time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
94.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.757013898,2.757013898,21.629503,0.131774
94.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.758017613,2.758017613,21.629503,0.131774
94.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.759031956,2.759031956,21.629503,0.131774
94.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.760535870,2.760535870,21.629503,0.131774
94.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.762039107,2.762039107,21.629503,0.131774
94.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.763517474,2.763517474,21.629503,0.131774
94.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.764995841,2.764995841,21.629503,0.131774
94.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.766510955,2.766510955,21.629503,0.131774
94.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.768026007,2.768026007,21.629503,0.131774
94.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.769531648,2.769531648,21.629503,0.131774
94.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.771024692,2.771024692,21.629503,0.131774
94.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.772021693,2.772021693,21.629503,0.131774
94.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.773028224,2.773028224,21.629503,0.131774
94.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.774533465,2.774533465,21.629503,0.131774
94.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.776038606,2.776038606,21.629503,0.131774
94.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.777539990,2.777539990,21.629503,0.131774
94.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.779041195,2.779041195,21.629503,0.131774
94.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.780536124,2.780536124,21.629503,0.131774
94.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.782020738,2.782020738,21.629503,0.131774
94.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.783019042,2.783019042,21.629503,0.131774
95.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.784026194,2.784026194,21.629503,0.131774
95.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.785533776,2.785533776,21.629503,0.131774
95.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.787041033,2.787041033,21.629503,0.131774
95.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.788536751,2.788536751,21.629503,0.131774
95.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.790032639,2.790032639,21.629503,0.131774
95.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.791536172,2.791536172,21.629503,0.131774
95.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.793039528,2.793039528,21.629503,0.131774
95.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.794536393,2.794536393,21.629503,0.131774
95.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.796022189,2.796022189,21.629503,0.131774
95.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.797020890,2.797020890,21.629503,0.131774
95.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.798029562,2.798029562,21.629503,0.131774
95.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.799536577,2.799536577,21.629503,0.131774
95.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.801043134,2.801043134,21.629503,0.131774
95.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.802534311,2.802534311,21.629503,0.131774
95.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.804016917,2.804016917,21.629503,0.131774
95.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.805006618,2.805006618,21.629503,0.131774
95.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.805996319,2.805996319,21.629503,0.131774
95.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.807509186,2.807509186,21.629503,0.131774
95.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.809023796,2.809023796,21.629503,0.131774
95.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.810525358,2.810525358,21.629503,0.131774
96.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.812026386,2.812026386,21.629503,0.131774
96.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.813498147,2.813498147,21.629503,0.131774
96.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.814969909,2.814969909,21.629503,0.131774
96.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.816504540,2.816504540,21.629503,0.131774
96.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.818026411,2.818026411,21.629503,0.131774
96.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.819028421,2.819028421,21.629503,0.131774
96.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.820045426,2.820045426,21.629503,0.131774
96.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.821541187,2.821541187,21.629503,0.131774
96.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.823037020,2.823037020,21.629503,0.131774
96.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.824535663,2.824535663,21.629503,0.131774
96.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.826034426,2.826034426,21.629503,0.131774
96.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.827538256,2.827538256,21.629503,0.131774
96.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.829027925,2.829027925,21.629503,0.131774
96.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.830025735,2.830025735,21.629503,0.131774
96.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.831035488,2.831035488,21.629503,0.131774
96.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.832539405,2.832539405,21.629503,0.131774
96.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.834043203,2.834043203,21.629503,0.131774
96.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.835542993,2.835542993,21.629503,0.131774
96.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.837042751,2.837042751,21.629503,0.131774
96.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.838541402,2.838541402,21.629503,0.131774
97.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.840040078,2.840040078,21.629503,0.131774
97.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.841539690,2.841539690,21.629503,0.131774
97.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.843026224,2.843026224,21.629503,0.131774
97.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.844026853,2.844026853,21.629503,0.131774
97.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.845041141,2.845041141,21.629503,0.131774
97.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.846539153,2.846539153,21.629503,0.131774
97.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.848036599,2.848036599,21.629503,0.131774
97.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.849511777,2.849511777,21.629503,0.131774
97.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.850986954,2.850986954,21.629503,0.131774
97.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.852512740,2.852512740,21.629503,0.131774
97.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.854025542,2.854025542,21.629503,0.131774
97.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.855025667,2.855025667,21.629503,0.131774
97.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.856038606,2.856038606,21.629503,0.131774
97.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.857535630,2.857535630,21.629503,0.131774
97.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.859032750,2.859032750,21.629503,0.131774
97.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.860534144,2.860534144,21.629503,0.131774
97.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.862035479,2.862035479,21.629503,0.131774
97.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.863534376,2.863534376,21.629503,0.131774
97.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.865033287,2.865033287,21.629503,0.131774
97.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.866532781,2.866532781,21.629503,0.131774
98.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.868021570,2.868021570,21.629503,0.131774
98.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.869023736,2.869023736,21.629503,0.131774
98.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.870038718,2.870038718,21.629503,0.131774
98.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.871536755,2.871536755,21.629503,0.131774
98.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.873033558,2.873033558,21.629503,0.131774
98.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.874478475,2.874478475,21.629503,0.131774
98.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.875923391,2.875923391,21.629503,0.131774
98.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.877481711,2.877481711,21.629503,0.131774
98.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.879029623,2.879029623,21.629503,0.131774
98.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.880028971,2.880028971,21.629503,0.131774
98.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.881042415,2.881042415,21.629503,0.131774
98.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.882539183,2.882539183,21.629503,0.131774
98.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.884036121,2.884036121,21.629503,0.131774
98.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.885539970,2.885539970,21.629503,0.131774
98.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.887043674,2.887043674,21.629503,0.131774
98.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.888542546,2.888542546,21.629503,0.131774
98.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.890027618,2.890027618,21.629503,0.131774
98.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.891027068,2.891027068,21.629503,0.131774
98.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.892039834,2.892039834,21.629503,0.131774
98.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.893541120,2.893541120,21.629503,0.131774
99.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.895042406,2.895042406,21.629503,0.131774
99.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.896543678,2.896543678,21.629503,0.131774
99.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.898044798,2.898044798,21.629503,0.131774
99.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.899540994,2.899540994,21.629503,0.131774
99.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.901037367,2.901037367,21.629503,0.131774
99.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.902540731,2.902540731,21.629503,0.131774
99.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.904029318,2.904029318,21.629503,0.131774
99.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.905028914,2.905028914,21.629503,0.131774
99.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.906042732,2.906042732,21.629503,0.131774
99.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.907540984,2.907540984,21.629503,0.131774
99.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.909039320,2.909039320,21.629503,0.131774
99.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.910540840,2.910540840,21.629503,0.131774
99.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.912042301,2.912042301,21.629503,0.131774
99.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.913541755,2.913541755,21.629503,0.131774
99.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.915027422,2.915027422,21.629503,0.131774
99.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.916025196,2.916025196,21.629503,0.131774
99.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.917034638,2.917034638,21.629503,0.131774
99.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.918539198,2.918539198,21.629503,0.131774
99.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.920043627,2.920043627,21.629503,0.131774
99.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.921543661,2.921543661,21.629503,0.131774
100.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.923043636,2.923043636,21.629503,0.131774
100.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.924541644,2.924541644,21.629503,0.131774
100.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.926039733,2.926039733,21.629503,0.131774
100.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.927540761,2.927540761,21.629503,0.131774
100.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.929027834,2.929027834,21.629503,0.131774
100.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.930027582,2.930027582,21.629503,0.131774
100.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.931040846,2.931040846,21.629503,0.131774
100.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.932535012,2.932535012,21.629503,0.131774
100.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.934029425,2.934029425,21.629503,0.131774
100.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.935536209,2.935536209,21.629503,0.131774
100.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.937042585,2.937042585,21.629503,0.131774
100.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.938535060,2.938535060,21.629503,0.131774
100.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.940018514,2.940018514,21.629503,0.131774
100.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.941022016,2.941022016,21.629503,0.131774
100.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.942038208,2.942038208,21.629503,0.131774
100.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.943540821,2.943540821,21.629503,0.131774
100.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.945043360,2.945043360,21.629503,0.131774
100.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.946543390,2.946543390,21.629503,0.131774
100.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.948043291,2.948043291,21.629503,0.131774
100.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.949538878,2.949538878,21.629503,0.131774
101.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.951034670,2.951034670,21.629503,0.131774
101.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.952539133,2.952539133,21.629503,0.131774
101.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.954028876,2.954028876,21.629503,0.131774
101.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.955025332,2.955025332,21.629503,0.131774
101.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.956032848,2.956032848,21.629503,0.131774
101.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.957535113,2.957535113,21.629503,0.131774
101.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.959037397,2.959037397,21.629503,0.131774
101.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.960540423,2.960540423,21.629503,0.131774
101.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.962043310,2.962043310,21.629503,0.131774
101.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.963541540,2.963541540,21.629503,0.131774
101.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.965026358,2.965026358,21.629503,0.131774
101.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.966019340,2.966019340,21.629503,0.131774
101.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.967018767,2.967018767,21.629503,0.131774
101.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.968531190,2.968531190,21.629503,0.131774
101.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.970043270,2.970043270,21.629503,0.131774
101.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.971543762,2.971543762,21.629503,0.131774
101.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.973044205,2.973044205,21.629503,0.131774
101.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.974543055,2.974543055,21.629503,0.131774
101.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.976041963,2.976041963,21.629503,0.131774
101.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.977542852,2.977542852,21.629503,0.131774
102.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.979029135,2.979029135,21.629503,0.131774
102.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.980028833,2.980028833,21.629503,0.131774
102.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.981042761,2.981042761,21.629503,0.131774
102.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.982541077,2.982541077,21.629503,0.131774
102.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.984039454,2.984039454,21.629503,0.131774
102.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.985540143,2.985540143,21.629503,0.131774
102.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.987040764,2.987040764,21.629503,0.131774
102.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.988538998,2.988538998,21.629503,0.131774
102.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.990024856,2.990024856,21.629503,0.131774
102.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.991025093,2.991025093,21.629503,0.131774
102.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.992037994,2.992037994,21.629503,0.131774
102.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.993538310,2.993538310,21.629503,0.131774
102.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.995038630,2.995038630,21.629503,0.131774
102.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.996539082,2.996539082,21.629503,0.131774
102.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.998039461,2.998039461,21.629503,0.131774
102.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,2.999537156,2.999537156,21.629503,0.131774
102.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.001034980,3.001034980,21.629503,0.131774
102.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.002538240,3.002538240,21.629503,0.131774
102.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.004027596,3.004027596,21.629503,0.131774
102.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.005027220,3.005027220,21.629503,0.131774
103.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.006040232,3.006040232,21.629503,0.131774
103.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.007538394,3.007538394,21.629503,0.131774
103.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.009036661,3.009036661,21.629503,0.131774
103.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.010539131,3.010539131,21.629503,0.131774
103.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.012041402,3.012041402,21.629503,0.131774
103.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.013536690,3.013536690,21.629503,0.131774
103.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.015021357,3.015021357,21.629503,0.131774
103.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.016020011,3.016020011,21.629503,0.131774
103.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.017028142,3.017028142,21.629503,0.131774
103.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.018533927,3.018533927,21.629503,0.131774
103.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.020038998,3.020038998,21.629503,0.131774
103.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.021517730,3.021517730,21.629503,0.131774
103.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.022996462,3.022996462,21.629503,0.131774
103.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.024511246,3.024511246,21.629503,0.131774
103.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.026025973,3.026025973,21.629503,0.131774
103.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.027532468,3.027532468,21.629503,0.131774
103.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.029025766,3.029025766,21.629503,0.131774
103.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.030021998,3.030021998,21.629503,0.131774
103.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.031027356,3.031027356,21.629503,0.131774
103.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.032522385,3.032522385,21.629503,0.131774
104.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.034017612,3.034017612,21.629503,0.131774
104.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.035529574,3.035529574,21.629503,0.131774
104.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.037041167,3.037041167,21.629503,0.131774
104.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.038539682,3.038539682,21.629503,0.131774
104.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.040025259,3.040025259,21.629503,0.131774
104.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.041016197,3.041016197,21.629503,0.131774
104.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.042010909,3.042010909,21.629503,0.131774
104.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.043525999,3.043525999,21.629503,0.131774
104.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.045040696,3.045040696,21.629503,0.131774
104.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.046541317,3.046541317,21.629503,0.131774
104.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.048041816,3.048041816,21.629503,0.131774
104.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.049538115,3.049538115,21.629503,0.131774
104.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.051034576,3.051034576,21.629503,0.131774
104.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.052537976,3.052537976,21.629503,0.131774
104.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.054027479,3.054027479,21.629503,0.131774
104.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.055025942,3.055025942,21.629503,0.131774
104.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.056036591,3.056036591,21.629503,0.131774
104.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.057533623,3.057533623,21.629503,0.131774
104.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.059030819,3.059030819,21.629503,0.131774
104.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.060535855,3.060535855,21.629503,0.131774
105.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.062040360,3.062040360,21.629503,0.131774
105.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.063525872,3.063525872,21.629503,0.131774
105.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.065007734,3.065007734,21.629503,0.131774
105.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.066016956,3.066016956,21.629503,0.131774
105.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.067038904,3.067038904,21.629503,0.131774
105.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.068538802,3.068538802,21.629503,0.131774
105.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.070038758,3.070038758,21.629503,0.131774
105.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.071540923,3.071540923,21.629503,0.131774
