time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.083912,-5.929289,2.717798,-158.731738,-6.176874,2.712638,-164.565851,0.019848027,0.021373400,23.644040,nan
70.133912,-5.929289,2.717798,-158.731738,-6.170272,2.714475,-164.295888,0.019848027,0.021373400,23.644040,nan
70.183912,-5.929289,2.717798,-158.731738,-6.163776,2.716316,-164.021757,0.019848027,0.021373400,23.644040,nan
70.233912,-5.929289,2.717798,-158.731738,-6.156992,2.718276,-163.718325,0.019848027,0.021373400,23.644040,nan
70.283912,-5.929289,2.717798,-158.731738,-6.150066,2.720318,-163.399877,0.019848027,0.021373400,23.644040,nan
70.333912,-5.929289,2.717798,-158.731738,-6.142657,2.722549,-163.035498,0.019848027,0.021373400,23.644040,nan
70.383912,-5.929289,2.717798,-158.731738,-6.135133,2.724869,-162.642257,0.019848027,0.021373400,23.644040,nan
70.433912,-5.929289,2.717798,-158.731738,-6.127550,2.727265,-162.244904,0.019848027,0.021373400,23.644040,nan
70.483912,-5.929289,2.717798,-158.731738,-6.119860,2.729755,-161.821456,0.019848027,0.021373400,23.644040,nan
70.533912,-5.929289,2.717798,-158.731738,-6.111800,2.732435,-161.358665,0.019848027,0.021373400,23.644040,nan
70.583912,-5.929289,2.717798,-158.731738,-6.103758,2.735181,-160.861994,0.019848027,0.021373400,23.644040,nan
70.633912,-5.929289,2.717798,-158.731738,-6.095512,2.738082,-160.314504,0.019848027,0.021373400,23.644040,nan
70.683912,-5.929289,2.717798,-158.731738,-6.088308,2.740688,-159.824005,0.019848027,0.021373400,23.644040,nan
70.733912,-5.929289,2.717798,-158.731738,-6.079167,2.744101,-159.149900,0.019848027,0.021373400,23.644040,nan
70.783912,-5.929289,2.717798,-158.731738,-6.070627,2.747404,-158.486125,0.019848027,0.021373400,23.644040,nan
70.833912,-5.929289,2.717798,-158.731738,-6.062648,2.750594,-157.849284,0.019848027,0.021373400,23.644040,nan
70.883912,-5.929289,2.717798,-158.731738,-6.053814,2.754250,-157.121000,0.019848027,0.021373400,23.644040,nan
70.933912,-5.929289,2.717798,-158.731738,-6.045381,2.757865,-156.416171,0.019848027,0.021373400,23.644040,nan
70.983912,-5.929289,2.717798,-158.731738,-6.036150,2.761962,-155.630826,0.019848027,0.021373400,23.644040,nan
71.033912,-5.929289,2.717798,-158.731738,-6.027502,2.765924,-154.866000,0.019848027,0.021373400,23.644040,nan
71.083912,-5.929289,2.717798,-158.731738,-6.018893,2.770016,-154.052248,0.019848027,0.021373400,23.644040,nan
71.133912,-5.929289,2.717798,-158.731738,-6.010673,2.774038,-153.202429,0.019848027,0.021373400,23.644040,nan
71.183912,-5.929289,2.717798,-158.731738,-6.002717,2.778104,-152.325894,0.019848027,0.021373400,23.644040,nan
71.233912,-5.929289,2.717798,-158.731738,-5.995057,2.782144,-151.412497,0.019848027,0.021373400,23.644040,nan
71.283912,-5.929289,2.717798,-158.731738,-5.987839,2.786084,-150.480455,0.019848027,0.021373400,23.644040,nan
71.333912,-5.929289,2.717798,-158.731738,-5.980746,2.790147,-149.506191,0.019848027,0.021373400,23.644040,nan
71.383912,-5.929289,2.717798,-158.731738,-5.974085,2.794083,-148.512043,0.019848027,0.021373400,23.644040,nan
71.433912,-5.929289,2.717798,-158.731738,-5.967705,2.798047,-147.506772,0.019848027,0.021373400,23.644040,nan
71.483912,-5.929289,2.717798,-158.731738,-5.961708,2.801897,-146.466061,0.019848027,0.021373400,23.644040,nan
71.533912,-5.929289,2.717798,-158.731738,-5.956132,2.805620,-145.395778,0.019848027,0.021373400,23.644040,nan
71.583912,-5.929289,2.717798,-158.731738,-5.950891,2.809271,-144.310294,0.019848027,0.021373400,23.644040,nan
71.633912,-5.929289,2.717798,-158.731738,-5.946130,2.812727,-143.180720,0.019848027,0.021373400,23.644040,nan
71.683912,-5.882938,2.744492,-152.440299,-5.941810,2.815964,-141.997113,0.020407086,0.020872578,23.486236,nan
71.733912,-5.820842,2.780254,-143.951535,-5.937662,2.819230,-140.786300,0.021156060,0.020201624,23.274825,nan
71.783912,-5.802976,2.790543,-141.542659,-5.933280,2.822881,-139.453017,0.021371563,0.020008570,23.213996,nan
71.833912,-5.802976,2.790543,-141.542659,-5.929005,2.826616,-138.107605,0.021371563,0.020008570,23.213996,nan
71.883912,-5.802976,2.790543,-141.542659,-5.924863,2.830389,-136.745287,0.021371563,0.020008570,23.213996,nan
71.933912,-5.802976,2.790543,-141.542659,-5.920960,2.834089,-135.356865,0.021371563,0.020008570,23.213996,nan
71.983912,-5.802976,2.790543,-141.542659,-5.917343,2.837682,-133.946582,0.021371563,0.020008570,23.213996,nan
72.033912,-5.802976,2.790543,-141.542659,-5.914094,2.841063,-132.517571,0.021371563,0.020008570,23.213996,nan
72.083912,-5.802976,2.790543,-141.542659,-5.911137,2.844323,-131.111935,0.021371563,0.020008570,23.213996,nan
72.133912,-5.802976,2.790543,-141.542659,-5.908444,2.847455,-129.643134,0.021371563,0.020008570,23.213996,nan
72.183912,-5.802976,2.790543,-141.542659,-5.906138,2.850261,-128.211936,0.021371563,0.020008570,23.213996,nan
72.233912,-5.802976,2.790543,-141.542659,-5.903942,2.853108,-126.714388,0.021371563,0.020008570,23.213996,nan
72.283912,-5.802976,2.790543,-141.542659,-5.902035,2.855716,-125.194032,0.021371563,0.020008570,23.213996,nan
72.333912,-5.802976,2.790543,-141.542659,-5.900582,2.857814,-123.593243,0.021371563,0.020008570,23.213996,nan
72.383912,-5.787985,2.805978,-134.013120,-5.899423,2.859610,-121.957309,0.020910471,0.020078373,23.342941,nan
72.433912,-5.767717,2.826847,-123.740165,-5.898615,2.860980,-120.306465,0.020287036,0.020172754,23.517286,nan
72.483912,-5.762896,2.831811,-121.344179,-5.897967,2.862154,-118.659381,0.020138741,0.020195204,23.558757,nan
72.533912,-5.762896,2.831811,-121.344179,-5.897536,2.863050,-116.973917,0.020138741,0.020195204,23.558757,nan
72.583912,-5.762896,2.831811,-121.344179,-5.897248,2.863677,-115.259353,0.020138741,0.020195204,23.558757,nan
72.633912,-5.762896,2.831811,-121.344179,-5.897032,2.864162,-113.578469,0.020138741,0.020195204,23.558757,nan
72.683912,-5.762896,2.831811,-121.344179,-5.896898,2.864474,-111.841260,0.020138741,0.020195204,23.558757,nan
72.733912,-5.762896,2.831811,-121.344179,-5.896802,2.864711,-110.156609,0.020138741,0.020195204,23.558757,nan
72.783912,-5.762896,2.831811,-121.344179,-5.896770,2.864832,-108.285734,0.020138741,0.020195204,23.558757,nan
72.833912,-5.762896,2.831811,-121.344179,-5.896865,2.864700,-106.442416,0.020138741,0.020195204,23.558757,nan
72.883912,-5.763880,2.831535,-114.769321,-5.896971,2.864437,-104.623841,0.019972705,0.020769584,23.071308,nan
72.933912,-5.765169,2.831173,-106.100056,-5.897147,2.863908,-102.742334,0.019755188,0.021522053,22.432724,nan
72.983912,-5.765482,2.831085,-104.028400,-5.897334,2.863258,-100.880604,0.019702455,0.021704475,22.277911,nan
73.033912,-5.765482,2.831085,-104.028400,-5.897442,2.862641,-99.045661,0.019702455,0.021704475,22.277911,nan
73.083912,-5.765482,2.831085,-104.028400,-5.897541,2.862008,-97.185691,0.019702455,0.021704475,22.277911,nan
73.133912,-5.765482,2.831085,-104.028400,-5.897618,2.861300,-95.334979,0.019702455,0.021704475,22.277911,nan
73.183912,-5.765482,2.831085,-104.028400,-5.897685,2.860483,-93.428103,0.019702455,0.021704475,22.277911,nan
73.233912,-5.765482,2.831085,-104.028400,-5.897734,2.859466,-91.470224,0.019702455,0.021704475,22.277911,nan
73.283912,-5.765482,2.831085,-104.028400,-5.897740,2.858380,-89.559553,0.019702455,0.021704475,22.277911,nan
73.333912,-5.765482,2.831085,-104.028400,-5.897706,2.857202,-87.649387,0.019702455,0.021704475,22.277911,nan
73.383912,-5.768829,2.829116,-96.843042,-5.897631,2.855986,-85.755716,0.019384811,0.021922657,22.738729,nan
73.433912,-5.773216,2.826536,-87.355212,-5.897510,2.854702,-83.846383,0.018968563,0.022208568,23.342596,nan
73.483912,-5.774257,2.825924,-85.141498,-5.897312,2.853168,-81.820459,0.018869759,0.022276434,23.485934,nan
73.533912,-5.774257,2.825924,-85.141498,-5.897042,2.851531,-79.815118,0.018869759,0.022276434,23.485934,nan
73.583912,-5.774257,2.825924,-85.141498,-5.896668,2.849671,-77.765668,0.018869759,0.022276434,23.485934,nan
73.633912,-5.774257,2.825924,-85.141498,-5.896198,2.847696,-75.739622,0.018869759,0.022276434,23.485934,nan
73.683912,-5.774257,2.825924,-85.141498,-5.895582,2.845454,-73.712617,0.018869759,0.022276434,23.485934,nan
73.733912,-5.774257,2.825924,-85.141498,-5.894819,2.843016,-71.693657,0.018869759,0.022276434,23.485934,nan
73.783912,-5.774257,2.825924,-85.141498,-5.893957,2.840564,-69.671419,0.018869759,0.022276434,23.485934,nan
73.833912,-5.774257,2.825924,-85.141498,-5.893026,2.838183,-67.676098,0.018869759,0.022276434,23.485934,nan
73.883912,-5.770202,2.819689,-77.609856,-5.892005,2.835823,-65.702291,0.018898123,0.022552165,23.060435,nan
73.933912,-5.764844,2.811450,-67.570867,-5.890721,2.833103,-63.711171,0.018935610,0.022916566,22.498103,nan
73.983912,-5.763574,2.809497,-65.237420,-5.889100,2.829950,-61.778732,0.018944491,0.023002901,22.364873,nan
74.033912,-5.763574,2.809497,-65.237420,-5.887188,2.826516,-59.886542,0.018944491,0.023002901,22.364873,nan
74.083912,-5.763574,2.809497,-65.237420,-5.884907,2.822721,-57.993178,0.018944491,0.023002901,22.364873,nan
74.133912,-5.763574,2.809497,-65.237420,-5.882340,2.818757,-56.094463,0.018944491,0.023002901,22.364873,nan
74.183912,-5.763574,2.809497,-65.237420,-5.879280,2.814348,-54.280767,0.018944491,0.023002901,22.364873,nan
74.233912,-5.763574,2.809497,-65.237420,-5.875593,2.809358,-52.515187,0.018944491,0.023002901,22.364873,nan
74.283912,-5.763574,2.809497,-65.237420,-5.871603,2.804294,-50.809190,0.018944491,0.023002901,22.364873,nan
74.333912,-5.763574,2.809497,-65.237420,-5.867010,2.798800,-49.145573,0.018944491,0.023002901,22.364873,nan
74.383912,-5.748628,2.789478,-58.302138,-5.861624,2.792724,-47.511343,0.018716516,0.022133493,22.795239,nan
74.433912,-5.728979,2.763158,-49.116482,-5.855878,2.786558,-45.938457,0.018416790,0.020990458,23.361053,nan
74.483912,-5.724100,2.756624,-46.872491,-5.849041,2.779679,-44.388195,0.018342377,0.020706673,23.501529,nan
74.533912,-5.724100,2.756624,-46.872491,-5.841635,2.772554,-42.880320,0.018342377,0.020706673,23.501529,nan
74.583912,-5.724100,2.756624,-46.872491,-5.833474,2.765166,-41.406726,0.018342377,0.020706673,23.501529,nan
74.633912,-5.724100,2.756624,-46.872491,-5.824279,2.757241,-39.987737,0.018342377,0.020706673,23.501529,nan
74.683912,-5.724100,2.756624,-46.872491,-5.814475,2.749168,-38.602143,0.018342377,0.020706673,23.501529,nan
74.733912,-5.724100,2.756624,-46.872491,-5.803529,2.740631,-37.290134,0.018342377,0.020706673,23.501529,nan
74.783912,-5.724100,2.756624,-46.872491,-5.792649,2.732428,-36.069216,0.018342377,0.020706673,23.501529,nan
74.833912,-5.724100,2.756624,-46.872491,-5.779327,2.722951,-34.786705,0.018342377,0.020706673,23.501529,nan
74.883912,-5.724100,2.756624,-46.872491,-5.765406,2.713460,-33.658029,0.018342377,0.020706673,23.501529,nan
74.933912,-5.724100,2.756624,-46.872491,-5.751405,2.704298,-32.630683,0.018342377,0.020706673,23.501529,nan
74.983912,-5.724100,2.756624,-46.872491,-5.735841,2.694501,-31.643923,0.018342377,0.020706673,23.501529,nan
75.033912,-5.724100,2.756624,-46.872491,-5.719391,2.684513,-30.739380,0.018342377,0.020706673,23.501529,nan
75.083912,-5.724100,2.756624,-46.872491,-5.702159,2.674396,-29.892549,0.018342377,0.020706673,23.501529,nan
75.133912,-5.724100,2.756624,-46.872491,-5.684049,2.664128,-29.146769,0.018342377,0.020706673,23.501529,nan
75.183912,-5.647304,2.707070,-39.787827,-5.665550,2.653922,-28.457356,0.019128254,0.020497031,23.119538,nan
75.233912,-5.546722,2.642168,-30.440128,-5.646382,2.643647,-27.843201,0.020157545,0.020222455,22.619231,nan
75.283912,-5.522920,2.626809,-28.264732,-5.626458,2.633226,-27.326121,0.020401114,0.020157480,22.500839,nan
75.333912,-5.522920,2.626809,-28.264732,-5.606023,2.622755,-26.844499,0.020401114,0.020157480,22.500839,nan
75.383912,-5.522920,2.626809,-28.264732,-5.584818,2.612111,-26.454415,0.020401114,0.020157480,22.500839,nan
75.433912,-5.522920,2.626809,-28.264732,-5.563341,2.601505,-26.101794,0.020401114,0.020157480,22.500839,nan
75.483912,-5.522920,2.626809,-28.264732,-5.541908,2.591067,-25.831164,0.020401114,0.020157480,22.500839,nan
75.533912,-5.522920,2.626809,-28.264732,-5.519108,2.580084,-25.615759,0.020401114,0.020157480,22.500839,nan
75.583912,-5.522920,2.626809,-28.264732,-5.496972,2.569513,-25.436944,0.020401114,0.020157480,22.500839,nan
75.633912,-5.522920,2.626809,-28.264732,-5.474234,2.558728,-25.318388,0.020401114,0.020157480,22.500839,nan
75.683912,-5.440723,2.589156,-27.161572,-5.451474,2.547984,-25.217123,0.020498870,0.019691313,22.396150,nan
75.733912,-5.331940,2.539325,-25.701331,-5.429474,2.537637,-25.165540,0.020628244,0.019074365,22.257598,nan
75.783912,-5.305997,2.527441,-25.353230,-5.406333,2.526770,-25.150718,0.020659097,0.018927234,22.224556,nan
75.833912,-5.305997,2.527441,-25.353230,-5.383812,2.516198,-25.135840,0.020659097,0.018927234,22.224556,nan
75.883912,-5.305997,2.527441,-25.353230,-5.360906,2.505455,-25.123789,0.020659097,0.018927234,22.224556,nan
75.933912,-5.305997,2.527441,-25.353230,-5.338314,2.494860,-25.131620,0.020659097,0.018927234,22.224556,nan
75.983912,-5.305997,2.527441,-25.353230,-5.315721,2.484255,-25.163908,0.020659097,0.018927234,22.224556,nan
76.033912,-5.305997,2.527441,-25.353230,-5.293278,2.473697,-25.233816,0.020659097,0.018927234,22.224556,nan
76.083912,-5.305997,2.527441,-25.353230,-5.270424,2.462907,-25.318530,0.020659097,0.018927234,22.224556,nan
76.133912,-5.305997,2.527441,-25.353230,-5.247870,2.452216,-25.416374,0.020659097,0.018927234,22.224556,nan
76.183912,-5.218375,2.483782,-25.442488,-5.225335,2.441481,-25.527074,0.020987785,0.019036266,22.310681,nan
76.233912,-5.102412,2.426002,-25.560615,-5.202904,2.430743,-25.647392,0.021422783,0.019180563,22.424661,nan
76.283912,-5.073749,2.411720,-25.589813,-5.180388,2.419901,-25.783671,0.021530301,0.019216229,22.452834,nan
76.333912,-5.073749,2.411720,-25.589813,-5.157794,2.408955,-25.928273,0.021530301,0.019216229,22.452834,nan
76.383912,-5.073749,2.411720,-25.589813,-5.135469,2.398062,-26.095622,0.021530301,0.019216229,22.452834,nan
76.433912,-5.073749,2.411720,-25.589813,-5.113199,2.387114,-26.272665,0.021530301,0.019216229,22.452834,nan
76.483912,-5.073749,2.411720,-25.589813,-5.090939,2.376083,-26.463394,0.021530301,0.019216229,22.452834,nan
76.533912,-5.073749,2.411720,-25.589813,-5.068288,2.364758,-26.674121,0.021530301,0.019216229,22.452834,nan
76.583912,-5.073749,2.411720,-25.589813,-5.046044,2.353536,-26.878033,0.021530301,0.019216229,22.452834,nan
76.633912,-5.073749,2.411720,-25.589813,-5.023695,2.342164,-27.059638,0.021530301,0.019216229,22.452834,nan
76.683912,-4.989444,2.371684,-26.227803,-5.001465,2.330769,-27.227079,0.021551986,0.019394396,22.804433,nan
76.733912,-4.879015,2.319243,-27.063530,-4.979863,2.319618,-27.386560,0.021580391,0.019627769,23.264976,nan
76.783912,-4.852893,2.306838,-27.261191,-4.957063,2.307766,-27.557260,0.021587110,0.019682973,23.373917,nan
76.833912,-4.852893,2.306838,-27.261191,-4.935110,2.296273,-27.714381,0.021587110,0.019682973,23.373917,nan
76.883912,-4.852893,2.306838,-27.261191,-4.912846,2.284539,-27.874570,0.021587110,0.019682973,23.373917,nan
76.933912,-4.852893,2.306838,-27.261191,-4.890943,2.272919,-28.022740,0.021587110,0.019682973,23.373917,nan
76.983912,-4.852893,2.306838,-27.261191,-4.868821,2.261112,-28.166230,0.021587110,0.019682973,23.373917,nan
77.033912,-4.852893,2.306838,-27.261191,-4.846730,2.249252,-28.292954,0.021587110,0.019682973,23.373917,nan
77.083912,-4.784727,2.272402,-27.611830,-4.824804,2.237423,-28.402128,0.021390434,0.019155216,22.934388,nan
77.133912,-4.695467,2.227311,-28.070981,-4.803002,2.225609,-28.511396,0.021132899,0.018464149,22.358850,nan
77.183912,-4.672503,2.215710,-28.189107,-4.780899,2.213570,-28.657124,0.021066640,0.018286350,22.210774,nan
77.233912,-4.672503,2.215710,-28.189107,-4.759287,2.201722,-28.819615,0.021066640,0.018286350,22.210774,nan
77.283912,-4.672503,2.215710,-28.189107,-4.737192,2.189521,-29.005593,0.021066640,0.018286350,22.210774,nan
77.333912,-4.672503,2.215710,-28.189107,-4.715350,2.177363,-29.208814,0.021066640,0.018286350,22.210774,nan
77.383912,-4.672503,2.215710,-28.189107,-4.693785,2.165257,-29.416259,0.021066640,0.018286350,22.210774,nan
77.433912,-4.672503,2.215710,-28.189107,-4.671740,2.152776,-29.630377,0.021066640,0.018286350,22.210774,nan
77.483912,-4.672503,2.215710,-28.189107,-4.650055,2.140392,-29.842434,0.021066640,0.018286350,22.210774,nan
77.533912,-4.672503,2.215710,-28.189107,-4.628416,2.127930,-30.035410,0.021066640,0.018286350,22.210774,nan
77.583912,-4.592175,2.172716,-28.966023,-4.607278,2.115665,-30.219008,0.021054872,0.018451348,22.303002,nan
77.633912,-4.486936,2.116388,-29.983973,-4.585366,2.102856,-30.407334,0.021039454,0.018667516,22.423831,nan
77.683912,-4.462031,2.103058,-30.224822,-4.564144,2.090362,-30.576342,0.021035806,0.018718672,22.452425,nan
77.733912,-4.462031,2.103058,-30.224822,-4.542286,2.077415,-30.698852,0.021035806,0.018718672,22.452425,nan
77.783912,-4.462031,2.103058,-30.224822,-4.520870,2.064674,-30.793682,0.021035806,0.018718672,22.452425,nan
77.833912,-4.462031,2.103058,-30.224822,-4.499526,2.051942,-30.840591,0.021035806,0.018718672,22.452425,nan
77.883912,-4.462031,2.103058,-30.224822,-4.477950,2.039052,-30.849391,0.021035806,0.018718672,22.452425,nan
77.933912,-4.462031,2.103058,-30.224822,-4.456426,2.026223,-30.720632,0.021035806,0.018718672,22.452425,nan
77.983912,-4.393477,2.060180,-30.293214,-4.434910,2.013487,-30.516693,0.020894063,0.018345483,22.410200,nan
78.033912,-4.302911,2.003534,-30.383565,-4.413515,2.000926,-30.306995,0.020706808,0.017852470,22.354418,nan
78.083912,-4.279830,1.989097,-30.406591,-4.391855,1.988320,-30.069206,0.020659086,0.017726825,22.340201,nan
78.133912,-4.279830,1.989097,-30.406591,-4.370453,1.975989,-29.812530,0.020659086,0.017726825,22.340201,nan
78.183912,-4.279830,1.989097,-30.406591,-4.348436,1.963445,-29.516148,0.020659086,0.017726825,22.340201,nan
78.233912,-4.279830,1.989097,-30.406591,-4.326901,1.951326,-29.207447,0.020659086,0.017726825,22.340201,nan
78.283912,-4.279830,1.989097,-30.406591,-4.304881,1.939091,-28.885128,0.020659086,0.017726825,22.340201,nan
78.333912,-4.279830,1.989097,-30.406591,-4.283154,1.927183,-28.543315,0.020659086,0.017726825,22.340201,nan
78.383912,-4.279830,1.989097,-30.406591,-4.261140,1.915294,-28.188807,0.020659086,0.017726825,22.340201,nan
78.433912,-4.279830,1.989097,-30.406591,-4.239065,1.903555,-27.802999,0.020659086,0.017726825,22.340201,nan
78.483912,-4.199660,1.942367,-29.186726,-4.217010,1.892015,-27.411228,0.020880009,0.017769061,22.471401,nan
78.533912,-4.094644,1.881155,-27.588450,-4.194899,1.880638,-27.015607,0.021169400,0.017824387,22.643262,nan
78.583912,-4.069521,1.866511,-27.206282,-4.172747,1.869435,-26.630187,0.021238631,0.017837623,22.684377,nan
78.633912,-4.069521,1.866511,-27.206282,-4.150349,1.858292,-26.252681,0.021238631,0.017837623,22.684377,nan
78.683912,-4.069521,1.866511,-27.206282,-4.128096,1.847401,-25.889371,0.021238631,0.017837623,22.684377,nan
78.733912,-4.069521,1.866511,-27.206282,-4.105499,1.836514,-25.542904,0.021238631,0.017837623,22.684377,nan
78.783912,-4.069521,1.866511,-27.206282,-4.083352,1.826004,-25.217368,0.021238631,0.017837623,22.684377,nan
78.833912,-4.069521,1.866511,-27.206282,-4.060451,1.815294,-24.898669,0.021238631,0.017837623,22.684377,nan
78.883912,-4.000494,1.834901,-26.133451,-4.038461,1.805151,-24.624850,0.021279393,0.017970004,22.596385,nan
78.933912,-3.909924,1.793427,-24.725525,-4.015383,1.794635,-24.355106,0.021332876,0.018143702,22.480930,nan
78.983912,-3.884612,1.781836,-24.332208,-3.992179,1.784185,-24.135468,0.021347823,0.018192245,22.448665,nan
79.033912,-3.884612,1.781836,-24.332208,-3.969477,1.774056,-23.955579,0.021347823,0.018192245,22.448665,nan
79.083912,-3.884612,1.781836,-24.332208,-3.946557,1.763907,-23.813903,0.021347823,0.018192245,22.448665,nan
79.133912,-3.884612,1.781836,-24.332208,-3.924003,1.753976,-23.715672,0.021347823,0.018192245,22.448665,nan
79.183912,-3.884612,1.781836,-24.332208,-3.900764,1.743788,-23.627060,0.021347823,0.018192245,22.448665,nan
79.233912,-3.884612,1.781836,-24.332208,-3.878034,1.733859,-23.567998,0.021347823,0.018192245,22.448665,nan
79.283912,-3.884612,1.781836,-24.332208,-3.855093,1.723864,-23.520497,0.021347823,0.018192245,22.448665,nan
79.333912,-3.884612,1.781836,-24.332208,-3.832176,1.713894,-23.505708,0.021347823,0.018192245,22.448665,nan
79.383912,-3.799586,1.746466,-24.030586,-3.809380,1.703977,-23.522674,0.021694350,0.017886360,22.650268,nan
79.433912,-3.687987,1.700043,-23.634694,-3.786389,1.693964,-23.552215,0.022149174,0.017484879,22.914878,nan
79.483912,-3.661522,1.689034,-23.540814,-3.763455,1.683955,-23.611326,0.022257033,0.017389671,22.977628,nan
79.533912,-3.661522,1.689034,-23.540814,-3.740437,1.673866,-23.736697,0.022257033,0.017389671,22.977628,nan
79.583912,-3.661522,1.689034,-23.540814,-3.717837,1.663895,-23.887789,0.022257033,0.017389671,22.977628,nan
79.633912,-3.661522,1.689034,-23.540814,-3.694777,1.653635,-24.109484,0.022257033,0.017389671,22.977628,nan
79.683912,-3.661522,1.689034,-23.540814,-3.672198,1.643477,-24.351471,0.022257033,0.017389671,22.977628,nan
79.733912,-3.661522,1.689034,-23.540814,-3.649698,1.633235,-24.613571,0.022257033,0.017389671,22.977628,nan
79.783912,-3.589927,1.656028,-24.022526,-3.626548,1.622559,-24.914647,0.021844831,0.017284508,23.040913,nan
79.833912,-3.495909,1.612686,-24.655119,-3.604066,1.612047,-25.226281,0.021303537,0.017146411,23.124016,nan
79.883912,-3.473271,1.602249,-24.807432,-3.581846,1.601507,-25.550488,0.021173197,0.017113158,23.144026,nan
79.933912,-3.473271,1.602249,-24.807432,-3.559394,1.590698,-25.867718,0.021173197,0.017113158,23.144026,nan
79.983912,-3.473271,1.602249,-24.807432,-3.536755,1.579662,-26.110783,0.021173197,0.017113158,23.144026,nan
80.033912,-3.473271,1.602249,-24.807432,-3.514226,1.568572,-26.310282,0.021173197,0.017113158,23.144026,nan
80.083912,-3.473271,1.602249,-24.807432,-3.491910,1.557495,-26.483931,0.021173197,0.017113158,23.144026,nan
80.133912,-3.473271,1.602249,-24.807432,-3.469872,1.546484,-26.621180,0.021173197,0.017113158,23.144026,nan
80.183912,-3.473271,1.602249,-24.807432,-3.447271,1.535123,-26.760916,0.021173197,0.017113158,23.144026,nan
80.233912,-3.473271,1.602249,-24.807432,-3.424873,1.523793,-26.911593,0.021173197,0.017113158,23.144026,nan
80.283912,-3.392029,1.559193,-25.655423,-3.402606,1.512456,-27.057505,0.020936783,0.017309269,22.799703,nan
80.333912,-3.284282,1.502088,-26.780208,-3.380395,1.501079,-27.194198,0.020623236,0.017569364,22.343038,nan
80.383912,-3.257637,1.487967,-27.058286,-3.358195,1.489643,-27.321434,0.020545699,0.017633683,22.230111,nan
80.433912,-3.257637,1.487967,-27.058286,-3.335977,1.478134,-27.451234,0.020545699,0.017633683,22.230111,nan
80.483912,-3.257637,1.487967,-27.058286,-3.313814,1.466592,-27.570104,0.020545699,0.017633683,22.230111,nan
80.533912,-3.257637,1.487967,-27.058286,-3.291636,1.454985,-27.688263,0.020545699,0.017633683,22.230111,nan
80.583912,-3.257637,1.487967,-27.058286,-3.269703,1.443448,-27.807901,0.020545699,0.017633683,22.230111,nan
80.633912,-3.257637,1.487967,-27.058286,-3.247424,1.431669,-27.926676,0.020545699,0.017633683,22.230111,nan
80.683912,-3.186597,1.454423,-27.431747,-3.225633,1.420093,-28.031219,0.021284561,0.017702812,22.585100,nan
80.733912,-3.093403,1.410419,-27.921683,-3.203433,1.408251,-28.122383,0.022253842,0.017793501,23.050796,nan
80.783912,-3.071218,1.399944,-28.038307,-3.181412,1.396475,-28.137020,0.022484578,0.017815089,23.161654,nan
80.833912,-3.071218,1.399944,-28.038307,-3.159281,1.384642,-28.123101,0.022484578,0.017815089,23.161654,nan
80.883912,-3.071218,1.399944,-28.038307,-3.137249,1.372874,-28.085978,0.022484578,0.017815089,23.161654,nan
80.933912,-3.071218,1.399944,-28.038307,-3.115186,1.361115,-28.020510,0.022484578,0.017815089,23.161654,nan
80.983912,-3.071218,1.399944,-28.038307,-3.093119,1.349388,-27.959095,0.022484578,0.017815089,23.161654,nan
81.033912,-3.071218,1.399944,-28.038307,-3.071082,1.337701,-27.913588,0.022484578,0.017815089,23.161654,nan
81.083912,-3.071218,1.399944,-28.038307,-3.048998,1.326012,-27.868476,0.022484578,0.017815089,23.161654,nan
81.133912,-3.071218,1.399944,-28.038307,-3.026883,1.314327,-27.835164,0.022484578,0.017815089,23.161654,nan
81.183912,-2.984639,1.357984,-27.981079,-3.004799,1.302674,-27.803652,0.022445348,0.017585442,23.186176,nan
81.233912,-2.871266,1.303038,-27.906140,-2.982680,1.291018,-27.767242,0.022393976,0.017284725,23.218287,nan
81.283912,-2.844464,1.290048,-27.888424,-2.960589,1.279396,-27.730743,0.022381832,0.017213633,23.225878,nan
81.333912,-2.844464,1.290048,-27.888424,-2.938331,1.267704,-27.691737,0.022381832,0.017213633,23.225878,nan
81.383912,-2.844464,1.290048,-27.888424,-2.916399,1.256204,-27.645053,0.022381832,0.017213633,23.225878,nan
81.433912,-2.844464,1.290048,-27.888424,-2.894295,1.244639,-27.590607,0.022381832,0.017213633,23.225878,nan
81.483912,-2.844464,1.290048,-27.888424,-2.872106,1.233056,-27.534227,0.022381832,0.017213633,23.225878,nan
81.533912,-2.844464,1.290048,-27.888424,-2.850044,1.221569,-27.474162,0.022381832,0.017213633,23.225878,nan
81.583912,-2.776749,1.252758,-27.764088,-2.827761,1.209996,-27.414183,0.022379448,0.017404189,22.819745,nan
81.633912,-2.687975,1.203871,-27.601083,-2.805540,1.198485,-27.357358,0.022376324,0.017654007,22.287306,nan
81.683912,-2.666568,1.192082,-27.561776,-2.783255,1.186966,-27.305962,0.022375571,0.017714249,22.158914,nan
81.733912,-2.666568,1.192082,-27.561776,-2.761242,1.175613,-27.259419,0.022375571,0.017714249,22.158914,nan
81.783912,-2.666568,1.192082,-27.561776,-2.738818,1.164070,-27.215295,0.022375571,0.017714249,22.158914,nan
81.833912,-2.666568,1.192082,-27.561776,-2.716660,1.152684,-27.173599,0.022375571,0.017714249,22.158914,nan
