time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.442289,-6.090830,2.712109,-165.869976,-6.136329,2.708432,-166.186488,0.023336274,0.017273408,20.792587,0.126676
69.492289,-6.100405,2.709275,-166.494248,-6.145321,2.706270,-166.761423,0.022366202,0.016344237,20.749877,0.126417
69.542289,-6.107434,2.707019,-166.958553,-6.153007,2.704498,-167.249865,0.021538952,0.015580827,20.723809,0.126257
69.592289,-6.110933,2.705567,-167.201205,-6.156353,2.703746,-167.367482,0.020909639,0.015047144,20.720807,0.126238
69.642289,-6.112957,2.704528,-167.342160,-6.156409,2.703733,-167.367483,0.020434262,0.014704409,20.756878,0.126457
69.692289,-6.112931,2.704066,-167.341761,-6.156409,2.703733,-167.367483,0.020172855,0.014627092,20.847259,0.127008
69.742289,-6.112905,2.703652,-167.341060,-6.156409,2.703733,-167.367483,0.019735974,0.014365223,20.861967,0.127099
69.792289,-6.112879,2.703307,-167.339942,-6.156409,2.703733,-167.367483,0.019057146,0.013848891,20.772335,0.126553
69.842289,-6.112855,2.702991,-167.339892,-6.156409,2.703733,-167.367483,0.018609420,0.013531211,20.720168,0.126234
69.892289,-6.112832,2.702716,-167.341329,-6.156409,2.703733,-167.367483,0.018483795,0.013490404,20.720219,0.126235
69.942289,-6.112810,2.702465,-167.342865,-6.156409,2.703733,-167.367483,0.018374136,0.013455385,20.717839,0.126220
69.992289,-6.112790,2.702251,-167.344539,-6.156409,2.703733,-167.367483,0.018286563,0.013428373,20.712096,0.126185
70.042289,-6.112771,2.702059,-167.346368,-6.156409,2.703733,-167.367483,0.018270825,0.013487076,20.744085,0.126378
70.092289,-6.112753,2.701900,-167.348418,-6.156409,2.703733,-167.367483,0.018355882,0.013666046,20.829020,0.126896
70.142289,-6.112735,2.701756,-167.349840,-6.156409,2.703733,-167.367483,0.018223168,0.013619442,20.838263,0.126955
70.192289,-6.112719,2.701631,-167.350389,-6.156409,2.703733,-167.367483,0.017787456,0.013258983,20.742194,0.126370
70.242289,-6.112704,2.701514,-167.351323,-6.156409,2.703733,-167.367483,0.017543750,0.013065220,20.684943,0.126020
70.292289,-6.112690,2.701408,-167.352832,-6.156409,2.703733,-167.367483,0.017585744,0.013119496,20.685451,0.126023
70.342289,-6.112530,2.701341,-167.352838,-6.156409,2.703733,-167.367483,0.017623351,0.013166091,20.684635,0.126018
70.392289,-6.112125,2.701342,-167.350324,-6.155963,2.703833,-167.362380,0.017653590,0.013199789,20.681592,0.126000
70.442289,-6.110561,2.701545,-167.311394,-6.153797,2.704319,-167.316038,0.017680542,0.013235240,20.679108,0.125984
70.492289,-6.107122,2.702073,-167.213589,-6.150399,2.705087,-167.209615,0.017702178,0.013273527,20.677526,0.125975
70.542289,-6.102839,2.702922,-167.081871,-6.146575,2.705959,-167.084347,0.017781117,0.013395136,20.714546,0.126198
70.592289,-6.097381,2.704218,-166.902859,-6.141685,2.707087,-166.899601,0.017939965,0.013632936,20.805395,0.126749
70.642289,-6.092620,2.705331,-166.735596,-6.136805,2.708230,-166.711573,0.017870048,0.013644511,20.818177,0.126837
70.692289,-6.088817,2.706195,-166.584492,-6.131227,2.709557,-166.490089,0.017485451,0.013344899,20.723572,0.126258
70.742289,-6.084032,2.707366,-166.388218,-6.125465,2.710953,-166.250476,0.017295033,0.013223795,20.670028,0.125929
70.792289,-6.077889,2.708964,-166.129441,-6.119204,2.712498,-165.981477,0.017373282,0.013349676,20.673298,0.125949
70.842289,-6.071244,2.710766,-165.845731,-6.112686,2.714142,-165.681971,0.017446785,0.013474823,20.674748,0.125958
70.892289,-6.063478,2.713021,-165.506298,-6.106083,2.715844,-165.377649,0.017509687,0.013598333,20.672135,0.125942
70.942289,-6.055610,2.715236,-165.156583,-6.099165,2.717667,-165.063618,0.018155646,0.014253319,20.780938,0.126602
70.992289,-6.047593,2.717393,-164.792049,-6.091551,2.719720,-164.714880,0.019641015,0.015673457,21.050145,0.128242
71.042289,-6.040419,2.719345,-164.459282,-6.084168,2.721758,-164.368988,0.020244038,0.016244725,21.118338,0.128663
71.092289,-6.034554,2.720978,-164.175803,-6.075849,2.724116,-163.953557,0.019477687,0.015498572,20.874566,0.127178
71.142289,-6.027436,2.722918,-163.810315,-6.068347,2.726298,-163.546732,0.018957288,0.015029736,20.716453,0.126214
71.192289,-6.018563,2.725286,-163.329992,-6.060103,2.728766,-163.068480,0.018781223,0.014949143,20.678264,0.125984
71.242289,-6.010130,2.727896,-162.823310,-6.052566,2.731089,-162.601231,0.018627952,0.014903296,20.652836,0.125825
71.292289,-6.002318,2.730847,-162.279352,-6.044213,2.733746,-162.057288,0.018506877,0.014906523,20.645430,0.125780
71.342289,-5.994363,2.733953,-161.714766,-6.036267,2.736355,-161.526485,0.018400890,0.014926454,20.640115,0.125747
71.392289,-5.986197,2.737287,-161.119705,-6.028138,2.739111,-160.963021,0.018317146,0.014971009,20.637884,0.125733
71.442289,-5.978581,2.740156,-160.579230,-6.019562,2.742115,-160.361000,0.018103654,0.014908304,20.621544,0.125635
71.492289,-5.971828,2.742296,-160.124218,-6.010553,2.745382,-159.710441,0.017686883,0.014677553,20.583098,0.125402
71.542289,-5.963772,2.745102,-159.558069,-6.001739,2.748692,-159.067757,0.018057916,0.015125889,20.684945,0.125996
71.592289,-5.953835,2.748873,-158.831212,-5.992485,2.752290,-158.369417,0.019567578,0.016555725,20.989560,0.127865
71.642289,-5.943663,2.752749,-158.082220,-5.983669,2.755817,-157.668062,0.020272987,0.017246498,21.070324,0.128376
71.692289,-5.933173,2.756770,-157.302833,-5.974631,2.759588,-156.919294,0.019879448,0.016927399,20.845212,0.127018
71.742289,-5.923414,2.760982,-156.491561,-5.965989,2.763315,-156.153128,0.019538081,0.016693658,20.691830,0.126068
71.792289,-5.914669,2.765457,-155.635837,-5.957231,2.767251,-155.346787,0.019269129,0.016578395,20.638010,0.125736
71.842289,-5.905893,2.769829,-154.751626,-5.948755,2.771191,-154.515752,0.019741653,0.017109256,20.728098,0.126280
71.892289,-5.897076,2.774058,-153.828220,-5.940637,2.775081,-153.649635,0.021227867,0.018523447,21.014926,0.128027
71.942289,-5.889640,2.777709,-153.017412,-5.932824,2.778999,-152.772846,0.022514257,0.019757345,21.224042,0.129302
71.992289,-5.884244,2.780505,-152.372604,-5.925409,2.782838,-151.868017,0.023505691,0.020725114,21.318450,0.129875
72.042289,-5.878215,2.783751,-151.593095,-5.918365,2.786616,-150.948167,0.023721847,0.020957571,21.246381,0.129458
72.092289,-5.871180,2.787712,-150.599275,-5.911479,2.790472,-150.011477,0.022705824,0.020021367,20.909725,0.127398
72.142289,-5.864390,2.791846,-149.574817,-5.905101,2.794170,-149.041901,0.021822140,0.019263261,20.675129,0.125961
72.192289,-5.858003,2.796267,-148.499220,-5.899037,2.797826,-148.060590,0.021157520,0.018799965,20.609475,0.125561
72.242289,-5.851707,2.800516,-147.387308,-5.893754,2.801128,-147.162421,0.021331295,0.019065186,20.685811,0.126020
72.292289,-5.845557,2.804489,-146.216201,-5.888069,2.804829,-146.049541,0.022859717,0.020507519,20.991571,0.127884
72.342289,-5.840525,2.807825,-145.189573,-5.882964,2.808299,-144.947662,0.024166212,0.021752083,21.210552,0.129221
72.392289,-5.837042,2.810278,-144.362888,-5.878212,2.811636,-143.807405,0.025165006,0.022722443,21.309216,0.129822
72.442289,-5.833107,2.813148,-143.342206,-5.873911,2.814778,-142.625577,0.026361832,0.023893666,21.397457,0.130360
72.492289,-5.828536,2.816603,-142.048805,-5.870278,2.817563,-141.559074,0.027836550,0.025346755,21.471074,0.130808
72.542289,-5.823890,2.820263,-140.693407,-5.865682,2.821287,-140.210090,0.029329373,0.026822697,21.529089,0.131162
72.592289,-5.819121,2.824257,-139.236417,-5.861481,2.824852,-138.898612,0.030851576,0.028335725,21.561787,0.131361
72.642289,-5.815118,2.827697,-137.965458,-5.857736,2.828178,-137.649240,0.032161555,0.029639057,21.585382,0.131506
72.692289,-5.812216,2.830340,-136.961664,-5.853850,2.831791,-136.272353,0.033165922,0.030640420,21.595871,0.131569
72.742289,-5.808915,2.833482,-135.732220,-5.850027,2.835525,-134.822410,0.034372473,0.031844220,21.605237,0.131627
72.792289,-5.805059,2.837317,-134.187597,-5.846589,2.839032,-133.365581,0.035860694,0.033330046,21.613038,0.131674
72.842289,-5.801563,2.840933,-132.619798,-5.843800,2.841999,-131.993007,0.037344813,0.034812202,21.619041,0.131711
72.892289,-5.798603,2.844220,-131.015964,-5.840985,2.845175,-130.439842,0.038822813,0.036288884,21.622362,0.131731
72.942289,-5.795947,2.847275,-129.371993,-5.839002,2.847519,-129.116049,0.040313565,0.037778507,21.624990,0.131747
72.992289,-5.793807,2.849935,-127.658223,-5.837152,2.849811,-127.626224,0.041825929,0.039290063,21.626446,0.131756
73.042289,-5.792061,2.852167,-126.146282,-5.835343,2.852206,-125.985209,0.043141547,0.040605055,21.627520,0.131762
73.092289,-5.790937,2.853721,-124.952613,-5.833898,2.854237,-124.320686,0.044145672,0.041608845,21.627989,0.131765
73.142289,-5.790085,2.854919,-123.483085,-5.833244,2.855214,-122.519304,0.045349479,0.042812318,21.628413,0.131768
73.192289,-5.789648,2.855575,-121.589724,-5.832924,2.855718,-120.717682,0.046859013,0.044321518,21.628767,0.131770
73.242289,-5.789442,2.855865,-119.657284,-5.832866,2.855808,-119.030320,0.048364468,0.045826716,21.629038,0.131772
73.292289,-5.789571,2.855625,-117.665489,-5.832939,2.855658,-117.212465,0.049864001,0.047326102,21.629188,0.131773
73.342289,-5.789709,2.855351,-115.926421,-5.833082,2.855354,-115.257856,0.051161904,0.048623899,21.629297,0.131773
73.392289,-5.789861,2.855028,-114.553144,-5.833269,2.854930,-113.504574,0.052166419,0.049628368,21.629346,0.131774
73.442289,-5.790029,2.854650,-112.856051,-5.833488,2.854387,-111.548897,0.053375885,0.050837794,21.629390,0.131774
73.492289,-5.790220,2.854195,-110.702940,-5.833631,2.853994,-109.473946,0.054872611,0.052334485,21.629427,0.131774
73.542289,-5.790308,2.854011,-108.537138,-5.833587,2.854110,-107.420073,0.056372958,0.053834803,21.629455,0.131774
73.592289,-5.790249,2.854215,-106.349576,-5.833525,2.854297,-105.338055,0.057878470,0.055340298,21.629470,0.131774
73.642289,-5.790213,2.854341,-104.158047,-5.833470,2.854485,-103.189699,0.059381295,0.056843110,21.629482,0.131774
73.692289,-5.790210,2.854359,-101.957315,-5.833466,2.854472,-101.236520,0.060880401,0.058342210,21.629489,0.131774
73.742289,-5.790240,2.854173,-100.060246,-5.833503,2.854245,-99.316312,0.062168121,0.059629925,21.629494,0.131774
73.792289,-5.790316,2.853702,-98.583115,-5.833583,2.853662,-97.359849,0.063161742,0.060623544,21.629496,0.131774
73.842289,-5.790391,2.853107,-96.793259,-5.833653,2.852972,-95.199098,0.064364846,0.061826644,21.629498,0.131774
73.892289,-5.790464,2.852332,-94.542097,-5.833699,2.852254,-93.145904,0.065875264,0.063337054,21.629500,0.131774
73.942289,-5.790512,2.851373,-92.315219,-5.833725,2.851417,-91.095946,0.067369900,0.064831673,21.629501,0.131774
73.992289,-5.790528,2.850160,-90.118063,-5.833722,2.850385,-89.158844,0.068842663,0.066304408,21.629502,0.131774
74.042289,-5.790514,2.848939,-88.181193,-5.833672,2.849085,-87.109269,0.070142181,0.067603892,21.629502,0.131774
74.092289,-5.790452,2.847705,-86.662326,-5.833566,2.847597,-85.206592,0.071161555,0.068623221,21.629502,0.131774
74.142289,-5.790314,2.846105,-84.846588,-5.833390,2.845913,-83.146560,0.072382866,0.069844461,21.629503,0.131774
74.192289,-5.790070,2.843998,-82.618490,-5.833111,2.843968,-81.128815,0.073882999,0.071344489,21.629503,0.131774
74.242289,-5.789729,2.841736,-80.422640,-5.832717,2.841751,-79.096049,0.075367566,0.072828928,21.629503,0.131774
74.292289,-5.789254,2.839262,-78.267471,-5.832293,2.839733,-77.311280,0.076830643,0.074291844,21.629503,0.131774
74.342289,-5.788683,2.836708,-76.089829,-5.831677,2.837245,-75.135464,0.078315286,0.075776314,21.629503,0.131774
74.392289,-5.787949,2.834020,-73.869661,-5.830993,2.834848,-73.177130,0.079836748,0.077297581,21.629503,0.131774
74.442289,-5.787083,2.831207,-71.679402,-5.830189,2.832357,-71.209146,0.081356405,0.078817026,21.629503,0.131774
74.492289,-5.786018,2.828203,-69.530829,-5.829358,2.830042,-69.448465,0.082873323,0.080333706,21.629503,0.131774
74.542289,-5.785051,2.825640,-67.696905,-5.828343,2.827461,-67.495457,0.084171021,0.081631202,21.629503,0.131774
74.592289,-5.784220,2.823687,-66.296555,-5.827285,2.825007,-65.603640,0.085165081,0.082625109,21.629503,0.131774
74.642289,-5.783054,2.821181,-64.633173,-5.825900,2.822084,-63.602118,0.086363237,0.083823065,21.629503,0.131774
74.692289,-5.781400,2.817869,-62.584482,-5.824426,2.819238,-61.756440,0.087858813,0.085318374,21.629503,0.131774
74.742289,-5.779445,2.814261,-60.546286,-5.822507,2.815820,-59.791362,0.089355283,0.086814546,21.629503,0.131774
74.792289,-5.777039,2.810208,-58.520682,-5.820259,2.812045,-57.901507,0.090853090,0.088312011,21.629503,0.131774
74.842289,-5.774217,2.805783,-56.510740,-5.817617,2.807977,-56.067932,0.092357267,0.089815813,21.629503,0.131774
74.892289,-5.770764,2.800791,-54.521628,-5.814466,2.803436,-54.218881,0.093871116,0.091329239,21.629503,0.131774
74.942289,-5.767517,2.796298,-52.821956,-5.811061,2.798871,-52.424669,0.095173450,0.092631203,21.629503,0.131774
74.992289,-5.764564,2.792510,-51.529554,-5.806796,2.793503,-50.614368,0.096176846,0.093634305,21.629503,0.131774
75.042289,-5.760519,2.787637,-50.011875,-5.801911,2.787686,-48.901474,0.097387919,0.094845039,21.629503,0.131774
75.092289,-5.754968,2.781265,-48.181543,-5.796759,2.781904,-47.227040,0.098885898,0.096342620,21.629503,0.131774
75.142289,-5.748815,2.774592,-46.397157,-5.790716,2.775556,-45.595131,0.100386568,0.097842975,21.629503,0.131774
75.192289,-5.741816,2.767498,-44.675363,-5.784307,2.769092,-44.045451,0.101891025,0.099347232,21.629503,0.131774
75.242289,-5.734065,2.760056,-43.015739,-5.776906,2.762120,-42.503184,0.103389883,0.100846056,21.629503,0.131774
75.292289,-5.725274,2.752135,-41.440522,-5.768719,2.754785,-41.082956,0.104880997,0.102337363,21.629503,0.131774
75.342289,-5.715539,2.743772,-39.917863,-5.759468,2.746852,-39.625742,0.106380104,0.103836957,21.629503,0.131774
75.392289,-5.704415,2.734761,-38.471124,-5.749499,2.738785,-38.315826,0.107890949,0.105348722,21.629503,0.131774
75.442289,-5.694398,2.726873,-37.255969,-5.738145,2.729973,-37.038263,0.109190485,0.106649280,21.629503,0.131774
75.492289,-5.685933,2.720560,-36.364988,-5.727458,2.722020,-35.922128,0.110193611,0.107653573,21.629503,0.131774
75.542289,-5.674998,2.712732,-35.361979,-5.713551,2.712154,-34.711028,0.111406563,0.108868390,21.629503,0.131774
75.592289,-5.660636,2.702800,-34.203084,-5.700045,2.702904,-33.659129,0.112910752,0.110375412,21.629503,0.131774
75.642289,-5.645547,2.692736,-33.110008,-5.685644,2.693479,-32.687342,0.114410399,0.111878511,21.629503,0.131774
75.692289,-5.629456,2.682491,-32.107275,-5.672162,2.684902,-31.842933,0.115903779,0.113376200,21.629503,0.131774
75.742289,-5.612384,2.671952,-31.176849,-5.655195,2.674534,-30.966120,0.117404689,0.114882232,21.629503,0.131774
75.792289,-5.593881,2.660984,-30.351548,-5.637542,2.664088,-30.200233,0.118916578,0.116400428,21.629503,0.131774
75.842289,-5.577555,2.651471,-29.673030,-5.619477,2.653689,-29.489999,0.120216247,0.117705982,21.629503,0.131774
75.892289,-5.564266,2.643988,-29.199130,-5.601012,2.643373,-28.858200,0.121219906,0.118714937,21.629503,0.131774
75.942289,-5.547692,2.634869,-28.684496,-5.581307,2.632635,-28.298319,0.122432210,0.119934310,21.629503,0.131774
75.992289,-5.526572,2.623484,-28.113442,-5.564472,2.623651,-27.861135,0.123933241,0.121444864,21.629503,0.131774
76.042289,-5.504746,2.611924,-27.614223,-5.546770,2.614364,-27.492661,0.125436654,0.122958676,21.629503,0.131774
76.092289,-5.481928,2.600116,-27.216114,-5.526289,2.603778,-27.153104,0.126943419,0.124477074,21.629503,0.131774
76.142289,-5.462161,2.589972,-26.900181,-5.503817,2.592332,-26.818945,0.128232297,0.125776287,21.629503,0.131774
76.192289,-5.446637,2.582143,-26.698539,-5.482215,2.581473,-26.552919,0.129218103,0.126770622,21.629503,0.131774
76.242289,-5.427816,2.572733,-26.496237,-5.460310,2.570576,-26.352984,0.130402541,0.127965655,21.629503,0.131774
76.292289,-5.403687,2.560779,-26.292870,-5.437752,2.559443,-26.177585,0.131906773,0.129483812,21.629503,0.131774
76.342289,-5.379461,2.548842,-26.123405,-5.415133,2.548358,-26.043988,0.133414048,0.131005247,21.629503,0.131774
76.392289,-5.355078,2.536934,-26.008666,-5.394949,2.538514,-25.956087,0.134926235,0.132531975,21.629503,0.131774
76.442289,-5.330615,2.525010,-25.943493,-5.370017,2.526394,-25.902664,0.136443427,0.134063845,21.629503,0.131774
76.492289,-5.306027,2.513060,-25.955039,-5.348300,2.515844,-25.933844,0.137968366,0.135603675,21.629503,0.131774
76.542289,-5.284965,2.502810,-25.990424,-5.326607,2.505282,-25.990631,0.139274667,0.136922749,21.629503,0.131774
76.592289,-5.268791,2.494917,-26.058847,-5.304037,2.494255,-26.101023,0.140277965,0.137935882,21.629503,0.131774
76.642289,-5.249293,2.485353,-26.165556,-5.281979,2.483419,-26.237982,0.141488492,0.139158246,21.629503,0.131774
76.692289,-5.225195,2.473476,-26.325243,-5.259506,2.472307,-26.393221,0.142985761,0.140670122,21.629503,0.131774
76.742289,-5.201120,2.461532,-26.504534,-5.237570,2.461382,-26.566779,0.144483562,0.142182462,21.629503,0.131774
76.792289,-5.177080,2.449492,-26.712093,-5.214639,2.449868,-26.766997,0.145982132,0.143695470,21.629503,0.131774
76.842289,-5.152955,2.437312,-26.942815,-5.192986,2.438901,-26.980310,0.147488452,0.145216192,21.629503,0.131774
76.892289,-5.128706,2.424922,-27.208119,-5.170624,2.427459,-27.226051,0.149006342,0.146748430,21.629503,0.131774
76.942289,-5.108072,2.414313,-27.439378,-5.149449,2.416509,-27.472620,0.150299707,0.148053944,21.629503,0.131774
76.992289,-5.092467,2.406182,-27.623267,-5.127231,2.404893,-27.740635,0.151280630,0.149043953,21.629503,0.131774
77.042289,-5.073598,2.396254,-27.845061,-5.106836,2.394116,-27.983309,0.152469271,0.150243490,21.629503,0.131774
77.092289,-5.049226,2.383296,-28.130786,-5.085242,2.382583,-28.240826,0.154008227,0.151796391,21.629503,0.131774
77.142289,-5.025217,2.370412,-28.399089,-5.062723,2.370424,-28.494997,0.155527504,0.153329284,21.629503,0.131774
77.192289,-5.001719,2.357633,-28.642936,-5.040520,2.358314,-28.727729,0.157019150,0.154834083,21.629503,0.131774
77.242289,-4.978146,2.344720,-28.860717,-5.018955,2.346449,-28.914538,0.158518064,0.156346095,21.629503,0.131774
77.292289,-4.954460,2.331605,-29.038972,-4.997007,2.334288,-29.073428,0.160027999,0.157869043,21.629503,0.131774
77.342289,-4.933952,2.320210,-29.186902,-4.975522,2.322307,-29.223575,0.161336452,0.159188720,21.629503,0.131774
77.392289,-4.918149,2.311362,-29.289919,-4.953173,2.309768,-29.363342,0.162346510,0.160207347,21.629503,0.131774
77.442289,-4.899220,2.300714,-29.396568,-4.931409,2.297496,-29.474988,0.163557886,0.161428931,21.629503,0.131774
77.492289,-4.875892,2.287532,-29.508330,-4.909902,2.285317,-29.570333,0.165052604,0.162936163,21.629503,0.131774
77.542289,-4.852449,2.274247,-29.604430,-4.887917,2.272825,-29.642120,0.166555867,0.164451952,21.629503,0.131774
77.592289,-4.828833,2.260805,-29.677087,-4.866438,2.260586,-29.707081,0.168071920,0.165980548,21.629503,0.131774
77.642289,-4.805281,2.247372,-29.738035,-4.844717,2.248179,-29.764015,0.169584544,0.167505649,21.629503,0.131774
77.692289,-4.781818,2.233950,-29.782404,-4.822887,2.235686,-29.798294,0.171092313,0.169025797,21.629503,0.131774
77.742289,-4.758416,2.220558,-29.796525,-4.801578,2.223478,-29.815131,0.172596292,0.170542111,21.629503,0.131774
77.792289,-4.735101,2.207207,-29.768233,-4.779372,2.210760,-29.777291,0.174094956,0.172053048,21.629503,0.131774
77.842289,-4.714864,2.195633,-29.727812,-4.757908,2.198490,-29.725278,0.175395329,0.173364083,21.629503,0.131774
77.892289,-4.699122,2.186652,-29.669683,-4.736488,2.186280,-29.635050,0.176406214,0.174383280,21.629503,0.131774
77.942289,-4.680214,2.175909,-29.578838,-4.714445,2.173768,-29.512461,0.177619196,0.175606290,21.629503,0.131774
77.992289,-4.656935,2.162735,-29.442849,-4.693542,2.161965,-29.385525,0.179111043,0.177110528,21.629503,0.131774
78.042289,-4.633536,2.149555,-29.303408,-4.671371,2.149513,-29.247347,0.180608823,0.178620825,21.629503,0.131774
78.092289,-4.609959,2.136367,-29.158815,-4.649569,2.137337,-29.113607,0.182115451,0.180140158,21.629503,0.131774
78.142289,-4.586281,2.123190,-29.009305,-4.627238,2.124935,-28.966322,0.183626703,0.181664237,21.629503,0.131774
78.192289,-4.562452,2.110028,-28.852493,-4.605660,2.113024,-28.825653,0.185144821,0.183195363,21.629503,0.131774
78.242289,-4.542027,2.098783,-28.718592,-4.584317,2.101311,-28.687534,0.186445022,0.184506753,21.629503,0.131774
78.292289,-4.526326,2.090200,-28.616483,-4.561606,2.088920,-28.535109,0.187442829,0.185513227,21.629503,0.131774
78.342289,-4.507281,2.079854,-28.474231,-4.539513,2.076948,-28.360816,0.188651509,0.186732487,21.629503,0.131774
78.392289,-4.483360,2.066939,-28.273472,-4.517379,2.065043,-28.167880,0.190167515,0.188261860,21.629503,0.131774
78.442289,-4.459649,2.054235,-28.054199,-4.495412,2.053333,-27.943648,0.191667864,0.189775561,21.629503,0.131774
78.492289,-4.436224,2.041821,-27.809438,-4.473234,2.041624,-27.709152,0.193146660,0.191267691,21.629503,0.131774
78.542289,-4.412457,2.029335,-27.553401,-4.451289,2.030156,-27.456119,0.194645009,0.192779674,21.629503,0.131774
78.592289,-4.388141,2.016737,-27.279334,-4.430269,2.019286,-27.220605,0.196174606,0.194323389,21.629503,0.131774
78.642289,-4.367384,2.006047,-27.042017,-4.407394,2.007581,-26.958601,0.197478311,0.195639214,21.629503,0.131774
78.692289,-4.351606,1.998030,-26.856110,-4.384624,1.996066,-26.687532,0.198465968,0.196636199,21.629503,0.131774
78.742289,-4.332448,1.988393,-26.632662,-4.362919,1.985213,-26.431627,0.199662500,0.197844158,21.629503,0.131774
78.792289,-4.307891,1.976170,-26.349255,-4.339988,1.973877,-26.171699,0.201192599,0.199389039,21.629503,0.131774
78.842289,-4.283445,1.964122,-26.074544,-4.318080,1.963164,-25.927992,0.202712248,0.200923528,21.629503,0.131774
78.892289,-4.259155,1.952319,-25.811931,-4.294971,1.951990,-25.681218,0.204217348,0.202443551,21.629503,0.131774
78.942289,-4.234854,1.940617,-25.562462,-4.272513,1.941243,-25.459651,0.205720449,0.203961694,21.629503,0.131774
78.992289,-4.210537,1.929058,-25.331243,-4.250095,1.930619,-25.243942,0.207220773,0.205477226,21.629503,0.131774
79.042289,-4.186157,1.917555,-25.135023,-4.228550,1.920498,-25.076840,0.208722853,0.206994641,21.629503,0.131774
79.092289,-4.161689,1.906131,-24.988539,-4.205531,1.909759,-24.949706,0.210227429,0.208514732,21.629503,0.131774
79.142289,-4.140681,1.896350,-24.877425,-4.182908,1.899259,-24.847995,0.211518625,0.209819281,21.629503,0.131774
79.192289,-4.124584,1.888899,-24.816527,-4.160025,1.888681,-24.768646,0.212506881,0.210817819,21.629503,0.131774
79.242289,-4.105174,1.879938,-24.761193,-4.137730,1.878405,-24.723666,0.213698490,0.212021850,21.629503,0.131774
79.292289,-4.080443,1.868550,-24.714796,-4.114163,1.867563,-24.684832,0.215216758,0.213555977,21.629503,0.131774
79.342289,-4.055703,1.857167,-24.688095,-4.091440,1.857121,-24.680107,0.216734765,0.215089868,21.629503,0.131774
79.392289,-4.030952,1.845792,-24.690679,-4.068607,1.846628,-24.686891,0.218252386,0.216623410,21.629503,0.131774
79.442289,-4.006303,1.834453,-24.715357,-4.046243,1.836344,-24.711164,0.219764003,0.218150880,21.629503,0.131774
79.492289,-3.981795,1.823165,-24.770578,-4.023216,1.825734,-24.773421,0.221267320,0.219669953,21.629503,0.131774
79.542289,-3.957294,1.811847,-24.838131,-4.000813,1.815379,-24.844571,0.222770994,0.221189355,21.629503,0.131774
79.592289,-3.932802,1.800488,-24.922818,-3.978378,1.804974,-24.923464,0.224275165,0.222709212,21.629503,0.131774
79.642289,-3.911734,1.790696,-24.999495,-3.955434,1.794292,-25.009802,0.225569626,0.224017148,21.629503,0.131774
79.692289,-3.895428,1.783081,-25.065030,-3.932682,1.783656,-25.102304,0.226572440,0.225030360,21.629503,0.131774
79.742289,-3.875724,1.773845,-25.141093,-3.910952,1.773459,-25.182637,0.227785158,0.226255612,21.629503,0.131774
79.792289,-3.851291,1.762354,-25.231807,-3.887366,1.762348,-25.270128,0.229290002,0.227775961,21.629503,0.131774
79.842289,-3.827010,1.750892,-25.326438,-3.865041,1.751788,-25.363336,0.230786403,0.229287732,21.629503,0.131774
79.892289,-3.802941,1.739473,-25.426507,-3.842831,1.741238,-25.458063,0.232271084,0.230787595,21.629503,0.131774
79.942289,-3.778648,1.727904,-25.530135,-3.819883,1.730291,-25.552836,0.233770602,0.232302397,21.629503,0.131774
79.992289,-3.754005,1.716102,-25.639283,-3.797272,1.719458,-25.654613,0.235293124,0.233840360,21.629503,0.131774
80.042289,-3.732898,1.705967,-25.730961,-3.774699,1.708592,-25.757272,0.236597933,0.235158371,21.629503,0.131774
80.092289,-3.716757,1.698175,-25.798085,-3.752114,1.697673,-25.847963,0.237596760,0.236167250,21.629503,0.131774
80.142289,-3.697357,1.688775,-25.876269,-3.729753,1.686820,-25.934587,0.238798323,0.237380860,21.629503,0.131774
80.192289,-3.673212,1.677034,-25.970551,-3.707273,1.675868,-26.022990,0.240294944,0.238892432,21.629503,0.131774
80.242289,-3.648971,1.665206,-26.067404,-3.684640,1.664795,-26.118628,0.241798381,0.240410839,21.629503,0.131774
80.292289,-3.624583,1.653245,-26.168169,-3.662384,1.653861,-26.211762,0.243312190,0.241939647,21.629503,0.131774
80.342289,-3.600345,1.641321,-26.255593,-3.639830,1.642741,-26.278979,0.244817624,0.243459951,21.629503,0.131774
80.392289,-3.576323,1.629450,-26.323709,-3.617521,1.631711,-26.341880,0.246310937,0.244967948,21.629503,0.131774
80.442289,-3.555418,1.619104,-26.380953,-3.595379,1.620733,-26.405467,0.247611169,0.246280940,21.629503,0.131774
80.492289,-3.539319,1.611110,-26.421425,-3.572737,1.609478,-26.454992,0.248613547,0.247293112,21.629503,0.131774
80.542289,-3.519983,1.601490,-26.468694,-3.550512,1.598409,-26.501633,0.249817645,0.248508953,21.629503,0.131774
80.592289,-3.495621,1.589345,-26.526520,-3.528821,1.587580,-26.560434,0.251335043,0.250041123,21.629503,0.131774
80.642289,-3.471308,1.577209,-26.557037,-3.505614,1.575973,-26.572400,0.252849753,0.251570558,21.629503,0.131774
80.692289,-3.447066,1.565086,-26.547968,-3.483115,1.564723,-26.548604,0.254360567,0.253096028,21.629503,0.131774
80.742289,-3.422837,1.552991,-26.508669,-3.460887,1.553631,-26.484030,0.255870061,0.254620186,21.629503,0.131774
80.792289,-3.398626,1.540936,-26.426958,-3.438491,1.542491,-26.404940,0.257377701,0.256142504,21.629503,0.131774
