time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.644017,21.917688,-3.022756,11.668293,-5.950253,2.806820,-160.091237,0.018931399,0.021915035,23.865476,nan
70.694017,21.917688,-3.022756,11.668293,-5.941476,2.810051,-159.417873,0.018931399,0.021915035,23.865476,nan
70.744017,21.917688,-3.022756,11.668293,-5.932755,2.813364,-158.732274,0.018931399,0.021915035,23.865476,nan
70.794017,21.917688,-3.022756,11.668293,-5.924512,2.816621,-158.050904,0.018931399,0.021915035,23.865476,nan
70.844017,21.917688,-3.022756,11.668293,-5.915839,2.820177,-157.286192,0.018931399,0.021915035,23.865476,nan
70.894017,21.917688,-3.022756,11.668293,-5.907545,2.823698,-156.522509,0.018931399,0.021915035,23.865476,nan
70.944017,21.824901,-3.047203,17.103992,-5.899451,2.827272,-155.730437,0.019075003,0.021974720,23.719780,nan
70.994017,21.723080,-3.074030,23.075281,-5.891444,2.830942,-154.930199,0.019232589,0.022040216,23.559900,nan
71.044017,21.715642,-3.075989,23.508355,-5.883304,2.834811,-154.085706,0.019244100,0.022045001,23.548221,nan
71.094017,21.715642,-3.075989,23.508355,-5.875571,2.838608,-153.226039,0.019244100,0.022045001,23.548221,nan
71.144017,21.715642,-3.075989,23.508355,-5.868067,2.842425,-152.330661,0.019244100,0.022045001,23.548221,nan
71.194017,21.715642,-3.075989,23.508355,-5.861024,2.846144,-151.375960,0.019244100,0.022045001,23.548221,nan
71.244017,21.715642,-3.075989,23.508355,-5.854140,2.849907,-150.398372,0.019244100,0.022045001,23.548221,nan
71.294017,21.715642,-3.075989,23.508355,-5.847675,2.853616,-149.424611,0.019244100,0.022045001,23.548221,nan
71.344017,21.715642,-3.075989,23.508355,-5.841464,2.857320,-148.410370,0.019244100,0.022045001,23.548221,nan
71.394017,21.715642,-3.075989,23.508355,-5.835504,2.861010,-147.357103,0.019244100,0.022045001,23.548221,nan
71.444017,21.715642,-3.075989,23.508355,-5.829861,2.864614,-146.270332,0.019244100,0.022045001,23.548221,nan
71.494017,21.715642,-3.075989,23.508355,-5.824703,2.868054,-145.183012,0.019244100,0.022045001,23.548221,nan
71.544017,21.715642,-3.075989,23.508355,-5.819315,2.871855,-144.002009,0.019244100,0.022045001,23.548221,nan
71.594017,21.715642,-3.075989,23.508355,-5.814035,2.875695,-142.803622,0.019244100,0.022045001,23.548221,nan
71.644017,21.715642,-3.075989,23.508355,-5.809026,2.879544,-141.618495,0.019244100,0.022045001,23.548221,nan
71.694017,21.715642,-3.075989,23.508355,-5.804286,2.883323,-140.378139,0.019244100,0.022045001,23.548221,nan
71.744017,21.715642,-3.075989,23.508355,-5.799857,2.886990,-139.121633,0.019244100,0.022045001,23.548221,nan
71.794017,21.715642,-3.075989,23.508355,-5.795816,2.890511,-137.882949,0.019244100,0.022045001,23.548221,nan
71.844017,21.662858,-3.107722,32.114933,-5.791895,2.894093,-136.564486,0.018932108,0.021425218,23.578260,nan
71.894017,21.605943,-3.141939,41.418762,-5.788325,2.897543,-135.253474,0.018595696,0.020756925,23.610650,nan
71.944017,21.601631,-3.144532,42.111357,-5.784921,2.900963,-133.866383,0.018570210,0.020706295,23.613104,nan
71.994017,21.601631,-3.144532,42.111357,-5.781985,2.904038,-132.478707,0.018570210,0.020706295,23.613104,nan
72.044017,21.601631,-3.144532,42.111357,-5.779333,2.906961,-131.079198,0.018570210,0.020706295,23.613104,nan
72.094017,21.601631,-3.144532,42.111357,-5.777096,2.909551,-129.693468,0.018570210,0.020706295,23.613104,nan
72.144017,21.601631,-3.144532,42.111357,-5.774978,2.912149,-128.229896,0.018570210,0.020706295,23.613104,nan
72.194017,21.601631,-3.144532,42.111357,-5.773188,2.914457,-126.770928,0.018570210,0.020706295,23.613104,nan
72.244017,21.601631,-3.144532,42.111357,-5.772104,2.915934,-125.197978,0.018570210,0.020706295,23.613104,nan
72.294017,21.601631,-3.144532,42.111357,-5.771408,2.916939,-123.612238,0.018570210,0.020706295,23.613104,nan
72.344017,21.594498,-3.152613,48.272463,-5.771250,2.917172,-121.954197,0.018257136,0.020757653,23.155635,nan
72.394017,21.586761,-3.161379,55.021321,-5.771356,2.916985,-120.213300,0.017917558,0.020813359,22.659438,nan
72.444017,21.581202,-3.167678,59.813067,-5.771583,2.916569,-118.446988,0.017673539,0.020853389,22.302872,nan
72.494017,21.581202,-3.167678,59.813067,-5.771892,2.915966,-116.581579,0.017673539,0.020853389,22.302872,nan
72.544017,21.581202,-3.167678,59.813067,-5.772004,2.915729,-114.696919,0.017673539,0.020853389,22.302872,nan
72.594017,21.581202,-3.167678,59.813067,-5.771822,2.916128,-112.788859,0.017673539,0.020853389,22.302872,nan
72.644017,21.581202,-3.167678,59.813067,-5.771625,2.916601,-110.873385,0.017673539,0.020853389,22.302872,nan
72.694017,21.581202,-3.167678,59.813067,-5.771423,2.917141,-108.941358,0.017673539,0.020853389,22.302872,nan
72.744017,21.581202,-3.167678,59.813067,-5.771243,2.917674,-106.980095,0.017673539,0.020853389,22.302872,nan
72.794017,21.581202,-3.167678,59.813067,-5.771089,2.918187,-105.016756,0.017673539,0.020853389,22.302872,nan
72.844017,21.581202,-3.167678,59.813067,-5.770992,2.918551,-103.107065,0.017673539,0.020853389,22.302872,nan
72.894017,21.581202,-3.167678,59.813067,-5.770958,2.918678,-101.229958,0.017673539,0.020853389,22.302872,nan
72.944017,21.582828,-3.170762,68.417222,-5.770951,2.918688,-99.282821,0.017676257,0.021201483,22.528405,nan
72.994017,21.584585,-3.174093,77.730200,-5.770995,2.918358,-97.433901,0.017679191,0.021577331,22.771919,nan
73.044017,21.584711,-3.174332,78.387085,-5.771030,2.918001,-95.529587,0.017679402,0.021604309,22.789399,nan
73.094017,21.584711,-3.174332,78.387085,-5.771051,2.917680,-93.621074,0.017679402,0.021604309,22.789399,nan
73.144017,21.584711,-3.174332,78.387085,-5.771067,2.917218,-91.723062,0.017679402,0.021604309,22.789399,nan
73.194017,21.584711,-3.174332,78.387085,-5.771068,2.916721,-89.835253,0.017679402,0.021604309,22.789399,nan
73.244017,21.584711,-3.174332,78.387085,-5.771043,2.915796,-87.911790,0.017679402,0.021604309,22.789399,nan
73.294017,21.584711,-3.174332,78.387085,-5.770978,2.914672,-85.999271,0.017679402,0.021604309,22.789399,nan
73.344017,21.584711,-3.174332,78.387085,-5.770873,2.913531,-84.068945,0.017679402,0.021604309,22.789399,nan
73.394017,21.584711,-3.174332,78.387085,-5.770704,2.912183,-82.160649,0.017679402,0.021604309,22.789399,nan
73.444017,21.585223,-3.172730,87.153335,-5.770462,2.910667,-80.190213,0.017749015,0.022100041,23.191407,nan
73.494017,21.585783,-3.170981,96.753350,-5.770113,2.908864,-78.235894,0.017825028,0.022641351,23.630376,nan
73.544017,21.585828,-3.170841,97.504914,-5.769629,2.906744,-76.276248,0.017831090,0.022684522,23.665385,nan
73.594017,21.585828,-3.170841,97.504914,-5.769054,2.904563,-74.345513,0.017831090,0.022684522,23.665385,nan
73.644017,21.585828,-3.170841,97.504914,-5.768285,2.902012,-72.310962,0.017831090,0.022684522,23.665385,nan
73.694017,21.585828,-3.170841,97.504914,-5.767417,2.899454,-70.341222,0.017831090,0.022684522,23.665385,nan
73.744017,21.585828,-3.170841,97.504914,-5.766350,2.896632,-68.364371,0.017831090,0.022684522,23.665385,nan
73.794017,21.585828,-3.170841,97.504914,-5.765028,2.893457,-66.412477,0.017831090,0.022684522,23.665385,nan
73.844017,21.585828,-3.170841,97.504914,-5.763550,2.890228,-64.460585,0.017831090,0.022684522,23.665385,nan
73.894017,21.585828,-3.170841,97.504914,-5.761846,2.886816,-62.568424,0.017831090,0.022684522,23.665385,nan
73.944017,21.577857,-3.158501,106.567606,-5.759861,2.883129,-60.675956,0.017708302,0.023139693,23.300099,nan
73.994017,21.568979,-3.144757,116.696841,-5.757671,2.879383,-58.778745,0.017571548,0.023646635,22.893266,nan
74.044017,21.568222,-3.143586,117.542688,-5.755032,2.875135,-56.956140,0.017559893,0.023689840,22.858593,nan
74.094017,21.568222,-3.143586,117.542688,-5.752074,2.870735,-55.110478,0.017559893,0.023689840,22.858593,nan
74.144017,21.568222,-3.143586,117.542688,-5.748548,2.865826,-53.290623,0.017559893,0.023689840,22.858593,nan
74.194017,21.568222,-3.143586,117.542688,-5.744772,2.860922,-51.499098,0.017559893,0.023689840,22.858593,nan
74.244017,21.568222,-3.143586,117.542688,-5.740514,2.855721,-49.720707,0.017559893,0.023689840,22.858593,nan
74.294017,21.568222,-3.143586,117.542688,-5.735554,2.850026,-48.085493,0.017559893,0.023689840,22.858593,nan
74.344017,21.552792,-3.124625,123.741023,-5.730038,2.843926,-46.403605,0.017684366,0.023151579,22.647130,nan
74.394017,21.536138,-3.104160,130.496876,-5.724161,2.837918,-44.761833,0.017818716,0.022570601,22.418886,nan
74.444017,21.524315,-3.089632,135.235031,-5.717497,2.831455,-43.183699,0.017914087,0.022158188,22.256864,nan
74.494017,21.524315,-3.089632,135.235031,-5.710609,2.825105,-41.717386,0.017914087,0.022158188,22.256864,nan
74.544017,21.524315,-3.089632,135.235031,-5.702030,2.817654,-40.238559,0.017914087,0.022158188,22.256864,nan
74.594017,21.524315,-3.089632,135.235031,-5.693458,2.810480,-39.023193,0.017914087,0.022158188,22.256864,nan
74.644017,21.524315,-3.089632,135.235031,-5.683011,2.802157,-37.673051,0.017914087,0.022158188,22.256864,nan
74.694017,21.524315,-3.089632,135.235031,-5.672658,2.794300,-36.567344,0.017914087,0.022158188,22.256864,nan
74.744017,21.524315,-3.089632,135.235031,-5.660670,2.785558,-35.402748,0.017914087,0.022158188,22.256864,nan
74.794017,21.524315,-3.089632,135.235031,-5.647719,2.776524,-34.358706,0.017914087,0.022158188,22.256864,nan
74.844017,21.524315,-3.089632,135.235031,-5.634115,2.767313,-33.367686,0.017914087,0.022158188,22.256864,nan
74.894017,21.524315,-3.089632,135.235031,-5.620417,2.758413,-32.448963,0.017914087,0.022158188,22.256864,nan
74.944017,21.524315,-3.089632,135.235031,-5.603737,2.747982,-31.573646,0.017914087,0.022158188,22.256864,nan
74.994017,21.524315,-3.089632,135.235031,-5.587672,2.738199,-30.764470,0.017914087,0.022158188,22.256864,nan
75.044017,21.524315,-3.089632,135.235031,-5.570654,2.728204,-30.027902,0.017914087,0.022158188,22.256864,nan
75.094017,21.524315,-3.089632,135.235031,-5.552622,2.717863,-29.332852,0.017914087,0.022158188,22.256864,nan
75.144017,21.447794,-3.037449,142.231234,-5.534248,2.707657,-28.683008,0.018670079,0.021648639,22.692674,nan
75.194017,21.364040,-2.980334,149.903133,-5.515115,2.697297,-28.116622,0.019497530,0.021090927,23.169678,nan
75.244017,21.357281,-2.975725,150.514927,-5.495577,2.686950,-27.573434,0.019564299,0.021045924,23.208169,nan
75.294017,21.357281,-2.975725,150.514927,-5.475483,2.676550,-27.111028,0.019564299,0.021045924,23.208169,nan
75.344017,21.357281,-2.975725,150.514927,-5.454239,2.665751,-26.760192,0.019564299,0.021045924,23.208169,nan
75.394017,21.357281,-2.975725,150.514927,-5.432910,2.655061,-26.485237,0.019564299,0.021045924,23.208169,nan
75.444017,21.357281,-2.975725,150.514927,-5.410641,2.644011,-26.294432,0.019564299,0.021045924,23.208169,nan
75.494017,21.357281,-2.975725,150.514927,-5.388722,2.633221,-26.117193,0.019564299,0.021045924,23.208169,nan
75.544017,21.357281,-2.975725,150.514927,-5.366400,2.622307,-26.000812,0.019564299,0.021045924,23.208169,nan
75.594017,21.357281,-2.975725,150.514927,-5.344722,2.611758,-25.895507,0.019564299,0.021045924,23.208169,nan
75.644017,21.259772,-2.928727,152.101963,-5.321494,2.600507,-25.794164,0.019687747,0.020316518,22.989980,nan
75.694017,21.149969,-2.875804,153.889269,-5.298842,2.589576,-25.724275,0.019826759,0.019495155,22.744283,nan
75.744017,21.141313,-2.871632,154.030080,-5.276441,2.578795,-25.674115,0.019837718,0.019430404,22.724914,nan
75.794017,21.141313,-2.871632,154.030080,-5.254570,2.568291,-25.636653,0.019837718,0.019430404,22.724914,nan
75.844017,21.141313,-2.871632,154.030080,-5.231207,2.557083,-25.623454,0.019837718,0.019430404,22.724914,nan
75.894017,21.141313,-2.871632,154.030080,-5.208772,2.546324,-25.621765,0.019837718,0.019430404,22.724914,nan
75.944017,21.141313,-2.871632,154.030080,-5.186390,2.535582,-25.658023,0.019837718,0.019430404,22.724914,nan
75.994017,21.141313,-2.871632,154.030080,-5.163911,2.524777,-25.691702,0.019837718,0.019430404,22.724914,nan
76.044017,21.141313,-2.871632,154.030080,-5.141331,2.513901,-25.747630,0.019837718,0.019430404,22.724914,nan
76.094017,21.141313,-2.871632,154.030080,-5.118710,2.502976,-25.813587,0.019837718,0.019430404,22.724914,nan
76.144017,21.041286,-2.820622,154.057114,-5.096188,2.492067,-25.879657,0.020127393,0.019237786,23.008403,nan
76.194017,20.930412,-2.764079,154.087079,-5.073852,2.481215,-25.954239,0.020448483,0.019024281,23.322636,nan
76.244017,20.922226,-2.759905,154.089292,-5.051252,2.470192,-26.051824,0.020472191,0.019008516,23.345838,nan
76.294017,20.922226,-2.759905,154.089292,-5.028988,2.459286,-26.150066,0.020472191,0.019008516,23.345838,nan
76.344017,20.922226,-2.759905,154.089292,-5.006443,2.448189,-26.270493,0.020472191,0.019008516,23.345838,nan
76.394017,20.922226,-2.759905,154.089292,-4.983942,2.437053,-26.396817,0.020472191,0.019008516,23.345838,nan
76.444017,20.922226,-2.759905,154.089292,-4.961755,2.426012,-26.530004,0.020472191,0.019008516,23.345838,nan
76.494017,20.922226,-2.759905,154.089292,-4.939593,2.414915,-26.670422,0.020472191,0.019008516,23.345838,nan
76.544017,20.922226,-2.759905,154.089292,-4.917141,2.403601,-26.829241,0.020472191,0.019008516,23.345838,nan
76.594017,20.922226,-2.759905,154.089292,-4.895057,2.392393,-26.987285,0.020472191,0.019008516,23.345838,nan
76.644017,20.820918,-2.714185,153.625030,-4.872852,2.381059,-27.104334,0.020592013,0.019345990,23.173764,nan
76.694017,20.710929,-2.664547,153.120979,-4.851642,2.370180,-27.205345,0.020722103,0.019712385,22.986945,nan
76.744017,20.699777,-2.659514,153.069875,-4.828278,2.358147,-27.295692,0.020735293,0.019749534,22.968003,nan
76.794017,20.699777,-2.659514,153.069875,-4.806761,2.347025,-27.375669,0.020735293,0.019749534,22.968003,nan
76.844017,20.699777,-2.659514,153.069875,-4.784807,2.335639,-27.454564,0.020735293,0.019749534,22.968003,nan
76.894017,20.699777,-2.659514,153.069875,-4.763451,2.324526,-27.528119,0.020735293,0.019749534,22.968003,nan
76.944017,20.699777,-2.659514,153.069875,-4.739678,2.312115,-27.613356,0.020735293,0.019749534,22.968003,nan
76.994017,20.699777,-2.659514,153.069875,-4.718086,2.300802,-27.688764,0.020735293,0.019749534,22.968003,nan
77.044017,20.699777,-2.659514,153.069875,-4.695400,2.288880,-27.763440,0.020735293,0.019749534,22.968003,nan
77.094017,20.699777,-2.659514,153.069875,-4.673358,2.277262,-27.824821,0.020735293,0.019749534,22.968003,nan
77.144017,20.596821,-2.605279,152.607907,-4.651908,2.265928,-27.880852,0.020996309,0.019300535,23.093435,nan
77.194017,20.483883,-2.545785,152.101141,-4.629149,2.253875,-27.927437,0.021282634,0.018808001,23.231030,nan
77.244017,20.473378,-2.540251,152.054007,-4.607181,2.242222,-27.959643,0.021309266,0.018762188,23.243828,nan
77.294017,20.473378,-2.540251,152.054007,-4.584862,2.230369,-27.986667,0.021309266,0.018762188,23.243828,nan
77.344017,20.473378,-2.540251,152.054007,-4.562692,2.218583,-28.004601,0.021309266,0.018762188,23.243828,nan
77.394017,20.473378,-2.540251,152.054007,-4.540450,2.206749,-28.026043,0.021309266,0.018762188,23.243828,nan
77.444017,20.473378,-2.540251,152.054007,-4.518370,2.194993,-28.036964,0.021309266,0.018762188,23.243828,nan
77.494017,20.473378,-2.540251,152.054007,-4.496502,2.183346,-28.043755,0.021309266,0.018762188,23.243828,nan
77.544017,20.473378,-2.540251,152.054007,-4.474618,2.171689,-28.040806,0.021309266,0.018762188,23.243828,nan
77.594017,20.473378,-2.540251,152.054007,-4.452889,2.160116,-28.040446,0.021309266,0.018762188,23.243828,nan
77.644017,20.371508,-2.486927,152.051529,-4.430188,2.148025,-28.040978,0.020973927,0.018770681,23.432952,nan
77.694017,20.255961,-2.426444,152.048717,-4.408110,2.136266,-28.038437,0.020593566,0.018780314,23.647468,nan
77.744017,20.245296,-2.420861,152.048458,-4.386292,2.124650,-28.023082,0.020558457,0.018781203,23.667268,nan
77.794017,20.245296,-2.420861,152.048458,-4.364083,2.112833,-28.007726,0.020558457,0.018781203,23.667268,nan
77.844017,20.245296,-2.420861,152.048458,-4.342107,2.101148,-27.990150,0.020558457,0.018781203,23.667268,nan
77.894017,20.245296,-2.420861,152.048458,-4.319952,2.089378,-27.971754,0.020558457,0.018781203,23.667268,nan
77.944017,20.245296,-2.420861,152.048458,-4.297883,2.077663,-27.940005,0.020558457,0.018781203,23.667268,nan
77.994017,20.245296,-2.420861,152.048458,-4.276153,2.066148,-27.901049,0.020558457,0.018781203,23.667268,nan
78.044017,20.245296,-2.420861,152.048458,-4.253690,2.054260,-27.875641,0.020558457,0.018781203,23.667268,nan
78.094017,20.245296,-2.420861,152.048458,-4.231635,2.042601,-27.851062,0.020558457,0.018781203,23.667268,nan
78.144017,20.145448,-2.365800,152.063929,-4.209558,2.030941,-27.828072,0.020577094,0.018954166,23.571314,nan
78.194017,20.037415,-2.306225,152.080668,-4.188141,2.019642,-27.801335,0.020597259,0.019141309,23.467494,nan
78.244017,20.028061,-2.301067,152.082117,-4.165256,2.007581,-27.777502,0.020599005,0.019157512,23.458505,nan
78.294017,20.028061,-2.301067,152.082117,-4.143236,1.995987,-27.755923,0.020599005,0.019157512,23.458505,nan
78.344017,20.028061,-2.301067,152.082117,-4.120865,1.984220,-27.736336,0.020599005,0.019157512,23.458505,nan
78.394017,20.028061,-2.301067,152.082117,-4.098808,1.972626,-27.713386,0.020599005,0.019157512,23.458505,nan
78.444017,20.028061,-2.301067,152.082117,-4.076705,1.961022,-27.683141,0.020599005,0.019157512,23.458505,nan
78.494017,20.028061,-2.301067,152.082117,-4.054749,1.949509,-27.654224,0.020599005,0.019157512,23.458505,nan
78.544017,20.028061,-2.301067,152.082117,-4.032538,1.937884,-27.598623,0.020599005,0.019157512,23.458505,nan
78.594017,20.028061,-2.301067,152.082117,-4.011150,1.926715,-27.544535,0.020599005,0.019157512,23.458505,nan
78.644017,19.922850,-2.245434,152.249105,-3.988501,1.914915,-27.488311,0.020559342,0.018606189,23.171845,nan
78.694017,19.809382,-2.185435,152.429198,-3.966487,1.903490,-27.359937,0.020516566,0.018011597,22.862688,nan
78.744017,19.796529,-2.178639,152.449598,-3.943977,1.891879,-27.203450,0.020511721,0.017944245,22.827668,nan
78.794017,19.796529,-2.178639,152.449598,-3.921893,1.880565,-27.041474,0.020511721,0.017944245,22.827668,nan
78.844017,19.796529,-2.178639,152.449598,-3.899586,1.869218,-26.867609,0.020511721,0.017944245,22.827668,nan
78.894017,19.796529,-2.178639,152.449598,-3.877838,1.858240,-26.689973,0.020511721,0.017944245,22.827668,nan
78.944017,19.796529,-2.178639,152.449598,-3.854841,1.846724,-26.505831,0.020511721,0.017944245,22.827668,nan
78.994017,19.796529,-2.178639,152.449598,-3.832498,1.835623,-26.328760,0.020511721,0.017944245,22.827668,nan
79.044017,19.796529,-2.178639,152.449598,-3.810181,1.824614,-26.178796,0.020511721,0.017944245,22.827668,nan
79.094017,19.796529,-2.178639,152.449598,-3.787868,1.813676,-26.052134,0.020511721,0.017944245,22.827668,nan
79.144017,19.692071,-2.127892,153.251857,-3.765292,1.802657,-25.990045,0.020836164,0.018294115,23.272053,nan
79.194017,19.579064,-2.072991,154.119788,-3.742693,1.791650,-25.946569,0.021187158,0.018672618,23.752805,nan
79.244017,19.570903,-2.069027,154.182461,-3.720343,1.780780,-25.931927,0.021212507,0.018699953,23.787525,nan
79.294017,19.570903,-2.069027,154.182461,-3.698137,1.769983,-25.933750,0.021212507,0.018699953,23.787525,nan
79.344017,19.570903,-2.069027,154.182461,-3.675294,1.758866,-25.970065,0.021212507,0.018699953,23.787525,nan
79.394017,19.570903,-2.069027,154.182461,-3.653009,1.748002,-26.012095,0.021212507,0.018699953,23.787525,nan
79.444017,19.570903,-2.069027,154.182461,-3.630596,1.737048,-26.089090,0.021212507,0.018699953,23.787525,nan
79.494017,19.570903,-2.069027,154.182461,-3.608573,1.726246,-26.168616,0.021212507,0.018699953,23.787525,nan
79.544017,19.570903,-2.069027,154.182461,-3.585717,1.714991,-26.276198,0.021212507,0.018699953,23.787525,nan
79.594017,19.570903,-2.069027,154.182461,-3.563224,1.703860,-26.387784,0.021212507,0.018699953,23.787525,nan
79.644017,19.472352,-2.019728,154.092037,-3.541269,1.692942,-26.500956,0.021389901,0.018607620,23.302075,nan
79.694017,19.364036,-1.965544,153.992653,-3.518987,1.681798,-26.653918,0.021584873,0.018506138,22.768523,nan
79.744017,19.353470,-1.960259,153.982958,-3.496702,1.670579,-26.776796,0.021603893,0.018496238,22.716475,nan
79.794017,19.353470,-1.960259,153.982958,-3.473885,1.659054,-26.819575,0.021603893,0.018496238,22.716475,nan
79.844017,19.353470,-1.960259,153.982958,-3.451462,1.647710,-26.854900,0.021603893,0.018496238,22.716475,nan
79.894017,19.353470,-1.960259,153.982958,-3.429103,1.636380,-26.889645,0.021603893,0.018496238,22.716475,nan
79.944017,19.353470,-1.960259,153.982958,-3.407275,1.625308,-26.897891,0.021603893,0.018496238,22.716475,nan
79.994017,19.353470,-1.960259,153.982958,-3.385413,1.614219,-26.892865,0.021603893,0.018496238,22.716475,nan
80.044017,19.353470,-1.960259,153.982958,-3.362318,1.602507,-26.884215,0.021603893,0.018496238,22.716475,nan
80.094017,19.353470,-1.960259,153.982958,-3.340434,1.591421,-26.842336,0.021603893,0.018496238,22.716475,nan
80.144017,19.251396,-1.910389,153.595260,-3.317643,1.579898,-26.795885,0.021452620,0.017996853,22.731737,nan
80.194017,19.138442,-1.855204,153.166231,-3.295478,1.568714,-26.755734,0.021285222,0.017444233,22.748625,nan
80.244017,19.128878,-1.850532,153.129909,-3.273214,1.557494,-26.736371,0.021271049,0.017397445,22.750055,nan
80.294017,19.128878,-1.850532,153.129909,-3.250813,1.546214,-26.722227,0.021271049,0.017397445,22.750055,nan
80.344017,19.128878,-1.850532,153.129909,-3.228397,1.534926,-26.735051,0.021271049,0.017397445,22.750055,nan
80.394017,19.128878,-1.850532,153.129909,-3.206219,1.523752,-26.747983,0.021271049,0.017397445,22.750055,nan
80.444017,19.128878,-1.850532,153.129909,-3.184117,1.512599,-26.807662,0.021271049,0.017397445,22.750055,nan
80.494017,19.128878,-1.850532,153.129909,-3.161575,1.501193,-26.871058,0.021271049,0.017397445,22.750055,nan
80.544017,19.128878,-1.850532,153.129909,-3.139427,1.489953,-26.951435,0.021271049,0.017397445,22.750055,nan
80.594017,19.128878,-1.850532,153.129909,-3.117273,1.478669,-27.038911,0.021271049,0.017397445,22.750055,nan
80.644017,19.034286,-1.799585,153.025563,-3.094702,1.467128,-27.133552,0.021007103,0.017369408,22.916236,nan
80.694017,18.930274,-1.743565,152.910826,-3.072527,1.455738,-27.238759,0.020716874,0.017338580,23.098964,nan
80.744017,18.922694,-1.739482,152.902465,-3.050602,1.444431,-27.328188,0.020695723,0.017336333,23.112281,nan
80.794017,18.922694,-1.739482,152.902465,-3.028296,1.432884,-27.411047,0.020695723,0.017336333,23.112281,nan
80.844017,18.922694,-1.739482,152.902465,-3.005927,1.421260,-27.525310,0.020695723,0.017336333,23.112281,nan
80.894017,18.922694,-1.739482,152.902465,-2.983957,1.409777,-27.671466,0.020695723,0.017336333,23.112281,nan
80.944017,18.922694,-1.739482,152.902465,-2.961631,1.398028,-27.846536,0.020695723,0.017336333,23.112281,nan
80.994017,18.922694,-1.739482,152.902465,-2.939718,1.386410,-28.026597,0.020695723,0.017336333,23.112281,nan
81.044017,18.834289,-1.697674,152.504939,-2.917643,1.374616,-28.215220,0.020969845,0.017470369,23.135437,nan
81.094017,18.737851,-1.652066,152.071288,-2.896323,1.363133,-28.409312,0.021268874,0.017616583,23.160696,nan
81.144017,18.726081,-1.646500,152.018365,-2.873754,1.350873,-28.626007,0.021305370,0.017634428,23.163779,nan
81.194017,18.726081,-1.646500,152.018365,-2.851766,1.338820,-28.840044,0.021305370,0.017634428,23.163779,nan
81.244017,18.726081,-1.646500,152.018365,-2.829901,1.326735,-29.032176,0.021305370,0.017634428,23.163779,nan
81.294017,18.726081,-1.646500,152.018365,-2.808757,1.314957,-29.218094,0.021305370,0.017634428,23.163779,nan
81.344017,18.726081,-1.646500,152.018365,-2.786422,1.302415,-29.414096,0.021305370,0.017634428,23.163779,nan
81.394017,18.726081,-1.646500,152.018365,-2.764796,1.290182,-29.585742,0.021305370,0.017634428,23.163779,nan
81.444017,18.726081,-1.646500,152.018365,-2.742946,1.277735,-29.759042,0.021305370,0.017634428,23.163779,nan
81.494017,18.726081,-1.646500,152.018365,-2.723054,1.266327,-29.918361,0.021305370,0.017634428,23.163779,nan
81.544017,18.628789,-1.596760,151.145654,-2.705931,1.256448,-30.055777,0.021540086,0.017406205,22.898244,nan
81.594017,18.516938,-1.539577,150.142305,-2.683207,1.243252,-30.238437,0.021809928,0.017143826,22.592972,nan
81.644017,18.509119,-1.535579,150.072180,-2.661716,1.230684,-30.405371,0.021828791,0.017125484,22.571632,nan
81.694017,18.509119,-1.535579,150.072180,-2.640174,1.218003,-30.569785,0.021828791,0.017125484,22.571632,nan
81.744017,18.509119,-1.535579,150.072180,-2.618694,1.205278,-30.722404,0.021828791,0.017125484,22.571632,nan
81.794017,18.509119,-1.535579,150.072180,-2.597499,1.192659,-30.812254,0.021828791,0.017125484,22.571632,nan
81.844017,18.509119,-1.535579,150.072180,-2.575913,1.179768,-30.865936,0.021828791,0.017125484,22.571632,nan
81.894017,18.509119,-1.535579,150.072180,-2.554715,1.167097,-30.869705,0.021828791,0.017125484,22.571632,nan
81.944017,18.509119,-1.535579,150.072180,-2.533612,1.154487,-30.848776,0.021828791,0.017125484,22.571632,nan
81.994017,18.509119,-1.535579,150.072180,-2.511519,1.141301,-30.803312,0.021828791,0.017125484,22.571632,nan
82.044017,18.419851,-1.480806,149.762021,-2.490143,1.128578,-30.712977,0.021329219,0.017100598,22.784143,nan
82.094017,18.322498,-1.421072,149.423770,-2.468494,1.115741,-30.610643,0.020784401,0.017073457,23.015902,nan
82.144017,18.313741,-1.415699,149.393345,-2.447032,1.103075,-30.475068,0.020735394,0.017071016,23.036748,nan
82.194017,18.313741,-1.415699,149.393345,-2.425644,1.090522,-30.334651,0.020735394,0.017071016,23.036748,nan
82.244017,18.313741,-1.415699,149.393345,-2.403922,1.077853,-30.153910,0.020735394,0.017071016,23.036748,nan
82.294017,18.313741,-1.415699,149.393345,-2.382631,1.065531,-29.955324,0.020735394,0.017071016,23.036748,nan
82.344017,18.313741,-1.415699,149.393345,-2.361240,1.053254,-29.739380,0.020735394,0.017071016,23.036748,nan
82.394017,18.313741,-1.415699,149.393345,-2.339099,1.040661,-29.500556,0.020735394,0.017071016,23.036748,nan
82.444017,18.230853,-1.364476,149.951538,-2.317688,1.028608,-29.240475,0.021020620,0.017171321,22.882635,nan
82.494017,18.141237,-1.309096,150.555049,-2.295430,1.016213,-28.978889,0.021328999,0.017279770,22.716011,nan
82.544017,18.134770,-1.305100,150.598594,-2.273977,1.004389,-28.732627,0.021351251,0.017287595,22.703988,nan
82.594017,18.134770,-1.305100,150.598594,-2.251564,0.992162,-28.483980,0.021351251,0.017287595,22.703988,nan
