time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
90.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.544750912,0.546931374,21.629503,0.131774
90.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.545892317,0.548072779,21.629503,0.131774
90.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.547324250,0.549504712,21.629503,0.131774
90.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.548783681,0.550964143,21.629503,0.131774
90.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.550331775,0.552512237,21.629503,0.131774
90.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.551721529,0.553901991,21.629503,0.131774
90.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.552739797,0.554920258,21.629503,0.131774
90.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.553913378,0.556093840,21.629503,0.131774
90.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.555395643,0.557576105,21.629503,0.131774
90.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.556885737,0.559066198,21.629503,0.131774
90.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.558393192,0.560573654,21.629503,0.131774
90.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.559739202,0.561919664,21.629503,0.131774
90.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.560743229,0.562923691,21.629503,0.131774
90.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.561911667,0.564092129,21.629503,0.131774
91.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.563415858,0.565596320,21.629503,0.131774
91.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.564919268,0.567099730,21.629503,0.131774
91.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.566421124,0.568601586,21.629503,0.131774
91.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.567922434,0.570102896,21.629503,0.131774
91.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.569422668,0.571603130,21.629503,0.131774
91.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.570922981,0.573103443,21.629503,0.131774
91.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.572423451,0.574603913,21.629503,0.131774
91.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.573753794,0.575934256,21.629503,0.131774
91.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.574750478,0.576930940,21.629503,0.131774
91.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.575912983,0.578093445,21.629503,0.131774
91.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.577410574,0.579591036,21.629503,0.131774
91.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.578910790,0.581091252,21.629503,0.131774
91.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.580416388,0.582596850,21.629503,0.131774
91.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.581916548,0.584097010,21.629503,0.131774
91.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.583405925,0.585586386,21.629503,0.131774
91.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.584740121,0.586920583,21.629503,0.131774
91.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.585746065,0.587926527,21.629503,0.131774
91.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.586904727,0.589085189,21.629503,0.131774
91.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.588369540,0.590550001,21.629503,0.131774
91.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.589843247,0.592023709,21.629503,0.131774
92.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.591339296,0.593519758,21.629503,0.131774
92.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.592843168,0.595023630,21.629503,0.131774
92.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.594367206,0.596547668,21.629503,0.131774
92.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.595889939,0.598070401,21.629503,0.131774
92.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.597409783,0.599590245,21.629503,0.131774
92.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.598754333,0.600934795,21.629503,0.131774
92.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.599754241,0.601934703,21.629503,0.131774
92.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.600922785,0.603103246,21.629503,0.131774
92.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.602423151,0.604603613,21.629503,0.131774
92.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.603923237,0.606103699,21.629503,0.131774
92.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.605422774,0.607603236,21.629503,0.131774
92.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.606922292,0.609102754,21.629503,0.131774
92.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.608421776,0.610602237,21.629503,0.131774
92.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.609737471,0.611917933,21.629503,0.131774
92.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.610690200,0.612870662,21.629503,0.131774
92.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.611791582,0.613972044,21.629503,0.131774
92.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.613371774,0.615552236,21.629503,0.131774
92.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.614924204,0.617104666,21.629503,0.131774
92.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.616422359,0.618602821,21.629503,0.131774
92.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.617920333,0.620100794,21.629503,0.131774
93.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.619417949,0.621598411,21.629503,0.131774
93.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.620749998,0.622930460,21.629503,0.131774
93.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.621750059,0.623930521,21.629503,0.131774
93.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.622917642,0.625098104,21.629503,0.131774
93.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.624420951,0.626601413,21.629503,0.131774
93.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.625922933,0.628103395,21.629503,0.131774
93.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.627422305,0.629602767,21.629503,0.131774
93.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.628920329,0.631100790,21.629503,0.131774
93.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.630415692,0.632596154,21.629503,0.131774
93.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.631913768,0.634094230,21.629503,0.131774
93.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.633417347,0.635597809,21.629503,0.131774
93.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.634749552,0.636930013,21.629503,0.131774
93.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.635741575,0.637922037,21.629503,0.131774
93.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.636899788,0.639080250,21.629503,0.131774
93.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.638412907,0.640593369,21.629503,0.131774
93.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.639921120,0.642101581,21.629503,0.131774
93.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.641419649,0.643600111,21.629503,0.131774
93.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.642918690,0.645099152,21.629503,0.131774
93.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.644418748,0.646599210,21.629503,0.131774
93.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.645919384,0.648099846,21.629503,0.131774
94.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.647421169,0.649601630,21.629503,0.131774
94.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.648754021,0.650934483,21.629503,0.131774
94.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.649754163,0.651934625,21.629503,0.131774
94.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.650920313,0.653100774,21.629503,0.131774
94.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.652413001,0.654593462,21.629503,0.131774
94.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.653902372,0.656082834,21.629503,0.131774
94.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.655384927,0.657565388,21.629503,0.131774
94.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.656879219,0.659059681,21.629503,0.131774
94.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.658400423,0.660580885,21.629503,0.131774
94.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.659747328,0.661927790,21.629503,0.131774
94.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.660742881,0.662923343,21.629503,0.131774
94.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.661904205,0.664084667,21.629503,0.131774
94.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.663413534,0.665593996,21.629503,0.131774
94.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.664918460,0.667098922,21.629503,0.131774
94.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.666414648,0.668595110,21.629503,0.131774
94.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.667912295,0.670092757,21.629503,0.131774
94.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.669412905,0.671593367,21.629503,0.131774
94.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.670912422,0.673092884,21.629503,0.131774
94.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.672409728,0.674590190,21.629503,0.131774
94.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.673744960,0.675925422,21.629503,0.131774
95.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.674746826,0.676927288,21.629503,0.131774
95.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.675913660,0.678094122,21.629503,0.131774
95.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.677414130,0.679594592,21.629503,0.131774
95.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.678915382,0.681095844,21.629503,0.131774
95.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.680418210,0.682598672,21.629503,0.131774
95.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.681919765,0.684100227,21.629503,0.131774
95.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.683418794,0.685599256,21.629503,0.131774
95.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.684750278,0.686930740,21.629503,0.131774
95.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.685747604,0.687928066,21.629503,0.131774
95.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.686909060,0.689089522,21.629503,0.131774
95.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.688405881,0.690586343,21.629503,0.131774
95.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.689903856,0.692084318,21.629503,0.131774
95.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.691404233,0.693584695,21.629503,0.131774
95.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.692904980,0.695085442,21.629503,0.131774
95.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.694406496,0.696586958,21.629503,0.131774
95.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.695743712,0.697924174,21.629503,0.131774
95.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.696742577,0.698923039,21.629503,0.131774
95.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.697906564,0.700087026,21.629503,0.131774
95.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.699414131,0.701594593,21.629503,0.131774
95.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.700915517,0.703095979,21.629503,0.131774
96.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.702404612,0.704585074,21.629503,0.131774
96.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.703900943,0.706081405,21.629503,0.131774
96.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.705412651,0.707593113,21.629503,0.131774
96.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.706916229,0.709096691,21.629503,0.131774
96.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.708403705,0.710584167,21.629503,0.131774
96.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.709734197,0.711914659,21.629503,0.131774
96.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.710728999,0.712909461,21.629503,0.131774
96.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.711885682,0.714066144,21.629503,0.131774
96.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.713405758,0.715586220,21.629503,0.131774
96.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.714919260,0.717099722,21.629503,0.131774
96.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.716419691,0.718600153,21.629503,0.131774
96.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.717919268,0.720099730,21.629503,0.131774
96.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.719417152,0.721597614,21.629503,0.131774
96.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.720750461,0.722930923,21.629503,0.131774
96.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.721753159,0.723933621,21.629503,0.131774
96.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.722923460,0.725103922,21.629503,0.131774
96.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.724422425,0.726602887,21.629503,0.131774
96.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.725920963,0.728101425,21.629503,0.131774
96.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.727418658,0.729599120,21.629503,0.131774
96.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.728917946,0.731098408,21.629503,0.131774
97.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.730420423,0.732600885,21.629503,0.131774
97.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.731921251,0.734101712,21.629503,0.131774
97.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.733418828,0.735599290,21.629503,0.131774
97.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.734750394,0.736930856,21.629503,0.131774
97.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.735749935,0.737930397,21.629503,0.131774
97.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.736914535,0.739094996,21.629503,0.131774
97.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.738410623,0.740591085,21.629503,0.131774
97.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.739909627,0.742090089,21.629503,0.131774
97.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.741414627,0.743595089,21.629503,0.131774
97.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.742913535,0.745093997,21.629503,0.131774
97.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.744400286,0.746580748,21.629503,0.131774
97.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.745735341,0.747915803,21.629503,0.131774
97.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.746742048,0.748922510,21.629503,0.131774
97.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.747911695,0.750092157,21.629503,0.131774
97.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.749413164,0.751593626,21.629503,0.131774
97.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.750914444,0.753094905,21.629503,0.131774
97.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.752415340,0.754595802,21.629503,0.131774
97.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.753914623,0.756095085,21.629503,0.131774
97.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.755410669,0.757591131,21.629503,0.131774
97.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.756904767,0.759085229,21.629503,0.131774
98.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.758394860,0.760575322,21.629503,0.131774
98.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.759734338,0.761914800,21.629503,0.131774
98.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.760744607,0.762925069,21.629503,0.131774
98.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.761918113,0.764098575,21.629503,0.131774
98.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.763416785,0.765597247,21.629503,0.131774
98.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.764910343,0.767090805,21.629503,0.131774
98.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.766393631,0.768574093,21.629503,0.131774
98.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.767884016,0.770064478,21.629503,0.131774
98.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.769390201,0.771570663,21.629503,0.131774
98.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.770738502,0.772918964,21.629503,0.131774
98.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.771748407,0.773928868,21.629503,0.131774
98.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.772919891,0.775100353,21.629503,0.131774
98.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.774408201,0.776588663,21.629503,0.131774
98.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.775902543,0.778083005,21.629503,0.131774
98.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.777409587,0.779590049,21.629503,0.131774
98.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.778915897,0.781096358,21.629503,0.131774
98.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.780420724,0.782601185,21.629503,0.131774
98.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.781923691,0.784104153,21.629503,0.131774
98.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.783423013,0.785603475,21.629503,0.131774
98.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.784753319,0.786933781,21.629503,0.131774
99.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.785750955,0.787931417,21.629503,0.131774
99.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.786915878,0.789096340,21.629503,0.131774
99.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.788417147,0.790597609,21.629503,0.131774
99.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.789918872,0.792099333,21.629503,0.131774
99.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.791421506,0.793601968,21.629503,0.131774
99.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.792922952,0.795103414,21.629503,0.131774
99.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.794422064,0.796602526,21.629503,0.131774
99.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.795753065,0.797933527,21.629503,0.131774
99.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.796752104,0.798932566,21.629503,0.131774
99.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.797917873,0.800098334,21.629503,0.131774
99.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.799415735,0.801596197,21.629503,0.131774
99.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.800913727,0.803094189,21.629503,0.131774
99.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.802411982,0.804592444,21.629503,0.131774
99.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.803912732,0.806093194,21.629503,0.131774
99.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.805418571,0.807599033,21.629503,0.131774
99.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.806922525,0.809102987,21.629503,0.131774
99.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.808422766,0.810603228,21.629503,0.131774
99.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.809753012,0.811933474,21.629503,0.131774
99.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.810749026,0.812929488,21.629503,0.131774
99.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.811911402,0.814091864,21.629503,0.131774
100.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.813412867,0.815593329,21.629503,0.131774
100.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.814914265,0.817094727,21.629503,0.131774
100.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.816415527,0.818595989,21.629503,0.131774
100.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.817915735,0.820096197,21.629503,0.131774
100.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.819413833,0.821594295,21.629503,0.131774
100.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.820748440,0.822928902,21.629503,0.131774
100.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.821751454,0.823931916,21.629503,0.131774
100.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.822921427,0.825101888,21.629503,0.131774
100.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.824420988,0.826601450,21.629503,0.131774
100.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.825917949,0.828098411,21.629503,0.131774
100.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.827409763,0.829590225,21.629503,0.131774
100.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.828907248,0.831087710,21.629503,0.131774
100.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.830416530,0.832596992,21.629503,0.131774
100.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.831922639,0.834103101,21.629503,0.131774
100.722936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.833422504,0.835602966,21.629503,0.131774
100.772936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.834752372,0.836932834,21.629503,0.131774
100.822936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.835747493,0.837927955,21.629503,0.131774
100.872936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.836907991,0.839088453,21.629503,0.131774
100.922936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.838408866,0.840589328,21.629503,0.131774
100.972936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.839911256,0.842091718,21.629503,0.131774
101.022936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.841416749,0.843597211,21.629503,0.131774
101.072936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.842917602,0.845098064,21.629503,0.131774
101.122936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.844409264,0.846589726,21.629503,0.131774
101.172936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.845743670,0.847924132,21.629503,0.131774
101.222936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.846750387,0.848930849,21.629503,0.131774
101.272936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.847923349,0.850103811,21.629503,0.131774
101.322936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.849422471,0.851602933,21.629503,0.131774
101.372936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.850920530,0.853100991,21.629503,0.131774
101.422936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.852416490,0.854596952,21.629503,0.131774
101.472936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.853911477,0.856091939,21.629503,0.131774
101.522936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.855404498,0.857584960,21.629503,0.131774
101.572936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.856897304,0.859077766,21.629503,0.131774
101.622936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.858389656,0.860570117,21.629503,0.131774
101.672936,-0.106742,0.031007,-13.495988,-0.163171,0.038609,-13.495988,0.859728468,0.861908930,21.629503,0.131774
