time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
85.942032,-0.580712,0.275527,-25.646287,-0.679781,0.264563,-25.833482,0.022646668,0.015859210,22.014396,nan
85.992032,-0.580712,0.275527,-25.646287,-0.658642,0.254323,-25.856872,0.022646668,0.015859210,22.014396,nan
86.042032,-0.580712,0.275527,-25.646287,-0.637946,0.244293,-25.847996,0.022646668,0.015859210,22.014396,nan
86.092032,-0.580712,0.275527,-25.646287,-0.617149,0.234223,-25.825374,0.022646668,0.015859210,22.014396,nan
86.142032,-0.580712,0.275527,-25.646287,-0.597143,0.224546,-25.800423,0.022646668,0.015859210,22.014396,nan
86.192032,-0.580712,0.275527,-25.646287,-0.576591,0.214616,-25.774891,0.022646668,0.015859210,22.014396,nan
86.242032,-0.580712,0.275527,-25.646287,-0.557302,0.205306,-25.754519,0.022646668,0.015859210,22.014396,nan
86.292032,-0.580712,0.275527,-25.646287,-0.537575,0.195792,-25.736561,0.022646668,0.015859210,22.014396,nan
86.342032,-0.503436,0.237590,-25.737967,-0.518753,0.186723,-25.721159,0.023359460,0.016063354,22.031756,nan
86.392032,-0.403151,0.188358,-25.856944,-0.499771,0.177580,-25.713673,0.024284479,0.016328279,22.054286,nan
86.442032,-0.379998,0.176991,-25.884413,-0.481766,0.168909,-25.718748,0.024498050,0.016389446,22.059488,nan
86.492032,-0.379998,0.176991,-25.884413,-0.463493,0.160107,-25.709721,0.024498050,0.016389446,22.059488,nan
86.542032,-0.379998,0.176991,-25.884413,-0.446038,0.151724,-25.583256,0.024498050,0.016389446,22.059488,nan
86.592032,-0.379998,0.176991,-25.884413,-0.428007,0.143120,-25.413797,0.024498050,0.016389446,22.059488,nan
86.642032,-0.379998,0.176991,-25.884413,-0.410844,0.135008,-25.162878,0.024498050,0.016389446,22.059488,nan
86.692032,-0.379998,0.176991,-25.884413,-0.393882,0.127091,-24.856462,0.024498050,0.016389446,22.059488,nan
86.742032,-0.379998,0.176991,-25.884413,-0.377524,0.119565,-24.533199,0.024498050,0.016389446,22.059488,nan
86.792032,-0.379998,0.176991,-25.884413,-0.361020,0.112095,-24.144849,0.024498050,0.016389446,22.059488,nan
86.842032,-0.379998,0.176991,-25.884413,-0.344805,0.104891,-23.744348,0.024498050,0.016389446,22.059488,nan
86.892032,-0.379998,0.176991,-25.884413,-0.329005,0.098005,-23.311126,0.024498050,0.016389446,22.059488,nan
86.942032,-0.303007,0.143471,-24.785444,-0.313693,0.091472,-22.872955,0.024016310,0.016390681,22.051209,nan
86.992032,-0.201624,0.099330,-23.338028,-0.298778,0.085244,-22.435218,0.023381936,0.016392308,22.040307,nan
87.042032,-0.178432,0.089232,-23.007065,-0.283501,0.079006,-21.955809,0.023236824,0.016392680,22.037813,nan
87.092032,-0.178432,0.089232,-23.007065,-0.268824,0.073156,-21.480528,0.023236824,0.016392680,22.037813,nan
87.142032,-0.178432,0.089232,-23.007065,-0.254215,0.067477,-20.963156,0.023236824,0.016392680,22.037813,nan
87.192032,-0.178432,0.089232,-23.007065,-0.240596,0.062327,-20.442790,0.023236824,0.016392680,22.037813,nan
87.242032,-0.178432,0.089232,-23.007065,-0.227237,0.057415,-19.914204,0.023236824,0.016392680,22.037813,nan
87.292032,-0.178432,0.089232,-23.007065,-0.214448,0.052846,-19.372444,0.023236824,0.016392680,22.037813,nan
87.342032,-0.178432,0.089232,-23.007065,-0.202212,0.048608,-18.803805,0.023236824,0.016392680,22.037813,nan
87.392032,-0.178432,0.089232,-23.007065,-0.189930,0.044495,-18.216090,0.023236824,0.016392680,22.037813,nan
87.442032,-0.178432,0.089232,-23.007065,-0.178759,0.040883,-17.623669,0.023236824,0.016392680,22.037813,nan
87.492032,-0.178432,0.089232,-23.007065,-0.167849,0.037479,-17.008748,0.023236824,0.016392680,22.037813,nan
87.542032,-0.178432,0.089232,-23.007065,-0.157642,0.034421,-16.371781,0.023236824,0.016392680,22.037813,nan
87.592032,-0.178432,0.089232,-23.007065,-0.148083,0.031675,-15.732483,0.023236824,0.016392680,22.037813,nan
87.642032,-0.178432,0.089232,-23.007065,-0.140344,0.029535,-15.199208,0.023236824,0.016392680,22.037813,nan
87.692032,-0.178432,0.089232,-23.007065,-0.130792,0.027009,-14.482475,0.023236824,0.016392680,22.037813,nan
87.742032,-0.104801,0.063552,-19.705459,-0.123817,0.025245,-13.956818,0.023410351,0.016271548,21.859284,nan
87.792032,-0.004837,0.028688,-15.215423,-0.120952,0.024539,-13.755059,0.023645936,0.016107096,21.616907,nan
87.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
87.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
87.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
87.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
88.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
89.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
90.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
91.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
92.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
93.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
94.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
95.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.892032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.942032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
96.992032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.042032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.092032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.142032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.192032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.242032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.292032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.342032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.392032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.442032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.492032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.542032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.592032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.642032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.692032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.742032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.792032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
97.842032,0.018525,0.020540,-14.170001,-0.120825,0.024508,-13.745857,0.023700994,0.016068662,21.560262,nan
