time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
97.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
97.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
98.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
99.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
100.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
101.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
102.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
103.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
104.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
105.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
106.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
107.986792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.036792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.086792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.136792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.186792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.236792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.286792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.336792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.386792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.436792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.486792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.536792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.586792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.636792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.686792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.736792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.786792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.836792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.886792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
108.936792,-0.017327,0.093846,-15.983580,-0.125972,0.084476,-13.658996,0.025626977,0.015834772,23.527333,nan
