time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.775400,-6.096740,2.673225,-168.266264,-6.149511,2.676366,-168.259046,0.017331497,0.013295908,20.658249,0.125857
69.825400,-6.094529,2.673732,-168.177817,-6.147944,2.676692,-168.188995,0.017398474,0.013370774,20.661407,0.125876
69.875400,-6.092328,2.674239,-168.089292,-6.145170,2.677275,-168.087015,0.017456623,0.013437669,20.661888,0.125883
69.925400,-6.090764,2.674654,-167.996267,-6.141905,2.677966,-167.969143,0.017006615,0.013045738,20.508210,0.124946
69.975400,-6.089161,2.675078,-167.901735,-6.137942,2.678816,-167.805527,0.016564912,0.012662149,20.358156,0.124028
70.025400,-6.084678,2.676141,-167.694972,-6.133238,2.679840,-167.604800,0.016741612,0.012899922,20.477922,0.124758
70.075400,-6.080190,2.677208,-167.487554,-6.128336,2.680926,-167.394148,0.016917764,0.013136920,20.596664,0.125482
70.125400,-6.075382,2.678555,-167.222927,-6.122988,2.682132,-167.147378,0.017046056,0.013306105,20.625932,0.125660
70.175400,-6.070533,2.679905,-166.957299,-6.117289,2.683445,-166.875630,0.017173690,0.013474580,20.654742,0.125836
70.225400,-6.063460,2.681373,-166.637406,-6.111250,2.684867,-166.585398,0.017265675,0.013604527,20.658748,0.125860
70.275400,-6.056411,2.682839,-166.318310,-6.104936,2.686389,-166.269594,0.017366921,0.013742821,20.664819,0.125884
70.325400,-6.051642,2.684014,-166.076466,-6.098411,2.688001,-165.938010,0.018365271,0.014689688,20.871007,0.127131
70.375400,-6.046852,2.685197,-165.832794,-6.091362,2.689789,-165.556331,0.019351502,0.015624782,21.073446,0.128388
70.425400,-6.039884,2.687149,-165.405311,-6.084169,2.691664,-165.162800,0.019119059,0.015376027,20.899014,0.127326
70.475400,-6.032910,2.689109,-164.977225,-6.076867,2.693625,-164.751521,0.018887602,0.015129427,20.726401,0.126273
70.525400,-6.025397,2.691562,-164.504400,-6.069255,2.695727,-164.310876,0.018729094,0.015042462,20.688605,0.126043
70.575400,-6.017871,2.694017,-164.030750,-6.061411,2.697962,-163.837366,0.018571105,0.014956350,20.651142,0.125814
70.625400,-6.009059,2.696634,-163.479679,-6.053425,2.700309,-163.329880,0.018461834,0.014950306,20.645096,0.125777
70.675400,-6.000243,2.699257,-162.927568,-6.045376,2.702757,-162.791926,0.018352994,0.014944873,20.639101,0.125741
70.725400,-5.991086,2.702302,-162.294605,-6.037487,2.705237,-162.238819,0.018277732,0.014986982,20.637168,0.125729
70.775400,-5.981981,2.705334,-161.664465,-6.029287,2.707907,-161.618055,0.018195468,0.015022745,20.632865,0.125704
70.825400,-5.976253,2.707463,-161.218791,-6.021421,2.710563,-161.005135,0.017655308,0.014643588,20.473620,0.124734
70.875400,-5.970526,2.709592,-160.773117,-6.012801,2.713582,-160.296005,0.017115148,0.014264431,20.314374,0.123764
70.925400,-5.961253,2.712819,-159.981196,-6.004211,2.716714,-159.570243,0.017209828,0.014498196,20.428245,0.124455
70.975400,-5.951890,2.716079,-159.180010,-5.995368,2.720069,-158.815285,0.017320440,0.014746999,20.547753,0.125184
71.025400,-5.942604,2.719684,-158.358896,-5.986917,2.723401,-158.083310,0.017398861,0.014942298,20.574280,0.125345
71.075400,-5.933312,2.723293,-157.536945,-5.977781,2.727141,-157.281705,0.017476989,0.015137167,20.600457,0.125505
71.125400,-5.923547,2.727234,-156.651614,-5.969232,2.730764,-156.468892,0.017533023,0.015299687,20.600258,0.125504
71.175400,-5.913782,2.731176,-155.766285,-5.960956,2.734390,-155.602009,0.017589058,0.015462208,20.600058,0.125503
71.225400,-5.904400,2.735426,-154.781313,-5.953040,2.738027,-154.724082,0.017630566,0.015610961,20.592713,0.125458
71.275400,-5.895076,2.739666,-153.799401,-5.945205,2.741764,-153.796224,0.017665280,0.015753486,20.583105,0.125401
71.325400,-5.889794,2.742942,-153.117265,-5.937742,2.745479,-152.842138,0.017194644,0.015433132,20.406768,0.124327
71.375400,-5.884474,2.746225,-152.428753,-5.930537,2.749220,-151.852380,0.016733584,0.015121629,20.234928,0.123277
71.425400,-5.876692,2.749943,-151.324086,-5.923924,2.752792,-150.855440,0.016896969,0.015387272,20.356335,0.124017
71.475400,-5.868925,2.753662,-150.218790,-5.917204,2.756604,-149.796946,0.017076719,0.015666870,20.480238,0.124770
71.525400,-5.862318,2.757575,-149.062357,-5.910952,2.760241,-148.720475,0.018563922,0.017061396,20.803595,0.126740
71.575400,-5.855712,2.761488,-147.905927,-5.905043,2.763846,-147.620909,0.020051125,0.018455921,21.126952,0.128710
71.625400,-5.849974,2.765247,-146.653052,-5.899521,2.767373,-146.501375,0.021564921,0.019927259,21.271632,0.129593
71.675400,-5.844274,2.768985,-145.405285,-5.894641,2.770630,-145.340144,0.023071692,0.021392186,21.414164,0.130462
71.725400,-5.841041,2.771254,-144.556386,-5.890146,2.773777,-144.163229,0.024064253,0.022370738,21.460312,0.130742
71.775400,-5.837808,2.773522,-143.707490,-5.885944,2.776831,-142.936737,0.025056814,0.023349289,21.506459,0.131022
71.825400,-5.833523,2.776818,-142.291453,-5.882057,2.779793,-141.644852,0.026562789,0.024844201,21.541737,0.131238
71.875400,-5.829238,2.780116,-140.873727,-5.878164,2.782941,-140.239667,0.028069605,0.026340004,21.576856,0.131454
71.925400,-5.825209,2.783536,-139.346688,-5.874490,2.786038,-138.846136,0.029577347,0.027843046,21.592002,0.131546
71.975400,-5.821194,2.786950,-137.819237,-5.871035,2.789109,-137.439939,0.031084615,0.029345656,21.606999,0.131637
72.025400,-5.818039,2.789934,-136.266152,-5.867874,2.792022,-135.991857,0.032564206,0.030822970,21.613372,0.131676
72.075400,-5.814883,2.792918,-134.713074,-5.865101,2.794688,-134.526205,0.034043798,0.032300285,21.619744,0.131715
72.125400,-5.813031,2.794834,-133.631741,-5.862637,2.797220,-133.104188,0.035060662,0.033316272,21.621907,0.131728
72.175400,-5.811192,2.796743,-132.549330,-5.860304,2.799753,-131.598666,0.036077912,0.034332660,21.624016,0.131741
72.225400,-5.809073,2.799145,-130.917323,-5.858245,2.802094,-130.107416,0.037576421,0.035830370,21.625587,0.131751
72.275400,-5.806964,2.801538,-129.284826,-5.856901,2.803734,-128.534595,0.039074855,0.037328008,21.627151,0.131760
72.325400,-5.805804,2.803012,-127.596780,-5.855857,2.805081,-127.032585,0.040565383,0.038818036,21.627821,0.131764
72.375400,-5.804644,2.804485,-125.908743,-5.854920,2.806350,-125.460065,0.042055910,0.040308064,21.628490,0.131768
72.425400,-5.804124,2.805207,-124.098693,-5.854316,2.807223,-123.816828,0.043569562,0.041821438,21.628783,0.131770
72.475400,-5.803612,2.805917,-122.287275,-5.854119,2.807564,-122.099865,0.045083074,0.043334674,21.629072,0.131772
72.525400,-5.803553,2.805987,-120.411272,-5.853987,2.807778,-120.459143,0.046581534,0.044833000,21.629196,0.131773
72.575400,-5.803495,2.806055,-118.543186,-5.854038,2.807723,-118.689724,0.048073687,0.046325020,21.629318,0.131773
72.625400,-5.803572,2.805889,-117.290848,-5.854150,2.807524,-116.980170,0.049072532,0.047323821,21.629358,0.131774
72.675400,-5.803650,2.805720,-116.031142,-5.854284,2.807241,-115.249922,0.050076608,0.048327854,21.629398,0.131774
72.725400,-5.803816,2.805334,-114.065375,-5.854447,2.806869,-113.431206,0.051580281,0.049831493,21.629428,0.131774
72.775400,-5.803981,2.804947,-112.099005,-5.854589,2.806515,-111.763356,0.053083846,0.051335026,21.629458,0.131774
72.825400,-5.804143,2.804503,-110.089754,-5.854764,2.806067,-110.096542,0.054580561,0.052831725,21.629471,0.131774
72.875400,-5.804302,2.804064,-108.079873,-5.854885,2.805756,-107.924515,0.056077253,0.054328402,21.629484,0.131774
72.925400,-5.804294,2.804090,-106.006787,-5.854851,2.805850,-106.025401,0.057571984,0.055823127,21.629489,0.131774
72.975400,-5.804285,2.804116,-103.936394,-5.854828,2.805969,-104.141422,0.059064834,0.057315971,21.629495,0.131774
73.025400,-5.804294,2.804072,-102.554525,-5.854817,2.806017,-102.247346,0.060070643,0.058321778,21.629497,0.131774
73.075400,-5.804303,2.804029,-101.162476,-5.854783,2.806159,-100.348240,0.061084014,0.059335147,21.629498,0.131774
73.125400,-5.804295,2.804068,-99.117243,-5.854778,2.806234,-98.498352,0.062580978,0.060832110,21.629500,0.131774
73.175400,-5.804287,2.804103,-97.071676,-5.854773,2.806233,-96.572219,0.064078009,0.062329140,21.629501,0.131774
73.225400,-5.804314,2.803744,-94.990808,-5.854810,2.806025,-94.620053,0.065580863,0.063831993,21.629502,0.131774
73.275400,-5.804341,2.803383,-92.920096,-5.854854,2.805634,-92.621138,0.067076106,0.065327234,21.629502,0.131774
73.325400,-5.804356,2.802836,-91.506665,-5.854875,2.805146,-90.861965,0.068076163,0.066327284,21.629502,0.131774
73.375400,-5.804370,2.802285,-90.082480,-5.854870,2.804549,-88.940721,0.069083726,0.067334842,21.629503,0.131774
73.425400,-5.804343,2.801464,-87.960429,-5.854846,2.803978,-87.275166,0.070576333,0.068827434,21.629503,0.131774
73.475400,-5.804315,2.800640,-85.838450,-5.854790,2.803201,-85.308247,0.072068913,0.070319999,21.629503,0.131774
73.525400,-5.804162,2.799277,-83.718633,-5.854684,2.802194,-83.307339,0.073556320,0.071807366,21.629503,0.131774
73.575400,-5.804010,2.797915,-81.598798,-5.854502,2.800887,-81.305917,0.075043727,0.073294733,21.629503,0.131774
73.625400,-5.803652,2.796006,-79.384527,-5.854254,2.799468,-79.242024,0.076563031,0.074813954,21.629503,0.131774
73.675400,-5.803292,2.794095,-77.180155,-5.853896,2.797783,-77.207030,0.078075317,0.076326157,21.629503,0.131774
73.725400,-5.802907,2.792567,-75.745842,-5.853426,2.795888,-75.166733,0.079071207,0.077321963,21.629503,0.131774
73.775400,-5.802519,2.791033,-74.307263,-5.852805,2.793719,-73.115485,0.080070003,0.078320673,21.629503,0.131774
73.825400,-5.801647,2.788323,-72.117450,-5.852098,2.791534,-71.164603,0.081577206,0.079827697,21.629503,0.131774
73.875400,-5.800768,2.785604,-69.929087,-5.851213,2.789100,-69.075597,0.083084305,0.081334617,21.629503,0.131774
73.925400,-5.799408,2.782266,-67.831958,-5.850091,2.786306,-67.212034,0.084584599,0.082834649,21.629503,0.131774
73.975400,-5.798036,2.778915,-65.736089,-5.848607,2.782932,-65.203513,0.086084652,0.084334439,21.629503,0.131774
74.025400,-5.795972,2.774747,-63.717835,-5.846927,2.779456,-63.325792,0.087568868,0.085818274,21.629503,0.131774
74.075400,-5.793908,2.770579,-61.699601,-5.844748,2.775278,-61.388883,0.089053084,0.087302108,21.629503,0.131774
74.125400,-5.792081,2.767365,-60.332402,-5.842438,2.771208,-59.540778,0.090064370,0.088313082,21.629503,0.131774
74.175400,-5.790243,2.764142,-58.964863,-5.839635,2.766611,-57.663780,0.091076300,0.089324698,21.629503,0.131774
74.225400,-5.786847,2.758912,-56.991588,-5.836675,2.762090,-55.870589,0.092577199,0.090825091,21.629503,0.131774
74.275400,-5.783440,2.753676,-55.019247,-5.833004,2.756847,-54.039767,0.094078146,0.092325533,21.629503,0.131774
74.325400,-5.778886,2.747598,-53.156052,-5.829014,2.751485,-52.383411,0.095585080,0.093831917,21.629503,0.131774
74.375400,-5.774313,2.741510,-51.294517,-5.824580,2.745899,-50.686019,0.097091883,0.095338173,21.629503,0.131774
74.425400,-5.768592,2.734810,-49.532775,-5.819470,2.739820,-49.003537,0.098590652,0.096836467,21.629503,0.131774
74.475400,-5.762850,2.728098,-47.771984,-5.813634,2.733269,-47.395442,0.100089471,0.098334813,21.629503,0.131774
74.525400,-5.755451,2.720428,-46.082844,-5.807134,2.726347,-45.803254,0.101592166,0.099837206,21.629503,0.131774
74.575400,-5.748075,2.712788,-44.402348,-5.799987,2.719184,-44.294140,0.103087981,0.101332723,21.629503,0.131774
74.625400,-5.742350,2.707377,-43.340655,-5.792407,2.711976,-42.816923,0.104089685,0.102334438,21.629503,0.131774
74.675400,-5.736558,2.701916,-42.272257,-5.783569,2.703994,-41.332322,0.105098616,0.103343389,21.629503,0.131774
74.725400,-5.726191,2.692995,-40.745520,-5.774005,2.695747,-39.951308,0.106600330,0.104845630,21.629503,0.131774
74.775400,-5.715798,2.684065,-39.220062,-5.763821,2.687323,-38.556594,0.108102080,0.106347921,21.629503,0.131774
74.825400,-5.703446,2.674491,-37.786007,-5.752792,2.678734,-37.266790,0.109606531,0.107853830,21.629503,0.131774
74.875400,-5.691061,2.664907,-36.354661,-5.740358,2.669425,-35.939049,0.111110934,0.109359712,21.629503,0.131774
74.925400,-5.676594,2.654768,-35.092451,-5.727517,2.660311,-34.739402,0.112612369,0.110863924,21.629503,0.131774
74.975400,-5.662177,2.644669,-33.837229,-5.713038,2.650464,-33.625618,0.114107152,0.112361483,21.629503,0.131774
75.025400,-5.651376,2.637632,-33.102133,-5.698379,2.640894,-32.608774,0.115105829,0.113362909,21.629503,0.131774
75.075400,-5.640533,2.630571,-32.365718,-5.682292,2.630775,-31.669427,0.116107483,0.114367328,21.629503,0.131774
75.125400,-5.622628,2.619653,-31.403830,-5.665942,2.620767,-30.788375,0.117616565,0.115882085,21.629503,0.131774
75.175400,-5.604701,2.608731,-30.444515,-5.648820,2.610718,-30.009348,0.119125510,0.117396731,21.629503,0.131774
75.225400,-5.585063,2.597550,-29.682740,-5.630732,2.600414,-29.321589,0.120624021,0.118902878,21.629503,0.131774
75.275400,-5.565415,2.586367,-28.921839,-5.611455,2.589733,-28.638755,0.122122577,0.120409081,21.629503,0.131774
75.325400,-5.544133,2.574919,-28.320780,-5.592235,2.579352,-28.077596,0.123629338,0.121925495,21.629503,0.131774
75.375400,-5.522839,2.563468,-27.720781,-5.572000,2.568655,-27.593525,0.125136108,0.123441934,21.629503,0.131774
75.425400,-5.500130,2.551792,-27.240498,-5.551236,2.557893,-27.130337,0.126643938,0.124961369,21.629503,0.131774
75.475400,-5.477516,2.540169,-26.763253,-5.529431,2.546810,-26.718987,0.128145012,0.126474007,21.629503,0.131774
75.525400,-5.461986,2.532422,-26.511920,-5.508182,2.536193,-26.362222,0.129143440,0.127480970,21.629503,0.131774
75.575400,-5.446420,2.524658,-26.260501,-5.485924,2.525232,-26.062551,0.130143996,0.128490084,21.629503,0.131774
75.625400,-5.422134,2.512831,-25.988072,-5.463767,2.514450,-25.829968,0.131656995,0.130017231,21.629503,0.131774
75.675400,-5.397847,2.501006,-25.717025,-5.441470,2.503708,-25.613121,0.133169837,0.131544231,21.629503,0.131774
75.725400,-5.373513,2.489388,-25.534971,-5.418817,2.492890,-25.447192,0.134672581,0.133061718,21.629503,0.131774
75.775400,-5.349180,2.477773,-25.354001,-5.395968,2.482050,-25.305108,0.136175279,0.134579164,21.629503,0.131774
75.825400,-5.324851,2.466307,-25.255581,-5.374145,2.471757,-25.204979,0.137674520,0.136093472,21.629503,0.131774
75.875400,-5.300571,2.454864,-25.157640,-5.351094,2.460923,-25.142963,0.139170712,0.137604700,21.629503,0.131774
75.925400,-5.284388,2.447275,-25.138236,-5.328418,2.450291,-25.105825,0.140166822,0.138610943,21.629503,0.131774
75.975400,-5.268204,2.439687,-25.118831,-5.305779,2.439676,-25.148159,0.141162933,0.139617185,21.629503,0.131774
76.025400,-5.243721,2.428180,-25.196611,-5.283124,2.429025,-25.217808,0.142671123,0.141140744,21.629503,0.131774
76.075400,-5.219176,2.416643,-25.275447,-5.260749,2.418458,-25.355549,0.144183199,0.142668230,21.629503,0.131774
76.125400,-5.194936,2.405107,-25.473237,-5.238232,2.407747,-25.539027,0.145679443,0.144179619,21.629503,0.131774
76.175400,-5.170697,2.393572,-25.671027,-5.215477,2.396828,-25.739228,0.147175687,0.145691009,21.629503,0.131774
76.225400,-5.146252,2.381715,-25.909012,-5.194010,2.386436,-25.946044,0.148694948,0.147225328,21.629503,0.131774
76.275400,-5.121809,2.369855,-26.147871,-5.170370,2.374876,-26.185181,0.150214255,0.148759689,21.629503,0.131774
76.325400,-5.097648,2.357859,-26.433929,-5.148668,2.364146,-26.437906,0.151720431,0.150280528,21.629503,0.131774
76.375400,-5.073592,2.345914,-26.719030,-5.126038,2.352829,-26.723754,0.153220031,0.151794725,21.629503,0.131774
76.425400,-5.057558,2.337780,-26.931855,-5.103682,2.341506,-27.020921,0.154222162,0.152806435,21.629503,0.131774
76.475400,-5.041439,2.329600,-27.146026,-5.081974,2.330365,-27.321613,0.155229692,0.153823592,21.629503,0.131774
76.525400,-5.017483,2.317148,-27.484266,-5.060248,2.319071,-27.628767,0.156734986,0.155342916,21.629503,0.131774
76.575400,-4.993529,2.304693,-27.822516,-5.037784,2.307235,-27.957798,0.158240243,0.156862198,21.629503,0.131774
76.625400,-4.969776,2.291986,-28.161541,-5.015266,2.295204,-28.283817,0.159742211,0.158377712,21.629503,0.131774
76.675400,-4.946023,2.279278,-28.500374,-4.993293,2.283308,-28.594484,0.161244210,0.159893255,21.629503,0.131774
76.725400,-4.922346,2.266256,-28.809727,-4.971410,2.271308,-28.887167,0.162751005,0.161413187,21.629503,0.131774
76.775400,-4.898734,2.253269,-29.118135,-4.949692,2.259260,-29.160397,0.164253689,0.162928970,21.629503,0.131774
76.825400,-4.883119,2.244505,-29.310689,-4.927799,2.246980,-29.432241,0.165252266,0.163936019,21.629503,0.131774
76.875400,-4.867505,2.235742,-29.503244,-4.906244,2.234758,-29.683152,0.166250843,0.164943067,21.629503,0.131774
76.925400,-4.843895,2.222240,-29.767614,-4.885298,2.222765,-29.916716,0.167767793,0.166472551,21.629503,0.131774
76.975400,-4.820275,2.208728,-30.030280,-4.862808,2.209762,-30.136413,0.169285554,0.168002847,21.629503,0.131774
77.025400,-4.797267,2.195344,-30.158126,-4.841517,2.197375,-30.242546,0.170770300,0.169499547,21.629503,0.131774
77.075400,-4.774259,2.181961,-30.285972,-4.820368,2.185026,-30.323107,0.172255046,0.170996247,21.629503,0.131774
77.125400,-4.750592,2.168121,-30.285682,-4.798291,2.172109,-30.327030,0.173784526,0.172537912,21.629503,0.131774
77.175400,-4.726920,2.154278,-30.281830,-4.776592,2.159428,-30.271269,0.175314307,0.174079880,21.629503,0.131774
77.225400,-4.703595,2.140702,-30.181182,-4.754928,2.146800,-30.190945,0.176821433,0.175599039,21.629503,0.131774
77.275400,-4.680407,2.127208,-30.080629,-4.733126,2.134143,-30.073182,0.178319583,0.177109150,21.629503,0.131774
77.325400,-4.664863,2.118234,-29.985345,-4.711864,2.121860,-29.946411,0.179321114,0.178118769,21.629503,0.131774
77.375400,-4.649220,2.109204,-29.889062,-4.690112,2.109365,-29.796648,0.180328990,0.179134786,21.629503,0.131774
77.425400,-4.625886,2.095881,-29.715383,-4.668459,2.097005,-29.632544,0.181828305,0.180646378,21.629503,0.131774
77.475400,-4.602551,2.082559,-29.541600,-4.646605,2.084615,-29.457215,0.183327673,0.182158025,21.629503,0.131774
77.525400,-4.578929,2.069274,-29.341230,-4.625477,2.072722,-29.277001,0.184840698,0.183683679,21.629503,0.131774
77.575400,-4.555312,2.055994,-29.140889,-4.603179,2.060270,-29.078737,0.186353371,0.185208981,21.629503,0.131774
77.625400,-4.531996,2.043102,-28.942755,-4.582493,2.048808,-28.898817,0.187839968,0.186708271,21.629503,0.131774
77.675400,-4.508681,2.030210,-28.744621,-4.559617,2.036227,-28.712298,0.189326564,0.188207561,21.629503,0.131774
77.725400,-4.492579,2.021423,-28.613154,-4.538228,2.024550,-28.537704,0.190349485,0.189239374,21.629503,0.131774
77.775400,-4.476459,2.012630,-28.481829,-4.515341,2.012150,-28.355600,0.191373412,0.190272208,21.629503,0.131774
77.825400,-4.452714,1.999844,-28.301796,-4.493544,2.000426,-28.189341,0.192877244,0.191789335,21.629503,0.131774
77.875400,-4.428967,1.987060,-28.122240,-4.471331,1.988558,-28.039810,0.194381130,0.193306520,21.629503,0.131774
77.925400,-4.405075,1.974367,-27.982785,-4.449689,1.977060,-27.915780,0.195889591,0.194828546,21.629503,0.131774
77.975400,-4.381184,1.961678,-27.842319,-4.427290,1.965222,-27.781936,0.197397972,0.196350495,21.629503,0.131774
78.025400,-4.357298,1.949160,-27.639202,-4.405328,1.953698,-27.586987,0.198901398,0.197867672,21.629503,0.131774
78.075400,-4.333411,1.936646,-27.435994,-4.383593,1.942387,-27.390917,0.200404786,0.199384815,21.629503,0.131774
78.125400,-4.309474,1.924333,-27.226175,-4.360798,1.930625,-27.183741,0.201905382,0.200899429,21.629503,0.131774
78.175400,-4.285594,1.912050,-27.017038,-4.339026,1.919485,-27.002969,0.203402312,0.202410342,21.629503,0.131774
78.225400,-4.269526,1.903898,-26.899615,-4.316191,1.907892,-26.830128,0.204406846,0.203424407,21.629503,0.131774
78.275400,-4.253378,1.895706,-26.782035,-4.294037,1.896720,-26.691086,0.205416320,0.204443459,21.629503,0.131774
78.325400,-4.229171,1.883562,-26.648503,-4.271779,1.885558,-26.573505,0.206925896,0.205967536,21.629503,0.131774
78.375400,-4.204966,1.871421,-26.515350,-4.249280,1.874331,-26.459801,0.208435342,0.207491484,21.629503,0.131774
78.425400,-4.180852,1.859448,-26.405630,-4.227417,1.863472,-26.361863,0.209936761,0.209007484,21.629503,0.131774
78.475400,-4.156736,1.847475,-26.296361,-4.205051,1.852411,-26.270008,0.211438235,0.210523541,21.629503,0.131774
78.525400,-4.132524,1.835551,-26.226145,-4.182527,1.841310,-26.201786,0.212944551,0.212044593,21.629503,0.131774
78.575400,-4.108315,1.823629,-26.156371,-4.159778,1.830129,-26.145248,0.214450692,0.213565470,21.629503,0.131774
78.625400,-4.084310,1.811863,-26.119007,-4.137560,1.819234,-26.101840,0.215944069,0.215073517,21.629503,0.131774
78.675400,-4.060304,1.800098,-26.081643,-4.115061,1.808216,-26.079099,0.217437447,0.216581563,21.629503,0.131774
78.725400,-4.043986,1.792115,-26.072951,-4.093096,1.797470,-26.061814,0.218450595,0.217604717,21.629503,0.131774
78.775400,-4.027552,1.784076,-26.065616,-4.069995,1.786170,-26.084946,0.219470910,0.218635107,21.629503,0.131774
78.825400,-4.003473,1.772269,-26.136308,-4.047878,1.775328,-26.154357,0.220967212,0.220146151,21.629503,0.131774
78.875400,-3.979393,1.760461,-26.207233,-4.025320,1.764231,-26.239137,0.222463599,0.221657280,21.629503,0.131774
78.925400,-3.955071,1.748439,-26.322005,-4.003365,1.753388,-26.335770,0.223975979,0.223184479,21.629503,0.131774
78.975400,-3.930755,1.736418,-26.436039,-3.980738,1.742158,-26.461335,0.225488032,0.224711345,21.629503,0.131774
79.025400,-3.906835,1.724477,-26.502572,-3.958222,1.730925,-26.554067,0.226979041,0.226216817,21.629503,0.131774
79.075400,-3.882916,1.712535,-26.569106,-3.936531,1.720081,-26.567259,0.228470049,0.227722289,21.629503,0.131774
79.125400,-3.866787,1.704469,-26.565062,-3.914096,1.708861,-26.567756,0.229475355,0.228737336,21.629503,0.131774
79.175400,-3.850683,1.696416,-26.560788,-3.891075,1.697355,-26.538694,0.230479087,0.229750793,21.629503,0.131774
79.225400,-3.826548,1.684375,-26.508052,-3.868909,1.686297,-26.484491,0.231983296,0.231269597,21.629503,0.131774
79.275400,-3.802395,1.672325,-26.455207,-3.846280,1.675036,-26.424341,0.233488631,0.232789538,21.629503,0.131774
79.325400,-3.778033,1.660237,-26.388730,-3.824140,1.664048,-26.363465,0.235005088,0.234320788,21.629503,0.131774
79.375400,-3.753672,1.648150,-26.322738,-3.801779,1.652980,-26.306839,0.236521419,0.235851912,21.629503,0.131774
79.425400,-3.729442,1.636183,-26.292952,-3.779046,1.641750,-26.273241,0.238027537,0.237372800,21.629503,0.131774
79.475400,-3.705339,1.624279,-26.263675,-3.756644,1.630695,-26.261227,0.239525771,0.238885727,21.629503,0.131774
79.525400,-3.689231,1.616332,-26.266518,-3.734451,1.619746,-26.262236,0.240526836,0.239896622,21.629503,0.131774
79.575400,-3.673030,1.608339,-26.269609,-3.712006,1.608666,-26.283980,0.241533634,0.240913305,21.629503,0.131774
79.625400,-3.648835,1.596385,-26.294173,-3.689634,1.597612,-26.306115,0.243037698,0.242432122,21.629503,0.131774
79.675400,-3.624641,1.584432,-26.319094,-3.667107,1.586468,-26.346034,0.244541688,0.243950863,21.629503,0.131774
79.725400,-3.600584,1.572503,-26.377787,-3.645007,1.575511,-26.401816,0.246038555,0.245462357,21.629503,0.131774
79.775400,-3.576527,1.560575,-26.436481,-3.622494,1.564321,-26.460613,0.247535423,0.246973852,21.629503,0.131774
79.825400,-3.552193,1.548439,-26.519559,-3.600216,1.553217,-26.531886,0.249052169,0.248505320,21.629503,0.131774
79.875400,-3.527868,1.536305,-26.602977,-3.577897,1.542052,-26.623784,0.250568485,0.250036351,21.629503,0.131774
79.925400,-3.504008,1.524304,-26.707629,-3.555533,1.530820,-26.717553,0.252057381,0.251539594,21.629503,0.131774
79.975400,-3.480149,1.512302,-26.812282,-3.533432,1.519673,-26.818930,0.253546278,0.253042836,21.629503,0.131774
80.025400,-3.464063,1.504148,-26.888374,-3.510967,1.508290,-26.928030,0.254551536,0.254057703,21.629503,0.131774
80.075400,-3.448023,1.496016,-26.964297,-3.489095,1.497158,-27.022527,0.255553923,0.255069672,21.629503,0.131774
80.125400,-3.423872,1.483682,-27.047156,-3.466500,1.485616,-27.094814,0.257065706,0.256595794,21.629503,0.131774
80.175400,-3.399659,1.471316,-27.129976,-3.444103,1.474142,-27.162122,0.258581422,0.258125884,21.629503,0.131774
80.225400,-3.375565,1.458935,-27.198411,-3.422266,1.462923,-27.224277,0.260091707,0.259650390,21.629503,0.131774
80.275400,-3.351474,1.446554,-27.266777,-3.399879,1.451391,-27.287483,0.261601836,0.261174737,21.629503,0.131774
80.325400,-3.327593,1.434210,-27.330064,-3.377827,1.439999,-27.351469,0.263100393,0.262687314,21.629503,0.131774
80.375400,-3.303713,1.421866,-27.393313,-3.355360,1.428366,-27.400700,0.264598955,0.264199896,21.629503,0.131774
80.425400,-3.279848,1.409473,-27.448279,-3.333427,1.416986,-27.445539,0.266098562,0.265713447,21.629503,0.131774
80.475400,-3.255983,1.397080,-27.503245,-3.310914,1.405280,-27.503626,0.267598170,0.267226997,21.629503,0.131774
80.525400,-3.239911,1.388698,-27.543062,-3.288724,1.393714,-27.561543,0.268609456,0.268247631,21.629503,0.131774
80.575400,-3.223783,1.380286,-27.583512,-3.266733,1.382223,-27.625288,0.269624371,0.269271925,21.629503,0.131774
80.625400,-3.199887,1.367752,-27.690303,-3.244765,1.370703,-27.726441,0.271128751,0.270790136,21.629503,0.131774
80.675400,-3.175992,1.355218,-27.797313,-3.222225,1.358829,-27.843074,0.272633079,0.272308293,21.629503,0.131774
80.725400,-3.152243,1.342633,-27.928512,-3.200506,1.347328,-27.965839,0.274131728,0.273820552,21.629503,0.131774
80.775400,-3.128494,1.330047,-28.059712,-3.178212,1.335462,-28.088659,0.275630377,0.275332812,21.629503,0.131774
80.825400,-3.104542,1.317209,-28.193950,-3.156454,1.323823,-28.207462,0.277146270,0.276862284,21.629503,0.131774
80.875400,-3.080704,1.304432,-28.327595,-3.134420,1.311975,-28.333723,0.278654940,0.278384467,21.629503,0.131774
80.925400,-3.064989,1.295932,-28.419197,-3.112621,1.300190,-28.461178,0.279651361,0.279389712,21.629503,0.131774
80.975400,-3.049275,1.287432,-28.510799,-3.090231,1.288022,-28.587077,0.280647781,0.280394958,21.629503,0.131774
81.025400,-3.025423,1.274406,-28.643258,-3.069000,1.276427,-28.704566,0.282163250,0.281923697,21.629503,0.131774
81.075400,-3.001569,1.261378,-28.773754,-3.046372,1.264005,-28.814521,0.283678872,0.283452588,21.629503,0.131774
81.125400,-2.977975,1.248413,-28.751948,-3.024545,1.252004,-28.775352,0.285182016,0.284968751,21.629503,0.131774
