time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.389765,-6.134467,2.752299,-167.600707,-6.127106,2.743028,-167.600713,2.096860926,2.096860926,5.880451,0.358258
71.439765,-6.134467,2.752299,-167.600710,-6.127106,2.743028,-167.600713,2.098337471,2.098337471,5.880451,0.358258
71.489765,-6.134467,2.752299,-167.600711,-6.127106,2.743028,-167.600713,2.099839002,2.099839002,5.880451,0.358258
71.539765,-6.134467,2.752299,-167.600712,-6.127106,2.743028,-167.600713,2.101360868,2.101360868,5.880451,0.358258
71.589765,-6.133897,2.752426,-167.561377,-6.127048,2.743041,-167.595620,2.102869729,2.102869729,5.880451,0.358258
71.639765,-6.132914,2.752643,-167.493562,-6.125783,2.743320,-167.501299,2.104369172,2.104369172,5.880451,0.358258
71.689765,-6.131368,2.752989,-167.405337,-6.123451,2.743839,-167.366330,2.105576659,2.105576659,5.880451,0.358258
71.739765,-6.129412,2.753427,-167.302289,-6.120185,2.744576,-167.202600,2.106572112,2.106572112,5.880451,0.358258
71.789765,-6.125852,2.754242,-167.128787,-6.115788,2.745582,-166.986977,2.107858250,2.107858250,5.880451,0.358258
71.839765,-6.121084,2.755341,-166.902170,-6.111365,2.746611,-166.783282,2.109363534,2.109363534,5.880451,0.358258
71.889765,-6.115674,2.756617,-166.657412,-6.106001,2.747882,-166.533303,2.110864524,2.110864524,5.880451,0.358258
71.939765,-6.109796,2.758025,-166.399361,-6.100484,2.749214,-166.295410,2.112362369,2.112362369,5.880451,0.358258
71.989765,-6.103479,2.759573,-166.139685,-6.094407,2.750708,-166.057948,2.113840759,2.113840759,5.880451,0.358258
72.039765,-6.096838,2.761226,-165.878801,-6.087839,2.752352,-165.802437,2.115304729,2.115304729,5.880451,0.358258
72.089765,-6.089673,2.763051,-165.601250,-6.081231,2.754038,-165.545453,2.116806218,2.116806218,5.880451,0.358258
72.139765,-6.082034,2.765030,-165.308620,-6.074579,2.755767,-165.289562,2.118341641,2.118341641,5.880451,0.358258
72.189765,-6.075783,2.766678,-165.057122,-6.067250,2.757708,-164.992751,2.119575151,2.119575151,5.880451,0.358258
72.239765,-6.070575,2.768077,-164.836495,-6.060007,2.759669,-164.681757,2.120582035,2.120582035,5.880451,0.358258
72.289765,-6.063702,2.769976,-164.517821,-6.052508,2.761746,-164.318745,2.121877915,2.121877915,5.880451,0.358258
72.339765,-6.055647,2.772229,-164.129553,-6.045138,2.763837,-163.946521,2.123378900,2.123378900,5.880451,0.358258
72.389765,-6.047411,2.774612,-163.708281,-6.038376,2.765803,-163.590169,2.124876026,2.124876026,5.880451,0.358258
72.439765,-6.039045,2.777086,-163.263694,-6.030150,2.768257,-163.144782,2.126370426,2.126370426,5.880451,0.358258
72.489765,-6.030440,2.779723,-162.778030,-6.022202,2.770696,-162.694762,2.127863301,2.127863301,5.880451,0.358258
72.539765,-6.021661,2.782479,-162.262435,-6.014094,2.773254,-162.211443,2.129355065,2.129355065,5.880451,0.358258
72.589765,-6.014440,2.784807,-161.817585,-6.005500,2.776052,-161.672367,2.130571427,2.130571427,5.880451,0.358258
72.639765,-6.008405,2.786809,-161.426588,-5.997599,2.778706,-161.138340,2.131578044,2.131578044,5.880451,0.358258
72.689765,-6.000535,2.789526,-160.888939,-5.988795,2.781760,-160.529198,2.132854528,2.132854528,5.880451,0.358258
72.739765,-5.991339,2.792761,-160.245403,-5.980168,2.784856,-159.905338,2.134325776,2.134325776,5.880451,0.358258
72.789765,-5.981960,2.796201,-159.558661,-5.971303,2.788151,-159.237734,2.135825259,2.135825259,5.880451,0.358258
72.839765,-5.972426,2.799814,-158.835280,-5.962872,2.791394,-158.571803,2.137348625,2.137348625,5.880451,0.358258
72.889765,-5.963119,2.803499,-158.071140,-5.954866,2.794582,-157.915077,2.138858226,2.138858226,5.880451,0.358258
72.939765,-5.953982,2.807237,-157.276438,-5.946591,2.797992,-157.191571,2.140357545,2.140357545,5.880451,0.358258
72.989765,-5.946661,2.810328,-156.618371,-5.938251,2.801546,-156.398714,2.141573785,2.141573785,5.880451,0.358258
73.039765,-5.940702,2.812934,-156.062663,-5.930068,2.805158,-155.602727,2.142577782,2.142577782,5.880451,0.358258
73.089765,-5.933362,2.816292,-155.293451,-5.922497,2.808614,-154.789614,2.143866582,2.143866582,5.880451,0.358258
73.139765,-5.925021,2.820195,-154.369164,-5.914633,2.812356,-153.885734,2.145362077,2.145362077,5.880451,0.358258
73.189765,-5.917057,2.824102,-153.415296,-5.908130,2.815551,-153.093025,2.146862880,2.146862880,5.880451,0.358258
73.239765,-5.909373,2.828011,-152.439200,-5.900902,2.819239,-152.143669,2.148367631,2.148367631,5.880451,0.358258
73.289765,-5.902047,2.831925,-151.419866,-5.894226,2.822811,-151.192955,2.149870835,2.149870835,5.880451,0.358258
73.339765,-5.894980,2.835843,-150.368922,-5.887816,2.826375,-150.231656,2.151372917,2.151372917,5.880451,0.358258
73.389765,-5.889608,2.838923,-149.506430,-5.881673,2.829911,-149.200674,2.152568477,2.152568477,5.880451,0.358258
73.439765,-5.885450,2.841402,-148.778799,-5.876379,2.833064,-148.252628,2.153544361,2.153544361,5.880451,0.358258
73.489765,-5.880348,2.844591,-147.791272,-5.870837,2.836499,-147.151135,2.154821492,2.154821492,5.880451,0.358258
73.539765,-5.874418,2.848403,-146.575828,-5.865499,2.839931,-146.011380,2.156362458,2.156362458,5.880451,0.358258
73.589765,-5.868979,2.852083,-145.326310,-5.860564,2.843270,-144.856444,2.157878026,2.157878026,5.880451,0.358258
73.639765,-5.863887,2.855670,-144.052272,-5.856177,2.846372,-143.732599,2.159375671,2.159375671,5.880451,0.358258
73.689765,-5.859860,2.858620,-143.007349,-5.852265,2.849287,-142.659705,2.160579990,2.160579990,5.880451,0.358258
73.739765,-5.856594,2.861116,-142.125877,-5.847256,2.853197,-141.229466,2.161574613,2.161574613,5.880451,0.358258
73.789765,-5.852370,2.864533,-140.905216,-5.842593,2.857011,-139.828468,2.162840127,2.162840127,5.880451,0.358258
73.839765,-5.847431,2.868638,-139.430523,-5.838209,2.860784,-138.438861,2.164308077,2.164308077,5.880451,0.358258
73.889765,-5.842648,2.872846,-137.894403,-5.834253,2.864360,-137.112116,2.165812043,2.165812043,5.880451,0.358258
73.939765,-5.838003,2.877144,-136.302487,-5.830725,2.867663,-135.850060,2.167348121,2.167348121,5.880451,0.358258
73.989765,-5.834667,2.880356,-135.009376,-5.827652,2.870659,-134.566075,2.168554229,2.168554229,5.880451,0.358258
74.039765,-5.832295,2.882768,-133.935904,-5.824209,2.874151,-133.011115,2.169517064,2.169517064,5.880451,0.358258
74.089765,-5.830076,2.885109,-132.853317,-5.821608,2.876958,-131.659573,2.170487922,2.170487922,5.880451,0.358258
74.139765,-5.828009,2.887380,-131.761135,-5.820248,2.878472,-130.873785,2.171466852,2.171466852,5.880451,0.358258
74.189765,-5.826036,2.889626,-130.621956,-5.818798,2.880143,-129.984804,2.172475723,2.172475723,5.880451,0.358258
74.239765,-5.824174,2.891842,-129.426086,-5.817033,2.882265,-128.834388,2.173520402,2.173520402,5.880451,0.358258
74.289765,-5.822764,2.893573,-128.226899,-5.815793,2.883822,-127.760539,2.174537606,2.174537606,5.880451,0.358258
74.339765,-5.821737,2.894891,-127.024436,-5.814759,2.885178,-126.189649,2.175531491,2.175531491,5.880451,0.358258
74.389765,-5.821035,2.895823,-125.455607,-5.814216,2.885931,-124.689983,2.176795814,2.176795814,5.880451,0.358258
74.439765,-5.820622,2.896409,-123.558833,-5.813909,2.886377,-122.908720,2.178301304,2.178301304,5.880451,0.358258
74.489765,-5.820379,2.896766,-121.945267,-5.813736,2.886643,-121.211651,2.179542285,2.179542285,5.880451,0.358258
74.539765,-5.820282,2.896924,-120.575674,-5.813625,2.886819,-119.153332,2.180554197,2.180554197,5.880451,0.358258
74.589765,-5.820275,2.896925,-118.791144,-5.813622,2.886811,-117.317845,2.181850926,2.181850926,5.880451,0.358258
74.639765,-5.820340,2.896802,-116.678282,-5.813703,2.886633,-115.241334,2.183371946,2.183371946,5.880451,0.358258
74.689765,-5.820377,2.896735,-114.571239,-5.813773,2.886467,-113.289887,2.184851732,2.184851732,5.880451,0.358258
74.739765,-5.820394,2.896705,-112.465818,-5.813706,2.886614,-111.346544,2.186302516,2.186302516,5.880451,0.358258
74.789765,-5.820360,2.896812,-110.273575,-5.813641,2.886771,-109.317176,2.187797674,2.187797674,5.880451,0.358258
74.839765,-5.820278,2.897045,-107.997846,-5.813536,2.887071,-107.425738,2.189333918,2.189333918,5.880451,0.358258
74.889765,-5.820246,2.897134,-106.200727,-5.813494,2.887190,-105.610672,2.190561527,2.190561527,5.880451,0.358258
74.939765,-5.820252,2.897114,-104.768159,-5.813479,2.887222,-103.591263,2.191552887,2.191552887,5.880451,0.358258
74.989765,-5.820276,2.896996,-102.878708,-5.813484,2.887175,-101.905847,2.192838744,2.192838744,5.880451,0.358258
75.039765,-5.820314,2.896800,-100.611967,-5.813509,2.887023,-100.175202,2.194366538,2.194366538,5.880451,0.358258
75.089765,-5.820359,2.896512,-98.813803,-5.813560,2.886677,-98.194718,2.195584426,2.195584426,5.880451,0.358258
75.139765,-5.820410,2.896159,-97.345790,-5.813597,2.886352,-96.495345,2.196582806,2.196582806,5.880451,0.358258
75.189765,-5.820457,2.895654,-95.443216,-5.813629,2.885961,-94.500185,2.197872469,2.197872469,5.880451,0.358258
75.239765,-5.820503,2.895037,-93.226853,-5.813656,2.885433,-92.549444,2.199371223,2.199371223,5.880451,0.358258
75.289765,-5.820527,2.894385,-91.477133,-5.813670,2.884714,-90.576321,2.200580675,2.200580675,5.880451,0.358258
75.339765,-5.820537,2.893705,-90.062980,-5.813660,2.883927,-88.710823,2.201581034,2.201581034,5.880451,0.358258
75.389765,-5.820515,2.892848,-88.279029,-5.813622,2.883103,-86.721357,2.202849344,2.202849344,5.880451,0.358258
75.439765,-5.820471,2.891861,-86.226979,-5.813561,2.882353,-84.822805,2.204310747,2.204310747,5.880451,0.358258
75.489765,-5.820373,2.890757,-84.183950,-5.813450,2.881415,-82.925671,2.205801338,2.205801338,5.880451,0.358258
75.539765,-5.820227,2.889549,-82.146471,-5.813303,2.880402,-81.153288,2.207317984,2.207317984,5.880451,0.358258
75.589765,-5.819981,2.888075,-80.067190,-5.813070,2.879088,-79.173518,2.208840702,2.208840702,5.880451,0.358258
75.639765,-5.819652,2.886383,-77.951405,-5.812785,2.877737,-77.491503,2.210368381,2.210368381,5.880451,0.358258
75.689765,-5.819158,2.884360,-75.873935,-5.812344,2.875922,-75.449975,2.211875150,2.211875150,5.880451,0.358258
75.739765,-5.818549,2.882105,-73.821226,-5.811813,2.874021,-73.566554,2.213367179,2.213367179,5.880451,0.358258
75.789765,-5.817920,2.880041,-72.143186,-5.811031,2.871546,-71.538829,2.214575685,2.214575685,5.880451,0.358258
75.839765,-5.817277,2.878117,-70.739643,-5.810171,2.869114,-69.671511,2.215575371,2.215575371,5.880451,0.358258
75.889765,-5.816271,2.875482,-68.962896,-5.809195,2.866611,-67.848643,2.216866065,2.216866065,5.880451,0.358258
75.939765,-5.814997,2.872322,-66.909068,-5.808015,2.863835,-66.019481,2.218371641,2.218371641,5.880451,0.358258
75.989765,-5.813372,2.868769,-64.874197,-5.806515,2.860627,-64.082896,2.219875585,2.219875585,5.880451,0.358258
76.039765,-5.811495,2.864934,-62.850772,-5.804818,2.857249,-62.319372,2.221378359,2.221378359,5.880451,0.358258
76.089765,-5.809300,2.860897,-60.845935,-5.802995,2.853901,-60.545606,2.222873593,2.222873593,5.880451,0.358258
76.139765,-5.806882,2.856718,-58.852151,-5.800673,2.849954,-58.594335,2.224363506,2.224363506,5.880451,0.358258
76.189765,-5.804674,2.853145,-57.259379,-5.798155,2.845965,-56.827118,2.225574601,2.225574601,5.880451,0.358258
76.239765,-5.802622,2.850025,-55.964396,-5.795272,2.841709,-54.971998,2.226577750,2.226577750,5.880451,0.358258
76.289765,-5.799554,2.845736,-54.312082,-5.792015,2.837198,-53.203528,2.227870468,2.227870468,5.880451,0.358258
76.339765,-5.795746,2.840599,-52.398826,-5.788524,2.832633,-51.563882,2.229373674,2.229373674,5.880451,0.358258
76.389765,-5.791361,2.835162,-50.567322,-5.784384,2.827571,-49.776264,2.230859045,2.230859045,5.880451,0.358258
76.439765,-5.786565,2.829510,-48.792578,-5.779966,2.822489,-48.211388,2.232331678,2.232331678,5.880451,0.358258
76.489765,-5.780959,2.823377,-47.021920,-5.774676,2.816685,-46.532409,2.233824264,2.233824264,5.880451,0.358258
76.539765,-5.774681,2.816842,-45.253099,-5.768803,2.810641,-44.917770,2.235333430,2.235333430,5.880451,0.358258
76.589765,-5.769087,2.811290,-43.892108,-5.761841,2.803878,-43.343635,2.236547711,2.236547711,5.880451,0.358258
76.639765,-5.764033,2.806514,-42.852878,-5.755005,2.797526,-41.940543,2.237528711,2.237528711,5.880451,0.358258
76.689765,-5.756624,2.799923,-41.545961,-5.746884,2.790406,-40.585518,2.238805662,2.238805662,5.880451,0.358258
76.739765,-5.747037,2.791652,-39.990862,-5.738641,2.783414,-39.366545,2.240356255,2.240356255,5.880451,0.358258
76.789765,-5.736589,2.783170,-38.593364,-5.728872,2.775531,-38.072046,2.241867091,2.241867091,5.880451,0.358258
76.839765,-5.725530,2.774538,-37.307035,-5.717580,2.766851,-36.841989,2.243349705,2.243349705,5.880451,0.358258
76.889765,-5.713296,2.765486,-36.071640,-5.706525,2.758664,-35.736715,2.244852373,2.244852373,5.880451,0.358258
76.939765,-5.700145,2.756106,-34.875533,-5.694667,2.750277,-34.680528,2.246370710,2.246370710,5.880451,0.358258
76.989765,-5.688853,2.748329,-33.960560,-5.680817,2.740870,-33.627919,2.247582929,2.247582929,5.880451,0.358258
77.039765,-5.678877,2.741688,-33.244336,-5.666108,2.731234,-32.612234,2.248578470,2.248578470,5.880451,0.358258
77.089765,-5.665086,2.732917,-32.374831,-5.651174,2.721839,-31.717634,2.249867179,2.249867179,5.880451,0.358258
77.139765,-5.648494,2.722582,-31.392592,-5.635384,2.712222,-30.835557,2.251371179,2.251371179,5.880451,0.358258
77.189765,-5.630959,2.712120,-30.481653,-5.619236,2.702727,-30.028577,2.252870618,2.252870618,5.880451,0.358258
77.239765,-5.612747,2.701567,-29.621745,-5.601557,2.692642,-29.255533,2.254366781,2.254366781,5.880451,0.358258
77.289765,-5.593511,2.690848,-28.826350,-5.584319,2.683063,-28.551395,2.255869493,2.255869493,5.880451,0.358258
77.339765,-5.573526,2.680008,-28.078160,-5.565207,2.672808,-27.861308,2.257377010,2.257377010,5.880451,0.358258
77.389765,-5.552805,2.669156,-27.381696,-5.545689,2.662581,-27.216665,2.258876271,2.258876271,5.880451,0.358258
77.439765,-5.531566,2.658297,-26.721577,-5.525912,2.652516,-26.621060,2.260369717,2.260369717,5.880451,0.358258
77.489765,-5.513933,2.649473,-26.234417,-5.505431,2.642356,-26.092407,2.261575363,2.261575363,5.880451,0.358258
77.539765,-5.498935,2.642135,-25.873510,-5.485095,2.632479,-25.606234,2.262570857,2.262570857,5.880451,0.358258
77.589765,-5.479004,2.632626,-25.454884,-5.463021,2.621996,-25.160828,2.263857562,2.263857562,5.880451,0.358258
77.639765,-5.455336,2.621472,-24.992502,-5.442311,2.612335,-24.799766,2.265364927,2.265364927,5.880451,0.358258
77.689765,-5.431221,2.610341,-24.615430,-5.418452,2.601403,-24.445709,2.266869015,2.266869015,5.880451,0.358258
77.739765,-5.406781,2.599225,-24.300452,-5.395841,2.591185,-24.189295,2.268370717,2.268370717,5.880451,0.358258
77.789765,-5.382155,2.588181,-24.053186,-5.373015,2.580988,-23.945842,2.269874385,2.269874385,5.880451,0.358258
77.839765,-5.357393,2.577189,-23.854758,-5.350281,2.570930,-23.797686,2.271379471,2.271379471,5.880451,0.358258
77.889765,-5.337523,2.568410,-23.750769,-5.328747,2.561451,-23.726782,2.272586353,2.272586353,5.880451,0.358258
77.939765,-5.321083,2.561183,-23.713030,-5.304938,2.550996,-23.690850,2.273584039,2.273584039,5.880451,0.358258
77.989765,-5.299862,2.551854,-23.724510,-5.281336,2.540632,-23.734143,2.274872151,2.274872151,5.880451,0.358258
78.039765,-5.275222,2.541022,-23.771185,-5.258118,2.530408,-23.800484,2.276367930,2.276367930,5.880451,0.358258
78.089765,-5.250728,2.530201,-23.872974,-5.235067,2.520220,-23.906150,2.277855869,2.277855869,5.880451,0.358258
78.139765,-5.226341,2.519389,-24.015097,-5.214206,2.510942,-24.057252,2.279338070,2.279338070,5.880451,0.358258
78.189765,-5.201759,2.508384,-24.194921,-5.190251,2.500204,-24.243204,2.280834403,2.280834403,5.880451,0.358258
78.239765,-5.177021,2.497224,-24.405171,-5.168532,2.490384,-24.439809,2.282342141,2.282342141,5.880451,0.358258
78.289765,-5.152253,2.485915,-24.639191,-5.145855,2.480026,-24.661439,2.283855306,2.283855306,5.880451,0.358258
78.339765,-5.127462,2.474489,-24.891614,-5.122468,2.469234,-24.893218,2.285372672,2.285372672,5.880451,0.358258
78.389765,-5.107766,2.465326,-25.092106,-5.098838,2.458209,-25.144971,2.286580937,2.286580937,5.880451,0.358258
78.439765,-5.091659,2.457758,-25.255997,-5.076754,2.447793,-25.376424,2.287571337,2.287571337,5.880451,0.358258
78.489765,-5.070828,2.447842,-25.484916,-5.054540,2.437202,-25.617166,2.288858240,2.288858240,5.880451,0.358258
78.539765,-5.046391,2.436134,-25.763461,-5.031677,2.426176,-25.884156,2.290371406,2.290371406,5.880451,0.358258
78.589765,-5.022305,2.424426,-26.040546,-5.009228,2.415223,-26.146851,2.291864430,2.291864430,5.880451,0.358258
78.639765,-4.998469,2.412718,-26.316597,-4.986905,2.404204,-26.411120,2.293343140,2.293343140,5.880451,0.358258
78.689765,-4.974369,2.400713,-26.598172,-4.965116,2.393325,-26.667453,2.294841408,2.294841408,5.880451,0.358258
78.739765,-4.950059,2.388472,-26.884167,-4.942491,2.381897,-26.936768,2.296355305,2.296355305,5.880451,0.358258
78.789765,-4.930641,2.378604,-27.097616,-4.920242,2.370530,-27.196343,2.297566276,2.297566276,5.880451,0.358258
78.839765,-4.914852,2.370496,-27.257261,-4.901773,2.361008,-27.354234,2.298552563,2.298552563,5.880451,0.358258
78.889765,-4.898852,2.362233,-27.374653,-4.885827,2.352743,-27.439140,2.299553123,2.299553123,5.880451,0.358258
78.939765,-4.882676,2.353842,-27.456960,-4.868276,2.343616,-27.510004,2.300565536,2.300565536,5.880451,0.358258
78.989765,-4.862153,2.343154,-27.521938,-4.846666,2.332347,-27.569885,2.301851143,2.301851143,5.880451,0.358258
79.039765,-4.838362,2.330739,-27.573889,-4.824832,2.320940,-27.598575,2.303342118,2.303342118,5.880451,0.358258
79.089765,-4.814308,2.318171,-27.598854,-4.803716,2.309896,-27.619923,2.304850373,2.304850373,5.880451,0.358258
79.139765,-4.790047,2.305480,-27.602508,-4.782223,2.298651,-27.610253,2.306372273,2.306372273,5.880451,0.358258
79.189765,-4.770715,2.295374,-27.590867,-4.762118,2.288141,-27.586265,2.307584738,2.307584738,5.880451,0.358258
79.239765,-4.754845,2.287083,-27.568488,-4.739809,2.276493,-27.548965,2.308579974,2.308579974,5.880451,0.358258
79.289765,-4.734337,2.276392,-27.529651,-4.720231,2.266288,-27.510060,2.309865059,2.309865059,5.880451,0.358258
79.339765,-4.710443,2.263948,-27.478795,-4.697338,2.254378,-27.456288,2.311361796,2.311361796,5.880451,0.358258
79.389765,-4.686492,2.251507,-27.426024,-4.675974,2.243289,-27.408962,2.312861185,2.312861185,5.880451,0.358258
79.439765,-4.662501,2.239068,-27.371827,-4.652737,2.231251,-27.357443,2.314362547,2.314362547,5.880451,0.358258
79.489765,-4.638837,2.226834,-27.316696,-4.630857,2.219943,-27.299067,2.315842485,2.315842485,5.880451,0.358258
79.539765,-4.615415,2.214752,-27.260874,-4.608429,2.208382,-27.245866,2.317306615,2.317306615,5.880451,0.358258
79.589765,-4.595642,2.204569,-27.215531,-4.586469,2.197084,-27.200940,2.318542256,2.318542256,5.880451,0.358258
79.639765,-4.579151,2.196093,-27.179617,-4.565736,2.186437,-27.155533,2.319572342,2.319572342,5.880451,0.358258
79.689765,-4.558252,2.185386,-27.121730,-4.543381,2.174987,-27.085810,2.320877251,2.320877251,5.880451,0.358258
79.739765,-4.534224,2.173095,-27.048246,-4.521971,2.164053,-27.017444,2.322377252,2.322377252,5.880451,0.358258
79.789765,-4.510342,2.160923,-26.981705,-4.500266,2.153001,-26.949305,2.323866739,2.323866739,5.880451,0.358258
79.839765,-4.486565,2.148837,-26.920092,-4.476414,2.140892,-26.894551,2.325348763,2.325348763,5.880451,0.358258
79.889765,-4.462579,2.136662,-26.893893,-4.454685,2.129874,-26.878822,2.326843212,2.326843212,5.880451,0.358258
79.939765,-4.438430,2.124418,-26.895455,-4.433779,2.119276,-26.887600,2.328347402,2.328347402,5.880451,0.358258
79.989765,-4.418823,2.114473,-26.903037,-4.411369,2.107908,-26.907228,2.329568913,2.329568913,5.880451,0.358258
80.039765,-4.402696,2.106288,-26.915233,-4.388880,2.096492,-26.923935,2.330573799,2.330573799,5.880451,0.358258
80.089765,-4.381925,2.095732,-26.943622,-4.367271,2.085511,-26.956851,2.331868529,2.331868529,5.880451,0.358258
80.139765,-4.357733,2.083429,-26.983937,-4.345057,2.074203,-27.000688,2.333376729,2.333376729,5.880451,0.358258
80.189765,-4.333701,2.071172,-27.043456,-4.322304,2.062595,-27.064959,2.334875628,2.334875628,5.880451,0.358258
80.239765,-4.309783,2.058947,-27.116502,-4.300368,2.051371,-27.136824,2.336367976,2.336367976,5.880451,0.358258
80.289765,-4.285824,2.046650,-27.207253,-4.279386,2.040602,-27.205134,2.337864401,2.337864401,5.880451,0.358258
80.339765,-4.261835,2.034301,-27.311010,-4.256540,2.028833,-27.311443,2.339363819,2.339363819,5.880451,0.358258
80.389765,-4.242548,2.024332,-27.400588,-4.236084,2.018246,-27.419347,2.340570427,2.340570427,5.880451,0.358258
80.439765,-4.226725,2.016117,-27.479718,-4.213360,2.006430,-27.535369,2.341561241,2.341561241,5.880451,0.358258
80.489765,-4.206334,2.005465,-27.599466,-4.190252,1.994350,-27.675149,2.342839549,2.342839549,5.880451,0.358258
80.539765,-4.182313,1.992874,-27.751497,-4.168691,1.983009,-27.819557,2.344346351,2.344346351,5.880451,0.358258
80.589765,-4.158323,1.980204,-27.907633,-4.147024,1.971541,-27.969643,2.345853656,2.345853656,5.880451,0.358258
80.639765,-4.134358,1.967472,-28.066916,-4.125115,1.959872,-28.115164,2.347361346,2.347361346,5.880451,0.358258
80.689765,-4.110660,1.954788,-28.221893,-4.101821,1.947389,-28.264065,2.348854915,2.348854915,5.880451,0.358258
80.739765,-4.087159,1.942140,-28.373706,-4.081390,1.936377,-28.393896,2.350338105,2.350338105,5.880451,0.358258
80.789765,-4.067772,1.931656,-28.498449,-4.060540,1.925076,-28.529139,2.351562810,2.351562810,5.880451,0.358258
80.839765,-4.051703,1.922915,-28.601376,-4.037760,1.912656,-28.675666,2.352579197,2.352579197,5.880451,0.358258
80.889765,-4.031178,1.911682,-28.712067,-4.016779,1.901159,-28.773300,2.353879183,2.353879183,5.880451,0.358258
80.939765,-4.007505,1.898687,-28.828244,-3.994235,1.888751,-28.880154,2.355379542,2.355379542,5.880451,0.358258
80.989765,-3.983885,1.885655,-28.935901,-3.972284,1.876621,-28.974095,2.356878399,2.356878399,5.880451,0.358258
81.039765,-3.960302,1.872595,-29.037551,-3.950968,1.864797,-29.067852,2.358376197,2.358376197,5.880451,0.358258
81.089765,-3.936798,1.859516,-29.132894,-3.929287,1.852722,-29.162939,2.359870668,2.359870668,5.880451,0.358258
81.139765,-3.913348,1.846422,-29.223735,-3.907037,1.840285,-29.245747,2.361362765,2.361362765,5.880451,0.358258
81.189765,-3.894359,1.835791,-29.290069,-3.885110,1.827992,-29.309750,2.362571821,2.362571821,5.880451,0.358258
81.239765,-3.878693,1.826997,-29.338133,-3.864109,1.816187,-29.376381,2.363569893,2.363569893,5.880451,0.358258
81.289765,-3.858453,1.815600,-29.391416,-3.844068,1.804894,-29.427854,2.364861177,2.364861177,5.880451,0.358258
81.339765,-3.834748,1.802232,-29.448651,-3.820909,1.791817,-29.476043,2.366374507,2.366374507,5.880451,0.358258
81.389765,-3.811212,1.788928,-29.496844,-3.800256,1.780135,-29.515200,2.367877346,2.367877346,5.880451,0.358258
81.439765,-3.787793,1.775671,-29.538667,-3.781043,1.769251,-29.547115,2.369372794,2.369372794,5.880451,0.358258
81.489765,-3.768852,1.764933,-29.572031,-3.759097,1.756802,-29.584237,2.370582597,2.370582597,5.880451,0.358258
81.539765,-3.753144,1.756016,-29.599284,-3.738705,1.745217,-29.621821,2.371586052,2.371586052,5.880451,0.358258
81.589765,-3.733055,1.744589,-29.636311,-3.717112,1.732929,-29.663691,2.372870074,2.372870074,5.880451,0.358258
81.639765,-3.709888,1.731398,-29.680201,-3.694970,1.720309,-29.703854,2.374351106,2.374351106,5.880451,0.358258
81.689765,-3.686486,1.718047,-29.722995,-3.673379,1.707981,-29.746977,2.375847911,2.375847911,5.880451,0.358258
81.739765,-3.662901,1.704570,-29.764935,-3.651540,1.695491,-29.781971,2.377357016,2.377357016,5.880451,0.358258
81.789765,-3.639326,1.691076,-29.800952,-3.629893,1.683095,-29.815332,2.378866126,2.378866126,5.880451,0.358258
81.839765,-3.615758,1.677570,-29.832573,-3.607851,1.670457,-29.841446,2.380375241,2.380375241,5.880451,0.358258
81.889765,-3.592348,1.664146,-29.829304,-3.587280,1.658652,-29.858750,2.381874435,2.381874435,5.880451,0.358258
81.939765,-3.569049,1.650782,-29.801386,-3.564598,1.645640,-29.813321,2.383366621,2.383366621,5.880451,0.358258
81.989765,-3.550124,1.639947,-29.761329,-3.543187,1.633386,-29.748668,2.384578757,2.384578757,5.880451,0.358258
82.039765,-3.534423,1.630976,-29.712317,-3.521154,1.620811,-29.676859,2.385584354,2.385584354,5.880451,0.358258
82.089765,-3.514168,1.619457,-29.610114,-3.499681,1.608599,-29.567739,2.386879876,2.386879876,5.880451,0.358258
82.139765,-3.490704,1.606143,-29.470435,-3.478631,1.596690,-29.413085,2.388379662,2.388379662,5.880451,0.358258
82.189765,-3.467184,1.592912,-29.287940,-3.456513,1.584262,-29.232632,2.389879357,2.389879357,5.880451,0.358258
82.239765,-3.443623,1.579740,-29.075243,-3.434307,1.571889,-29.013832,2.391378987,2.391378987,5.880451,0.358258
82.289765,-3.419992,1.566678,-28.831698,-3.412442,1.559815,-28.789085,2.392879056,2.392879056,5.880451,0.358258
82.339765,-3.396310,1.553695,-28.566345,-3.390574,1.547858,-28.532656,2.394379437,2.394379437,5.880451,0.358258
82.389765,-3.377327,1.543383,-28.351789,-3.368929,1.536150,-28.279456,2.395579625,2.395579625,5.880451,0.358258
82.439765,-3.361658,1.534956,-28.173058,-3.346403,1.524093,-28.021611,2.396568079,2.396568079,5.880451,0.358258
82.489765,-3.341319,1.524151,-27.944148,-3.325360,1.512946,-27.788167,2.397847600,2.397847600,5.880451,0.358258
82.539765,-3.317357,1.511502,-27.676291,-3.302685,1.501058,-27.535726,2.399353017,2.399353017,5.880451,0.358258
82.589765,-3.293259,1.498939,-27.418826,-3.280307,1.489447,-27.304245,2.400862876,2.400862876,5.880451,0.358258
82.639765,-3.269058,1.486441,-27.169187,-3.258978,1.478486,-27.081247,2.402376082,2.402376082,5.880451,0.358258
82.689765,-3.245077,1.474213,-26.915059,-3.235581,1.466584,-26.830729,2.403871658,2.403871658,5.880451,0.358258
82.739765,-3.221250,1.462175,-26.657776,-3.214046,1.455743,-26.598855,2.405354866,2.405354866,5.880451,0.358258
