time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.233912,-6.176875,2.702288,-165.803598,-6.213045,2.703097,-165.819346,0.017031618,0.011977055,20.686510,0.126029
69.283912,-6.177088,2.702205,-165.805202,-6.213045,2.703097,-165.819346,0.017159623,0.012104377,20.720909,0.126239
69.333912,-6.177273,2.702139,-165.806540,-6.213045,2.703097,-165.819346,0.017252043,0.012175189,20.725203,0.126265
69.383912,-6.177457,2.702074,-165.807875,-6.213045,2.703097,-165.819346,0.017344119,0.012245573,20.729388,0.126291
69.433912,-6.177612,2.702023,-165.808976,-6.213045,2.703097,-165.819346,0.017409316,0.012284280,20.727954,0.126282
69.483912,-6.177767,2.701973,-165.810076,-6.213045,2.703097,-165.819346,0.017475099,0.012323875,20.726935,0.126274
69.533912,-6.177893,2.701937,-165.811113,-6.213045,2.703097,-165.819346,0.017664404,0.012550510,20.813539,0.126802
69.583912,-6.178018,2.701901,-165.812142,-6.213045,2.703097,-165.819346,0.017848278,0.012771574,20.898398,0.127322
69.633912,-6.178126,2.701874,-165.812497,-6.213045,2.703097,-165.819346,0.017484731,0.012431091,20.807417,0.126767
69.683912,-6.178216,2.701852,-165.812198,-6.212283,2.703289,-165.787902,0.017124888,0.012093990,20.717195,0.126216
69.733912,-6.176062,2.702440,-165.731290,-6.209806,2.703918,-165.701593,0.017221660,0.012173813,20.720659,0.126237
69.783912,-6.173894,2.703034,-165.649951,-6.206751,2.704699,-165.596302,0.017318177,0.012253534,20.724096,0.126258
69.833912,-6.170251,2.704278,-165.523456,-6.202768,2.705726,-165.475824,0.017387872,0.012322648,20.724669,0.126262
69.883912,-6.166593,2.705521,-165.396301,-6.198417,2.706858,-165.346928,0.017457339,0.012391733,20.725243,0.126265
69.933912,-6.161606,2.706713,-165.214399,-6.193583,2.708128,-165.186968,0.017507830,0.012458413,20.725838,0.126269
69.983912,-6.156629,2.707904,-165.032743,-6.188197,2.709561,-164.994986,0.017555737,0.012523196,20.726221,0.126272
70.033912,-6.152936,2.709078,-164.886160,-6.182628,2.711063,-164.791184,0.017234931,0.012317130,20.696371,0.126091
70.083912,-6.149211,2.710259,-164.738303,-6.176874,2.712638,-164.565851,0.016918731,0.012115010,20.667089,0.125910
70.133912,-6.142483,2.712182,-164.467203,-6.170272,2.714475,-164.295888,0.017047795,0.012294372,20.692739,0.126066
70.183912,-6.135754,2.714105,-164.196080,-6.163776,2.716316,-164.021757,0.017176841,0.012473717,20.718378,0.126223
70.233912,-6.128706,2.716363,-163.875984,-6.156992,2.718276,-163.718325,0.017271387,0.012617185,20.719828,0.126232
70.283912,-6.121647,2.718625,-163.555106,-6.150066,2.720318,-163.399877,0.017365651,0.012760452,20.721221,0.126241
70.333912,-6.113488,2.721133,-163.161808,-6.142657,2.722549,-163.035498,0.017433874,0.012885048,20.717345,0.126217
70.383912,-6.105315,2.723642,-162.768080,-6.135133,2.724869,-162.642257,0.017503157,0.013011143,20.714229,0.126197
70.433912,-6.095608,2.726170,-162.324984,-6.127550,2.727265,-162.244904,0.017694389,0.013309592,20.798561,0.126711
70.483912,-6.085937,2.728689,-161.883183,-6.119860,2.729755,-161.821456,0.017879161,0.013601672,20.880766,0.127214
70.533912,-6.079301,2.730466,-161.550804,-6.111800,2.732435,-161.358665,0.017518300,0.013355727,20.783355,0.126621
70.583912,-6.072641,2.732258,-161.216005,-6.103758,2.735181,-160.861994,0.017162437,0.013114406,20.686987,0.126032
70.633912,-6.063725,2.735437,-160.661727,-6.095512,2.738082,-160.314504,0.017259638,0.013292202,20.685170,0.126021
70.683912,-6.054808,2.738616,-160.107446,-6.088308,2.740688,-159.824005,0.017356839,0.013469999,20.683354,0.126010
70.733912,-6.044345,2.742079,-159.425918,-6.079167,2.744101,-159.149900,0.017432474,0.013634289,20.676965,0.125971
70.783912,-6.033798,2.745557,-158.737370,-6.070627,2.747404,-158.486125,0.017508601,0.013799330,20.670652,0.125931
70.833912,-6.024375,2.749350,-157.987361,-6.062648,2.750594,-157.849284,0.019006344,0.015231823,20.942044,0.127583
70.883912,-6.014953,2.753143,-157.237352,-6.053814,2.754250,-157.121000,0.020504087,0.016664316,21.213435,0.129236
70.933912,-6.007072,2.755562,-156.706022,-6.045381,2.757865,-156.416171,0.019759155,0.015979572,20.969575,0.127757
70.983912,-5.999194,2.757980,-156.174870,-6.036150,2.761962,-155.630826,0.019011771,0.015292536,20.725169,0.126267
71.033912,-5.990563,2.762368,-155.334742,-6.027502,2.765924,-154.866000,0.018840773,0.015250712,20.682809,0.126007
71.083912,-5.981927,2.766758,-154.493776,-6.018893,2.770016,-154.052248,0.018670371,0.015209594,20.640827,0.125751
71.133912,-5.972902,2.771302,-153.578859,-6.010673,2.774038,-153.202429,0.018552506,0.015230770,20.632156,0.125698
71.183912,-5.963891,2.775848,-152.663123,-6.002717,2.778104,-152.325894,0.018435086,0.015252369,20.623546,0.125646
71.233912,-5.956085,2.780570,-151.680931,-5.995057,2.782144,-151.412497,0.018353480,0.015308023,20.619811,0.125623
71.283912,-5.948286,2.785284,-150.699754,-5.987839,2.786084,-150.480455,0.018270669,0.015362639,20.615943,0.125600
71.333912,-5.942379,2.787618,-149.995539,-5.980746,2.790147,-149.506191,0.017857635,0.015132930,20.575302,0.125352
71.383912,-5.936453,2.789970,-149.287455,-5.974085,2.794083,-148.512043,0.017449349,0.014907270,20.535331,0.125108
71.433912,-5.928649,2.794095,-148.194739,-5.967705,2.798047,-147.506772,0.017512687,0.015083813,20.561858,0.125270
71.483912,-5.920867,2.798218,-147.101351,-5.961708,2.801897,-146.466061,0.017593717,0.015275574,20.591687,0.125449
71.533912,-5.914843,2.802216,-145.953428,-5.956132,2.805620,-145.395778,0.019092015,0.016686455,20.886067,0.127242
71.583912,-5.908828,2.806212,-144.804539,-5.950891,2.809271,-144.310294,0.020590357,0.018097840,21.178859,0.129028
71.633912,-5.903759,2.809917,-143.554798,-5.946130,2.812727,-143.180720,0.022093179,0.019561305,21.307687,0.129812
71.683912,-5.898695,2.813622,-142.303849,-5.941810,2.815964,-141.997113,0.023595960,0.021025014,21.435574,0.130592
71.733912,-5.894033,2.817354,-140.958797,-5.937662,2.819230,-140.786300,0.025095531,0.022507579,21.491076,0.130931
71.783912,-5.889390,2.821075,-139.618193,-5.933280,2.822881,-139.453017,0.026589255,0.023984435,21.546140,0.131266
71.833912,-5.886238,2.823841,-138.652583,-5.929005,2.826616,-138.107605,0.027588558,0.024978464,21.564144,0.131376
71.883912,-5.883075,2.826620,-137.681755,-5.924863,2.830389,-136.745287,0.028592687,0.025977331,21.582107,0.131486
71.933912,-5.878836,2.830648,-136.170813,-5.920960,2.834089,-135.356865,0.030095305,0.027475763,21.595704,0.131568
71.983912,-5.874607,2.834671,-134.659375,-5.917343,2.837682,-133.946582,0.031597899,0.028974196,21.609205,0.131651
72.033912,-5.871151,2.838328,-133.106395,-5.914094,2.841063,-132.517571,0.033098600,0.030472793,21.615028,0.131686
72.083912,-5.867704,2.841981,-131.553079,-5.911137,2.844323,-131.111935,0.034599107,0.031971209,21.620807,0.131721
72.133912,-5.864936,2.845240,-129.971447,-5.908444,2.847455,-129.643134,0.036084574,0.033455559,21.623277,0.131737
72.183912,-5.862168,2.848499,-128.389820,-5.906138,2.850261,-128.211936,0.037570041,0.034939909,21.625746,0.131752
72.233912,-5.860588,2.850541,-127.301411,-5.903942,2.853108,-126.714388,0.038583095,0.035952483,21.626573,0.131757
72.283912,-5.859016,2.852579,-126.209785,-5.902035,2.855716,-125.194032,0.039598086,0.036966999,21.627385,0.131762
72.333912,-5.857315,2.855004,-124.509046,-5.900582,2.857814,-123.593243,0.041094649,0.038463081,21.627991,0.131765
72.383912,-5.855619,2.857423,-122.807841,-5.899423,2.859610,-121.957309,0.042591251,0.039959202,21.628595,0.131769
72.433912,-5.854728,2.858862,-121.028738,-5.898615,2.860980,-120.306465,0.044093824,0.041461494,21.628855,0.131771
72.483912,-5.853841,2.860296,-119.249000,-5.897967,2.862154,-118.659381,0.045596384,0.042963775,21.629114,0.131772
72.533912,-5.853390,2.861134,-117.401258,-5.897536,2.863050,-116.973917,0.047097536,0.044464789,21.629226,0.131773
72.583912,-5.852941,2.861967,-115.553162,-5.897248,2.863677,-115.259353,0.048598684,0.045965801,21.629337,0.131773
72.633912,-5.852732,2.862405,-113.670218,-5.897032,2.864162,-113.578469,0.050099447,0.047466505,21.629384,0.131774
72.683912,-5.852526,2.862840,-111.794620,-5.896898,2.864474,-111.841260,0.051594040,0.048961039,21.629432,0.131774
72.733912,-5.852455,2.863010,-110.507394,-5.896802,2.864711,-110.156609,0.052591914,0.049958896,21.629447,0.131774
72.783912,-5.852386,2.863177,-109.214763,-5.896770,2.864832,-108.285734,0.053593844,0.050960808,21.629463,0.131774
72.833912,-5.852438,2.862976,-107.252540,-5.896865,2.864700,-106.442416,0.055096191,0.052463152,21.629474,0.131774
72.883912,-5.852491,2.862769,-105.290092,-5.896971,2.864437,-104.623841,0.056598517,0.053965477,21.629486,0.131774
72.933912,-5.852649,2.862071,-103.303898,-5.897147,2.863908,-102.742334,0.058099077,0.055466041,21.629491,0.131774
72.983912,-5.852807,2.861373,-101.317331,-5.897334,2.863258,-100.880604,0.059599616,0.056966585,21.629496,0.131774
73.033912,-5.852925,2.860652,-99.295273,-5.897442,2.862641,-99.045661,0.061098448,0.058465411,21.629498,0.131774
73.083912,-5.853043,2.859933,-97.280222,-5.897541,2.862008,-97.185691,0.062592089,0.059959047,21.629500,0.131774
73.133912,-5.853098,2.859408,-95.926654,-5.897618,2.861300,-95.334979,0.063592690,0.060959640,21.629501,0.131774
73.183912,-5.853154,2.858876,-94.564678,-5.897685,2.860483,-93.428103,0.064599053,0.061965996,21.629501,0.131774
73.233912,-5.853204,2.857730,-92.484139,-5.897734,2.859466,-91.470224,0.066096110,0.063463027,21.629502,0.131774
73.283912,-5.853254,2.856582,-90.403724,-5.897740,2.858380,-89.559553,0.067593190,0.064960081,21.629502,0.131774
73.333912,-5.853222,2.855294,-88.332644,-5.897706,2.857202,-87.649387,0.069093318,0.066460169,21.629503,0.131774
73.383912,-5.853189,2.854003,-86.261293,-5.897631,2.855986,-85.755716,0.070593461,0.067960270,21.629503,0.131774
73.433912,-5.853037,2.852501,-84.149808,-5.897510,2.854702,-83.846383,0.072095450,0.069462199,21.629503,0.131774
73.483912,-5.852884,2.850993,-82.038204,-5.897312,2.853168,-81.820459,0.073597431,0.070964120,21.629503,0.131774
73.533912,-5.852515,2.848887,-79.910101,-5.897042,2.851531,-79.815118,0.075098707,0.072465284,21.629503,0.131774
73.583912,-5.852146,2.846788,-77.790577,-5.896668,2.849671,-77.765668,0.076593839,0.073960304,21.629503,0.131774
73.633912,-5.851766,2.845209,-76.381038,-5.896198,2.847696,-75.739622,0.077577653,0.074944018,21.629503,0.131774
73.683912,-5.851386,2.843631,-74.971492,-5.895582,2.845454,-73.712617,0.078561467,0.075927733,21.629503,0.131774
73.733912,-5.850508,2.840769,-72.807584,-5.894819,2.843016,-71.693657,0.080075841,0.077441900,21.629503,0.131774
73.783912,-5.849616,2.837881,-70.627808,-5.893957,2.840564,-69.671419,0.081601410,0.078967258,21.629503,0.131774
73.833912,-5.848521,2.835085,-68.488109,-5.893026,2.838183,-67.676098,0.083101318,0.080466957,21.629503,0.131774
73.883912,-5.847421,2.832283,-66.348947,-5.892005,2.835823,-65.702291,0.084601200,0.081966631,21.629503,0.131774
73.933912,-5.845856,2.829046,-64.248243,-5.890721,2.833103,-63.711171,0.086099043,0.083464219,21.629503,0.131774
73.983912,-5.844286,2.825802,-62.148026,-5.889100,2.829950,-61.778732,0.087596934,0.084961855,21.629503,0.131774
74.033912,-5.841951,2.821742,-60.097214,-5.887188,2.826516,-59.886542,0.089100379,0.086464956,21.629503,0.131774
74.083912,-5.839622,2.817695,-58.055306,-5.884907,2.822721,-57.993178,0.090597431,0.087961665,21.629503,0.131774
74.133912,-5.837658,2.814705,-56.707844,-5.882340,2.818757,-56.094463,0.091593616,0.088957600,21.629503,0.131774
74.183912,-5.835687,2.811705,-55.358123,-5.879280,2.814348,-54.280767,0.092591905,0.089955637,21.629503,0.131774
74.233912,-5.831688,2.806307,-53.461731,-5.875593,2.809358,-52.515187,0.094095475,0.091458767,21.629503,0.131774
74.283912,-5.827679,2.800904,-51.566138,-5.871603,2.804294,-50.809190,0.095599050,0.092961904,21.629503,0.131774
74.333912,-5.822449,2.794735,-49.769397,-5.867010,2.798800,-49.145573,0.097103420,0.094465863,21.629503,0.131774
74.383912,-5.817202,2.788556,-47.974148,-5.861624,2.792724,-47.511343,0.098607613,0.095969647,21.629503,0.131774
74.433912,-5.810509,2.781560,-46.297866,-5.855878,2.786558,-45.938457,0.100097408,0.097459174,21.629503,0.131774
74.483912,-5.803816,2.774564,-44.621596,-5.849041,2.779679,-44.388195,0.101587204,0.098948700,21.629503,0.131774
74.533912,-5.798330,2.769353,-43.522052,-5.841635,2.772554,-42.880320,0.102595649,0.099957135,21.629503,0.131774
74.583912,-5.792816,2.764124,-42.421320,-5.833474,2.765166,-41.406726,0.103606072,0.100967552,21.629503,0.131774
74.633912,-5.782962,2.755594,-40.885495,-5.824279,2.757241,-39.987737,0.105111455,0.102473383,21.629503,0.131774
74.683912,-5.773089,2.747060,-39.351588,-5.814475,2.749168,-38.602143,0.106616035,0.103978419,21.629503,0.131774
74.733912,-5.761693,2.738191,-37.978613,-5.803529,2.740631,-37.290134,0.108052451,0.105416092,21.629503,0.131774
74.783912,-5.750296,2.729322,-36.605583,-5.792649,2.732428,-36.069216,0.109488868,0.106853764,21.629503,0.131774
74.833912,-5.735983,2.719182,-35.260782,-5.779327,2.722951,-34.786705,0.111037643,0.108405089,21.629503,0.131774
74.883912,-5.721415,2.708931,-33.918379,-5.765406,2.713460,-33.658029,0.112596259,0.109966368,21.629503,0.131774
74.933912,-5.710879,2.702044,-33.157480,-5.751405,2.704298,-32.630683,0.113612426,0.110985093,21.629503,0.131774
74.983912,-5.700320,2.695155,-32.399930,-5.735841,2.694501,-31.643923,0.114627726,0.112002975,21.629503,0.131774
75.033912,-5.682717,2.684421,-31.400385,-5.719391,2.684513,-30.739380,0.116134536,0.113515215,21.629503,0.131774
75.083912,-5.665094,2.673685,-30.403215,-5.702159,2.674396,-29.892549,0.117641266,0.115027400,21.629503,0.131774
75.133912,-5.645824,2.662751,-29.591286,-5.684049,2.664128,-29.146769,0.119141824,0.116535302,21.629503,0.131774
75.183912,-5.626541,2.651814,-28.780671,-5.665550,2.653922,-28.457356,0.120642441,0.118043278,21.629503,0.131774
75.233912,-5.605582,2.640631,-28.128096,-5.646382,2.643647,-27.843201,0.122150072,0.119560286,21.629503,0.131774
75.283912,-5.584605,2.629445,-27.477748,-5.626458,2.633226,-27.326121,0.123657581,0.121077196,21.629503,0.131774
75.333912,-5.562352,2.618119,-26.996545,-5.606023,2.622755,-26.844499,0.125155795,0.122586679,21.629503,0.131774
75.383912,-5.540133,2.606812,-26.516492,-5.584818,2.612111,-26.454415,0.126651546,0.124093686,21.629503,0.131774
75.433912,-5.524621,2.599161,-26.266212,-5.563341,2.601505,-26.101794,0.127654719,0.125105350,21.629503,0.131774
75.483912,-5.509062,2.591489,-26.015977,-5.541908,2.591067,-25.831164,0.128660683,0.126119836,21.629503,0.131774
75.533912,-5.485012,2.579884,-25.773713,-5.519108,2.580084,-25.615759,0.130166009,0.127639144,21.629503,0.131774
75.583912,-5.460961,2.568280,-25.532159,-5.496972,2.569513,-25.436944,0.131671343,0.129158466,21.629503,0.131774
75.633912,-5.436540,2.556696,-25.395036,-5.474234,2.558728,-25.318388,0.133177956,0.130679896,21.629503,0.131774
75.683912,-5.412119,2.545113,-25.258740,-5.451474,2.547984,-25.217123,0.134684544,0.132201304,21.629503,0.131774
75.733912,-5.387693,2.533626,-25.207342,-5.429474,2.537637,-25.165540,0.136188624,0.133720518,21.629503,0.131774
75.783912,-5.363267,2.522139,-25.156281,-5.406333,2.526770,-25.150718,0.137692695,0.135239725,21.629503,0.131774
75.833912,-5.338848,2.510680,-25.141333,-5.383812,2.516198,-25.135840,0.139195872,0.136758190,21.629503,0.131774
75.883912,-5.314491,2.499250,-25.126554,-5.360906,2.505455,-25.123789,0.140695239,0.138272806,21.629503,0.131774
75.933912,-5.298156,2.491589,-25.133673,-5.338314,2.494860,-25.131620,0.141700546,0.139288392,21.629503,0.131774
75.983912,-5.281723,2.483880,-25.141560,-5.315721,2.484255,-25.163908,0.142711950,0.140310137,21.629503,0.131774
76.033912,-5.257414,2.472444,-25.210535,-5.293278,2.473697,-25.233816,0.144208781,0.141822281,21.629503,0.131774
76.083912,-5.233106,2.461008,-25.279599,-5.270424,2.462907,-25.318530,0.145705588,0.143334400,21.629503,0.131774
76.133912,-5.209016,2.449581,-25.388022,-5.247870,2.452216,-25.416374,0.147191640,0.144835577,21.629503,0.131774
76.183912,-5.184926,2.438153,-25.496444,-5.225335,2.441481,-25.527074,0.148677692,0.146336754,21.629503,0.131774
76.233912,-5.160176,2.426288,-25.633565,-5.202904,2.430743,-25.647392,0.150207982,0.147882482,21.629503,0.131774
76.283912,-5.135519,2.414464,-25.770955,-5.180388,2.419901,-25.783671,0.151732661,0.149422540,21.629503,0.131774
76.333912,-5.119351,2.406626,-25.877530,-5.157794,2.408955,-25.928273,0.152734064,0.150433960,21.629503,0.131774
76.383912,-5.103108,2.398749,-25.984909,-5.135469,2.398062,-26.095622,0.153740108,0.151450065,21.629503,0.131774
76.433912,-5.078852,2.386838,-26.179237,-5.113199,2.387114,-26.272665,0.155247350,0.152972178,21.629503,0.131774
76.483912,-5.054599,2.374924,-26.373869,-5.090939,2.376083,-26.463394,0.156754528,0.154494224,21.629503,0.131774
76.533912,-5.030501,2.362870,-26.592413,-5.068288,2.364758,-26.674121,0.158256698,0.156010969,21.629503,0.131774
76.583912,-5.006405,2.350815,-26.810714,-5.046044,2.353536,-26.878033,0.159758860,0.157527705,21.629503,0.131774
76.633912,-4.982406,2.338587,-27.002204,-5.023695,2.342164,-27.059638,0.161260209,0.159043356,21.629503,0.131774
76.683912,-4.958407,2.326358,-27.193632,-5.001465,2.330769,-27.227079,0.162761586,0.160559035,21.629503,0.131774
76.733912,-4.934379,2.313925,-27.370141,-4.979863,2.319618,-27.386560,0.164269701,0.162081272,21.629503,0.131774
76.783912,-4.910418,2.301524,-27.546138,-4.957063,2.307766,-27.557260,0.165773672,0.163599325,21.629503,0.131774
76.833912,-4.894505,2.293184,-27.660112,-4.935110,2.296273,-27.714381,0.166775271,0.164610170,21.629503,0.131774
76.883912,-4.878556,2.284824,-27.774304,-4.912846,2.284539,-27.874570,0.167779132,0.165623296,21.629503,0.131774
76.933912,-4.854638,2.272141,-27.937401,-4.890943,2.272919,-28.022740,0.169288485,0.167146385,21.629503,0.131774
76.983912,-4.830720,2.259457,-28.100217,-4.868821,2.261112,-28.166230,0.170797825,0.168669458,21.629503,0.131774
77.033912,-4.806894,2.246659,-28.234739,-4.846730,2.249252,-28.292954,0.172305783,0.170190924,21.629503,0.131774
77.083912,-4.783069,2.233861,-28.369253,-4.824804,2.237423,-28.402128,0.173813703,0.171712349,21.629503,0.131774
77.133912,-4.759348,2.220989,-28.503080,-4.803002,2.225609,-28.511396,0.175318746,0.173230690,21.629503,0.131774
77.183912,-4.735728,2.208171,-28.636727,-4.780899,2.213570,-28.657124,0.176817360,0.174742542,21.629503,0.131774
77.233912,-4.720081,2.199587,-28.756244,-4.759287,2.201722,-28.819615,0.177812842,0.175746693,21.629503,0.131774
77.283912,-4.704434,2.191002,-28.875762,-4.737192,2.189521,-29.005593,0.178808324,0.176750844,21.629503,0.131774
77.333912,-4.680683,2.177796,-29.092549,-4.715350,2.177363,-29.208814,0.180323877,0.178279366,21.629503,0.131774
77.383912,-4.656903,2.164572,-29.309830,-4.693785,2.165257,-29.416259,0.181841294,0.179809765,21.629503,0.131774
77.433912,-4.633483,2.151307,-29.536337,-4.671740,2.152776,-29.630377,0.183342482,0.181323485,21.629503,0.131774
77.483912,-4.610063,2.138040,-29.762740,-4.650055,2.140392,-29.842434,0.184843665,0.182837197,21.629503,0.131774
77.533912,-4.586769,2.124607,-29.970391,-4.628416,2.127930,-30.035410,0.186343754,0.184349490,21.629503,0.131774
77.583912,-4.563474,2.111174,-30.178042,-4.607278,2.115665,-30.219008,0.187843844,0.185861784,21.629503,0.131774
77.633912,-4.547816,2.102021,-30.311778,-4.585366,2.102856,-30.407334,0.188855603,0.186881609,21.629503,0.131774
77.683912,-4.532096,2.092831,-30.445485,-4.564144,2.090362,-30.576342,0.189871404,0.187905505,21.629503,0.131774
77.733912,-4.508848,2.079079,-30.593104,-4.542286,2.077415,-30.698852,0.191378687,0.189424576,21.629503,0.131774
77.783912,-4.485602,2.065327,-30.739677,-4.520870,2.064674,-30.793682,0.192885919,0.190943595,21.629503,0.131774
77.833912,-4.462466,2.051529,-30.799060,-4.499526,2.051942,-30.840591,0.194388921,0.192458189,21.629503,0.131774
77.883912,-4.439329,2.037731,-30.856956,-4.477950,2.039052,-30.849391,0.195891964,0.193972825,21.629503,0.131774
77.933912,-4.416094,2.023901,-30.715794,-4.456426,2.026223,-30.720632,0.197400515,0.195493022,21.629503,0.131774
77.983912,-4.392858,2.010072,-30.573638,-4.434910,2.013487,-30.516693,0.198909070,0.197013226,21.629503,0.131774
78.033912,-4.369520,1.996401,-30.336518,-4.413515,2.000926,-30.306995,0.200418017,0.198534083,21.629503,0.131774
78.083912,-4.346290,1.982797,-30.100082,-4.391855,1.988320,-30.069206,0.201919848,0.200047769,21.629503,0.131774
78.133912,-4.330750,1.973853,-29.911789,-4.370453,1.975989,-29.812530,0.202920148,0.201056152,21.629503,0.131774
78.183912,-4.315158,1.964881,-29.722573,-4.348436,1.963445,-29.516148,0.203923745,0.202067862,21.629503,0.131774
78.233912,-4.291629,1.951616,-29.392352,-4.326901,1.951326,-29.207447,0.205430538,0.203587183,21.629503,0.131774
78.283912,-4.268099,1.938354,-29.061855,-4.304881,1.939091,-28.885128,0.206937291,0.205106467,21.629503,0.131774
78.333912,-4.244484,1.925420,-28.695917,-4.283154,1.927183,-28.543315,0.208438806,0.206620947,21.629503,0.131774
78.383912,-4.220868,1.912487,-28.329868,-4.261140,1.915294,-28.188807,0.209940344,0.208135451,21.629503,0.131774
78.433912,-4.196939,1.899801,-27.913408,-4.239065,1.903555,-27.802999,0.211451818,0.209660490,21.629503,0.131774
78.483912,-4.173093,1.887161,-27.498319,-4.217010,1.892015,-27.411228,0.212958051,0.211180244,21.629503,0.131774
78.533912,-4.157139,1.878952,-27.214963,-4.194899,1.880638,-27.015607,0.213960558,0.212192044,21.629503,0.131774
78.583912,-4.141116,1.870710,-26.930553,-4.172747,1.869435,-26.630187,0.214967350,0.213208173,21.629503,0.131774
78.633912,-4.116984,1.858664,-26.523089,-4.150349,1.858292,-26.252681,0.216474165,0.214729421,21.629503,0.131774
78.683912,-4.092852,1.846622,-26.116022,-4.128096,1.847401,-25.889371,0.217980834,0.216250527,21.629503,0.131774
78.733912,-4.068732,1.834989,-25.744365,-4.105499,1.836514,-25.542904,0.219474498,0.217759053,21.629503,0.131774
78.783912,-4.044612,1.823357,-25.372707,-4.083352,1.826004,-25.217368,0.220968161,0.219267580,21.629503,0.131774
78.833912,-4.019957,1.811846,-25.037714,-4.060451,1.815294,-24.898669,0.222484435,0.220799437,21.629503,0.131774
78.883912,-3.995300,1.800340,-24.703691,-4.038461,1.805151,-24.624850,0.224000652,0.222331243,21.629503,0.131774
78.933912,-3.970706,1.789169,-24.437837,-4.015383,1.794635,-24.355106,0.225505529,0.223851994,21.629503,0.131774
78.983912,-3.946219,1.778049,-24.173776,-3.992179,1.784185,-24.135468,0.227003849,0.225366121,21.629503,0.131774
79.033912,-3.929792,1.770724,-24.045363,-3.969477,1.774056,-23.955579,0.228005824,0.226378835,21.629503,0.131774
79.083912,-3.913270,1.763358,-23.917069,-3.946557,1.763907,-23.813903,0.229013609,0.227397425,21.629503,0.131774
79.133912,-3.888548,1.752463,-23.799040,-3.924003,1.753976,-23.715672,0.230518555,0.228918680,21.629503,0.131774
79.183912,-3.863827,1.741569,-23.681627,-3.900764,1.743788,-23.627060,0.232023482,0.230439918,21.629503,0.131774
79.233912,-3.839111,1.730771,-23.611791,-3.878034,1.733859,-23.567998,0.233527054,0.231959898,21.629503,0.131774
79.283912,-3.814394,1.719974,-23.542688,-3.855093,1.723864,-23.520497,0.235030620,0.233479872,21.629503,0.131774
79.333912,-3.789656,1.709210,-23.532269,-3.832176,1.713894,-23.505708,0.236533663,0.234999407,21.629503,0.131774
79.383912,-3.765009,1.698487,-23.522206,-3.809380,1.703977,-23.522674,0.238031084,0.236513259,21.629503,0.131774
79.433912,-3.748513,1.691302,-23.543478,-3.786389,1.693964,-23.552215,0.239033271,0.237526449,21.629503,0.131774
79.483912,-3.731931,1.684079,-23.565725,-3.763455,1.683955,-23.611326,0.240040697,0.238544933,21.629503,0.131774
79.533912,-3.707178,1.673237,-23.680621,-3.740437,1.673866,-23.736697,0.241545937,0.240066642,21.629503,0.131774
79.583912,-3.682426,1.662394,-23.796934,-3.717837,1.663895,-23.887789,0.243051155,0.241588327,21.629503,0.131774
79.633912,-3.657766,1.651425,-24.028260,-3.694777,1.653635,-24.109484,0.244554603,0.243108033,21.629503,0.131774
79.683912,-3.633107,1.640452,-24.260379,-3.672198,1.643477,-24.351471,0.246058059,0.244627744,21.629503,0.131774
79.733912,-3.608568,1.629261,-24.561273,-3.649698,1.633235,-24.613571,0.247562203,0.246147811,21.629503,0.131774
79.783912,-3.584034,1.618068,-24.862565,-3.626548,1.622559,-24.914647,0.249066159,0.247667682,21.629503,0.131774
79.833912,-3.559905,1.606741,-25.198449,-3.604066,1.612047,-25.226281,0.250553747,0.249170614,21.629503,0.131774
79.883912,-3.535777,1.595413,-25.534333,-3.581846,1.601507,-25.550488,0.252041336,0.250673545,21.629503,0.131774
79.933912,-3.519321,1.587482,-25.753967,-3.559394,1.590698,-25.867718,0.253059502,0.251702002,21.629503,0.131774
79.983912,-3.502889,1.579557,-25.972263,-3.536755,1.579662,-26.110783,0.254076257,0.252729028,21.629503,0.131774
80.033912,-3.479023,1.567825,-26.187311,-3.514226,1.568572,-26.310282,0.255558328,0.254225794,21.629503,0.131774
80.083912,-3.455157,1.556092,-26.402359,-3.491910,1.557495,-26.483931,0.257040398,0.255722561,21.629503,0.131774
80.133912,-3.430596,1.543821,-26.559529,-3.469872,1.546484,-26.621180,0.258570810,0.257267891,21.629503,0.131774
80.183912,-3.406025,1.531538,-26.715404,-3.447271,1.535123,-26.760916,0.260101966,0.258813964,21.629503,0.131774
80.233912,-3.381965,1.519351,-26.872934,-3.424873,1.523793,-26.911593,0.261605322,0.260331754,21.629503,0.131774
80.283912,-3.357989,1.507206,-27.029823,-3.402606,1.512456,-27.057505,0.263103409,0.261844224,21.629503,0.131774
80.333912,-3.341958,1.498994,-27.126631,-3.380395,1.501079,-27.194198,0.264107441,0.262857775,21.629503,0.131774
80.383912,-3.325831,1.490733,-27.223954,-3.358195,1.489643,-27.321434,0.265117455,0.263877362,21.629503,0.131774
80.433912,-3.301861,1.478330,-27.364018,-3.335977,1.478134,-27.451234,0.266623065,0.265397062,21.629503,0.131774
80.483912,-3.277891,1.465927,-27.503894,-3.313814,1.466592,-27.570104,0.268128629,0.266916712,21.629503,0.131774
80.533912,-3.254025,1.453440,-27.629053,-3.291636,1.454985,-27.688263,0.269630499,0.268432461,21.629503,0.131774
80.583912,-3.230159,1.440952,-27.754199,-3.269703,1.443448,-27.807901,0.271132396,0.269948234,21.629503,0.131774
