time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.300024,-5.730037,2.769874,-147.451570,-5.849996,2.811654,-144.261932,0.020628713,0.020395171,23.471050,nan
71.350024,-5.730037,2.769874,-147.451570,-5.845086,2.815184,-143.077840,0.020628713,0.020395171,23.471050,nan
71.400024,-5.730037,2.769874,-147.451570,-5.840644,2.818564,-141.916210,0.020628713,0.020395171,23.471050,nan
71.450024,-5.730037,2.769874,-147.451570,-5.836102,2.822173,-140.628267,0.020628713,0.020395171,23.471050,nan
71.500024,-5.730037,2.769874,-147.451570,-5.831568,2.825970,-139.293000,0.020628713,0.020395171,23.471050,nan
71.550024,-5.730037,2.769874,-147.451570,-5.827121,2.829876,-137.920580,0.020628713,0.020395171,23.471050,nan
71.600024,-5.730037,2.769874,-147.451570,-5.822792,2.833840,-136.527801,0.020628713,0.020395171,23.471050,nan
71.650024,-5.730037,2.769874,-147.451570,-5.818731,2.837685,-135.172741,0.020628713,0.020395171,23.471050,nan
71.700024,-5.730037,2.769874,-147.451570,-5.815018,2.841413,-133.763018,0.020628713,0.020395171,23.471050,nan
71.750024,-5.730037,2.769874,-147.451570,-5.811747,2.844840,-132.339766,0.020628713,0.020395171,23.471050,nan
71.800024,-5.730037,2.769874,-147.451570,-5.808752,2.848176,-130.890504,0.020628713,0.020395171,23.471050,nan
71.850024,-5.729409,2.770427,-147.277862,-5.806112,2.851252,-129.406816,0.020627876,0.020398054,23.462975,nan
71.900024,-5.697126,2.798879,-138.184035,-5.804440,2.853321,-127.844789,0.020584775,0.020546439,23.047328,nan
71.950024,-5.665293,2.826935,-129.222433,-5.803123,2.855050,-126.230613,0.020542275,0.020692755,22.637478,nan
72.000024,-5.665293,2.826935,-129.222433,-5.802075,2.856513,-124.585151,0.020542275,0.020692755,22.637478,nan
72.050024,-5.665293,2.826935,-129.222433,-5.801211,2.857794,-122.886135,0.020542275,0.020692755,22.637478,nan
72.100024,-5.665293,2.826935,-129.222433,-5.800616,2.858732,-121.209192,0.020542275,0.020692755,22.637478,nan
72.150024,-5.665293,2.826935,-129.222433,-5.800203,2.859422,-119.537871,0.020542275,0.020692755,22.637478,nan
72.200024,-5.665293,2.826935,-129.222433,-5.799917,2.859931,-117.880655,0.020542275,0.020692755,22.637478,nan
72.250024,-5.665293,2.826935,-129.222433,-5.799735,2.860276,-116.112015,0.020542275,0.020692755,22.637478,nan
72.300024,-5.665293,2.826935,-129.222433,-5.799593,2.860564,-114.327666,0.020542275,0.020692755,22.637478,nan
72.350024,-5.665293,2.826935,-129.222433,-5.799491,2.860783,-112.523656,0.020542275,0.020692755,22.637478,nan
72.400024,-5.665293,2.826935,-129.222433,-5.799478,2.860801,-110.746792,0.020542275,0.020692755,22.637478,nan
72.450024,-5.665295,2.826948,-129.093903,-5.799501,2.860718,-108.824018,0.020542264,0.020699731,22.639524,nan
72.500024,-5.665424,2.828010,-118.811844,-5.799523,2.860634,-106.951770,0.020541431,0.021245668,22.799662,nan
72.550024,-5.665552,2.829072,-108.531046,-5.799555,2.860500,-104.920553,0.020540597,0.021791606,22.959799,nan
72.600024,-5.665553,2.829081,-108.440832,-5.799604,2.860281,-102.940012,0.020540590,0.021796503,22.961236,nan
72.650024,-5.665553,2.829081,-108.440832,-5.799655,2.860013,-100.948748,0.020540590,0.021796503,22.961236,nan
72.700024,-5.665553,2.829081,-108.440832,-5.799695,2.859750,-98.957662,0.020540590,0.021796503,22.961236,nan
72.750024,-5.665553,2.829081,-108.440832,-5.799714,2.859578,-96.959541,0.020540590,0.021796503,22.961236,nan
72.800024,-5.665553,2.829081,-108.440832,-5.799727,2.859400,-94.984057,0.020540590,0.021796503,22.961236,nan
72.850024,-5.665553,2.829081,-108.440832,-5.799741,2.859137,-93.008576,0.020540590,0.021796503,22.961236,nan
72.900024,-5.665553,2.829081,-108.440832,-5.799754,2.858630,-91.079068,0.020540590,0.021796503,22.961236,nan
72.950024,-5.665590,2.829106,-108.387164,-5.799749,2.858042,-89.206316,0.020536582,0.021797214,22.960318,nan
73.000024,-5.672074,2.833452,-98.662377,-5.799718,2.857246,-87.308632,0.019824096,0.021923698,22.797136,nan
73.050024,-5.678419,2.837706,-89.149185,-5.799658,2.856374,-85.409824,0.019126857,0.022047476,22.637446,nan
73.100024,-5.678419,2.837706,-89.149185,-5.799574,2.855558,-83.510553,0.019126857,0.022047476,22.637446,nan
73.150024,-5.678419,2.837706,-89.149185,-5.799455,2.854695,-81.597779,0.019126857,0.022047476,22.637446,nan
73.200024,-5.678419,2.837706,-89.149185,-5.799265,2.853578,-79.690391,0.019126857,0.022047476,22.637446,nan
73.250024,-5.678419,2.837706,-89.149185,-5.798998,2.852269,-77.676799,0.019126857,0.022047476,22.637446,nan
73.300024,-5.678419,2.837706,-89.149185,-5.798596,2.850599,-75.620190,0.019126857,0.022047476,22.637446,nan
73.350024,-5.678419,2.837706,-89.149185,-5.798107,2.848839,-73.667171,0.019126857,0.022047476,22.637446,nan
73.400024,-5.678419,2.837706,-89.149185,-5.797445,2.846738,-71.615451,0.019126857,0.022047476,22.637446,nan
73.450024,-5.678405,2.837623,-89.041761,-5.796704,2.844641,-69.637018,0.019124350,0.022047163,22.638817,nan
73.500024,-5.677128,2.830160,-79.163960,-5.795875,2.842529,-67.660563,0.018898432,0.022019003,22.762399,nan
73.550024,-5.675862,2.822761,-69.374518,-5.794818,2.840075,-65.696928,0.018674443,0.021991082,22.884927,nan
73.600024,-5.675862,2.822761,-69.374518,-5.793579,2.837459,-63.786817,0.018674443,0.021991082,22.884927,nan
73.650024,-5.675862,2.822761,-69.374518,-5.792091,2.834561,-61.922395,0.018674443,0.021991082,22.884927,nan
73.700024,-5.675862,2.822761,-69.374518,-5.790271,2.831281,-60.019754,0.018674443,0.021991082,22.884927,nan
73.750024,-5.675862,2.822761,-69.374518,-5.788233,2.827885,-58.132591,0.018674443,0.021991082,22.884927,nan
73.800024,-5.675862,2.822761,-69.374518,-5.785903,2.824250,-56.397654,0.018674443,0.021991082,22.884927,nan
73.850024,-5.675862,2.822761,-69.374518,-5.783020,2.820062,-54.518864,0.018674443,0.021991082,22.884927,nan
73.900024,-5.675862,2.822761,-69.374518,-5.779988,2.815945,-52.690624,0.018674443,0.021991082,22.884927,nan
73.950024,-5.675614,2.822412,-69.215061,-5.776460,2.811450,-50.908540,0.018681829,0.021982947,22.884176,nan
74.000024,-5.661209,2.802177,-59.783827,-5.772683,2.806903,-49.168978,0.019110705,0.021510574,22.840540,nan
74.050024,-5.646805,2.781941,-50.355948,-5.768269,2.801953,-47.432235,0.019539582,0.021038200,22.796905,nan
74.100024,-5.646746,2.781858,-50.318168,-5.762972,2.796344,-45.767271,0.019541333,0.021036272,22.796727,nan
74.150024,-5.646746,2.781858,-50.318168,-5.756976,2.790268,-44.085869,0.019541333,0.021036272,22.796727,nan
74.200024,-5.646746,2.781858,-50.318168,-5.750461,2.784133,-42.511690,0.019541333,0.021036272,22.796727,nan
74.250024,-5.646746,2.781858,-50.318168,-5.743256,2.777635,-40.957709,0.019541333,0.021036272,22.796727,nan
74.300024,-5.646746,2.781858,-50.318168,-5.735064,2.770704,-39.450584,0.019541333,0.021036272,22.796727,nan
74.350024,-5.646746,2.781858,-50.318168,-5.725728,2.763190,-38.039944,0.019541333,0.021036272,22.796727,nan
74.400024,-5.646746,2.781858,-50.318168,-5.715967,2.755711,-36.671906,0.019541333,0.021036272,22.796727,nan
74.450024,-5.646746,2.781858,-50.318168,-5.704930,2.747679,-35.361242,0.019541333,0.021036272,22.796727,nan
74.500024,-5.646746,2.781858,-50.318168,-5.693383,2.739606,-34.244281,0.019541333,0.021036272,22.796727,nan
74.550024,-5.645642,2.781079,-50.139330,-5.680768,2.731109,-33.123529,0.019554903,0.021033526,22.799192,nan
74.600024,-5.592713,2.743762,-41.436429,-5.666988,2.722281,-32.168744,0.020205111,0.020901941,22.917299,nan
74.650024,-5.540312,2.706817,-32.825066,-5.652639,2.713372,-31.273451,0.020848838,0.020771668,23.034230,nan
74.700024,-5.540312,2.706817,-32.825066,-5.637553,2.704345,-30.473862,0.020848838,0.020771668,23.034230,nan
74.750024,-5.540312,2.706817,-32.825066,-5.621564,2.695052,-29.723799,0.020848838,0.020771668,23.034230,nan
74.800024,-5.540312,2.706817,-32.825066,-5.604975,2.685682,-28.992646,0.020848838,0.020771668,23.034230,nan
74.850024,-5.540312,2.706817,-32.825066,-5.587276,2.676004,-28.343233,0.020848838,0.020771668,23.034230,nan
74.900024,-5.540312,2.706817,-32.825066,-5.569051,2.666264,-27.722910,0.020848838,0.020771668,23.034230,nan
74.950024,-5.540312,2.706817,-32.825066,-5.550099,2.656412,-27.185252,0.020848838,0.020771668,23.034230,nan
75.000024,-5.540312,2.706817,-32.825066,-5.530209,2.646295,-26.686875,0.020848838,0.020771668,23.034230,nan
75.050024,-5.540312,2.706817,-32.825066,-5.509980,2.636212,-26.220403,0.020848838,0.020771668,23.034230,nan
75.100024,-5.540312,2.706817,-32.825066,-5.489229,2.626079,-25.831576,0.020848838,0.020771668,23.034230,nan
75.150024,-5.538022,2.705629,-32.748487,-5.468230,2.615996,-25.458343,0.020849613,0.020757277,23.034941,nan
75.200024,-5.428753,2.648981,-29.085588,-5.446305,2.605627,-25.155413,0.020886583,0.020070814,23.068876,nan
75.250024,-5.321541,2.593399,-25.492020,-5.423957,2.595191,-24.892646,0.020922858,0.019397270,23.102171,nan
75.300024,-5.321541,2.593399,-25.492020,-5.401432,2.584797,-24.656082,0.020922858,0.019397270,23.102171,nan
75.350024,-5.321541,2.593399,-25.492020,-5.378817,2.574458,-24.484518,0.020922858,0.019397270,23.102171,nan
75.400024,-5.321541,2.593399,-25.492020,-5.356086,2.564141,-24.335663,0.020922858,0.019397270,23.102171,nan
75.450024,-5.321541,2.593399,-25.492020,-5.333399,2.553907,-24.225936,0.020922858,0.019397270,23.102171,nan
75.500024,-5.321541,2.593399,-25.492020,-5.310441,2.543582,-24.236678,0.020922858,0.019397270,23.102171,nan
75.550024,-5.321541,2.593399,-25.492020,-5.287753,2.533352,-24.327210,0.020922858,0.019397270,23.102171,nan
75.600024,-5.321541,2.593399,-25.492020,-5.265289,2.523150,-24.553762,0.020922858,0.019397270,23.102171,nan
75.650024,-5.320923,2.593119,-25.490145,-5.242963,2.512887,-24.838849,0.020924410,0.019397859,23.100229,nan
75.700024,-5.206038,2.541051,-25.141319,-5.219985,2.502182,-25.154805,0.021213153,0.019507480,22.738935,nan
75.750024,-5.093507,2.490050,-24.799642,-5.197428,2.491501,-25.535433,0.021495979,0.019614854,22.385046,nan
75.800024,-5.093507,2.490050,-24.799642,-5.175087,2.480738,-25.927273,0.021495979,0.019614854,22.385046,nan
75.850024,-5.093507,2.490050,-24.799642,-5.152600,2.469708,-26.354088,0.021495979,0.019614854,22.385046,nan
75.900024,-5.093507,2.490050,-24.799642,-5.130151,2.458484,-26.806292,0.021495979,0.019614854,22.385046,nan
75.950024,-5.093507,2.490050,-24.799642,-5.107847,2.447106,-27.271957,0.021495979,0.019614854,22.385046,nan
76.000024,-5.093507,2.490050,-24.799642,-5.085975,2.435720,-27.743036,0.021495979,0.019614854,22.385046,nan
76.050024,-5.093507,2.490050,-24.799642,-5.063980,2.424040,-28.224283,0.021495979,0.019614854,22.385046,nan
76.100024,-5.093507,2.490050,-24.799642,-5.042025,2.412142,-28.718162,0.021495979,0.019614854,22.385046,nan
76.150024,-5.093444,2.490016,-24.800884,-5.019983,2.399945,-29.216000,0.021495671,0.019614627,22.385311,nan
76.200024,-4.980097,2.429353,-27.040362,-4.999266,2.388252,-29.673225,0.020941043,0.019204591,22.864004,nan
76.250024,-4.868829,2.369802,-29.238728,-4.977355,2.375656,-30.132957,0.020396591,0.018802078,23.333914,nan
76.300024,-4.868829,2.369802,-29.238728,-4.955286,2.362735,-30.592889,0.020396591,0.018802078,23.333914,nan
76.350024,-4.868829,2.369802,-29.238728,-4.933916,2.349992,-31.026117,0.020396591,0.018802078,23.333914,nan
76.400024,-4.868829,2.369802,-29.238728,-4.912616,2.337082,-31.431497,0.020396591,0.018802078,23.333914,nan
76.450024,-4.868829,2.369802,-29.238728,-4.891464,2.324059,-31.826019,0.020396591,0.018802078,23.333914,nan
76.500024,-4.868829,2.369802,-29.238728,-4.870234,2.310792,-32.187877,0.020396591,0.018802078,23.333914,nan
76.550024,-4.868829,2.369802,-29.238728,-4.848756,2.297200,-32.441536,0.020396591,0.018802078,23.333914,nan
76.600024,-4.868829,2.369802,-29.238728,-4.828149,2.284059,-32.598019,0.020396591,0.018802078,23.333914,nan
76.650024,-4.867324,2.368878,-29.263384,-4.806722,2.270345,-32.633773,0.020400345,0.018799833,23.332595,nan
76.700024,-4.766023,2.306697,-30.922930,-4.786111,2.257144,-32.636867,0.020652883,0.018648766,23.243912,nan
76.750024,-4.666450,2.245578,-32.554136,-4.764730,2.243470,-32.539877,0.020901112,0.018500276,23.156743,nan
76.800024,-4.666450,2.245578,-32.554136,-4.743625,2.230040,-32.390140,0.020901112,0.018500276,23.156743,nan
76.850024,-4.666450,2.245578,-32.554136,-4.722542,2.216706,-32.218872,0.020901112,0.018500276,23.156743,nan
76.900024,-4.666450,2.245578,-32.554136,-4.701362,2.203415,-31.980031,0.020901112,0.018500276,23.156743,nan
76.950024,-4.666450,2.245578,-32.554136,-4.680300,2.190326,-31.721355,0.020901112,0.018500276,23.156743,nan
77.000024,-4.666450,2.245578,-32.554136,-4.659483,2.177528,-31.414258,0.020901112,0.018500276,23.156743,nan
77.050024,-4.666450,2.245578,-32.554136,-4.637970,2.164475,-31.064256,0.020901112,0.018500276,23.156743,nan
77.100024,-4.666450,2.245578,-32.554136,-4.616287,2.151503,-30.699290,0.020901112,0.018500276,23.156743,nan
77.150024,-4.665407,2.244991,-32.542922,-4.594611,2.138730,-30.296446,0.020901858,0.018500130,23.157611,nan
77.200024,-4.557711,2.184468,-31.385534,-4.573595,2.126544,-29.890345,0.020978821,0.018485118,23.247264,nan
77.250024,-4.452228,2.125189,-30.251938,-4.551398,2.113890,-29.457361,0.021054203,0.018470415,23.335074,nan
77.300024,-4.452228,2.125189,-30.251938,-4.529815,2.101804,-29.029040,0.021054203,0.018470415,23.335074,nan
77.350024,-4.452228,2.125189,-30.251938,-4.507901,2.089746,-28.597932,0.021054203,0.018470415,23.335074,nan
77.400024,-4.452228,2.125189,-30.251938,-4.486259,2.078043,-28.185011,0.021054203,0.018470415,23.335074,nan
77.450024,-4.452228,2.125189,-30.251938,-4.464891,2.066683,-27.782714,0.021054203,0.018470415,23.335074,nan
77.500024,-4.452228,2.125189,-30.251938,-4.441779,2.054614,-27.347561,0.021054203,0.018470415,23.335074,nan
77.550024,-4.452228,2.125189,-30.251938,-4.419559,2.043220,-26.934194,0.021054203,0.018470415,23.335074,nan
77.600024,-4.452228,2.125189,-30.251938,-4.397462,2.032086,-26.527567,0.021054203,0.018470415,23.335074,nan
77.650024,-4.450806,2.124457,-30.224812,-4.374912,2.020923,-26.131392,0.021051914,0.018466019,23.328888,nan
77.700024,-4.339263,2.067027,-28.094930,-4.353810,2.010647,-25.782050,0.020872381,0.018121162,22.843626,nan
77.750024,-4.229622,2.010578,-26.001437,-4.330053,1.999267,-25.402612,0.020695910,0.017782189,22.366642,nan
77.800024,-4.229622,2.010578,-26.001437,-4.307458,1.988614,-25.072753,0.020695910,0.017782189,22.366642,nan
77.850024,-4.229622,2.010578,-26.001437,-4.284725,1.978053,-24.749715,0.020695910,0.017782189,22.366642,nan
77.900024,-4.229622,2.010578,-26.001437,-4.262194,1.967730,-24.469389,0.020695910,0.017782189,22.366642,nan
77.950024,-4.229622,2.010578,-26.001437,-4.239793,1.957593,-24.221979,0.020695910,0.017782189,22.366642,nan
78.000024,-4.229622,2.010578,-26.001437,-4.216482,1.947165,-23.976225,0.020695910,0.017782189,22.366642,nan
78.050024,-4.229622,2.010578,-26.001437,-4.194065,1.937243,-23.767565,0.020695910,0.017782189,22.366642,nan
78.100024,-4.229622,2.010578,-26.001437,-4.170892,1.927083,-23.574344,0.020695910,0.017782189,22.366642,nan
78.150024,-4.227430,2.009511,-25.974560,-4.147792,1.917038,-23.427699,0.020702180,0.017788950,22.368262,nan
78.200024,-4.114103,1.954366,-24.584511,-4.126891,1.908005,-23.319015,0.021026341,0.018138504,22.451989,nan
78.250024,-4.002824,1.900216,-23.219596,-4.103688,1.898028,-23.225474,0.021344645,0.018481744,22.534204,nan
78.300024,-4.002824,1.900216,-23.219596,-4.080903,1.888253,-23.223167,0.021344645,0.018481744,22.534204,nan
78.350024,-4.002824,1.900216,-23.219596,-4.057810,1.878340,-23.247653,0.021344645,0.018481744,22.534204,nan
78.400024,-4.002824,1.900216,-23.219596,-4.035595,1.868789,-23.286815,0.021344645,0.018481744,22.534204,nan
78.450024,-4.002824,1.900216,-23.219596,-4.012544,1.858851,-23.367804,0.021344645,0.018481744,22.534204,nan
78.500024,-4.002824,1.900216,-23.219596,-3.989828,1.849013,-23.477544,0.021344645,0.018481744,22.534204,nan
78.550024,-4.002824,1.900216,-23.219596,-3.967364,1.839229,-23.596592,0.021344645,0.018481744,22.534204,nan
78.600024,-4.002824,1.900216,-23.219596,-3.943275,1.828673,-23.737745,0.021344645,0.018481744,22.534204,nan
78.650024,-4.002694,1.900159,-23.219864,-3.920414,1.818587,-23.883328,0.021344817,0.018481526,22.534679,nan
78.700024,-3.885448,1.848435,-23.461593,-3.898534,1.808867,-24.036604,0.021499813,0.018284803,22.963601,nan
78.750024,-3.768805,1.796977,-23.702078,-3.874893,1.798282,-24.213037,0.021654012,0.018089094,23.390314,nan
78.800024,-3.768805,1.796977,-23.702078,-3.851958,1.787927,-24.397699,0.021654012,0.018089094,23.390314,nan
78.850024,-3.768805,1.796977,-23.702078,-3.829641,1.777758,-24.608110,0.021654012,0.018089094,23.390314,nan
78.900024,-3.768805,1.796977,-23.702078,-3.806933,1.767306,-24.833159,0.021654012,0.018089094,23.390314,nan
78.950024,-3.768805,1.796977,-23.702078,-3.784115,1.756694,-25.066368,0.021654012,0.018089094,23.390314,nan
79.000024,-3.768805,1.796977,-23.702078,-3.761974,1.746285,-25.308685,0.021654012,0.018089094,23.390314,nan
79.050024,-3.768805,1.796977,-23.702078,-3.738801,1.735265,-25.570402,0.021654012,0.018089094,23.390314,nan
79.100024,-3.768805,1.796977,-23.702078,-3.716346,1.724460,-25.830433,0.021654012,0.018089094,23.390314,nan
79.150024,-3.768805,1.796977,-23.702078,-3.694356,1.713757,-26.085701,0.021654012,0.018089094,23.390314,nan
79.200024,-3.656045,1.746643,-24.860910,-3.671917,1.702713,-26.338123,0.021721681,0.018258545,23.426618,nan
79.250024,-3.544024,1.696639,-26.012135,-3.649100,1.691360,-26.580225,0.021788907,0.018426885,23.462685,nan
79.300024,-3.544024,1.696639,-26.012135,-3.626772,1.680135,-26.807526,0.021788907,0.018426885,23.462685,nan
79.350024,-3.544024,1.696639,-26.012135,-3.604782,1.668974,-27.019675,0.021788907,0.018426885,23.462685,nan
79.400024,-3.544024,1.696639,-26.012135,-3.582524,1.657573,-27.232550,0.021788907,0.018426885,23.462685,nan
79.450024,-3.544024,1.696639,-26.012135,-3.560091,1.645975,-27.465951,0.021788907,0.018426885,23.462685,nan
79.500024,-3.544024,1.696639,-26.012135,-3.538518,1.634705,-27.718238,0.021788907,0.018426885,23.462685,nan
79.550024,-3.544024,1.696639,-26.012135,-3.516092,1.622855,-27.996083,0.021788907,0.018426885,23.462685,nan
79.600024,-3.544024,1.696639,-26.012135,-3.494435,1.611284,-28.222624,0.021788907,0.018426885,23.462685,nan
79.650024,-3.542609,1.695887,-26.027384,-3.472155,1.599296,-28.337146,0.021790362,0.018424506,23.454895,nan
79.700024,-3.434596,1.638478,-27.191683,-3.450369,1.587526,-28.417734,0.021901465,0.018242908,22.860336,nan
79.750024,-3.327626,1.581623,-28.344727,-3.428106,1.575473,-28.434320,0.022011496,0.018063064,22.271520,nan
79.800024,-3.327626,1.581623,-28.344727,-3.406471,1.563759,-28.426513,0.022011496,0.018063064,22.271520,nan
79.850024,-3.327626,1.581623,-28.344727,-3.385316,1.552317,-28.381366,0.022011496,0.018063064,22.271520,nan
79.900024,-3.327626,1.581623,-28.344727,-3.364765,1.541227,-28.314804,0.022011496,0.018063064,22.271520,nan
79.950024,-3.327626,1.581623,-28.344727,-3.343559,1.529819,-28.237704,0.022011496,0.018063064,22.271520,nan
80.000024,-3.327626,1.581623,-28.344727,-3.321432,1.517960,-28.130422,0.022011496,0.018063064,22.271520,nan
80.050024,-3.327626,1.581623,-28.344727,-3.298964,1.505974,-28.025198,0.022011496,0.018063064,22.271520,nan
80.100024,-3.327626,1.581623,-28.344727,-3.280622,1.496227,-27.940705,0.022011496,0.018063064,22.271520,nan
80.150024,-3.327068,1.581351,-28.343349,-3.258078,1.484298,-27.822633,0.022009944,0.018060641,22.272970,nan
80.200024,-3.257120,1.547194,-28.170620,-3.241638,1.475637,-27.730795,0.021815534,0.017756926,22.454667,nan
80.250024,-3.187172,1.513038,-27.997889,-3.221230,1.464933,-27.620102,0.021621123,0.017453211,22.636365,nan
80.300024,-3.117223,1.478881,-27.825159,-3.200323,1.454019,-27.508787,0.021426713,0.017149496,22.818062,nan
80.350024,-3.094139,1.467609,-27.768155,-3.177610,1.442219,-27.393100,0.021362552,0.017049263,22.878026,nan
80.400024,-3.094139,1.467609,-27.768155,-3.155973,1.431033,-27.270452,0.021362552,0.017049263,22.878026,nan
80.450024,-3.094139,1.467609,-27.768155,-3.133629,1.419545,-27.147534,0.021362552,0.017049263,22.878026,nan
80.500024,-3.094139,1.467609,-27.768155,-3.112860,1.408917,-27.049617,0.021362552,0.017049263,22.878026,nan
80.550024,-3.094139,1.467609,-27.768155,-3.097043,1.400853,-26.973275,0.021362552,0.017049263,22.878026,nan
80.600024,-3.094139,1.467609,-27.768155,-3.075909,1.390116,-26.889340,0.021362552,0.017049263,22.878026,nan
80.650024,-3.094139,1.467609,-27.768155,-3.055076,1.379568,-26.832033,0.021362552,0.017049263,22.878026,nan
80.700024,-3.094139,1.467609,-27.768155,-3.033383,1.368589,-26.872582,0.021362552,0.017049263,22.878026,nan
80.750024,-3.094139,1.467609,-27.768155,-3.018475,1.361027,-26.924653,0.021362552,0.017049263,22.878026,nan
80.800024,-2.986896,1.410930,-27.314177,-2.994977,1.349066,-27.039654,0.021258826,0.016874809,22.915159,nan
80.850024,-2.877525,1.353126,-26.851184,-2.975060,1.338878,-27.152536,0.021153040,0.016696891,22.953030,nan
80.900024,-2.874362,1.351455,-26.837796,-2.956495,1.329333,-27.277989,0.021149981,0.016691746,22.954125,nan
80.950024,-2.874362,1.351455,-26.837796,-2.936958,1.319227,-27.431168,0.021149981,0.016691746,22.954125,nan
81.000024,-2.874362,1.351455,-26.837796,-2.914425,1.307487,-27.620024,0.021149981,0.016691746,22.954125,nan
81.050024,-2.874362,1.351455,-26.837796,-2.893418,1.296458,-27.795770,0.021149981,0.016691746,22.954125,nan
81.100024,-2.874362,1.351455,-26.837796,-2.877527,1.288058,-27.936064,0.021149981,0.016691746,22.954125,nan
81.150024,-2.874362,1.351455,-26.837796,-2.857063,1.277166,-28.124552,0.021149981,0.016691746,22.954125,nan
81.200024,-2.874362,1.351455,-26.837796,-2.837936,1.266905,-28.309750,0.021149981,0.016691746,22.954125,nan
81.250024,-2.874362,1.351455,-26.837796,-2.817603,1.255908,-28.510705,0.021149981,0.016691746,22.954125,nan
81.300024,-2.807661,1.316138,-27.350305,-2.798025,1.245235,-28.690172,0.021040044,0.016691067,22.557253,nan
81.350024,-2.739917,1.280267,-27.870893,-2.777953,1.234212,-28.876425,0.020928384,0.016690378,22.154166,nan
81.400024,-2.672172,1.244397,-28.391446,-2.757996,1.223162,-29.078357,0.020816725,0.016689688,21.751078,nan
81.450024,-2.659928,1.237914,-28.485520,-2.736872,1.211364,-29.295504,0.020796544,0.016689563,21.678224,nan
81.500024,-2.659928,1.237914,-28.485520,-2.714847,1.198953,-29.519271,0.020796544,0.016689563,21.678224,nan
81.550024,-2.659928,1.237914,-28.485520,-2.697215,1.188937,-29.691176,0.020796544,0.016689563,21.678224,nan
81.600024,-2.659928,1.237914,-28.485520,-2.675508,1.176508,-29.902039,0.020796544,0.016689563,21.678224,nan
81.650024,-2.659928,1.237914,-28.485520,-2.653999,1.164094,-30.067405,0.020796544,0.016689563,21.678224,nan
81.700024,-2.659928,1.237914,-28.485520,-2.632034,1.151375,-30.065600,0.020796544,0.016689563,21.678224,nan
81.750024,-2.659323,1.237564,-28.488987,-2.610461,1.138892,-30.034925,0.020797569,0.016691302,21.679955,nan
81.800024,-2.594512,1.200033,-28.861017,-2.588612,1.126281,-29.938962,0.020907491,0.016877770,21.865637,nan
81.850024,-2.529701,1.162501,-29.233067,-2.569006,1.115013,-29.827297,0.021017414,0.017064239,22.051319,nan
81.900024,-2.464890,1.124970,-29.605106,-2.549267,1.103728,-29.668429,0.021127336,0.017250707,22.237002,nan
81.950024,-2.444134,1.112950,-29.724247,-2.533266,1.094638,-29.515588,0.021162540,0.017310425,22.296468,nan
82.000024,-2.444134,1.112950,-29.724247,-2.508354,1.080610,-29.235973,0.021162540,0.017310425,22.296468,nan
82.050024,-2.444134,1.112950,-29.724247,-2.487152,1.068803,-28.970064,0.021162540,0.017310425,22.296468,nan
82.100024,-2.444134,1.112950,-29.724247,-2.464678,1.056437,-28.645676,0.021162540,0.017310425,22.296468,nan
82.150024,-2.444134,1.112950,-29.724247,-2.444908,1.045700,-28.356542,0.021162540,0.017310425,22.296468,nan
82.200024,-2.444134,1.112950,-29.724247,-2.423725,1.034338,-28.045418,0.021162540,0.017310425,22.296468,nan
82.250024,-2.444134,1.112950,-29.724247,-2.403648,1.023705,-27.740680,0.021162540,0.017310425,22.296468,nan
82.300024,-2.371555,1.071610,-28.940349,-2.382210,1.012506,-27.406515,0.020997388,0.017124335,22.307307,nan
82.350024,-2.294089,1.027485,-28.103592,-2.361659,1.001920,-27.083186,0.020821113,0.016925713,22.318876,nan
82.400024,-2.265774,1.011357,-27.797797,-2.339033,0.990439,-26.714745,0.020756683,0.016853114,22.323104,nan
82.450024,-2.265774,1.011357,-27.797797,-2.320719,0.981280,-26.405919,0.020756683,0.016853114,22.323104,nan
82.500024,-2.265774,1.011357,-27.797797,-2.299917,0.971022,-26.067152,0.020756683,0.016853114,22.323104,nan
82.550024,-2.265774,1.011357,-27.797797,-2.278268,0.960511,-25.723796,0.020756683,0.016853114,22.323104,nan
82.600024,-2.265774,1.011357,-27.797797,-2.255793,0.949762,-25.390763,0.020756683,0.016853114,22.323104,nan
82.650024,-2.265774,1.011357,-27.797797,-2.233121,0.939079,-25.051157,0.020756683,0.016853114,22.323104,nan
82.700024,-2.265774,1.011357,-27.797797,-2.210295,0.928488,-24.718524,0.020756683,0.016853114,22.323104,nan
82.750024,-2.265774,1.011357,-27.797797,-2.189852,0.919132,-24.450990,0.020756683,0.016853114,22.323104,nan
82.800024,-2.177126,0.971116,-26.423174,-2.172755,0.911395,-24.230944,0.020691602,0.016787825,22.259507,nan
82.850024,-2.087795,0.930566,-25.037593,-2.152386,0.902276,-23.990510,0.020626020,0.016722033,22.195420,nan
82.900024,-2.047241,0.912157,-24.408872,-2.130306,0.892504,-23.746235,0.020596247,0.016692164,22.166325,nan
82.950024,-2.047241,0.912157,-24.408872,-2.114573,0.885608,-23.595711,0.020596247,0.016692164,22.166325,nan
83.000024,-2.047241,0.912157,-24.408872,-2.093696,0.876527,-23.412186,0.020596247,0.016692164,22.166325,nan
83.050024,-2.047241,0.912157,-24.408872,-2.073931,0.868003,-23.240804,0.020596247,0.016692164,22.166325,nan
