time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.589765,-6.075018,2.743113,-167.598871,-6.127048,2.743041,-167.595620,0.016700322,0.011319258,5.818776,0.354597
71.639765,-6.075750,2.743392,-167.530643,-6.125783,2.743320,-167.501299,0.016221511,0.010862782,5.776095,0.356131
71.689765,-6.076380,2.743683,-167.459794,-6.123451,2.743839,-167.366330,0.015758636,0.010422916,5.735532,0.357592
71.739765,-6.073028,2.744422,-167.286821,-6.120185,2.744576,-167.202600,0.015916638,0.010630115,5.777451,0.356015
71.789765,-6.069648,2.745174,-167.112177,-6.115788,2.745582,-166.986977,0.016073551,0.010835900,5.818367,0.354475
71.839765,-6.065119,2.746453,-166.870912,-6.111365,2.746611,-166.783282,0.016187087,0.010985324,5.819293,0.354531
71.889765,-6.060556,2.747738,-166.629372,-6.106001,2.747882,-166.533303,0.016300078,0.011134173,5.820198,0.354587
71.939765,-6.054129,2.749297,-166.372120,-6.100484,2.749214,-166.295410,0.016381977,0.011250201,5.819949,0.354572
71.989765,-6.047690,2.750859,-166.114616,-6.094407,2.750708,-166.057948,0.016463518,0.011366034,5.819702,0.354557
72.039765,-6.040580,2.752634,-165.841225,-6.087839,2.752352,-165.802437,0.016522547,0.011469525,5.819590,0.354550
72.089765,-6.033527,2.754403,-165.569315,-6.081231,2.754038,-165.545453,0.016572006,0.011563880,5.818677,0.354568
72.139765,-6.029455,2.755862,-165.375656,-6.074579,2.755767,-165.289562,0.016115782,0.011175428,5.775449,0.356105
72.189765,-6.025335,2.757330,-165.180152,-6.067250,2.757708,-164.992751,0.015667569,0.010795200,5.733310,0.357607
72.239765,-6.017426,2.759479,-164.841472,-6.060007,2.759669,-164.681757,0.015840978,0.011053086,5.775698,0.355984
72.289765,-6.009513,2.761630,-164.500966,-6.052508,2.761746,-164.318745,0.016013207,0.011309515,5.817089,0.354397
72.339765,-6.001397,2.763818,-164.086265,-6.045138,2.763837,-163.946521,0.016137472,0.011506770,5.817988,0.354452
72.389765,-5.993280,2.766019,-163.670640,-6.038376,2.765803,-163.590169,0.016261030,0.011703294,5.818863,0.354505
72.439765,-5.985161,2.768777,-163.210527,-6.030150,2.768257,-163.144782,0.016350525,0.011864607,5.818523,0.354485
72.489765,-5.977076,2.771521,-162.752493,-6.022202,2.770696,-162.694762,0.016429198,0.012015414,5.817277,0.354494
72.539765,-5.970546,2.773620,-162.393410,-6.014094,2.773254,-162.211443,0.015992410,0.011665833,5.772830,0.356071
72.589765,-5.963953,2.775742,-162.028479,-6.005500,2.776052,-161.672367,0.015604111,0.011362074,5.731253,0.357612
72.639765,-5.954875,2.778771,-161.435831,-5.997599,2.778706,-161.138340,0.017103537,0.012842205,5.801382,0.357611
72.689765,-5.945784,2.781807,-160.840954,-5.988795,2.781760,-160.529198,0.018560378,0.014281348,5.869180,0.357574
72.739765,-5.936182,2.785183,-160.156467,-5.980168,2.784856,-159.905338,0.018307829,0.014075178,5.843344,0.356000
72.789765,-5.926587,2.788562,-159.471523,-5.971303,2.788151,-159.237734,0.018055983,0.013870172,5.817748,0.354437
72.839765,-5.917752,2.792401,-158.737641,-5.962872,2.791394,-158.571803,0.017879124,0.013789275,5.817707,0.354435
72.889765,-5.908981,2.796209,-158.008225,-5.954866,2.794582,-157.915077,0.017729755,0.013733451,5.818276,0.354467
72.939765,-5.902907,2.798726,-157.465536,-5.946591,2.797992,-157.191571,0.018730848,0.014726921,5.844353,0.356056
72.989765,-5.896764,2.801278,-156.914926,-5.938251,2.801546,-156.398714,0.019744627,0.015733249,5.869892,0.357614
73.039765,-5.887974,2.805161,-156.061127,-5.930068,2.805158,-155.602727,0.021243608,0.017231297,5.874858,0.357916
73.089765,-5.879154,2.809036,-155.205282,-5.922497,2.808614,-154.789614,0.022683715,0.018671661,5.878956,0.358170
73.139765,-5.869109,2.812587,-154.265987,-5.914633,2.812356,-153.885734,0.021735810,0.017772366,5.847874,0.356276
73.189765,-5.859128,2.816154,-153.325066,-5.908130,2.815551,-153.093025,0.020796165,0.016883661,5.817580,0.354427
73.239765,-5.851593,2.820358,-152.320373,-5.900902,2.819239,-152.143669,0.020177875,0.016407002,5.817975,0.354451
73.289765,-5.844141,2.824533,-151.322959,-5.894226,2.822811,-151.192955,0.019552473,0.015923817,5.817299,0.354509
73.339765,-5.840043,2.827547,-150.621080,-5.887816,2.826375,-150.231656,0.018637821,0.015175214,5.773117,0.356079
73.389765,-5.835887,2.830594,-149.908880,-5.881673,2.829911,-149.200674,0.017738781,0.014441428,5.729994,0.357614
73.439765,-5.829470,2.834931,-148.786307,-5.876379,2.833064,-148.252628,0.017459879,0.014296180,5.728950,0.357613
73.489765,-5.823052,2.839268,-147.663744,-5.870837,2.836499,-147.151135,0.017180976,0.014150933,5.727906,0.357611
73.539765,-5.818403,2.842460,-146.455966,-5.865499,2.839931,-146.011380,0.017136961,0.014231143,5.771340,0.355910
73.589765,-5.813751,2.845657,-145.247002,-5.860564,2.843270,-144.856444,0.017112733,0.014329383,5.814617,0.354244
73.639765,-5.808859,2.849208,-143.947979,-5.856177,2.846372,-143.732599,0.018598566,0.015803311,5.845117,0.356102
73.689765,-5.803966,2.852760,-142.648962,-5.852265,2.849287,-142.659705,0.020084398,0.017277239,5.875616,0.357959
73.739765,-5.800509,2.855466,-141.703265,-5.847256,2.853197,-141.229466,0.021099585,0.018291752,5.877746,0.358093
73.789765,-5.797034,2.858193,-140.749152,-5.842593,2.857011,-139.828468,0.022120567,0.019312142,5.879670,0.358210
73.839765,-5.792105,2.862442,-139.209646,-5.838209,2.860784,-138.438861,0.023622598,0.020814134,5.880037,0.358232
73.889765,-5.787218,2.866658,-137.681212,-5.834253,2.864360,-137.112116,0.025113622,0.022305119,5.880397,0.358254
73.939765,-5.784390,2.869316,-136.680612,-5.830725,2.867663,-135.850060,0.026078301,0.023269811,5.880419,0.358256
73.989765,-5.781562,2.871974,-135.680003,-5.827652,2.870659,-134.566075,0.027042981,0.024234502,5.880441,0.358257
74.039765,-5.778068,2.875577,-134.060662,-5.824209,2.874151,-133.011115,0.028496210,0.025687734,5.880446,0.358257
74.089765,-5.774538,2.879233,-132.406674,-5.821608,2.876958,-131.659573,0.029976683,0.027168210,5.880450,0.358258
74.139765,-5.773308,2.880586,-131.748237,-5.820248,2.878472,-130.873785,0.030569517,0.027761042,5.880451,0.358258
74.189765,-5.772275,2.881740,-131.175422,-5.818798,2.880143,-129.984804,0.031085936,0.028277459,5.880451,0.358258
74.239765,-5.770465,2.883888,-130.016216,-5.817033,2.882265,-128.834388,0.032098961,0.029290478,5.880451,0.358258
74.289765,-5.768658,2.886038,-128.831458,-5.815793,2.883822,-127.760539,0.033131976,0.030323488,5.880451,0.358258
74.339765,-5.767406,2.887662,-127.021709,-5.814759,2.885178,-126.189649,0.034629664,0.031821172,5.880451,0.358258
74.389765,-5.766176,2.889259,-125.209044,-5.814216,2.885931,-124.689983,0.036127199,0.033318702,5.880451,0.358258
74.439765,-5.765927,2.889634,-123.263754,-5.813909,2.886377,-122.908720,0.037617953,0.034809455,5.880451,0.358258
74.489765,-5.765680,2.890005,-121.324403,-5.813736,2.886643,-121.211651,0.039103815,0.036295317,5.880451,0.358258
74.539765,-5.765658,2.890043,-119.980253,-5.813625,2.886819,-119.153332,0.040094331,0.037285834,5.880451,0.358258
74.589765,-5.765635,2.890081,-118.636104,-5.813622,2.886811,-117.317845,0.041084848,0.038276350,5.880451,0.358258
74.639765,-5.765724,2.889900,-116.503520,-5.813703,2.886633,-115.241334,0.042585152,0.039776654,5.880451,0.358258
74.689765,-5.765814,2.889718,-114.363456,-5.813773,2.886467,-113.289887,0.044090278,0.041281780,5.880451,0.358258
74.739765,-5.765770,2.889832,-112.154280,-5.813706,2.886614,-111.346544,0.045609630,0.042801133,5.880451,0.358258
74.789765,-5.765725,2.889948,-109.962055,-5.813641,2.886771,-109.317176,0.047116676,0.044308178,5.880451,0.358258
74.839765,-5.765669,2.890114,-108.497235,-5.813536,2.887071,-107.425738,0.048098530,0.045290032,5.880451,0.358258
74.889765,-5.765613,2.890279,-107.032424,-5.813494,2.887190,-105.610672,0.049080384,0.046271886,5.880451,0.358258
74.939765,-5.765620,2.890254,-104.834350,-5.813479,2.887222,-103.591263,0.050600901,0.047792404,5.880451,0.358258
74.989765,-5.765629,2.890222,-102.642159,-5.813484,2.887175,-101.905847,0.052116911,0.049308413,5.880451,0.358258
75.039765,-5.765664,2.890036,-101.145677,-5.813509,2.887023,-100.175202,0.053113401,0.050304903,5.880451,0.358258
75.089765,-5.765700,2.889845,-99.638026,-5.813560,2.886677,-98.194718,0.054117939,0.051309441,5.880451,0.358258
75.139765,-5.765767,2.889330,-97.431471,-5.813597,2.886352,-96.495345,0.055623325,0.052814827,5.880451,0.358258
75.189765,-5.765834,2.888809,-95.225026,-5.813629,2.885961,-94.500185,0.057128540,0.054320041,5.880451,0.358258
75.239765,-5.765871,2.888033,-93.017876,-5.813656,2.885433,-92.549444,0.058626482,0.055817981,5.880451,0.358258
75.289765,-5.765906,2.887259,-90.827927,-5.813670,2.884714,-90.576321,0.060114038,0.057305536,5.880451,0.358258
75.339765,-5.765900,2.886557,-89.466173,-5.813660,2.883927,-88.710823,0.061098363,0.058289858,5.880451,0.358258
75.389765,-5.765894,2.885855,-88.104424,-5.813622,2.883103,-86.721357,0.062082687,0.059274180,5.880451,0.358258
75.439765,-5.765821,2.884819,-85.967647,-5.813561,2.882353,-84.822805,0.063605119,0.060796609,5.880451,0.358258
75.489765,-5.765744,2.883772,-83.825585,-5.813450,2.881415,-82.925671,0.065132895,0.062324381,5.880451,0.358258
75.539765,-5.765557,2.882472,-81.825430,-5.813303,2.880402,-81.153288,0.066623547,0.063815028,5.880451,0.358258
75.589765,-5.765368,2.881164,-79.824712,-5.813070,2.879088,-79.173518,0.068114244,0.065305720,5.880451,0.358258
75.639765,-5.764970,2.879333,-77.775551,-5.812785,2.877737,-77.491503,0.069608150,0.066799617,5.880451,0.358258
75.689765,-5.764572,2.877504,-75.729844,-5.812344,2.875922,-75.449975,0.071099488,0.068290945,5.880451,0.358258
75.739765,-5.764115,2.875877,-74.327155,-5.811813,2.874021,-73.566554,0.072106443,0.069297889,5.880451,0.358258
75.789765,-5.763648,2.874227,-72.912022,-5.811031,2.871546,-71.538829,0.073122542,0.070313978,5.880451,0.358258
75.839765,-5.762647,2.871345,-70.854455,-5.810171,2.869114,-69.671511,0.074609045,0.071800458,5.880451,0.358258
75.889765,-5.761645,2.868463,-68.796942,-5.809195,2.866611,-67.848643,0.076095559,0.073286950,5.880451,0.358258
75.939765,-5.760218,2.865148,-66.740177,-5.808015,2.863835,-66.019481,0.077595269,0.074786632,5.880451,0.358258
75.989765,-5.758791,2.861834,-64.683752,-5.806515,2.860627,-64.082896,0.079094746,0.076286080,5.880451,0.358258
76.039765,-5.757486,2.859236,-63.388787,-5.804818,2.857249,-62.319372,0.080064797,0.077256106,5.880451,0.358258
76.089765,-5.756182,2.856638,-62.093782,-5.802995,2.853901,-60.545606,0.081034847,0.078226133,5.880451,0.358258
76.139765,-5.753717,2.852356,-60.048553,-5.800673,2.849954,-58.594335,0.082563878,0.079755124,5.880451,0.358258
76.189765,-5.751162,2.847958,-57.958400,-5.798155,2.845965,-56.827118,0.084127737,0.081318943,5.880451,0.358258
76.239765,-5.747998,2.843260,-56.050532,-5.795272,2.841709,-54.971998,0.085616237,0.082807402,5.880451,0.358258
76.289765,-5.744828,2.838558,-54.142829,-5.792015,2.837198,-53.203528,0.087104774,0.084295899,5.880451,0.358258
76.339765,-5.740730,2.833276,-52.250243,-5.788524,2.832633,-51.563882,0.088598781,0.085789867,5.880451,0.358258
76.389765,-5.736632,2.827994,-50.357669,-5.784384,2.827571,-49.776264,0.090092788,0.087283836,5.880451,0.358258
76.439765,-5.731412,2.822088,-48.604772,-5.779966,2.822489,-48.211388,0.091563274,0.088754292,5.880451,0.358258
76.489765,-5.726190,2.816180,-46.851994,-5.774676,2.816685,-46.532409,0.093033727,0.090224717,5.880451,0.358258
76.539765,-5.721744,2.811622,-45.654810,-5.768803,2.810641,-44.917770,0.094069808,0.091260789,5.880451,0.358258
76.589765,-5.717332,2.807121,-44.481743,-5.761841,2.803878,-43.343635,0.095086987,0.092277960,5.880451,0.358258
76.639765,-5.709233,2.799607,-42.877280,-5.755005,2.797526,-41.940543,0.096605570,0.093796562,5.880451,0.358258
76.689765,-5.701075,2.792060,-41.274157,-5.746884,2.790406,-40.585518,0.098126618,0.095317631,5.880451,0.358258
76.739765,-5.691570,2.784135,-39.892261,-5.738641,2.783414,-39.366545,0.099573217,0.096764309,5.880451,0.358258
76.789765,-5.682064,2.776210,-38.510340,-5.728872,2.775531,-38.072046,0.101019817,0.098210987,5.880451,0.358258
76.839765,-5.670039,2.767064,-37.210763,-5.717580,2.766851,-36.841989,0.102554738,0.099746082,5.880451,0.358258
76.889765,-5.657873,2.757849,-35.915722,-5.706525,2.758664,-35.736715,0.104094571,0.101286094,5.880451,0.358258
76.939765,-5.649038,2.751634,-35.152613,-5.694667,2.750277,-34.680528,0.105089390,0.102281092,5.880451,0.358258
76.989765,-5.640208,2.745423,-34.390180,-5.680817,2.740870,-33.627919,0.106083515,0.103275396,5.880451,0.358258
77.039765,-5.624676,2.735223,-33.307140,-5.666108,2.731234,-32.612234,0.107606567,0.104798858,5.880451,0.358258
77.089765,-5.609018,2.724965,-32.223936,-5.651174,2.721839,-31.717634,0.109135807,0.106328516,5.880451,0.358258
77.139765,-5.592006,2.714623,-31.300512,-5.635384,2.712222,-30.835557,0.110625787,0.107819067,5.880451,0.358258
77.189765,-5.574974,2.704278,-30.378220,-5.619236,2.702727,-30.028577,0.112115867,0.109309721,5.880451,0.358258
77.239765,-5.556208,2.693652,-29.550482,-5.601557,2.692642,-29.255533,0.113614427,0.110809036,5.880451,0.358258
77.289765,-5.537425,2.683023,-28.723735,-5.584319,2.683063,-28.551395,0.115113102,0.112308468,5.880451,0.358258
77.339765,-5.516844,2.672080,-28.002006,-5.565207,2.672808,-27.861308,0.116624106,0.113820431,5.880451,0.358258
77.389765,-5.496412,2.661225,-27.287293,-5.545689,2.662581,-27.216665,0.118122873,0.115320151,5.880451,0.358258
77.439765,-5.482223,2.654042,-26.865721,-5.525912,2.652516,-26.621060,0.119110261,0.116308268,5.880451,0.358258
77.489765,-5.468033,2.646859,-26.444149,-5.505431,2.642356,-26.092407,0.120097648,0.117296385,5.880451,0.358258
77.539765,-5.444992,2.635671,-25.903028,-5.485095,2.632479,-25.606234,0.121616715,0.118816743,5.880451,0.358258
77.589765,-5.421917,2.624479,-25.364852,-5.463021,2.621996,-25.160828,0.123136113,0.120337436,5.880451,0.358258
77.639765,-5.398443,2.613562,-24.961142,-5.442311,2.612335,-24.799766,0.124609694,0.121812443,5.880451,0.358258
77.689765,-5.374969,2.602645,-24.557432,-5.418452,2.601403,-24.445709,0.126083275,0.123287450,5.880451,0.358258
77.739765,-5.350013,2.591393,-24.269946,-5.395841,2.591185,-24.189295,0.127606788,0.124812564,5.880451,0.358258
77.789765,-5.325198,2.580212,-23.987250,-5.373015,2.580988,-23.945842,0.129121165,0.126328533,5.880451,0.358258
77.839765,-5.308821,2.572967,-23.879664,-5.350281,2.570930,-23.797686,0.130116268,0.127324711,5.880451,0.358258
77.889765,-5.292378,2.565694,-23.772680,-5.328747,2.561451,-23.726782,0.131115435,0.128324958,5.880451,0.358258
77.939765,-5.267718,2.554861,-23.739429,-5.304938,2.550996,-23.690850,0.132612234,0.129823390,5.880451,0.358258
77.989765,-5.243058,2.544027,-23.706526,-5.281336,2.540632,-23.734143,0.134109053,0.131321843,5.880451,0.358258
78.039765,-5.218314,2.533131,-23.778710,-5.258118,2.530408,-23.800484,0.135612047,0.132826478,5.880451,0.358258
78.089765,-5.193570,2.522234,-23.851606,-5.235067,2.520220,-23.906150,0.137115052,0.134331124,5.880451,0.358258
78.139765,-5.168839,2.511215,-24.029258,-5.214206,2.510942,-24.057252,0.138619648,0.135837352,5.880451,0.358258
78.189765,-5.144113,2.500196,-24.207499,-5.190251,2.500204,-24.243204,0.140124002,0.137343337,5.880451,0.358258
78.239765,-5.119780,2.489152,-24.432931,-5.168532,2.490384,-24.439809,0.141608945,0.138829867,5.880451,0.358258
78.289765,-5.095448,2.478108,-24.658364,-5.145855,2.480026,-24.661439,0.143093888,0.140316397,5.880451,0.358258
78.339765,-5.078779,2.470401,-24.829554,-5.122468,2.469234,-24.893218,0.144115300,0.141338883,5.880451,0.358258
78.389765,-5.061981,2.462628,-25.002351,-5.098838,2.458209,-25.144971,0.145144804,0.142369468,5.880451,0.358258
78.439765,-5.037690,2.451179,-25.255294,-5.076754,2.447793,-25.376424,0.146640787,0.143866993,5.880451,0.358258
78.489765,-5.013400,2.439724,-25.508745,-5.054540,2.437202,-25.617166,0.148136944,0.145364690,5.880451,0.358258
78.539765,-4.989138,2.428009,-25.788063,-5.031677,2.426176,-25.884156,0.149641918,0.146871173,5.880451,0.358258
78.589765,-4.964880,2.416289,-26.067461,-5.009228,2.415223,-26.146851,0.151146627,0.148377389,5.880451,0.358258
78.639765,-4.940808,2.404371,-26.349917,-4.986905,2.404204,-26.411120,0.152641101,0.149873333,5.880451,0.358258
78.689765,-4.916874,2.392519,-26.630774,-4.965116,2.393325,-26.667453,0.154127102,0.151360795,5.880451,0.358258
78.739765,-4.900789,2.384390,-26.820529,-4.942491,2.381897,-26.936768,0.155130215,0.152364873,5.880451,0.358258
78.789765,-4.884532,2.376169,-27.010624,-4.920242,2.370530,-27.196343,0.156144120,0.153379753,5.880451,0.358258
78.839765,-4.860918,2.364008,-27.215306,-4.901773,2.361008,-27.354234,0.157620522,0.154857550,5.880451,0.358258
78.889765,-4.837303,2.351847,-27.419989,-4.885827,2.352743,-27.439140,0.159096923,0.156335346,5.880451,0.358258
78.939765,-4.821098,2.343416,-27.482406,-4.868276,2.343616,-27.510004,0.160112115,0.157351485,5.880451,0.358258
78.989765,-4.804885,2.334979,-27.543151,-4.846666,2.332347,-27.569885,0.161127875,0.158368192,5.880451,0.358258
79.039765,-4.780907,2.322451,-27.579527,-4.824832,2.320940,-27.598575,0.162631615,0.159873326,5.880451,0.358258
79.089765,-4.757057,2.309990,-27.615286,-4.803716,2.309896,-27.619923,0.164127393,0.161370489,5.880451,0.358258
79.139765,-4.741705,2.301958,-27.609819,-4.782223,2.298651,-27.610253,0.165090872,0.162334858,5.880451,0.358258
79.189765,-4.726353,2.293926,-27.604353,-4.762118,2.288141,-27.586265,0.166054352,0.163299227,5.880451,0.358258
79.239765,-4.702220,2.281325,-27.567673,-4.739809,2.276493,-27.548965,0.167567910,0.164814185,5.880451,0.358258
79.289765,-4.677510,2.268423,-27.528910,-4.720231,2.266288,-27.510060,0.169117618,0.166365327,5.880451,0.358258
79.339765,-4.653469,2.255920,-27.475203,-4.697338,2.254378,-27.456288,0.170623595,0.167872703,5.880451,0.358258
79.389765,-4.629427,2.243418,-27.421455,-4.675974,2.243289,-27.408962,0.172129575,0.169380083,5.880451,0.358258
79.439765,-4.605356,2.230958,-27.363215,-4.652737,2.231251,-27.357443,0.173635916,0.170887830,5.880451,0.358258
79.489765,-4.581423,2.218571,-27.305359,-4.630857,2.219943,-27.299067,0.175133584,0.172386897,5.880451,0.358258
79.539765,-4.565601,2.210415,-27.269998,-4.608429,2.208382,-27.245866,0.176122828,0.173377070,5.880451,0.358258
79.589765,-4.549778,2.202260,-27.234637,-4.586469,2.197084,-27.200940,0.177112073,0.174367243,5.880451,0.358258
79.639765,-4.525540,2.189813,-27.175844,-4.565736,2.186437,-27.155533,0.178626335,0.175882932,5.880451,0.358258
79.689765,-4.501262,2.177348,-27.116657,-4.543381,2.174987,-27.085810,0.180143051,0.177401077,5.880451,0.358258
79.739765,-4.477479,2.165207,-27.041890,-4.521971,2.164053,-27.017444,0.181627704,0.178887138,5.880451,0.358258
79.789765,-4.453696,2.153067,-26.967122,-4.500266,2.153001,-26.949305,0.183112358,0.180373199,5.880451,0.358258
79.839765,-4.429478,2.140775,-26.924053,-4.476414,2.140892,-26.894551,0.184621729,0.181884011,5.880451,0.358258
79.889765,-4.405315,2.128512,-26.881493,-4.454685,2.129874,-26.878822,0.186127677,0.183391397,5.880451,0.358258
79.939765,-4.389244,2.120365,-26.888846,-4.433779,2.119276,-26.887600,0.187129015,0.184393692,5.880451,0.358258
79.989765,-4.373100,2.112180,-26.896332,-4.411369,2.107908,-26.907228,0.188134913,0.185400553,5.880451,0.358258
80.039765,-4.348898,2.099894,-26.918483,-4.388880,2.096492,-26.923935,0.189643729,0.186910810,5.880451,0.358258
80.089765,-4.324707,2.087612,-26.941223,-4.367271,2.085511,-26.956851,0.191151870,0.188420392,5.880451,0.358258
80.139765,-4.301057,2.075569,-26.992834,-4.345057,2.074203,-27.000688,0.192626951,0.189896879,5.880451,0.358258
80.189765,-4.277408,2.063526,-27.044444,-4.322304,2.062595,-27.064959,0.194102032,0.191373365,5.880451,0.358258
80.239765,-4.253159,2.051107,-27.121438,-4.300368,2.051371,-27.136824,0.195616122,0.192888889,5.880451,0.358258
80.289765,-4.228936,2.038701,-27.198808,-4.279386,2.040602,-27.205134,0.197128604,0.194402805,5.880451,0.358258
80.339765,-4.212933,2.030451,-27.277144,-4.256540,2.028833,-27.311443,0.198129680,0.195404821,5.880451,0.358258
80.389765,-4.196883,2.022177,-27.355754,-4.236084,2.018246,-27.419347,0.199133666,0.196409751,5.880451,0.358258
80.439765,-4.172775,2.009641,-27.482060,-4.213360,2.006430,-27.535369,0.200644201,0.197921694,5.880451,0.358258
80.489765,-4.148672,1.997105,-27.609022,-4.190252,1.994350,-27.675149,0.202154501,0.199433400,5.880451,0.358258
80.539765,-4.124820,1.984548,-27.769859,-4.168691,1.983009,-27.819557,0.203652574,0.200932850,5.880451,0.358258
80.589765,-4.100971,1.971990,-27.930585,-4.147024,1.971541,-27.969643,0.205150525,0.202432177,5.880451,0.358258
80.639765,-4.077313,1.959367,-28.084298,-4.125115,1.959872,-28.115164,0.206640825,0.203923826,5.880451,0.358258
80.689765,-4.053670,1.946752,-28.237910,-4.101821,1.947389,-28.264065,0.208130163,0.205414511,5.880451,0.358258
80.739765,-4.037816,1.938201,-28.339908,-4.081390,1.936377,-28.393896,0.209131752,0.206416994,5.880451,0.358258
80.789765,-4.021927,1.929631,-28.442079,-4.060540,1.925076,-28.529139,0.210135558,0.207421695,5.880451,0.358258
80.839765,-3.998180,1.916689,-28.583417,-4.037760,1.912656,-28.675666,0.211638730,0.208926190,5.880451,0.358258
80.889765,-3.974431,1.903745,-28.724506,-4.016779,1.901159,-28.773300,0.213141981,0.210430765,5.880451,0.358258
80.939765,-3.950583,1.890614,-28.834398,-3.994235,1.888751,-28.880154,0.214655231,0.211945329,5.880451,0.358258
80.989765,-3.926741,1.877484,-28.944154,-3.972284,1.876621,-28.974095,0.216168130,0.213459541,5.880451,0.358258
81.039765,-3.903162,1.864390,-29.048509,-3.950968,1.864797,-29.067852,0.217667148,0.214959845,5.880451,0.358258
81.089765,-3.879764,1.851394,-29.151762,-3.929287,1.852722,-29.162939,0.219154715,0.216448689,5.880451,0.358258
81.139765,-3.864180,1.842681,-29.207323,-3.907037,1.840285,-29.245747,0.220147033,0.217441851,5.880451,0.358258
81.189765,-3.848544,1.833938,-29.262983,-3.885110,1.827992,-29.309750,0.221142638,0.218438301,5.880451,0.358258
81.239765,-3.824847,1.820622,-29.334166,-3.864109,1.816187,-29.376381,0.222653353,0.219950291,5.880451,0.358258
81.289765,-3.801154,1.807306,-29.404909,-3.844068,1.804894,-29.427854,0.224163867,0.221462079,5.880451,0.358258
81.339765,-3.777672,1.794045,-29.453859,-3.820909,1.791817,-29.476043,0.225664378,0.222963845,5.880451,0.358258
81.389765,-3.754189,1.780782,-29.502644,-3.800256,1.780135,-29.515200,0.227164939,0.224465660,5.880451,0.358258
81.439765,-3.730664,1.767449,-29.543253,-3.781043,1.769251,-29.547115,0.228667927,0.225969900,5.880451,0.358258
81.489765,-3.707320,1.754217,-29.583596,-3.759097,1.756802,-29.584237,0.230159391,0.227462605,5.880451,0.358258
81.539765,-3.691699,1.745340,-29.612545,-3.738705,1.745217,-29.621821,0.231157963,0.228462006,5.880451,0.358258
81.589765,-3.675927,1.736375,-29.641816,-3.717112,1.732929,-29.663691,0.232166255,0.229471134,5.880451,0.358258
81.639765,-3.652404,1.722966,-29.687497,-3.694970,1.720309,-29.703854,0.233671118,0.230977240,5.880451,0.358258
81.689765,-3.628888,1.709559,-29.732971,-3.673379,1.707981,-29.746977,0.235175519,0.232482884,5.880451,0.358258
81.739765,-3.605675,1.696280,-29.770324,-3.651540,1.695491,-29.781971,0.236661845,0.233970431,5.880451,0.358258
81.789765,-3.582504,1.683026,-29.807573,-3.629893,1.683095,-29.815332,0.238145465,0.235455270,5.880451,0.358258
81.839765,-3.566760,1.673999,-29.826830,-3.607851,1.670457,-29.841446,0.239154059,0.236464690,5.880451,0.358258
81.889765,-3.550848,1.664876,-29.845048,-3.587280,1.658652,-29.858750,0.240173492,0.237484958,5.880451,0.358258
81.939765,-3.527386,1.651417,-29.816935,-3.564598,1.645640,-29.813321,0.241676747,0.238989442,5.880451,0.358258
81.989765,-3.503930,1.637964,-29.787455,-3.543187,1.633386,-29.748668,0.243179609,0.240493533,5.880451,0.358258
82.039765,-3.480706,1.624709,-29.705650,-3.521154,1.620811,-29.676859,0.244667395,0.241982540,5.880451,0.358258
82.089765,-3.457483,1.611456,-29.623153,-3.499681,1.608599,-29.567739,0.246155074,0.243471441,5.880451,0.358258
82.139765,-3.434387,1.598404,-29.457292,-3.478631,1.596690,-29.413085,0.247629890,0.244947486,5.880451,0.358258
82.189765,-3.411290,1.585353,-29.291431,-3.456513,1.584262,-29.232632,0.249104707,0.246423531,5.880451,0.358258
82.239765,-3.387234,1.571976,-29.060287,-3.434307,1.571889,-29.013832,0.250634472,0.247954597,5.880451,0.358258
82.289765,-3.363261,1.558653,-28.827949,-3.412442,1.559815,-28.789085,0.252158729,0.249480152,5.880451,0.358258
82.339765,-3.347372,1.549974,-28.639920,-3.390574,1.547858,-28.532656,0.253164970,0.250487269,5.880451,0.358258
82.389765,-3.331288,1.541195,-28.449925,-3.368929,1.536150,-28.279456,0.254183367,0.251506553,5.880451,0.358258
82.439765,-3.307627,1.528515,-28.183354,-3.346403,1.524093,-28.021611,0.255675324,0.252999840,5.880451,0.358258
82.489765,-3.283962,1.515836,-27.916816,-3.325360,1.512946,-27.788167,0.257167444,0.254493291,5.880451,0.358258
82.539765,-3.259990,1.503277,-27.652570,-3.302685,1.501058,-27.535726,0.258671487,0.255998712,5.880451,0.358258
82.589765,-3.236016,1.490722,-27.388556,-3.280307,1.489447,-27.304245,0.260175546,0.257504150,5.880451,0.358258
82.639765,-3.211920,1.478366,-27.137100,-3.258978,1.478486,-27.081247,0.261680485,0.259010504,5.880451,0.358258
82.689765,-3.188017,1.466112,-26.887535,-3.235581,1.466584,-26.830729,0.263173273,0.260504697,5.880451,0.358258
82.739765,-3.171942,1.458022,-26.714641,-3.214046,1.455743,-26.598855,0.264173492,0.261505875,5.880451,0.358258
82.789765,-3.155673,1.449840,-26.540454,-3.191498,1.444506,-26.371101,0.265185656,0.262519011,5.880451,0.358258
82.839765,-3.131474,1.437871,-26.313367,-3.169622,1.433706,-26.171066,0.266686725,0.264021548,5.880451,0.358258
82.889765,-3.107273,1.425907,-26.087688,-3.148010,1.423128,-25.993242,0.268187779,0.265524069,5.880451,0.358258
82.939765,-3.082997,1.414112,-25.917787,-3.125918,1.412391,-25.837090,0.269688237,0.267026021,5.880451,0.358258
