time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
88.042032,-0.115634,0.024009,-13.749275,-0.120825,0.024508,-13.745857,2.574311870,2.574311870,21.629503,0.131774
88.092032,-0.115634,0.024009,-13.748659,-0.120825,0.024508,-13.745857,2.575821861,2.575821861,21.629503,0.131774
88.142032,-0.115634,0.024009,-13.748090,-0.120825,0.024508,-13.745857,2.577327169,2.577327169,21.629503,0.131774
88.192032,-0.115634,0.024009,-13.747693,-0.120825,0.024508,-13.745857,2.578815848,2.578815848,21.629503,0.131774
88.242032,-0.115634,0.024009,-13.747338,-0.120825,0.024508,-13.745857,2.580205113,2.580205113,21.629503,0.131774
88.292032,-0.115634,0.024009,-13.747150,-0.120825,0.024508,-13.745857,2.581207803,2.581207803,21.629503,0.131774
88.342032,-0.115634,0.024009,-13.746960,-0.120825,0.024508,-13.745857,2.582316307,2.582316307,21.629503,0.131774
88.392032,-0.115634,0.024009,-13.746762,-0.120825,0.024508,-13.745857,2.583823044,2.583823044,21.629503,0.131774
88.442032,-0.115634,0.024009,-13.746578,-0.120825,0.024508,-13.745857,2.585327786,2.585327786,21.629503,0.131774
88.492032,-0.115634,0.024009,-13.746449,-0.120825,0.024508,-13.745857,2.586825406,2.586825406,21.629503,0.131774
88.542032,-0.115634,0.024009,-13.746329,-0.120825,0.024508,-13.745857,2.588324270,2.588324270,21.629503,0.131774
88.592032,-0.115634,0.024009,-13.746245,-0.120825,0.024508,-13.745857,2.589827658,2.589827658,21.629503,0.131774
88.642032,-0.115634,0.024009,-13.746170,-0.120825,0.024508,-13.745857,2.591220304,2.591220304,21.629503,0.131774
88.692032,-0.115634,0.024009,-13.746130,-0.120825,0.024508,-13.745857,2.592220772,2.592220772,21.629503,0.131774
88.742032,-0.115634,0.024009,-13.746090,-0.120825,0.024508,-13.745857,2.593330219,2.593330219,21.629503,0.131774
88.792032,-0.115634,0.024009,-13.746049,-0.120825,0.024508,-13.745857,2.594823495,2.594823495,21.629503,0.131774
88.842032,-0.115634,0.024009,-13.746010,-0.120825,0.024508,-13.745857,2.596318214,2.596318214,21.629503,0.131774
88.892032,-0.115634,0.024009,-13.745983,-0.120825,0.024508,-13.745857,2.597818294,2.597818294,21.629503,0.131774
88.942032,-0.115634,0.024009,-13.745957,-0.120825,0.024508,-13.745857,2.599319938,2.599319938,21.629503,0.131774
88.992032,-0.115634,0.024009,-13.745939,-0.120825,0.024508,-13.745857,2.600827382,2.600827382,21.629503,0.131774
89.042032,-0.115634,0.024009,-13.745923,-0.120825,0.024508,-13.745857,2.602330188,2.602330188,21.629503,0.131774
89.092032,-0.115634,0.024009,-13.745911,-0.120825,0.024508,-13.745857,2.603816746,2.603816746,21.629503,0.131774
89.142032,-0.115634,0.024009,-13.745901,-0.120825,0.024508,-13.745857,2.605198543,2.605198543,21.629503,0.131774
89.192032,-0.115634,0.024009,-13.745895,-0.120825,0.024508,-13.745857,2.606171645,2.606171645,21.629503,0.131774
89.242032,-0.115634,0.024009,-13.745890,-0.120825,0.024508,-13.745857,2.607230076,2.607230076,21.629503,0.131774
89.292032,-0.115634,0.024009,-13.745884,-0.120825,0.024508,-13.745857,2.608776819,2.608776819,21.629503,0.131774
89.342032,-0.115634,0.024009,-13.745879,-0.120825,0.024508,-13.745857,2.610315132,2.610315132,21.629503,0.131774
89.392032,-0.115634,0.024009,-13.745875,-0.120825,0.024508,-13.745857,2.611821577,2.611821577,21.629503,0.131774
89.442032,-0.115634,0.024009,-13.745871,-0.120825,0.024508,-13.745857,2.613326882,2.613326882,21.629503,0.131774
89.492032,-0.115634,0.024009,-13.745869,-0.120825,0.024508,-13.745857,2.614828094,2.614828094,21.629503,0.131774
89.542032,-0.115634,0.024009,-13.745867,-0.120825,0.024508,-13.745857,2.616219545,2.616219545,21.629503,0.131774
89.592032,-0.115634,0.024009,-13.745865,-0.120825,0.024508,-13.745857,2.617220391,2.617220391,21.629503,0.131774
89.642032,-0.115634,0.024009,-13.745864,-0.120825,0.024508,-13.745857,2.618330712,2.618330712,21.629503,0.131774
89.692032,-0.115634,0.024009,-13.745863,-0.120825,0.024508,-13.745857,2.619826815,2.619826815,21.629503,0.131774
89.742032,-0.115634,0.024009,-13.745862,-0.120825,0.024508,-13.745857,2.621323274,2.621323274,21.629503,0.131774
89.792032,-0.115634,0.024009,-13.745861,-0.120825,0.024508,-13.745857,2.622821026,2.622821026,21.629503,0.131774
89.842032,-0.115634,0.024009,-13.745860,-0.120825,0.024508,-13.745857,2.624320747,2.624320747,21.629503,0.131774
89.892032,-0.115634,0.024009,-13.745860,-0.120825,0.024508,-13.745857,2.625827751,2.625827751,21.629503,0.131774
89.942032,-0.115634,0.024009,-13.745859,-0.120825,0.024508,-13.745857,2.627332888,2.627332888,21.629503,0.131774
89.992032,-0.115634,0.024009,-13.745859,-0.120825,0.024508,-13.745857,2.628831489,2.628831489,21.629503,0.131774
90.042032,-0.115634,0.024009,-13.745859,-0.120825,0.024508,-13.745857,2.630219814,2.630219814,21.629503,0.131774
90.092032,-0.115634,0.024009,-13.745859,-0.120825,0.024508,-13.745857,2.631217764,2.631217764,21.629503,0.131774
90.142032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.632324684,2.632324684,21.629503,0.131774
90.192032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.633826759,2.633826759,21.629503,0.131774
90.242032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.635313345,2.635313345,21.629503,0.131774
90.292032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.636744669,2.636744669,21.629503,0.131774
90.342032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.638193855,2.638193855,21.629503,0.131774
90.392032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.639770448,2.639770448,21.629503,0.131774
90.442032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.641218827,2.641218827,21.629503,0.131774
90.492032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.642212953,2.642212953,21.629503,0.131774
90.542032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.643314506,2.643314506,21.629503,0.131774
90.592032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.644824368,2.644824368,21.629503,0.131774
90.642032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.646330185,2.646330185,21.629503,0.131774
90.692032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.647821780,2.647821780,21.629503,0.131774
90.742032,-0.115634,0.024009,-13.745858,-0.120825,0.024508,-13.745857,2.649304020,2.649304020,21.629503,0.131774
90.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.650751090,2.650751090,21.629503,0.131774
90.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.652142428,2.652142428,21.629503,0.131774
90.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.653182512,2.653182512,21.629503,0.131774
90.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.654321459,2.654321459,21.629503,0.131774
90.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.655823483,2.655823483,21.629503,0.131774
91.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.657321663,2.657321663,21.629503,0.131774
91.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.658805945,2.658805945,21.629503,0.131774
91.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.660296626,2.660296626,21.629503,0.131774
91.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.661813630,2.661813630,21.629503,0.131774
91.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.663325785,2.663325785,21.629503,0.131774
91.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.664820540,2.664820540,21.629503,0.131774
91.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.666210797,2.666210797,21.629503,0.131774
91.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.667210142,2.667210142,21.629503,0.131774
91.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.668316233,2.668316233,21.629503,0.131774
91.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.669824794,2.669824794,21.629503,0.131774
91.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.671330541,2.671330541,21.629503,0.131774
91.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.672826362,2.672826362,21.629503,0.131774
91.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.674321953,2.674321953,21.629503,0.131774
91.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.675816701,2.675816701,21.629503,0.131774
91.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.677313869,2.677313869,21.629503,0.131774
91.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.678820227,2.678820227,21.629503,0.131774
91.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.680216754,2.680216754,21.629503,0.131774
91.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.681216519,2.681216519,21.629503,0.131774
91.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.682324404,2.682324404,21.629503,0.131774
91.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.683823951,2.683823951,21.629503,0.131774
92.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.685323973,2.685323973,21.629503,0.131774
92.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.686825722,2.686825722,21.629503,0.131774
92.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.688325908,2.688325908,21.629503,0.131774
92.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.689820489,2.689820489,21.629503,0.131774
92.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.691211666,2.691211666,21.629503,0.131774
92.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.692215732,2.692215732,21.629503,0.131774
92.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.693325283,2.693325283,21.629503,0.131774
92.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.694811223,2.694811223,21.629503,0.131774
92.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.696301285,2.696301285,21.629503,0.131774
92.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.697807835,2.697807835,21.629503,0.131774
92.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.699312626,2.699312626,21.629503,0.131774
92.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.700810753,2.700810753,21.629503,0.131774
92.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.702311721,2.702311721,21.629503,0.131774
92.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.703823632,2.703823632,21.629503,0.131774
92.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.705221313,2.705221313,21.629503,0.131774
92.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.706218518,2.706218518,21.629503,0.131774
92.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.707325298,2.707325298,21.629503,0.131774
92.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.708829028,2.708829028,21.629503,0.131774
92.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.710331927,2.710331927,21.629503,0.131774
92.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.711831900,2.711831900,21.629503,0.131774
93.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.713330910,2.713330910,21.629503,0.131774
93.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.714826533,2.714826533,21.629503,0.131774
93.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.716215885,2.716215885,21.629503,0.131774
93.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.717218144,2.717218144,21.629503,0.131774
93.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.718330112,2.718330112,21.629503,0.131774
93.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.719831259,2.719831259,21.629503,0.131774
93.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.721331005,2.721331005,21.629503,0.131774
93.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.722825824,2.722825824,21.629503,0.131774
93.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.724321394,2.724321394,21.629503,0.131774
93.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.725819713,2.725819713,21.629503,0.131774
93.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.727319916,2.727319916,21.629503,0.131774
93.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.728827112,2.728827112,21.629503,0.131774
93.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.730221404,2.730221404,21.629503,0.131774
93.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.731219587,2.731219587,21.629503,0.131774
93.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.732327954,2.732327954,21.629503,0.131774
93.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.733831181,2.733831181,21.629503,0.131774
93.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.735332976,2.735332976,21.629503,0.131774
93.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.736829770,2.736829770,21.629503,0.131774
93.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.738325511,2.738325511,21.629503,0.131774
93.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.739817484,2.739817484,21.629503,0.131774
94.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.741208789,2.741208789,21.629503,0.131774
94.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.742215417,2.742215417,21.629503,0.131774
94.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.743330218,2.743330218,21.629503,0.131774
94.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.744827250,2.744827250,21.629503,0.131774
94.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.746325558,2.746325558,21.629503,0.131774
94.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.747828480,2.747828480,21.629503,0.131774
94.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.749330092,2.749330092,21.629503,0.131774
94.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.750827074,2.750827074,21.629503,0.131774
94.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.752324939,2.752324939,21.629503,0.131774
94.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.753825999,2.753825999,21.629503,0.131774
94.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.755217300,2.755217300,21.629503,0.131774
94.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.756214609,2.756214609,21.629503,0.131774
94.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.757318755,2.757318755,21.629503,0.131774
94.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.758818850,2.758818850,21.629503,0.131774
94.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.760316425,2.760316425,21.629503,0.131774
94.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.761804671,2.761804671,21.629503,0.131774
94.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.763295923,2.763295923,21.629503,0.131774
94.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.764799441,2.764799441,21.629503,0.131774
94.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.766200320,2.766200320,21.629503,0.131774
94.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.767194467,2.767194467,21.629503,0.131774
95.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.768288797,2.768288797,21.629503,0.131774
95.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.769810991,2.769810991,21.629503,0.131774
95.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.771323601,2.771323601,21.629503,0.131774
95.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.772802013,2.772802013,21.629503,0.131774
95.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.774287144,2.774287144,21.629503,0.131774
95.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.775800976,2.775800976,21.629503,0.131774
95.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.777313589,2.777313589,21.629503,0.131774
95.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.778821557,2.778821557,21.629503,0.131774
95.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.780218575,2.780218575,21.629503,0.131774
95.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.781218812,2.781218812,21.629503,0.131774
95.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.782328302,2.782328302,21.629503,0.131774
95.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.783827417,2.783827417,21.629503,0.131774
95.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.785326974,2.785326974,21.629503,0.131774
95.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.786828117,2.786828117,21.629503,0.131774
95.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.788327445,2.788327445,21.629503,0.131774
95.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.789820314,2.789820314,21.629503,0.131774
95.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.791202556,2.791202556,21.629503,0.131774
95.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.792168093,2.792168093,21.629503,0.131774
95.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.793212356,2.793212356,21.629503,0.131774
95.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.794746723,2.794746723,21.629503,0.131774
96.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.796279819,2.796279819,21.629503,0.131774
96.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.797807245,2.797807245,21.629503,0.131774
96.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.799219047,2.799219047,21.629503,0.131774
96.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.800218767,2.800218767,21.629503,0.131774
96.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.801326499,2.801326499,21.629503,0.131774
96.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.802820449,2.802820449,21.629503,0.131774
96.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.804305917,2.804305917,21.629503,0.131774
96.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.805759564,2.805759564,21.629503,0.131774
96.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.807227183,2.807227183,21.629503,0.131774
96.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.808776089,2.808776089,21.629503,0.131774
96.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.810210681,2.810210681,21.629503,0.131774
96.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.811214773,2.811214773,21.629503,0.131774
96.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.812327577,2.812327577,21.629503,0.131774
96.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.813830406,2.813830406,21.629503,0.131774
96.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.815331955,2.815331955,21.629503,0.131774
96.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.816829015,2.816829015,21.629503,0.131774
96.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.818325831,2.818325831,21.629503,0.131774
96.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.819821766,2.819821766,21.629503,0.131774
96.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.821213190,2.821213190,21.629503,0.131774
96.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.822217020,2.822217020,21.629503,0.131774
97.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.823327469,2.823327469,21.629503,0.131774
97.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.824815912,2.824815912,21.629503,0.131774
97.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.826308359,2.826308359,21.629503,0.131774
97.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.827816378,2.827816378,21.629503,0.131774
97.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.829320054,2.829320054,21.629503,0.131774
97.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.830807885,2.830807885,21.629503,0.131774
97.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.832196830,2.832196830,21.629503,0.131774
97.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.833187139,2.833187139,21.629503,0.131774
97.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.834274181,2.834274181,21.629503,0.131774
97.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.835804346,2.835804346,21.629503,0.131774
97.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.837327974,2.837327974,21.629503,0.131774
97.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.838828240,2.838828240,21.629503,0.131774
97.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.840327078,2.840327078,21.629503,0.131774
97.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.841820823,2.841820823,21.629503,0.131774
97.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.843316616,2.843316616,21.629503,0.131774
97.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.844820091,2.844820091,21.629503,0.131774
97.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.846215657,2.846215657,21.629503,0.131774
97.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.847217724,2.847217724,21.629503,0.131774
97.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.848328002,2.848328002,21.629503,0.131774
97.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.849823419,2.849823419,21.629503,0.131774
98.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.851317491,2.851317491,21.629503,0.131774
98.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.852806604,2.852806604,21.629503,0.131774
98.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.854300163,2.854300163,21.629503,0.131774
98.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.855811667,2.855811667,21.629503,0.131774
98.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.857320744,2.857320744,21.629503,0.131774
98.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.858820892,2.858820892,21.629503,0.131774
98.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.860214597,2.860214597,21.629503,0.131774
98.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.861217362,2.861217362,21.629503,0.131774
98.442032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.862329188,2.862329188,21.629503,0.131774
98.492032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.863828771,2.863828771,21.629503,0.131774
98.542032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.865327762,2.865327762,21.629503,0.131774
98.592032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.866824641,2.866824641,21.629503,0.131774
98.642032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.868322149,2.868322149,21.629503,0.131774
98.692032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.869821957,2.869821957,21.629503,0.131774
98.742032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.871214119,2.871214119,21.629503,0.131774
98.792032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.872212166,2.872212166,21.629503,0.131774
98.842032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.873317239,2.873317239,21.629503,0.131774
98.892032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.874823421,2.874823421,21.629503,0.131774
98.942032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.876328299,2.876328299,21.629503,0.131774
98.992032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.877828526,2.877828526,21.629503,0.131774
99.042032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.879327628,2.879327628,21.629503,0.131774
99.092032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.880822725,2.880822725,21.629503,0.131774
99.142032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.882319481,2.882319481,21.629503,0.131774
99.192032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.883822385,2.883822385,21.629503,0.131774
99.242032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.885216010,2.885216010,21.629503,0.131774
99.292032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.886214022,2.886214022,21.629503,0.131774
99.342032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.887320534,2.887320534,21.629503,0.131774
99.392032,-0.115634,0.024009,-13.745857,-0.120825,0.024508,-13.745857,2.888829244,2.888829244,21.629503,0.131774
