time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
73.396264,-5.775787,2.852353,-91.792546,-5.819689,2.853058,-89.783705,0.065795407,0.071545412,71.584301,0.043612
73.446264,-5.775780,2.851479,-89.579564,-5.819664,2.852321,-87.691253,0.067251209,0.072990973,71.607070,0.043625
73.496264,-5.775770,2.850559,-87.306633,-5.819604,2.851378,-85.680046,0.068745989,0.074475392,71.630141,0.043640
73.546264,-5.775663,2.849334,-85.034361,-5.819507,2.850399,-83.624512,0.070250487,0.075971961,71.648367,0.043651
73.596264,-5.775547,2.848081,-82.761566,-5.819360,2.849314,-81.652384,0.071755890,0.077469661,71.666142,0.043661
73.646264,-5.775253,2.846364,-80.477594,-5.819111,2.847870,-79.578189,0.073256514,0.078964626,71.680020,0.043670
73.696264,-5.774945,2.844607,-78.192122,-5.818774,2.846249,-77.504369,0.074756736,0.080459361,71.693569,0.043678
73.746264,-5.774598,2.843144,-76.621288,-5.818319,2.844376,-75.466808,0.075792681,0.081492372,71.701251,0.043683
73.796264,-5.774249,2.841705,-75.110008,-5.817768,2.842410,-73.471680,0.076789732,0.082486703,71.708440,0.043687
73.846264,-5.773502,2.839299,-72.935888,-5.817088,2.840269,-71.499517,0.078251218,0.083945134,71.717001,0.043692
73.896264,-5.772717,2.836804,-70.700933,-5.816265,2.837957,-69.486010,0.079755040,0.085445870,71.725686,0.043698
73.946264,-5.771500,2.833730,-68.540564,-5.815198,2.835263,-67.434798,0.081234785,0.086923458,71.732382,0.043702
73.996264,-5.770246,2.830605,-66.386021,-5.813819,2.832090,-65.459184,0.082712457,0.088399052,71.738906,0.043706
74.046264,-5.768318,2.826601,-64.213785,-5.812131,2.828557,-63.475090,0.084229410,0.089914399,71.744196,0.043709
74.096264,-5.766305,2.822486,-62.038714,-5.810206,2.824861,-61.528374,0.085751280,0.091434722,71.749331,0.043712
74.146264,-5.763631,2.817852,-59.957965,-5.807866,2.820714,-59.595198,0.087252309,0.092934415,71.753305,0.043715
74.196264,-5.760895,2.813169,-57.885559,-5.805309,2.816518,-57.688519,0.088751383,0.094432173,71.757170,0.043717
74.246264,-5.758525,2.809555,-56.501370,-5.802298,2.811905,-55.847614,0.089800096,0.095480039,71.759398,0.043718
74.296264,-5.756193,2.806049,-55.186702,-5.799019,2.807229,-54.106552,0.090803143,0.096482285,71.761461,0.043720
74.346264,-5.752024,2.800470,-53.353004,-5.795075,2.801968,-52.290262,0.092265894,0.097944034,71.763906,0.043721
74.396264,-5.747667,2.794680,-51.465868,-5.790640,2.796345,-50.655232,0.093775728,0.099452844,71.766391,0.043723
74.446264,-5.742013,2.788009,-49.678551,-5.785505,2.790239,-48.969299,0.095287735,0.100964302,71.768342,0.043724
74.496264,-5.736232,2.781252,-47.900648,-5.779732,2.783791,-47.379003,0.096799955,0.102476019,71.770242,0.043725
74.546264,-5.728991,2.773678,-46.219406,-5.773404,2.777062,-45.880182,0.098317024,0.103993701,71.771734,0.043726
74.596264,-5.721614,2.766028,-44.546928,-5.766185,2.769754,-44.323094,0.099834546,0.105511941,71.773189,0.043727
74.646264,-5.715688,2.760378,-43.448983,-5.758371,2.762280,-42.881914,0.100884126,0.106563185,71.774014,0.043727
74.696264,-5.709887,2.754899,-42.400265,-5.749768,2.754412,-41.427575,0.101893518,0.107574321,71.774785,0.043728
74.746264,-5.699803,2.746168,-40.968829,-5.740052,2.746040,-40.068959,0.103360881,0.109047388,71.775693,0.043728
74.796264,-5.689342,2.737151,-39.503516,-5.729429,2.737264,-38.775949,0.104868623,0.110561183,71.776613,0.043729
74.846264,-5.676909,2.727370,-38.138610,-5.718287,2.728453,-37.525600,0.106392939,0.112097239,71.777343,0.043729
74.896264,-5.664266,2.717507,-36.784263,-5.705191,2.718611,-36.304178,0.107919024,0.113635671,71.778053,0.043730
74.946264,-5.649301,2.706774,-35.551043,-5.691638,2.708830,-35.192256,0.109457896,0.115195864,71.778615,0.043730
74.996264,-5.634097,2.695952,-34.330181,-5.677316,2.698880,-34.090019,0.110998085,0.116758297,71.779161,0.043730
75.046264,-5.617646,2.685160,-33.217486,-5.662343,2.688910,-33.055762,0.112508684,0.118301278,71.779580,0.043731
75.096264,-5.601089,2.674372,-32.113950,-5.646557,2.678806,-32.031428,0.114016755,0.119842597,71.779988,0.043731
75.146264,-5.588176,2.666435,-31.382865,-5.629493,2.668306,-31.055077,0.115107280,0.120964517,71.780232,0.043731
75.196264,-5.575715,2.658852,-30.697954,-5.612563,2.658232,-30.188822,0.116145989,0.122034392,71.780456,0.043731
75.246264,-5.556583,2.647906,-29.803511,-5.594318,2.647747,-29.312645,0.117642311,0.123587719,71.780718,0.043731
75.296264,-5.536871,2.636668,-28.890785,-5.575230,2.637167,-28.533513,0.119178498,0.125183163,71.780983,0.043731
75.346264,-5.515653,2.625322,-28.092006,-5.555836,2.626728,-27.777759,0.120718017,0.126798517,71.781191,0.043732
75.396264,-5.494304,2.613966,-27.303096,-5.535509,2.616152,-27.104893,0.122257825,0.128415600,71.781394,0.043732
75.446264,-5.471684,2.602597,-26.641911,-5.515161,2.605836,-26.507210,0.123798660,0.130050735,71.781553,0.043732
75.496264,-5.448957,2.591228,-25.991411,-5.493295,2.595049,-25.907342,0.125339582,0.131687383,71.781708,0.043732
75.546264,-5.432619,2.583378,-25.584424,-5.471288,2.584481,-25.365495,0.126402828,0.132826423,71.781796,0.043732
75.596264,-5.416797,2.575812,-25.197110,-5.448843,2.573960,-24.837776,0.127427473,0.133925251,71.781879,0.043732
75.646264,-5.393177,2.564958,-24.692601,-5.426456,2.563700,-24.368834,0.128918177,0.135536356,71.781976,0.043732
75.696264,-5.368894,2.553823,-24.178120,-5.404878,2.554015,-23.946927,0.130448519,0.137191030,71.782074,0.043732
75.746264,-5.344069,2.542897,-23.725192,-5.380837,2.543450,-23.502586,0.131994083,0.138873470,71.782153,0.043732
75.796264,-5.319191,2.531991,-23.278357,-5.357780,2.533511,-23.133497,0.133541156,0.140558662,71.782229,0.043732
75.846264,-5.294359,2.521470,-22.939975,-5.334806,2.523767,-22.816022,0.135075604,0.142238940,71.782288,0.043732
75.896264,-5.269532,2.510983,-22.610775,-5.311831,2.514167,-22.535208,0.136608984,0.143918801,71.782346,0.043732
75.946264,-5.244598,2.500706,-22.406735,-5.289065,2.504767,-22.335247,0.138142147,0.145605264,71.782392,0.043732
75.996264,-5.219655,2.490449,-22.213797,-5.265704,2.495209,-22.183201,0.139675290,0.147292312,71.782436,0.043732
76.046264,-5.209940,2.486482,-22.187121,-5.252458,2.489813,-22.157563,0.140271666,0.147949676,71.782451,0.043732
76.096264,-5.201612,2.483090,-22.175602,-5.240902,2.485106,-22.159618,0.140782643,0.148513169,71.782463,0.043732
76.146264,-5.177960,2.473445,-22.225152,-5.218073,2.475807,-22.177208,0.142235981,0.150117577,71.782493,0.043732
76.196264,-5.152877,2.463216,-22.280397,-5.194155,2.466034,-22.291566,0.143777220,0.151819079,71.782524,0.043732
76.246264,-5.128209,2.453040,-22.462676,-5.171387,2.456666,-22.452086,0.145296576,0.153497603,71.782548,0.043732
76.296264,-5.103574,2.442868,-22.655451,-5.148406,2.447128,-22.642565,0.146814124,0.155174229,71.782571,0.043732
76.346264,-5.086034,2.435506,-22.858004,-5.125654,2.437584,-22.894211,0.147897551,0.156371096,71.782585,0.043732
76.396264,-5.069277,2.428453,-23.061638,-5.102274,2.427642,-23.195060,0.148933063,0.157515011,71.782598,0.043732
76.446264,-5.045156,2.418053,-23.413967,-5.080802,2.418382,-23.493008,0.150431650,0.159168732,71.782613,0.043732
76.496264,-5.020416,2.407371,-23.778781,-5.056208,2.407596,-23.880244,0.151969111,0.160865249,71.782628,0.043732
76.546264,-4.995889,2.396417,-24.180016,-5.033961,2.397667,-24.236890,0.153501679,0.162553801,71.782640,0.043732
76.596264,-4.971380,2.385439,-24.584330,-5.010826,2.387165,-24.615124,0.155033833,0.164241681,71.782651,0.043732
76.646264,-4.946805,2.374055,-24.996093,-4.988217,2.376723,-24.992409,0.156581046,0.165942620,71.782660,0.043732
76.696264,-4.922223,2.362631,-25.408582,-4.965497,2.366042,-25.376557,0.158129716,0.167644824,71.782669,0.043733
76.746264,-4.905297,2.354541,-25.698765,-4.943008,2.355285,-25.766669,0.159202843,0.168822105,71.782674,0.043733
76.796264,-4.889040,2.346742,-25.978259,-4.920376,2.344268,-26.158096,0.160234407,0.169953507,71.782679,0.043733
76.846264,-4.865479,2.335111,-26.370362,-4.898528,2.333455,-26.528342,0.161739640,0.171600822,71.782685,0.043733
76.896264,-4.841310,2.323161,-26.771847,-4.875712,2.321976,-26.907904,0.163284333,0.173291116,71.782690,0.043733
76.946264,-4.817231,2.310867,-27.133715,-4.854212,2.310984,-27.254195,0.164835585,0.174984225,71.782695,0.043733
76.996264,-4.793160,2.298543,-27.492158,-4.831546,2.299237,-27.523700,0.166387405,0.176677577,71.782699,0.043733
77.046264,-4.769264,2.286039,-27.679223,-4.809751,2.287832,-27.719923,0.167936745,0.178365035,71.782702,0.043733
77.096264,-4.745382,2.273520,-27.852124,-4.787040,2.275871,-27.819182,0.169485882,0.180052006,71.782706,0.043733
77.146264,-4.721540,2.260932,-27.885083,-4.766033,2.264780,-27.846502,0.171036695,0.181739499,71.782708,0.043733
77.196264,-4.697701,2.248338,-27.906048,-4.743278,2.252755,-27.855262,0.172587652,0.183427037,71.782711,0.043733
77.246264,-4.681138,2.239592,-27.875994,-4.721374,2.241186,-27.817793,0.173664961,0.184599280,71.782712,0.043733
77.296264,-4.665208,2.231180,-27.841496,-4.698961,2.229375,-27.754862,0.174701024,0.185726651,71.782714,0.043733
77.346264,-4.641945,2.218955,-27.751090,-4.677153,2.217917,-27.668394,0.176212163,0.187371696,71.782715,0.043733
77.396264,-4.618065,2.206408,-27.655989,-4.654605,2.206120,-27.562101,0.177763192,0.189060208,71.782717,0.043733
77.446264,-4.594122,2.193942,-27.523851,-4.632731,2.194730,-27.444079,0.179315522,0.190751398,71.782718,0.043733
77.496264,-4.570173,2.181482,-27.388559,-4.610253,2.183089,-27.305350,0.180867963,0.192442817,71.782719,0.043733
77.546264,-4.546164,2.169128,-27.244283,-4.588274,2.171772,-27.173052,0.182419101,0.194134732,71.782720,0.043733
77.596264,-4.522149,2.156784,-27.099259,-4.565853,2.160294,-27.042221,0.183970131,0.195826690,71.782721,0.043733
77.646264,-4.505555,2.148332,-26.998998,-4.544473,2.149409,-26.914582,0.185039180,0.196993917,71.782722,0.043733
77.696264,-4.489571,2.140200,-26.902428,-4.521463,2.137762,-26.778841,0.186068498,0.198117889,71.782722,0.043733
77.746264,-4.466180,2.128409,-26.777474,-4.499313,2.126610,-26.663950,0.187571532,0.199760580,71.782723,0.043733
77.796264,-4.442112,2.116284,-26.649929,-4.476658,2.115258,-26.561485,0.189117826,0.201450640,71.782724,0.043733
77.846264,-4.417851,2.104172,-26.544473,-4.454342,2.104124,-26.468866,0.190672971,0.203151825,71.782724,0.043733
77.896264,-4.393572,2.092060,-26.441129,-4.431853,2.092948,-26.377646,0.192228961,0.204854074,71.782724,0.043733
77.946264,-4.369384,2.080085,-26.362903,-4.410758,2.082504,-26.298680,0.193776288,0.206548083,71.782725,0.043733
77.996264,-4.345202,2.068121,-26.286786,-4.387041,2.070797,-26.254063,0.195322887,0.208241400,71.782725,0.043733
78.046264,-4.321050,2.056216,-26.253182,-4.364958,2.059911,-26.227014,0.196866214,0.209931769,71.782725,0.043733
78.096264,-4.296901,2.044316,-26.223227,-4.342285,2.048748,-26.201593,0.198409260,0.211621885,71.782726,0.043733
78.146264,-4.280017,2.036008,-26.213701,-4.320791,2.038173,-26.191644,0.199487670,0.212803271,71.782726,0.043733
78.196264,-4.263807,2.028034,-26.206068,-4.297489,2.026713,-26.187478,0.200523010,0.213937499,71.782726,0.043733
78.246264,-4.240196,2.016420,-26.210194,-4.275704,2.015998,-26.192008,0.202030985,0.215589580,71.782726,0.043733
78.296264,-4.215963,2.004501,-26.215309,-4.252605,2.004632,-26.207831,0.203578715,0.217285220,71.782726,0.043733
78.346264,-4.191770,1.992587,-26.235334,-4.230846,1.993919,-26.222238,0.205124522,0.218978593,71.782727,0.043733
78.396264,-4.167580,1.980674,-26.256606,-4.208169,1.982743,-26.253804,0.206670168,0.220671777,71.782727,0.043733
78.446264,-4.143363,1.968720,-26.286812,-4.185862,1.971734,-26.281090,0.208220647,0.222369535,71.782727,0.043733
78.496264,-4.119143,1.956762,-26.317789,-4.162872,1.960374,-26.312758,0.209771543,0.224067688,71.782727,0.043733
78.546264,-4.102478,1.948514,-26.349423,-4.140669,1.949384,-26.357344,0.210840865,0.225238008,71.782727,0.043733
78.596264,-4.086427,1.940567,-26.381110,-4.118462,1.938371,-26.396695,0.211871118,0.226365506,71.782727,0.043733
78.646264,-4.062907,1.928888,-26.416685,-4.096501,1.927464,-26.431581,0.213378811,0.228015644,71.782727,0.043733
78.696264,-4.038756,1.916894,-26.452588,-4.073839,1.916192,-26.458477,0.214926788,0.229709879,71.782727,0.043733
78.746264,-4.014611,1.904869,-26.487052,-4.051681,1.905158,-26.494500,0.216474364,0.231403488,71.782727,0.043733
78.796264,-3.990466,1.892842,-26.521395,-4.029064,1.893876,-26.523001,0.218021906,0.233097044,71.782727,0.043733
78.846264,-3.966277,1.880760,-26.555758,-4.008734,1.883725,-26.549485,0.219572681,0.234793853,71.782727,0.043733
78.896264,-3.942084,1.868674,-26.590124,-3.984156,1.871433,-26.591934,0.221123733,0.236490940,71.782727,0.043733
78.946264,-3.918076,1.856638,-26.638750,-3.962536,1.860600,-26.637828,0.222664213,0.238175927,71.782727,0.043733
78.996264,-3.894084,1.844607,-26.688539,-3.939438,1.849003,-26.686706,0.224203831,0.239859927,71.782727,0.043733
79.046264,-3.877234,1.836144,-26.664418,-3.917666,1.838060,-26.658115,0.225286559,0.241043852,71.782727,0.043733
79.096264,-3.861068,1.828023,-26.633224,-3.894728,1.826564,-26.578891,0.226325565,0.242179923,71.782727,0.043733
79.146264,-3.837587,1.816297,-26.518473,-3.872855,1.815642,-26.468445,0.227833458,0.243829433,71.782727,0.043733
79.196264,-3.813514,1.804280,-26.396955,-3.850244,1.804419,-26.319633,0.229379318,0.245520516,71.782727,0.043733
79.246264,-3.789296,1.792341,-26.234151,-3.827882,1.793393,-26.165967,0.230927832,0.247216756,71.782727,0.043733
79.296264,-3.765066,1.780408,-26.067854,-3.805314,1.782341,-26.006381,0.232476570,0.248913432,71.782727,0.043733
79.346264,-3.740786,1.768615,-25.892047,-3.782877,1.771433,-25.840320,0.234022575,0.250609418,71.782727,0.043733
79.396264,-3.716503,1.756835,-25.715454,-3.760486,1.760628,-25.682220,0.235568353,0.252305348,71.782727,0.043733
79.446264,-3.699648,1.748750,-25.608034,-3.738616,1.750141,-25.545066,0.236638402,0.253480498,71.782727,0.043733
79.496264,-3.683414,1.740973,-25.506386,-3.715291,1.739028,-25.392276,0.237668746,0.254612184,71.782727,0.043733
79.546264,-3.659669,1.729722,-25.356799,-3.693061,1.728510,-25.249559,0.239171927,0.256264845,71.782727,0.043733
79.596264,-3.635299,1.718181,-25.203216,-3.670109,1.717715,-25.124180,0.240714512,0.257960921,71.782727,0.043733
79.646264,-3.610835,1.706732,-25.071972,-3.647983,1.707366,-25.004867,0.242258877,0.259660700,71.782727,0.043733
79.696264,-3.586363,1.695290,-24.942657,-3.624994,1.696670,-24.890669,0.243803396,0.261360798,71.782727,0.043733
79.746264,-3.561913,1.683969,-24.856966,-3.603241,1.686599,-24.795185,0.245343963,0.263057823,71.782728,0.043733
79.796264,-3.537466,1.672659,-24.774988,-3.580017,1.675882,-24.762907,0.246884193,0.264754586,71.782728,0.043733
79.846264,-3.513115,1.661419,-24.779449,-3.557805,1.665634,-24.774107,0.248417091,0.266443705,71.782728,0.043733
79.896264,-3.488773,1.650185,-24.791618,-3.534590,1.654916,-24.789656,0.249949335,0.268132143,71.782728,0.043733
79.946264,-3.471821,1.642343,-24.841370,-3.512710,1.644800,-24.855663,0.251016748,0.269308176,71.782728,0.043733
79.996264,-3.455650,1.634859,-24.895094,-3.489530,1.634041,-24.942759,0.252035042,0.270430063,71.782728,0.043733
80.046264,-3.431732,1.623719,-24.993354,-3.466708,1.623406,-25.035736,0.253543896,0.272091397,71.782728,0.043733
80.096264,-3.406798,1.612099,-25.097451,-3.444634,1.613073,-25.137407,0.255117051,0.273823440,71.782728,0.043733
80.146264,-3.382356,1.600599,-25.217603,-3.422527,1.602677,-25.242678,0.256662850,0.275523950,71.782728,0.043733
80.196264,-3.357955,1.589110,-25.339115,-3.398342,1.591243,-25.373489,0.258206333,0.277221789,71.782728,0.043733
80.246264,-3.333603,1.577520,-25.474861,-3.376098,1.580664,-25.501224,0.259749607,0.278917977,71.782728,0.043733
80.296264,-3.309256,1.565920,-25.611826,-3.353176,1.569700,-25.629354,0.261292864,0.280614023,71.782728,0.043733
80.346264,-3.292591,1.557904,-25.723613,-3.331968,1.559497,-25.770049,0.262351494,0.281776488,71.782728,0.043733
80.396264,-3.276605,1.550205,-25.833175,-3.308790,1.548267,-25.939177,0.263367324,0.282891830,71.782728,0.043733
80.446264,-3.252962,1.538676,-26.037662,-3.287676,1.537959,-26.119739,0.264874880,0.284545044,71.782728,0.043733
80.496264,-3.228371,1.526674,-26.253888,-3.267922,1.528234,-26.312332,0.266443246,0.286264775,71.782728,0.043733
80.546264,-3.204122,1.514613,-26.502271,-3.245499,1.517095,-26.540135,0.267996332,0.287964914,71.782728,0.043733
80.596264,-3.179904,1.502546,-26.753544,-3.223060,1.505830,-26.780161,0.269548045,0.289663292,71.782728,0.043733
80.646264,-3.155844,1.490311,-27.004879,-3.200551,1.494414,-27.019006,0.271097653,0.291356156,71.782728,0.043733
80.696264,-3.131797,1.478061,-27.256220,-3.178370,1.483048,-27.251037,0.272647082,0.293048554,71.782728,0.043733
80.746264,-3.115191,1.469468,-27.424944,-3.156584,1.471777,-27.473733,0.273721471,0.294220311,71.782728,0.043733
80.796264,-3.099220,1.461186,-27.586619,-3.133741,1.459842,-27.707515,0.274755329,0.295347647,71.782728,0.043733
80.846264,-3.075956,1.448926,-27.811534,-3.111867,1.448303,-27.923646,0.276267486,0.296993999,71.782728,0.043733
80.896264,-3.052065,1.436323,-28.041887,-3.089700,1.436506,-28.121265,0.277820774,0.298684983,71.782728,0.043733
80.946264,-3.036619,1.428064,-28.180764,-3.068333,1.425045,-28.313734,0.278828673,0.299780759,71.782728,0.043733
80.996264,-3.021889,1.420175,-28.311874,-3.051977,1.416209,-28.445841,0.279790272,0.300826004,71.782728,0.043733
81.046264,-2.998774,1.407647,-28.477236,-3.031673,1.405176,-28.594353,0.281305955,0.302471300,71.782728,0.043733
81.096264,-2.973116,1.393714,-28.652985,-3.014922,1.396031,-28.670038,0.282989677,0.304298575,71.782728,0.043733
81.146264,-2.949326,1.380684,-28.720601,-2.993006,1.384029,-28.743558,0.284552803,0.305993754,71.782728,0.043733
81.196264,-2.925698,1.367733,-28.778880,-2.971230,1.372074,-28.769386,0.286105515,0.307677526,71.782728,0.043733
81.246264,-2.909370,1.358779,-28.751809,-2.950636,1.360775,-28.725509,0.287178846,0.308841333,71.782728,0.043733
81.296264,-2.893705,1.350189,-28.716982,-2.929608,1.349262,-28.677799,0.288208613,0.309957888,71.782728,0.043733
81.346264,-2.870936,1.337748,-28.640750,-2.907178,1.337007,-28.614591,0.289703771,0.311579628,71.782728,0.043733
81.396264,-2.847398,1.324891,-28.560035,-2.884437,1.324629,-28.488573,0.291249311,0.313256056,71.782728,0.043733
81.446264,-2.823358,1.311878,-28.416616,-2.862061,1.312518,-28.353615,0.292823839,0.314965404,71.782728,0.043733
81.496264,-2.799256,1.298846,-28.265401,-2.840703,1.301025,-28.208762,0.294401970,0.316678843,71.782728,0.043733
81.546264,-2.775358,1.286084,-28.087728,-2.817838,1.288803,-28.035316,0.295961096,0.318373790,71.782728,0.043733
81.596264,-2.751478,1.273346,-27.907724,-2.796101,1.277266,-27.870625,0.297518549,0.320067109,71.782728,0.043733
81.646264,-2.734965,1.264638,-27.788473,-2.773728,1.265474,-27.710006,0.298592193,0.321235674,71.782728,0.043733
81.696264,-2.719060,1.256261,-27.674227,-2.751586,1.253879,-27.559167,0.299625978,0.322361005,71.782728,0.043733
81.746264,-2.695712,1.244096,-27.520532,-2.729836,1.242562,-27.417282,0.301139215,0.324009987,71.782728,0.043733
81.796264,-2.671728,1.231606,-27.363463,-2.707347,1.230931,-27.272049,0.302693451,0.325703747,71.782728,0.043733
81.846264,-2.647741,1.219268,-27.213647,-2.684967,1.219427,-27.131401,0.304242830,0.327394197,71.782728,0.043733
81.896264,-2.623755,1.206943,-27.064424,-2.662857,1.208128,-27.000918,0.305791811,0.329084375,71.782728,0.043733
81.946264,-2.599782,1.194763,-26.931485,-2.640568,1.196801,-26.869517,0.307335419,0.330770516,71.782728,0.043733
81.996264,-2.575809,1.182595,-26.799924,-2.618218,1.185503,-26.763759,0.308878572,0.332456316,71.782728,0.043733
82.046264,-2.551801,1.170515,-26.710137,-2.595999,1.174319,-26.674251,0.310422083,0.334143654,71.782728,0.043733
82.096264,-2.527788,1.158443,-26.624317,-2.573482,1.163024,-26.608398,0.311965629,0.335831138,71.782728,0.043733
82.146264,-2.510831,1.149954,-26.584550,-2.551250,1.151898,-26.560871,0.313053694,0.337021292,71.782728,0.043733
82.196264,-2.494604,1.141837,-26.549549,-2.529024,1.140798,-26.514752,0.314094611,0.338159965,71.782728,0.043733
82.246264,-2.471064,1.130109,-26.471800,-2.506605,1.129630,-26.433579,0.315602904,0.339810606,71.782728,0.043733
82.296264,-2.446910,1.118078,-26.390454,-2.484199,1.118514,-26.337264,0.317150510,0.341504311,71.782728,0.043733
82.346264,-2.422810,1.106178,-26.269068,-2.461898,1.107498,-26.219872,0.318691222,0.343191842,71.782728,0.043733
82.396264,-2.398715,1.094290,-26.144268,-2.440028,1.096756,-26.100896,0.320231346,0.344878847,71.782728,0.043733
82.446264,-2.374344,1.082388,-26.017090,-2.417265,1.085633,-25.978111,0.321785270,0.346582619,71.782728,0.043733
82.496264,-2.349946,1.070485,-25.889683,-2.394522,1.074578,-25.864092,0.323340533,0.348288016,71.782728,0.043733
82.546264,-2.333095,1.062332,-25.805967,-2.372050,1.063709,-25.753256,0.324412555,0.349464387,71.782728,0.043733
82.596264,-2.316879,1.054494,-25.725921,-2.349625,1.052915,-25.649057,0.325443984,0.350596319,71.782728,0.043733
82.646264,-2.293361,1.043213,-25.624332,-2.327198,1.042169,-25.553088,0.326937095,0.352236112,71.782728,0.043733
82.696264,-2.269240,1.031649,-25.520967,-2.304567,1.031371,-25.461917,0.328468268,0.353917775,71.782728,0.043733
82.746264,-2.244673,1.019969,-25.421143,-2.281762,1.020533,-25.367285,0.330024746,0.355628499,71.782728,0.043733
82.796264,-2.220059,1.008276,-25.321691,-2.259541,1.010017,-25.282371,0.331583877,0.357342268,71.782728,0.043733
82.846264,-2.195940,0.996906,-25.233892,-2.236661,0.999230,-25.200537,0.333110102,0.359020825,71.782728,0.043733
82.896264,-2.171861,0.985562,-25.147059,-2.214078,0.988622,-25.119512,0.334633600,0.360696463,71.782728,0.043733
82.946264,-2.147248,0.974048,-25.063553,-2.191363,0.977990,-25.041680,0.336188165,0.362407375,71.782728,0.043733
82.996264,-2.122574,0.962514,-24.980431,-2.168738,0.967437,-24.967653,0.337746323,0.364122368,71.782728,0.043733
83.046264,-2.105500,0.954575,-24.927444,-2.146161,0.956940,-24.898414,0.338822690,0.365307727,71.782728,0.043733
83.096264,-2.089132,0.946970,-24.877256,-2.123599,0.946484,-24.835586,0.339854310,0.366443896,71.782728,0.043733
83.146264,-2.065434,0.936020,-24.771374,-2.100970,0.936027,-24.741306,0.341346051,0.368087663,71.782728,0.043733
83.196264,-2.041103,0.924781,-24.660679,-2.078155,0.925551,-24.578099,0.342877564,0.369775306,71.782728,0.043733
83.246264,-2.016388,0.913522,-24.472135,-2.055461,0.915209,-24.397218,0.344428492,0.371486343,71.782728,0.043733
83.296264,-1.991633,0.902260,-24.275486,-2.032429,0.904808,-24.206428,0.345981442,0.373199816,71.782728,0.043733
83.346264,-1.966935,0.891220,-24.059905,-2.009687,0.894631,-24.002334,0.347525022,0.374905497,71.782728,0.043733
83.396264,-1.942241,0.880199,-23.842680,-1.987290,0.884702,-23.806999,0.349067788,0.376610501,71.782728,0.043733
83.446264,-1.925181,0.872698,-23.705485,-1.964556,0.874713,-23.625851,0.350130643,0.377786476,71.782728,0.043733
83.496264,-1.908756,0.865490,-23.574949,-1.941078,0.864485,-23.448536,0.351153565,0.378918432,71.782728,0.043733
83.546264,-1.884643,0.855049,-23.412583,-1.918237,0.854613,-23.301384,0.352650907,0.380577250,71.782728,0.043733
83.596264,-1.859832,0.844313,-23.247329,-1.895331,0.844779,-23.159622,0.354191299,0.382283878,71.782728,0.043733
83.646264,-1.835265,0.833827,-23.110526,-1.872310,0.834962,-23.030172,0.355712373,0.383970909,71.782728,0.043733
83.696264,-1.810719,0.823363,-22.976215,-1.849515,0.825295,-22.928640,0.357231754,0.385656223,71.782728,0.043733
83.746264,-1.785630,0.812766,-22.884827,-1.826983,0.815782,-22.852263,0.358783854,0.387378697,71.782728,0.043733
83.796264,-1.760477,0.802155,-22.798436,-1.803283,0.805812,-22.776998,0.360339763,0.389105498,71.782728,0.043733
83.846264,-1.735542,0.791701,-22.739613,-1.780241,0.796148,-22.727441,0.361878641,0.390814584,71.782728,0.043733
83.896264,-1.710626,0.781261,-22.683172,-1.757053,0.786447,-22.674056,0.363416047,0.392522140,71.782728,0.043733
83.946264,-1.693376,0.774061,-22.649230,-1.733995,0.776825,-22.628922,0.364479603,0.393703774,71.782728,0.043733
83.996264,-1.676775,0.767136,-22.617194,-1.711104,0.767291,-22.594210,0.365502995,0.394840832,71.782728,0.043733
84.046264,-1.652567,0.757068,-22.580722,-1.688216,0.757774,-22.559765,0.366996986,0.396500635,71.782728,0.043733
84.096264,-1.627702,0.746729,-22.543867,-1.665122,0.748188,-22.522926,0.368531578,0.398205538,71.782728,0.043733
84.146264,-1.602921,0.736459,-22.510854,-1.642166,0.738676,-22.490507,0.370057501,0.399901793,71.782728,0.043733
84.196264,-1.578147,0.726197,-22.478179,-1.618879,0.729041,-22.467841,0.371582661,0.401597285,71.782728,0.043733
84.246264,-1.553022,0.715808,-22.465336,-1.595996,0.719580,-22.458034,0.373128925,0.403316505,71.782728,0.043733
84.296264,-1.527860,0.705405,-22.454568,-1.573867,0.710434,-22.451798,0.374677398,0.405038207,71.782728,0.043733
84.346264,-1.510806,0.698358,-22.454655,-1.550722,0.700870,-22.453017,0.375726872,0.406205129,71.782728,0.043733
84.396264,-1.494437,0.691593,-22.455661,-1.526798,0.690982,-22.456300,0.376734126,0.407325111,71.782728,0.043733
84.446264,-1.470089,0.681529,-22.463026,-1.504842,0.681907,-22.460189,0.378232684,0.408991324,71.782728,0.043733
84.496264,-1.444749,0.671054,-22.471181,-1.480388,0.671793,-22.481819,0.379792353,0.410725480,71.782728,0.043733
84.546264,-1.419727,0.660693,-22.502531,-1.457176,0.662181,-22.509694,0.381332736,0.412438021,71.782728,0.043733
84.596264,-1.394733,0.650341,-22.535888,-1.434361,0.652717,-22.550442,0.382871449,0.414148691,71.782728,0.043733
84.646264,-1.369936,0.640029,-22.592234,-1.411341,0.643148,-22.599204,0.384400110,0.415847496,71.782728,0.043733
84.696264,-1.345154,0.629721,-22.650461,-1.388126,0.633471,-22.662578,0.385927948,0.417545331,71.782728,0.043733
84.746264,-1.320404,0.619364,-22.722386,-1.365138,0.623859,-22.726521,0.387465368,0.419250956,71.782728,0.043733
