time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.275400,-5.763049,2.741295,-146.862064,-5.856901,2.803734,-128.534595,0.021281710,0.020139361,22.600647,nan
72.325400,-5.738622,2.761633,-137.169681,-5.855857,2.805081,-127.032585,0.020609292,0.020661133,22.725699,nan
72.375400,-5.714613,2.781624,-127.650216,-5.854920,2.806350,-125.460065,0.019948386,0.021173972,22.848611,nan
72.425400,-5.714613,2.781624,-127.650216,-5.854316,2.807223,-123.816828,0.019948386,0.021173972,22.848611,nan
72.475400,-5.714613,2.781624,-127.650216,-5.854119,2.807564,-122.099865,0.019948386,0.021173972,22.848611,nan
72.525400,-5.714613,2.781624,-127.650216,-5.853987,2.807778,-120.459143,0.019948386,0.021173972,22.848611,nan
72.575400,-5.714613,2.781624,-127.650216,-5.854038,2.807723,-118.689724,0.019948386,0.021173972,22.848611,nan
72.625400,-5.714613,2.781624,-127.650216,-5.854150,2.807524,-116.980170,0.019948386,0.021173972,22.848611,nan
72.675400,-5.714613,2.781624,-127.650216,-5.854284,2.807241,-115.249922,0.019948386,0.021173972,22.848611,nan
72.725400,-5.714613,2.781624,-127.650216,-5.854447,2.806869,-113.431206,0.019948386,0.021173972,22.848611,nan
72.775400,-5.714623,2.781589,-127.577792,-5.854589,2.806515,-111.763356,0.019950240,0.021178663,22.849247,nan
72.825400,-5.715718,2.777641,-119.090527,-5.854764,2.806067,-110.096542,0.020164376,0.021720403,22.922658,nan
72.875400,-5.716793,2.773765,-110.763030,-5.854885,2.805756,-107.924515,0.020374548,0.022252118,22.994711,nan
72.925400,-5.716793,2.773765,-110.763030,-5.854851,2.805850,-106.025401,0.020374548,0.022252118,22.994711,nan
72.975400,-5.716793,2.773765,-110.763030,-5.854828,2.805969,-104.141422,0.020374548,0.022252118,22.994711,nan
73.025400,-5.716793,2.773765,-110.763030,-5.854817,2.806017,-102.247346,0.020374548,0.022252118,22.994711,nan
73.075400,-5.716793,2.773765,-110.763030,-5.854783,2.806159,-100.348240,0.020374548,0.022252118,22.994711,nan
73.125400,-5.716793,2.773765,-110.763030,-5.854778,2.806234,-98.498352,0.020374548,0.022252118,22.994711,nan
73.175400,-5.716793,2.773765,-110.763030,-5.854773,2.806233,-96.572219,0.020374548,0.022252118,22.994711,nan
73.225400,-5.716793,2.773765,-110.763030,-5.854810,2.806025,-94.620053,0.020374548,0.022252118,22.994711,nan
73.275400,-5.716765,2.773808,-110.601512,-5.854854,2.805634,-92.621138,0.020365027,0.022254099,22.997489,nan
73.325400,-5.715493,2.775772,-103.219888,-5.854875,2.805146,-90.861965,0.019936982,0.022343185,23.122373,nan
73.375400,-5.714221,2.777737,-95.766772,-5.854870,2.804549,-88.940721,0.019508937,0.022432270,23.247257,nan
73.425400,-5.713463,2.778908,-91.388930,-5.854846,2.803978,-87.275166,0.019253581,0.022485415,23.321759,nan
73.475400,-5.713463,2.778908,-91.388930,-5.854790,2.803201,-85.308247,0.019253581,0.022485415,23.321759,nan
73.525400,-5.713463,2.778908,-91.388930,-5.854684,2.802194,-83.307339,0.019253581,0.022485415,23.321759,nan
73.575400,-5.713463,2.778908,-91.388930,-5.854502,2.800887,-81.305917,0.019253581,0.022485415,23.321759,nan
73.625400,-5.713463,2.778908,-91.388930,-5.854254,2.799468,-79.242024,0.019253581,0.022485415,23.321759,nan
73.675400,-5.713463,2.778908,-91.388930,-5.853896,2.797783,-77.207030,0.019253581,0.022485415,23.321759,nan
73.725400,-5.713463,2.778908,-91.388930,-5.853426,2.795888,-75.166733,0.019253581,0.022485415,23.321759,nan
73.775400,-5.713453,2.778825,-91.279430,-5.852805,2.793719,-73.115485,0.019251709,0.022483774,23.316182,nan
73.825400,-5.712651,2.772067,-82.242606,-5.852098,2.791534,-71.164603,0.019100234,0.022350977,22.864734,nan
73.875400,-5.711849,2.765310,-73.163243,-5.851213,2.789100,-69.075597,0.018948758,0.022218180,22.413287,nan
73.925400,-5.711689,2.763957,-71.380154,-5.850091,2.786306,-67.212034,0.018918432,0.022191594,22.322905,nan
73.975400,-5.711689,2.763957,-71.380154,-5.848607,2.782932,-65.203513,0.018918432,0.022191594,22.322905,nan
74.025400,-5.711689,2.763957,-71.380154,-5.846927,2.779456,-63.325792,0.018918432,0.022191594,22.322905,nan
74.075400,-5.711689,2.763957,-71.380154,-5.844748,2.775278,-61.388883,0.018918432,0.022191594,22.322905,nan
74.125400,-5.711689,2.763957,-71.380154,-5.842438,2.771208,-59.540778,0.018918432,0.022191594,22.322905,nan
74.175400,-5.711689,2.763957,-71.380154,-5.839635,2.766611,-57.663780,0.018918432,0.022191594,22.322905,nan
74.225400,-5.711689,2.763957,-71.380154,-5.836675,2.762090,-55.870589,0.018918432,0.022191594,22.322905,nan
74.275400,-5.711598,2.763558,-71.201895,-5.833004,2.756847,-54.039767,0.018924458,0.022187964,22.328201,nan
74.325400,-5.706929,2.743020,-61.851402,-5.829014,2.751485,-52.383411,0.019234896,0.022000975,22.601042,nan
74.375400,-5.702270,2.722522,-52.524088,-5.824580,2.745899,-50.686019,0.019544729,0.021814350,22.873352,nan
74.425400,-5.702270,2.722522,-52.524088,-5.819470,2.739820,-49.003537,0.019544729,0.021814350,22.873352,nan
74.475400,-5.702270,2.722522,-52.524088,-5.813634,2.733269,-47.395442,0.019544729,0.021814350,22.873352,nan
74.525400,-5.702270,2.722522,-52.524088,-5.807134,2.726347,-45.803254,0.019544729,0.021814350,22.873352,nan
74.575400,-5.702270,2.722522,-52.524088,-5.799987,2.719184,-44.294140,0.019544729,0.021814350,22.873352,nan
74.625400,-5.702270,2.722522,-52.524088,-5.792407,2.711976,-42.816923,0.019544729,0.021814350,22.873352,nan
74.675400,-5.702270,2.722522,-52.524088,-5.783569,2.703994,-41.332322,0.019544729,0.021814350,22.873352,nan
74.725400,-5.702270,2.722522,-52.524088,-5.774005,2.695747,-39.951308,0.019544729,0.021814350,22.873352,nan
74.775400,-5.702270,2.722522,-52.524088,-5.763821,2.687323,-38.556594,0.019544729,0.021814350,22.873352,nan
74.825400,-5.702270,2.722522,-52.524088,-5.752792,2.678734,-37.266790,0.019544729,0.021814350,22.873352,nan
74.875400,-5.701058,2.721510,-52.333090,-5.740358,2.669425,-35.939049,0.019549841,0.021802914,22.864958,nan
74.925400,-5.646007,2.675552,-43.519758,-5.727517,2.660311,-34.739402,0.019782008,0.021283591,22.483796,nan
74.975400,-5.591227,2.629820,-34.754761,-5.713038,2.650464,-33.625618,0.020013030,0.020766828,22.104512,nan
75.025400,-5.591227,2.629820,-34.754761,-5.698379,2.640894,-32.608774,0.020013030,0.020766828,22.104512,nan
75.075400,-5.591227,2.629820,-34.754761,-5.682292,2.630775,-31.669427,0.020013030,0.020766828,22.104512,nan
75.125400,-5.591227,2.629820,-34.754761,-5.665942,2.620767,-30.788375,0.020013030,0.020766828,22.104512,nan
75.175400,-5.591227,2.629820,-34.754761,-5.648820,2.610718,-30.009348,0.020013030,0.020766828,22.104512,nan
75.225400,-5.591227,2.629820,-34.754761,-5.630732,2.600414,-29.321589,0.020013030,0.020766828,22.104512,nan
75.275400,-5.591227,2.629820,-34.754761,-5.611455,2.589733,-28.638755,0.020013030,0.020766828,22.104512,nan
75.325400,-5.591227,2.629820,-34.754761,-5.592235,2.579352,-28.077596,0.020013030,0.020766828,22.104512,nan
75.375400,-5.591227,2.629820,-34.754761,-5.572000,2.568655,-27.593525,0.020013030,0.020766828,22.104512,nan
75.425400,-5.591227,2.629820,-34.754761,-5.551236,2.557893,-27.130337,0.020013030,0.020766828,22.104512,nan
75.475400,-5.589067,2.628618,-34.669653,-5.529431,2.546810,-26.718987,0.020017096,0.020760917,22.101196,nan
75.525400,-5.480924,2.568445,-30.392664,-5.508182,2.536193,-26.362222,0.020220639,0.020464941,21.935169,nan
75.575400,-5.375294,2.509671,-26.215715,-5.485924,2.525232,-26.062551,0.020419452,0.020175843,21.773002,nan
75.625400,-5.375294,2.509671,-26.215715,-5.463767,2.514450,-25.829968,0.020419452,0.020175843,21.773002,nan
75.675400,-5.375294,2.509671,-26.215715,-5.441470,2.503708,-25.613121,0.020419452,0.020175843,21.773002,nan
75.725400,-5.375294,2.509671,-26.215715,-5.418817,2.492890,-25.447192,0.020419452,0.020175843,21.773002,nan
75.775400,-5.375294,2.509671,-26.215715,-5.395968,2.482050,-25.305108,0.020419452,0.020175843,21.773002,nan
75.825400,-5.375294,2.509671,-26.215715,-5.374145,2.471757,-25.204979,0.020419452,0.020175843,21.773002,nan
75.875400,-5.375294,2.509671,-26.215715,-5.351094,2.460923,-25.142963,0.020419452,0.020175843,21.773002,nan
75.925400,-5.375294,2.509671,-26.215715,-5.328418,2.450291,-25.105825,0.020419452,0.020175843,21.773002,nan
75.975400,-5.374087,2.509110,-26.210634,-5.305779,2.439676,-25.148159,0.020423337,0.020173217,21.780238,nan
76.025400,-5.259331,2.455793,-25.727505,-5.283124,2.429025,-25.217808,0.020792793,0.019923496,22.468242,nan
76.075400,-5.144574,2.402477,-25.244376,-5.260749,2.418458,-25.355549,0.021162248,0.019673775,23.156247,nan
76.125400,-5.144539,2.402460,-25.244228,-5.238232,2.407747,-25.539027,0.021162360,0.019673699,23.156457,nan
76.175400,-5.144539,2.402460,-25.244228,-5.215477,2.396828,-25.739228,0.021162360,0.019673699,23.156457,nan
76.225400,-5.144539,2.402460,-25.244228,-5.194010,2.386436,-25.946044,0.021162360,0.019673699,23.156457,nan
76.275400,-5.144539,2.402460,-25.244228,-5.170370,2.374876,-26.185181,0.021162360,0.019673699,23.156457,nan
76.325400,-5.144539,2.402460,-25.244228,-5.148668,2.364146,-26.437906,0.021162360,0.019673699,23.156457,nan
76.375400,-5.144539,2.402460,-25.244228,-5.126038,2.352829,-26.723754,0.021162360,0.019673699,23.156457,nan
76.425400,-5.144539,2.402460,-25.244228,-5.103682,2.341506,-27.020921,0.021162360,0.019673699,23.156457,nan
76.475400,-5.142159,2.401230,-25.265171,-5.081974,2.330365,-27.321613,0.021159121,0.019671002,23.145845,nan
76.525400,-5.031403,2.343979,-26.239697,-5.060248,2.319071,-27.628767,0.021008419,0.019545506,22.652142,nan
76.575400,-4.921597,2.287219,-27.205862,-5.037784,2.307235,-27.957798,0.020859008,0.019421087,22.162672,nan
76.625400,-4.921597,2.287219,-27.205862,-5.015266,2.295204,-28.283817,0.020859008,0.019421087,22.162672,nan
76.675400,-4.921597,2.287219,-27.205862,-4.993293,2.283308,-28.594484,0.020859008,0.019421087,22.162672,nan
76.725400,-4.921597,2.287219,-27.205862,-4.971410,2.271308,-28.887167,0.020859008,0.019421087,22.162672,nan
76.775400,-4.921597,2.287219,-27.205862,-4.949692,2.259260,-29.160397,0.020859008,0.019421087,22.162672,nan
76.825400,-4.921597,2.287219,-27.205862,-4.927799,2.246980,-29.432241,0.020859008,0.019421087,22.162672,nan
76.875400,-4.921597,2.287219,-27.205862,-4.906244,2.234758,-29.683152,0.020859008,0.019421087,22.162672,nan
76.925400,-4.921597,2.287219,-27.205862,-4.885298,2.222765,-29.916716,0.020859008,0.019421087,22.162672,nan
76.975400,-4.919337,2.286014,-27.234705,-4.862808,2.209762,-30.136413,0.020868360,0.019414283,22.171179,nan
77.025400,-4.810489,2.227927,-28.624989,-4.841517,2.197375,-30.242546,0.021318942,0.019086452,22.581084,nan
77.075400,-4.701640,2.169839,-30.015273,-4.820368,2.185026,-30.323107,0.021769524,0.018758622,22.990988,nan
77.125400,-4.699288,2.168584,-30.045299,-4.798291,2.172109,-30.327030,0.021779259,0.018751539,22.999844,nan
77.175400,-4.699288,2.168584,-30.045299,-4.776592,2.159428,-30.271269,0.021779259,0.018751539,22.999844,nan
77.225400,-4.699288,2.168584,-30.045299,-4.754928,2.146800,-30.190945,0.021779259,0.018751539,22.999844,nan
77.275400,-4.699288,2.168584,-30.045299,-4.733126,2.134143,-30.073182,0.021779259,0.018751539,22.999844,nan
77.325400,-4.699288,2.168584,-30.045299,-4.711864,2.121860,-29.946411,0.021779259,0.018751539,22.999844,nan
77.375400,-4.699288,2.168584,-30.045299,-4.690112,2.109365,-29.796648,0.021779259,0.018751539,22.999844,nan
77.425400,-4.699288,2.168584,-30.045299,-4.668459,2.097005,-29.632544,0.021779259,0.018751539,22.999844,nan
77.475400,-4.698112,2.167951,-30.040216,-4.646605,2.084615,-29.457215,0.021771746,0.018750251,23.000329,nan
77.525400,-4.588792,2.109087,-29.567602,-4.625477,2.072722,-29.277001,0.021073183,0.018630518,23.045419,nan
77.575400,-4.481674,2.051409,-29.104512,-4.603179,2.060270,-29.078737,0.020388698,0.018513199,23.089600,nan
77.625400,-4.481674,2.051409,-29.104512,-4.582493,2.048808,-28.898817,0.020388698,0.018513199,23.089600,nan
77.675400,-4.481674,2.051409,-29.104512,-4.559617,2.036227,-28.712298,0.020388698,0.018513199,23.089600,nan
77.725400,-4.481674,2.051409,-29.104512,-4.538228,2.024550,-28.537704,0.020388698,0.018513199,23.089600,nan
77.775400,-4.481674,2.051409,-29.104512,-4.515341,2.012150,-28.355600,0.020388698,0.018513199,23.089600,nan
77.825400,-4.481674,2.051409,-29.104512,-4.493544,2.000426,-28.189341,0.020388698,0.018513199,23.089600,nan
77.875400,-4.481674,2.051409,-29.104512,-4.471331,1.988558,-28.039810,0.020388698,0.018513199,23.089600,nan
77.925400,-4.481674,2.051409,-29.104512,-4.449689,1.977060,-27.915780,0.020388698,0.018513199,23.089600,nan
77.975400,-4.479171,2.050013,-29.086347,-4.427290,1.965222,-27.781936,0.020394485,0.018514695,23.074355,nan
78.025400,-4.368713,1.988413,-28.284474,-4.405328,1.953698,-27.586987,0.020649907,0.018580734,22.401496,nan
78.075400,-4.260525,1.928079,-27.499089,-4.383593,1.942387,-27.390917,0.020900078,0.018645416,21.742470,nan
78.125400,-4.260525,1.928079,-27.499089,-4.360798,1.930625,-27.183741,0.020900078,0.018645416,21.742470,nan
78.175400,-4.260525,1.928079,-27.499089,-4.339026,1.919485,-27.002969,0.020900078,0.018645416,21.742470,nan
78.225400,-4.260525,1.928079,-27.499089,-4.316191,1.907892,-26.830128,0.020900078,0.018645416,21.742470,nan
78.275400,-4.260525,1.928079,-27.499089,-4.294037,1.896720,-26.691086,0.020900078,0.018645416,21.742470,nan
78.325400,-4.260525,1.928079,-27.499089,-4.271779,1.885558,-26.573505,0.020900078,0.018645416,21.742470,nan
78.375400,-4.260525,1.928079,-27.499089,-4.249280,1.874331,-26.459801,0.020900078,0.018645416,21.742470,nan
78.425400,-4.260525,1.928079,-27.499089,-4.227417,1.863472,-26.361863,0.020900078,0.018645416,21.742470,nan
78.475400,-4.258403,1.927060,-27.486141,-4.205051,1.852411,-26.270008,0.020889938,0.018644634,21.751890,nan
78.525400,-4.149425,1.874663,-26.820773,-4.182527,1.841310,-26.201786,0.020368922,0.018604431,22.235903,nan
78.575400,-4.042776,1.823386,-26.169637,-4.159778,1.830129,-26.145248,0.019859049,0.018565088,22.709565,nan
78.625400,-4.042776,1.823386,-26.169637,-4.137560,1.819234,-26.101840,0.019859049,0.018565088,22.709565,nan
78.675400,-4.042776,1.823386,-26.169637,-4.115061,1.808216,-26.079099,0.019859049,0.018565088,22.709565,nan
78.725400,-4.042776,1.823386,-26.169637,-4.093096,1.797470,-26.061814,0.019859049,0.018565088,22.709565,nan
78.775400,-4.042776,1.823386,-26.169637,-4.069995,1.786170,-26.084946,0.019859049,0.018565088,22.709565,nan
78.825400,-4.042776,1.823386,-26.169637,-4.047878,1.775328,-26.154357,0.019859049,0.018565088,22.709565,nan
78.875400,-4.042543,1.823274,-26.169801,-4.025320,1.764231,-26.239137,0.019860444,0.018563339,22.710019,nan
78.925400,-3.947444,1.777355,-26.236341,-4.003365,1.753388,-26.335770,0.020429305,0.017849999,22.895162,nan
78.975400,-3.853028,1.731767,-26.302404,-3.980738,1.742158,-26.461335,0.020994082,0.017141780,23.078976,nan
79.025400,-3.853028,1.731767,-26.302404,-3.958222,1.730925,-26.554067,0.020994082,0.017141780,23.078976,nan
79.075400,-3.853028,1.731767,-26.302404,-3.936531,1.720081,-26.567259,0.020994082,0.017141780,23.078976,nan
79.125400,-3.853028,1.731767,-26.302404,-3.914096,1.708861,-26.567756,0.020994082,0.017141780,23.078976,nan
79.175400,-3.853028,1.731767,-26.302404,-3.891075,1.697355,-26.538694,0.020994082,0.017141780,23.078976,nan
79.225400,-3.853028,1.731767,-26.302404,-3.868909,1.686297,-26.484491,0.020994082,0.017141780,23.078976,nan
79.275400,-3.853028,1.731767,-26.302404,-3.846280,1.675036,-26.424341,0.020994082,0.017141780,23.078976,nan
79.325400,-3.853028,1.731767,-26.302404,-3.824140,1.664048,-26.363465,0.020994082,0.017141780,23.078976,nan
79.375400,-3.850776,1.730625,-26.299607,-3.801779,1.652980,-26.306839,0.021005808,0.017140775,23.074133,nan
79.425400,-3.740308,1.674601,-26.162346,-3.779046,1.641750,-26.273241,0.021581164,0.017091463,22.836510,nan
79.475400,-3.632305,1.619828,-26.028148,-3.756644,1.630695,-26.261227,0.022143680,0.017043252,22.604190,nan
79.525400,-3.632305,1.619828,-26.028148,-3.734451,1.619746,-26.262236,0.022143680,0.017043252,22.604190,nan
79.575400,-3.632305,1.619828,-26.028148,-3.712006,1.608666,-26.283980,0.022143680,0.017043252,22.604190,nan
79.625400,-3.632305,1.619828,-26.028148,-3.689634,1.597612,-26.306115,0.022143680,0.017043252,22.604190,nan
79.675400,-3.632305,1.619828,-26.028148,-3.667107,1.586468,-26.346034,0.022143680,0.017043252,22.604190,nan
79.725400,-3.632305,1.619828,-26.028148,-3.645007,1.575511,-26.401816,0.022143680,0.017043252,22.604190,nan
79.775400,-3.632305,1.619828,-26.028148,-3.622494,1.564321,-26.460613,0.022143680,0.017043252,22.604190,nan
79.825400,-3.632305,1.619828,-26.028148,-3.600216,1.553217,-26.531886,0.022143680,0.017043252,22.604190,nan
79.875400,-3.629986,1.618608,-26.034530,-3.577897,1.542052,-26.623784,0.022135862,0.017045559,22.606560,nan
79.925400,-3.525624,1.563706,-26.321714,-3.555533,1.530820,-26.717553,0.021784093,0.017149336,22.713193,nan
79.975400,-3.421263,1.508804,-26.608898,-3.533432,1.519673,-26.818930,0.021432325,0.017253114,22.819827,nan
80.025400,-3.420326,1.508311,-26.611477,-3.510967,1.508290,-26.928030,0.021429166,0.017254046,22.820785,nan
80.075400,-3.420326,1.508311,-26.611477,-3.489095,1.497158,-27.022527,0.021429166,0.017254046,22.820785,nan
80.125400,-3.420326,1.508311,-26.611477,-3.466500,1.485616,-27.094814,0.021429166,0.017254046,22.820785,nan
80.175400,-3.420326,1.508311,-26.611477,-3.444103,1.474142,-27.162122,0.021429166,0.017254046,22.820785,nan
80.225400,-3.420326,1.508311,-26.611477,-3.422266,1.462923,-27.224277,0.021429166,0.017254046,22.820785,nan
80.275400,-3.418409,1.507477,-26.618189,-3.399879,1.451391,-27.287483,0.021440674,0.017262473,22.814884,nan
80.325400,-3.324384,1.466548,-26.947534,-3.377827,1.439999,-27.351469,0.022005386,0.017675967,22.525338,nan
80.375400,-3.231433,1.426086,-27.273114,-3.355360,1.428366,-27.400700,0.022563643,0.018084735,22.239101,nan
80.425400,-3.231433,1.426086,-27.273114,-3.333427,1.416986,-27.445539,0.022563643,0.018084735,22.239101,nan
80.475400,-3.231433,1.426086,-27.273114,-3.310914,1.405280,-27.503626,0.022563643,0.018084735,22.239101,nan
80.525400,-3.231433,1.426086,-27.273114,-3.288724,1.393714,-27.561543,0.022563643,0.018084735,22.239101,nan
80.575400,-3.231433,1.426086,-27.273114,-3.266733,1.382223,-27.625288,0.022563643,0.018084735,22.239101,nan
80.625400,-3.231433,1.426086,-27.273114,-3.244765,1.370703,-27.726441,0.022563643,0.018084735,22.239101,nan
80.675400,-3.231433,1.426086,-27.273114,-3.222225,1.358829,-27.843074,0.022563643,0.018084735,22.239101,nan
80.725400,-3.231433,1.426086,-27.273114,-3.200506,1.347328,-27.965839,0.022563643,0.018084735,22.239101,nan
80.775400,-3.229403,1.424986,-27.280281,-3.178212,1.335462,-28.088659,0.022563705,0.018078305,22.239218,nan
80.825400,-3.123543,1.367640,-27.653919,-3.156454,1.323823,-28.207462,0.022566946,0.017743138,22.245293,nan
80.875400,-3.017684,1.310294,-28.027558,-3.134420,1.311975,-28.333723,0.022570187,0.017407970,22.251369,nan
80.925400,-3.010664,1.306492,-28.052332,-3.112621,1.300190,-28.461178,0.022570402,0.017385746,22.251772,nan
80.975400,-3.010664,1.306492,-28.052332,-3.090231,1.288022,-28.587077,0.022570402,0.017385746,22.251772,nan
81.025400,-3.010664,1.306492,-28.052332,-3.069000,1.276427,-28.704566,0.022570402,0.017385746,22.251772,nan
81.075400,-3.010664,1.306492,-28.052332,-3.046372,1.264005,-28.814521,0.022570402,0.017385746,22.251772,nan
81.125400,-3.010664,1.306492,-28.052332,-3.024545,1.252004,-28.775352,0.022570402,0.017385746,22.251772,nan
81.175400,-3.010664,1.306492,-28.052332,-3.002603,1.239971,-28.693925,0.022570402,0.017385746,22.251772,nan
81.225400,-3.010664,1.306492,-28.052332,-2.981978,1.228709,-28.550005,0.022570402,0.017385746,22.251772,nan
81.275400,-3.008393,1.305334,-28.052002,-2.958620,1.216058,-28.307040,0.022556759,0.017383489,22.252314,nan
81.325400,-2.900479,1.250359,-28.036324,-2.937179,1.204569,-28.056062,0.021908511,0.017276279,22.278049,nan
81.375400,-2.794469,1.196353,-28.020923,-2.915224,1.192935,-27.765757,0.021271700,0.017170961,22.303330,nan
81.425400,-2.794469,1.196353,-28.020923,-2.892638,1.181118,-27.452490,0.021271700,0.017170961,22.303330,nan
81.475400,-2.794469,1.196353,-28.020923,-2.870761,1.169825,-27.116938,0.021271700,0.017170961,22.303330,nan
81.525400,-2.794469,1.196353,-28.020923,-2.848715,1.158618,-26.762854,0.021271700,0.017170961,22.303330,nan
81.575400,-2.794469,1.196353,-28.020923,-2.826147,1.147324,-26.395909,0.021271700,0.017170961,22.303330,nan
81.625400,-2.794469,1.196353,-28.020923,-2.803801,1.136318,-26.029768,0.021271700,0.017170961,22.303330,nan
81.675400,-2.794469,1.196353,-28.020923,-2.781227,1.125378,-25.663064,0.021271700,0.017170961,22.303330,nan
81.725400,-2.794469,1.196353,-28.020923,-2.759866,1.115189,-25.323517,0.021271700,0.017170961,22.303330,nan
81.775400,-2.792229,1.195277,-27.988007,-2.736045,1.104005,-24.972785,0.021270367,0.017167351,22.308801,nan
81.825400,-2.679385,1.141066,-26.328841,-2.713214,1.093446,-24.657088,0.021203218,0.016985515,22.584428,nan
81.875400,-2.568324,1.087712,-24.695945,-2.690546,1.083105,-24.374045,0.021137130,0.016806554,22.855697,nan
81.925400,-2.568324,1.087712,-24.695945,-2.667863,1.072886,-24.118981,0.021137130,0.016806554,22.855697,nan
81.975400,-2.568324,1.087712,-24.695945,-2.645740,1.063036,-23.878239,0.021137130,0.016806554,22.855697,nan
82.025400,-2.568324,1.087712,-24.695945,-2.622286,1.052708,-23.648785,0.021137130,0.016806554,22.855697,nan
82.075400,-2.568324,1.087712,-24.695945,-2.599197,1.042647,-23.439953,0.021137130,0.016806554,22.855697,nan
82.125400,-2.568324,1.087712,-24.695945,-2.577218,1.033150,-23.294266,0.021137130,0.016806554,22.855697,nan
82.175400,-2.568324,1.087712,-24.695945,-2.553498,1.022966,-23.184084,0.021137130,0.016806554,22.855697,nan
82.225400,-2.568324,1.087712,-24.695945,-2.530855,1.013288,-23.100012,0.021137130,0.016806554,22.855697,nan
82.275400,-2.568324,1.087712,-24.695945,-2.507688,1.003421,-23.043299,0.021137130,0.016806554,22.855697,nan
82.325400,-2.465072,1.037881,-23.896697,-2.484577,0.993600,-22.998590,0.021441617,0.017067755,22.278936,nan
82.375400,-2.360637,0.987479,-23.088268,-2.462119,0.984077,-22.961599,0.021749593,0.017331949,21.695564,nan
82.425400,-2.347840,0.981304,-22.989228,-2.439176,0.974366,-22.915199,0.021787329,0.017364320,21.624086,nan
82.475400,-2.347840,0.981304,-22.989228,-2.416010,0.964585,-22.868364,0.021787329,0.017364320,21.624086,nan
82.525400,-2.347840,0.981304,-22.989228,-2.392724,0.954769,-22.846703,0.021787329,0.017364320,21.624086,nan
82.575400,-2.347840,0.981304,-22.989228,-2.369744,0.945087,-22.851149,0.021787329,0.017364320,21.624086,nan
82.625400,-2.347840,0.981304,-22.989228,-2.347652,0.935776,-22.857735,0.021787329,0.017364320,21.624086,nan
82.675400,-2.347840,0.981304,-22.989228,-2.323588,0.925629,-22.871803,0.021787329,0.017364320,21.624086,nan
82.725400,-2.347840,0.981304,-22.989228,-2.300480,0.915876,-22.893066,0.021787329,0.017364320,21.624086,nan
82.775400,-2.347024,0.980959,-22.989273,-2.277577,0.906200,-22.918945,0.021788704,0.017362504,21.627606,nan
82.825400,-2.230808,0.931899,-22.995631,-2.254612,0.896484,-22.948266,0.021984442,0.017104068,22.128593,nan
82.875400,-2.116916,0.883820,-23.001862,-2.232210,0.886992,-22.979821,0.022176266,0.016850798,22.619565,nan
82.925400,-2.116916,0.883820,-23.001862,-2.208671,0.876999,-23.026999,0.022176266,0.016850798,22.619565,nan
82.975400,-2.116916,0.883820,-23.001862,-2.185517,0.867148,-23.070443,0.022176266,0.016850798,22.619565,nan
83.025400,-2.116916,0.883820,-23.001862,-2.163524,0.857775,-23.092266,0.022176266,0.016850798,22.619565,nan
83.075400,-2.116916,0.883820,-23.001862,-2.139980,0.847733,-23.103742,0.022176266,0.016850798,22.619565,nan
83.125400,-2.116916,0.883820,-23.001862,-2.117090,0.837965,-23.122182,0.022176266,0.016850798,22.619565,nan
83.175400,-2.116916,0.883820,-23.001862,-2.093955,0.828075,-23.175925,0.022176266,0.016850798,22.619565,nan
83.225400,-2.116916,0.883820,-23.001862,-2.070783,0.818143,-23.230368,0.022176266,0.016850798,22.619565,nan
83.275400,-2.114339,0.882765,-23.006533,-2.047902,0.808311,-23.271829,0.022183540,0.016852670,22.625814,nan
83.325400,-1.994779,0.833855,-23.223226,-2.025898,0.798842,-23.294892,0.022520970,0.016939534,22.915714,nan
83.375400,-1.877733,0.785973,-23.435363,-2.002133,0.788605,-23.317884,0.022851305,0.017024572,23.199519,nan
83.425400,-1.877733,0.785973,-23.435363,-1.979921,0.779025,-23.344370,0.022851305,0.017024572,23.199519,nan
83.475400,-1.877733,0.785973,-23.435363,-1.955875,0.768640,-23.373843,0.022851305,0.017024572,23.199519,nan
83.525400,-1.877733,0.785973,-23.435363,-1.933265,0.758861,-23.403306,0.022851305,0.017024572,23.199519,nan
83.575400,-1.877733,0.785973,-23.435363,-1.910395,0.748955,-23.442419,0.022851305,0.017024572,23.199519,nan
83.625400,-1.877733,0.785973,-23.435363,-1.888140,0.739295,-23.488961,0.022851305,0.017024572,23.199519,nan
83.675400,-1.877733,0.785973,-23.435363,-1.864817,0.729146,-23.546082,0.022851305,0.017024572,23.199519,nan
83.725400,-1.877733,0.785973,-23.435363,-1.841922,0.719155,-23.607158,0.022851305,0.017024572,23.199519,nan
83.775400,-1.877640,0.785932,-23.435490,-1.818484,0.708897,-23.672806,0.022851274,0.017024364,23.199209,nan
83.825400,-1.759760,0.734989,-23.595818,-1.796201,0.699113,-23.742306,0.022812450,0.016763784,22.808260,nan
83.875400,-1.643320,0.684667,-23.754188,-1.772950,0.688869,-23.813147,0.022774101,0.016506386,22.422086,nan
83.925400,-1.643320,0.684667,-23.754188,-1.750467,0.678933,-23.873905,0.022774101,0.016506386,22.422086,nan
83.975400,-1.643320,0.684667,-23.754188,-1.727515,0.668762,-23.925632,0.022774101,0.016506386,22.422086,nan
84.025400,-1.643320,0.684667,-23.754188,-1.704619,0.658594,-23.970474,0.022774101,0.016506386,22.422086,nan
