time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.129001,-5.899349,2.765402,-148.991703,-5.894404,2.760397,-148.577828,2.115024561,2.115024561,21.629503,0.131774
70.179001,-5.894699,2.768201,-148.290180,-5.888205,2.764236,-147.587667,2.116035553,2.116035553,21.629503,0.131774
70.229001,-5.888133,2.772427,-147.181495,-5.882341,2.768014,-146.592690,2.117538654,2.117538654,21.629503,0.131774
70.279001,-5.881602,2.776639,-146.070629,-5.876509,2.771897,-145.469300,2.119040978,2.119040978,21.629503,0.131774
70.329001,-5.876281,2.780375,-144.882603,-5.871540,2.775327,-144.353506,2.120516094,2.120516094,21.629503,0.131774
70.379001,-5.870960,2.784110,-143.694589,-5.866923,2.778648,-143.235298,2.121991209,2.121991209,21.629503,0.131774
70.429001,-5.866205,2.787766,-142.376554,-5.862413,2.782063,-142.030026,2.123497482,2.123497482,21.629503,0.131774
70.479001,-5.861454,2.791421,-141.057469,-5.858313,2.785263,-140.798777,2.125003975,2.125003975,21.629503,0.131774
70.529001,-5.857093,2.795124,-139.635515,-5.854326,2.788570,-139.495386,2.126523408,2.126523408,21.629503,0.131774
70.579001,-5.852777,2.798794,-138.225549,-5.850502,2.791906,-138.137976,2.128028016,2.128028016,21.629503,0.131774
70.629001,-5.850019,2.801343,-137.228211,-5.846771,2.795321,-136.762947,2.129021647,2.129021647,21.629503,0.131774
70.679001,-5.847246,2.803910,-136.222362,-5.843100,2.798829,-135.324734,2.130023207,2.130023207,21.629503,0.131774
70.729001,-5.843575,2.807618,-134.670083,-5.839760,2.802136,-133.934112,2.131532579,2.131532579,21.629503,0.131774
70.779001,-5.839917,2.811324,-133.117126,-5.836601,2.805474,-132.514544,2.133041666,2.133041666,21.629503,0.131774
70.829001,-5.836704,2.814944,-131.538689,-5.833653,2.808753,-131.104005,2.134540756,2.134540756,21.629503,0.131774
70.879001,-5.833508,2.818554,-129.958501,-5.830858,2.812026,-129.659711,2.136039736,2.136039736,21.629503,0.131774
70.929001,-5.830950,2.821777,-128.311697,-5.828357,2.815085,-128.149088,2.137534690,2.137534690,21.629503,0.131774
70.979001,-5.828416,2.824973,-126.674764,-5.826193,2.817880,-126.579190,2.139019898,2.139019898,21.629503,0.131774
71.029001,-5.827076,2.826847,-125.523177,-5.824284,2.820510,-124.998785,2.140023339,2.140023339,21.629503,0.131774
71.079001,-5.825749,2.828704,-124.355386,-5.823048,2.822299,-123.378868,2.141039664,2.141039664,21.629503,0.131774
71.129001,-5.824956,2.829930,-122.595047,-5.822269,2.823511,-121.611621,2.142525843,2.142525843,21.629503,0.131774
71.179001,-5.824169,2.831147,-120.833756,-5.821895,2.824125,-119.882242,2.144012208,2.144012208,21.629503,0.131774
71.229001,-5.824138,2.831197,-118.948426,-5.821820,2.824248,-118.066612,2.145521381,2.145521381,21.629503,0.131774
71.279001,-5.824110,2.831243,-117.061422,-5.821806,2.824262,-116.193936,2.147030485,2.147030485,21.629503,0.131774
71.329001,-5.824188,2.831072,-115.090404,-5.821855,2.824145,-114.364767,2.148536256,2.148536256,21.629503,0.131774
71.379001,-5.824272,2.830887,-113.118245,-5.821967,2.823870,-112.420430,2.150041859,2.150041859,21.629503,0.131774
71.429001,-5.824535,2.830207,-111.102305,-5.822183,2.823308,-110.563281,2.151541639,2.151541639,21.629503,0.131774
71.479001,-5.824794,2.829533,-109.103499,-5.822394,2.822697,-108.596542,2.153027628,2.153027628,21.629503,0.131774
71.529001,-5.824937,2.829085,-107.704149,-5.822582,2.822087,-106.661623,2.154028034,2.154028034,21.629503,0.131774
71.579001,-5.825076,2.828656,-106.282637,-5.822680,2.821731,-104.601982,2.155042580,2.155042580,21.629503,0.131774
71.629001,-5.825035,2.828841,-104.100571,-5.822602,2.822026,-102.499373,2.156540335,2.156540335,21.629503,0.131774
71.679001,-5.824993,2.829034,-101.916317,-5.822507,2.822467,-100.419881,2.158038042,2.158038042,21.629503,0.131774
71.729001,-5.824902,2.829556,-99.641433,-5.822416,2.822976,-98.301049,2.159533907,2.159533907,21.629503,0.131774
71.779001,-5.824813,2.830069,-97.367515,-5.822354,2.823403,-96.164251,2.161029715,2.161029715,21.629503,0.131774
71.829001,-5.824800,2.830161,-95.133220,-5.822325,2.823657,-94.104385,2.162522757,2.162522757,21.629503,0.131774
71.879001,-5.824788,2.830251,-92.906965,-5.822319,2.823655,-92.101142,2.164010584,2.164010584,21.629503,0.131774
71.929001,-5.824791,2.830117,-91.424236,-5.822314,2.823589,-90.063023,2.165010735,2.165010735,21.629503,0.131774
71.979001,-5.824794,2.829979,-89.933544,-5.822302,2.823345,-88.077336,2.166016482,2.166016482,21.629503,0.131774
72.029001,-5.824769,2.829384,-87.715683,-5.822278,2.822971,-86.144278,2.167530747,2.167530747,21.629503,0.131774
72.079001,-5.824742,2.828776,-85.500199,-5.822220,2.822404,-84.165830,2.169044500,2.169044500,21.629503,0.131774
72.129001,-5.824620,2.827738,-83.358079,-5.822116,2.821578,-82.255698,2.170541496,2.170541496,21.629503,0.131774
72.179001,-5.824495,2.826692,-81.215212,-5.821973,2.820679,-80.322228,2.172038633,2.172038633,21.629503,0.131774
72.229001,-5.824238,2.825375,-79.037670,-5.821779,2.819689,-78.397088,2.173541114,2.173541114,21.629503,0.131774
72.279001,-5.823974,2.824043,-76.861300,-5.821483,2.818397,-76.401053,2.175043512,2.175043512,21.629503,0.131774
72.329001,-5.823474,2.822232,-74.718502,-5.821118,2.817012,-74.447635,2.176543189,2.176543189,21.629503,0.131774
72.379001,-5.822973,2.820428,-72.596188,-5.820588,2.815248,-72.454023,2.178028550,2.178028550,21.629503,0.131774
72.429001,-5.822447,2.818884,-71.165630,-5.819965,2.813401,-70.553239,2.179027422,2.179027422,21.629503,0.131774
72.479001,-5.821907,2.817316,-69.717088,-5.819175,2.811298,-68.486997,2.180039452,2.180039452,21.629503,0.131774
72.529001,-5.820879,2.814820,-67.600275,-5.818318,2.809237,-66.531686,2.181538157,2.181538157,21.629503,0.131774
72.579001,-5.819839,2.812311,-65.484815,-5.817351,2.807120,-64.554879,2.183036724,2.183036724,21.629503,0.131774
72.629001,-5.818314,2.809277,-63.417332,-5.816003,2.804413,-62.620827,2.184529866,2.184529866,21.629503,0.131774
72.679001,-5.816773,2.806225,-61.351522,-5.814411,2.801421,-60.808894,2.186023037,2.186023037,21.629503,0.131774
72.729001,-5.814256,2.801992,-59.386027,-5.812296,2.797769,-58.942209,2.187518130,2.187518130,21.629503,0.131774
72.779001,-5.811742,2.797767,-57.426473,-5.809678,2.793548,-57.139557,2.189008937,2.189008937,21.629503,0.131774
72.829001,-5.809502,2.794430,-56.127570,-5.806695,2.789091,-55.325554,2.190019438,2.190019438,21.629503,0.131774
72.879001,-5.807209,2.791035,-54.811965,-5.803452,2.784541,-53.603993,2.191044441,2.191044441,21.629503,0.131774
72.929001,-5.803221,2.785752,-52.947597,-5.799812,2.779757,-51.818604,2.192544456,2.192544456,21.629503,0.131774
72.979001,-5.799191,2.780440,-51.086238,-5.795585,2.774541,-50.149294,2.194044442,2.194044442,21.629503,0.131774
73.029001,-5.793825,2.774199,-49.319737,-5.790725,2.768875,-48.532156,2.195543447,2.195543447,21.629503,0.131774
73.079001,-5.788413,2.767930,-47.556184,-5.785308,2.762863,-46.904977,2.197042479,2.197042479,21.629503,0.131774
73.129001,-5.781383,2.760693,-45.890616,-5.779140,2.756432,-45.354839,2.198542473,2.198542473,21.629503,0.131774
73.179001,-5.774304,2.753432,-44.228367,-5.771920,2.749282,-43.856530,2.200042450,2.200042450,21.629503,0.131774
73.229001,-5.765519,2.745341,-42.677429,-5.764247,2.742069,-42.380362,2.201541840,2.201541840,21.629503,0.131774
73.279001,-5.756788,2.737315,-41.142552,-5.755694,2.734454,-40.993870,2.203027494,2.203027494,21.629503,0.131774
73.329001,-5.749979,2.731566,-40.174009,-5.746573,2.726712,-39.652137,2.204027338,2.204027338,21.629503,0.131774
73.379001,-5.743020,2.725714,-39.195875,-5.736104,2.718229,-38.354963,2.205040795,2.205040795,21.629503,0.131774
73.429001,-5.730728,2.716159,-37.873702,-5.724675,2.709351,-37.147382,2.206541415,2.206541415,21.629503,0.131774
73.479001,-5.718386,2.706592,-36.554817,-5.712676,2.700398,-35.956394,2.208041789,2.208041789,21.629503,0.131774
73.529001,-5.704313,2.696617,-35.348786,-5.699676,2.691150,-34.852902,2.209533614,2.209533614,21.629503,0.131774
73.579001,-5.690203,2.686632,-34.145470,-5.685891,2.681668,-33.771410,2.211025716,2.211025716,21.629503,0.131774
73.629001,-5.673980,2.676077,-33.097410,-5.671175,2.672002,-32.760726,2.212533862,2.212533862,21.629503,0.131774
73.679001,-5.657890,2.665620,-32.062026,-5.655884,2.662297,-31.905289,2.214027564,2.214027564,21.629503,0.131774
73.729001,-5.646425,2.658602,-31.468631,-5.639669,2.652326,-31.057519,2.215017165,2.215017165,21.629503,0.131774
73.779001,-5.634908,2.651559,-30.873966,-5.624056,2.643047,-30.346270,2.216010375,2.216010375,21.629503,0.131774
73.829001,-5.616037,2.640627,-30.094486,-5.605724,2.632455,-29.587895,2.217527818,2.217527818,21.629503,0.131774
73.879001,-5.597121,2.629689,-29.319647,-5.587540,2.622260,-28.948168,2.219044448,2.219044448,21.629503,0.131774
73.929001,-5.576740,2.618537,-28.695668,-5.568949,2.612087,-28.393252,2.220534644,2.220534644,21.629503,0.131774
73.979001,-5.556330,2.607380,-28.073719,-5.549218,2.601516,-27.839853,2.222025161,2.222025161,21.629503,0.131774
74.029001,-5.534254,2.595865,-27.571327,-5.529083,2.590981,-27.365489,2.223534652,2.223534652,21.629503,0.131774
74.079001,-5.512152,2.584351,-27.072755,-5.507924,2.580121,-26.963841,2.225043838,2.225043838,21.629503,0.131774
74.129001,-5.489228,2.572827,-26.700940,-5.487155,2.569635,-26.606177,2.226542857,2.226542857,21.629503,0.131774
74.179001,-5.466508,2.561410,-26.333915,-5.465584,2.558904,-26.293686,2.228027890,2.228027890,21.629503,0.131774
74.229001,-5.450889,2.553749,-26.133556,-5.444056,2.548332,-26.010506,2.229026282,2.229026282,21.629503,0.131774
74.279001,-5.435060,2.545989,-25.933285,-5.421830,2.537540,-25.786752,2.230036973,2.230036973,21.629503,0.131774
74.329001,-5.410912,2.534354,-25.736486,-5.399156,2.526627,-25.612781,2.231533055,2.231533055,21.629503,0.131774
74.379001,-5.386757,2.522719,-25.541475,-5.376765,2.515928,-25.474123,2.233029357,2.233029357,21.629503,0.131774
74.429001,-5.362253,2.511067,-25.436446,-5.354245,2.505222,-25.382531,2.234536754,2.234536754,21.629503,0.131774
74.479001,-5.337751,2.499419,-25.334281,-5.331749,2.494568,-25.302164,2.236043933,2.236043933,21.629503,0.131774
74.529001,-5.313342,2.487883,-25.327037,-5.308960,2.483803,-25.277475,2.237543871,2.237543871,21.629503,0.131774
74.579001,-5.289170,2.476458,-25.322034,-5.286299,2.473094,-25.329910,2.239029218,2.239029218,21.629503,0.131774
74.629001,-5.272902,2.468739,-25.391533,-5.263995,2.462517,-25.420111,2.240029605,2.240029605,21.629503,0.131774
74.679001,-5.256392,2.460903,-25.462724,-5.241371,2.451737,-25.538868,2.241044954,2.241044954,21.629503,0.131774
74.729001,-5.232048,2.449249,-25.588678,-5.218763,2.440909,-25.652144,2.242544376,2.242544376,21.629503,0.131774
74.779001,-5.207713,2.437594,-25.715328,-5.196406,2.430143,-25.784288,2.244043383,2.244043383,21.629503,0.131774
74.829001,-5.183657,2.425932,-25.865065,-5.173817,2.419197,-25.926642,2.245528579,2.245528579,21.629503,0.131774
74.879001,-5.159597,2.414267,-26.015070,-5.151324,2.408229,-26.070228,2.247014064,2.247014064,21.629503,0.131774
74.929001,-5.135105,2.402225,-26.193514,-5.129082,2.397313,-26.225357,2.248530348,2.248530348,21.629503,0.131774
74.979001,-5.110624,2.390183,-26.372738,-5.106341,2.386069,-26.406153,2.250046096,2.250046096,21.629503,0.131774
75.029001,-5.086497,2.378118,-26.576492,-5.084235,2.375050,-26.591864,2.251544950,2.251544950,21.629503,0.131774
75.079001,-5.062606,2.366168,-26.778708,-5.061890,2.363819,-26.787274,2.253029217,2.253029217,21.629503,0.131774
75.129001,-5.046571,2.358023,-26.929829,-5.039791,2.352615,-26.993280,2.254028937,2.254028937,21.629503,0.131774
75.179001,-5.030307,2.349758,-27.083206,-5.017316,2.341115,-27.214383,2.255042990,2.255042990,21.629503,0.131774
75.229001,-5.006321,2.337372,-27.313042,-4.995071,2.329626,-27.429801,2.256542767,2.256542767,21.629503,0.131774
75.279001,-4.982337,2.324981,-27.541427,-4.972827,2.318031,-27.638182,2.258042572,2.258042572,21.629503,0.131774
75.329001,-4.958426,2.312411,-27.720078,-4.951110,2.306619,-27.798286,2.259543360,2.259543360,21.629503,0.131774
75.379001,-4.934521,2.299839,-27.896857,-4.928802,2.294824,-27.935704,2.261043847,2.261043847,21.629503,0.131774
75.429001,-4.910836,2.287236,-28.011896,-4.906620,2.283034,-28.049329,2.262534378,2.262534378,21.629503,0.131774
75.479001,-4.887280,2.274701,-28.126005,-4.884932,2.271457,-28.141457,2.264016812,2.264016812,21.629503,0.131774
75.529001,-4.871319,2.266148,-28.185444,-4.862687,2.259537,-28.226133,2.265022853,2.265022853,21.629503,0.131774
75.579001,-4.855134,2.257472,-28.244402,-4.840740,2.247743,-28.279134,2.266043038,2.266043038,21.629503,0.131774
75.629001,-4.831382,2.244689,-28.287118,-4.818962,2.236018,-28.314909,2.267541582,2.267541582,21.629503,0.131774
75.679001,-4.807629,2.231904,-28.328957,-4.796770,2.224055,-28.333948,2.269040198,2.269040198,21.629503,0.131774
75.729001,-4.783844,2.219077,-28.338926,-4.774961,2.212294,-28.342718,2.270541463,2.270541463,21.629503,0.131774
75.779001,-4.760061,2.206251,-28.348150,-4.752683,2.200275,-28.348780,2.272042632,2.272042632,21.629503,0.131774
75.829001,-4.736331,2.193453,-28.331912,-4.730812,2.188476,-28.334524,2.273540519,2.273540519,21.629503,0.131774
75.879001,-4.712597,2.180654,-28.314205,-4.708629,2.176521,-28.308881,2.275038531,2.275038531,21.629503,0.131774
75.929001,-4.688772,2.167847,-28.240638,-4.686622,2.164678,-28.252459,2.276541273,2.276541273,21.629503,0.131774
75.979001,-4.665180,2.155168,-28.166908,-4.664502,2.152813,-28.156956,2.278029270,2.278029270,21.629503,0.131774
76.029001,-4.649315,2.146699,-28.087800,-4.642857,2.141252,-28.052170,2.279028573,2.279028573,21.629503,0.131774
76.079001,-4.633227,2.138115,-28.007006,-4.620380,2.129303,-27.929532,2.280041849,2.280041849,21.629503,0.131774
76.129001,-4.609361,2.125492,-27.867447,-4.598262,2.117608,-27.795549,2.281542098,2.281542098,21.629503,0.131774
76.179001,-4.585492,2.112872,-27.727839,-4.576625,2.106234,-27.664188,2.283042400,2.283042400,21.629503,0.131774
76.229001,-4.561528,2.100349,-27.586525,-4.554216,2.094518,-27.532973,2.284544579,2.284544579,21.629503,0.131774
76.279001,-4.537564,2.087830,-27.445553,-4.531868,2.082899,-27.401705,2.286046649,2.286046649,21.629503,0.131774
76.329001,-4.513611,2.075460,-27.315218,-4.509918,2.071550,-27.277000,2.287545307,2.287545307,21.629503,0.131774
76.379001,-4.489891,2.063212,-27.186414,-4.487800,2.060172,-27.167034,2.289029320,2.289029320,21.629503,0.131774
76.429001,-4.473879,2.055014,-27.108255,-4.465570,2.048788,-27.059509,2.290028783,2.290028783,21.629503,0.131774
76.479001,-4.457639,2.046702,-27.030582,-4.443062,2.037314,-26.971663,2.291042420,2.291042420,21.629503,0.131774
76.529001,-4.433556,2.034453,-26.969633,-4.420719,2.025957,-26.917366,2.292543455,2.292543455,21.629503,0.131774
76.579001,-4.409477,2.022206,-26.911137,-4.398583,2.014721,-26.910885,2.294044261,2.294044261,21.629503,0.131774
76.629001,-4.385512,2.010035,-26.932960,-4.376872,2.003697,-26.934210,2.295537530,2.295537530,21.629503,0.131774
76.679001,-4.361543,1.997861,-26.952769,-4.354024,1.992082,-26.944127,2.297031060,2.297031060,21.629503,0.131774
76.729001,-4.337368,1.985599,-26.876963,-4.331665,1.980734,-26.870595,2.298537011,2.298537011,21.629503,0.131774
76.779001,-4.313194,1.973341,-26.799950,-4.309306,1.969426,-26.775196,2.300042805,2.300042805,21.629503,0.131774
76.829001,-4.289064,1.961209,-26.681816,-4.287090,1.958240,-26.673908,2.301543243,2.301543243,21.629503,0.131774
76.879001,-4.265169,1.949198,-26.564392,-4.265023,1.947181,-26.552500,2.303029012,2.303029012,21.629503,0.131774
76.929001,-4.249112,1.941201,-26.470616,-4.242287,1.935851,-26.419953,2.304025577,2.304025577,21.629503,0.131774
76.979001,-4.232871,1.933117,-26.375393,-4.219787,1.924703,-26.280638,2.305033455,2.305033455,21.629503,0.131774
77.029001,-4.208558,1.921141,-26.216522,-4.197641,1.913801,-26.133168,2.306539175,2.306539175,21.629503,0.131774
77.079001,-4.184245,1.909171,-26.057855,-4.175135,1.902795,-25.982658,2.308044699,2.308044699,21.629503,0.131774
77.129001,-4.159973,1.897382,-25.905842,-4.152657,1.891872,-25.843562,2.309543821,2.309543821,21.629503,0.131774
77.179001,-4.135698,1.885595,-25.754889,-4.129988,1.880924,-25.713050,2.311042973,2.311042973,21.629503,0.131774
77.229001,-4.111354,1.873911,-25.639870,-4.107987,1.870354,-25.604518,2.312543146,2.312543146,21.629503,0.131774
77.279001,-4.087243,1.862342,-25.526298,-4.084996,1.859361,-25.507454,2.314028875,2.314028875,21.629503,0.131774
77.329001,-4.071004,1.854609,-25.461397,-4.062750,1.848766,-25.419290,2.315028814,2.315028814,21.629503,0.131774
77.379001,-4.054529,1.846766,-25.396107,-4.040164,1.838052,-25.334284,2.316043144,2.316043144,21.629503,0.131774
77.429001,-4.030131,1.835226,-25.317618,-4.017667,1.827419,-25.258546,2.317543600,2.317543600,21.629503,0.131774
77.479001,-4.005732,1.823688,-25.240593,-3.994758,1.816621,-25.218780,2.319043972,2.319043972,21.629503,0.131774
77.529001,-3.981343,1.812206,-25.211987,-3.972474,1.806132,-25.194809,2.320541563,2.320541563,21.629503,0.131774
77.579001,-3.956953,1.800724,-25.185129,-3.949600,1.795375,-25.178657,2.322039219,2.322039219,21.629503,0.131774
77.629001,-3.932523,1.789230,-25.223350,-3.926891,1.784698,-25.196607,2.323539289,2.323539289,21.629503,0.131774
77.679001,-3.908093,1.777733,-25.262266,-3.904663,1.774223,-25.282728,2.325039391,2.325039391,21.629503,0.131774
77.729001,-3.883671,1.766166,-25.326923,-3.882161,1.763574,-25.357918,2.326540724,2.326540724,21.629503,0.131774
77.779001,-3.859477,1.754707,-25.390217,-3.859451,1.752803,-25.390602,2.328028016,2.328028016,21.629503,0.131774
77.829001,-3.843216,1.746983,-25.406249,-3.836687,1.741992,-25.415537,2.329028117,2.329028117,21.629503,0.131774
77.879001,-3.826727,1.739149,-25.422605,-3.813978,1.731197,-25.437007,2.330042336,2.330042336,21.629503,0.131774
77.929001,-3.802339,1.727543,-25.450108,-3.791490,1.720495,-25.463749,2.331542777,2.331542777,21.629503,0.131774
77.979001,-3.777952,1.715937,-25.477616,-3.768802,1.709685,-25.487050,2.333043228,2.333043228,21.629503,0.131774
78.029001,-3.753570,1.704306,-25.505315,-3.746470,1.699034,-25.512497,2.334544010,2.334544010,21.629503,0.131774
78.079001,-3.729190,1.692675,-25.533207,-3.723650,1.688137,-25.541936,2.336044692,2.336044692,21.629503,0.131774
78.129001,-3.704875,1.681044,-25.567382,-3.701229,1.677416,-25.571970,2.337542133,2.337542133,21.629503,0.131774
78.179001,-3.680774,1.669514,-25.601339,-3.678708,1.666631,-25.607612,2.339026406,2.339026406,21.629503,0.131774
78.229001,-3.664560,1.661736,-25.627210,-3.656098,1.655785,-25.644260,2.340025581,2.340025581,21.629503,0.131774
78.279001,-3.648145,1.653861,-25.653244,-3.633822,1.645084,-25.678187,2.341037239,2.341037239,21.629503,0.131774
78.329001,-3.623773,1.642137,-25.685682,-3.611009,1.634107,-25.713073,2.342540290,2.342540290,21.629503,0.131774
78.379001,-3.599404,1.630414,-25.717805,-3.588484,1.623257,-25.725663,2.344043266,2.344043266,21.629503,0.131774
78.429001,-3.575144,1.618720,-25.739360,-3.566309,1.612569,-25.746577,2.345543703,2.345543703,21.629503,0.131774
78.479001,-3.550884,1.607025,-25.760962,-3.543811,1.601713,-25.768785,2.347044088,2.347044088,21.629503,0.131774
78.529001,-3.526616,1.595303,-25.784142,-3.521295,1.590840,-25.790178,2.348542729,2.348542729,21.629503,0.131774
78.579001,-3.502348,1.583579,-25.807515,-3.498901,1.580014,-25.812391,2.350041463,2.350041463,21.629503,0.131774
78.629001,-3.478021,1.571801,-25.837697,-3.476352,1.569101,-25.839691,2.351543535,2.351543535,21.629503,0.131774
78.679001,-3.453944,1.560143,-25.867769,-3.453836,1.558190,-25.869997,2.353030134,2.353030134,21.629503,0.131774
78.729001,-3.437873,1.552343,-25.894285,-3.431774,1.547485,-25.901372,2.354022622,2.354022622,21.629503,0.131774
78.779001,-3.421673,1.544480,-25.920490,-3.408660,1.536250,-25.933095,2.355022992,2.355022992,21.629503,0.131774
78.829001,-3.397226,1.532592,-25.926513,-3.386330,1.525391,-25.932963,2.356533209,2.356533209,21.629503,0.131774
78.879001,-3.372784,1.520707,-25.931278,-3.363801,1.514437,-25.923704,2.358043175,2.358043175,21.629503,0.131774
78.929001,-3.348471,1.508901,-25.893543,-3.341472,1.503592,-25.885265,2.359544702,2.359544702,21.629503,0.131774
78.979001,-3.324161,1.497098,-25.854820,-3.318670,1.492537,-25.840524,2.361046052,2.361046052,21.629503,0.131774
79.029001,-3.299929,1.485386,-25.785040,-3.296272,1.481703,-25.778030,2.362541867,2.362541867,21.629503,0.131774
79.079001,-3.275898,1.473773,-25.715558,-3.273743,1.470841,-25.701130,2.364025247,2.364025247,21.629503,0.131774
79.129001,-3.259650,1.465967,-25.657599,-3.251512,1.460158,-25.622489,2.365027461,2.365027461,21.629503,0.131774
79.179001,-3.243162,1.458048,-25.598961,-3.228925,1.449345,-25.542470,2.366044358,2.366044358,21.629503,0.131774
79.229001,-3.218827,1.446431,-25.518108,-3.206450,1.438621,-25.468968,2.367542499,2.367542499,21.629503,0.131774
79.279001,-3.194491,1.434815,-25.437995,-3.184030,1.427958,-25.402000,2.369040745,2.369040745,21.629503,0.131774
79.329001,-3.170064,1.423227,-25.384390,-3.161216,1.417137,-25.354496,2.370542780,2.370542780,21.629503,0.131774
79.379001,-3.145637,1.411640,-25.330999,-3.138477,1.406371,-25.311867,2.372044745,2.372044745,21.629503,0.131774
79.429001,-3.121229,1.400111,-25.284553,-3.116215,1.395852,-25.266693,2.373544396,2.373544396,21.629503,0.131774
79.479001,-3.096821,1.388583,-25.238033,-3.093162,1.384981,-25.228181,2.375044059,2.375044059,21.629503,0.131774
79.529001,-3.072395,1.377092,-25.189109,-3.070794,1.374451,-25.185480,2.376544121,2.376544121,21.629503,0.131774
79.579001,-3.048209,1.365715,-25.140610,-3.048133,1.363807,-25.134613,2.378029399,2.378029399,21.629503,0.131774
79.629001,-3.031951,1.358097,-25.106153,-3.025515,1.353206,-25.085692,2.379027527,2.379027527,21.629503,0.131774
79.679001,-3.015481,1.350380,-25.071719,-3.002848,1.342605,-25.048951,2.380038629,2.380038629,21.629503,0.131774
79.729001,-2.990977,1.338934,-25.038168,-2.980455,1.332146,-25.019358,2.381541493,2.381541493,21.629503,0.131774
79.779001,-2.966475,1.327489,-25.006053,-2.957731,1.321547,-24.997816,2.383044291,2.383044291,21.629503,0.131774
79.829001,-2.941997,1.316070,-25.021147,-2.935156,1.311017,-25.016956,2.384544901,2.384544901,21.629503,0.131774
79.879001,-2.917520,1.304649,-25.036860,-2.912126,1.300264,-25.044962,2.386045471,2.386045471,21.629503,0.131774
79.929001,-2.893084,1.293219,-25.072322,-2.889425,1.289649,-25.075226,2.387544790,2.387544790,21.629503,0.131774
79.979001,-2.868890,1.281901,-25.107777,-2.867075,1.279184,-25.114274,2.389029192,2.389029192,21.629503,0.131774
80.029001,-2.852728,1.274316,-25.142948,-2.844706,1.268688,-25.161640,2.390021473,2.390021473,21.629503,0.131774
80.079001,-2.836449,1.266676,-25.179073,-2.821892,1.257956,-25.236922,2.391020931,2.391020931,21.629503,0.131774
80.129001,-2.811871,1.255072,-25.283021,-2.799534,1.247396,-25.334460,2.392530930,2.392530930,21.629503,0.131774
80.179001,-2.787298,1.243467,-25.388050,-2.776731,1.236574,-25.447012,2.394040706,2.394040706,21.629503,0.131774
80.229001,-2.762904,1.231821,-25.531888,-2.754172,1.225810,-25.580580,2.395542465,2.395542465,21.629503,0.131774
80.279001,-2.738513,1.220172,-25.676558,-2.731552,1.214947,-25.730419,2.397044174,2.397044174,21.629503,0.131774
80.329001,-2.714229,1.208411,-25.848647,-2.708899,1.203994,-25.886217,2.398544233,2.398544233,21.629503,0.131774
80.379001,-2.689946,1.196645,-26.021306,-2.686378,1.193028,-26.053281,2.400044301,2.400044301,21.629503,0.131774
80.429001,-2.665716,1.184720,-26.212687,-2.664270,1.182180,-26.228448,2.401544656,2.401544656,21.629503,0.131774
80.479001,-2.641731,1.172911,-26.402222,-2.641657,1.170995,-26.414604,2.403029977,2.403029977,21.629503,0.131774
80.529001,-2.625643,1.164879,-26.532079,-2.619662,1.160029,-26.594535,2.404029187,2.404029187,21.629503,0.131774
80.579001,-2.609328,1.156729,-26.663299,-2.597041,1.148663,-26.767732,2.405042630,2.405042630,21.629503,0.131774
80.629001,-2.585247,1.144545,-26.841162,-2.574997,1.137505,-26.930636,2.406542653,2.406542653,21.629503,0.131774
80.679001,-2.561169,1.132357,-27.019379,-2.552652,1.126114,-27.099089,2.408042686,2.408042686,21.629503,0.131774
80.729001,-2.537154,1.120014,-27.209711,-2.530461,1.114718,-27.275425,2.409543063,2.409543063,21.629503,0.131774
80.779001,-2.513144,1.107669,-27.397836,-2.508197,1.103197,-27.452995,2.411043354,2.411043354,21.629503,0.131774
80.829001,-2.489255,1.095212,-27.511969,-2.486098,1.091681,-27.581334,2.412540767,2.412540767,21.629503,0.131774
80.879001,-2.465568,1.082859,-27.623707,-2.464048,1.080149,-27.632261,2.414025555,2.414025555,21.629503,0.131774
80.929001,-2.449608,1.074498,-27.643914,-2.441891,1.068541,-27.662993,2.415027797,2.415027797,21.629503,0.131774
80.979001,-2.433410,1.066012,-27.663229,-2.419729,1.056923,-27.664597,2.416044921,2.416044921,21.629503,0.131774
81.029001,-2.409518,1.053490,-27.653652,-2.397593,1.045320,-27.657848,2.417543697,2.417543697,21.629503,0.131774
81.079001,-2.385626,1.040968,-27.642468,-2.375430,1.033714,-27.610800,2.419042494,2.419042494,21.629503,0.131774
81.129001,-2.361702,1.028473,-27.576185,-2.353480,1.022249,-27.547820,2.420541998,2.420541998,21.629503,0.131774
81.179001,-2.337776,1.015978,-27.508634,-2.330874,1.010472,-27.480051,2.422041536,2.422041536,21.629503,0.131774
81.229001,-2.313807,1.003545,-27.396551,-2.308786,0.999003,-27.385817,2.423542264,2.423542264,21.629503,0.131774
81.279001,-2.289836,0.991116,-27.282520,-2.286754,0.987621,-27.250550,2.425042968,2.425042968,21.629503,0.131774
81.329001,-2.265810,0.978811,-27.102485,-2.264886,0.976392,-27.098084,2.426542851,2.426542851,21.629503,0.131774
81.379001,-2.242011,0.966625,-26.923378,-2.242082,0.964769,-26.903636,2.428028457,2.428028457,21.629503,0.131774
81.429001,-2.225962,0.958524,-26.775884,-2.220161,0.953690,-26.705593,2.429027224,2.429027224,21.629503,0.131774
81.479001,-2.209700,0.950321,-26.626118,-2.197583,0.942383,-26.486760,2.430039087,2.430039087,21.629503,0.131774
