time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.458812,-5.977204,2.730077,-164.377527,-6.013498,2.732582,-164.102867,0.016454774,0.013752498,20.302543,0.123690
69.508812,-5.968752,2.732649,-163.976265,-6.005422,2.734908,-163.724118,0.016515031,0.013900985,20.296159,0.123651
69.558812,-5.960286,2.735224,-163.573458,-5.997199,2.737336,-163.324987,0.016611774,0.014081302,20.299525,0.123668
69.608812,-5.951325,2.737931,-163.111289,-5.989144,2.739778,-162.898318,0.018108989,0.015483398,20.677134,0.125948
69.658812,-5.942353,2.740639,-162.648231,-5.980640,2.742428,-162.441040,0.019566078,0.016848868,21.041920,0.128216
69.708812,-5.932969,2.743388,-162.147072,-5.972351,2.745084,-161.990338,0.019308823,0.016649546,20.858908,0.127091
69.758812,-5.923595,2.746144,-161.644867,-5.963918,2.747851,-161.503604,0.019092739,0.016488608,20.686488,0.126027
69.808812,-5.914638,2.749193,-161.099025,-5.955712,2.750631,-161.010434,0.020591514,0.017926394,20.955272,0.127664
69.858812,-5.905748,2.752222,-160.556400,-5.947507,2.753492,-160.483139,0.022031033,0.019308618,21.208780,0.129216
69.908812,-5.899821,2.754420,-160.154907,-5.939191,2.756481,-159.925096,0.020868943,0.018251385,20.791655,0.126674
69.958812,-5.893830,2.756656,-159.747390,-5.930801,2.759590,-159.334988,0.019723606,0.017212743,20.382562,0.124178
70.008812,-5.885152,2.760493,-159.086324,-5.922226,2.762872,-158.711245,0.019283014,0.016956169,20.311395,0.123745
70.058812,-5.876469,2.764325,-158.423851,-5.913866,2.766175,-158.077159,0.018848567,0.016705795,20.244201,0.123333
70.108812,-5.867505,2.767846,-157.694870,-5.905518,2.769571,-157.417473,0.018703637,0.016747623,20.364247,0.124065
70.158812,-5.858522,2.771377,-156.964293,-5.897137,2.773109,-156.704834,0.018559728,0.016789902,20.482291,0.124785
70.208812,-5.848739,2.775316,-156.165920,-5.889051,2.776643,-155.994120,0.018459022,0.016851217,20.515650,0.124988
70.258812,-5.839050,2.779227,-155.372455,-5.880892,2.780310,-155.209020,0.018348101,0.016903100,20.544654,0.125167
70.308812,-5.833558,2.781870,-154.799315,-5.873177,2.783894,-154.411528,0.017778139,0.016531123,20.377953,0.124151
70.358812,-5.828018,2.784547,-154.218843,-5.865748,2.787500,-153.574754,0.017218730,0.016168354,20.214483,0.123154
70.408812,-5.820145,2.788822,-153.283572,-5.858612,2.791105,-152.683593,0.017169545,0.016250871,20.207278,0.123110
70.458812,-5.812286,2.793097,-152.346864,-5.851626,2.794764,-151.772993,0.017120568,0.016333425,20.200033,0.123066
70.508812,-5.805401,2.797322,-151.310654,-5.845067,2.798300,-150.826918,0.017085880,0.016418515,20.190091,0.123005
70.558812,-5.798501,2.801530,-150.272407,-5.838744,2.801840,-149.807723,0.017054320,0.016506366,20.182881,0.122960
70.608812,-5.790826,2.804944,-149.135061,-5.832779,2.805327,-148.795636,0.017174054,0.016727766,20.307723,0.123720
70.658812,-5.783157,2.808358,-147.996319,-5.827024,2.808845,-147.697164,0.017293247,0.016948389,20.431011,0.124472
70.708812,-5.775818,2.811773,-146.771729,-5.821903,2.812103,-146.562149,0.017379564,0.017121762,20.459914,0.124649
70.758812,-5.768570,2.815166,-145.555755,-5.817010,2.815391,-145.423933,0.017487291,0.017312791,20.493830,0.124853
70.808812,-5.765072,2.817620,-144.698174,-5.812312,2.818692,-144.250540,0.018487372,0.018239698,20.736720,0.126333
70.858812,-5.761543,2.820102,-143.829431,-5.807678,2.822072,-143.055242,0.019498842,0.019178391,20.978278,0.127805
70.908812,-5.756673,2.823761,-142.488075,-5.803266,2.825421,-141.817385,0.020991744,0.020615344,21.163568,0.128934
70.958812,-5.751800,2.827427,-141.144739,-5.798676,2.829108,-140.473536,0.022484851,0.022052923,21.347499,0.130056
71.008812,-5.746754,2.831669,-139.649487,-5.794136,2.832936,-139.101576,0.023993457,0.023537804,21.428629,0.130550
71.058812,-5.741718,2.835913,-138.152957,-5.789686,2.836877,-137.665152,0.025501863,0.025022805,21.508656,0.131038
71.108812,-5.737065,2.840274,-136.602311,-5.785623,2.840638,-136.315734,0.027002065,0.026512781,21.543385,0.131249
71.158812,-5.732457,2.844599,-135.063379,-5.781305,2.844836,-134.806862,0.028490470,0.027991118,21.577567,0.131458
71.208812,-5.729690,2.847430,-134.015186,-5.777474,2.848734,-133.379661,0.029482927,0.028980115,21.588738,0.131526
71.258812,-5.726917,2.850272,-132.962961,-5.773835,2.852658,-131.932087,0.030479140,0.029972872,21.599891,0.131594
71.308812,-5.723178,2.854466,-131.355126,-5.770449,2.856469,-130.470965,0.031990841,0.031481680,21.608433,0.131646
71.358812,-5.719458,2.858647,-129.746763,-5.767272,2.860264,-128.984453,0.033502292,0.032990269,21.616867,0.131697
71.408812,-5.716573,2.862254,-128.113159,-5.764630,2.863582,-127.483948,0.035002657,0.034489069,21.620501,0.131720
71.458812,-5.713706,2.865846,-126.478534,-5.762385,2.866567,-125.969970,0.036502858,0.035987718,21.624090,0.131741
71.508812,-5.711628,2.868786,-124.795460,-5.760365,2.869400,-124.430512,0.037995675,0.037479630,21.625639,0.131751
71.558812,-5.709559,2.871715,-123.111563,-5.758691,2.871877,-122.812171,0.039488674,0.038971727,21.627178,0.131760
71.608812,-5.708337,2.873669,-121.354678,-5.757482,2.873792,-121.193294,0.040996816,0.040479338,21.627848,0.131764
71.658812,-5.707133,2.875593,-119.609994,-5.756552,2.875375,-119.544423,0.042493554,0.041975552,21.628508,0.131768
71.708812,-5.706769,2.876250,-118.394447,-5.756023,2.876396,-117.869701,0.043494048,0.042975850,21.628724,0.131770
71.758812,-5.706406,2.876905,-117.164090,-5.755649,2.877191,-116.171880,0.044505985,0.043987591,21.628939,0.131771
71.808812,-5.706124,2.877464,-115.316160,-5.755375,2.877796,-114.481542,0.045993498,0.045474954,21.629100,0.131772
71.858812,-5.705843,2.878021,-113.468018,-5.755249,2.878179,-112.755909,0.047481181,0.046962486,21.629260,0.131773
71.908812,-5.705707,2.878339,-111.580313,-5.755127,2.878508,-111.078989,0.048993762,0.048475002,21.629330,0.131773
71.958812,-5.705573,2.878651,-109.692634,-5.755012,2.878804,-109.342608,0.050506057,0.049987232,21.629400,0.131774
72.008812,-5.705551,2.878687,-107.803429,-5.754947,2.879014,-107.634607,0.052006451,0.051487604,21.629429,0.131774
72.058812,-5.705529,2.878721,-105.929748,-5.754926,2.879109,-105.889198,0.053494515,0.052975646,21.629459,0.131774
72.108812,-5.705531,2.878700,-104.684381,-5.754920,2.879138,-104.148443,0.054481154,0.053962279,21.629468,0.131774
72.158812,-5.705532,2.878679,-103.439027,-5.754948,2.879047,-102.402331,0.055467793,0.054948912,21.629478,0.131774
72.208812,-5.705563,2.878510,-101.490818,-5.754975,2.878908,-100.639990,0.056985633,0.056466750,21.629485,0.131774
72.258812,-5.705594,2.878339,-99.540862,-5.754999,2.878759,-98.859676,0.058504675,0.057985789,21.629492,0.131774
72.308812,-5.705620,2.878124,-97.606723,-5.755014,2.878633,-97.085080,0.060005022,0.059486136,21.629495,0.131774
72.358812,-5.705647,2.877900,-95.672011,-5.755053,2.878394,-95.258350,0.061505296,0.060986409,21.629499,0.131774
72.408812,-5.705681,2.877327,-93.708626,-5.755093,2.878012,-93.482391,0.063002491,0.062483603,21.629500,0.131774
72.458812,-5.705714,2.876757,-91.745660,-5.755123,2.877449,-91.565128,0.064499753,0.063980863,21.629501,0.131774
72.508812,-5.705717,2.876301,-89.799064,-5.755125,2.876963,-89.797114,0.066000445,0.065481551,21.629502,0.131774
72.558812,-5.705719,2.875852,-87.865241,-5.755115,2.876655,-88.000577,0.067491050,0.066972151,21.629502,0.131774
72.608812,-5.705716,2.875769,-86.547013,-5.755105,2.876534,-86.202819,0.068492929,0.067974029,21.629502,0.131774
72.658812,-5.705711,2.875676,-85.213653,-5.755080,2.876307,-84.397374,0.069506433,0.068987533,21.629503,0.131774
72.708812,-5.705644,2.875122,-83.261913,-5.755021,2.875835,-82.595389,0.070993254,0.070474348,21.629503,0.131774
72.758812,-5.705576,2.874563,-81.309774,-5.754915,2.875154,-80.690948,0.072480230,0.071961317,21.629503,0.131774
72.808812,-5.705336,2.873309,-79.283197,-5.754738,2.874204,-78.789716,0.073991914,0.073472972,21.629503,0.131774
72.858812,-5.705093,2.872047,-77.256180,-5.754469,2.872982,-76.848860,0.075503372,0.074984401,21.629503,0.131774
72.908812,-5.704678,2.870461,-75.206002,-5.754153,2.871741,-74.923165,0.077004650,0.076485623,21.629503,0.131774
72.958812,-5.704261,2.868879,-73.171646,-5.753742,2.870335,-72.989258,0.078494208,0.077975126,21.629503,0.131774
73.008812,-5.703802,2.867473,-71.797465,-5.753165,2.868572,-71.048778,0.079492030,0.078972883,21.629503,0.131774
73.058812,-5.703333,2.866046,-70.410605,-5.752461,2.866643,-69.095781,0.080499281,0.079980068,21.629503,0.131774
73.108812,-5.702316,2.863479,-68.357884,-5.751543,2.864355,-67.194642,0.081999522,0.081480164,21.629503,0.131774
73.158812,-5.701288,2.860899,-66.306139,-5.750450,2.861880,-65.282028,0.083499828,0.082980323,21.629503,0.131774
73.208812,-5.699718,2.857633,-64.300158,-5.749100,2.859066,-63.447159,0.085003505,0.084483775,21.629503,0.131774
73.258812,-5.698133,2.854354,-62.295313,-5.747458,2.855918,-61.543271,0.086507073,0.085987118,21.629503,0.131774
73.308812,-5.695962,2.850546,-60.333643,-5.745669,2.852740,-59.746808,0.088006142,0.087485897,21.629503,0.131774
73.358812,-5.693768,2.846714,-58.373819,-5.743333,2.848886,-57.917843,0.089505287,0.088984750,21.629503,0.131774
73.408812,-5.690532,2.841819,-56.493116,-5.740616,2.844693,-56.190502,0.091007910,0.090486969,21.629503,0.131774
73.458812,-5.687308,2.836953,-54.627798,-5.737484,2.840164,-54.458909,0.092498359,0.091977016,21.629503,0.131774
73.508812,-5.684562,2.833255,-53.379529,-5.733791,2.835154,-52.715345,0.093498383,0.092976742,21.629503,0.131774
73.558812,-5.681760,2.829498,-52.118799,-5.729663,2.829900,-50.996366,0.094509786,0.093987843,21.629503,0.131774
73.608812,-5.676536,2.823202,-50.329387,-5.724857,2.824136,-49.307393,0.096002101,0.095479715,21.629503,0.131774
73.658812,-5.671297,2.816898,-48.540761,-5.719359,2.817884,-47.661261,0.097494484,0.096971656,21.629503,0.131774
73.708812,-5.664799,2.809982,-46.815906,-5.713605,2.811701,-46.075279,0.098992717,0.098469591,21.629503,0.131774
73.758812,-5.658290,2.803061,-45.091505,-5.707059,2.805066,-44.496852,0.100491032,0.099967610,21.629503,0.131774
73.808812,-5.650189,2.795402,-43.427440,-5.699928,2.798199,-42.950587,0.102000858,0.101477448,21.629503,0.131774
73.858812,-5.642114,2.787778,-41.773889,-5.691926,2.790938,-41.451500,0.103501699,0.102978306,21.629503,0.131774
73.908812,-5.635565,2.782142,-40.702711,-5.682868,2.783145,-39.932359,0.104503750,0.103980666,21.629503,0.131774
73.958812,-5.628924,2.776444,-39.623910,-5.673018,2.775120,-38.412191,0.105515297,0.104992536,21.629503,0.131774
74.008812,-5.617473,2.767485,-38.148616,-5.662250,2.766782,-37.063666,0.107019196,0.106497602,21.629503,0.131774
74.058812,-5.605976,2.758510,-36.679263,-5.650773,2.758307,-35.803827,0.108523117,0.108002714,21.629503,0.131774
74.108812,-5.592291,2.748795,-35.487796,-5.638121,2.749353,-34.730886,0.110028050,0.109509992,21.629503,0.131774
74.158812,-5.578565,2.739072,-34.300127,-5.624542,2.740113,-33.699307,0.111532851,0.111017171,21.629503,0.131774
74.208812,-5.563125,2.728996,-33.269575,-5.610462,2.730894,-32.723501,0.113032207,0.112520241,21.629503,0.131774
74.258812,-5.547647,2.718909,-32.242625,-5.595217,2.721255,-31.859546,0.114531717,0.114023498,21.629503,0.131774
74.308812,-5.530147,2.708262,-31.408308,-5.579270,2.711483,-31.076834,0.116039519,0.115536725,21.629503,0.131774
74.358812,-5.512764,2.697696,-30.582750,-5.562677,2.701628,-30.348532,0.117535258,0.117037870,21.629503,0.131774
74.408812,-5.500168,2.690420,-30.115341,-5.545272,2.691562,-29.707059,0.118537437,0.118044644,21.629503,0.131774
74.458812,-5.487399,2.683054,-29.644566,-5.527248,2.681401,-29.096572,0.119551127,0.119063016,21.629503,0.131774
74.508812,-5.467281,2.671933,-29.031229,-5.508445,2.671050,-28.530623,0.121051994,0.120572256,21.629503,0.131774
74.558812,-5.447137,2.660808,-28.419677,-5.490018,2.661131,-28.038716,0.122552980,0.122081648,21.629503,0.131774
74.608812,-5.425662,2.649488,-27.900897,-5.469744,2.650443,-27.548260,0.124060224,0.123599012,21.629503,0.131774
74.658812,-5.404160,2.638164,-27.384389,-5.448904,2.639666,-27.113388,0.125567398,0.125116344,21.629503,0.131774
74.708812,-5.381507,2.626688,-26.964740,-5.428120,2.629112,-26.709550,0.127071605,0.126632365,21.629503,0.131774
74.758812,-5.359012,2.615297,-26.549636,-5.406758,2.618440,-26.383018,0.128564374,0.128136879,21.629503,0.131774
74.808812,-5.343336,2.607562,-26.329907,-5.384891,2.607659,-26.086494,0.129565417,0.129146674,21.629503,0.131774
74.858812,-5.327500,2.599753,-26.110061,-5.362660,2.596837,-25.831510,0.130576028,0.130166141,21.629503,0.131774
74.908812,-5.303299,2.588051,-25.884181,-5.340360,2.586083,-25.654846,0.132084129,0.131688448,21.629503,0.131774
74.958812,-5.279095,2.576352,-25.660399,-5.317700,2.575237,-25.506137,0.133592128,0.133210666,21.629503,0.131774
75.008812,-5.254742,2.564751,-25.523340,-5.295383,2.564615,-25.396151,0.135095846,0.134729179,21.629503,0.131774
75.058812,-5.230392,2.553153,-25.387089,-5.272696,2.553870,-25.283803,0.136599340,0.136247473,21.629503,0.131774
75.108812,-5.206150,2.541727,-25.285813,-5.250196,2.543262,-25.192912,0.138093152,0.137756306,21.629503,0.131774
75.158812,-5.181905,2.530299,-25.185109,-5.227585,2.532640,-25.137387,0.139587137,0.139265315,21.629503,0.131774
75.208812,-5.157299,2.518761,-25.151813,-5.205414,2.522243,-25.110373,0.141101527,0.140795130,21.629503,0.131774
75.258812,-5.132873,2.507307,-25.119494,-5.182601,2.511556,-25.096023,0.142604891,0.142313808,21.629503,0.131774
75.308812,-5.116558,2.499660,-25.131356,-5.159808,2.500877,-25.117257,0.143609172,0.143328362,21.629503,0.131774
75.358812,-5.100048,2.491922,-25.144271,-5.136880,2.490121,-25.156088,0.144625463,0.144355051,21.629503,0.131774
75.408812,-5.075718,2.480485,-25.199445,-5.114236,2.479474,-25.210714,0.146123501,0.145868426,21.629503,0.131774
75.458812,-5.051385,2.469045,-25.255043,-5.091644,2.468822,-25.278170,0.147621735,0.147382000,21.629503,0.131774
75.508812,-5.026880,2.457451,-25.337026,-5.069518,2.458358,-25.353859,0.149132226,0.148907907,21.629503,0.131774
75.558812,-5.002380,2.445857,-25.419335,-5.046384,2.447375,-25.440754,0.150642539,0.150433633,21.629503,0.131774
75.608812,-4.978039,2.434247,-25.514989,-5.023989,2.436702,-25.528846,0.152145592,0.151951932,21.629503,0.131774
75.658812,-4.953877,2.422720,-25.610005,-5.001652,2.426013,-25.620769,0.153637662,0.153459136,21.629503,0.131774
75.708812,-4.937675,2.414934,-25.676581,-4.979051,2.415152,-25.715455,0.154639638,0.154471213,21.629503,0.131774
75.758812,-4.921311,2.407068,-25.744383,-4.956294,2.404168,-25.826916,0.155651628,0.155493403,21.629503,0.131774
75.808812,-4.896970,2.395269,-25.872879,-4.934315,2.393504,-25.945437,0.157159053,0.157015916,21.629503,0.131774
75.858812,-4.872632,2.383468,-26.001954,-4.911567,2.382407,-26.071948,0.158666345,0.158538291,21.629503,0.131774
75.908812,-4.848441,2.371599,-26.155071,-4.889008,2.371335,-26.218324,0.160168116,0.160054921,21.629503,0.131774
75.958812,-4.824253,2.359728,-26.307995,-4.866891,2.360410,-26.364667,0.161669786,0.161571445,21.629503,0.131774
76.008812,-4.800222,2.347770,-26.451316,-4.844450,2.349253,-26.514247,0.163166451,0.163082709,21.629503,0.131774
76.058812,-4.776189,2.335809,-26.594258,-4.822181,2.338117,-26.617453,0.164663288,0.164594144,21.629503,0.131774
76.108812,-4.751900,2.323598,-26.694490,-4.799912,2.326934,-26.717132,0.166179442,0.166124922,21.629503,0.131774
76.158812,-4.727807,2.311483,-26.793713,-4.777372,2.315568,-26.801817,0.167683444,0.167643431,21.629503,0.131774
76.208812,-4.711758,2.303359,-26.851298,-4.755123,2.304310,-26.881823,0.168686072,0.168655669,21.629503,0.131774
76.258812,-4.695535,2.295145,-26.909330,-4.732670,2.292909,-26.961153,0.169699667,0.169678977,21.629503,0.131774
76.308812,-4.671675,2.282997,-26.986930,-4.710432,2.281581,-27.030732,0.171193136,0.171186648,21.629503,0.131774
76.358812,-4.647813,2.270846,-27.064527,-4.688382,2.270314,-27.102512,0.172686781,0.172694496,21.629503,0.131774
76.408812,-4.623571,2.258419,-27.141750,-4.666265,2.258978,-27.176342,0.174205545,0.174227605,21.629503,0.131774
76.458812,-4.599337,2.245994,-27.218639,-4.643723,2.247389,-27.241316,0.175723901,0.175760299,21.629503,0.131774
76.508812,-4.575383,2.233640,-27.282552,-4.621562,2.235965,-27.301523,0.177226313,0.177276807,21.629503,0.131774
76.558812,-4.551602,2.221374,-27.345975,-4.599416,2.224521,-27.358038,0.178717975,0.178782462,21.629503,0.131774
76.608812,-4.535655,2.213113,-27.387058,-4.577316,2.213072,-27.415394,0.179719212,0.179793043,21.629503,0.131774
76.658812,-4.519569,2.204779,-27.429941,-4.555035,2.201498,-27.502830,0.180729155,0.180812409,21.629503,0.131774
76.708812,-4.495550,2.192249,-27.576274,-4.532936,2.189959,-27.653073,0.182239419,0.182336653,21.629503,0.131774
76.758812,-4.471536,2.179717,-27.724495,-4.511122,2.178492,-27.822115,0.183749515,0.183860722,21.629503,0.131774
76.808812,-4.447711,2.167094,-27.950076,-4.488718,2.166618,-28.036296,0.185252712,0.185377583,21.629503,0.131774
76.858812,-4.423897,2.154472,-28.176170,-4.466890,2.154941,-28.262783,0.186755362,0.186893886,21.629503,0.131774
76.908812,-4.400596,2.141866,-28.426120,-4.444722,2.142968,-28.500756,0.188232562,0.188384192,21.629503,0.131774
76.958812,-4.377295,2.129261,-28.676071,-4.423126,2.131187,-28.736921,0.189709761,0.189874498,21.629503,0.131774
77.008812,-4.353184,2.115953,-28.893798,-4.401153,2.119083,-28.966861,0.191245637,0.191423658,21.629503,0.131774
77.058812,-4.329255,2.102739,-29.107051,-4.378957,2.106753,-29.117221,0.192770062,0.192961258,21.629503,0.131774
77.108812,-4.313527,2.093964,-29.157439,-4.357333,2.094692,-29.186211,0.193774521,0.193974280,21.629503,0.131774
77.158812,-4.297609,2.085082,-29.206279,-4.335313,2.082382,-29.218356,0.194791139,0.194999563,21.629503,0.131774
77.208812,-4.274190,2.071987,-29.193985,-4.314389,2.070680,-29.211836,0.196287547,0.196508671,21.629503,0.131774
77.258812,-4.250769,2.058892,-29.180625,-4.291737,2.058030,-29.143471,0.197784127,0.198017953,21.629503,0.131774
77.308812,-4.227112,2.045725,-29.081114,-4.270047,2.045954,-29.058597,0.199294674,0.199541367,21.629503,0.131774
77.358812,-4.203454,2.032561,-28.980581,-4.247953,2.033707,-28.934460,0.200805195,0.201064757,21.629503,0.131774
77.408812,-4.179768,2.019519,-28.826090,-4.226400,2.021822,-28.794021,0.202314323,0.202586889,21.629503,0.131774
77.458812,-4.156265,2.006580,-28.672631,-4.204270,2.009697,-28.640464,0.203811673,0.204097144,21.629503,0.131774
77.508812,-4.140486,1.997988,-28.562541,-4.183021,1.998127,-28.491010,0.204813533,0.205107765,21.629503,0.131774
77.558812,-4.124550,1.989314,-28.451080,-4.160618,1.986007,-28.324763,0.205825284,0.206128368,21.629503,0.131774
77.608812,-4.100725,1.976498,-28.270774,-4.139527,1.974674,-28.164277,0.207333737,0.207650205,21.629503,0.131774
77.658812,-4.076908,1.963691,-28.090974,-4.116310,1.962288,-27.991282,0.208841548,0.209171400,21.629503,0.131774
77.708812,-4.053439,1.951249,-27.932266,-4.094308,1.950629,-27.842903,0.210322679,0.210665903,21.629503,0.131774
77.758812,-4.029970,1.938807,-27.773557,-4.073055,1.939434,-27.710753,0.211803811,0.212160406,21.629503,0.131774
77.808812,-4.005938,1.926233,-27.614850,-4.051558,1.928173,-27.570669,0.213315892,0.213686351,21.629503,0.131774
77.858812,-3.981902,1.913658,-27.456139,-4.028594,1.916221,-27.409795,0.214828263,0.215212590,21.629503,0.131774
77.908812,-3.957665,1.901158,-27.276114,-4.006602,1.904856,-27.246430,0.216348750,0.216747249,21.629503,0.131774
77.958812,-3.933602,1.888749,-27.097171,-3.984068,1.893292,-27.075630,0.217858383,0.218270955,21.629503,0.131774
78.008812,-3.917801,1.880709,-26.970149,-3.961289,1.881690,-26.892801,0.218846764,0.219268686,21.629503,0.131774
78.058812,-3.902000,1.872669,-26.843128,-3.940497,1.871181,-26.731481,0.219835144,0.220266416,21.629503,0.131774
78.108812,-3.877629,1.860430,-26.661169,-3.916772,1.859277,-26.553997,0.221355273,0.221801140,21.629503,0.131774
78.158812,-3.853177,1.848154,-26.478853,-3.894250,1.848060,-26.388580,0.222880342,0.223340857,21.629503,0.131774
78.208812,-3.828999,1.836201,-26.307589,-3.871982,1.837049,-26.231882,0.224383837,0.224859023,21.629503,0.131774
78.258812,-3.804819,1.824249,-26.136665,-3.849483,1.825998,-26.075316,0.225887421,0.226377282,21.629503,0.131774
78.308812,-3.780497,1.812395,-25.987648,-3.827661,1.815351,-25.941266,0.227396789,0.227901577,21.629503,0.131774
78.358812,-3.756353,1.800630,-25.839882,-3.804635,1.804181,-25.809714,0.228895208,0.229414817,21.629503,0.131774
78.408812,-3.740254,1.792864,-25.749166,-3.782267,1.793393,-25.683742,0.229894812,0.230424367,21.629503,0.131774
78.458812,-3.724033,1.785042,-25.658670,-3.759636,1.782534,-25.584775,0.230901856,0.231441434,21.629503,0.131774
78.508812,-3.699618,1.773359,-25.583041,-3.737158,1.771786,-25.526156,0.232412160,0.232966945,21.629503,0.131774
78.558812,-3.675205,1.761677,-25.509032,-3.715073,1.761251,-25.488394,0.233922326,0.234492318,21.629503,0.131774
78.608812,-3.650861,1.750071,-25.506409,-3.693158,1.750804,-25.488863,0.235426438,0.236011655,21.629503,0.131774
78.658812,-3.626520,1.738465,-25.504665,-3.669687,1.739609,-25.515409,0.236930386,0.237530825,21.629503,0.131774
78.708812,-3.602307,1.726899,-25.542590,-3.647371,1.728951,-25.542882,0.238426900,0.239042476,21.629503,0.131774
78.758812,-3.578091,1.715329,-25.581115,-3.624526,1.718022,-25.600505,0.239923602,0.240554318,21.629503,0.131774
78.808812,-3.553606,1.703566,-25.673776,-3.602015,1.707218,-25.681335,0.241437292,0.242083272,21.629503,0.131774
78.858812,-3.529313,1.691893,-25.766125,-3.579789,1.696510,-25.774156,0.242939216,0.243600339,21.629503,0.131774
78.908812,-3.513124,1.684053,-25.845258,-3.556945,1.685454,-25.884673,0.243942041,0.244613200,21.629503,0.131774
78.958812,-3.496755,1.676125,-25.925952,-3.534386,1.674480,-26.006439,0.244956072,0.245637376,21.629503,0.131774
79.008812,-3.472590,1.664310,-26.074334,-3.512437,1.663741,-26.142141,0.246456095,0.247152271,21.629503,0.131774
79.058812,-3.448423,1.652492,-26.221928,-3.489620,1.652506,-26.296206,0.247956301,0.248667347,21.629503,0.131774
79.108812,-3.424135,1.640464,-26.322109,-3.467381,1.641488,-26.396574,0.249467461,0.250193313,21.629503,0.131774
79.158812,-3.399851,1.628436,-26.420137,-3.444757,1.630252,-26.427041,0.250978409,0.251719064,21.629503,0.131774
79.208812,-3.375716,1.616435,-26.433441,-3.422433,1.619151,-26.447982,0.252481041,0.253236357,21.629503,0.131774
79.258812,-3.351758,1.604521,-26.446214,-3.400092,1.608039,-26.441254,0.253972699,0.254742568,21.629503,0.131774
79.308812,-3.335663,1.596519,-26.435264,-3.377812,1.596962,-26.426062,0.254974454,0.255754099,21.629503,0.131774
79.358812,-3.319414,1.588442,-26.423837,-3.355423,1.585840,-26.405948,0.255985794,0.256775309,21.629503,0.131774
79.408812,-3.295213,1.576432,-26.387792,-3.332914,1.574672,-26.366320,0.257491551,0.258295780,21.629503,0.131774
79.458812,-3.271011,1.564423,-26.351463,-3.310774,1.563708,-26.322411,0.258997337,0.259816282,21.629503,0.131774
79.508812,-3.246776,1.552443,-26.301400,-3.288618,1.552757,-26.278170,0.260504564,0.261338280,21.629503,0.131774
79.558812,-3.222545,1.540467,-26.251419,-3.265794,1.541499,-26.228072,0.262011578,0.262860064,21.629503,0.131774
79.608812,-3.198451,1.528611,-26.204886,-3.243530,1.530541,-26.179845,0.263509741,0.264372952,21.629503,0.131774
79.658812,-3.174354,1.516754,-26.159354,-3.221010,1.519477,-26.160850,0.265008104,0.265886042,21.629503,0.131774
79.708812,-3.150038,1.504803,-26.180505,-3.199034,1.508679,-26.178580,0.266519780,0.267412591,21.629503,0.131774
79.758812,-3.125918,1.492947,-26.201967,-3.176186,1.497441,-26.206680,0.268019229,0.268926794,21.629503,0.131774
79.808812,-3.109791,1.485000,-26.236080,-3.153633,1.486330,-26.254437,0.269021270,0.269938691,21.629503,0.131774
79.858812,-3.093488,1.476965,-26.271174,-3.131320,1.475311,-26.317483,0.270034243,0.270961625,21.629503,0.131774
79.908812,-3.069303,1.464989,-26.350356,-3.109413,1.464458,-26.390785,0.271539054,0.272481159,21.629503,0.131774
79.958812,-3.045120,1.453012,-26.429836,-3.087029,1.453334,-26.466904,0.273043818,0.274000641,21.629503,0.131774
80.008812,-3.021026,1.440992,-26.522624,-3.064421,1.442059,-26.554698,0.274546421,0.275517816,21.629503,0.131774
80.058812,-2.996931,1.428970,-26.615391,-3.041831,1.430747,-26.650232,0.276049118,0.277035084,21.629503,0.131774
80.108812,-2.972774,1.416813,-26.707057,-3.019791,1.419663,-26.749151,0.277556668,0.278557156,21.629503,0.131774
80.158812,-2.948799,1.404747,-26.796823,-2.997403,1.408363,-26.801705,0.279052871,0.280067770,21.629503,0.131774
80.208812,-2.932787,1.396656,-26.803467,-2.975113,1.397101,-26.808671,0.280052813,0.281077306,21.629503,0.131774
80.258812,-2.916647,1.388501,-26.811285,-2.952886,1.385865,-26.841178,0.281060756,0.282094918,21.629503,0.131774
80.308812,-2.892487,1.376259,-26.892807,-2.930456,1.374495,-26.931437,0.282571353,0.283619944,21.629503,0.131774
80.358812,-2.868329,1.364016,-26.975851,-2.908226,1.363177,-27.037251,0.284081836,0.285144851,21.629503,0.131774
80.408812,-2.844287,1.351715,-27.123114,-2.886171,1.351892,-27.172505,0.285587500,0.286664755,21.629503,0.131774
80.458812,-2.820248,1.339412,-27.271397,-2.863728,1.340333,-27.338584,0.287093106,0.288184595,21.629503,0.131774
80.508812,-2.796321,1.326984,-27.461190,-2.841792,1.328953,-27.512429,0.288596387,0.289701868,21.629503,0.131774
80.558812,-2.772395,1.314552,-27.650984,-2.819313,1.317201,-27.694734,0.290099728,0.291219195,21.629503,0.131774
80.608812,-2.748510,1.301946,-27.840806,-2.797438,1.305678,-27.868577,0.291605777,0.292739006,21.629503,0.131774
80.658812,-2.724807,1.289433,-28.029442,-2.775306,1.293934,-28.047637,0.293100438,0.294247321,21.629503,0.131774
80.708812,-2.708977,1.280960,-28.166744,-2.753331,1.282182,-28.239066,0.294101651,0.295257535,21.629503,0.131774
80.758812,-2.693006,1.272408,-28.305059,-2.731402,1.270360,-28.429515,0.295111878,0.296276841,21.629503,0.131774
80.808812,-2.669253,1.259516,-28.499184,-2.709685,1.258560,-28.605696,0.296618858,0.297797138,21.629503,0.131774
