time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.400024,-5.984230,2.751456,-159.688110,-5.980703,2.746486,-159.648389,2.119633130,2.119633130,21.629503,0.131774
70.450024,-5.975351,2.754742,-159.090848,-5.972126,2.749714,-159.048647,2.121086767,2.121086767,21.629503,0.131774
70.500024,-5.969212,2.757136,-158.657715,-5.963732,2.752974,-158.448290,2.122087307,2.122087307,21.629503,0.131774
70.550024,-5.962814,2.759650,-158.198023,-5.955422,2.756301,-157.822872,2.123131729,2.123131729,21.629503,0.131774
70.600024,-5.953716,2.763412,-157.462291,-5.946944,2.759810,-157.125781,2.124632060,2.124632060,21.629503,0.131774
70.650024,-5.944641,2.767190,-156.721122,-5.938721,2.763326,-156.435381,2.126131753,2.126131753,21.629503,0.131774
70.700024,-5.935800,2.771125,-155.923536,-5.930494,2.766968,-155.681107,2.127624862,2.127624862,21.629503,0.131774
70.750024,-5.926996,2.775068,-155.119117,-5.922425,2.770668,-154.906500,2.129118880,2.129118880,21.629503,0.131774
70.800024,-5.918606,2.779100,-154.234716,-5.914656,2.774314,-154.102916,2.130623488,2.130623488,21.629503,0.131774
70.850024,-5.910481,2.783020,-153.371752,-5.907019,2.778059,-153.256609,2.132085261,2.132085261,21.629503,0.131774
70.900024,-5.905200,2.785733,-152.738863,-5.899728,2.781784,-152.380266,2.133086738,2.133086738,21.629503,0.131774
70.950024,-5.899725,2.788571,-152.073919,-5.892720,2.785456,-151.474580,2.134131620,2.134131620,21.629503,0.131774
71.000024,-5.892240,2.792692,-151.076838,-5.885823,2.789265,-150.531102,2.135625868,2.135625868,21.629503,0.131774
71.050024,-5.884786,2.796823,-150.073835,-5.879070,2.793133,-149.594583,2.137121111,2.137121111,21.629503,0.131774
71.100024,-5.877701,2.801060,-149.002446,-5.872545,2.796992,-148.608362,2.138627747,2.138627747,21.629503,0.131774
71.150024,-5.870698,2.805277,-147.922109,-5.866462,2.800744,-147.601572,2.140133909,2.140133909,21.629503,0.131774
71.200024,-5.864541,2.809292,-146.749675,-5.860516,2.804530,-146.494223,2.141635228,2.141635228,21.629503,0.131774
71.250024,-5.858454,2.813292,-145.571153,-5.855204,2.808044,-145.409894,2.143135796,2.143135796,21.629503,0.131774
71.300024,-5.853068,2.817137,-144.330827,-5.849996,2.811654,-144.261932,2.144628859,2.144628859,21.629503,0.131774
71.350024,-5.847853,2.820875,-143.121370,-5.845086,2.815184,-143.077840,2.146081949,2.146081949,21.629503,0.131774
71.400024,-5.844562,2.823415,-142.258200,-5.840644,2.818564,-141.916210,2.147085496,2.147085496,21.629503,0.131774
71.450024,-5.841120,2.826100,-141.344965,-5.836102,2.822173,-140.628267,2.148133095,2.148133095,21.629503,0.131774
71.500024,-5.836138,2.830273,-139.916740,-5.831568,2.825970,-139.293000,2.149633129,2.149633129,21.629503,0.131774
71.550024,-5.831190,2.834455,-138.484891,-5.827121,2.829876,-137.920580,2.151131927,2.151131927,21.629503,0.131774
71.600024,-5.826586,2.838725,-137.014151,-5.822792,2.833840,-136.527801,2.152618042,2.152618042,21.629503,0.131774
71.650024,-5.822034,2.842975,-135.537836,-5.818731,2.837685,-135.172741,2.154105986,2.154105986,21.629503,0.131774
71.700024,-5.818176,2.846948,-133.985403,-5.815018,2.841413,-133.763018,2.155618181,2.155618181,21.629503,0.131774
71.750024,-5.814465,2.850786,-132.476355,-5.811747,2.844840,-132.339766,2.157086301,2.157086301,21.629503,0.131774
71.800024,-5.812327,2.853199,-131.425760,-5.808752,2.848176,-130.890504,2.158087288,2.158087288,21.629503,0.131774
71.850024,-5.810201,2.855616,-130.323091,-5.806112,2.851252,-129.406816,2.159132139,2.159132139,21.629503,0.131774
71.900024,-5.808205,2.858075,-128.680707,-5.804440,2.853321,-127.844789,2.160630533,2.160630533,21.629503,0.131774
71.950024,-5.806287,2.860455,-127.030827,-5.803123,2.855050,-126.230613,2.162129232,2.162129232,21.629503,0.131774
72.000024,-5.805184,2.861996,-125.298683,-5.802075,2.856513,-124.585151,2.163631174,2.163631174,21.629503,0.131774
72.050024,-5.804128,2.863482,-123.563416,-5.801211,2.857794,-122.886135,2.165133057,2.165133057,21.629503,0.131774
72.100024,-5.803550,2.864399,-121.793116,-5.800616,2.858732,-121.209192,2.166634326,2.166634326,21.629503,0.131774
72.150024,-5.803008,2.865264,-120.072205,-5.800203,2.859422,-119.537871,2.168090134,2.168090134,21.629503,0.131774
72.200024,-5.802820,2.865601,-118.846427,-5.799917,2.859931,-117.880655,2.169088082,2.169088082,21.629503,0.131774
72.250024,-5.802635,2.865936,-117.563453,-5.799735,2.860276,-116.112015,2.170129425,2.170129425,21.629503,0.131774
72.300024,-5.802482,2.866252,-115.672165,-5.799593,2.860564,-114.327666,2.171630758,2.171630758,21.629503,0.131774
72.350024,-5.802347,2.866530,-113.773271,-5.799491,2.860783,-112.523656,2.173131963,2.173131963,21.629503,0.131774
72.400024,-5.802393,2.866412,-111.791593,-5.799478,2.860801,-110.746792,2.174631846,2.174631846,21.629503,0.131774
72.450024,-5.802439,2.866294,-109.805191,-5.799501,2.860718,-108.824018,2.176131141,2.176131141,21.629503,0.131774
72.500024,-5.802476,2.866186,-107.765248,-5.799523,2.860634,-106.951770,2.177624314,2.177624314,21.629503,0.131774
72.550024,-5.802512,2.866075,-105.775178,-5.799555,2.860500,-104.920553,2.179078988,2.179078988,21.629503,0.131774
72.600024,-5.802550,2.865927,-104.365202,-5.799604,2.860281,-102.940012,2.180082866,2.180082866,21.629503,0.131774
72.650024,-5.802588,2.865771,-102.893708,-5.799655,2.860013,-100.948748,2.181129753,2.181129753,21.629503,0.131774
72.700024,-5.802635,2.865530,-100.768936,-5.799695,2.859750,-98.957662,2.182631362,2.182631362,21.629503,0.131774
72.750024,-5.802680,2.865293,-98.640300,-5.799714,2.859578,-96.959541,2.184132617,2.184132617,21.629503,0.131774
72.800024,-5.802702,2.865100,-96.466484,-5.799727,2.859400,-94.984057,2.185630230,2.185630230,21.629503,0.131774
72.850024,-5.802725,2.864864,-94.293757,-5.799741,2.859137,-93.008576,2.187128256,2.187128256,21.629503,0.131774
72.900024,-5.802751,2.864165,-92.126901,-5.799754,2.858630,-91.079068,2.188630711,2.188630711,21.629503,0.131774
72.950024,-5.802771,2.863438,-89.965093,-5.799749,2.858042,-89.206316,2.190132941,2.190132941,21.629503,0.131774
73.000024,-5.802735,2.862422,-87.849793,-5.799718,2.857246,-87.308632,2.191632857,2.191632857,21.629503,0.131774
73.050024,-5.802696,2.861440,-85.797766,-5.799658,2.856374,-85.409824,2.193088238,2.193088238,21.629503,0.131774
73.100024,-5.802635,2.860804,-84.393334,-5.799574,2.855558,-83.510553,2.194085057,2.194085057,21.629503,0.131774
73.150024,-5.802562,2.860111,-82.929112,-5.799455,2.854695,-81.597779,2.195123257,2.195123257,21.629503,0.131774
73.200024,-5.802348,2.858784,-80.793742,-5.799265,2.853578,-79.690391,2.196623881,2.196623881,21.629503,0.131774
73.250024,-5.802114,2.857407,-78.655042,-5.798998,2.852269,-77.676799,2.198124790,2.198124790,21.629503,0.131774
73.300024,-5.801652,2.855479,-76.474001,-5.798596,2.850599,-75.620190,2.199628851,2.199628851,21.629503,0.131774
73.350024,-5.801162,2.853504,-74.296475,-5.798107,2.848839,-73.667171,2.201132601,2.201132601,21.629503,0.131774
73.400024,-5.800374,2.851038,-72.149718,-5.797445,2.846738,-71.615451,2.202633146,2.202633146,21.629503,0.131774
73.450024,-5.799598,2.848642,-70.067838,-5.796704,2.844641,-69.637018,2.204089052,2.204089052,21.629503,0.131774
73.500024,-5.798939,2.846949,-68.645201,-5.795875,2.842529,-67.660563,2.205088569,2.205088569,21.629503,0.131774
73.550024,-5.798217,2.845141,-67.165230,-5.794818,2.840075,-65.696928,2.206132260,2.206132260,21.629503,0.131774
73.600024,-5.796832,2.842145,-65.089181,-5.793579,2.837459,-63.786817,2.207633017,2.207633017,21.629503,0.131774
73.650024,-5.795392,2.839090,-63.016987,-5.792091,2.834561,-61.922395,2.209133450,2.209133450,21.629503,0.131774
73.700024,-5.793377,2.835442,-60.979333,-5.790271,2.831281,-60.019754,2.210630585,2.210630585,21.629503,0.131774
73.750024,-5.791293,2.831731,-58.945062,-5.788233,2.827885,-58.132591,2.212127964,2.212127964,21.629503,0.131774
73.800024,-5.788452,2.827353,-56.942312,-5.785903,2.824250,-56.397654,2.213627959,2.213627959,21.629503,0.131774
73.850024,-5.785546,2.822939,-54.944151,-5.783020,2.820062,-54.518864,2.215128167,2.215128167,21.629503,0.131774
73.900024,-5.781945,2.818147,-52.990827,-5.779988,2.815945,-52.690624,2.216630673,2.216630673,21.629503,0.131774
73.950024,-5.778409,2.813477,-51.097784,-5.776460,2.811450,-50.908540,2.218088702,2.218088702,21.629503,0.131774
74.000024,-5.775531,2.810059,-49.821571,-5.772683,2.806903,-49.168978,2.219089431,2.219089431,21.629503,0.131774
74.050024,-5.772401,2.806405,-48.496775,-5.768269,2.801953,-47.432235,2.220134864,2.220134864,21.629503,0.131774
74.100024,-5.766720,2.800368,-46.679372,-5.762972,2.796344,-45.767271,2.221631792,2.221631792,21.629503,0.131774
74.150024,-5.760901,2.794261,-44.868996,-5.756976,2.790268,-44.085869,2.223129198,2.223129198,21.629503,0.131774
74.200024,-5.753614,2.787415,-43.130029,-5.750461,2.784133,-42.511690,2.224631679,2.224631679,21.629503,0.131774
74.250024,-5.746161,2.780499,-41.406106,-5.743256,2.777635,-40.957709,2.226132854,2.226132854,21.629503,0.131774
74.300024,-5.737010,2.772860,-39.833022,-5.735064,2.770704,-39.450584,2.227620724,2.227620724,21.629503,0.131774
74.350024,-5.728001,2.765376,-38.302550,-5.725728,2.763190,-38.039944,2.229073097,2.229073097,21.629503,0.131774
74.400024,-5.720789,2.759870,-37.311466,-5.715967,2.755711,-36.671906,2.230074629,2.230074629,21.629503,0.131774
74.450024,-5.713158,2.754104,-36.297113,-5.704930,2.747679,-35.361242,2.231114827,2.231114827,21.629503,0.131774
74.500024,-5.700440,2.745185,-34.999250,-5.693383,2.739606,-34.244281,2.232624829,2.232624829,21.629503,0.131774
74.550024,-5.687553,2.736225,-33.723110,-5.680768,2.731109,-33.123529,2.234133824,2.234133824,21.629503,0.131774
74.600024,-5.672943,2.726848,-32.667589,-5.666988,2.722281,-32.168744,2.235632543,2.235632543,21.629503,0.131774
74.650024,-5.658161,2.717427,-31.628480,-5.652639,2.713372,-31.273451,2.237131374,2.237131374,21.629503,0.131774
74.700024,-5.641596,2.707555,-30.759784,-5.637553,2.704345,-30.473862,2.238631379,2.238631379,21.629503,0.131774
74.750024,-5.624876,2.697651,-29.901160,-5.621564,2.695052,-29.723799,2.240131432,2.240131432,21.629503,0.131774
74.800024,-5.606539,2.687416,-29.147139,-5.604975,2.685682,-28.992646,2.241631977,2.241631977,21.629503,0.131774
74.850024,-5.588658,2.677466,-28.420509,-5.587276,2.676004,-28.343233,2.243088312,2.243088312,21.629503,0.131774
74.900024,-5.575481,2.670459,-27.976461,-5.569051,2.666264,-27.722910,2.244088263,2.244088263,21.629503,0.131774
74.950024,-5.561597,2.663117,-27.523713,-5.550099,2.656412,-27.185252,2.245132306,2.245132306,21.629503,0.131774
75.000024,-5.540414,2.652319,-26.980981,-5.530209,2.646295,-26.686875,2.246632075,2.246632075,21.629503,0.131774
75.050024,-5.519110,2.641501,-26.447348,-5.509980,2.636212,-26.220403,2.248131935,2.248131935,21.629503,0.131774
75.100024,-5.496555,2.630487,-26.008040,-5.489229,2.626079,-25.831576,2.249632730,2.249632730,21.629503,0.131774
75.150024,-5.473899,2.619458,-25.579031,-5.468230,2.615996,-25.458343,2.251133414,2.251133414,21.629503,0.131774
75.200024,-5.450206,2.608279,-25.255450,-5.446305,2.605627,-25.155413,2.252632947,2.252632947,21.629503,0.131774
75.250024,-5.427175,2.597428,-24.945523,-5.423957,2.595191,-24.892646,2.254088304,2.254088304,21.629503,0.131774
75.300024,-5.410977,2.589950,-24.776484,-5.401432,2.584797,-24.656082,2.255087817,2.255087817,21.629503,0.131774
75.350024,-5.394047,2.582149,-24.607922,-5.378817,2.574458,-24.484518,2.256131114,2.256131114,21.629503,0.131774
75.400024,-5.369469,2.570974,-24.444337,-5.356086,2.564141,-24.335663,2.257631763,2.257631763,21.629503,0.131774
75.450024,-5.344896,2.559812,-24.294199,-5.333399,2.553907,-24.225936,2.259132265,2.259132265,21.629503,0.131774
75.500024,-5.320383,2.548773,-24.283002,-5.310441,2.543582,-24.236678,2.260631244,2.260631244,21.629503,0.131774
75.550024,-5.295889,2.537733,-24.294406,-5.287753,2.533352,-24.327210,2.262129659,2.262129659,21.629503,0.131774
75.600024,-5.271582,2.526665,-24.543356,-5.265289,2.523150,-24.553762,2.263622134,2.263622134,21.629503,0.131774
75.650024,-5.247257,2.515563,-24.801789,-5.242963,2.512887,-24.838849,2.265115800,2.265115800,21.629503,0.131774
75.700024,-5.222708,2.504051,-25.174245,-5.219985,2.502182,-25.154805,2.266623768,2.266623768,21.629503,0.131774
75.750024,-5.198887,2.492860,-25.539847,-5.197428,2.491501,-25.535433,2.268087422,2.268087422,21.629503,0.131774
75.800024,-5.182671,2.485019,-25.833867,-5.175087,2.480738,-25.927273,2.269088132,2.269088132,21.629503,0.131774
75.850024,-5.165754,2.476802,-26.144568,-5.152600,2.469708,-26.354088,2.270133153,2.270133153,21.629503,0.131774
75.900024,-5.141638,2.464732,-26.626503,-5.130151,2.458484,-26.806292,2.271632982,2.271632982,21.629503,0.131774
75.950024,-5.117538,2.452623,-27.110839,-5.107847,2.447106,-27.271957,2.273132871,2.273132871,21.629503,0.131774
76.000024,-5.093601,2.440121,-27.619956,-5.085975,2.435720,-27.743036,2.274633362,2.274633362,21.629503,0.131774
76.050024,-5.069686,2.427581,-28.130062,-5.063980,2.424040,-28.224283,2.276133689,2.276133689,21.629503,0.131774
76.100024,-5.046003,2.414667,-28.650331,-5.042025,2.412142,-28.718162,2.277632337,2.277632337,21.629503,0.131774
76.150024,-5.023025,2.402109,-29.154814,-5.019983,2.399945,-29.216000,2.279087195,2.279087195,21.629503,0.131774
76.200024,-5.007392,2.393274,-29.494532,-4.999266,2.388252,-29.673225,2.280084837,2.280084837,21.629503,0.131774
76.250024,-4.991119,2.384041,-29.845902,-4.977355,2.375656,-30.132957,2.281124377,2.281124377,21.629503,0.131774
76.300024,-4.967738,2.370386,-30.326607,-4.955286,2.362735,-30.592889,2.282628815,2.282628815,21.629503,0.131774
76.350024,-4.944401,2.356711,-30.803508,-4.933916,2.349992,-31.026117,2.284131749,2.284131749,21.629503,0.131774
76.400024,-4.921503,2.342836,-31.241318,-4.912616,2.337082,-31.431497,2.285619207,2.285619207,21.629503,0.131774
76.450024,-4.898592,2.328920,-31.674007,-4.891464,2.324059,-31.826019,2.287108477,2.287108477,21.629503,0.131774
76.500024,-4.875514,2.314476,-32.040457,-4.870234,2.310792,-32.187877,2.288621203,2.288621203,21.629503,0.131774
76.550024,-4.852463,2.300024,-32.385565,-4.848756,2.297200,-32.441536,2.290132902,2.290132902,21.629503,0.131774
76.600024,-4.829706,2.285503,-32.510973,-4.828149,2.284059,-32.598019,2.291634042,2.291634042,21.629503,0.131774
76.650024,-4.807634,2.271416,-32.624622,-4.806722,2.270345,-32.633773,2.293090010,2.293090010,21.629503,0.131774
76.700024,-4.792487,2.261718,-32.619445,-4.786111,2.257144,-32.636867,2.294089532,2.294089532,21.629503,0.131774
76.750024,-4.776661,2.251593,-32.601496,-4.764730,2.243470,-32.539877,2.295133615,2.295133615,21.629503,0.131774
76.800024,-4.753889,2.237098,-32.452955,-4.743625,2.230040,-32.390140,2.296633287,2.296633287,21.629503,0.131774
76.850024,-4.731107,2.222615,-32.295505,-4.722542,2.216706,-32.218872,2.298133063,2.298133063,21.629503,0.131774
76.900024,-4.708218,2.208265,-32.046463,-4.701362,2.203415,-31.980031,2.299633902,2.299633902,21.629503,0.131774
76.950024,-4.685320,2.193938,-31.789147,-4.680300,2.190326,-31.721355,2.301134551,2.301134551,21.629503,0.131774
77.000024,-4.662317,2.179845,-31.447925,-4.659483,2.177528,-31.414258,2.302633281,2.302633281,21.629503,0.131774
77.050024,-4.639979,2.166179,-31.113695,-4.637970,2.164475,-31.064256,2.304088115,2.304088115,21.629503,0.131774
77.100024,-4.624525,2.156936,-30.851842,-4.616287,2.151503,-30.699290,2.305088503,2.305088503,21.629503,0.131774
77.150024,-4.608372,2.147311,-30.574049,-4.594611,2.138730,-30.296446,2.306133183,2.306133183,21.629503,0.131774
77.200024,-4.585048,2.133749,-30.132785,-4.573595,2.126544,-29.890345,2.307632056,2.307632056,21.629503,0.131774
77.250024,-4.561705,2.120219,-29.689620,-4.551398,2.113890,-29.457361,2.309131051,2.309131051,21.629503,0.131774
77.300024,-4.538149,2.107018,-29.226537,-4.529815,2.101804,-29.029040,2.310631335,2.310631335,21.629503,0.131774
77.350024,-4.514576,2.093850,-28.764418,-4.507901,2.089746,-28.597932,2.312131590,2.312131590,21.629503,0.131774
77.400024,-4.490815,2.081030,-28.312267,-4.486259,2.078043,-28.185011,2.313631545,2.313631545,21.629503,0.131774
77.450024,-4.467035,2.068241,-27.860647,-4.464891,2.066683,-27.782714,2.315131662,2.315131662,21.629503,0.131774
77.500024,-4.443057,2.055785,-27.414499,-4.441779,2.054614,-27.347561,2.316633468,2.316633468,21.629503,0.131774
77.550024,-4.419795,2.043724,-26.981930,-4.419559,2.043220,-26.934194,2.318089921,2.318089921,21.629503,0.131774
77.600024,-4.403763,2.035656,-26.686495,-4.397462,2.032086,-26.527567,2.319088218,2.319088218,21.629503,0.131774
77.650024,-4.387020,2.027263,-26.381677,-4.374912,2.020923,-26.131392,2.320129909,2.320129909,21.629503,0.131774
77.700024,-4.362773,2.015433,-25.977958,-4.353810,2.010647,-25.782050,2.321628939,2.321628939,21.629503,0.131774
77.750024,-4.338508,2.003629,-25.577724,-4.330053,1.999267,-25.402612,2.323128219,2.323128219,21.629503,0.131774
77.800024,-4.314053,1.992101,-25.214785,-4.307458,1.988614,-25.072753,2.324630194,2.324630194,21.629503,0.131774
77.850024,-4.289591,1.980600,-24.857472,-4.284725,1.978053,-24.749715,2.326131940,2.326131940,21.629503,0.131774
77.900024,-4.265046,1.969378,-24.558439,-4.262194,1.967730,-24.469389,2.327631323,2.327631323,21.629503,0.131774
77.950024,-4.241209,1.958493,-24.270337,-4.239793,1.957593,-24.221979,2.329087157,2.329087157,21.629503,0.131774
78.000024,-4.224782,1.951141,-24.096677,-4.216482,1.947165,-23.976225,2.330086972,2.330086972,21.629503,0.131774
78.050024,-4.207633,1.943484,-23.920131,-4.194065,1.937243,-23.767565,2.331130395,2.331130395,21.629503,0.131774
78.100024,-4.182878,1.932606,-23.713221,-4.170892,1.927083,-23.574344,2.332632585,2.332632585,21.629503,0.131774
78.150024,-4.158124,1.921745,-23.512867,-4.147792,1.917038,-23.427699,2.334134381,2.334134381,21.629503,0.131774
78.200024,-4.133383,1.911045,-23.379023,-4.126891,1.908005,-23.319015,2.335632187,2.335632187,21.629503,0.131774
78.250024,-4.108635,1.900350,-23.256375,-4.103688,1.898028,-23.225474,2.337130281,2.337130281,21.629503,0.131774
78.300024,-4.083816,1.889695,-23.251546,-4.080903,1.888253,-23.223167,2.338631425,2.338631425,21.629503,0.131774
78.350024,-4.059728,1.879353,-23.249892,-4.057810,1.878340,-23.247653,2.340088327,2.340088327,21.629503,0.131774
78.400024,-4.043190,1.872241,-23.281017,-4.035595,1.868789,-23.286815,2.341088512,2.341088512,21.629503,0.131774
78.450024,-4.025924,1.864809,-23.319304,-4.012544,1.858851,-23.367804,2.342132878,2.342132878,21.629503,0.131774
78.500024,-4.001182,1.854096,-23.431201,-3.989828,1.849013,-23.477544,2.343631276,2.343631276,21.629503,0.131774
78.550024,-3.976450,1.843375,-23.545878,-3.967364,1.839229,-23.596592,2.345129690,2.345129690,21.629503,0.131774
78.600024,-3.951831,1.832581,-23.689909,-3.943275,1.828673,-23.737745,2.346628284,2.346628284,21.629503,0.131774
78.650024,-3.927227,1.821780,-23.836468,-3.920414,1.818587,-23.883328,2.348126105,2.348126105,21.629503,0.131774
78.700024,-3.902800,1.810907,-24.010368,-3.898534,1.808867,-24.036604,2.349615574,2.349615574,21.629503,0.131774
78.750024,-3.878350,1.800010,-24.186903,-3.874893,1.798282,-24.213037,2.351106622,2.351106622,21.629503,0.131774
78.800024,-3.853604,1.788800,-24.398172,-3.851958,1.787927,-24.397699,2.352618490,2.352618490,21.629503,0.131774
78.850024,-3.829596,1.777912,-24.605058,-3.829641,1.777758,-24.608110,2.354085496,2.354085496,21.629503,0.131774
78.900024,-3.813415,1.770451,-24.765497,-3.806933,1.767306,-24.833159,2.355077066,2.355077066,21.629503,0.131774
78.950024,-3.796646,1.762702,-24.933577,-3.784115,1.756694,-25.066368,2.356104840,2.356104840,21.629503,0.131774
79.000024,-3.771975,1.751103,-25.204408,-3.761974,1.746285,-25.308685,2.357619423,2.357619423,21.629503,0.131774
79.050024,-3.747335,1.739493,-25.475705,-3.738801,1.735265,-25.570402,2.359132683,2.359132683,21.629503,0.131774
79.100024,-3.723021,1.727776,-25.751815,-3.716346,1.724460,-25.830433,2.360632309,2.360632309,21.629503,0.131774
79.150024,-3.698719,1.716039,-26.027009,-3.694356,1.713757,-26.085701,2.362131917,2.362131917,21.629503,0.131774
79.200024,-3.674536,1.704100,-26.292714,-3.671917,1.702713,-26.338123,2.363631347,2.363631347,21.629503,0.131774
79.250024,-3.651060,1.692497,-26.549256,-3.649100,1.691360,-26.580225,2.365087269,2.365087269,21.629503,0.131774
79.300024,-3.634986,1.684413,-26.709913,-3.626772,1.680135,-26.807526,2.366087862,2.366087862,21.629503,0.131774
79.350024,-3.618210,1.675957,-26.876728,-3.604782,1.668974,-27.019675,2.367132548,2.367132548,21.629503,0.131774
79.400024,-3.594185,1.663672,-27.107048,-3.582524,1.657573,-27.232550,2.368631927,2.368631927,21.629503,0.131774
79.450024,-3.570178,1.651371,-27.341548,-3.560091,1.645975,-27.465951,2.370130857,2.370130857,21.629503,0.131774
79.500024,-3.546340,1.638914,-27.619604,-3.538518,1.634705,-27.718238,2.371625097,2.371625097,21.629503,0.131774
79.550024,-3.522498,1.626431,-27.893125,-3.516092,1.622855,-27.996083,2.373120245,2.373120245,21.629503,0.131774
79.600024,-3.498601,1.613649,-28.114426,-3.494435,1.611284,-28.222624,2.374625839,2.374625839,21.629503,0.131774
79.650024,-3.474717,1.600862,-28.321765,-3.472155,1.599296,-28.337146,2.376130953,2.376130953,21.629503,0.131774
79.700024,-3.450966,1.588020,-28.383121,-3.450369,1.587526,-28.417734,2.377631051,2.377631051,21.629503,0.131774
79.750024,-3.427948,1.575573,-28.438330,-3.428106,1.575473,-28.434320,2.379084884,2.379084884,21.629503,0.131774
79.800024,-3.412580,1.567251,-28.429375,-3.406471,1.563759,-28.426513,2.380055797,2.380055797,21.629503,0.131774
79.850024,-3.396963,1.558796,-28.418614,-3.385316,1.552317,-28.381366,2.381042439,2.381042439,21.629503,0.131774
79.900024,-3.372531,1.545610,-28.344023,-3.364765,1.541227,-28.314804,2.382585140,2.382585140,21.629503,0.131774
79.950024,-3.348146,1.532458,-28.266456,-3.343559,1.529819,-28.237704,2.384124598,2.384124598,21.629503,0.131774
80.000024,-3.324287,1.519682,-28.155963,-3.321432,1.517960,-28.130422,2.385628173,2.385628173,21.629503,0.131774
80.050024,-3.301140,1.507292,-28.048729,-3.298964,1.505974,-28.025198,2.387086763,2.387086763,21.629503,0.131774
80.100024,-3.285401,1.498930,-27.975432,-3.280622,1.496227,-27.940705,2.388076943,2.388076943,21.629503,0.131774
80.150024,-3.269157,1.490306,-27.898497,-3.258078,1.484298,-27.822633,2.389098722,2.389098722,21.629503,0.131774
80.200024,-3.245975,1.478096,-27.771540,-3.241638,1.475637,-27.730795,2.390555030,2.390555030,21.629503,0.131774
80.250024,-3.222845,1.465914,-27.644896,-3.221230,1.464933,-27.620102,2.392008036,2.392008036,21.629503,0.131774
80.300024,-3.206378,1.457319,-27.558157,-3.200323,1.454019,-27.508787,2.393040121,2.393040121,21.629503,0.131774
80.350024,-3.189374,1.448453,-27.468185,-3.177610,1.442219,-27.393100,2.394105583,2.394105583,21.629503,0.131774
80.400024,-3.165248,1.435974,-27.335245,-3.155973,1.431033,-27.270452,2.395614720,2.395614720,21.629503,0.131774
80.450024,-3.141784,1.423844,-27.206779,-3.133629,1.419545,-27.147534,2.397082255,2.397082255,21.629503,0.131774
80.500024,-3.125735,1.415620,-27.128353,-3.112860,1.408917,-27.049617,2.398084487,2.398084487,21.629503,0.131774
80.550024,-3.108994,1.407050,-27.047886,-3.097043,1.400853,-26.973275,2.399129623,2.399129623,21.629503,0.131774
80.600024,-3.084963,1.394832,-26.945875,-3.075909,1.390116,-26.889340,2.400627685,2.400627685,21.629503,0.131774
80.650024,-3.061619,1.382967,-26.853388,-3.055076,1.379568,-26.832033,2.402082811,2.402082811,21.629503,0.131774
80.700024,-3.045775,1.374948,-26.864847,-3.033383,1.368589,-26.872582,2.403069372,2.403069372,21.629503,0.131774
80.750024,-3.029446,1.366679,-26.882009,-3.018475,1.361027,-26.924653,2.404086189,2.404086189,21.629503,0.131774
80.800024,-3.005060,1.354267,-26.994065,-2.994977,1.349066,-27.039654,2.405606404,2.405606404,21.629503,0.131774
80.850024,-2.981385,1.342210,-27.105595,-2.975060,1.338878,-27.152536,2.407082438,2.407082438,21.629503,0.131774
80.900024,-2.965542,1.334069,-27.211342,-2.956495,1.329333,-27.277989,2.408072209,2.408072209,21.629503,0.131774
80.950024,-2.949189,1.325655,-27.322788,-2.936958,1.319227,-27.431168,2.409094178,2.409094178,21.629503,0.131774
81.000024,-2.925186,1.313156,-27.519543,-2.914425,1.307487,-27.620024,2.410598109,2.410598109,21.629503,0.131774
81.050024,-2.901724,1.300930,-27.712560,-2.893418,1.296458,-27.795770,2.412068398,2.412068398,21.629503,0.131774
81.100024,-2.885688,1.292460,-27.854235,-2.877527,1.288058,-27.936064,2.413076481,2.413076481,21.629503,0.131774
81.150024,-2.869094,1.283679,-28.002111,-2.857063,1.277166,-28.124552,2.414120026,2.414120026,21.629503,0.131774
81.200024,-2.846404,1.271509,-28.217720,-2.837936,1.266905,-28.309750,2.415550826,2.415550826,21.629503,0.131774
81.250024,-2.823715,1.259339,-28.433329,-2.817603,1.255908,-28.510705,2.416981625,2.416981625,21.629503,0.131774
81.300024,-2.807010,1.250240,-28.586315,-2.798025,1.245235,-28.690172,2.418038493,2.418038493,21.629503,0.131774
81.350024,-2.789779,1.240834,-28.745616,-2.777953,1.234212,-28.876425,2.419129103,2.419129103,21.629503,0.131774
81.400024,-2.766142,1.227754,-28.980670,-2.757996,1.223162,-29.078357,2.420629906,2.420629906,21.629503,0.131774
81.450024,-2.742516,1.214658,-29.215675,-2.736872,1.211364,-29.295504,2.422130693,2.422130693,21.629503,0.131774
81.500024,-2.718998,1.201389,-29.450178,-2.714847,1.198953,-29.519271,2.423631317,2.423631317,21.629503,0.131774
81.550024,-2.696180,1.188502,-29.677167,-2.697215,1.188937,-29.691176,2.425087589,2.425087589,21.629503,0.131774
81.600024,-2.680623,1.179587,-29.826220,-2.675508,1.176508,-29.902039,2.426083773,2.426083773,21.629503,0.131774
81.650024,-2.664449,1.170308,-29.966998,-2.653999,1.164094,-30.067405,2.427119940,2.427119940,21.629503,0.131774
81.700024,-2.641206,1.156859,-30.012965,-2.632034,1.151375,-30.065600,2.428614273,2.428614273,21.629503,0.131774
81.750024,-2.617942,1.143400,-30.048794,-2.610461,1.138892,-30.034925,2.430109816,2.430109816,21.629503,0.131774
