time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.592289,-5.869442,2.723587,-161.051961,-5.992485,2.752290,-158.369417,0.021381742,0.021112089,24.687916,nan
71.642289,-5.869442,2.723587,-161.051961,-5.983669,2.755817,-157.668062,0.021381742,0.021112089,24.687916,nan
71.692289,-5.869442,2.723587,-161.051961,-5.974631,2.759588,-156.919294,0.021381742,0.021112089,24.687916,nan
71.742289,-5.869442,2.723587,-161.051961,-5.965989,2.763315,-156.153128,0.021381742,0.021112089,24.687916,nan
71.792289,-5.869442,2.723587,-161.051961,-5.957231,2.767251,-155.346787,0.021381742,0.021112089,24.687916,nan
71.842289,-5.869442,2.723587,-161.051961,-5.948755,2.771191,-154.515752,0.021381742,0.021112089,24.687916,nan
71.892289,-5.869442,2.723587,-161.051961,-5.940637,2.775081,-153.649635,0.021381742,0.021112089,24.687916,nan
71.942289,-5.869442,2.723587,-161.051961,-5.932824,2.778999,-152.772846,0.021381742,0.021112089,24.687916,nan
71.992289,-5.869442,2.723587,-161.051961,-5.925409,2.782838,-151.868017,0.021381742,0.021112089,24.687916,nan
72.042289,-5.869442,2.723587,-161.051961,-5.918365,2.786616,-150.948167,0.021381742,0.021112089,24.687916,nan
72.092289,-5.869442,2.723587,-161.051961,-5.911479,2.790472,-150.011477,0.021381742,0.021112089,24.687916,nan
72.142289,-5.869442,2.723587,-161.051961,-5.905101,2.794170,-149.041901,0.021381742,0.021112089,24.687916,nan
72.192289,-5.869442,2.723587,-161.051961,-5.899037,2.797826,-148.060590,0.021381742,0.021112089,24.687916,nan
72.242289,-5.869442,2.723587,-161.051961,-5.893754,2.801128,-147.162421,0.021381742,0.021112089,24.687916,nan
72.292289,-5.869442,2.723587,-161.051961,-5.888069,2.804829,-146.049541,0.021381742,0.021112089,24.687916,nan
72.342289,-5.869442,2.723587,-161.051961,-5.882964,2.808299,-144.947662,0.021381742,0.021112089,24.687916,nan
72.392289,-5.869442,2.723587,-161.051961,-5.878212,2.811636,-143.807405,0.021381742,0.021112089,24.687916,nan
72.442289,-5.852805,2.731653,-158.952945,-5.873911,2.814778,-142.625577,0.021436896,0.021012751,24.509737,nan
72.492289,-5.779933,2.766985,-149.609884,-5.870278,2.817563,-141.559074,0.021678470,0.020577652,23.729318,nan
72.542289,-5.726486,2.792898,-142.807122,-5.865682,2.821287,-140.210090,0.021855647,0.020258537,23.156936,nan
72.592289,-5.726486,2.792898,-142.807122,-5.861481,2.824852,-138.898612,0.021855647,0.020258537,23.156936,nan
72.642289,-5.726486,2.792898,-142.807122,-5.857736,2.828178,-137.649240,0.021855647,0.020258537,23.156936,nan
72.692289,-5.726486,2.792898,-142.807122,-5.853850,2.831791,-136.272353,0.021855647,0.020258537,23.156936,nan
72.742289,-5.726486,2.792898,-142.807122,-5.850027,2.835525,-134.822410,0.021855647,0.020258537,23.156936,nan
72.792289,-5.726486,2.792898,-142.807122,-5.846589,2.839032,-133.365581,0.021855647,0.020258537,23.156936,nan
72.842289,-5.726486,2.792898,-142.807122,-5.843800,2.841999,-131.993007,0.021855647,0.020258537,23.156936,nan
72.892289,-5.726486,2.792898,-142.807122,-5.840985,2.845175,-130.439842,0.021855647,0.020258537,23.156936,nan
72.942289,-5.726486,2.792898,-142.807122,-5.839002,2.847519,-129.116049,0.021855647,0.020258537,23.156936,nan
72.992289,-5.726486,2.792898,-142.807122,-5.837152,2.849811,-127.626224,0.021855647,0.020258537,23.156936,nan
73.042289,-5.726486,2.792898,-142.807122,-5.835343,2.852206,-125.985209,0.021855647,0.020258537,23.156936,nan
73.092289,-5.726486,2.792898,-142.807122,-5.833898,2.854237,-124.320686,0.021855647,0.020258537,23.156936,nan
73.142289,-5.722106,2.798290,-140.037768,-5.833244,2.855214,-122.519304,0.021753159,0.020402758,23.117675,nan
73.192289,-5.706735,2.817209,-130.118158,-5.832924,2.855718,-120.717682,0.021393542,0.020908807,22.979917,nan
73.242289,-5.693866,2.833049,-121.890091,-5.832866,2.855808,-119.030320,0.021092466,0.021332476,22.864584,nan
73.292289,-5.693866,2.833049,-121.890091,-5.832939,2.855658,-117.212465,0.021092466,0.021332476,22.864584,nan
73.342289,-5.693866,2.833049,-121.890091,-5.833082,2.855354,-115.257856,0.021092466,0.021332476,22.864584,nan
73.392289,-5.693866,2.833049,-121.890091,-5.833269,2.854930,-113.504574,0.021092466,0.021332476,22.864584,nan
73.442289,-5.693866,2.833049,-121.890091,-5.833488,2.854387,-111.548897,0.021092466,0.021332476,22.864584,nan
73.492289,-5.693866,2.833049,-121.890091,-5.833631,2.853994,-109.473946,0.021092466,0.021332476,22.864584,nan
73.542289,-5.693866,2.833049,-121.890091,-5.833587,2.854110,-107.420073,0.021092466,0.021332476,22.864584,nan
73.592289,-5.693866,2.833049,-121.890091,-5.833525,2.854297,-105.338055,0.021092466,0.021332476,22.864584,nan
73.642289,-5.693724,2.832628,-119.696889,-5.833470,2.854485,-103.189699,0.020860133,0.021414314,22.979561,nan
73.692289,-5.693156,2.830945,-110.755140,-5.833466,2.854472,-101.236520,0.019930365,0.021741819,23.439684,nan
73.742289,-5.692601,2.829301,-102.080603,-5.833503,2.854245,-99.316312,0.019022799,0.022061503,23.888820,nan
73.792289,-5.692601,2.829301,-102.080603,-5.833583,2.853662,-97.359849,0.019022799,0.022061503,23.888820,nan
73.842289,-5.692601,2.829301,-102.080603,-5.833653,2.852972,-95.199098,0.019022799,0.022061503,23.888820,nan
73.892289,-5.692601,2.829301,-102.080603,-5.833699,2.852254,-93.145904,0.019022799,0.022061503,23.888820,nan
73.942289,-5.692601,2.829301,-102.080603,-5.833725,2.851417,-91.095946,0.019022799,0.022061503,23.888820,nan
73.992289,-5.692601,2.829301,-102.080603,-5.833722,2.850385,-89.158844,0.019022799,0.022061503,23.888820,nan
74.042289,-5.692601,2.829301,-102.080603,-5.833672,2.849085,-87.109269,0.019022799,0.022061503,23.888820,nan
74.092289,-5.692601,2.829301,-102.080603,-5.833566,2.847597,-85.206592,0.019022799,0.022061503,23.888820,nan
74.142289,-5.692894,2.829450,-99.819594,-5.833390,2.845913,-83.146560,0.019088157,0.022132854,23.739301,nan
74.192289,-5.693975,2.830000,-91.331555,-5.833111,2.843968,-81.128815,0.019328932,0.022395705,23.188485,nan
74.242289,-5.695056,2.830549,-82.872822,-5.832717,2.841751,-79.096049,0.019569707,0.022658556,22.637668,nan
74.292289,-5.695178,2.830611,-81.932237,-5.832293,2.839733,-77.311280,0.019596995,0.022688347,22.575241,nan
74.342289,-5.695178,2.830611,-81.932237,-5.831677,2.837245,-75.135464,0.019596995,0.022688347,22.575241,nan
74.392289,-5.695178,2.830611,-81.932237,-5.830993,2.834848,-73.177130,0.019596995,0.022688347,22.575241,nan
74.442289,-5.695178,2.830611,-81.932237,-5.830189,2.832357,-71.209146,0.019596995,0.022688347,22.575241,nan
74.492289,-5.695178,2.830611,-81.932237,-5.829358,2.830042,-69.448465,0.019596995,0.022688347,22.575241,nan
74.542289,-5.694343,2.826994,-79.954678,-5.828343,2.827461,-67.495457,0.019671026,0.022691916,22.653254,nan
74.592289,-5.691481,2.814607,-73.101846,-5.827285,2.825007,-65.603640,0.019924546,0.022704138,22.920416,nan
74.642289,-5.688619,2.802219,-66.272913,-5.825900,2.822084,-63.602118,0.020178067,0.022716361,23.187578,nan
74.692289,-5.688485,2.801637,-65.955874,-5.824426,2.819238,-61.756440,0.020189979,0.022716935,23.200131,nan
74.742289,-5.688485,2.801637,-65.955874,-5.822507,2.815820,-59.791362,0.020189979,0.022716935,23.200131,nan
74.792289,-5.688485,2.801637,-65.955874,-5.820259,2.812045,-57.901507,0.020189979,0.022716935,23.200131,nan
74.842289,-5.688485,2.801637,-65.955874,-5.817617,2.807977,-56.067932,0.020189979,0.022716935,23.200131,nan
74.892289,-5.688485,2.801637,-65.955874,-5.814466,2.803436,-54.218881,0.020189979,0.022716935,23.200131,nan
74.942289,-5.688485,2.801637,-65.955874,-5.811061,2.798871,-52.424669,0.020189979,0.022716935,23.200131,nan
74.992289,-5.688485,2.801637,-65.955874,-5.806796,2.793503,-50.614368,0.020189979,0.022716935,23.200131,nan
75.042289,-5.683732,2.795907,-63.388103,-5.801911,2.787686,-48.901474,0.020183385,0.022492040,23.198191,nan
75.092289,-5.667934,2.776856,-54.717272,-5.796759,2.781904,-47.227040,0.020161468,0.021744450,23.191743,nan
75.142289,-5.654890,2.761127,-47.611505,-5.790716,2.775556,-45.595131,0.020143371,0.021127207,23.186419,nan
75.192289,-5.654890,2.761127,-47.611505,-5.784307,2.769092,-44.045451,0.020143371,0.021127207,23.186419,nan
75.242289,-5.654890,2.761127,-47.611505,-5.776906,2.762120,-42.503184,0.020143371,0.021127207,23.186419,nan
75.292289,-5.654890,2.761127,-47.611505,-5.768719,2.754785,-41.082956,0.020143371,0.021127207,23.186419,nan
75.342289,-5.654890,2.761127,-47.611505,-5.759468,2.746852,-39.625742,0.020143371,0.021127207,23.186419,nan
75.392289,-5.654890,2.761127,-47.611505,-5.749499,2.738785,-38.315826,0.020143371,0.021127207,23.186419,nan
75.442289,-5.654890,2.761127,-47.611505,-5.738145,2.729973,-37.038263,0.020143371,0.021127207,23.186419,nan
75.492289,-5.654890,2.761127,-47.611505,-5.727458,2.722020,-35.922128,0.020143371,0.021127207,23.186419,nan
75.542289,-5.654890,2.761127,-47.611505,-5.713551,2.712154,-34.711028,0.020143371,0.021127207,23.186419,nan
75.592289,-5.654890,2.761127,-47.611505,-5.700045,2.702904,-33.659129,0.020143371,0.021127207,23.186419,nan
75.642289,-5.654890,2.761127,-47.611505,-5.685644,2.693479,-32.687342,0.020143371,0.021127207,23.186419,nan
75.692289,-5.654890,2.761127,-47.611505,-5.672162,2.684902,-31.842933,0.020143371,0.021127207,23.186419,nan
75.742289,-5.634642,2.745810,-45.441115,-5.655195,2.674534,-30.966120,0.020275446,0.021034523,23.205254,nan
75.792289,-5.564390,2.692665,-37.803384,-5.637542,2.664088,-30.200233,0.020733684,0.020712953,23.270603,nan
75.842289,-5.494139,2.639520,-30.203909,-5.619477,2.653689,-29.489999,0.021191922,0.020391383,23.335952,nan
75.892289,-5.493834,2.639289,-30.171404,-5.601012,2.643373,-28.858200,0.021193910,0.020389987,23.336236,nan
75.942289,-5.493834,2.639289,-30.171404,-5.581307,2.632635,-28.298319,0.021193910,0.020389987,23.336236,nan
75.992289,-5.493834,2.639289,-30.171404,-5.564472,2.623651,-27.861135,0.021193910,0.020389987,23.336236,nan
76.042289,-5.493834,2.639289,-30.171404,-5.546770,2.614364,-27.492661,0.021193910,0.020389987,23.336236,nan
76.092289,-5.493834,2.639289,-30.171404,-5.526289,2.603778,-27.153104,0.021193910,0.020389987,23.336236,nan
76.142289,-5.493834,2.639289,-30.171404,-5.503817,2.592332,-26.818945,0.021193910,0.020389987,23.336236,nan
76.192289,-5.493834,2.639289,-30.171404,-5.482215,2.581473,-26.552919,0.021193910,0.020389987,23.336236,nan
76.242289,-5.474939,2.629010,-29.781671,-5.460310,2.570576,-26.352984,0.021274965,0.020378536,23.274024,nan
76.292289,-5.407728,2.592443,-28.394316,-5.437752,2.559443,-26.177585,0.021563293,0.020337800,23.052726,nan
76.342289,-5.340517,2.555877,-27.006619,-5.415133,2.548358,-26.043988,0.021851621,0.020297065,22.831429,nan
76.392289,-5.293400,2.530243,-26.034463,-5.394949,2.538514,-25.956087,0.022053749,0.020268508,22.676291,nan
76.442289,-5.293400,2.530243,-26.034463,-5.370017,2.526394,-25.902664,0.022053749,0.020268508,22.676291,nan
76.492289,-5.293400,2.530243,-26.034463,-5.348300,2.515844,-25.933844,0.022053749,0.020268508,22.676291,nan
76.542289,-5.293400,2.530243,-26.034463,-5.326607,2.505282,-25.990631,0.022053749,0.020268508,22.676291,nan
76.592289,-5.293400,2.530243,-26.034463,-5.304037,2.494255,-26.101023,0.022053749,0.020268508,22.676291,nan
76.642289,-5.293400,2.530243,-26.034463,-5.281979,2.483419,-26.237982,0.022053749,0.020268508,22.676291,nan
76.692289,-5.293400,2.530243,-26.034463,-5.259506,2.472307,-26.393221,0.022053749,0.020268508,22.676291,nan
76.742289,-5.274896,2.521538,-26.088126,-5.237570,2.461382,-26.566779,0.021919426,0.020140566,22.715912,nan
76.792289,-5.198366,2.485539,-26.310078,-5.214639,2.449868,-26.766997,0.021363878,0.019611404,22.879781,nan
76.842289,-5.121836,2.449539,-26.532031,-5.192986,2.438901,-26.980310,0.020808330,0.019082242,23.043650,nan
76.892289,-5.067173,2.423825,-26.690563,-5.170624,2.427459,-27.226051,0.020411519,0.018704278,23.160696,nan
76.942289,-5.067173,2.423825,-26.690563,-5.149449,2.416509,-27.472620,0.020411519,0.018704278,23.160696,nan
76.992289,-5.067173,2.423825,-26.690563,-5.127231,2.404893,-27.740635,0.020411519,0.018704278,23.160696,nan
77.042289,-5.067173,2.423825,-26.690563,-5.106836,2.394116,-27.983309,0.020411519,0.018704278,23.160696,nan
77.092289,-5.067173,2.423825,-26.690563,-5.085242,2.382583,-28.240826,0.020411519,0.018704278,23.160696,nan
77.142289,-5.067173,2.423825,-26.690563,-5.062723,2.370424,-28.494997,0.020411519,0.018704278,23.160696,nan
77.192289,-5.067173,2.423825,-26.690563,-5.040520,2.358314,-28.727729,0.020411519,0.018704278,23.160696,nan
77.242289,-5.067173,2.423825,-26.690563,-5.018955,2.346449,-28.914538,0.020411519,0.018704278,23.160696,nan
77.292289,-5.067173,2.423825,-26.690563,-4.997007,2.334288,-29.073428,0.020411519,0.018704278,23.160696,nan
77.342289,-5.037532,2.408458,-26.984087,-4.975522,2.322307,-29.223575,0.020482407,0.018653814,23.077457,nan
77.392289,-4.921967,2.348544,-28.128789,-4.953173,2.309768,-29.363342,0.020758797,0.018457059,22.752914,nan
77.442289,-4.840689,2.306406,-28.933773,-4.931409,2.297496,-29.474988,0.020953184,0.018318679,22.524659,nan
77.492289,-4.840689,2.306406,-28.933773,-4.909902,2.285317,-29.570333,0.020953184,0.018318679,22.524659,nan
77.542289,-4.840689,2.306406,-28.933773,-4.887917,2.272825,-29.642120,0.020953184,0.018318679,22.524659,nan
77.592289,-4.840689,2.306406,-28.933773,-4.866438,2.260586,-29.707081,0.020953184,0.018318679,22.524659,nan
77.642289,-4.840689,2.306406,-28.933773,-4.844717,2.248179,-29.764015,0.020953184,0.018318679,22.524659,nan
77.692289,-4.840689,2.306406,-28.933773,-4.822887,2.235686,-29.798294,0.020953184,0.018318679,22.524659,nan
77.742289,-4.813287,2.290667,-29.029419,-4.801578,2.223478,-29.815131,0.020946918,0.018251156,22.539801,nan
77.792289,-4.722246,2.238379,-29.347194,-4.779372,2.210760,-29.777291,0.020926101,0.018026823,22.590105,nan
77.842289,-4.631206,2.186090,-29.664967,-4.757908,2.198490,-29.725278,0.020905283,0.017802491,22.640410,nan
77.892289,-4.629127,2.184896,-29.672223,-4.736488,2.186280,-29.635050,0.020904808,0.017797368,22.641558,nan
77.942289,-4.629127,2.184896,-29.672223,-4.714445,2.173768,-29.512461,0.020904808,0.017797368,22.641558,nan
77.992289,-4.629127,2.184896,-29.672223,-4.693542,2.161965,-29.385525,0.020904808,0.017797368,22.641558,nan
78.042289,-4.629127,2.184896,-29.672223,-4.671371,2.149513,-29.247347,0.020904808,0.017797368,22.641558,nan
78.092289,-4.629127,2.184896,-29.672223,-4.649569,2.137337,-29.113607,0.020904808,0.017797368,22.641558,nan
78.142289,-4.612497,2.175552,-29.562887,-4.627238,2.124935,-28.966322,0.020900672,0.017921587,22.608700,nan
78.192289,-4.556758,2.144234,-29.196414,-4.605660,2.113024,-28.825653,0.020886809,0.018337922,22.498570,nan
78.242289,-4.501019,2.112916,-28.829934,-4.584317,2.101311,-28.687534,0.020872946,0.018754258,22.388439,nan
78.292289,-4.458360,2.088947,-28.549468,-4.561606,2.088920,-28.535109,0.020862337,0.019072893,22.304153,nan
78.342289,-4.458360,2.088947,-28.549468,-4.539513,2.076948,-28.360816,0.020862337,0.019072893,22.304153,nan
78.392289,-4.458360,2.088947,-28.549468,-4.517379,2.065043,-28.167880,0.020862337,0.019072893,22.304153,nan
78.442289,-4.458360,2.088947,-28.549468,-4.495412,2.053333,-27.943648,0.020862337,0.019072893,22.304153,nan
78.492289,-4.458360,2.088947,-28.549468,-4.473234,2.041624,-27.709152,0.020862337,0.019072893,22.304153,nan
78.542289,-4.458360,2.088947,-28.549468,-4.451289,2.030156,-27.456119,0.020862337,0.019072893,22.304153,nan
78.592289,-4.458360,2.088947,-28.549468,-4.430269,2.019286,-27.220605,0.020862337,0.019072893,22.304153,nan
78.642289,-4.435869,2.077495,-28.351995,-4.407394,2.007581,-26.958601,0.020926883,0.018969246,22.280387,nan
78.692289,-4.356809,2.037237,-27.657708,-4.384624,1.996066,-26.687532,0.021153781,0.018604894,22.196842,nan
78.742289,-4.277749,1.996979,-26.963396,-4.362919,1.985213,-26.431627,0.021380679,0.018240543,22.113297,nan
78.792289,-4.236889,1.976173,-26.604616,-4.339988,1.973877,-26.171699,0.021497946,0.018052237,22.070119,nan
78.842289,-4.236889,1.976173,-26.604616,-4.318080,1.963164,-25.927992,0.021497946,0.018052237,22.070119,nan
78.892289,-4.236889,1.976173,-26.604616,-4.294971,1.951990,-25.681218,0.021497946,0.018052237,22.070119,nan
78.942289,-4.236889,1.976173,-26.604616,-4.272513,1.941243,-25.459651,0.021497946,0.018052237,22.070119,nan
78.992289,-4.236889,1.976173,-26.604616,-4.250095,1.930619,-25.243942,0.021497946,0.018052237,22.070119,nan
79.042289,-4.217588,1.967466,-26.414727,-4.228550,1.920498,-25.076840,0.021402695,0.018047006,22.092614,nan
79.092289,-4.151647,1.937721,-25.765877,-4.205531,1.909759,-24.949706,0.021077271,0.018029133,22.169466,nan
79.142289,-4.085707,1.907975,-25.117007,-4.182908,1.899259,-24.847995,0.020751846,0.018011260,22.246319,nan
79.192289,-4.051626,1.892601,-24.781691,-4.160025,1.888681,-24.768646,0.020583653,0.018002023,22.286040,nan
79.242289,-4.051626,1.892601,-24.781691,-4.137730,1.878405,-24.723666,0.020583653,0.018002023,22.286040,nan
79.292289,-4.051626,1.892601,-24.781691,-4.114163,1.867563,-24.684832,0.020583653,0.018002023,22.286040,nan
79.342289,-4.051626,1.892601,-24.781691,-4.091440,1.857121,-24.680107,0.020583653,0.018002023,22.286040,nan
79.392289,-4.051626,1.892601,-24.781691,-4.068607,1.846628,-24.686891,0.020583653,0.018002023,22.286040,nan
79.442289,-4.051626,1.892601,-24.781691,-4.046243,1.836344,-24.711164,0.020583653,0.018002023,22.286040,nan
79.492289,-4.051626,1.892601,-24.781691,-4.023216,1.825734,-24.773421,0.020583653,0.018002023,22.286040,nan
79.542289,-4.051626,1.892601,-24.781691,-4.000813,1.815379,-24.844571,0.020583653,0.018002023,22.286040,nan
79.592289,-4.051626,1.892601,-24.781691,-3.978378,1.804974,-24.923464,0.020583653,0.018002023,22.286040,nan
79.642289,-4.017593,1.876422,-24.799832,-3.955434,1.794292,-25.009802,0.020850803,0.017985583,22.273528,nan
79.692289,-3.900504,1.820759,-24.862245,-3.932682,1.783656,-25.102304,0.021769943,0.017929022,22.230479,nan
79.742289,-3.818196,1.781631,-24.906118,-3.910952,1.773459,-25.182637,0.022416057,0.017889261,22.200218,nan
79.792289,-3.818196,1.781631,-24.906118,-3.887366,1.762348,-25.270128,0.022416057,0.017889261,22.200218,nan
79.842289,-3.818196,1.781631,-24.906118,-3.865041,1.751788,-25.363336,0.022416057,0.017889261,22.200218,nan
79.892289,-3.818196,1.781631,-24.906118,-3.842831,1.741238,-25.458063,0.022416057,0.017889261,22.200218,nan
79.942289,-3.818196,1.781631,-24.906118,-3.819883,1.730291,-25.552836,0.022416057,0.017889261,22.200218,nan
79.992289,-3.818196,1.781631,-24.906118,-3.797272,1.719458,-25.654613,0.022416057,0.017889261,22.200218,nan
80.042289,-3.795718,1.770997,-24.979991,-3.774699,1.708592,-25.757272,0.022364387,0.017867888,22.237959,nan
80.092289,-3.709576,1.730245,-25.263106,-3.752114,1.697673,-25.847963,0.022166368,0.017785976,22.382596,nan
80.142289,-3.623434,1.689492,-25.546221,-3.729753,1.686820,-25.934587,0.021968348,0.017704065,22.527233,nan
80.192289,-3.591182,1.674234,-25.652217,-3.707273,1.675868,-26.022990,0.021894209,0.017673397,22.581386,nan
80.242289,-3.591182,1.674234,-25.652217,-3.684640,1.664795,-26.118628,0.021894209,0.017673397,22.581386,nan
80.292289,-3.591182,1.674234,-25.652217,-3.662384,1.653861,-26.211762,0.021894209,0.017673397,22.581386,nan
80.342289,-3.591182,1.674234,-25.652217,-3.639830,1.642741,-26.278979,0.021894209,0.017673397,22.581386,nan
80.392289,-3.591182,1.674234,-25.652217,-3.617521,1.631711,-26.341880,0.021894209,0.017673397,22.581386,nan
80.442289,-3.591182,1.674234,-25.652217,-3.595379,1.620733,-26.405467,0.021894209,0.017673397,22.581386,nan
80.492289,-3.591182,1.674234,-25.652217,-3.572737,1.609478,-26.454992,0.021894209,0.017673397,22.581386,nan
80.542289,-3.591182,1.674234,-25.652217,-3.550512,1.598409,-26.501633,0.021894209,0.017673397,22.581386,nan
80.592289,-3.591182,1.674234,-25.652217,-3.528821,1.587580,-26.560434,0.021894209,0.017673397,22.581386,nan
80.642289,-3.558538,1.657511,-25.776604,-3.505614,1.575973,-26.572400,0.022012372,0.017678353,22.536535,nan
80.692289,-3.445792,1.599755,-26.206216,-3.483115,1.564723,-26.548604,0.022420478,0.017695468,22.381631,nan
80.742289,-3.366681,1.559228,-26.507656,-3.460887,1.553631,-26.484030,0.022706833,0.017707477,22.272940,nan
80.792289,-3.366681,1.559228,-26.507656,-3.438491,1.542491,-26.404940,0.022706833,0.017707477,22.272940,nan
80.842289,-3.366681,1.559228,-26.507656,-3.416561,1.531620,-26.325041,0.022706833,0.017707477,22.272940,nan
80.892289,-3.366681,1.559228,-26.507656,-3.393786,1.520361,-26.299632,0.022706833,0.017707477,22.272940,nan
80.942289,-3.366681,1.559228,-26.507656,-3.371493,1.509345,-26.291309,0.022706833,0.017707477,22.272940,nan
80.992289,-3.366681,1.559228,-26.507656,-3.348846,1.498157,-26.295877,0.022706833,0.017707477,22.272940,nan
81.042289,-3.343251,1.547957,-26.481684,-3.326759,1.487238,-26.320402,0.022601775,0.017675582,22.368399,nan
81.092289,-3.265553,1.510582,-26.395558,-3.304166,1.476055,-26.352292,0.022253394,0.017569816,22.684948,nan
81.142289,-3.187855,1.473207,-26.309433,-3.281861,1.464993,-26.409358,0.021905014,0.017464050,23.001498,nan
81.192289,-3.145856,1.453004,-26.262879,-3.259203,1.453726,-26.473830,0.021716699,0.017406879,23.172606,nan
81.242289,-3.145856,1.453004,-26.262879,-3.236969,1.442639,-26.537120,0.021716699,0.017406879,23.172606,nan
81.292289,-3.145856,1.453004,-26.262879,-3.214929,1.431616,-26.615010,0.021716699,0.017406879,23.172606,nan
81.342289,-3.145856,1.453004,-26.262879,-3.192336,1.420274,-26.699736,0.021716699,0.017406879,23.172606,nan
81.392289,-3.145856,1.453004,-26.262879,-3.170094,1.409069,-26.780652,0.021716699,0.017406879,23.172606,nan
81.442289,-3.145856,1.453004,-26.262879,-3.147941,1.397869,-26.860268,0.021716699,0.017406879,23.172606,nan
81.492289,-3.145856,1.453004,-26.262879,-3.125839,1.386661,-26.919552,0.021716699,0.017406879,23.172606,nan
81.542289,-3.145856,1.453004,-26.262879,-3.103447,1.375281,-26.963598,0.021716699,0.017406879,23.172606,nan
81.592289,-3.145856,1.453004,-26.262879,-3.081002,1.363853,-27.003231,0.021716699,0.017406879,23.172606,nan
81.642289,-3.119014,1.440726,-26.362025,-3.059235,1.352752,-27.039270,0.021864440,0.017323906,23.112551,nan
81.692289,-3.005577,1.388840,-26.781031,-3.037306,1.341552,-27.071792,0.022488790,0.016973263,22.858760,nan
81.742289,-2.921991,1.350607,-27.089774,-3.018464,1.331921,-27.071779,0.022948847,0.016714888,22.671752,nan
81.792289,-2.921991,1.350607,-27.089774,-2.996322,1.320607,-27.056592,0.022948847,0.016714888,22.671752,nan
81.842289,-2.921991,1.350607,-27.089774,-2.973655,1.309037,-27.022581,0.022948847,0.016714888,22.671752,nan
81.892289,-2.921991,1.350607,-27.089774,-2.951235,1.297611,-26.982016,0.022948847,0.016714888,22.671752,nan
81.942289,-2.921991,1.350607,-27.089774,-2.929048,1.286328,-26.927939,0.022948847,0.016714888,22.671752,nan
81.992289,-2.921991,1.350607,-27.089774,-2.907175,1.275229,-26.871120,0.022948847,0.016714888,22.671752,nan
82.042289,-2.921991,1.350607,-27.089774,-2.884782,1.263899,-26.812897,0.022948847,0.016714888,22.671752,nan
82.092289,-2.921991,1.350607,-27.089774,-2.862305,1.252546,-26.784427,0.022948847,0.016714888,22.671752,nan
82.142289,-2.889616,1.332701,-27.041737,-2.840009,1.241295,-26.769295,0.022898377,0.016775481,22.648389,nan
82.192289,-2.782218,1.273303,-26.882383,-2.817734,1.230060,-26.760337,0.022730951,0.016976485,22.570889,nan
82.242289,-2.702031,1.228954,-26.763403,-2.795473,1.218837,-26.752790,0.022605945,0.017126562,22.513024,nan
82.292289,-2.702031,1.228954,-26.763403,-2.773402,1.207711,-26.749659,0.022605945,0.017126562,22.513024,nan
82.342289,-2.702031,1.228954,-26.763403,-2.752162,1.197006,-26.746679,0.022605945,0.017126562,22.513024,nan
82.392289,-2.702031,1.228954,-26.763403,-2.728626,1.185146,-26.735542,0.022605945,0.017126562,22.513024,nan
82.442289,-2.702031,1.228954,-26.763403,-2.706205,1.173857,-26.721571,0.022605945,0.017126562,22.513024,nan
82.492289,-2.702031,1.228954,-26.763403,-2.684014,1.162687,-26.716555,0.022605945,0.017126562,22.513024,nan
82.542289,-2.702031,1.228954,-26.763403,-2.661392,1.151301,-26.719077,0.022605945,0.017126562,22.513024,nan
82.592289,-2.702031,1.228954,-26.763403,-2.639061,1.140058,-26.726325,0.022605945,0.017126562,22.513024,nan
82.642289,-2.670068,1.213687,-26.738697,-2.616847,1.128871,-26.744144,0.022565232,0.017066512,22.564538,nan
82.692289,-2.556999,1.159683,-26.651296,-2.597323,1.119024,-26.785934,0.022421209,0.016854086,22.746768,nan
82.742289,-2.470680,1.118454,-26.584574,-2.574584,1.107540,-26.795486,0.022311259,0.016691917,22.885885,nan
82.792289,-2.470680,1.118454,-26.584574,-2.552180,1.096229,-26.777928,0.022311259,0.016691917,22.885885,nan
82.842289,-2.470680,1.118454,-26.584574,-2.529815,1.084951,-26.736729,0.022311259,0.016691917,22.885885,nan
82.892289,-2.470680,1.118454,-26.584574,-2.507356,1.073648,-26.689037,0.022311259,0.016691917,22.885885,nan
82.942289,-2.470680,1.118454,-26.584574,-2.486779,1.063314,-26.637587,0.022311259,0.016691917,22.885885,nan
82.992289,-2.470680,1.118454,-26.584574,-2.462827,1.051319,-26.563264,0.022311259,0.016691917,22.885885,nan
83.042289,-2.470680,1.118454,-26.584574,-2.440524,1.040185,-26.493863,0.022311259,0.016691917,22.885885,nan
83.092289,-2.470680,1.118454,-26.584574,-2.418355,1.029151,-26.421413,0.022311259,0.016691917,22.885885,nan
83.142289,-2.442225,1.104377,-26.547975,-2.396418,1.018265,-26.358345,0.022295124,0.016599132,22.820512,nan
83.192289,-2.335239,1.051446,-26.410371,-2.373919,1.007132,-26.293829,0.022234459,0.016250279,22.574721,nan
83.242289,-2.257762,1.013116,-26.310722,-2.352522,0.996577,-26.218398,0.022190526,0.015997649,22.396727,nan
83.292289,-2.257762,1.013116,-26.310722,-2.328757,0.984900,-26.100688,0.022190526,0.015997649,22.396727,nan
83.342289,-2.257762,1.013116,-26.310722,-2.305896,0.973729,-25.975593,0.022190526,0.015997649,22.396727,nan
