time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
74.548169,-5.930603,2.823715,-92.299773,-5.933584,2.835470,-90.291353,2.230117017,2.230117017,71.782728,0.043733
74.598169,-5.930605,2.822424,-90.088099,-5.933564,2.834413,-88.238017,2.231606655,2.231606655,71.782728,0.043733
74.648169,-5.930597,2.821084,-87.875483,-5.933483,2.832916,-86.232032,2.233097804,2.233097804,71.782728,0.043733
74.698169,-5.930448,2.819053,-85.642387,-5.933341,2.831248,-84.292513,2.234610821,2.234610821,71.782728,0.043733
74.748169,-5.930285,2.817016,-83.411276,-5.933127,2.829479,-82.255290,2.236122359,2.236122359,71.782728,0.043733
74.798169,-5.929965,2.814920,-81.196873,-5.932874,2.827850,-80.386164,2.237617314,2.237617314,71.782728,0.043733
74.848169,-5.929625,2.812794,-78.980916,-5.932497,2.825873,-78.313570,2.239113253,2.239113253,71.782728,0.043733
74.898169,-5.929040,2.810292,-76.739381,-5.932007,2.823719,-76.273402,2.240621323,2.240621323,71.782728,0.043733
74.948169,-5.928459,2.807853,-74.563853,-5.931404,2.821442,-74.262872,2.242085758,2.242085758,71.782728,0.043733
74.998169,-5.927922,2.806075,-73.087360,-5.930700,2.819117,-72.256633,2.243085260,2.243085260,71.782728,0.043733
75.048169,-5.927334,2.804187,-71.551047,-5.929874,2.816694,-70.270572,2.244126804,2.244126804,71.782728,0.043733
75.098169,-5.926187,2.801122,-69.365913,-5.928852,2.814005,-68.231269,2.245622032,2.245622032,71.782728,0.043733
75.148169,-5.925000,2.798018,-67.187231,-5.927731,2.811341,-66.246782,2.247117342,2.247117342,71.782728,0.043733
75.198169,-5.923353,2.794465,-65.078492,-5.926261,2.808156,-64.273074,2.248613619,2.248613619,71.782728,0.043733
75.248169,-5.921716,2.790967,-63.023551,-5.924572,2.804755,-62.407841,2.250073645,2.250073645,71.782728,0.043733
75.298169,-5.920208,2.788167,-61.643195,-5.922601,2.801128,-60.568688,2.251076350,2.251076350,71.782728,0.043733
75.348169,-5.918593,2.785223,-60.213521,-5.920365,2.797303,-58.791682,2.252118602,2.252118602,71.782728,0.043733
75.398169,-5.915732,2.780587,-58.205107,-5.917800,2.793228,-56.933325,2.253622922,2.253622922,71.782728,0.043733
75.448169,-5.912784,2.775884,-56.204809,-5.914668,2.788575,-55.088365,2.255126896,2.255126896,71.782728,0.043733
75.498169,-5.908895,2.770454,-54.288201,-5.911049,2.783548,-53.303012,2.256627122,2.256627122,71.782728,0.043733
75.548169,-5.904909,2.764966,-52.377810,-5.907240,2.778594,-51.594002,2.258127406,2.258127406,71.782728,0.043733
75.598169,-5.899889,2.758848,-50.530666,-5.902605,2.772921,-49.871917,2.259628298,2.259628298,71.782728,0.043733
75.648169,-5.894740,2.752655,-48.690660,-5.897584,2.767147,-48.166685,2.261128929,2.261128929,71.782728,0.043733
75.698169,-5.888224,2.745672,-46.923122,-5.892164,2.761240,-46.611351,2.262626784,2.262626784,71.782728,0.043733
75.748169,-5.881812,2.738843,-45.208179,-5.885295,2.754155,-44.924309,2.264083100,2.264083100,71.782728,0.043733
75.798169,-5.876535,2.733725,-44.070386,-5.878173,2.747205,-43.342971,2.265081753,2.265081753,71.782728,0.043733
75.848169,-5.870926,2.728352,-42.894219,-5.869945,2.739634,-41.817002,2.266120432,2.266120432,71.782728,0.043733
75.898169,-5.861525,2.720072,-41.278416,-5.861530,2.732151,-40.374231,2.267616204,2.267616204,71.782728,0.043733
75.948169,-5.851952,2.711723,-39.669723,-5.851829,2.724094,-38.896324,2.269112671,2.269112671,71.782728,0.043733
75.998169,-5.840257,2.702517,-38.146591,-5.841031,2.715584,-37.500838,2.270617728,2.270617728,71.782728,0.043733
76.048169,-5.828419,2.693284,-36.636708,-5.830351,2.707480,-36.213008,2.272119158,2.272119158,71.782728,0.043733
76.098169,-5.814957,2.683758,-35.274267,-5.817790,2.698491,-34.908116,2.273579746,2.273579746,71.782728,0.043733
76.148169,-5.801577,2.674306,-33.925033,-5.804980,2.689717,-33.720162,2.275028303,2.275028303,71.782728,0.043733
76.198169,-5.791090,2.667481,-33.038327,-5.790389,2.680095,-32.456708,2.276053178,2.276053178,71.782728,0.043733
76.248169,-5.780082,2.660380,-32.137429,-5.775437,2.670775,-31.418619,2.277114759,2.277114759,71.782728,0.043733
76.298169,-5.762755,2.649923,-31.063991,-5.759047,2.660912,-30.443034,2.278621590,2.278621590,71.782728,0.043733
76.348169,-5.745301,2.639463,-30.005682,-5.742130,2.651080,-29.503619,2.280127594,2.280127594,71.782728,0.043733
76.398169,-5.726488,2.628974,-29.109204,-5.724612,2.641316,-28.691058,2.281624715,2.281624715,71.782728,0.043733
76.448169,-5.707541,2.618472,-28.226293,-5.706447,2.631499,-27.932690,2.283121921,2.283121921,71.782728,0.043733
76.498169,-5.687085,2.607811,-27.496191,-5.687788,2.621731,-27.274034,2.284620094,2.284620094,71.782728,0.043733
76.548169,-5.666526,2.597146,-26.777018,-5.668192,2.611716,-26.619566,2.286117184,2.286117184,71.782728,0.043733
76.598169,-5.644762,2.586446,-26.185183,-5.648036,2.601735,-26.043619,2.287601645,2.287601645,71.782728,0.043733
76.648169,-5.623362,2.575942,-25.608979,-5.627296,2.591697,-25.555817,2.289058529,2.289058529,71.782728,0.043733
76.698169,-5.607856,2.568614,-25.286526,-5.605870,2.581539,-25.101017,2.290067568,2.290067568,71.782728,0.043733
76.748169,-5.591694,2.561002,-24.962667,-5.584405,2.571561,-24.743774,2.291114413,2.291114413,71.782728,0.043733
76.798169,-5.567546,2.549931,-24.621677,-5.561652,2.561144,-24.439316,2.292621418,2.292621418,71.782728,0.043733
76.848169,-5.543366,2.538869,-24.295216,-5.539306,2.551052,-24.174212,2.294127588,2.294127588,71.782728,0.043733
76.898169,-5.518845,2.527899,-24.124699,-5.516366,2.540793,-24.032626,2.295624809,2.295624809,71.782728,0.043733
76.948169,-5.494314,2.516932,-23.967039,-5.493932,2.530812,-23.942352,2.297122101,2.297122101,71.782728,0.043733
76.998169,-5.469666,2.505995,-23.954280,-5.470671,2.520493,-23.918800,2.298620206,2.298620206,71.782728,0.043733
77.048169,-5.445664,2.495343,-23.946003,-5.447894,2.510384,-23.952190,2.300079095,2.300079095,71.782728,0.043733
77.098169,-5.429202,2.488022,-23.989990,-5.425714,2.500521,-24.006197,2.301080629,2.301080629,71.782728,0.043733
77.148169,-5.412068,2.480393,-24.044135,-5.403320,2.490522,-24.130732,2.302123374,2.302123374,71.782728,0.043733
77.198169,-5.387399,2.469311,-24.211952,-5.380146,2.480105,-24.289867,2.303627251,2.303627251,71.782728,0.043733
77.248169,-5.362746,2.458220,-24.380406,-5.356818,2.469538,-24.458329,2.305130437,2.305130437,71.782728,0.043733
77.298169,-5.338253,2.447036,-24.555524,-5.334398,2.459304,-24.619236,2.306626387,2.306626387,71.782728,0.043733
77.348169,-5.313786,2.435849,-24.730102,-5.311582,2.448811,-24.782544,2.308121201,2.308121201,71.782728,0.043733
77.398169,-5.289598,2.424627,-24.898607,-5.289353,2.438512,-24.939217,2.309603266,2.309603266,71.782728,0.043733
77.448169,-5.265381,2.413380,-25.068069,-5.266169,2.427694,-25.096638,2.311087335,2.311087335,71.782728,0.043733
77.498169,-5.240686,2.401742,-25.253205,-5.243778,2.417172,-25.257553,2.312604200,2.312604200,71.782728,0.043733
77.548169,-5.216671,2.390415,-25.433859,-5.221293,2.406524,-25.433712,2.314079549,2.314079549,71.782728,0.043733
77.598169,-5.200486,2.382677,-25.562843,-5.198376,2.395582,-25.617581,2.315076247,2.315076247,71.782728,0.043733
77.648169,-5.183700,2.374638,-25.697275,-5.175927,2.384776,-25.798695,2.316110353,2.316110353,71.782728,0.043733
77.698169,-5.159285,2.362792,-25.900720,-5.153656,2.373968,-25.986435,2.317618177,2.317618177,71.782728,0.043733
77.748169,-5.134888,2.350936,-26.105731,-5.130961,2.362860,-26.184633,2.319125377,2.319125377,71.782728,0.043733
77.798169,-5.110680,2.338968,-26.327923,-5.109032,2.352032,-26.388242,2.320625736,2.320625736,71.782728,0.043733
77.848169,-5.086499,2.326994,-26.549508,-5.087479,2.341291,-26.587299,2.322124859,2.322124859,71.782728,0.043733
77.898169,-5.062619,2.314959,-26.764471,-5.065345,2.330169,-26.783842,2.323610501,2.323610501,71.782728,0.043733
77.948169,-5.039245,2.303171,-26.975459,-5.043054,2.318869,-26.989362,2.325064845,2.325064845,71.782728,0.043733
77.998169,-5.023193,2.294950,-27.129007,-5.020260,2.307209,-27.208468,2.326066865,2.326066865,71.782728,0.043733
78.048169,-5.006599,2.286439,-27.285752,-4.999456,2.296471,-27.396860,2.327103088,2.327103088,71.782728,0.043733
78.098169,-4.982653,2.273985,-27.485794,-4.976853,2.284712,-27.582732,2.328602639,2.328602639,71.782728,0.043733
78.148169,-4.958696,2.261513,-27.682554,-4.955606,2.273574,-27.745810,2.330103252,2.330103252,71.782728,0.043733
78.198169,-4.934578,2.248780,-27.834441,-4.932927,2.261609,-27.886244,2.331618397,2.331618397,71.782728,0.043733
78.248169,-4.910498,2.236056,-27.981422,-4.910715,2.249825,-28.007597,2.333131512,2.333131512,71.782728,0.043733
78.298169,-4.886806,2.223417,-28.077635,-4.888552,2.238014,-28.100276,2.334623630,2.334623630,71.782728,0.043733
78.348169,-4.863718,2.211096,-28.169968,-4.866665,2.226309,-28.177193,2.336077864,2.336077864,71.782728,0.043733
78.398169,-4.847807,2.202559,-28.216171,-4.845096,2.214738,-28.242727,2.337081617,2.337081617,71.782728,0.043733
78.448169,-4.831234,2.193662,-28.261611,-4.822745,2.202723,-28.280466,2.338127503,2.338127503,71.782728,0.043733
78.498169,-4.807538,2.180905,-28.298853,-4.800833,2.190926,-28.313300,2.339626625,2.339626625,71.782728,0.043733
78.548169,-4.783840,2.168144,-28.334258,-4.779055,2.179186,-28.338667,2.341125815,2.341125815,71.782728,0.043733
78.598169,-4.760114,2.155342,-28.349599,-4.756744,2.167150,-28.351958,2.342625745,2.342625745,71.782728,0.043733
78.648169,-4.736387,2.142537,-28.369354,-4.735619,2.155748,-28.369943,2.344125680,2.344125680,71.782728,0.043733
78.698169,-4.712650,2.129694,-28.437393,-4.712837,2.143433,-28.431829,2.345625674,2.345625674,71.782728,0.043733
78.748169,-4.688915,2.116844,-28.509910,-4.690881,2.131525,-28.522462,2.347125739,2.347125739,71.782728,0.043733
78.798169,-4.665199,2.103908,-28.631413,-4.669366,2.119811,-28.620659,2.348626570,2.348626570,71.782728,0.043733
78.848169,-4.642161,2.091336,-28.750942,-4.647869,2.108050,-28.750400,2.350084654,2.350084654,71.782728,0.043733
78.898169,-4.626437,2.082677,-28.849184,-4.625416,2.095698,-28.889945,2.351081899,2.351081899,71.782728,0.043733
78.948169,-4.610088,2.073663,-28.952669,-4.604608,2.084186,-29.029724,2.352119133,2.352119133,71.782728,0.043733
78.998169,-4.586479,2.060521,-29.116972,-4.581644,2.071401,-29.191233,2.353620255,2.353620255,71.782728,0.043733
79.048169,-4.562880,2.047370,-29.280969,-4.559793,2.059155,-29.347223,2.355121203,2.355121203,71.782728,0.043733
79.098169,-4.539394,2.034118,-29.441485,-4.539121,2.047499,-29.489853,2.356620171,2.356620171,71.782728,0.043733
79.148169,-4.515922,2.020860,-29.600845,-4.516761,2.034820,-29.632515,2.358118608,2.358118608,71.782728,0.043733
79.198169,-4.492606,2.007540,-29.746819,-4.495208,2.022526,-29.769344,2.359610893,2.359610893,71.782728,0.043733
79.248169,-4.469821,1.994518,-29.887808,-4.473103,2.009849,-29.904927,2.361069348,2.361069348,71.782728,0.043733
79.298169,-4.454181,1.985499,-29.961688,-4.451750,1.997538,-30.018983,2.362072348,2.362072348,71.782728,0.043733
79.348169,-4.437954,1.976139,-30.028211,-4.431402,1.985778,-30.020960,2.363113021,2.363113021,71.782728,0.043733
79.398169,-4.414505,1.962593,-30.004145,-4.409685,1.973236,-29.990918,2.364617524,2.364617524,71.782728,0.043733
79.448169,-4.391056,1.949053,-29.973053,-4.389016,1.961315,-29.949214,2.366121831,2.366121831,71.782728,0.043733
79.498169,-4.367614,1.935581,-29.862365,-4.368353,1.949432,-29.843318,2.367623909,2.367623909,71.782728,0.043733
79.548169,-4.344169,1.922118,-29.747569,-4.348216,1.937906,-29.729449,2.369125881,2.369125881,71.782728,0.043733
79.598169,-4.320684,1.908769,-29.587922,-4.324724,1.924526,-29.585961,2.370626684,2.370626684,71.782728,0.043733
79.648169,-4.297876,1.895814,-29.431235,-4.303376,1.912443,-29.416758,2.372084058,2.372084058,71.782728,0.043733
79.698169,-4.282349,1.887095,-29.306429,-4.282169,1.900527,-29.244829,2.373073605,2.373073605,71.782728,0.043733
79.748169,-4.266294,1.878092,-29.176554,-4.259606,1.887938,-29.061414,2.374096452,2.374096452,71.782728,0.043733
79.798169,-4.242502,1.864908,-28.972335,-4.237479,1.875688,-28.868270,2.375607789,2.375607789,71.782728,0.043733
79.848169,-4.218710,1.851744,-28.765238,-4.216418,1.864119,-28.676085,2.377118555,2.377118555,71.782728,0.043733
79.898169,-4.194929,1.838805,-28.524507,-4.193344,1.851557,-28.439199,2.378622633,2.378622633,71.782728,0.043733
79.948169,-4.171154,1.825894,-28.278917,-4.171616,1.839845,-28.201494,2.380125697,2.380125697,71.782728,0.043733
79.998169,-4.147452,1.813286,-27.980504,-4.149472,1.828035,-27.923301,2.381617730,2.381617730,71.782728,0.043733
80.048169,-4.123737,1.800695,-27.681742,-4.127438,1.816424,-27.635919,2.383109985,2.383109985,71.782728,0.043733
80.098169,-4.099856,1.788317,-27.378564,-4.105304,1.804901,-27.351421,2.384605024,2.384605024,71.782728,0.043733
80.148169,-4.076487,1.776217,-27.082513,-4.083143,1.793504,-27.074512,2.386067606,2.386067606,71.782728,0.043733
80.198169,-4.060273,1.767991,-26.885804,-4.060905,1.782201,-26.802901,2.387077693,2.387077693,71.782728,0.043733
80.248169,-4.043375,1.759440,-26.681869,-4.038544,1.770968,-26.528567,2.388129869,2.388129869,71.782728,0.043733
80.298169,-4.019285,1.747472,-26.402001,-4.016122,1.759835,-26.271249,2.389624283,2.389624283,71.782728,0.043733
80.348169,-3.995174,1.735516,-26.124635,-3.995146,1.749532,-26.043577,2.391119465,2.391119465,71.782728,0.043733
80.398169,-3.970831,1.723697,-25.876241,-3.971274,1.737927,-25.800267,2.392623536,2.392623536,71.782728,0.043733
80.448169,-3.946483,1.711898,-25.632465,-3.949183,1.727298,-25.577637,2.394127301,2.394127301,71.782728,0.043733
80.498169,-3.922094,1.700298,-25.438498,-3.926190,1.716341,-25.380251,2.395627749,2.395627749,71.782728,0.043733
80.548169,-3.898402,1.689038,-25.254065,-3.903905,1.705803,-25.234789,2.397085108,2.397085108,71.782728,0.043733
80.598169,-3.882174,1.681413,-25.171681,-3.881119,1.695095,-25.111578,2.398081231,2.398081231,71.782728,0.043733
80.648169,-3.865300,1.673489,-25.093113,-3.858415,1.684470,-25.052474,2.399116937,2.399116937,71.782728,0.043733
80.698169,-3.840750,1.662014,-25.059861,-3.835811,1.673910,-25.030761,2.400622790,2.400622790,71.782728,0.043733
80.748169,-3.816209,1.650542,-25.032902,-3.813646,1.663563,-25.024391,2.402128158,2.402128158,71.782728,0.043733
80.798169,-3.791755,1.639110,-25.073311,-3.790757,1.652868,-25.070687,2.403628324,2.403628324,71.782728,0.043733
80.848169,-3.767308,1.627674,-25.118203,-3.767837,1.642133,-25.129514,2.405128286,2.405128286,71.782728,0.043733
80.898169,-3.742917,1.616202,-25.210961,-3.745290,1.631541,-25.206823,2.406626066,2.406626066,71.782728,0.043733
80.948169,-3.719198,1.605039,-25.303451,-3.722705,1.620886,-25.314303,2.408082824,2.408082824,71.782728,0.043733
80.998169,-3.702920,1.597316,-25.392963,-3.700147,1.610190,-25.435822,2.409084487,2.409084487,71.782728,0.043733
81.048169,-3.685947,1.589252,-25.490174,-3.677582,1.599423,-25.588336,2.410129096,2.410129096,71.782728,0.043733
81.098169,-3.661595,1.577557,-25.669200,-3.655370,1.588749,-25.751769,2.411630089,2.411630089,71.782728,0.043733
81.148169,-3.637260,1.565852,-25.850931,-3.632794,1.577819,-25.926342,2.413130448,2.413130448,71.782728,0.043733
81.198169,-3.613101,1.554051,-26.060935,-3.611585,1.567470,-26.109259,2.414624189,2.414624189,71.782728,0.043733
81.248169,-3.588937,1.542229,-26.270958,-3.587876,1.555796,-26.330406,2.416118744,2.416118744,71.782728,0.043733
81.298169,-3.564723,1.530166,-26.481200,-3.565713,1.544778,-26.543691,2.417622801,2.417622801,71.782728,0.043733
81.348169,-3.540517,1.518093,-26.680068,-3.542889,1.533340,-26.684264,2.419126563,2.419126563,71.782728,0.043733
81.398169,-3.516407,1.505930,-26.755460,-3.520532,1.522080,-26.771791,2.420627119,2.420627119,71.782728,0.043733
81.448169,-3.492994,1.494116,-26.824633,-3.498411,1.510910,-26.804795,2.422084387,2.422084387,71.782728,0.043733
81.498169,-3.477064,1.486057,-26.826922,-3.476093,1.499631,-26.812991,2.423076185,2.423076185,71.782728,0.043733
81.548169,-3.460559,1.477710,-26.825336,-3.453869,1.488404,-26.779592,2.424103710,2.424103710,71.782728,0.043733
81.598169,-3.436246,1.465439,-26.771098,-3.431540,1.477147,-26.727177,2.425616731,2.425616731,71.782728,0.043733
81.648169,-3.411948,1.453183,-26.713973,-3.409154,1.465888,-26.668472,2.427128608,2.427128608,71.782728,0.043733
81.698169,-3.387820,1.441079,-26.626081,-3.386654,1.454606,-26.583737,2.428628298,2.428628298,71.782728,0.043733
81.748169,-3.363688,1.428982,-26.535382,-3.364844,1.443712,-26.494979,2.430127983,2.430127983,71.782728,0.043733
81.798169,-3.339517,1.416965,-26.414602,-3.341978,1.432338,-26.387145,2.431627613,2.431627613,71.782728,0.043733
81.848169,-3.315339,1.404957,-26.291375,-3.319494,1.421212,-26.257709,2.433127363,2.433127363,71.782728,0.043733
81.898169,-3.291087,1.393047,-26.141752,-3.297244,1.410267,-26.120230,2.434628405,2.434628405,71.782728,0.043733
81.948169,-3.267549,1.381495,-25.997098,-3.274929,1.399359,-25.983410,2.436085124,2.436085124,71.782728,0.043733
81.998169,-3.251575,1.373735,-25.905087,-3.252284,1.388353,-25.851577,2.437072195,2.437072195,71.782728,0.043733
82.048169,-3.235115,1.365745,-25.810932,-3.229972,1.377569,-25.734058,2.438089104,2.438089104,71.782728,0.043733
82.098169,-3.211049,1.354167,-25.683223,-3.207370,1.366702,-25.614141,2.439573095,2.439573095,71.782728,0.043733
82.148169,-3.186948,1.342578,-25.555540,-3.184985,1.355999,-25.496471,2.441059092,2.441059092,71.782728,0.043733
82.198169,-3.161979,1.330701,-25.428529,-3.162239,1.345177,-25.382750,2.442595212,2.442595212,71.782728,0.043733
82.248169,-3.137055,1.318857,-25.303333,-3.139665,1.334493,-25.265200,2.444128295,2.444128295,71.782728,0.043733
82.298169,-3.112613,1.307362,-25.197547,-3.117222,1.323929,-25.142054,2.445628890,2.445628890,71.782728,0.043733
82.348169,-3.088879,1.296203,-25.100558,-3.094911,1.313474,-25.089088,2.447085881,2.447085881,71.782728,0.043733
82.398169,-3.072655,1.288606,-25.096711,-3.071956,1.302730,-25.079546,2.448081145,2.448081145,71.782728,0.043733
82.448169,-3.055792,1.280708,-25.099435,-3.049582,1.292253,-25.121565,2.449115661,2.449115661,71.782728,0.043733
82.498169,-3.031250,1.269177,-25.181160,-3.026515,1.281417,-25.207646,2.450622178,2.450622178,71.782728,0.043733
82.548169,-3.006723,1.257644,-25.267637,-3.004697,1.271127,-25.299028,2.452127996,2.452127996,71.782728,0.043733
82.598169,-2.982358,1.246083,-25.404982,-2.981549,1.260156,-25.430644,2.453626337,2.453626337,71.782728,0.043733
82.648169,-2.957992,1.234507,-25.545763,-2.958743,1.249279,-25.575383,2.455124975,2.455124975,71.782728,0.043733
82.698169,-2.933633,1.222782,-25.724399,-2.936252,1.238480,-25.732884,2.456626899,2.456626899,71.782728,0.043733
82.748169,-2.909982,1.211389,-25.899963,-2.914016,1.227723,-25.907246,2.458085349,2.458085349,71.782728,0.043733
82.798169,-2.893887,1.203529,-26.042787,-2.891789,1.216883,-26.098400,2.459080413,2.459080413,71.782728,0.043733
82.848169,-2.877174,1.195353,-26.192206,-2.868931,1.205638,-26.308577,2.460114272,2.460114272,71.782728,0.043733
82.898169,-2.852926,1.183314,-26.421963,-2.846524,1.194512,-26.519473,2.461620796,2.461620796,71.782728,0.043733
82.948169,-2.828693,1.171261,-26.655500,-2.824315,1.183377,-26.747021,2.463126775,2.463126775,71.782728,0.043733
82.998169,-2.804616,1.159045,-26.929987,-2.802069,1.172107,-26.997858,2.464626844,2.464626844,71.782728,0.043733
83.048169,-2.780624,1.146846,-27.208088,-2.780051,1.160830,-27.264043,2.466122317,2.466122317,71.782728,0.043733
83.098169,-2.757542,1.134828,-27.525317,-2.757450,1.149112,-27.567298,2.467568057,2.467568057,71.782728,0.043733
83.148169,-2.734444,1.122798,-27.842705,-2.735845,1.137764,-27.868463,2.469014867,2.469014867,71.782728,0.043733
83.198169,-2.709727,1.109564,-28.176759,-2.713430,1.125837,-28.172558,2.470572647,2.470572647,71.782728,0.043733
83.248169,-2.685764,1.096719,-28.500881,-2.692526,1.114578,-28.457283,2.472083324,2.472083324,71.782728,0.043733
83.298169,-2.670055,1.088118,-28.716324,-2.670119,1.102359,-28.769279,2.473078513,2.473078513,71.782728,0.043733
83.348169,-2.653770,1.079182,-28.932865,-2.648025,1.090156,-29.074527,2.474110672,2.474110672,71.782728,0.043733
83.398169,-2.630289,1.066060,-29.163141,-2.626360,1.078049,-29.284381,2.475605055,2.475605055,71.782728,0.043733
83.448169,-2.607468,1.053301,-29.380445,-2.604705,1.065880,-29.381613,2.477057601,2.477057601,71.782728,0.043733
83.498169,-2.593900,1.045646,-29.415779,-2.583481,1.053917,-29.421055,2.477923252,2.477923252,71.782728,0.043733
83.548169,-2.580331,1.037991,-29.451113,-2.572244,1.047580,-29.422995,2.478788903,2.478788903,71.782728,0.043733
83.598169,-2.555863,1.024177,-29.440976,-2.550806,1.035492,-29.403168,2.480350391,2.480350391,71.782728,0.043733
83.648169,-2.528214,1.008574,-29.404016,-2.529208,1.023330,-29.349761,2.482114812,2.482114812,71.782728,0.043733
83.698169,-2.504620,0.995353,-29.219896,-2.507171,1.010976,-29.181682,2.483619265,2.483619265,71.782728,0.043733
83.748169,-2.481678,0.982510,-29.036993,-2.485237,0.998775,-28.966377,2.485081689,2.485081689,71.782728,0.043733
83.798169,-2.466029,0.973876,-28.867677,-2.463155,0.986607,-28.731543,2.486075056,2.486075056,71.782728,0.043733
83.848169,-2.449810,0.964946,-28.686104,-2.441986,0.975067,-28.443974,2.487104094,2.487104094,71.782728,0.043733
83.898169,-2.425877,0.952021,-28.338824,-2.419698,0.963071,-28.120985,2.488615330,2.488615330,71.782728,0.043733
83.948169,-2.401967,0.939141,-27.987679,-2.398716,0.951927,-27.796211,2.490124560,2.490124560,71.782728,0.043733
83.998169,-2.378300,0.926752,-27.594213,-2.376683,0.940399,-27.426558,2.491611845,2.491611845,71.782728,0.043733
84.048169,-2.354610,0.914380,-27.199009,-2.353378,0.928404,-27.024055,2.493099685,2.493099685,71.782728,0.043733
84.098169,-2.330590,0.902243,-26.779436,-2.331589,0.917378,-26.642361,2.494595283,2.494595283,71.782728,0.043733
84.148169,-2.306541,0.890118,-26.360461,-2.308922,0.906099,-26.247370,2.496092020,2.496092020,71.782728,0.043733
84.198169,-2.282036,0.878180,-25.950689,-2.287593,0.895661,-25.886135,2.497606366,2.497606366,71.782728,0.043733
84.248169,-2.258186,0.866579,-25.552956,-2.263978,0.884297,-25.499770,2.499079855,2.499079855,71.782728,0.043733
84.298169,-2.241885,0.858869,-25.294205,-2.241395,0.873610,-25.139034,2.500081655,2.500081655,71.782728,0.043733
84.348169,-2.224901,0.850862,-25.030844,-2.218590,0.862987,-24.799997,2.501124774,2.501124774,71.782728,0.043733
84.398169,-2.200412,0.839587,-24.716752,-2.196984,0.853062,-24.535625,2.502622579,2.502622579,71.782728,0.043733
84.448169,-2.175923,0.828332,-24.411139,-2.173191,0.842265,-24.286119,2.504119884,2.504119884,71.782728,0.043733
84.498169,-2.151436,0.817323,-24.202545,-2.150500,0.832071,-24.098397,2.505611468,2.505611468,71.782728,0.043733
84.548169,-2.126937,0.806321,-23.998985,-2.127562,0.821852,-23.925707,2.507103465,2.507103465,71.782728,0.043733
84.598169,-2.102287,0.795418,-23.863250,-2.104457,0.811632,-23.796505,2.508601024,2.508601024,71.782728,0.043733
84.648169,-2.078182,0.784761,-23.731932,-2.081816,0.801671,-23.694130,2.510065429,2.510065429,71.782728,0.043733
84.698169,-2.061818,0.777590,-23.663277,-2.058814,0.791600,-23.597833,2.511059352,2.511059352,71.782728,0.043733
84.748169,-2.045003,0.770225,-23.595053,-2.036437,0.781840,-23.537729,2.512080570,2.512080570,71.782728,0.043733
84.798169,-2.020217,0.759429,-23.534425,-2.013068,0.771673,-23.481740,2.513583736,2.513583736,71.782728,0.043733
84.848169,-1.995418,0.748632,-23.471644,-1.990314,0.761801,-23.411918,2.515087448,2.515087448,71.782728,0.043733
84.898169,-1.970429,0.737826,-23.373771,-1.967301,0.751858,-23.319030,2.516600061,2.516600061,71.782728,0.043733
84.948169,-1.945442,0.727029,-23.275813,-1.944420,0.742016,-23.225720,2.518112339,2.518112339,71.782728,0.043733
84.998169,-1.920488,0.716342,-23.176787,-1.921746,0.732306,-23.136279,2.519620452,2.519620452,71.782728,0.043733
85.048169,-1.895554,0.705672,-23.078196,-1.898647,0.722457,-23.047729,2.521127206,2.521127206,71.782728,0.043733
85.098169,-1.870828,0.695181,-22.984271,-1.875373,0.712574,-22.959358,2.522619377,2.522619377,71.782728,0.043733
85.148169,-1.846707,0.684950,-22.893048,-1.852478,0.702895,-22.873789,2.524075116,2.524075116,71.782728,0.043733
85.198169,-1.830057,0.677938,-22.835280,-1.829720,0.693312,-22.794594,2.525079932,2.525079932,71.782728,0.043733
85.248169,-1.812724,0.670643,-22.776788,-1.806796,0.683694,-22.725871,2.526125873,2.526125873,71.782728,0.043733
85.298169,-1.787965,0.660280,-22.710434,-1.783385,0.673903,-22.665808,2.527618281,2.527618281,71.782728,0.043733
85.348169,-1.763200,0.649916,-22.648785,-1.760390,0.664310,-22.630439,2.529110892,2.529110892,71.782728,0.043733
85.398169,-1.738363,0.639558,-22.645861,-1.737179,0.654634,-22.632464,2.530606039,2.530606039,71.782728,0.043733
85.448169,-1.713515,0.629195,-22.642460,-1.715468,0.645581,-22.639129,2.532101991,2.532101991,71.782728,0.043733
85.498169,-1.688527,0.618772,-22.632485,-1.692577,0.636034,-22.636940,2.533609049,2.533609049,71.782728,0.043733
85.548169,-1.664185,0.608619,-22.621515,-1.670764,0.626942,-22.613687,2.535077061,2.535077061,71.782728,0.043733
85.598169,-1.647590,0.601710,-22.598636,-1.647830,0.617395,-22.583426,2.536077298,2.536077298,71.782728,0.043733
85.648169,-1.630346,0.594534,-22.574216,-1.625163,0.607976,-22.547186,2.537116398,2.537116398,71.782728,0.043733
85.698169,-1.605388,0.584178,-22.531450,-1.603124,0.598834,-22.509152,2.538617985,2.538617985,71.782728,0.043733
85.748169,-1.580426,0.573824,-22.488429,-1.579745,0.589155,-22.466787,2.540119779,2.540119779,71.782728,0.043733
85.798169,-1.555424,0.563495,-22.442467,-1.556626,0.579604,-22.424372,2.541623962,2.541623962,71.782728,0.043733
85.848169,-1.530432,0.553174,-22.396287,-1.533401,0.570030,-22.382505,2.543127323,2.543127323,71.782728,0.043733
85.898169,-1.505556,0.542944,-22.347778,-1.510411,0.560570,-22.341631,2.544621851,2.544621851,71.782728,0.043733
