time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.440909,-5.866561,2.703259,-159.725295,-5.988356,2.728719,-157.451874,0.019788408,0.020624545,23.436358,nan
70.490909,-5.866561,2.703259,-159.725295,-5.979750,2.732338,-156.764087,0.019788408,0.020624545,23.436358,nan
70.540909,-5.866561,2.703259,-159.725295,-5.970750,2.736259,-156.019450,0.019788408,0.020624545,23.436358,nan
70.590909,-5.866561,2.703259,-159.725295,-5.962655,2.739908,-155.280640,0.019788408,0.020624545,23.436358,nan
70.640909,-5.866561,2.703259,-159.725295,-5.954121,2.743894,-154.476556,0.019788408,0.020624545,23.436358,nan
70.690909,-5.866561,2.703259,-159.725295,-5.946388,2.747618,-153.699443,0.019788408,0.020624545,23.436358,nan
70.740909,-5.866561,2.703259,-159.725295,-5.938512,2.751553,-152.807890,0.019788408,0.020624545,23.436358,nan
70.790909,-5.866561,2.703259,-159.725295,-5.930839,2.755552,-151.889263,0.019788408,0.020624545,23.436358,nan
70.840909,-5.866561,2.703259,-159.725295,-5.923702,2.759410,-150.965279,0.019788408,0.020624545,23.436358,nan
70.890909,-5.866561,2.703259,-159.725295,-5.916771,2.763314,-149.991234,0.019788408,0.020624545,23.436358,nan
70.940909,-5.866561,2.703259,-159.725295,-5.910144,2.767127,-148.987646,0.019788408,0.020624545,23.436358,nan
70.990909,-5.866561,2.703259,-159.725295,-5.903858,2.770915,-147.973069,0.019788408,0.020624545,23.436358,nan
71.040909,-5.866561,2.703259,-159.725295,-5.897605,2.774880,-146.909306,0.019788408,0.020624545,23.436358,nan
71.090909,-5.866561,2.703259,-159.725295,-5.891716,2.778749,-145.826480,0.019788408,0.020624545,23.436358,nan
71.140909,-5.866561,2.703259,-159.725295,-5.886076,2.782624,-144.708679,0.019788408,0.020624545,23.436358,nan
71.190909,-5.866561,2.703259,-159.725295,-5.880831,2.786362,-143.543493,0.019788408,0.020624545,23.436358,nan
71.240909,-5.866561,2.703259,-159.725295,-5.876022,2.789932,-142.315019,0.019788408,0.020624545,23.436358,nan
71.290909,-5.811449,2.732088,-152.193417,-5.871555,2.793422,-141.066401,0.020136480,0.020405632,23.139011,nan
71.340909,-5.744220,2.767255,-142.950204,-5.867452,2.796797,-139.829366,0.020561080,0.020138587,22.776289,nan
71.390909,-5.731154,2.774090,-141.183887,-5.862932,2.800695,-138.424625,0.020643599,0.020086689,22.705795,nan
71.440909,-5.731154,2.774090,-141.183887,-5.858687,2.804495,-137.062734,0.020643599,0.020086689,22.705795,nan
71.490909,-5.731154,2.774090,-141.183887,-5.854778,2.808171,-135.722256,0.020643599,0.020086689,22.705795,nan
71.540909,-5.731154,2.774090,-141.183887,-5.851060,2.811848,-134.360538,0.020643599,0.020086689,22.705795,nan
71.590909,-5.731154,2.774090,-141.183887,-5.847641,2.815413,-132.943444,0.020643599,0.020086689,22.705795,nan
71.640909,-5.731154,2.774090,-141.183887,-5.844732,2.818569,-131.468765,0.020643599,0.020086689,22.705795,nan
71.690909,-5.731154,2.774090,-141.183887,-5.842155,2.821519,-130.024740,0.020643599,0.020086689,22.705795,nan
71.740909,-5.731154,2.774090,-141.183887,-5.839953,2.824154,-128.542950,0.020643599,0.020086689,22.705795,nan
71.790909,-5.731154,2.774090,-141.183887,-5.837988,2.826650,-127.017227,0.020643599,0.020086689,22.705795,nan
71.840909,-5.731154,2.774090,-141.183887,-5.836687,2.828394,-125.541364,0.020643599,0.020086689,22.705795,nan
71.890909,-5.721022,2.783620,-135.563087,-5.836275,2.828976,-123.900172,0.020578461,0.020084082,22.522290,nan
71.940909,-5.708290,2.795596,-128.426606,-5.836233,2.829030,-122.330165,0.020496612,0.020080806,22.291706,nan
71.990909,-5.699608,2.803762,-123.616308,-5.836507,2.828572,-120.517521,0.020440794,0.020078573,22.134456,nan
72.040909,-5.699608,2.803762,-123.616308,-5.836969,2.827746,-118.705506,0.020440794,0.020078573,22.134456,nan
72.090909,-5.699608,2.803762,-123.616308,-5.837468,2.826791,-116.864421,0.020440794,0.020078573,22.134456,nan
72.140909,-5.699608,2.803762,-123.616308,-5.837916,2.825863,-115.124820,0.020440794,0.020078573,22.134456,nan
72.190909,-5.699608,2.803762,-123.616308,-5.838432,2.824699,-113.190900,0.020440794,0.020078573,22.134456,nan
72.240909,-5.699608,2.803762,-123.616308,-5.838982,2.823341,-111.292875,0.020440794,0.020078573,22.134456,nan
72.290909,-5.699608,2.803762,-123.616308,-5.839183,2.822812,-110.411369,0.020440794,0.020078573,22.134456,nan
72.340909,-5.699608,2.803762,-123.616308,-5.839139,2.822924,-109.129805,0.020440794,0.020078573,22.134456,nan
72.390909,-5.699608,2.803762,-123.616308,-5.838991,2.823365,-107.177041,0.020440794,0.020078573,22.134456,nan
72.440909,-5.699608,2.803762,-123.616308,-5.838712,2.824303,-105.104490,0.020440794,0.020078573,22.134456,nan
72.490909,-5.699356,2.800408,-116.107188,-5.838465,2.825259,-102.988373,0.020665120,0.021055400,22.489377,nan
72.540909,-5.699046,2.796266,-106.773801,-5.838267,2.826157,-100.959097,0.020942093,0.022261479,22.927595,nan
72.590909,-5.698979,2.795375,-104.800971,-5.838147,2.826804,-98.964452,0.021001654,0.022520840,23.021832,nan
72.640909,-5.698979,2.795375,-104.800971,-5.838068,2.827318,-96.956598,0.021001654,0.022520840,23.021832,nan
72.690909,-5.698979,2.795375,-104.800971,-5.838014,2.827769,-94.946111,0.021001654,0.022520840,23.021832,nan
72.740909,-5.698979,2.795375,-104.800971,-5.837977,2.828195,-92.822642,0.021001654,0.022520840,23.021832,nan
72.790909,-5.698979,2.795375,-104.800971,-5.837960,2.828523,-90.751594,0.021001654,0.022520840,23.021832,nan
72.840909,-5.698979,2.795375,-104.800971,-5.837953,2.828590,-88.794622,0.021001654,0.022520840,23.021832,nan
72.890909,-5.698979,2.795375,-104.800971,-5.837939,2.828431,-86.691196,0.021001654,0.022520840,23.021832,nan
72.940909,-5.698979,2.795375,-104.800971,-5.837907,2.828100,-84.667172,0.021001654,0.022520840,23.021832,nan
72.990909,-5.703843,2.792117,-96.786954,-5.837840,2.827599,-82.755805,0.020542172,0.023206282,23.102139,nan
73.040909,-5.709781,2.788139,-86.918807,-5.837752,2.827026,-80.841926,0.019981073,0.024043311,23.200206,nan
73.090909,-5.711265,2.787145,-84.501150,-5.837625,2.826353,-78.828114,0.019840867,0.024252466,23.224711,nan
73.140909,-5.711265,2.787145,-84.501150,-5.837460,2.825585,-76.855248,0.019840867,0.024252466,23.224711,nan
73.190909,-5.711265,2.787145,-84.501150,-5.837182,2.824507,-74.926039,0.019840867,0.024252466,23.224711,nan
73.240909,-5.711265,2.787145,-84.501150,-5.836764,2.823071,-72.942967,0.019840867,0.024252466,23.224711,nan
73.290909,-5.711265,2.787145,-84.501150,-5.836183,2.821309,-70.884495,0.019840867,0.024252466,23.224711,nan
73.340909,-5.711265,2.787145,-84.501150,-5.835340,2.819002,-68.912103,0.019840867,0.024252466,23.224711,nan
73.390909,-5.711265,2.787145,-84.501150,-5.834304,2.816438,-66.986056,0.019840867,0.024252466,23.224711,nan
73.440909,-5.711265,2.787145,-84.501150,-5.833109,2.813757,-65.143076,0.019840867,0.024252466,23.224711,nan
73.490909,-5.707574,2.783887,-76.648966,-5.831487,2.810411,-63.150975,0.019530964,0.023739262,22.721135,nan
73.540909,-5.702992,2.779843,-66.835892,-5.829751,2.807120,-61.273454,0.019146354,0.023102341,22.096163,nan
73.590909,-5.702082,2.779039,-64.922457,-5.827605,2.803344,-59.403998,0.019069936,0.022975791,21.971988,nan
73.640909,-5.702082,2.779039,-64.922457,-5.825188,2.799411,-57.516169,0.019069936,0.022975791,21.971988,nan
73.690909,-5.702082,2.779039,-64.922457,-5.822554,2.795401,-55.772095,0.019069936,0.022975791,21.971988,nan
73.740909,-5.702082,2.779039,-64.922457,-5.819315,2.790776,-54.000368,0.019069936,0.022975791,21.971988,nan
73.790909,-5.702082,2.779039,-64.922457,-5.815833,2.786112,-52.292756,0.019069936,0.022975791,21.971988,nan
73.840909,-5.702082,2.779039,-64.922457,-5.811671,2.780895,-50.479264,0.019069936,0.022975791,21.971988,nan
73.890909,-5.702082,2.779039,-64.922457,-5.807208,2.775631,-48.794640,0.019069936,0.022975791,21.971988,nan
73.940909,-5.702082,2.779039,-64.922457,-5.802459,2.770361,-47.135538,0.019069936,0.022975791,21.971988,nan
73.990909,-5.689453,2.763400,-57.620767,-5.796917,2.764537,-45.475486,0.019177288,0.022322089,22.092039,nan
74.040909,-5.673778,2.743987,-48.507595,-5.791371,2.758993,-43.974609,0.019310540,0.021510670,22.241055,nan
74.090909,-5.671021,2.740573,-46.930244,-5.784740,2.752763,-42.458645,0.019333977,0.021367955,22.267264,nan
74.140909,-5.671021,2.740573,-46.930244,-5.776841,2.745705,-40.967919,0.019333977,0.021367955,22.267264,nan
74.190909,-5.671021,2.740573,-46.930244,-5.768410,2.738484,-39.509787,0.019333977,0.021367955,22.267264,nan
74.240909,-5.671021,2.740573,-46.930244,-5.759042,2.730937,-38.104427,0.019333977,0.021367955,22.267264,nan
74.290909,-5.671021,2.740573,-46.930244,-5.748813,2.723085,-36.861244,0.019333977,0.021367955,22.267264,nan
74.340909,-5.671021,2.740573,-46.930244,-5.736980,2.714328,-35.536084,0.019333977,0.021367955,22.267264,nan
74.390909,-5.671021,2.740573,-46.930244,-5.724517,2.705599,-34.467757,0.019333977,0.021367955,22.267264,nan
74.440909,-5.671021,2.740573,-46.930244,-5.711484,2.696827,-33.404925,0.019333977,0.021367955,22.267264,nan
74.490909,-5.671021,2.740573,-46.930244,-5.697369,2.687684,-32.452190,0.019333977,0.021367955,22.267264,nan
74.540909,-5.671021,2.740573,-46.930244,-5.682142,2.678159,-31.569859,0.019333977,0.021367955,22.267264,nan
74.590909,-5.671021,2.740573,-46.930244,-5.666687,2.668819,-30.712727,0.019333977,0.021367955,22.267264,nan
74.640909,-5.671021,2.740573,-46.930244,-5.650322,2.659246,-29.932665,0.019333977,0.021367955,22.267264,nan
74.690909,-5.671021,2.740573,-46.930244,-5.632661,2.649234,-29.138790,0.019333977,0.021367955,22.267264,nan
74.740909,-5.671021,2.740573,-46.930244,-5.614909,2.639468,-28.473045,0.019333977,0.021367955,22.267264,nan
74.790909,-5.590674,2.684768,-39.316559,-5.596749,2.629734,-27.894709,0.020196549,0.021052302,22.628656,nan
74.840909,-5.493223,2.617084,-30.027801,-5.577111,2.619465,-27.315822,0.021242746,0.020669453,23.066980,nan
74.890909,-5.475033,2.604450,-28.323280,-5.556624,2.609000,-26.788075,0.021438027,0.020597991,23.148797,nan
74.940909,-5.475033,2.604450,-28.323280,-5.536205,2.598797,-26.284999,0.021438027,0.020597991,23.148797,nan
74.990909,-5.475033,2.604450,-28.323280,-5.516238,2.589018,-25.889602,0.021438027,0.020597991,23.148797,nan
75.040909,-5.475033,2.604450,-28.323280,-5.493853,2.578243,-25.518987,0.021438027,0.020597991,23.148797,nan
75.090909,-5.475033,2.604450,-28.323280,-5.471665,2.567727,-25.173015,0.021438027,0.020597991,23.148797,nan
75.140909,-5.475033,2.604450,-28.323280,-5.448695,2.557001,-24.886948,0.021438027,0.020597991,23.148797,nan
75.190909,-5.475033,2.604450,-28.323280,-5.426028,2.546538,-24.673245,0.021438027,0.020597991,23.148797,nan
75.240909,-5.475033,2.604450,-28.323280,-5.403142,2.536069,-24.485005,0.021438027,0.020597991,23.148797,nan
75.290909,-5.387497,2.567226,-26.774246,-5.380630,2.525850,-24.344800,0.021334532,0.020151538,22.953454,nan
75.340909,-5.280645,2.521788,-24.882859,-5.358452,2.515842,-24.231634,0.021208199,0.019606568,22.715005,nan
75.390909,-5.256671,2.511593,-24.458800,-5.335097,2.505349,-24.156956,0.021179854,0.019484295,22.661505,nan
75.440909,-5.256671,2.511593,-24.458800,-5.311909,2.494958,-24.124120,0.021179854,0.019484295,22.661505,nan
75.490909,-5.256671,2.511593,-24.458800,-5.290092,2.485192,-24.112413,0.021179854,0.019484295,22.661505,nan
75.540909,-5.256671,2.511593,-24.458800,-5.266870,2.474790,-24.154310,0.021179854,0.019484295,22.661505,nan
75.590909,-5.256671,2.511593,-24.458800,-5.245360,2.465133,-24.206513,0.021179854,0.019484295,22.661505,nan
75.640909,-5.256671,2.511593,-24.458800,-5.222416,2.454801,-24.290511,0.021179854,0.019484295,22.661505,nan
75.690909,-5.256671,2.511593,-24.458800,-5.200538,2.444904,-24.400434,0.021179854,0.019484295,22.661505,nan
75.740909,-5.256671,2.511593,-24.458800,-5.176650,2.434037,-24.528965,0.021179854,0.019484295,22.661505,nan
75.790909,-5.162474,2.469823,-24.482763,-5.154518,2.423909,-24.656682,0.020878920,0.019228527,22.697367,nan
75.840909,-5.048166,2.419136,-24.511842,-5.131583,2.413349,-24.798806,0.020513739,0.018918155,22.740887,nan
75.890909,-5.027707,2.410064,-24.517047,-5.109072,2.402915,-24.944702,0.020448381,0.018862606,22.748676,nan
75.940909,-5.027707,2.410064,-24.517047,-5.086362,2.392316,-25.105348,0.020448381,0.018862606,22.748676,nan
75.990909,-5.027707,2.410064,-24.517047,-5.064094,2.381843,-25.272803,0.020448381,0.018862606,22.748676,nan
76.040909,-5.027707,2.410064,-24.517047,-5.042004,2.371379,-25.436686,0.020448381,0.018862606,22.748676,nan
76.090909,-5.027707,2.410064,-24.517047,-5.018467,2.360136,-25.646768,0.020448381,0.018862606,22.748676,nan
76.140909,-5.027707,2.410064,-24.517047,-4.995633,2.349119,-25.882053,0.020448381,0.018862606,22.748676,nan
76.190909,-5.027707,2.410064,-24.517047,-4.973351,2.338249,-26.143700,0.020448381,0.018862606,22.748676,nan
76.240909,-5.027707,2.410064,-24.517047,-4.951288,2.327358,-26.415915,0.020448381,0.018862606,22.748676,nan
76.290909,-4.939620,2.369454,-25.341520,-4.929060,2.316253,-26.697920,0.020646375,0.018529800,22.872837,nan
76.340909,-4.831487,2.319603,-26.353702,-4.906304,2.304736,-26.999780,0.020889430,0.018121252,23.025256,nan
76.390909,-4.810448,2.309903,-26.550597,-4.884731,2.293680,-27.267798,0.020936720,0.018041763,23.054911,nan
76.440909,-4.810448,2.309903,-26.550597,-4.861903,2.281867,-27.453939,0.020936720,0.018041763,23.054911,nan
76.490909,-4.810448,2.309903,-26.550597,-4.840000,2.270457,-27.570899,0.020936720,0.018041763,23.054911,nan
76.540909,-4.810448,2.309903,-26.550597,-4.818124,2.259013,-27.660464,0.020936720,0.018041763,23.054911,nan
76.590909,-4.810448,2.309903,-26.550597,-4.795580,2.247181,-27.719700,0.020936720,0.018041763,23.054911,nan
76.640909,-4.810448,2.309903,-26.550597,-4.773432,2.235533,-27.759116,0.020936720,0.018041763,23.054911,nan
76.690909,-4.810448,2.309903,-26.550597,-4.753302,2.224935,-27.773575,0.020936720,0.018041763,23.054911,nan
76.740909,-4.810448,2.309903,-26.550597,-4.729098,2.212181,-27.805315,0.020936720,0.018041763,23.054911,nan
76.790909,-4.718181,2.259546,-27.009159,-4.707737,2.200908,-27.843057,0.020984435,0.018132283,22.812076,nan
76.840909,-4.605592,2.198096,-27.568736,-4.685022,2.188897,-27.897170,0.021042660,0.018242741,22.515754,nan
76.890909,-4.585456,2.187106,-27.668809,-4.665442,2.178521,-27.947359,0.021053074,0.018262497,22.462758,nan
76.940909,-4.585456,2.187106,-27.668809,-4.643194,2.166704,-28.010449,0.021053074,0.018262497,22.462758,nan
76.990909,-4.585456,2.187106,-27.668809,-4.621090,2.154928,-28.082959,0.021053074,0.018262497,22.462758,nan
77.040909,-4.585456,2.187106,-27.668809,-4.598821,2.143029,-28.155904,0.021053074,0.018262497,22.462758,nan
77.090909,-4.585456,2.187106,-27.668809,-4.577003,2.131336,-28.222950,0.021053074,0.018262497,22.462758,nan
77.140909,-4.585456,2.187106,-27.668809,-4.554578,2.119285,-28.285096,0.021053074,0.018262497,22.462758,nan
77.190909,-4.585456,2.187106,-27.668809,-4.532722,2.107510,-28.339393,0.021053074,0.018262497,22.462758,nan
77.240909,-4.585456,2.187106,-27.668809,-4.511777,2.096205,-28.378100,0.021053074,0.018262497,22.462758,nan
77.290909,-4.493224,2.138010,-27.875940,-4.489453,2.084136,-28.418054,0.020980448,0.018630717,22.614256,nan
77.340909,-4.379105,2.077263,-28.132225,-4.467191,2.072081,-28.457972,0.020890589,0.019086317,22.801705,nan
77.390909,-4.358449,2.066268,-28.178611,-4.444917,2.060008,-28.432777,0.020874324,0.019168779,22.835633,nan
77.440909,-4.358449,2.066268,-28.178611,-4.422945,2.048128,-28.356787,0.020874324,0.019168779,22.835633,nan
77.490909,-4.358449,2.066268,-28.178611,-4.400894,2.036254,-28.234451,0.020874324,0.019168779,22.835633,nan
77.540909,-4.358449,2.066268,-28.178611,-4.378624,2.024330,-28.088315,0.020874324,0.019168779,22.835633,nan
77.590909,-4.358449,2.066268,-28.178611,-4.356847,2.012746,-27.913739,0.020874324,0.019168779,22.835633,nan
77.640909,-4.358449,2.066268,-28.178611,-4.334875,2.001153,-27.718217,0.020874324,0.019168779,22.835633,nan
77.690909,-4.358449,2.066268,-28.178611,-4.314371,1.990420,-27.532462,0.020874324,0.019168779,22.835633,nan
77.740909,-4.358449,2.066268,-28.178611,-4.290608,1.978090,-27.300645,0.020874324,0.019168779,22.835633,nan
77.790909,-4.267821,2.020468,-27.745512,-4.269631,1.967308,-27.091466,0.021233154,0.018824978,22.915895,nan
77.840909,-4.157815,1.964876,-27.219801,-4.245894,1.955225,-26.856847,0.021668706,0.018407667,23.013317,nan
77.890909,-4.137446,1.954582,-27.122463,-4.223650,1.944006,-26.674096,0.021749355,0.018330396,23.031357,nan
77.940909,-4.137446,1.954582,-27.122463,-4.201343,1.932837,-26.522754,0.021749355,0.018330396,23.031357,nan
77.990909,-4.137446,1.954582,-27.122463,-4.179235,1.921828,-26.413531,0.021749355,0.018330396,23.031357,nan
78.040909,-4.137446,1.954582,-27.122463,-4.156802,1.910707,-26.335490,0.021749355,0.018330396,23.031357,nan
78.090909,-4.137446,1.954582,-27.122463,-4.135686,1.900267,-26.283744,0.021749355,0.018330396,23.031357,nan
78.140909,-4.137446,1.954582,-27.122463,-4.113904,1.889514,-26.262706,0.021749355,0.018330396,23.031357,nan
78.190909,-4.137446,1.954582,-27.122463,-4.091007,1.878218,-26.259849,0.021749355,0.018330396,23.031357,nan
78.240909,-4.137446,1.954582,-27.122463,-4.068289,1.867010,-26.266873,0.021749355,0.018330396,23.031357,nan
78.290909,-4.043616,1.909370,-26.788132,-4.047797,1.856891,-26.297886,0.021692970,0.018209057,23.122389,nan
78.340909,-3.925866,1.852631,-26.368569,-4.023792,1.845015,-26.348759,0.021622212,0.018056787,23.236628,nan
78.390909,-3.903874,1.842034,-26.290209,-4.002479,1.834449,-26.400222,0.021608996,0.018028348,23.257964,nan
78.440909,-3.903874,1.842034,-26.290209,-3.978625,1.822591,-26.465367,0.021608996,0.018028348,23.257964,nan
78.490909,-3.903874,1.842034,-26.290209,-3.957002,1.811812,-26.531273,0.021608996,0.018028348,23.257964,nan
78.540909,-3.903874,1.842034,-26.290209,-3.934547,1.800582,-26.615696,0.021608996,0.018028348,23.257964,nan
78.590909,-3.903874,1.842034,-26.290209,-3.911892,1.789209,-26.701758,0.021608996,0.018028348,23.257964,nan
78.640909,-3.903874,1.842034,-26.290209,-3.889392,1.777869,-26.803351,0.021608996,0.018028348,23.257964,nan
78.690909,-3.903874,1.842034,-26.290209,-3.867805,1.766939,-26.911558,0.021608996,0.018028348,23.257964,nan
78.740909,-3.903874,1.842034,-26.290209,-3.845489,1.755586,-27.025091,0.021608996,0.018028348,23.257964,nan
78.790909,-3.819919,1.799534,-26.563469,-3.823496,1.744340,-27.143473,0.021236480,0.017633218,23.041030,nan
78.840909,-3.712188,1.744996,-26.914122,-3.800469,1.732501,-27.284144,0.020758466,0.017126186,22.762658,nan
78.890909,-3.693514,1.735543,-26.974901,-3.779639,1.721729,-27.409085,0.020675610,0.017038299,22.714407,nan
78.940909,-3.693514,1.735543,-26.974901,-3.756490,1.709693,-27.546706,0.020675610,0.017038299,22.714407,nan
78.990909,-3.693514,1.735543,-26.974901,-3.737179,1.699595,-27.668705,0.020675610,0.017038299,22.714407,nan
79.040909,-3.693514,1.735543,-26.974901,-3.714508,1.687675,-27.803879,0.020675610,0.017038299,22.714407,nan
79.090909,-3.693514,1.735543,-26.974901,-3.692808,1.676201,-27.943896,0.020675610,0.017038299,22.714407,nan
79.140909,-3.693514,1.735543,-26.974901,-3.669242,1.663660,-28.108022,0.020675610,0.017038299,22.714407,nan
79.190909,-3.693514,1.735543,-26.974901,-3.648480,1.652534,-28.270239,0.020675610,0.017038299,22.714407,nan
79.240909,-3.693514,1.735543,-26.974901,-3.625444,1.640099,-28.458509,0.020675610,0.017038299,22.714407,nan
79.290909,-3.604610,1.691304,-27.587047,-3.605315,1.629156,-28.612117,0.020888796,0.017395238,22.565948,nan
79.340909,-3.496264,1.637390,-28.333090,-3.582559,1.616701,-28.783452,0.021148600,0.017830229,22.385026,nan
79.390909,-3.468039,1.623345,-28.527416,-3.560613,1.604605,-28.947279,0.021216281,0.017943546,22.337895,nan
79.440909,-3.468039,1.623345,-28.527416,-3.538031,1.592076,-29.078938,0.021216281,0.017943546,22.337895,nan
79.490909,-3.468039,1.623345,-28.527416,-3.516675,1.580196,-29.091121,0.021216281,0.017943546,22.337895,nan
79.540909,-3.468039,1.623345,-28.527416,-3.494320,1.567757,-29.088152,0.021216281,0.017943546,22.337895,nan
79.590909,-3.468039,1.623345,-28.527416,-3.474790,1.556899,-29.042434,0.021216281,0.017943546,22.337895,nan
79.640909,-3.468039,1.623345,-28.527416,-3.452232,1.544392,-28.964748,0.021216281,0.017943546,22.337895,nan
79.690909,-3.468039,1.623345,-28.527416,-3.430493,1.532383,-28.864842,0.021216281,0.017943546,22.337895,nan
79.740909,-3.468039,1.623345,-28.527416,-3.408470,1.520269,-28.750382,0.021216281,0.017943546,22.337895,nan
79.790909,-3.378208,1.573721,-28.563358,-3.387764,1.508935,-28.637320,0.020948484,0.018055619,22.341726,nan
79.840909,-3.261956,1.509503,-28.609871,-3.365370,1.496738,-28.508669,0.020601926,0.018200653,22.346684,nan
79.890909,-3.240811,1.497822,-28.618332,-3.343234,1.484745,-28.377600,0.020538890,0.018227034,22.347585,nan
79.940909,-3.240811,1.497822,-28.618332,-3.321282,1.472917,-28.246698,0.020538890,0.018227034,22.347585,nan
79.990909,-3.240811,1.497822,-28.618332,-3.298960,1.460958,-28.110575,0.020538890,0.018227034,22.347585,nan
80.040909,-3.240811,1.497822,-28.618332,-3.277022,1.449271,-27.978046,0.020538890,0.018227034,22.347585,nan
80.090909,-3.240811,1.497822,-28.618332,-3.254957,1.437578,-27.852405,0.020538890,0.018227034,22.347585,nan
80.140909,-3.240811,1.497822,-28.618332,-3.232978,1.425995,-27.715917,0.020538890,0.018227034,22.347585,nan
80.190909,-3.240811,1.497822,-28.618332,-3.210638,1.414293,-27.576556,0.020538890,0.018227034,22.347585,nan
80.240909,-3.240811,1.497822,-28.618332,-3.187974,1.402488,-27.448027,0.020538890,0.018227034,22.347585,nan
80.290909,-3.154226,1.450119,-28.090286,-3.166438,1.391328,-27.330399,0.021259967,0.017727859,22.342933,nan
80.340909,-3.047801,1.391485,-27.441223,-3.143989,1.379756,-27.202126,0.022146274,0.017114301,22.337215,nan
80.390909,-3.028371,1.380780,-27.322735,-3.121482,1.368223,-27.044033,0.022308085,0.017002286,22.336171,nan
80.440909,-3.028371,1.380780,-27.322735,-3.099476,1.357028,-26.882077,0.022308085,0.017002286,22.336171,nan
80.490909,-3.028371,1.380780,-27.322735,-3.078070,1.346209,-26.739723,0.022308085,0.017002286,22.336171,nan
80.540909,-3.028371,1.380780,-27.322735,-3.054694,1.334468,-26.589569,0.022308085,0.017002286,22.336171,nan
80.590909,-3.028371,1.380780,-27.322735,-3.032784,1.323532,-26.456753,0.022308085,0.017002286,22.336171,nan
80.640909,-3.028371,1.380780,-27.322735,-3.010000,1.312222,-26.346484,0.022308085,0.017002286,22.336171,nan
80.690909,-3.028371,1.380780,-27.322735,-2.987378,1.301042,-26.250234,0.022308085,0.017002286,22.336171,nan
80.740909,-3.028371,1.380780,-27.322735,-2.964984,1.290018,-26.168489,0.022308085,0.017002286,22.336171,nan
80.790909,-2.939232,1.334496,-26.840696,-2.944113,1.279777,-26.097607,0.022455737,0.017158029,22.294395,nan
80.840909,-2.831296,1.278452,-26.256987,-2.922190,1.269054,-26.028223,0.022634527,0.017346617,22.243809,nan
80.890909,-2.806118,1.265379,-26.120836,-2.899144,1.257814,-25.974955,0.022676233,0.017390608,22.232009,nan
80.940909,-2.806118,1.265379,-26.120836,-2.876841,1.246958,-25.934652,0.022676233,0.017390608,22.232009,nan
80.990909,-2.806118,1.265379,-26.120836,-2.854465,1.236082,-25.909428,0.022676233,0.017390608,22.232009,nan
81.040909,-2.806118,1.265379,-26.120836,-2.831822,1.225082,-25.919325,0.022676233,0.017390608,22.232009,nan
81.090909,-2.806118,1.265379,-26.120836,-2.810194,1.214567,-25.942052,0.022676233,0.017390608,22.232009,nan
81.140909,-2.806118,1.265379,-26.120836,-2.786802,1.203174,-26.003108,0.022676233,0.017390608,22.232009,nan
81.190909,-2.806118,1.265379,-26.120836,-2.764881,1.192464,-26.081789,0.022676233,0.017390608,22.232009,nan
81.240909,-2.806118,1.265379,-26.120836,-2.741922,1.181201,-26.187692,0.022676233,0.017390608,22.232009,nan
81.290909,-2.712538,1.219856,-26.118576,-2.719987,1.170390,-26.293570,0.022671093,0.017400177,22.277043,nan
81.340909,-2.598009,1.164142,-26.115811,-2.697015,1.159013,-26.405323,0.022664803,0.017411888,22.332157,nan
81.390909,-2.577307,1.154071,-26.115312,-2.675337,1.148222,-26.531096,0.022663666,0.017414005,22.342120,nan
81.440909,-2.577307,1.154071,-26.115312,-2.652367,1.136722,-26.667216,0.022663666,0.017414005,22.342120,nan
81.490909,-2.577307,1.154071,-26.115312,-2.631162,1.126045,-26.778037,0.022663666,0.017414005,22.342120,nan
81.540909,-2.577307,1.154071,-26.115312,-2.607987,1.114345,-26.784207,0.022663666,0.017414005,22.342120,nan
81.590909,-2.577307,1.154071,-26.115312,-2.585651,1.103075,-26.759638,0.022663666,0.017414005,22.342120,nan
81.640909,-2.577307,1.154071,-26.115312,-2.563115,1.091729,-26.666834,0.022663666,0.017414005,22.342120,nan
81.690909,-2.577307,1.154071,-26.115312,-2.542257,1.081283,-26.519884,0.022663666,0.017414005,22.342120,nan
81.740909,-2.577307,1.154071,-26.115312,-2.519842,1.070140,-26.330989,0.022663666,0.017414005,22.342120,nan
81.790909,-2.489226,1.109927,-26.131210,-2.497918,1.059339,-26.112572,0.022211469,0.017086147,22.292850,nan
81.840909,-2.382455,1.056415,-26.150481,-2.475516,1.048413,-25.875865,0.021663313,0.016688715,22.233125,nan
81.890909,-2.360776,1.045550,-26.154394,-2.453114,1.037604,-25.619293,0.021552017,0.016608021,22.220999,nan
81.940909,-2.360776,1.045550,-26.154394,-2.429932,1.026553,-25.334973,0.021552017,0.016608021,22.220999,nan
81.990909,-2.360776,1.045550,-26.154394,-2.407652,1.016070,-25.053650,0.021552017,0.016608021,22.220999,nan
82.040909,-2.360776,1.045550,-26.154394,-2.384832,1.005471,-24.755337,0.021552017,0.016608021,22.220999,nan
82.090909,-2.360776,1.045550,-26.154394,-2.362151,0.995079,-24.470073,0.021552017,0.016608021,22.220999,nan
82.140909,-2.360776,1.045550,-26.154394,-2.339845,0.984987,-24.200519,0.021552017,0.016608021,22.220999,nan
82.190909,-2.360776,1.045550,-26.154394,-2.316965,0.974762,-23.959429,0.021552017,0.016608021,22.220999,nan
