time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
68.729001,13.495611,-2.939245,17.311922,-6.105090,2.677459,-165.282152,0.137333289,0.024167951,30.678114,nan
68.779001,13.495611,-2.939245,17.311922,-6.099265,2.679003,-165.003444,0.137333289,0.024167951,30.678114,nan
68.829001,13.495611,-2.939245,17.311922,-6.092964,2.680707,-164.702854,0.137333289,0.024167951,30.678114,nan
68.879001,13.495611,-2.939245,17.311922,-6.086343,2.682534,-164.400907,0.137333289,0.024167951,30.678114,nan
68.929001,13.495611,-2.939245,17.311922,-6.079530,2.684455,-164.075474,0.137333289,0.024167951,30.678114,nan
68.979001,13.495611,-2.939245,17.311922,-6.072718,2.686417,-163.743801,0.137333289,0.024167951,30.678114,nan
69.029001,13.495611,-2.939245,17.311922,-6.065411,2.688570,-163.382220,0.137333289,0.024167951,30.678114,nan
69.079001,13.495611,-2.939245,17.311922,-6.057713,2.690892,-162.999904,0.137333289,0.024167951,30.678114,nan
69.129001,13.495611,-2.939245,17.311922,-6.050081,2.693252,-162.603320,0.137333289,0.024167951,30.678114,nan
69.179001,13.495611,-2.939245,17.311922,-6.042117,2.695777,-162.164160,0.137333289,0.024167951,30.678114,nan
69.229001,13.495611,-2.939245,17.311922,-6.034090,2.698391,-161.698305,0.137333289,0.024167951,30.678114,nan
69.279001,13.495611,-2.939245,17.311922,-6.025801,2.701158,-161.187132,0.137333289,0.024167951,30.678114,nan
69.329001,13.495611,-2.939245,17.311922,-6.017791,2.703923,-160.675526,0.137333289,0.024167951,30.678114,nan
69.379001,13.495611,-2.939245,17.311922,-6.009835,2.706751,-160.130865,0.137333289,0.024167951,30.678114,nan
69.429001,13.495611,-2.939245,17.311922,-6.001920,2.709651,-159.547609,0.137333289,0.024167951,30.678114,nan
69.479001,13.495611,-2.939245,17.311922,-5.993886,2.712691,-158.939509,0.137333289,0.024167951,30.678114,nan
69.529001,13.495611,-2.939245,17.311922,-5.985768,2.715864,-158.276562,0.137333289,0.024167951,30.678114,nan
69.579001,13.495611,-2.939245,17.311922,-5.977457,2.719230,-157.565406,0.137333289,0.024167951,30.678114,nan
69.629001,13.495611,-2.939245,17.311922,-5.969319,2.722643,-156.864826,0.137333289,0.024167951,30.678114,nan
69.679001,13.495611,-2.939245,17.311922,-5.960774,2.726352,-156.118581,0.137333289,0.024167951,30.678114,nan
69.729001,13.495611,-2.939245,17.311922,-5.952670,2.729990,-155.395486,0.137333289,0.024167951,30.678114,nan
69.779001,13.495611,-2.939245,17.311922,-5.944686,2.733655,-154.646725,0.137333289,0.024167951,30.678114,nan
69.829001,13.495611,-2.939245,17.311922,-5.936970,2.737352,-153.884423,0.137333289,0.024167951,30.678114,nan
69.879001,13.495611,-2.939245,17.311922,-5.929244,2.741197,-153.066301,0.137333289,0.024167951,30.678114,nan
69.929001,13.495611,-2.939245,17.311922,-5.921774,2.745053,-152.225399,0.137333289,0.024167951,30.678114,nan
69.979001,13.495611,-2.939245,17.311922,-5.914393,2.748994,-151.354735,0.137333289,0.024167951,30.678114,nan
70.029001,13.495611,-2.939245,17.311922,-5.907413,2.752829,-150.473796,0.137333289,0.024167951,30.678114,nan
70.079001,13.495611,-2.939245,17.311922,-5.900667,2.756667,-149.524666,0.137333289,0.024167951,30.678114,nan
70.129001,13.495611,-2.939245,17.311922,-5.894404,2.760397,-148.577828,0.137333289,0.024167951,30.678114,nan
70.179001,13.495611,-2.939245,17.311922,-5.888205,2.764236,-147.587667,0.137333289,0.024167951,30.678114,nan
70.229001,13.495611,-2.939245,17.311922,-5.882341,2.768014,-146.592690,0.137333289,0.024167951,30.678114,nan
70.279001,13.451364,-2.957331,21.129356,-5.876509,2.771897,-145.469300,0.133663687,0.024143988,30.785188,nan
70.329001,13.377500,-2.987523,27.590824,-5.871540,2.775327,-144.353506,0.127537932,0.024103988,30.963929,nan
70.379001,13.303636,-3.017715,34.022755,-5.866923,2.778648,-143.235298,0.121412177,0.024063987,31.142670,nan
70.429001,13.286109,-3.024879,35.527115,-5.862413,2.782063,-142.030026,0.119958553,0.024054495,31.185084,nan
70.479001,13.286109,-3.024879,35.527115,-5.858313,2.785263,-140.798777,0.119958553,0.024054495,31.185084,nan
70.529001,13.286109,-3.024879,35.527115,-5.854326,2.788570,-139.495386,0.119958553,0.024054495,31.185084,nan
70.579001,13.286109,-3.024879,35.527115,-5.850502,2.791906,-138.137976,0.119958553,0.024054495,31.185084,nan
70.629001,13.286109,-3.024879,35.527115,-5.846771,2.795321,-136.762947,0.119958553,0.024054495,31.185084,nan
70.679001,13.286109,-3.024879,35.527115,-5.843100,2.798829,-135.324734,0.119958553,0.024054495,31.185084,nan
70.729001,13.286109,-3.024879,35.527115,-5.839760,2.802136,-133.934112,0.119958553,0.024054495,31.185084,nan
70.779001,13.286109,-3.024879,35.527115,-5.836601,2.805474,-132.514544,0.119958553,0.024054495,31.185084,nan
70.829001,13.286109,-3.024879,35.527115,-5.833653,2.808753,-131.104005,0.119958553,0.024054495,31.185084,nan
70.879001,13.286109,-3.024879,35.527115,-5.830858,2.812026,-129.659711,0.119958553,0.024054495,31.185084,nan
70.929001,13.286109,-3.024879,35.527115,-5.828357,2.815085,-128.149088,0.119958553,0.024054495,31.185084,nan
70.979001,13.277772,-3.038295,39.507017,-5.826193,2.817880,-126.579190,0.116031516,0.023962701,30.694554,nan
71.029001,13.264239,-3.060075,46.066624,-5.824284,2.820510,-124.998785,0.109656359,0.023813683,29.898226,nan
71.079001,13.250706,-3.081854,52.600202,-5.823048,2.822299,-123.378868,0.103281202,0.023664665,29.101899,nan
71.129001,13.246490,-3.088639,54.603786,-5.822269,2.823511,-121.611621,0.101295197,0.023618242,28.853825,nan
71.179001,13.246490,-3.088639,54.603786,-5.821895,2.824125,-119.882242,0.101295197,0.023618242,28.853825,nan
71.229001,13.246490,-3.088639,54.603786,-5.821820,2.824248,-118.066612,0.101295197,0.023618242,28.853825,nan
71.279001,13.246490,-3.088639,54.603786,-5.821806,2.824262,-116.193936,0.101295197,0.023618242,28.853825,nan
71.329001,13.246490,-3.088639,54.603786,-5.821855,2.824145,-114.364767,0.101295197,0.023618242,28.853825,nan
71.379001,13.246490,-3.088639,54.603786,-5.821967,2.823870,-112.420430,0.101295197,0.023618242,28.853825,nan
71.429001,13.246490,-3.088639,54.603786,-5.822183,2.823308,-110.563281,0.101295197,0.023618242,28.853825,nan
71.479001,13.246490,-3.088639,54.603786,-5.822394,2.822697,-108.596542,0.101295197,0.023618242,28.853825,nan
71.529001,13.246490,-3.088639,54.603786,-5.822582,2.822087,-106.661623,0.101295197,0.023618242,28.853825,nan
71.579001,13.249106,-3.086324,59.943649,-5.822680,2.821731,-104.601982,0.096057470,0.024331657,29.303613,nan
71.629001,13.253261,-3.082649,68.600335,-5.822602,2.822026,-102.499373,0.087741316,0.025464376,30.017761,nan
71.679001,13.257415,-3.078973,77.136366,-5.822507,2.822467,-100.419881,0.079425161,0.026597094,30.731909,nan
71.729001,13.257447,-3.078945,77.200247,-5.822416,2.822976,-98.301049,0.079361532,0.026605761,30.737373,nan
71.779001,13.257447,-3.078945,77.200247,-5.822354,2.823403,-96.164251,0.079361532,0.026605761,30.737373,nan
71.829001,13.257447,-3.078945,77.200247,-5.822325,2.823657,-94.104385,0.079361532,0.026605761,30.737373,nan
71.879001,13.257447,-3.078945,77.200247,-5.822319,2.823655,-92.101142,0.079361532,0.026605761,30.737373,nan
71.929001,13.257447,-3.078945,77.200247,-5.822314,2.823589,-90.063023,0.079361532,0.026605761,30.737373,nan
71.979001,13.257447,-3.078945,77.200247,-5.822302,2.823345,-88.077336,0.079361532,0.026605761,30.737373,nan
72.029001,13.257447,-3.078945,77.200247,-5.822278,2.822971,-86.144278,0.079361532,0.026605761,30.737373,nan
72.079001,13.255391,-3.082676,81.816234,-5.822220,2.822404,-84.165830,0.076018262,0.026495185,30.118127,nan
72.129001,13.252160,-3.088538,89.189482,-5.822116,2.821578,-82.255698,0.070765808,0.026321466,29.145257,nan
72.179001,13.248929,-3.094400,96.499519,-5.821973,2.820679,-80.322228,0.065513354,0.026147746,28.172387,nan
72.229001,13.248565,-3.095060,97.309090,-5.821779,2.819689,-78.397088,0.064921334,0.026128165,28.062732,nan
72.279001,13.248565,-3.095060,97.309090,-5.821483,2.818397,-76.401053,0.064921334,0.026128165,28.062732,nan
72.329001,13.248565,-3.095060,97.309090,-5.821118,2.817012,-74.447635,0.064921334,0.026128165,28.062732,nan
72.379001,13.248565,-3.095060,97.309090,-5.820588,2.815248,-72.454023,0.064921334,0.026128165,28.062732,nan
72.429001,13.248565,-3.095060,97.309090,-5.819965,2.813401,-70.553239,0.064921334,0.026128165,28.062732,nan
72.479001,13.248565,-3.095060,97.309090,-5.819175,2.811298,-68.486997,0.064921334,0.026128165,28.062732,nan
72.529001,13.248565,-3.095060,97.309090,-5.818318,2.809237,-66.531686,0.064921334,0.026128165,28.062732,nan
72.579001,13.239359,-3.091243,101.860956,-5.817351,2.807120,-64.554879,0.065869830,0.025801875,27.847501,nan
72.629001,13.224861,-3.085230,109.146895,-5.816003,2.804413,-62.620827,0.067363480,0.025288048,27.508566,nan
72.679001,13.210363,-3.079218,116.373028,-5.814411,2.801421,-60.808894,0.068857130,0.024774221,27.169630,nan
72.729001,13.208600,-3.078487,117.236987,-5.812296,2.797769,-58.942209,0.069038824,0.024711717,27.128401,nan
72.779001,13.208600,-3.078487,117.236987,-5.809678,2.793548,-57.139557,0.069038824,0.024711717,27.128401,nan
72.829001,13.208600,-3.078487,117.236987,-5.806695,2.789091,-55.325554,0.069038824,0.024711717,27.128401,nan
72.879001,13.208600,-3.078487,117.236987,-5.803452,2.784541,-53.603993,0.069038824,0.024711717,27.128401,nan
72.929001,13.208600,-3.078487,117.236987,-5.799812,2.779757,-51.818604,0.069038824,0.024711717,27.128401,nan
72.979001,13.208600,-3.078487,117.236987,-5.795585,2.774541,-50.149294,0.069038824,0.024711717,27.128401,nan
73.029001,13.208600,-3.078487,117.236987,-5.790725,2.768875,-48.532156,0.069038824,0.024711717,27.128401,nan
73.079001,13.201235,-3.067388,121.359771,-5.785308,2.762863,-46.904977,0.067629140,0.024148519,26.927631,nan
73.129001,13.189438,-3.049609,128.044351,-5.779140,2.756432,-45.354839,0.065371063,0.023246370,26.606033,nan
73.179001,13.177895,-3.032212,134.530233,-5.771920,2.749282,-43.856530,0.063161529,0.022363616,26.291348,nan
73.229001,13.177895,-3.032212,134.530233,-5.764247,2.742069,-42.380362,0.063161529,0.022363616,26.291348,nan
73.279001,13.177895,-3.032212,134.530233,-5.755694,2.734454,-40.993870,0.063161529,0.022363616,26.291348,nan
73.329001,13.177895,-3.032212,134.530233,-5.746573,2.726712,-39.652137,0.063161529,0.022363616,26.291348,nan
73.379001,13.177895,-3.032212,134.530233,-5.736104,2.718229,-38.354963,0.063161529,0.022363616,26.291348,nan
73.429001,13.177895,-3.032212,134.530233,-5.724675,2.709351,-37.147382,0.063161529,0.022363616,26.291348,nan
73.479001,13.177895,-3.032212,134.530233,-5.712676,2.700398,-35.956394,0.063161529,0.022363616,26.291348,nan
73.529001,13.177895,-3.032212,134.530233,-5.699676,2.691150,-34.852902,0.063161529,0.022363616,26.291348,nan
73.579001,13.177895,-3.032212,134.530233,-5.685891,2.681668,-33.771410,0.063161529,0.022363616,26.291348,nan
73.629001,13.177895,-3.032212,134.530233,-5.671175,2.672002,-32.760726,0.063161529,0.022363616,26.291348,nan
73.679001,13.177895,-3.032212,134.530233,-5.655884,2.662297,-31.905289,0.063161529,0.022363616,26.291348,nan
73.729001,13.177895,-3.032212,134.530233,-5.639669,2.652326,-31.057519,0.063161529,0.022363616,26.291348,nan
73.779001,13.137487,-3.001348,138.272204,-5.624056,2.643047,-30.346270,0.062760950,0.022397196,27.325634,nan
73.829001,13.074061,-2.952901,144.202119,-5.605724,2.632455,-29.587895,0.062132178,0.022449905,28.949108,nan
73.879001,13.012372,-2.905781,149.930587,-5.587540,2.622260,-28.948168,0.061520629,0.022501171,30.528114,nan
73.929001,13.012372,-2.905781,149.930587,-5.568949,2.612087,-28.393252,0.061520629,0.022501171,30.528114,nan
73.979001,13.012372,-2.905781,149.930587,-5.549218,2.601516,-27.839853,0.061520629,0.022501171,30.528114,nan
74.029001,13.012372,-2.905781,149.930587,-5.529083,2.590981,-27.365489,0.061520629,0.022501171,30.528114,nan
74.079001,13.012372,-2.905781,149.930587,-5.507924,2.580121,-26.963841,0.061520629,0.022501171,30.528114,nan
74.129001,13.012372,-2.905781,149.930587,-5.487155,2.569635,-26.606177,0.061520629,0.022501171,30.528114,nan
74.179001,13.012372,-2.905781,149.930587,-5.465584,2.558904,-26.293686,0.061520629,0.022501171,30.528114,nan
74.229001,13.012372,-2.905781,149.930587,-5.444056,2.548332,-26.010506,0.061520629,0.022501171,30.528114,nan
74.279001,12.962650,-2.881672,150.902963,-5.421830,2.537540,-25.786752,0.061674633,0.022264606,30.154800,nan
74.329001,12.882371,-2.842747,152.473918,-5.399156,2.526627,-25.612781,0.061923280,0.021882661,29.552065,nan
74.379001,12.807986,-2.806679,153.928857,-5.376765,2.515928,-25.474123,0.062153671,0.021528758,28.993582,nan
74.429001,12.807986,-2.806679,153.928857,-5.354245,2.505222,-25.382531,0.062153671,0.021528758,28.993582,nan
74.479001,12.807986,-2.806679,153.928857,-5.331749,2.494568,-25.302164,0.062153671,0.021528758,28.993582,nan
74.529001,12.807986,-2.806679,153.928857,-5.308960,2.483803,-25.277475,0.062153671,0.021528758,28.993582,nan
74.579001,12.807986,-2.806679,153.928857,-5.286299,2.473094,-25.329910,0.062153671,0.021528758,28.993582,nan
74.629001,12.807986,-2.806679,153.928857,-5.263995,2.462517,-25.420111,0.062153671,0.021528758,28.993582,nan
74.679001,12.807986,-2.806679,153.928857,-5.241371,2.451737,-25.538868,0.062153671,0.021528758,28.993582,nan
74.729001,12.807986,-2.806679,153.928857,-5.218763,2.440909,-25.652144,0.062153671,0.021528758,28.993582,nan
74.779001,12.750731,-2.780867,153.857321,-5.196406,2.430143,-25.784288,0.061940356,0.021420223,28.343436,nan
74.829001,12.660885,-2.740362,153.745065,-5.173817,2.419197,-25.926642,0.061605618,0.021249908,27.323212,nan
74.879001,12.571039,-2.699858,153.632810,-5.151324,2.408229,-26.070228,0.061270880,0.021079592,26.302988,nan
74.929001,12.570701,-2.699705,153.632388,-5.129082,2.397313,-26.225357,0.061269621,0.021078951,26.299150,nan
74.979001,12.570701,-2.699705,153.632388,-5.106341,2.386069,-26.406153,0.061269621,0.021078951,26.299150,nan
75.029001,12.570701,-2.699705,153.632388,-5.084235,2.375050,-26.591864,0.061269621,0.021078951,26.299150,nan
75.079001,12.570701,-2.699705,153.632388,-5.061890,2.363819,-26.787274,0.061269621,0.021078951,26.299150,nan
75.129001,12.570701,-2.699705,153.632388,-5.039791,2.352615,-26.993280,0.061269621,0.021078951,26.299150,nan
75.179001,12.570701,-2.699705,153.632388,-5.017316,2.341115,-27.214383,0.061269621,0.021078951,26.299150,nan
75.229001,12.570701,-2.699705,153.632388,-4.995071,2.329626,-27.429801,0.061269621,0.021078951,26.299150,nan
75.279001,12.520948,-2.672447,153.256111,-4.972827,2.318031,-27.638182,0.061269732,0.020755594,25.973794,nan
75.329001,12.442145,-2.629272,152.660074,-4.951110,2.306619,-27.798286,0.061269908,0.020243435,25.458469,nan
75.379001,12.363342,-2.586098,152.064075,-4.928802,2.294824,-27.935704,0.061270083,0.019731275,24.943143,nan
75.429001,12.361353,-2.585008,152.049032,-4.906620,2.283034,-28.049329,0.061270088,0.019718347,24.930135,nan
75.479001,12.361353,-2.585008,152.049032,-4.884932,2.271457,-28.141457,0.061270088,0.019718347,24.930135,nan
75.529001,12.361353,-2.585008,152.049032,-4.862687,2.259537,-28.226133,0.061270088,0.019718347,24.930135,nan
75.579001,12.361353,-2.585008,152.049032,-4.840740,2.247743,-28.279134,0.061270088,0.019718347,24.930135,nan
75.629001,12.361353,-2.585008,152.049032,-4.818962,2.236018,-28.314909,0.061270088,0.019718347,24.930135,nan
75.679001,12.361353,-2.585008,152.049032,-4.796770,2.224055,-28.333948,0.061270088,0.019718347,24.930135,nan
75.729001,12.361353,-2.585008,152.049032,-4.774961,2.212294,-28.342718,0.061270088,0.019718347,24.930135,nan
75.779001,12.314602,-2.558541,151.861426,-4.752683,2.200275,-28.348780,0.060318729,0.019557015,25.169045,nan
75.829001,12.239718,-2.516148,151.560919,-4.730812,2.188476,-28.334524,0.058794890,0.019298601,25.551720,nan
75.879001,12.164835,-2.473754,151.260417,-4.708629,2.176521,-28.308881,0.057271051,0.019040187,25.934394,nan
75.929001,12.164079,-2.473326,151.257387,-4.686622,2.164678,-28.252459,0.057255685,0.019037582,25.938253,nan
75.979001,12.164079,-2.473326,151.257387,-4.664502,2.152813,-28.156956,0.057255685,0.019037582,25.938253,nan
76.029001,12.164079,-2.473326,151.257387,-4.642857,2.141252,-28.052170,0.057255685,0.019037582,25.938253,nan
76.079001,12.164079,-2.473326,151.257387,-4.620380,2.129303,-27.929532,0.057255685,0.019037582,25.938253,nan
76.129001,12.164079,-2.473326,151.257387,-4.598262,2.117608,-27.795549,0.057255685,0.019037582,25.938253,nan
76.179001,12.164079,-2.473326,151.257387,-4.576625,2.106234,-27.664188,0.057255685,0.019037582,25.938253,nan
76.229001,12.164079,-2.473326,151.257387,-4.554216,2.094518,-27.532973,0.057255685,0.019037582,25.938253,nan
76.279001,12.112299,-2.443518,151.468287,-4.531868,2.082899,-27.401705,0.056515584,0.019047335,26.424859,nan
76.329001,12.031049,-2.396745,151.799227,-4.509918,2.071550,-27.277000,0.055354272,0.019062640,27.188406,nan
76.379001,11.949799,-2.349973,152.130161,-4.487800,2.060172,-27.167034,0.054192959,0.019077945,27.951954,nan
76.429001,11.946793,-2.348242,152.142406,-4.465570,2.048788,-27.059509,0.054149989,0.019078512,27.980206,nan
76.479001,11.946793,-2.348242,152.142406,-4.443062,2.037314,-26.971663,0.054149989,0.019078512,27.980206,nan
76.529001,11.946793,-2.348242,152.142406,-4.420719,2.025957,-26.917366,0.054149989,0.019078512,27.980206,nan
76.579001,11.946793,-2.348242,152.142406,-4.398583,2.014721,-26.910885,0.054149989,0.019078512,27.980206,nan
76.629001,11.946793,-2.348242,152.142406,-4.376872,2.003697,-26.934210,0.054149989,0.019078512,27.980206,nan
76.679001,11.946793,-2.348242,152.142406,-4.354024,1.992082,-26.944127,0.054149989,0.019078512,27.980206,nan
76.729001,11.946793,-2.348242,152.142406,-4.331665,1.980734,-26.870595,0.054149989,0.019078512,27.980206,nan
76.779001,11.898277,-2.323394,152.308707,-4.309306,1.969426,-26.775196,0.054520171,0.018959206,28.231918,nan
76.829001,11.821635,-2.284140,152.571426,-4.287090,1.958240,-26.673908,0.055104965,0.018770735,28.629558,nan
76.879001,11.744993,-2.244886,152.834141,-4.265023,1.947181,-26.552500,0.055689758,0.018582263,29.027199,nan
76.929001,11.738700,-2.241662,152.855715,-4.242287,1.935851,-26.419953,0.055737781,0.018566786,29.059853,nan
76.979001,11.738700,-2.241662,152.855715,-4.219787,1.924703,-26.280638,0.055737781,0.018566786,29.059853,nan
77.029001,11.738700,-2.241662,152.855715,-4.197641,1.913801,-26.133168,0.055737781,0.018566786,29.059853,nan
77.079001,11.738700,-2.241662,152.855715,-4.175135,1.902795,-25.982658,0.055737781,0.018566786,29.059853,nan
77.129001,11.738700,-2.241662,152.855715,-4.152657,1.891872,-25.843562,0.055737781,0.018566786,29.059853,nan
77.179001,11.738700,-2.241662,152.855715,-4.129988,1.880924,-25.713050,0.055737781,0.018566786,29.059853,nan
77.229001,11.738700,-2.241662,152.855715,-4.107987,1.870354,-25.604518,0.055737781,0.018566786,29.059853,nan
77.279001,11.689102,-2.215547,153.147368,-4.084996,1.859361,-25.507454,0.056281713,0.018556734,28.611894,nan
77.329001,11.606961,-2.172296,153.630429,-4.062750,1.848766,-25.419290,0.057182563,0.018540086,27.869992,nan
77.379001,11.529174,-2.131338,154.087860,-4.040164,1.838052,-25.334284,0.058035654,0.018524321,27.167423,nan
77.429001,11.529174,-2.131338,154.087860,-4.017667,1.827419,-25.258546,0.058035654,0.018524321,27.167423,nan
77.479001,11.529174,-2.131338,154.087860,-3.994758,1.816621,-25.218780,0.058035654,0.018524321,27.167423,nan
77.529001,11.529174,-2.131338,154.087860,-3.972474,1.806132,-25.194809,0.058035654,0.018524321,27.167423,nan
77.579001,11.529174,-2.131338,154.087860,-3.949600,1.795375,-25.178657,0.058035654,0.018524321,27.167423,nan
77.629001,11.529174,-2.131338,154.087860,-3.926891,1.784698,-25.196607,0.058035654,0.018524321,27.167423,nan
77.679001,11.529174,-2.131338,154.087860,-3.904663,1.774223,-25.282728,0.058035654,0.018524321,27.167423,nan
77.729001,11.529174,-2.131338,154.087860,-3.882161,1.763574,-25.357918,0.058035654,0.018524321,27.167423,nan
77.779001,11.464116,-2.101558,154.255381,-3.859451,1.752803,-25.390602,0.057921842,0.018488152,26.946781,nan
77.829001,11.358145,-2.053050,154.528256,-3.836687,1.741992,-25.415537,0.057736456,0.018429236,26.587382,nan
77.879001,11.318861,-2.035067,154.629412,-3.813978,1.731197,-25.437007,0.057667732,0.018407396,26.454150,nan
77.929001,11.318861,-2.035067,154.629412,-3.791490,1.720495,-25.463749,0.057667732,0.018407396,26.454150,nan
77.979001,11.318861,-2.035067,154.629412,-3.768802,1.709685,-25.487050,0.057667732,0.018407396,26.454150,nan
78.029001,11.318861,-2.035067,154.629412,-3.746470,1.699034,-25.512497,0.057667732,0.018407396,26.454150,nan
78.079001,11.318861,-2.035067,154.629412,-3.723650,1.688137,-25.541936,0.057667732,0.018407396,26.454150,nan
78.129001,11.318861,-2.035067,154.629412,-3.701229,1.677416,-25.571970,0.057667732,0.018407396,26.454150,nan
78.179001,11.264834,-2.006300,154.603491,-3.678708,1.666631,-25.607612,0.057676900,0.018519110,26.736000,nan
78.229001,11.177830,-1.959973,154.561750,-3.656098,1.655785,-25.644260,0.057691666,0.018699009,27.189881,nan
78.279001,11.098731,-1.917855,154.523800,-3.633822,1.645084,-25.678187,0.057705089,0.018862566,27.602530,nan
78.329001,11.098731,-1.917855,154.523800,-3.611009,1.634107,-25.713073,0.057705089,0.018862566,27.602530,nan
78.379001,11.098731,-1.917855,154.523800,-3.588484,1.623257,-25.725663,0.057705089,0.018862566,27.602530,nan
78.429001,11.098731,-1.917855,154.523800,-3.566309,1.612569,-25.746577,0.057705089,0.018862566,27.602530,nan
78.479001,11.098731,-1.917855,154.523800,-3.543811,1.601713,-25.768785,0.057705089,0.018862566,27.602530,nan
78.529001,11.098731,-1.917855,154.523800,-3.521295,1.590840,-25.790178,0.057705089,0.018862566,27.602530,nan
78.579001,11.048998,-1.898203,154.334282,-3.498901,1.580014,-25.812391,0.057487412,0.018735669,27.275788,nan
78.629001,10.970986,-1.867376,154.036992,-3.476352,1.569101,-25.839691,0.057145959,0.018536617,26.763254,nan
78.679001,10.897455,-1.838320,153.756781,-3.453836,1.558190,-25.869997,0.056824116,0.018348996,26.280156,nan
78.729001,10.897455,-1.838320,153.756781,-3.431774,1.547485,-25.901372,0.056824116,0.018348996,26.280156,nan
78.779001,10.897455,-1.838320,153.756781,-3.408660,1.536250,-25.933095,0.056824116,0.018348996,26.280156,nan
78.829001,10.897455,-1.838320,153.756781,-3.386330,1.525391,-25.932963,0.056824116,0.018348996,26.280156,nan
78.879001,10.897455,-1.838320,153.756781,-3.363801,1.514437,-25.923704,0.056824116,0.018348996,26.280156,nan
78.929001,10.897455,-1.838320,153.756781,-3.341472,1.503592,-25.885265,0.056824116,0.018348996,26.280156,nan
78.979001,10.897455,-1.838320,153.756781,-3.318670,1.492537,-25.840524,0.056824116,0.018348996,26.280156,nan
79.029001,10.897455,-1.838320,153.756781,-3.296272,1.481703,-25.778030,0.056824116,0.018348996,26.280156,nan
79.079001,10.844228,-1.813077,153.799837,-3.273743,1.470841,-25.701130,0.057103479,0.018327472,26.397698,nan
79.129001,10.758512,-1.772426,153.869173,-3.251512,1.460158,-25.622489,0.057553361,0.018292810,26.586986,nan
79.179001,10.674691,-1.732673,153.936978,-3.228925,1.449345,-25.542470,0.057993301,0.018258914,26.772091,nan
79.229001,10.674691,-1.732673,153.936978,-3.206450,1.438621,-25.468968,0.057993301,0.018258914,26.772091,nan
79.279001,10.674691,-1.732673,153.936978,-3.184030,1.427958,-25.402000,0.057993301,0.018258914,26.772091,nan
79.329001,10.674691,-1.732673,153.936978,-3.161216,1.417137,-25.354496,0.057993301,0.018258914,26.772091,nan
79.379001,10.674691,-1.732673,153.936978,-3.138477,1.406371,-25.311867,0.057993301,0.018258914,26.772091,nan
79.429001,10.674691,-1.732673,153.936978,-3.116215,1.395852,-25.266693,0.057993301,0.018258914,26.772091,nan
79.479001,10.674691,-1.732673,153.936978,-3.093162,1.384981,-25.228181,0.057993301,0.018258914,26.772091,nan
79.529001,10.674691,-1.732673,153.936978,-3.070794,1.374451,-25.185480,0.057993301,0.018258914,26.772091,nan
79.579001,10.625394,-1.707524,154.185695,-3.048133,1.363807,-25.134613,0.059091166,0.018279051,26.590891,nan
79.629001,10.548009,-1.668046,154.576135,-3.025515,1.353206,-25.085692,0.060814539,0.018310661,26.306452,nan
79.679001,10.470625,-1.628568,154.966565,-3.002848,1.342605,-25.048951,0.062537912,0.018342271,26.022013,nan
79.729001,10.468413,-1.627439,154.977725,-2.980455,1.332146,-25.019358,0.062587173,0.018343174,26.013882,nan
79.779001,10.468413,-1.627439,154.977725,-2.957731,1.321547,-24.997816,0.062587173,0.018343174,26.013882,nan
79.829001,10.468413,-1.627439,154.977725,-2.935156,1.311017,-25.016956,0.062587173,0.018343174,26.013882,nan
79.879001,10.468413,-1.627439,154.977725,-2.912126,1.300264,-25.044962,0.062587173,0.018343174,26.013882,nan
79.929001,10.468413,-1.627439,154.977725,-2.889425,1.289649,-25.075226,0.062587173,0.018343174,26.013882,nan
79.979001,10.428213,-1.607919,154.937972,-2.867075,1.279184,-25.114274,0.062106642,0.018178543,25.760068,nan
80.029001,10.363620,-1.576554,154.874098,-2.844706,1.268688,-25.161640,0.061334538,0.017914019,25.352248,nan
80.079001,10.299027,-1.545189,154.810224,-2.821892,1.257956,-25.236922,0.060562434,0.017649494,24.944427,nan
80.129001,10.292130,-1.541840,154.803403,-2.799534,1.247396,-25.334460,0.060479991,0.017621248,24.900881,nan
80.179001,10.292130,-1.541840,154.803403,-2.776731,1.236574,-25.447012,0.060479991,0.017621248,24.900881,nan
80.229001,10.292130,-1.541840,154.803403,-2.754172,1.225810,-25.580580,0.060479991,0.017621248,24.900881,nan
80.279001,10.292130,-1.541840,154.803403,-2.731552,1.214947,-25.730419,0.060479991,0.017621248,24.900881,nan
80.329001,10.292130,-1.541840,154.803403,-2.708899,1.203994,-25.886217,0.060479991,0.017621248,24.900881,nan
80.379001,10.292130,-1.541840,154.803403,-2.686378,1.193028,-26.053281,0.060479991,0.017621248,24.900881,nan
80.429001,10.292130,-1.541840,154.803403,-2.664270,1.182180,-26.228448,0.060479991,0.017621248,24.900881,nan
80.479001,10.244918,-1.516207,154.417623,-2.641657,1.170995,-26.414604,0.061174335,0.017566791,25.110092,nan
80.529001,10.170370,-1.475734,153.808422,-2.619662,1.160029,-26.594535,0.062270694,0.017480803,25.440432,nan
80.579001,10.099252,-1.437123,153.227291,-2.597041,1.148663,-26.767732,0.063316610,0.017398771,25.755573,nan
80.629001,10.099252,-1.437123,153.227291,-2.574997,1.137505,-26.930636,0.063316610,0.017398771,25.755573,nan
80.679001,10.099252,-1.437123,153.227291,-2.552652,1.126114,-27.099089,0.063316610,0.017398771,25.755573,nan
