time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.025400,-6.152711,2.679792,-168.266495,-6.150497,2.676161,-168.310563,2.077305244,2.077305244,21.629503,0.131774
69.075400,-6.153547,2.679618,-168.302235,-6.150497,2.676161,-168.310563,2.078536709,2.078536709,21.629503,0.131774
69.125400,-6.153547,2.679618,-168.303332,-6.150497,2.676161,-168.310563,2.079536000,2.079536000,21.629503,0.131774
69.175400,-6.153547,2.679618,-168.304463,-6.150497,2.676161,-168.310563,2.080803161,2.080803161,21.629503,0.131774
69.225400,-6.153547,2.679618,-168.305624,-6.150497,2.676161,-168.310563,2.082302515,2.082302515,21.629503,0.131774
69.275400,-6.153547,2.679618,-168.306570,-6.150497,2.676161,-168.310563,2.083802606,2.083802606,21.629503,0.131774
69.325400,-6.153547,2.679618,-168.307331,-6.150497,2.676161,-168.310563,2.085303338,2.085303338,21.629503,0.131774
69.375400,-6.153547,2.679618,-168.307950,-6.150497,2.676161,-168.310563,2.086803868,2.086803868,21.629503,0.131774
69.425400,-6.153547,2.679618,-168.308448,-6.150497,2.676161,-168.310563,2.088304223,2.088304223,21.629503,0.131774
69.475400,-6.153547,2.679618,-168.308803,-6.150497,2.676161,-168.310563,2.089535983,2.089535983,21.629503,0.131774
69.525400,-6.153547,2.679618,-168.309034,-6.150497,2.676161,-168.310563,2.090535469,2.090535469,21.629503,0.131774
69.575400,-6.153547,2.679618,-168.309273,-6.150497,2.676161,-168.310563,2.091800874,2.091800874,21.629503,0.131774
69.625400,-6.153547,2.679618,-168.309518,-6.150497,2.676161,-168.310563,2.093297190,2.093297190,21.629503,0.131774
69.675400,-6.153547,2.679618,-168.309718,-6.150497,2.676161,-168.310563,2.094798045,2.094798045,21.629503,0.131774
69.725400,-6.153547,2.679618,-168.309880,-6.150495,2.676162,-168.310413,2.096302919,2.096302919,21.629503,0.131774
69.775400,-6.152737,2.679787,-168.272923,-6.149511,2.676366,-168.259046,2.097796301,2.097796301,21.629503,0.131774
69.825400,-6.151228,2.680101,-168.203937,-6.147944,2.676692,-168.188995,2.099279768,2.099279768,21.629503,0.131774
69.875400,-6.148692,2.680635,-168.103968,-6.145170,2.677275,-168.087015,2.100780217,2.100780217,21.629503,0.131774
69.925400,-6.145188,2.681377,-167.974762,-6.141905,2.677966,-167.969143,2.102296691,2.102296691,21.629503,0.131774
69.975400,-6.141853,2.682091,-167.843460,-6.137942,2.678816,-167.805527,2.103536659,2.103536659,21.629503,0.131774
70.025400,-6.138666,2.682782,-167.710344,-6.133238,2.679840,-167.604800,2.104537476,2.104537476,21.629503,0.131774
70.075400,-6.134233,2.683762,-167.518915,-6.128336,2.680926,-167.394148,2.105802640,2.105802640,21.629503,0.131774
70.125400,-6.128728,2.684991,-167.277378,-6.122988,2.682132,-167.147378,2.107294942,2.107294942,21.629503,0.131774
70.175400,-6.122769,2.686356,-167.002529,-6.117289,2.683445,-166.875630,2.108791120,2.108791120,21.629503,0.131774
70.225400,-6.116403,2.687842,-166.697838,-6.111250,2.684867,-166.585398,2.110290772,2.110290772,21.629503,0.131774
70.275400,-6.109650,2.689464,-166.365353,-6.104936,2.686389,-166.269594,2.111794397,2.111794397,21.629503,0.131774
70.325400,-6.102550,2.691207,-166.007917,-6.098411,2.688001,-165.938010,2.113301589,2.113301589,21.629503,0.131774
70.375400,-6.096490,2.692728,-165.692244,-6.091362,2.689789,-165.556331,2.114536478,2.114536478,21.629503,0.131774
70.425400,-6.091327,2.694057,-165.412624,-6.084169,2.691664,-165.162800,2.115536224,2.115536224,21.629503,0.131774
70.475400,-6.084590,2.695851,-165.039187,-6.076867,2.693625,-164.751521,2.116804615,2.116804615,21.629503,0.131774
70.525400,-6.076490,2.698046,-164.584553,-6.069255,2.695727,-164.310876,2.118305464,2.118305464,21.629503,0.131774
70.575400,-6.068130,2.700398,-164.091036,-6.061411,2.697962,-163.837366,2.119805088,2.119805088,21.629503,0.131774
70.625400,-6.059545,2.702883,-163.563990,-6.053425,2.700309,-163.329880,2.121303657,2.121303657,21.629503,0.131774
70.675400,-6.050852,2.705500,-162.994676,-6.045376,2.702757,-162.791926,2.122801884,2.122801884,21.629503,0.131774
70.725400,-6.042066,2.708232,-162.388621,-6.037487,2.705237,-162.238819,2.124299814,2.124299814,21.629503,0.131774
70.775400,-6.033256,2.711089,-161.744376,-6.029287,2.707907,-161.618055,2.125799493,2.125799493,21.629503,0.131774
70.825400,-6.024425,2.714056,-161.066536,-6.021421,2.710563,-161.005135,2.127300708,2.127300708,21.629503,0.131774
70.875400,-6.017004,2.716625,-160.476229,-6.012801,2.713582,-160.296005,2.128534780,2.128534780,21.629503,0.131774
70.925400,-6.010815,2.718848,-159.962190,-6.004211,2.716714,-159.570243,2.129535898,2.129535898,21.629503,0.131774
70.975400,-6.002836,2.721849,-159.291895,-5.995368,2.720069,-158.815285,2.130803171,2.130803171,21.629503,0.131774
71.025400,-5.993310,2.725522,-158.486465,-5.986917,2.723401,-158.083310,2.132300463,2.132300463,21.629503,0.131774
71.075400,-5.983848,2.729337,-157.648387,-5.977781,2.727141,-157.281705,2.133799739,2.133799739,21.629503,0.131774
71.125400,-5.974443,2.733277,-156.781513,-5.969232,2.730764,-156.468892,2.135300753,2.135300753,21.629503,0.131774
71.175400,-5.965384,2.737250,-155.869457,-5.960956,2.734390,-155.602009,2.136802071,2.136802071,21.629503,0.131774
71.225400,-5.956627,2.741252,-154.917782,-5.953040,2.738027,-154.724082,2.138303655,2.138303655,21.629503,0.131774
71.275400,-5.949622,2.744556,-154.110021,-5.945205,2.741764,-153.796224,2.139536356,2.139536356,21.629503,0.131774
71.325400,-5.944130,2.747258,-153.426547,-5.937742,2.745479,-152.842138,2.140536536,2.140536536,21.629503,0.131774
71.375400,-5.937517,2.750667,-152.538989,-5.930537,2.749220,-151.852380,2.141799240,2.141799240,21.629503,0.131774
71.425400,-5.929937,2.754685,-151.474978,-5.923924,2.752792,-150.855440,2.143288638,2.143288638,21.629503,0.131774
71.475400,-5.922673,2.758719,-150.367684,-5.917204,2.756604,-149.796946,2.144788896,2.144788896,21.629503,0.131774
71.525400,-5.915698,2.762768,-149.220423,-5.910952,2.760241,-148.720475,2.146299083,2.146299083,21.629503,0.131774
71.575400,-5.909187,2.766731,-148.038499,-5.905043,2.763846,-147.620909,2.147803897,2.147803897,21.629503,0.131774
71.625400,-5.903078,2.770620,-146.826091,-5.899521,2.767373,-146.501375,2.149304055,2.149304055,21.629503,0.131774
71.675400,-5.897583,2.774287,-145.580894,-5.894641,2.770630,-145.340144,2.150800424,2.150800424,21.629503,0.131774
71.725400,-5.892618,2.777762,-144.306775,-5.890146,2.773777,-144.163229,2.152293512,2.152293512,21.629503,0.131774
71.775400,-5.888758,2.780553,-143.215347,-5.885944,2.776831,-142.936737,2.153529574,2.153529574,21.629503,0.131774
71.825400,-5.885892,2.782729,-142.287591,-5.882057,2.779793,-141.644852,2.154534788,2.154534788,21.629503,0.131774
71.875400,-5.882349,2.785569,-141.060328,-5.878164,2.782941,-140.239667,2.155803666,2.155803666,21.629503,0.131774
71.925400,-5.878224,2.788982,-139.574456,-5.874490,2.786038,-138.846136,2.157299690,2.157299690,21.629503,0.131774
71.975400,-5.874418,2.792306,-138.043689,-5.871035,2.789109,-137.439939,2.158800335,2.158800335,21.629503,0.131774
72.025400,-5.870891,2.795552,-136.472391,-5.867874,2.792022,-135.991857,2.160305047,2.160305047,21.629503,0.131774
72.075400,-5.867770,2.798586,-134.892412,-5.865101,2.794688,-134.526205,2.161806522,2.161806522,21.629503,0.131774
72.125400,-5.864998,2.801439,-133.303876,-5.862637,2.797220,-133.104188,2.163305219,2.163305219,21.629503,0.131774
72.175400,-5.862892,2.803690,-131.986605,-5.860304,2.799753,-131.598666,2.164533714,2.164533714,21.629503,0.131774
72.225400,-5.861362,2.805420,-130.903035,-5.858245,2.802094,-130.107416,2.165528689,2.165528689,21.629503,0.131774
72.275400,-5.859906,2.807146,-129.507304,-5.856901,2.803734,-128.534595,2.166793194,2.166793194,21.629503,0.131774
72.325400,-5.858517,2.808867,-127.829755,-5.855857,2.805081,-127.032585,2.168300285,2.168300285,21.629503,0.131774
72.375400,-5.857449,2.810258,-126.110804,-5.854920,2.806350,-125.460065,2.169803919,2.169803919,21.629503,0.131774
72.425400,-5.856658,2.811363,-124.354546,-5.854316,2.807223,-123.816828,2.171304557,2.171304557,21.629503,0.131774
72.475400,-5.856212,2.812003,-122.546953,-5.854119,2.807564,-122.099865,2.172802005,2.172802005,21.629503,0.131774
72.525400,-5.856062,2.812242,-120.693346,-5.853987,2.807778,-120.459143,2.174296696,2.174296696,21.629503,0.131774
72.575400,-5.856051,2.812241,-118.821156,-5.854038,2.807723,-118.689724,2.175796299,2.175796299,21.629503,0.131774
72.625400,-5.856164,2.812026,-116.930570,-5.854150,2.807524,-116.980170,2.177300266,2.177300266,21.629503,0.131774
72.675400,-5.856276,2.811796,-115.355676,-5.854284,2.807241,-115.249922,2.178535384,2.178535384,21.629503,0.131774
72.725400,-5.856388,2.811553,-114.054208,-5.854447,2.806869,-113.431206,2.179536586,2.179536586,21.629503,0.131774
72.775400,-5.856546,2.811164,-112.390528,-5.854589,2.806515,-111.763356,2.180804888,2.180804888,21.629503,0.131774
72.825400,-5.856745,2.810650,-110.413305,-5.854764,2.806067,-110.096542,2.182303353,2.182303353,21.629503,0.131774
72.875400,-5.856841,2.810406,-108.377705,-5.854885,2.805756,-107.924515,2.183801189,2.183801189,21.629503,0.131774
72.925400,-5.856849,2.810397,-106.288986,-5.854851,2.805850,-106.025401,2.185298477,2.185298477,21.629503,0.131774
72.975400,-5.856860,2.810358,-104.214206,-5.854828,2.805969,-104.141422,2.186799463,2.186799463,21.629503,0.131774
73.025400,-5.856876,2.810295,-102.149165,-5.854817,2.806017,-102.247346,2.188303707,2.188303707,21.629503,0.131774
73.075400,-5.856878,2.810290,-100.468193,-5.854783,2.806159,-100.348240,2.189528346,2.189528346,21.629503,0.131774
73.125400,-5.856870,2.810335,-99.116636,-5.854778,2.806234,-98.498352,2.190512022,2.190512022,21.629503,0.131774
73.175400,-5.856874,2.810271,-97.422448,-5.854773,2.806233,-96.572219,2.191747615,2.191747615,21.629503,0.131774
73.225400,-5.856889,2.810100,-95.389259,-5.854810,2.806025,-94.620053,2.193231204,2.193231204,21.629503,0.131774
73.275400,-5.856909,2.809656,-93.315548,-5.854854,2.805634,-92.621138,2.194725666,2.194725666,21.629503,0.131774
73.325400,-5.856935,2.808918,-91.195398,-5.854875,2.805146,-90.861965,2.196231823,2.196231823,21.629503,0.131774
73.375400,-5.856942,2.808273,-89.405021,-5.854870,2.804549,-88.940721,2.197499742,2.197499742,21.629503,0.131774
73.425400,-5.856930,2.807724,-87.956000,-5.854846,2.803978,-87.275166,2.198519676,2.198519676,21.629503,0.131774
73.475400,-5.856872,2.806888,-86.142773,-5.854790,2.803201,-85.308247,2.199795838,2.199795838,21.629503,0.131774
73.525400,-5.856774,2.805796,-84.003535,-5.854684,2.802194,-83.307339,2.201300079,2.201300079,21.629503,0.131774
73.575400,-5.856576,2.804352,-81.848499,-5.854502,2.800887,-81.305917,2.202800669,2.202800669,21.629503,0.131774
73.625400,-5.856293,2.802604,-79.676882,-5.854254,2.799468,-79.242024,2.204298082,2.204298082,21.629503,0.131774
73.675400,-5.855870,2.800588,-77.503926,-5.853896,2.797783,-77.207030,2.205799179,2.205799179,21.629503,0.131774
73.725400,-5.855325,2.798338,-75.326861,-5.853426,2.795888,-75.166733,2.207303528,2.207303528,21.629503,0.131774
73.775400,-5.854777,2.796338,-73.541514,-5.852805,2.793719,-73.115485,2.208534879,2.208534879,21.629503,0.131774
73.825400,-5.854225,2.794553,-72.092015,-5.852098,2.791534,-71.164603,2.209530879,2.209530879,21.629503,0.131774
73.875400,-5.853352,2.792106,-70.289153,-5.851213,2.789100,-69.075597,2.210792316,2.210792316,21.629503,0.131774
73.925400,-5.852193,2.789069,-68.169832,-5.850091,2.786306,-67.212034,2.212290092,2.212290092,21.629503,0.131774
73.975400,-5.850687,2.785580,-66.072695,-5.848607,2.782932,-65.203513,2.213793116,2.213793116,21.629503,0.131774
74.025400,-5.848870,2.781685,-63.992894,-5.846927,2.779456,-63.325792,2.215300868,2.215300868,21.629503,0.131774
74.075400,-5.846623,2.777351,-61.945027,-5.844748,2.775278,-61.388883,2.216803591,2.216803591,21.629503,0.131774
74.125400,-5.844006,2.772638,-59.922349,-5.842438,2.771208,-59.540778,2.218301967,2.218301967,21.629503,0.131774
74.175400,-5.841624,2.768607,-58.271865,-5.839635,2.766611,-57.663780,2.219534111,2.219534111,21.629503,0.131774
74.225400,-5.839447,2.765170,-56.944507,-5.836675,2.762090,-55.870589,2.220534054,2.220534054,21.629503,0.131774
74.275400,-5.836214,2.760478,-55.318682,-5.833004,2.756847,-54.039767,2.221800745,2.221800745,21.629503,0.131774
74.325400,-5.832061,2.754692,-53.431126,-5.829014,2.751485,-52.383411,2.223300189,2.223300189,21.629503,0.131774
74.375400,-5.827328,2.748581,-51.586525,-5.824580,2.745899,-50.686019,2.224801137,2.224801137,21.629503,0.131774
74.425400,-5.822088,2.742185,-49.777728,-5.819470,2.739820,-49.003537,2.226303402,2.226303402,21.629503,0.131774
74.475400,-5.815999,2.735274,-48.023318,-5.813634,2.733269,-47.395442,2.227802404,2.227802404,21.629503,0.131774
74.525400,-5.809177,2.727915,-46.314393,-5.807134,2.726347,-45.803254,2.229298585,2.229298585,21.629503,0.131774
74.575400,-5.801510,2.720172,-44.657092,-5.799987,2.719184,-44.294140,2.230798322,2.230798322,21.629503,0.131774
74.625400,-5.793097,2.712090,-43.044039,-5.792407,2.711976,-42.816923,2.232301197,2.232301197,21.629503,0.131774
74.675400,-5.785566,2.705159,-41.745810,-5.783569,2.703994,-41.332322,2.233535339,2.233535339,21.629503,0.131774
74.725400,-5.778801,2.699228,-40.720453,-5.774005,2.695747,-39.951308,2.234535929,2.234535929,21.629503,0.131774
74.775400,-5.769433,2.691485,-39.462271,-5.763821,2.687323,-38.556594,2.235802544,2.235802544,21.629503,0.131774
74.825400,-5.757815,2.682174,-38.002102,-5.752792,2.678734,-37.266790,2.237299263,2.237299263,21.629503,0.131774
74.875400,-5.745087,2.672538,-36.598848,-5.740358,2.669425,-35.939049,2.238797934,2.238797934,21.629503,0.131774
74.925400,-5.731381,2.662616,-35.244900,-5.727517,2.660311,-34.739402,2.240298326,2.240298326,21.629503,0.131774
74.975400,-5.716474,2.652362,-34.014362,-5.713038,2.650464,-33.625618,2.241800135,2.241800135,21.629503,0.131774
75.025400,-5.700512,2.641815,-32.891689,-5.698379,2.640894,-32.608774,2.243303189,2.243303189,21.629503,0.131774
75.075400,-5.686827,2.633042,-32.021415,-5.682292,2.630775,-31.669427,2.244534622,2.244534622,21.629503,0.131774
75.125400,-5.675110,2.625803,-31.369046,-5.665942,2.620767,-30.788375,2.245531301,2.245531301,21.629503,0.131774
75.175400,-5.659493,2.616521,-30.626159,-5.648820,2.610718,-30.009348,2.246793804,2.246793804,21.629503,0.131774
75.225400,-5.640415,2.605426,-29.802796,-5.630732,2.600414,-29.321589,2.248292283,2.248292283,21.629503,0.131774
75.275400,-5.620475,2.594201,-29.059146,-5.611455,2.589733,-28.638755,2.249795324,2.249795324,21.629503,0.131774
75.325400,-5.599764,2.582860,-28.386714,-5.592235,2.579352,-28.077596,2.251302447,2.251302447,21.629503,0.131774
75.375400,-5.578261,2.571394,-27.802419,-5.572000,2.568655,-27.593525,2.252801815,2.252801815,21.629503,0.131774
75.425400,-5.556077,2.559821,-27.294006,-5.551236,2.557893,-27.130337,2.254294499,2.254294499,21.629503,0.131774
75.475400,-5.533280,2.548175,-26.844396,-5.529431,2.546810,-26.718987,2.255792809,2.255792809,21.629503,0.131774
75.525400,-5.509934,2.536466,-26.447459,-5.508182,2.536193,-26.362222,2.257296162,2.257296162,21.629503,0.131774
75.575400,-5.490452,2.526802,-26.161109,-5.485924,2.525232,-26.062551,2.258532609,2.258532609,21.629503,0.131774
75.625400,-5.474371,2.518937,-25.972102,-5.463767,2.514450,-25.829968,2.259534090,2.259534090,21.629503,0.131774
75.675400,-5.453912,2.509046,-25.771565,-5.441470,2.503708,-25.613121,2.260800310,2.260800310,21.629503,0.131774
75.725400,-5.429644,2.497391,-25.560996,-5.418817,2.492890,-25.447192,2.262296832,2.262296832,21.629503,0.131774
75.775400,-5.405323,2.485803,-25.393051,-5.395968,2.482050,-25.305108,2.263794179,2.263794179,21.629503,0.131774
75.825400,-5.380954,2.474275,-25.262884,-5.374145,2.471757,-25.204979,2.265292255,2.265292255,21.629503,0.131774
75.875400,-5.356495,2.462753,-25.179479,-5.351094,2.460923,-25.142963,2.266794742,2.266794742,21.629503,0.131774
75.925400,-5.331955,2.451235,-25.137949,-5.328418,2.450291,-25.105825,2.268301180,2.268301180,21.629503,0.131774
75.975400,-5.311894,2.441816,-25.140985,-5.305779,2.439676,-25.148159,2.269532913,2.269532913,21.629503,0.131774
76.025400,-5.295707,2.434215,-25.182585,-5.283124,2.429025,-25.217808,2.270526949,2.270526949,21.629503,0.131774
76.075400,-5.275136,2.424503,-25.289185,-5.260749,2.418458,-25.355549,2.271791388,2.271791388,21.629503,0.131774
76.125400,-5.250583,2.412874,-25.454805,-5.238232,2.407747,-25.539027,2.273301350,2.273301350,21.629503,0.131774
76.175400,-5.226191,2.401207,-25.653077,-5.215477,2.396828,-25.739228,2.274805260,2.274805260,21.629503,0.131774
76.225400,-5.201936,2.389506,-25.879470,-5.194010,2.386436,-25.946044,2.276303957,2.276303957,21.629503,0.131774
76.275400,-5.177744,2.377700,-26.125572,-5.170370,2.374876,-26.185181,2.277803562,2.277803562,21.629503,0.131774
76.325400,-5.153609,2.365803,-26.388771,-5.148668,2.364146,-26.437906,2.279303953,2.279303953,21.629503,0.131774
76.375400,-5.129497,2.353754,-26.680119,-5.126038,2.352829,-26.723754,2.280804007,2.280804007,21.629503,0.131774
76.425400,-5.105408,2.341573,-26.995834,-5.103682,2.341506,-27.020921,2.282303769,2.282303769,21.629503,0.131774
76.475400,-5.085657,2.331484,-27.261883,-5.081974,2.330365,-27.321613,2.283536059,2.283536059,21.629503,0.131774
76.525400,-5.069665,2.323207,-27.484904,-5.060248,2.319071,-27.628767,2.284536594,2.284536594,21.629503,0.131774
76.575400,-5.049481,2.312599,-27.771750,-5.037784,2.307235,-27.957798,2.285803521,2.285803521,21.629503,0.131774
76.625400,-5.025680,2.299978,-28.113669,-5.015266,2.295204,-28.283817,2.287300275,2.287300275,21.629503,0.131774
76.675400,-5.001963,2.287212,-28.445604,-4.993293,2.283308,-28.594484,2.288796743,2.288796743,21.629503,0.131774
76.725400,-4.978318,2.274318,-28.768787,-4.971410,2.271308,-28.887167,2.290292959,2.290292959,21.629503,0.131774
76.775400,-4.954658,2.261242,-29.075755,-4.949692,2.259260,-29.160397,2.291794822,2.291794822,21.629503,0.131774
76.825400,-4.930983,2.248004,-29.368205,-4.927799,2.246980,-29.432241,2.293301743,2.293301743,21.629503,0.131774
76.875400,-4.911617,2.237084,-29.598133,-4.906244,2.234758,-29.683152,2.294536932,2.294536932,21.629503,0.131774
76.925400,-4.895970,2.228166,-29.774079,-4.885298,2.222765,-29.916716,2.295537489,2.295537489,21.629503,0.131774
76.975400,-4.876190,2.216776,-29.955283,-4.862808,2.209762,-30.136413,2.296805524,2.296805524,21.629503,0.131774
77.025400,-4.852858,2.203263,-30.141008,-4.841517,2.197375,-30.242546,2.298303486,2.298303486,21.629503,0.131774
77.075400,-4.829549,2.189699,-30.252697,-4.820368,2.185026,-30.323107,2.299801694,2.299801694,21.629503,0.131774
77.125400,-4.806262,2.176091,-30.300044,-4.798291,2.172109,-30.327030,2.301300117,2.301300117,21.629503,0.131774
77.175400,-4.782981,2.162500,-30.281156,-4.776592,2.159428,-30.271269,2.302798505,2.302798505,21.629503,0.131774
77.225400,-4.759705,2.148923,-30.204214,-4.754928,2.146800,-30.190945,2.304296863,2.304296863,21.629503,0.131774
77.275400,-4.736413,2.135399,-30.094819,-4.733126,2.134143,-30.073182,2.305794219,2.305794219,21.629503,0.131774
77.325400,-4.713105,2.121923,-29.956729,-4.711864,2.121860,-29.946411,2.307290688,2.307290688,21.629503,0.131774
77.375400,-4.693821,2.110822,-29.832030,-4.690112,2.109365,-29.796648,2.308527465,2.308527465,21.629503,0.131774
77.425400,-4.678164,2.101861,-29.719396,-4.668459,2.097005,-29.632544,2.309530232,2.309530232,21.629503,0.131774
77.475400,-4.658320,2.090593,-29.564144,-4.646605,2.084615,-29.457215,2.310798706,2.310798706,21.629503,0.131774
77.525400,-4.634786,2.077290,-29.371328,-4.625477,2.072722,-29.277001,2.312301366,2.312301366,21.629503,0.131774
77.575400,-4.611228,2.064090,-29.171305,-4.603179,2.060270,-29.078737,2.313802820,2.313802820,21.629503,0.131774
77.625400,-4.587649,2.050981,-28.965019,-4.582493,2.048808,-28.898817,2.315303225,2.315303225,21.629503,0.131774
77.675400,-4.564003,2.037949,-28.766081,-4.559617,2.036227,-28.712298,2.316803955,2.316803955,21.629503,0.131774
77.725400,-4.540300,2.024984,-28.573513,-4.538228,2.024550,-28.537704,2.318304966,2.318304966,21.629503,0.131774
77.775400,-4.520898,2.014431,-28.418940,-4.515341,2.012150,-28.355600,2.319532016,2.319532016,21.629503,0.131774
77.825400,-4.505204,2.005959,-28.297130,-4.493544,2.000426,-28.189341,2.320522816,2.320522816,21.629503,0.131774
77.875400,-4.485183,1.995232,-28.158657,-4.471331,1.988558,-28.039810,2.321784776,2.321784776,21.629503,0.131774
77.925400,-4.461143,1.982408,-28.004702,-4.449689,1.977060,-27.915780,2.323298663,2.323298663,21.629503,0.131774
77.975400,-4.437177,1.969710,-27.838865,-4.427290,1.965222,-27.781936,2.324805548,2.324805548,21.629503,0.131774
78.025400,-4.413275,1.957120,-27.662771,-4.405328,1.953698,-27.586987,2.326306391,2.326306391,21.629503,0.131774
78.075400,-4.389368,1.944645,-27.465047,-4.383593,1.942387,-27.390917,2.327804508,2.327804508,21.629503,0.131774
78.125400,-4.365458,1.932269,-27.248735,-4.360798,1.930625,-27.183741,2.329300283,2.329300283,21.629503,0.131774
78.175400,-4.341484,1.919975,-27.050770,-4.339026,1.919485,-27.002969,2.330797160,2.330797160,21.629503,0.131774
78.225400,-4.317455,1.907754,-26.868928,-4.316191,1.907892,-26.830128,2.332295004,2.332295004,21.629503,0.131774
78.275400,-4.297606,1.897709,-26.735060,-4.294037,1.896720,-26.691086,2.333531017,2.333531017,21.629503,0.131774
78.325400,-4.281474,1.889600,-26.643846,-4.271779,1.885558,-26.573505,2.334534211,2.334534211,21.629503,0.131774
78.375400,-4.261060,1.879396,-26.539326,-4.249280,1.874331,-26.459801,2.335802352,2.335802352,21.629503,0.131774
78.425400,-4.236935,1.867378,-26.423272,-4.227417,1.863472,-26.361863,2.337300132,2.337300132,21.629503,0.131774
78.475400,-4.212753,1.855390,-26.323009,-4.205051,1.852411,-26.270008,2.338800405,2.338800405,21.629503,0.131774
78.525400,-4.188522,1.843427,-26.236597,-4.182527,1.841310,-26.201786,2.340302864,2.340302864,21.629503,0.131774
78.575400,-4.164326,1.831519,-26.169849,-4.159778,1.830129,-26.145248,2.341804097,2.341804097,21.629503,0.131774
78.625400,-4.140159,1.819659,-26.120124,-4.137560,1.819234,-26.101840,2.343304271,2.343304271,21.629503,0.131774
78.675400,-4.120292,1.809920,-26.088883,-4.115061,1.808216,-26.079099,2.344535983,2.344535983,21.629503,0.131774
78.725400,-4.104143,1.802015,-26.073628,-4.093096,1.797470,-26.061814,2.345535514,2.345535514,21.629503,0.131774
78.775400,-4.083806,1.792059,-26.087873,-4.069995,1.786170,-26.084946,2.346794546,2.346794546,21.629503,0.131774
78.825400,-4.059833,1.780321,-26.127729,-4.047878,1.775328,-26.154357,2.348278856,2.348278856,21.629503,0.131774
78.875400,-4.035613,1.768421,-26.198445,-4.025320,1.764231,-26.239137,2.349779322,2.349779322,21.629503,0.131774
78.925400,-4.011159,1.756367,-26.298321,-4.003365,1.753388,-26.335770,2.351295054,2.351295054,21.629503,0.131774
78.975400,-3.986898,1.744343,-26.402747,-3.980738,1.742158,-26.461335,2.352800237,2.352800237,21.629503,0.131774
79.025400,-3.962805,1.732344,-26.511131,-3.958222,1.730925,-26.554067,2.354296247,2.354296247,21.629503,0.131774
79.075400,-3.938706,1.720316,-26.561763,-3.936531,1.720081,-26.567259,2.355793170,2.355793170,21.629503,0.131774
79.125400,-3.914601,1.708261,-26.561095,-3.914096,1.708861,-26.567756,2.357290904,2.357290904,21.629503,0.131774
79.175400,-3.894671,1.698301,-26.544112,-3.891075,1.697355,-26.538694,2.358529209,2.358529209,21.629503,0.131774
79.225400,-3.878494,1.690223,-26.512459,-3.868909,1.686297,-26.484491,2.359534252,2.359534252,21.629503,0.131774
79.275400,-3.858157,1.680096,-26.463313,-3.846280,1.675036,-26.424341,2.360797175,2.360797175,21.629503,0.131774
79.325400,-3.834228,1.668200,-26.399060,-3.824140,1.664048,-26.363465,2.362282810,2.362282810,21.629503,0.131774
79.375400,-3.810036,1.656207,-26.343041,-3.801779,1.652980,-26.306839,2.363783469,2.363783469,21.629503,0.131774
79.425400,-3.785598,1.644123,-26.294706,-3.779046,1.641750,-26.273241,2.365298150,2.365298150,21.629503,0.131774
79.475400,-3.761294,1.632119,-26.271511,-3.756644,1.630695,-26.261227,2.366804143,2.366804143,21.629503,0.131774
79.525400,-3.737105,1.620184,-26.270022,-3.734451,1.619746,-26.262236,2.368302633,2.368302633,21.629503,0.131774
79.575400,-3.717290,1.610402,-26.277484,-3.712006,1.608666,-26.283980,2.369530270,2.369530270,21.629503,0.131774
79.625400,-3.701283,1.602496,-26.292738,-3.689634,1.597612,-26.306115,2.370522134,2.370522134,21.629503,0.131774
79.675400,-3.680936,1.592432,-26.325108,-3.667107,1.586468,-26.346034,2.371783304,2.371783304,21.629503,0.131774
79.725400,-3.656556,1.580361,-26.373389,-3.645007,1.575511,-26.401816,2.373294848,2.373294848,21.629503,0.131774
79.775400,-3.632272,1.568304,-26.433356,-3.622494,1.564321,-26.460613,2.374801731,2.374801731,21.629503,0.131774
79.825400,-3.608072,1.556259,-26.503540,-3.600216,1.553217,-26.531886,2.376304538,2.376304538,21.629503,0.131774
79.875400,-3.583925,1.544191,-26.589695,-3.577897,1.542052,-26.623784,2.377805082,2.377805082,21.629503,0.131774
79.925400,-3.559823,1.532103,-26.689608,-3.555533,1.530820,-26.717553,2.379303675,2.379303675,21.629503,0.131774
79.975400,-3.535764,1.519975,-26.797123,-3.533432,1.519673,-26.818930,2.380800842,2.380800842,21.629503,0.131774
80.025400,-3.511740,1.507813,-26.911239,-3.510967,1.508290,-26.928030,2.382296771,2.382296771,21.629503,0.131774
80.075400,-3.491924,1.497747,-26.995828,-3.489095,1.497158,-27.022527,2.383531653,2.383531653,21.629503,0.131774
80.125400,-3.475838,1.489541,-27.054224,-3.466500,1.485616,-27.094814,2.384534952,2.384534952,21.629503,0.131774
80.175400,-3.455526,1.479144,-27.118792,-3.444103,1.474142,-27.162122,2.385802873,2.385802873,21.629503,0.131774
80.225400,-3.431562,1.466853,-27.188694,-3.422266,1.462923,-27.224277,2.387299424,2.387299424,21.629503,0.131774
80.275400,-3.407544,1.454496,-27.258041,-3.399879,1.451391,-27.287483,2.388800179,2.388800179,21.629503,0.131774
80.325400,-3.383479,1.442080,-27.326900,-3.377827,1.439999,-27.351469,2.390304636,2.390304636,21.629503,0.131774
80.375400,-3.359483,1.429666,-27.386261,-3.355360,1.428366,-27.400700,2.391805617,2.391805617,21.629503,0.131774
