time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.781054,-5.892014,2.710322,-164.470731,-5.935389,2.785738,-154.024783,0.021225585,0.020649379,23.342690,nan
70.831054,-5.892014,2.710322,-164.470731,-5.928265,2.789269,-153.135690,0.021225585,0.020649379,23.342690,nan
70.881054,-5.892014,2.710322,-164.470731,-5.920434,2.793304,-152.123422,0.021225585,0.020649379,23.342690,nan
70.931054,-5.892014,2.710322,-164.470731,-5.913396,2.797091,-151.187605,0.021225585,0.020649379,23.342690,nan
70.981054,-5.892014,2.710322,-164.470731,-5.906338,2.801016,-150.174075,0.021225585,0.020649379,23.342690,nan
71.031054,-5.892014,2.710322,-164.470731,-5.899740,2.804810,-149.091042,0.021225585,0.020649379,23.342690,nan
71.081054,-5.892014,2.710322,-164.470731,-5.893396,2.808632,-147.973591,0.021225585,0.020649379,23.342690,nan
71.131054,-5.892014,2.710322,-164.470731,-5.887496,2.812326,-146.851478,0.021225585,0.020649379,23.342690,nan
71.181054,-5.892014,2.710322,-164.470731,-5.881899,2.815972,-145.669416,0.021225585,0.020649379,23.342690,nan
71.231054,-5.876001,2.718735,-162.396739,-5.876737,2.819530,-144.497529,0.021135977,0.020656940,23.394321,nan
71.281054,-5.800808,2.758238,-152.473500,-5.871716,2.823098,-143.241873,0.020715201,0.020692445,23.636769,nan
71.331054,-5.742757,2.788736,-144.870807,-5.867147,2.826523,-142.021058,0.020390348,0.020719855,23.823947,nan
71.381054,-5.742757,2.788736,-144.870807,-5.862827,2.829910,-140.750252,0.020390348,0.020719855,23.823947,nan
71.431054,-5.742757,2.788736,-144.870807,-5.859106,2.832981,-139.480097,0.020390348,0.020719855,23.823947,nan
71.481054,-5.742757,2.788736,-144.870807,-5.855548,2.836056,-138.144257,0.020390348,0.020719855,23.823947,nan
71.531054,-5.742757,2.788736,-144.870807,-5.852163,2.839141,-136.785388,0.020390348,0.020719855,23.823947,nan
71.581054,-5.742757,2.788736,-144.870807,-5.848740,2.842428,-135.312679,0.020390348,0.020719855,23.823947,nan
71.631054,-5.742757,2.788736,-144.870807,-5.845636,2.845554,-133.881662,0.020390348,0.020719855,23.823947,nan
71.681054,-5.742757,2.788736,-144.870807,-5.842754,2.848588,-132.404495,0.020390348,0.020719855,23.823947,nan
71.731054,-5.742757,2.788736,-144.870807,-5.840125,2.851524,-130.930968,0.020390348,0.020719855,23.823947,nan
71.781054,-5.742757,2.788736,-144.870807,-5.837760,2.854302,-129.397411,0.020390348,0.020719855,23.823947,nan
71.831054,-5.738103,2.792990,-143.231185,-5.835715,2.856817,-127.868265,0.020319449,0.020751788,23.707481,nan
71.881054,-5.714541,2.814522,-134.817902,-5.833898,2.859191,-126.298909,0.019960566,0.020913428,23.117946,nan
71.931054,-5.695957,2.831506,-128.216091,-5.832432,2.861234,-124.690036,0.019677499,0.021040920,22.652954,nan
71.981054,-5.695957,2.831506,-128.216091,-5.831167,2.863110,-123.121162,0.019677499,0.021040920,22.652954,nan
72.031054,-5.695957,2.831506,-128.216091,-5.830168,2.864688,-121.480853,0.019677499,0.021040920,22.652954,nan
72.081054,-5.695957,2.831506,-128.216091,-5.829503,2.865844,-119.822498,0.019677499,0.021040920,22.652954,nan
72.131054,-5.695957,2.831506,-128.216091,-5.828904,2.866925,-118.154090,0.019677499,0.021040920,22.652954,nan
72.181054,-5.695957,2.831506,-128.216091,-5.828553,2.867656,-116.444614,0.019677499,0.021040920,22.652954,nan
72.231054,-5.695957,2.831506,-128.216091,-5.828354,2.868152,-114.774592,0.019677499,0.021040920,22.652954,nan
72.281054,-5.695957,2.831506,-128.216091,-5.828216,2.868470,-113.016308,0.019677499,0.021040920,22.652954,nan
72.331054,-5.695185,2.833716,-126.449815,-5.828134,2.868665,-111.262644,0.019660825,0.021136321,22.641228,nan
72.381054,-5.691688,2.843718,-118.351650,-5.828082,2.868810,-109.510477,0.019585363,0.021568070,22.588162,nan
72.431054,-5.688859,2.851810,-111.833242,-5.828150,2.868715,-107.669739,0.019524309,0.021917383,22.545228,nan
72.481054,-5.688859,2.851810,-111.833242,-5.828251,2.868498,-105.842126,0.019524309,0.021917383,22.545228,nan
72.531054,-5.688859,2.851810,-111.833242,-5.828259,2.868453,-104.045937,0.019524309,0.021917383,22.545228,nan
72.581054,-5.688859,2.851810,-111.833242,-5.828211,2.868634,-102.252645,0.019524309,0.021917383,22.545228,nan
72.631054,-5.688859,2.851810,-111.833242,-5.828166,2.868850,-100.427057,0.019524309,0.021917383,22.545228,nan
72.681054,-5.688859,2.851810,-111.833242,-5.828175,2.868880,-98.574394,0.019524309,0.021917383,22.545228,nan
72.731054,-5.688859,2.851810,-111.833242,-5.828227,2.868733,-96.718616,0.019524309,0.021917383,22.545228,nan
72.781054,-5.688859,2.851810,-111.833242,-5.828286,2.868433,-94.829414,0.019524309,0.021917383,22.545228,nan
72.831054,-5.688506,2.851747,-109.873596,-5.828340,2.867930,-92.956830,0.019496629,0.022007402,22.546659,nan
72.881054,-5.686904,2.851462,-100.832343,-5.828365,2.867318,-91.099441,0.019370937,0.022416167,22.553155,nan
72.931054,-5.685637,2.851236,-93.724011,-5.828363,2.866836,-89.290506,0.019271478,0.022739619,22.558295,nan
72.981054,-5.685637,2.851236,-93.724011,-5.828349,2.866525,-87.482124,0.019271478,0.022739619,22.558295,nan
73.031054,-5.685637,2.851236,-93.724011,-5.828311,2.866004,-85.579324,0.019271478,0.022739619,22.558295,nan
73.081054,-5.685637,2.851236,-93.724011,-5.828234,2.865244,-83.636132,0.019271478,0.022739619,22.558295,nan
73.131054,-5.685637,2.851236,-93.724011,-5.828107,2.864315,-81.679003,0.019271478,0.022739619,22.558295,nan
73.181054,-5.685637,2.851236,-93.724011,-5.827906,2.863117,-79.712568,0.019271478,0.022739619,22.558295,nan
73.231054,-5.685637,2.851236,-93.724011,-5.827588,2.861531,-77.769607,0.019271478,0.022739619,22.558295,nan
73.281054,-5.685637,2.851236,-93.724011,-5.827145,2.859662,-75.852524,0.019271478,0.022739619,22.558295,nan
73.331054,-5.685494,2.848379,-91.518411,-5.826493,2.857260,-73.955458,0.019212767,0.022699841,22.644062,nan
73.381054,-5.684880,2.836052,-81.827303,-5.825785,2.854934,-72.312847,0.018959434,0.022528200,23.014141,nan
73.431054,-5.684403,2.826478,-74.358414,-5.824771,2.851920,-70.488172,0.018762673,0.022394889,23.301577,nan
73.481054,-5.684403,2.826478,-74.358414,-5.823403,2.848264,-68.561896,0.018762673,0.022394889,23.301577,nan
73.531054,-5.684403,2.826478,-74.358414,-5.821941,2.844714,-66.772692,0.018762673,0.022394889,23.301577,nan
73.581054,-5.684403,2.826478,-74.358414,-5.820105,2.840625,-64.877866,0.018762673,0.022394889,23.301577,nan
73.631054,-5.684403,2.826478,-74.358414,-5.818088,2.836478,-63.110692,0.018762673,0.022394889,23.301577,nan
73.681054,-5.684403,2.826478,-74.358414,-5.815786,2.832110,-61.297634,0.018762673,0.022394889,23.301577,nan
73.731054,-5.684403,2.826478,-74.358414,-5.813261,2.827671,-59.509011,0.018762673,0.022394889,23.301577,nan
73.781054,-5.684403,2.826478,-74.358414,-5.810606,2.823317,-57.772913,0.018762673,0.022394889,23.301577,nan
73.831054,-5.682105,2.820962,-72.357749,-5.807633,2.818748,-56.094512,0.018877400,0.022324295,23.275354,nan
73.881054,-5.671826,2.796285,-63.265828,-5.804066,2.813610,-54.394292,0.019390588,0.022008520,23.158056,nan
73.931054,-5.663900,2.777254,-56.300986,-5.800098,2.808158,-52.765862,0.019786343,0.021765004,23.067600,nan
73.981054,-5.663900,2.777254,-56.300986,-5.795206,2.801893,-51.042657,0.019786343,0.021765004,23.067600,nan
74.031054,-5.663900,2.777254,-56.300986,-5.790408,2.796075,-49.474829,0.019786343,0.021765004,23.067600,nan
74.081054,-5.663900,2.777254,-56.300986,-5.784477,2.789325,-47.790847,0.019786343,0.021765004,23.067600,nan
74.131054,-5.663900,2.777254,-56.300986,-5.777930,2.782279,-46.235373,0.019786343,0.021765004,23.067600,nan
74.181054,-5.663900,2.777254,-56.300986,-5.770828,2.775032,-44.697827,0.019786343,0.021765004,23.067600,nan
74.231054,-5.663900,2.777254,-56.300986,-5.762932,2.767403,-43.242598,0.019786343,0.021765004,23.067600,nan
74.281054,-5.663900,2.777254,-56.300986,-5.754000,2.759192,-41.853563,0.019786343,0.021765004,23.067600,nan
74.331054,-5.663900,2.777254,-56.300986,-5.744484,2.750806,-40.511080,0.019786343,0.021765004,23.067600,nan
74.381054,-5.663900,2.777254,-56.300986,-5.733825,2.741891,-39.216334,0.019786343,0.021765004,23.067600,nan
74.431054,-5.654480,2.767804,-54.204654,-5.722582,2.732920,-37.920731,0.019956590,0.021688935,23.026291,nan
74.481054,-5.613998,2.727190,-45.048191,-5.710515,2.723714,-36.714833,0.020688224,0.021362032,22.848763,nan
74.531054,-5.582437,2.695526,-37.958797,-5.697177,2.713962,-35.606562,0.021258630,0.021107166,22.710356,nan
74.581054,-5.582437,2.695526,-37.958797,-5.683559,2.704402,-34.533231,0.021258630,0.021107166,22.710356,nan
74.631054,-5.582437,2.695526,-37.958797,-5.668738,2.694377,-33.601251,0.021258630,0.021107166,22.710356,nan
74.681054,-5.582437,2.695526,-37.958797,-5.652303,2.683636,-32.684772,0.021258630,0.021107166,22.710356,nan
74.731054,-5.582437,2.695526,-37.958797,-5.635743,2.673181,-31.822667,0.021258630,0.021107166,22.710356,nan
74.781054,-5.582437,2.695526,-37.958797,-5.618079,2.662384,-31.023416,0.021258630,0.021107166,22.710356,nan
74.831054,-5.582437,2.695526,-37.958797,-5.600202,2.651791,-30.273705,0.021258630,0.021107166,22.710356,nan
74.881054,-5.582437,2.695526,-37.958797,-5.581307,2.640899,-29.620735,0.021258630,0.021107166,22.710356,nan
74.931054,-5.582437,2.695526,-37.958797,-5.561578,2.629827,-28.955326,0.021258630,0.021107166,22.710356,nan
74.981054,-5.582437,2.695526,-37.958797,-5.541542,2.618862,-28.393220,0.021258630,0.021107166,22.710356,nan
75.031054,-5.562128,2.684022,-36.919999,-5.520742,2.607732,-27.910929,0.021180714,0.020975304,22.686839,nan
75.081054,-5.460819,2.626634,-31.711391,-5.499321,2.596493,-27.450630,0.020792033,0.020317514,22.569523,nan
75.131054,-5.383153,2.582641,-27.726514,-5.477525,2.585265,-27.050388,0.020494066,0.019813245,22.479588,nan
75.181054,-5.383153,2.582641,-27.726514,-5.455171,2.573937,-26.680433,0.020494066,0.019813245,22.479588,nan
75.231054,-5.383153,2.582641,-27.726514,-5.433235,2.562981,-26.391512,0.020494066,0.019813245,22.479588,nan
75.281054,-5.383153,2.582641,-27.726514,-5.410513,2.551762,-26.170131,0.020494066,0.019813245,22.479588,nan
75.331054,-5.383153,2.582641,-27.726514,-5.388524,2.540999,-25.987035,0.020494066,0.019813245,22.479588,nan
75.381054,-5.383153,2.582641,-27.726514,-5.365752,2.529931,-25.861948,0.020494066,0.019813245,22.479588,nan
75.431054,-5.383153,2.582641,-27.726514,-5.344113,2.519458,-25.794058,0.020494066,0.019813245,22.479588,nan
75.481054,-5.383153,2.582641,-27.726514,-5.320882,2.508246,-25.739471,0.020494066,0.019813245,22.479588,nan
75.531054,-5.359433,2.571520,-27.501382,-5.300984,2.498660,-25.694000,0.020544763,0.019695839,22.471156,nan
75.581054,-5.250198,2.520311,-26.464418,-5.278604,2.487908,-25.625170,0.020778226,0.019155176,22.432323,nan
75.631054,-5.165858,2.480772,-25.663853,-5.256322,2.477236,-25.556832,0.020958481,0.018737734,22.402341,nan
75.681054,-5.165858,2.480772,-25.663853,-5.232450,2.465839,-25.482089,0.020958481,0.018737734,22.402341,nan
75.731054,-5.165858,2.480772,-25.663853,-5.209927,2.455120,-25.414567,0.020958481,0.018737734,22.402341,nan
75.781054,-5.165858,2.480772,-25.663853,-5.187846,2.444642,-25.359057,0.020958481,0.018737734,22.402341,nan
75.831054,-5.165858,2.480772,-25.663853,-5.165173,2.433905,-25.323684,0.020958481,0.018737734,22.402341,nan
75.881054,-5.165858,2.480772,-25.663853,-5.142127,2.423007,-25.297082,0.020958481,0.018737734,22.402341,nan
75.931054,-5.165858,2.480772,-25.663853,-5.119534,2.412327,-25.309139,0.020958481,0.018737734,22.402341,nan
75.981054,-5.165858,2.480772,-25.663853,-5.096728,2.401537,-25.333003,0.020958481,0.018737734,22.402341,nan
76.031054,-5.138899,2.467489,-25.619509,-5.074518,2.391017,-25.362791,0.020894789,0.018784799,22.332111,nan
76.081054,-5.023556,2.410660,-25.429784,-5.051665,2.380174,-25.402519,0.020622286,0.018986164,22.031637,nan
76.131054,-4.935880,2.367462,-25.285568,-5.029002,2.369402,-25.451786,0.020415149,0.019139227,21.803238,nan
76.181054,-4.935880,2.367462,-25.285568,-5.006795,2.358817,-25.522926,0.020415149,0.019139227,21.803238,nan
76.231054,-4.935880,2.367462,-25.285568,-4.986645,2.349182,-25.591981,0.020415149,0.019139227,21.803238,nan
76.281054,-4.935880,2.367462,-25.285568,-4.961577,2.337150,-25.693298,0.020415149,0.019139227,21.803238,nan
76.331054,-4.935880,2.367462,-25.285568,-4.940052,2.326775,-25.774693,0.020415149,0.019139227,21.803238,nan
76.381054,-4.935880,2.367462,-25.285568,-4.916591,2.315426,-25.862673,0.020415149,0.019139227,21.803238,nan
76.431054,-4.914510,2.357948,-25.372630,-4.894085,2.304495,-25.959642,0.020534260,0.018974047,21.880000,nan
76.481054,-4.825433,2.318287,-25.735550,-4.872189,2.293813,-26.051597,0.021030761,0.018285511,22.199975,nan
76.531054,-4.754479,2.286695,-26.024628,-4.850086,2.282987,-26.143735,0.021426246,0.017737062,22.454850,nan
76.581054,-4.754479,2.286695,-26.024628,-4.826607,2.271439,-26.241121,0.021426246,0.017737062,22.454850,nan
76.631054,-4.754479,2.286695,-26.024628,-4.805329,2.260931,-26.328512,0.021426246,0.017737062,22.454850,nan
76.681054,-4.754479,2.286695,-26.024628,-4.782358,2.249540,-26.428774,0.021426246,0.017737062,22.454850,nan
76.731054,-4.754479,2.286695,-26.024628,-4.759821,2.238314,-26.533831,0.021426246,0.017737062,22.454850,nan
76.781054,-4.754479,2.286695,-26.024628,-4.737481,2.227134,-26.641465,0.021426246,0.017737062,22.454850,nan
76.831054,-4.754479,2.286695,-26.024628,-4.715859,2.216263,-26.752749,0.021426246,0.017737062,22.454850,nan
76.881054,-4.754479,2.286695,-26.024628,-4.692655,2.204537,-26.871433,0.021426246,0.017737062,22.454850,nan
76.931054,-4.729249,2.273042,-26.119285,-4.670572,2.193323,-26.969030,0.021272060,0.017745715,22.443186,nan
76.981054,-4.623087,2.215595,-26.517595,-4.648707,2.182177,-27.055361,0.020623276,0.017782127,22.394110,nan
77.031054,-4.542397,2.171931,-26.820332,-4.625901,2.170509,-27.138592,0.020130157,0.017809802,22.356810,nan
77.081054,-4.542397,2.171931,-26.820332,-4.603659,2.159094,-27.201727,0.020130157,0.017809802,22.356810,nan
77.131054,-4.542397,2.171931,-26.820332,-4.581530,2.147706,-27.261778,0.020130157,0.017809802,22.356810,nan
77.181054,-4.542397,2.171931,-26.820332,-4.559280,2.136226,-27.318995,0.020130157,0.017809802,22.356810,nan
77.231054,-4.542397,2.171931,-26.820332,-4.537032,2.124720,-27.382623,0.020130157,0.017809802,22.356810,nan
77.281054,-4.542397,2.171931,-26.820332,-4.514662,2.113117,-27.448248,0.020130157,0.017809802,22.356810,nan
77.331054,-4.542397,2.171931,-26.820332,-4.492803,2.101750,-27.507627,0.020130157,0.017809802,22.356810,nan
77.381054,-4.542397,2.171931,-26.820332,-4.470470,2.090108,-27.558827,0.020130157,0.017809802,22.356810,nan
77.431054,-4.514646,2.157381,-26.890876,-4.448362,2.078558,-27.608215,0.020268413,0.017882849,22.507441,nan
77.481054,-4.398781,2.096636,-27.185411,-4.426110,2.066905,-27.687626,0.020845649,0.018187834,23.136346,nan
77.531054,-4.310182,2.050185,-27.410631,-4.404348,2.055464,-27.783390,0.021287042,0.018421046,23.617249,nan
77.581054,-4.310182,2.050185,-27.410631,-4.382037,2.043683,-27.896732,0.021287042,0.018421046,23.617249,nan
77.631054,-4.310182,2.050185,-27.410631,-4.360176,2.032083,-28.005622,0.021287042,0.018421046,23.617249,nan
77.681054,-4.310182,2.050185,-27.410631,-4.337817,2.020166,-28.115251,0.021287042,0.018421046,23.617249,nan
77.731054,-4.310182,2.050185,-27.410631,-4.316150,2.008564,-28.227059,0.021287042,0.018421046,23.617249,nan
77.781054,-4.310182,2.050185,-27.410631,-4.293888,1.996586,-28.342865,0.021287042,0.018421046,23.617249,nan
77.831054,-4.310182,2.050185,-27.410631,-4.271979,1.984741,-28.454336,0.021287042,0.018421046,23.617249,nan
77.881054,-4.310182,2.050185,-27.410631,-4.249994,1.972802,-28.560248,0.021287042,0.018421046,23.617249,nan
77.931054,-4.284723,2.036917,-27.538110,-4.228178,1.960902,-28.668053,0.021337894,0.018405781,23.437059,nan
77.981054,-4.178154,1.981378,-28.071740,-4.206162,1.948837,-28.784035,0.021550755,0.018341884,22.682822,nan
78.031054,-4.097149,1.939162,-28.477352,-4.184436,1.936874,-28.895846,0.021712553,0.018293315,22.109514,nan
78.081054,-4.097149,1.939162,-28.477352,-4.162306,1.924633,-29.008988,0.021712553,0.018293315,22.109514,nan
78.131054,-4.097149,1.939162,-28.477352,-4.140585,1.912561,-29.122375,0.021712553,0.018293315,22.109514,nan
78.181054,-4.097149,1.939162,-28.477352,-4.118493,1.900227,-29.235064,0.021712553,0.018293315,22.109514,nan
78.231054,-4.097149,1.939162,-28.477352,-4.096900,1.888117,-29.340149,0.021712553,0.018293315,22.109514,nan
78.281054,-4.097149,1.939162,-28.477352,-4.075064,1.875820,-29.434046,0.021712553,0.018293315,22.109514,nan
78.331054,-4.097149,1.939162,-28.477352,-4.053373,1.863557,-29.531397,0.021712553,0.018293315,22.109514,nan
78.381054,-4.097149,1.939162,-28.477352,-4.031583,1.851193,-29.613159,0.021712553,0.018293315,22.109514,nan
78.431054,-4.070588,1.924455,-28.609728,-4.010161,1.839000,-29.683810,0.021546184,0.018301087,22.185706,nan
78.481054,-3.959204,1.862782,-29.164881,-3.988284,1.826513,-29.756901,0.020848512,0.018333678,22.505217,nan
78.531054,-3.874948,1.816130,-29.584812,-3.966655,1.814131,-29.816974,0.020320762,0.018358332,22.746910,nan
78.581054,-3.874948,1.816130,-29.584812,-3.945168,1.801805,-29.870637,0.020320762,0.018358332,22.746910,nan
78.631054,-3.874948,1.816130,-29.584812,-3.923511,1.789363,-29.853280,0.020320762,0.018358332,22.746910,nan
78.681054,-3.874948,1.816130,-29.584812,-3.901826,1.776936,-29.770881,0.020320762,0.018358332,22.746910,nan
78.731054,-3.874948,1.816130,-29.584812,-3.880205,1.764599,-29.630387,0.020320762,0.018358332,22.746910,nan
78.781054,-3.874948,1.816130,-29.584812,-3.858392,1.752237,-29.443971,0.020320762,0.018358332,22.746910,nan
78.831054,-3.874948,1.816130,-29.584812,-3.836927,1.740165,-29.245518,0.020320762,0.018358332,22.746910,nan
78.881054,-3.874948,1.816130,-29.584812,-3.814700,1.727778,-29.000742,0.020320762,0.018358332,22.746910,nan
78.931054,-3.848781,1.801332,-29.476448,-3.793135,1.715880,-28.761743,0.020417153,0.018239456,22.726485,nan
78.981054,-3.739955,1.739790,-29.025753,-3.771309,1.703962,-28.497369,0.020818035,0.017745059,22.641536,nan
79.031054,-3.657147,1.692961,-28.682815,-3.749063,1.691951,-28.221564,0.021123076,0.017368860,22.576896,nan
79.081054,-3.657147,1.692961,-28.682815,-3.727001,1.680175,-27.944615,0.021123076,0.017368860,22.576896,nan
79.131054,-3.657147,1.692961,-28.682815,-3.704953,1.668546,-27.655587,0.021123076,0.017368860,22.576896,nan
79.181054,-3.657147,1.692961,-28.682815,-3.682831,1.657022,-27.367733,0.021123076,0.017368860,22.576896,nan
79.231054,-3.657147,1.692961,-28.682815,-3.660917,1.645745,-27.087045,0.021123076,0.017368860,22.576896,nan
79.281054,-3.657147,1.692961,-28.682815,-3.638481,1.634333,-26.824998,0.021123076,0.017368860,22.576896,nan
79.331054,-3.657147,1.692961,-28.682815,-3.616105,1.623076,-26.577001,0.021123076,0.017368860,22.576896,nan
79.381054,-3.657147,1.692961,-28.682815,-3.593884,1.612011,-26.364741,0.021123076,0.017368860,22.576896,nan
79.431054,-3.631403,1.680427,-28.355426,-3.571612,1.601017,-26.176635,0.021172333,0.017405687,22.613241,nan
79.481054,-3.524859,1.628556,-27.000035,-3.549038,1.589964,-25.992357,0.021376187,0.017558098,22.763658,nan
79.531054,-3.443993,1.589186,-25.971467,-3.526585,1.579053,-25.843401,0.021530910,0.017673777,22.877823,nan
79.581054,-3.443993,1.589186,-25.971467,-3.504234,1.568258,-25.708672,0.021530910,0.017673777,22.877823,nan
79.631054,-3.443993,1.589186,-25.971467,-3.481959,1.557562,-25.587007,0.021530910,0.017673777,22.877823,nan
79.681054,-3.443993,1.589186,-25.971467,-3.459179,1.546682,-25.462412,0.021530910,0.017673777,22.877823,nan
79.731054,-3.443993,1.589186,-25.971467,-3.436571,1.535947,-25.336768,0.021530910,0.017673777,22.877823,nan
79.781054,-3.443993,1.589186,-25.971467,-3.414312,1.525433,-25.221124,0.021530910,0.017673777,22.877823,nan
79.831054,-3.443993,1.589186,-25.971467,-3.391227,1.514588,-25.103711,0.021530910,0.017673777,22.877823,nan
79.881054,-3.443993,1.589186,-25.971467,-3.368801,1.504104,-25.014099,0.021530910,0.017673777,22.877823,nan
79.931054,-3.417346,1.577392,-25.844738,-3.346722,1.493816,-24.954602,0.021504986,0.017620363,22.901422,nan
79.981054,-3.299158,1.525084,-25.282612,-3.323384,1.482969,-24.899590,0.021390006,0.017383456,23.006093,nan
80.031054,-3.202692,1.482390,-24.823818,-3.300590,1.472398,-24.866753,0.021296159,0.017190093,23.091526,nan
80.081054,-3.202692,1.482390,-24.823818,-3.278719,1.462263,-24.861255,0.021296159,0.017190093,23.091526,nan
80.131054,-3.202692,1.482390,-24.823818,-3.255360,1.451439,-24.864094,0.021296159,0.017190093,23.091526,nan
80.181054,-3.202692,1.482390,-24.823818,-3.232564,1.440869,-24.894778,0.021296159,0.017190093,23.091526,nan
80.231054,-3.202692,1.482390,-24.823818,-3.209854,1.430322,-24.928148,0.021296159,0.017190093,23.091526,nan
80.281054,-3.202692,1.482390,-24.823818,-3.187179,1.419774,-24.971049,0.021296159,0.017190093,23.091526,nan
80.331054,-3.202692,1.482390,-24.823818,-3.164765,1.409322,-25.037777,0.021296159,0.017190093,23.091526,nan
80.381054,-3.202692,1.482390,-24.823818,-3.141918,1.398633,-25.108871,0.021296159,0.017190093,23.091526,nan
80.431054,-3.177260,1.470370,-24.853570,-3.119415,1.388070,-25.191744,0.021235840,0.017152596,23.041994,nan
80.481054,-3.070847,1.420074,-24.978059,-3.096978,1.377494,-25.289211,0.020983455,0.016995701,22.834743,nan
80.531054,-2.989108,1.381441,-25.073683,-3.074635,1.366911,-25.409239,0.020789591,0.016875185,22.675548,nan
80.581054,-2.989108,1.381441,-25.073683,-3.052024,1.356140,-25.540493,0.020789591,0.016875185,22.675548,nan
80.631054,-2.989108,1.381441,-25.073683,-3.029644,1.345416,-25.675183,0.020789591,0.016875185,22.675548,nan
80.681054,-2.989108,1.381441,-25.073683,-3.006727,1.334373,-25.773599,0.020789591,0.016875185,22.675548,nan
80.731054,-2.989108,1.381441,-25.073683,-2.984049,1.323406,-25.842999,0.020789591,0.016875185,22.675548,nan
80.781054,-2.989108,1.381441,-25.073683,-2.961618,1.312532,-25.876449,0.020789591,0.016875185,22.675548,nan
80.831054,-2.989108,1.381441,-25.073683,-2.939128,1.301621,-25.877127,0.020789591,0.016875185,22.675548,nan
80.881054,-2.989108,1.381441,-25.073683,-2.916612,1.290701,-25.867404,0.020789591,0.016875185,22.675548,nan
80.931054,-2.961528,1.368274,-25.167780,-2.894212,1.279844,-25.847312,0.020865006,0.016843241,22.631634,nan
80.981054,-2.847176,1.313679,-25.557934,-2.871670,1.268930,-25.821008,0.021177688,0.016710796,22.449562,nan
81.031054,-2.760060,1.272087,-25.855159,-2.849155,1.258041,-25.800958,0.021415898,0.016609896,22.310855,nan
81.081054,-2.760060,1.272087,-25.855159,-2.826546,1.247109,-25.819394,0.021415898,0.016609896,22.310855,nan
81.131054,-2.760060,1.272087,-25.855159,-2.804538,1.236453,-25.852409,0.021415898,0.016609896,22.310855,nan
81.181054,-2.760060,1.272087,-25.855159,-2.781661,1.225357,-25.908203,0.021415898,0.016609896,22.310855,nan
81.231054,-2.760060,1.272087,-25.855159,-2.759262,1.214459,-25.986679,0.021415898,0.016609896,22.310855,nan
81.281054,-2.760060,1.272087,-25.855159,-2.736818,1.203500,-26.069273,0.021415898,0.016609896,22.310855,nan
81.331054,-2.737771,1.260525,-25.880567,-2.714325,1.192474,-26.167800,0.021516988,0.016642010,22.342596,nan
81.381054,-2.644459,1.212119,-25.986938,-2.692319,1.181638,-26.268897,0.021940194,0.016776454,22.475478,nan
81.431054,-2.572790,1.174941,-26.068637,-2.669580,1.170389,-26.381195,0.022265242,0.016879715,22.577539,nan
81.481054,-2.572790,1.174941,-26.068637,-2.647190,1.159255,-26.504542,0.022265242,0.016879715,22.577539,nan
81.531054,-2.572790,1.174941,-26.068637,-2.624825,1.148072,-26.634862,0.022265242,0.016879715,22.577539,nan
81.581054,-2.572790,1.174941,-26.068637,-2.602762,1.136977,-26.768147,0.022265242,0.016879715,22.577539,nan
81.631054,-2.572790,1.174941,-26.068637,-2.580380,1.125654,-26.904139,0.022265242,0.016879715,22.577539,nan
81.681054,-2.572790,1.174941,-26.068637,-2.557979,1.114253,-27.050807,0.022265242,0.016879715,22.577539,nan
81.731054,-2.572790,1.174941,-26.068637,-2.535969,1.102988,-27.152401,0.022265242,0.016879715,22.577539,nan
81.781054,-2.572790,1.174941,-26.068637,-2.513361,1.091374,-27.221829,0.022265242,0.016879715,22.577539,nan
81.831054,-2.546707,1.162067,-26.198325,-2.491517,1.080130,-27.246640,0.022313203,0.016900875,22.660413,nan
81.881054,-2.437126,1.107982,-26.743184,-2.469086,1.068584,-27.223137,0.022514691,0.016989767,23.008570,nan
81.931054,-2.353799,1.066854,-27.157499,-2.446973,1.057214,-27.195341,0.022667908,0.017057363,23.273318,nan
81.981054,-2.353799,1.066854,-27.157499,-2.424524,1.045687,-27.159260,0.022667908,0.017057363,23.273318,nan
82.031054,-2.353799,1.066854,-27.157499,-2.402612,1.034454,-27.119758,0.022667908,0.017057363,23.273318,nan
82.081054,-2.353799,1.066854,-27.157499,-2.380160,1.022968,-27.060766,0.022667908,0.017057363,23.273318,nan
82.131054,-2.353799,1.066854,-27.157499,-2.357852,1.011589,-26.985424,0.022667908,0.017057363,23.273318,nan
82.181054,-2.353799,1.066854,-27.157499,-2.335559,1.000256,-26.903771,0.022667908,0.017057363,23.273318,nan
82.231054,-2.331723,1.055240,-27.104901,-2.313281,0.988975,-26.798771,0.022689243,0.017062446,23.129710,nan
82.281054,-2.239536,1.006742,-26.885251,-2.291069,0.977781,-26.686922,0.022778341,0.017083672,22.530001,nan
82.331054,-2.168214,0.969220,-26.715317,-2.268563,0.966503,-26.539315,0.022847274,0.017100094,22.066028,nan
82.381054,-2.168214,0.969220,-26.715317,-2.246228,0.955382,-26.393540,0.022847274,0.017100094,22.066028,nan
82.431054,-2.168214,0.969220,-26.715317,-2.223910,0.944340,-26.249761,0.022847274,0.017100094,22.066028,nan
82.481054,-2.168214,0.969220,-26.715317,-2.201375,0.933259,-26.107429,0.022847274,0.017100094,22.066028,nan
82.531054,-2.168214,0.969220,-26.715317,-2.178980,0.922318,-25.966357,0.022847274,0.017100094,22.066028,nan
