time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.409108,-6.104297,2.715164,-167.330343,-6.151185,2.716929,-167.297098,0.018196524,0.013710175,20.787322,0.126645
70.459108,-6.101792,2.715885,-167.226134,-6.148052,2.717638,-167.166904,0.017740467,0.013306475,20.677508,0.125973
70.509108,-6.097007,2.716943,-167.015841,-6.143510,2.718680,-166.974362,0.017899467,0.013546658,20.769158,0.126532
70.559108,-6.092236,2.717995,-166.807329,-6.138343,2.719885,-166.758610,0.018034807,0.013763385,20.852751,0.127044
70.609108,-6.087760,2.718929,-166.638360,-6.132695,2.721224,-166.530701,0.017644730,0.013459246,20.757459,0.126473
70.659108,-6.083182,2.719910,-166.462938,-6.126982,2.722603,-166.294379,0.017284693,0.013183022,20.668487,0.125919
70.709108,-6.077109,2.721581,-166.193162,-6.121300,2.724000,-166.060601,0.017363839,0.013314915,20.671930,0.125940
70.759108,-6.071037,2.723251,-165.923387,-6.114471,2.725710,-165.774283,0.017442985,0.013446808,20.675372,0.125962
70.809108,-6.063574,2.725256,-165.595874,-6.108048,2.727354,-165.494408,0.017647321,0.013746895,20.766315,0.126511
70.859108,-6.056205,2.727228,-165.273201,-6.101948,2.728945,-165.225962,0.017827745,0.014023234,20.849304,0.127028
70.909108,-6.050946,2.728469,-165.058985,-6.094135,2.731027,-164.900892,0.017484880,0.013776429,20.754602,0.126454
70.959108,-6.045688,2.729710,-164.844768,-6.087426,2.732853,-164.621210,0.017142015,0.013529624,20.659900,0.125880
71.009108,-6.036640,2.732432,-164.470374,-6.079306,2.735110,-164.276016,0.017239723,0.013700513,20.658221,0.125857
71.059108,-6.027545,2.735186,-164.088516,-6.070974,2.737481,-163.899505,0.017346763,0.013880431,20.658613,0.125860
71.109108,-6.019262,2.737845,-163.651945,-6.062762,2.739880,-163.494159,0.017421716,0.014032883,20.653895,0.125832
71.159108,-6.010931,2.740529,-163.213843,-6.055041,2.742192,-163.108233,0.017495706,0.014184651,20.649162,0.125804
71.209108,-6.001602,2.743704,-162.743807,-6.046510,2.744816,-162.653664,0.017549659,0.014322197,20.644145,0.125772
71.259108,-5.992363,2.746834,-162.277653,-6.038338,2.747401,-162.210367,0.017591841,0.014450073,20.638008,0.125734
71.309108,-5.985889,2.748564,-161.929818,-6.030015,2.750104,-161.753341,0.017275029,0.014283023,20.597754,0.125489
71.359108,-5.979365,2.750327,-161.577592,-6.021427,2.752971,-161.262693,0.016966215,0.014123113,20.558687,0.125250
71.409108,-5.970114,2.753887,-160.983167,-6.011886,2.756256,-160.687281,0.017098472,0.014356999,20.585038,0.125410
71.459108,-5.960816,2.757459,-160.387637,-6.003226,2.759325,-160.151517,0.017229115,0.014589069,20.610282,0.125565
71.509108,-5.950497,2.761273,-159.767554,-5.994209,2.762619,-159.587070,0.017324062,0.014780967,20.611040,0.125570
71.559108,-5.940230,2.765081,-159.143326,-5.985093,2.766058,-159.008113,0.017505543,0.015048894,20.629512,0.125679
71.609108,-5.930758,2.768790,-158.456613,-5.975785,2.769674,-158.351679,0.018988320,0.016460161,20.914372,0.127414
71.659108,-5.921405,2.772475,-157.777864,-5.967626,2.772939,-157.726743,0.020378667,0.017785012,21.172872,0.128997
71.709108,-5.914966,2.775594,-157.293531,-5.958508,2.776737,-156.974998,0.019510257,0.016998102,20.787216,0.126648
71.759108,-5.908527,2.778712,-156.809198,-5.950034,2.780394,-156.255164,0.018641847,0.016211193,20.401559,0.124298
71.809108,-5.899495,2.782710,-155.979228,-5.941830,2.784058,-155.497011,0.020144334,0.017635575,20.748467,0.126403
71.859108,-5.890452,2.786712,-155.145732,-5.934527,2.787417,-154.740173,0.021623571,0.019039080,21.089785,0.128489
71.909108,-5.881911,2.790574,-154.271851,-5.926895,2.791049,-153.905862,0.021032081,0.018551166,20.870177,0.127151
71.959108,-5.873403,2.794435,-153.396251,-5.919491,2.794734,-153.065363,0.020499520,0.018117402,20.664490,0.125892
72.009108,-5.866056,2.798247,-152.460391,-5.912757,2.798186,-152.210104,0.022018878,0.019569192,20.943524,0.127593
72.059108,-5.858861,2.802012,-151.539442,-5.906431,2.801556,-151.360244,0.023383369,0.020878415,21.185219,0.129072
72.109108,-5.854399,2.804927,-150.884605,-5.900557,2.804770,-150.476200,0.021981239,0.019640791,20.759868,0.126506
72.159108,-5.849842,2.807886,-150.210118,-5.894479,2.808238,-149.486795,0.020729232,0.018540144,20.375108,0.124087
72.209108,-5.843538,2.811635,-149.174683,-5.888753,2.811667,-148.533098,0.022232391,0.019953409,20.735307,0.126302
72.259108,-5.837320,2.815358,-148.130334,-5.883379,2.815005,-147.557201,0.023600284,0.021246038,21.063332,0.128328
72.309108,-5.832548,2.818628,-146.933228,-5.878258,2.818322,-146.408236,0.022661518,0.020481480,20.842701,0.126984
72.359108,-5.827731,2.821940,-145.728534,-5.873313,2.821670,-145.248962,0.021865415,0.019844981,20.651443,0.125812
72.409108,-5.822172,2.825911,-144.400508,-5.869432,2.824400,-144.317362,0.023367942,0.021271808,20.933461,0.127530
72.459108,-5.816736,2.829807,-143.099023,-5.864355,2.828125,-143.037042,0.024839159,0.022670468,21.203838,0.129180
72.509108,-5.813165,2.832540,-142.203866,-5.859848,2.831578,-141.879685,0.025829896,0.023636862,21.295559,0.129739
72.559108,-5.809534,2.835334,-141.286410,-5.855145,2.835328,-140.625030,0.026841919,0.024624774,21.386381,0.130292
72.609108,-5.804530,2.839526,-139.856256,-5.851152,2.838656,-139.501985,0.028342425,0.026106527,21.456547,0.130720
72.659108,-5.799545,2.843718,-138.423914,-5.846667,2.842567,-138.157327,0.029842900,0.027588688,21.525046,0.131138
72.709108,-5.794981,2.847924,-136.939484,-5.842595,2.846285,-136.849207,0.031342653,0.029080244,21.555216,0.131322
72.759108,-5.790499,2.852063,-135.473664,-5.838301,2.850385,-135.346306,0.032822225,0.030551833,21.584559,0.131501
72.809108,-5.787945,2.854647,-134.446325,-5.835020,2.853646,-134.090214,0.033824715,0.031551381,21.594363,0.131560
72.859108,-5.785367,2.857269,-133.393085,-5.831878,2.856945,-132.592382,0.034850086,0.032573828,21.604061,0.131619
72.909108,-5.782255,2.860703,-131.787438,-5.829125,2.859989,-131.156637,0.036362400,0.034083576,21.611485,0.131665
72.959108,-5.779188,2.864105,-130.178778,-5.826402,2.863168,-129.626226,0.037873707,0.035592392,21.618650,0.131708
73.009108,-5.776829,2.867018,-128.521265,-5.824303,2.865729,-128.190587,0.039369414,0.037086761,21.621796,0.131727
73.059108,-5.774502,2.869907,-126.861023,-5.822267,2.868341,-126.605837,0.040865543,0.038581585,21.624846,0.131746
73.109108,-5.772730,2.872361,-125.150588,-5.820559,2.870690,-125.159118,0.042369004,0.040084308,21.626201,0.131754
73.159108,-5.771048,2.874694,-123.472244,-5.819276,2.872540,-123.586620,0.043842512,0.041557103,21.627502,0.131762
73.209108,-5.770784,2.875093,-122.305164,-5.818845,2.873216,-122.078931,0.044836864,0.042551132,21.627937,0.131765
73.259108,-5.770530,2.875479,-121.105026,-5.818474,2.873818,-120.236758,0.045855095,0.043569043,21.628367,0.131768
73.309108,-5.770462,2.875588,-119.241430,-5.818382,2.873970,-118.556097,0.047351059,0.045064753,21.628695,0.131770
73.359108,-5.770391,2.875704,-117.399911,-5.818357,2.874008,-117.119317,0.048826499,0.046539945,21.629014,0.131771
73.409108,-5.770268,2.875962,-116.054660,-5.818185,2.874345,-115.279133,0.049837586,0.047550945,21.629122,0.131772
73.459108,-5.770137,2.876245,-114.664090,-5.817954,2.874843,-113.287273,0.050879577,0.048592851,21.629228,0.131773
73.509108,-5.769878,2.876886,-112.611495,-5.817705,2.875433,-111.356248,0.052371377,0.050084577,21.629308,0.131773
73.559108,-5.769620,2.877531,-110.556719,-5.817475,2.876033,-109.451442,0.053863857,0.051576984,21.629385,0.131774
73.609108,-5.769390,2.878235,-108.457572,-5.817219,2.876781,-107.272609,0.055368393,0.053081476,21.629419,0.131774
73.659108,-5.769169,2.878919,-106.356827,-5.817049,2.877340,-105.407192,0.056871667,0.054584708,21.629453,0.131774
73.709108,-5.769074,2.879300,-104.225578,-5.816913,2.877838,-103.348796,0.058354918,0.056067941,21.629467,0.131774
73.759108,-5.768982,2.879677,-102.119478,-5.816851,2.878095,-101.443271,0.059820785,0.057533791,21.629481,0.131774
73.809108,-5.768937,2.879938,-100.667273,-5.816789,2.878396,-99.440311,0.060830506,0.058543504,21.629486,0.131774
73.859108,-5.768891,2.880204,-99.174487,-5.816718,2.878833,-97.388261,0.061866301,0.059579290,21.629491,0.131774
73.909108,-5.768849,2.880575,-96.994128,-5.816673,2.879173,-95.351723,0.063341915,0.061054895,21.629494,0.131774
73.959108,-5.768808,2.880934,-94.813744,-5.816648,2.879410,-93.262656,0.064817673,0.062530645,21.629498,0.131774
74.009108,-5.768817,2.880760,-92.621662,-5.816640,2.879455,-91.273418,0.066299583,0.064012561,21.629499,0.131774
74.059108,-5.768826,2.880585,-90.429650,-5.816635,2.879406,-89.524688,0.067781493,0.065494476,21.629501,0.131774
74.109108,-5.768820,2.880250,-88.926058,-5.816621,2.879109,-87.614734,0.068798282,0.066511269,21.629501,0.131774
74.159108,-5.768812,2.879898,-87.403835,-5.816584,2.878614,-85.840654,0.069828726,0.067541717,21.629502,0.131774
74.209108,-5.768736,2.878985,-85.247605,-5.816506,2.877817,-83.775936,0.071320268,0.069033254,21.629502,0.131774
74.259108,-5.768659,2.878065,-83.090585,-5.816410,2.877119,-81.862993,0.072812019,0.070525001,21.629503,0.131774
74.309108,-5.768454,2.876812,-80.884495,-5.816250,2.876189,-80.010092,0.074314644,0.072027601,21.629503,0.131774
74.359108,-5.768245,2.875548,-78.678074,-5.816037,2.875111,-78.185762,0.075817923,0.073530853,21.629503,0.131774
74.409108,-5.767816,2.873781,-76.451295,-5.815726,2.873778,-76.105991,0.077349850,0.075062717,21.629503,0.131774
74.459108,-5.767385,2.872034,-74.276099,-5.815259,2.872036,-74.110067,0.078847091,0.076559896,21.629503,0.131774
74.509108,-5.766936,2.870567,-72.853973,-5.814692,2.870167,-72.285475,0.079836160,0.077548894,21.629503,0.131774
74.559108,-5.766467,2.869057,-71.401057,-5.813991,2.868110,-70.353186,0.080847158,0.078559819,21.629503,0.131774
74.609108,-5.765531,2.866573,-69.235819,-5.813129,2.865838,-68.252777,0.082362961,0.080075480,21.629503,0.131774
74.659108,-5.764564,2.864051,-67.081422,-5.812143,2.863491,-66.383420,0.083873199,0.081585573,21.629503,0.131774
74.709108,-5.763128,2.860943,-65.085741,-5.810873,2.860690,-64.525409,0.085299657,0.083011814,21.629503,0.131774
74.759108,-5.761691,2.857836,-63.090111,-5.809564,2.858053,-62.752304,0.086726115,0.084438054,21.629503,0.131774
74.809108,-5.760436,2.855493,-61.656277,-5.808125,2.855372,-60.938579,0.087753736,0.085465504,21.629503,0.131774
74.859108,-5.759188,2.853183,-60.246501,-5.806391,2.852334,-59.204318,0.088764205,0.086475803,21.629503,0.131774
74.909108,-5.756644,2.849072,-58.147886,-5.804094,2.848627,-57.216513,0.090318363,0.088029650,21.629503,0.131774
74.959108,-5.754016,2.844880,-56.044653,-5.801450,2.844677,-55.321878,0.091879944,0.089590914,21.629503,0.131774
75.009108,-5.750541,2.840063,-54.091392,-5.798559,2.840609,-53.632648,0.093378310,0.091088917,21.629503,0.131774
75.059108,-5.747110,2.835331,-52.181848,-5.795654,2.836776,-52.029836,0.094845419,0.092555673,21.629503,0.131774
75.109108,-5.744379,2.831953,-50.960850,-5.791496,2.831606,-50.109430,0.095817933,0.093527967,21.629503,0.131774
75.159108,-5.741644,2.828570,-49.738773,-5.787353,2.826775,-48.494563,0.096791434,0.094501249,21.629503,0.131774
75.209108,-5.736263,2.822614,-47.903658,-5.783259,2.822209,-47.123840,0.098308361,0.096017888,21.629503,0.131774
75.259108,-5.730849,2.816641,-46.070867,-5.778678,2.817279,-45.645054,0.099825193,0.097534437,21.629503,0.131774
75.309108,-5.724015,2.809964,-44.335990,-5.773171,2.811783,-44.108216,0.101337935,0.099047095,21.629503,0.131774
75.359108,-5.717231,2.803356,-42.625008,-5.766162,2.805175,-42.501608,0.102831394,0.100540479,21.629503,0.131774
75.409108,-5.711728,2.798478,-41.519109,-5.759720,2.799407,-41.144153,0.103835228,0.101544462,21.629503,0.131774
75.459108,-5.706023,2.793456,-40.400951,-5.751134,2.792098,-39.613451,0.104859955,0.102569364,21.629503,0.131774
75.509108,-5.695900,2.785258,-39.011534,-5.740884,2.783806,-38.268312,0.106345207,0.104055374,21.629503,0.131774
75.559108,-5.685724,2.777038,-37.626039,-5.731922,2.776875,-37.111754,0.107830887,0.105541835,21.629503,0.131774
75.609108,-5.673085,2.767732,-36.423096,-5.720578,2.768451,-36.036566,0.109336771,0.107049482,21.629503,0.131774
75.659108,-5.660397,2.758414,-35.222461,-5.707919,2.759415,-34.931661,0.110842850,0.108557356,21.629503,0.131774
75.709108,-5.645876,2.748605,-34.110467,-5.695103,2.750646,-33.842926,0.112356507,0.110074022,21.629503,0.131774
75.759108,-5.631495,2.738909,-33.016594,-5.680561,2.741074,-32.856082,0.113850156,0.111570677,21.629503,0.131774
75.809108,-5.620527,2.731962,-32.365441,-5.666655,2.732217,-32.029489,0.114854472,0.112577930,21.629503,0.131774
75.859108,-5.609245,2.724845,-31.707648,-5.650006,2.721994,-31.090543,0.115880613,0.113607140,21.629503,0.131774
75.909108,-5.591023,2.713971,-30.903258,-5.633120,2.711941,-30.401613,0.117387938,0.115120469,21.629503,0.131774
75.959108,-5.572726,2.703084,-30.107401,-5.615341,2.701649,-29.716470,0.118895460,0.116634079,21.629503,0.131774
76.009108,-5.552958,2.691931,-29.479920,-5.597106,2.691350,-29.154983,0.120406867,0.118153271,21.629503,0.131774
76.059108,-5.533104,2.680762,-28.862372,-5.578095,2.680864,-28.594775,0.121917368,0.119671666,21.629503,0.131774
76.109108,-5.511851,2.669309,-28.406016,-5.558460,2.670248,-28.179095,0.123413150,0.121177114,21.629503,0.131774
76.159108,-5.490914,2.658036,-27.960739,-5.538613,2.659694,-27.823612,0.124884845,0.122658358,21.629503,0.131774
76.209108,-5.476442,2.650445,-27.741943,-5.519629,2.649736,-27.522523,0.125864088,0.123644766,21.629503,0.131774
76.259108,-5.461970,2.642853,-27.523147,-5.498624,2.638846,-27.263562,0.126843330,0.124631173,21.629503,0.131774
76.309108,-5.438254,2.630666,-27.282728,-5.478651,2.628599,-27.070117,0.128388027,0.126188441,21.629503,0.131774
76.359108,-5.414521,2.618479,-27.047741,-5.457770,2.617958,-26.931799,0.129931303,0.127744335,21.629503,0.131774
76.409108,-5.390792,2.606456,-26.913780,-5.436551,2.607202,-26.824353,0.131429414,0.129255782,21.629503,0.131774
76.459108,-5.367391,2.594602,-26.781930,-5.413476,2.595562,-26.703119,0.132906274,0.130745805,21.629503,0.131774
76.509108,-5.351410,2.586580,-26.697713,-5.393048,2.585310,-26.598256,0.133903782,0.131752577,21.629503,0.131774
76.559108,-5.335167,2.578429,-26.612718,-5.369794,2.573691,-26.496215,0.134917532,0.132775753,21.629503,0.131774
76.609108,-5.310726,2.566257,-26.503391,-5.347070,2.562386,-26.397650,0.136439241,0.134311899,21.629503,0.131774
76.659108,-5.286313,2.554103,-26.397068,-5.324688,2.551295,-26.325484,0.137959174,0.135846264,21.629503,0.131774
76.709108,-5.262376,2.542266,-26.344210,-5.302136,2.540147,-26.286305,0.139447476,0.137348915,21.629503,0.131774
76.759108,-5.238424,2.530422,-26.292200,-5.280074,2.529257,-26.253538,0.140936740,0.138852541,21.629503,0.131774
76.809108,-5.213974,2.518368,-26.266635,-5.257467,2.518113,-26.233443,0.142455978,0.140386557,21.629503,0.131774
76.859108,-5.189939,2.506518,-26.241611,-5.235903,2.507489,-26.223114,0.143949459,0.141894569,21.629503,0.131774
76.909108,-5.173753,2.498546,-26.226829,-5.212972,2.496197,-26.205058,0.144955015,0.142909951,21.629503,0.131774
76.959108,-5.157158,2.490375,-26.210597,-5.189876,2.484838,-26.170034,0.145985920,0.143950934,21.629503,0.131774
77.009108,-5.133527,2.478766,-26.169382,-5.168415,2.474300,-26.133750,0.147453200,0.145432616,21.629503,0.131774
77.059108,-5.109894,2.467156,-26.128108,-5.148928,2.464746,-26.095225,0.148920657,0.146914478,21.629503,0.131774
77.109108,-5.085501,2.455223,-26.071417,-5.123987,2.452545,-26.037163,0.150433979,0.148442742,21.629503,0.131774
77.159108,-5.061103,2.443288,-26.014797,-5.102414,2.442017,-25.987399,0.151947648,0.149971356,21.629503,0.131774
77.209108,-5.036322,2.431224,-25.962737,-5.080060,2.431132,-25.940704,0.153483685,0.151522646,21.629503,0.131774
77.259108,-5.012026,2.419397,-25.912454,-5.059041,2.420916,-25.901117,0.154989695,0.153043612,21.629503,0.131774
77.309108,-4.995868,2.411556,-25.892062,-5.036655,2.410052,-25.874937,0.155990556,0.154054449,21.629503,0.131774
77.359108,-4.979297,2.403514,-25.871652,-5.015236,2.399668,-25.853364,0.157017012,0.155091139,21.629503,0.131774
77.409108,-4.955130,2.391807,-25.850928,-4.992314,2.388565,-25.833169,0.158513465,0.156602544,21.629503,0.131774
77.459108,-4.930946,2.380093,-25.830506,-4.968395,2.376989,-25.820947,0.160010960,0.158115003,21.629503,0.131774
77.509108,-4.906373,2.368205,-25.817209,-4.946685,2.366486,-25.809317,0.161533011,0.159652274,21.629503,0.131774
77.559108,-4.881888,2.356360,-25.805265,-4.925631,2.356306,-25.799054,0.163049613,0.161184044,21.629503,0.131774
77.609108,-4.858682,2.345142,-25.813225,-4.902267,2.345014,-25.799428,0.164486055,0.162634879,21.629503,0.131774
77.659108,-4.835476,2.333923,-25.821185,-4.880209,2.334345,-25.828847,0.165922497,0.164085715,21.629503,0.131774
77.709108,-4.818307,2.325602,-25.876334,-4.858671,2.323907,-25.897611,0.166985791,0.165159640,21.629503,0.131774
77.759108,-4.800894,2.317156,-25.937410,-4.836990,2.313356,-26.008551,0.168064429,0.166249055,21.629503,0.131774
77.809108,-4.776639,2.305299,-26.067018,-4.814258,2.302236,-26.129381,0.169569279,0.167768834,21.629503,0.131774
77.859108,-4.752386,2.293435,-26.198190,-4.793459,2.292008,-26.254112,0.171074208,0.169288682,21.629503,0.131774
77.909108,-4.728166,2.281445,-26.353603,-4.770315,2.280557,-26.403959,0.172580356,0.170809598,21.629503,0.131774
77.959108,-4.703968,2.269455,-26.511262,-4.748955,2.269920,-26.548279,0.174085475,0.172329462,21.629503,0.131774
78.009108,-4.680088,2.257456,-26.702669,-4.727254,2.259038,-26.721924,0.175575155,0.173833528,21.629503,0.131774
78.059108,-4.656535,2.245616,-26.891637,-4.703813,2.247191,-26.915036,0.177044637,0.175317195,21.629503,0.131774
78.109108,-4.640409,2.237395,-27.025002,-4.681996,2.236074,-27.096081,0.178053677,0.176335837,21.629503,0.131774
78.159108,-4.623860,2.228947,-27.164517,-4.659304,2.224416,-27.301269,0.179089496,0.177381498,21.629503,0.131774
78.209108,-4.599790,2.216487,-27.413159,-4.637045,2.212875,-27.527843,0.180600418,0.178906555,21.629503,0.131774
78.259108,-4.575744,2.204022,-27.664568,-4.614309,2.200961,-27.795108,0.182110317,0.180430555,21.629503,0.131774
78.309108,-4.552072,2.191477,-27.958556,-4.592589,2.189452,-28.062773,0.183604462,0.181938304,21.629503,0.131774
78.359108,-4.528400,2.178917,-28.252913,-4.570986,2.177870,-28.340043,0.185099091,0.183446520,21.629503,0.131774
78.409108,-4.504715,2.166046,-28.554886,-4.550270,2.166638,-28.611878,0.186603723,0.184964422,21.629503,0.131774
78.459108,-4.481389,2.153363,-28.850770,-4.531883,2.156562,-28.846037,0.188085734,0.186459494,21.629503,0.131774
78.509108,-4.465700,2.144659,-29.017466,-4.510523,2.144734,-29.098399,0.189087767,0.187470130,21.629503,0.131774
78.559108,-4.449683,2.135767,-29.181587,-4.488066,2.132194,-29.256401,0.190111022,0.188502161,21.629503,0.131774
78.609108,-4.426079,2.122524,-29.286328,-4.466604,2.120148,-29.345516,0.191623789,0.190027691,21.629503,0.131774
78.659108,-4.402514,2.109300,-29.387444,-4.444787,2.107865,-29.414967,0.193134121,0.191550759,21.629503,0.131774
78.709108,-4.379674,2.096412,-29.420868,-4.423558,2.095885,-29.448639,0.194598993,0.193027884,21.629503,0.131774
78.759108,-4.356834,2.083524,-29.454293,-4.403977,2.084828,-29.454368,0.196063864,0.194505008,21.629503,0.131774
78.809108,-4.340593,2.074352,-29.452315,-4.380631,2.071643,-29.453017,0.197104945,0.195554785,21.629503,0.131774
78.859108,-4.323957,2.064957,-29.449035,-4.358968,2.059414,-29.438424,0.198171303,0.196630050,21.629503,0.131774
78.909108,-4.300867,2.051929,-29.428884,-4.337098,2.047075,-29.420987,0.199649982,0.198121095,21.629503,0.131774
78.959108,-4.277770,2.038898,-29.408042,-4.318046,2.036337,-29.388513,0.201129122,0.199612607,21.629503,0.131774
79.009108,-4.254382,2.025738,-29.360910,-4.296385,2.024148,-29.343302,0.202625818,0.201121856,21.629503,0.131774
79.059108,-4.231095,2.012637,-29.313943,-4.276771,2.013130,-29.302337,0.204116023,0.202624560,21.629503,0.131774
79.109108,-4.215251,2.003753,-29.279225,-4.254727,2.000771,-29.253468,0.205129161,0.203646228,21.629503,0.131774
79.159108,-4.199166,1.994735,-29.243249,-4.232856,1.988535,-29.189477,0.206157745,0.204683472,21.629503,0.131774
79.209108,-4.175699,1.981634,-29.168862,-4.211416,1.976574,-29.119960,0.207657844,0.206196252,21.629503,0.131774
79.259108,-4.152219,1.968528,-29.094424,-4.190245,1.964796,-29.052196,0.209158671,0.207709770,21.629503,0.131774
79.309108,-4.128227,1.955217,-29.017915,-4.168257,1.952598,-28.981672,0.210688903,0.209253056,21.629503,0.131774
79.359108,-4.104278,1.941933,-28.943230,-4.147997,1.941391,-28.916493,0.212216274,0.210793462,21.629503,0.131774
79.409108,-4.081050,1.929120,-28.899209,-4.125722,1.929102,-28.861108,0.213695600,0.212285503,21.629503,0.131774
79.459108,-4.057972,1.916389,-28.855922,-4.107194,1.918893,-28.854076,0.215165433,0.213767969,21.629503,0.131774
79.509108,-4.041987,1.907584,-28.847627,-4.084579,1.906434,-28.843829,0.216183111,0.214794412,21.629503,0.131774
79.559108,-4.025648,1.898584,-28.839193,-4.061831,1.893910,-28.828042,0.217223359,0.215843621,21.629503,0.131774
79.609108,-4.002255,1.885710,-28.827993,-4.040575,1.882214,-28.816467,0.218712379,0.217345487,21.629503,0.131774
79.659108,-3.978852,1.872832,-28.817090,-4.019606,1.870678,-28.816891,0.220201970,0.218847929,21.629503,0.131774
79.709108,-3.955106,1.859768,-28.817544,-3.996381,1.857901,-28.817298,0.221713325,0.220372333,21.629503,0.131774
79.759108,-3.931370,1.846709,-28.818664,-3.975057,1.846169,-28.821516,0.223224075,0.221896125,21.629503,0.131774
79.809108,-3.907919,1.833798,-28.839221,-3.953029,1.834044,-28.842688,0.224717122,0.223402050,21.629503,0.131774
79.859108,-3.884601,1.820959,-28.859653,-3.932165,1.822548,-28.862377,0.226201687,0.224899419,21.629503,0.131774
79.909108,-3.869376,1.812564,-28.872510,-3.912009,1.811436,-28.878196,0.227171293,0.225877375,21.629503,0.131774
79.959108,-3.854151,1.804170,-28.885368,-3.893337,1.801133,-28.900433,0.228140898,0.226855331,21.629503,0.131774
80.009108,-3.830113,1.790892,-28.912330,-3.875272,1.791156,-28.924343,0.229672386,0.228399980,21.629503,0.131774
80.059108,-3.805741,1.777429,-28.939800,-3.854195,1.779505,-28.940898,0.231225164,0.229966101,21.629503,0.131774
80.109108,-3.789819,1.768621,-28.952466,-3.834208,1.768450,-28.953502,0.232240291,0.230989931,21.629503,0.131774
80.159108,-3.773577,1.759636,-28.967543,-3.810092,1.755099,-28.991639,0.233275800,0.232034316,21.629503,0.131774
80.209108,-3.750107,1.746616,-29.037212,-3.787966,1.742822,-29.066939,0.234772707,0.233544014,21.629503,0.131774
80.259108,-3.726641,1.733594,-29.107764,-3.766528,1.730888,-29.147180,0.236269509,0.235053603,21.629503,0.131774
80.309108,-3.703264,1.720531,-29.206337,-3.745833,1.719328,-29.234699,0.237762978,0.236559720,21.629503,0.131774
80.359108,-3.679881,1.707464,-29.305243,-3.725885,1.708143,-29.327247,0.239256866,0.238066258,21.629503,0.131774
80.409108,-3.656111,1.694061,-29.427463,-3.702104,1.694752,-29.448686,0.240780170,0.239602287,21.629503,0.131774
80.459108,-3.632636,1.680822,-29.548406,-3.681602,1.683152,-29.559753,0.242284541,0.241119223,21.629503,0.131774
80.509108,-3.616874,1.671857,-29.636093,-3.658850,1.670217,-29.686435,0.243296054,0.242139099,21.629503,0.131774
80.559108,-3.600723,1.662667,-29.717947,-3.638066,1.658348,-29.735908,0.244332644,0.243184258,21.629503,0.131774
80.609108,-3.577456,1.649387,-29.693357,-3.615279,1.645344,-29.688656,0.245826868,0.244690775,21.629503,0.131774
80.659108,-3.554170,1.636099,-29.665452,-3.593957,1.633201,-29.619618,0.247322244,0.246198457,21.629503,0.131774
80.709108,-3.530372,1.622601,-29.549399,-3.572591,1.621079,-29.510079,0.248848245,0.247737105,21.629503,0.131774
80.759108,-3.506625,1.609142,-29.427851,-3.550881,1.608818,-29.387070,0.250370659,0.249272147,21.629503,0.131774
80.809108,-3.483651,1.596272,-29.224018,-3.528210,1.596100,-29.185599,0.251839325,0.250753179,21.629503,0.131774
80.859108,-3.460759,1.583450,-29.020473,-3.506691,1.584130,-28.964938,0.253302668,0.252228848,21.629503,0.131774
80.909108,-3.444656,1.574579,-28.840685,-3.484649,1.571988,-28.718738,0.254327940,0.253262934,21.629503,0.131774
80.959108,-3.428158,1.565503,-28.655934,-3.462884,1.560120,-28.469353,0.255377943,0.254321979,21.629503,0.131774
81.009108,-3.404751,1.552842,-28.384080,-3.441631,1.548653,-28.222690,0.256861867,0.255818958,21.629503,0.131774
81.059108,-3.381323,1.540178,-28.111913,-3.418648,1.536388,-27.944324,0.258346862,0.257317027,21.629503,0.131774
81.109108,-3.357103,1.527387,-27.827407,-3.396579,1.524740,-27.685696,0.259873937,0.258857924,21.629503,0.131774
81.159108,-3.332902,1.514621,-27.543269,-3.375267,1.513615,-27.435319,0.261399457,0.260397272,21.629503,0.131774
81.209108,-3.309021,1.502305,-27.265652,-3.351986,1.501596,-27.164275,0.262897346,0.261909097,21.629503,0.131774
81.259108,-3.285133,1.489998,-26.989237,-3.330109,1.490428,-26.914508,0.264395414,0.263421116,21.629503,0.131774
81.309108,-3.261095,1.477883,-26.739163,-3.309971,1.480249,-26.701907,0.265897396,0.264937409,21.629503,0.131774
81.359108,-3.237387,1.465939,-26.492960,-3.285851,1.468180,-26.457385,0.267378678,0.266432813,21.629503,0.131774
81.409108,-3.221638,1.458144,-26.340544,-3.263528,1.457122,-26.239674,0.268358413,0.267422073,21.629503,0.131774
81.459108,-3.205889,1.450348,-26.188128,-3.241892,1.446501,-26.042502,0.269338148,0.268411333,21.629503,0.131774
81.509108,-3.180805,1.438128,-25.970803,-3.219370,1.435542,-25.842438,0.270893417,0.269981989,21.629503,0.131774
81.559108,-3.155723,1.425922,-25.756546,-3.195943,1.424240,-25.661493,0.272448156,0.271552126,21.629503,0.131774
81.609108,-3.131851,1.414492,-25.596268,-3.173708,1.413594,-25.512036,0.273923021,0.273041843,21.629503,0.131774
81.659108,-3.107966,1.403059,-25.436939,-3.150606,1.402600,-25.380805,0.275398676,0.274532361,21.629503,0.131774
81.709108,-3.083468,1.391473,-25.318920,-3.128871,1.392314,-25.271049,0.276908714,0.276057799,21.629503,0.131774
81.759108,-3.059218,1.380006,-25.202714,-3.106184,1.381625,-25.178230,0.278403402,0.277567734,21.629503,0.131774
