time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.859108,-5.934368,2.791657,-154.866084,-5.934527,2.787417,-154.740173,2.134485301,2.134485301,21.629503,0.131774
71.909108,-5.929039,2.794191,-154.291039,-5.926895,2.791049,-153.905862,2.135476148,2.135476148,21.629503,0.131774
71.959108,-5.922624,2.797354,-153.560124,-5.919491,2.794734,-153.065363,2.136714440,2.136714440,21.629503,0.131774
72.009108,-5.914991,2.801222,-152.654215,-5.912757,2.798186,-152.210104,2.138230304,2.138230304,21.629503,0.131774
72.059108,-5.907803,2.805002,-151.715885,-5.906431,2.801556,-151.360244,2.139735931,2.139735931,21.629503,0.131774
72.109108,-5.901075,2.808693,-150.743854,-5.900557,2.804770,-150.476200,2.141230999,2.141230999,21.629503,0.131774
72.159108,-5.894583,2.812396,-149.747671,-5.894479,2.808238,-149.486795,2.142722747,2.142722747,21.629503,0.131774
72.209108,-5.888342,2.816114,-148.725592,-5.888753,2.811667,-148.533098,2.144210979,2.144210979,21.629503,0.131774
72.259108,-5.883296,2.819193,-147.825140,-5.883379,2.815005,-147.557201,2.145468007,2.145468007,21.629503,0.131774
72.309108,-5.879599,2.821553,-147.061687,-5.878258,2.818322,-146.408236,2.146464135,2.146464135,21.629503,0.131774
72.359108,-5.875025,2.824608,-146.051509,-5.873313,2.821670,-145.248962,2.147694724,2.147694724,21.629503,0.131774
72.409108,-5.869430,2.828472,-144.753657,-5.869432,2.824400,-144.317362,2.149198289,2.149198289,21.629503,0.131774
72.459108,-5.863878,2.832489,-143.421429,-5.864355,2.828125,-143.037042,2.150707646,2.150707646,21.629503,0.131774
72.509108,-5.858375,2.836681,-142.049176,-5.859848,2.831578,-141.879685,2.152223619,2.152223619,21.629503,0.131774
72.559108,-5.853937,2.840167,-140.890361,-5.855145,2.835328,-140.625030,2.153480175,2.153480175,21.629503,0.131774
72.609108,-5.850617,2.842913,-139.955076,-5.851152,2.838656,-139.501985,2.154464409,2.154464409,21.629503,0.131774
72.659108,-5.846625,2.846376,-138.775258,-5.846667,2.842567,-138.157327,2.155688917,2.155688917,21.629503,0.131774
72.709108,-5.841832,2.850693,-137.302866,-5.842595,2.846285,-136.849207,2.157200266,2.157200266,21.629503,0.131774
72.759108,-5.837405,2.854863,-135.797316,-5.838301,2.850385,-135.346306,2.158712888,2.158712888,21.629503,0.131774
72.809108,-5.833391,2.858868,-134.253426,-5.835020,2.853646,-134.090214,2.160226942,2.160226942,21.629503,0.131774
72.859108,-5.830312,2.862040,-132.950103,-5.831878,2.856945,-132.592382,2.161489413,2.161489413,21.629503,0.131774
72.909108,-5.828207,2.864343,-131.897015,-5.829125,2.859989,-131.156637,2.162489414,2.162489414,21.629503,0.131774
72.959108,-5.825847,2.867061,-130.554013,-5.826402,2.863168,-129.626226,2.163733430,2.163733430,21.629503,0.131774
73.009108,-5.823220,2.870213,-128.907683,-5.824303,2.865729,-128.190587,2.165232016,2.165232016,21.629503,0.131774
73.059108,-5.820891,2.873162,-127.251473,-5.822267,2.868341,-126.605837,2.166726362,2.166726362,21.629503,0.131774
73.109108,-5.818875,2.875896,-125.583441,-5.820559,2.870690,-125.159118,2.168216250,2.168216250,21.629503,0.131774
73.159108,-5.817485,2.877832,-123.870617,-5.819276,2.872540,-123.586620,2.169713952,2.169713952,21.629503,0.131774
73.209108,-5.816790,2.878882,-122.106452,-5.818845,2.873216,-122.078931,2.171220324,2.171220324,21.629503,0.131774
73.259108,-5.816395,2.879484,-120.599939,-5.818474,2.873818,-120.236758,2.172482644,2.172482644,21.629503,0.131774
73.309108,-5.816322,2.879607,-119.368707,-5.818382,2.873970,-118.556097,2.173483117,2.173483117,21.629503,0.131774
73.359108,-5.816228,2.879787,-117.790128,-5.818357,2.874008,-117.119317,2.174718545,2.174718545,21.629503,0.131774
73.409108,-5.816112,2.880026,-115.838807,-5.818185,2.874345,-115.279133,2.176205103,2.176205103,21.629503,0.131774
73.459108,-5.815969,2.880342,-114.174446,-5.817954,2.874843,-113.287273,2.177453993,2.177453993,21.629503,0.131774
73.509108,-5.815795,2.880746,-112.838199,-5.817705,2.875433,-111.356248,2.178429742,2.178429742,21.629503,0.131774
73.559108,-5.815584,2.881280,-111.167328,-5.817475,2.876033,-109.451442,2.179640356,2.179640356,21.629503,0.131774
73.609108,-5.815324,2.881997,-109.023830,-5.817219,2.876781,-107.272609,2.181181273,2.181181273,21.629503,0.131774
73.659108,-5.815113,2.882627,-106.879584,-5.817049,2.877340,-105.407192,2.182707956,2.182707956,21.629503,0.131774
73.709108,-5.814957,2.883160,-104.731462,-5.816913,2.877838,-103.348796,2.184218503,2.184218503,21.629503,0.131774
73.759108,-5.814847,2.883592,-102.580048,-5.816851,2.878095,-101.443271,2.185722306,2.185722306,21.629503,0.131774
73.809108,-5.814784,2.883916,-100.421985,-5.816789,2.878396,-99.440311,2.187218882,2.187218882,21.629503,0.131774
73.859108,-5.814728,2.884261,-98.252556,-5.816718,2.878833,-97.388261,2.188706777,2.188706777,21.629503,0.131774
73.909108,-5.814680,2.884629,-96.067384,-5.816673,2.879173,-95.351723,2.190185192,2.190185192,21.629503,0.131774
73.959108,-5.814657,2.884790,-94.204685,-5.816648,2.879410,-93.262656,2.191447684,2.191447684,21.629503,0.131774
74.009108,-5.814662,2.884697,-92.735515,-5.816640,2.879455,-91.273418,2.192445055,2.192445055,21.629503,0.131774
74.059108,-5.814663,2.884457,-90.908179,-5.816635,2.879406,-89.524688,2.193681359,2.193681359,21.629503,0.131774
74.109108,-5.814658,2.884031,-88.629217,-5.816621,2.879109,-87.614734,2.195217363,2.195217363,21.629503,0.131774
74.159108,-5.814619,2.883371,-86.423466,-5.816584,2.878614,-85.840654,2.196723436,2.196723436,21.629503,0.131774
74.209108,-5.814545,2.882467,-84.290485,-5.816506,2.877817,-83.775936,2.198198417,2.198198417,21.629503,0.131774
74.259108,-5.814450,2.881613,-82.448253,-5.816410,2.877119,-81.862993,2.199463647,2.199463647,21.629503,0.131774
74.309108,-5.814332,2.880816,-80.949853,-5.816250,2.876189,-80.010092,2.200479200,2.200479200,21.629503,0.131774
74.359108,-5.814116,2.879685,-79.125445,-5.816037,2.875111,-78.185762,2.201727188,2.201727188,21.629503,0.131774
74.409108,-5.813798,2.878202,-76.955757,-5.815726,2.873778,-76.105991,2.203219848,2.203219848,21.629503,0.131774
74.459108,-5.813328,2.876394,-74.800618,-5.815259,2.872036,-74.110067,2.204708074,2.204708074,21.629503,0.131774
74.509108,-5.812691,2.874229,-72.658142,-5.814692,2.870167,-72.285475,2.206191446,2.206191446,21.629503,0.131774
74.559108,-5.811919,2.871929,-70.513962,-5.813991,2.868110,-70.353186,2.207684307,2.207684307,21.629503,0.131774
74.609108,-5.810986,2.869465,-68.364411,-5.813129,2.865838,-68.252777,2.209188537,2.209188537,21.629503,0.131774
74.659108,-5.810027,2.867125,-66.554234,-5.812143,2.863491,-66.383420,2.210464430,2.210464430,21.629503,0.131774
74.709108,-5.809039,2.864930,-65.139478,-5.810873,2.860690,-64.525409,2.211472866,2.211472866,21.629503,0.131774
74.759108,-5.807678,2.862179,-63.406065,-5.809564,2.858053,-62.752304,2.212713175,2.212713175,21.629503,0.131774
74.809108,-5.805908,2.858817,-61.321770,-5.808125,2.855372,-60.938579,2.214207441,2.214207441,21.629503,0.131774
74.859108,-5.804232,2.855816,-59.574505,-5.806391,2.852334,-59.204318,2.215474599,2.215474599,21.629503,0.131774
74.909108,-5.802661,2.853221,-58.206003,-5.804094,2.848627,-57.216513,2.216485246,2.216485246,21.629503,0.131774
74.959108,-5.800317,2.849659,-56.545679,-5.801450,2.844677,-55.321878,2.217729500,2.217729500,21.629503,0.131774
75.009108,-5.797169,2.845094,-54.580848,-5.798559,2.840609,-53.632648,2.219216248,2.219216248,21.629503,0.131774
75.059108,-5.793584,2.840260,-52.639853,-5.795654,2.836776,-52.029836,2.220714659,2.220714659,21.629503,0.131774
75.109108,-5.789512,2.835129,-50.723071,-5.791496,2.831606,-50.109430,2.222226072,2.222226072,21.629503,0.131774
75.159108,-5.785727,2.830582,-49.148087,-5.787353,2.826775,-48.494563,2.223488807,2.223488807,21.629503,0.131774
75.209108,-5.782245,2.826647,-47.930432,-5.783259,2.822209,-47.123840,2.224490576,2.224490576,21.629503,0.131774
75.259108,-5.777481,2.821606,-46.450456,-5.778678,2.817279,-45.645054,2.225734074,2.225734074,21.629503,0.131774
75.309108,-5.771389,2.815419,-44.697942,-5.773171,2.811783,-44.108216,2.227227686,2.227227686,21.629503,0.131774
75.359108,-5.764393,2.808746,-42.992792,-5.766162,2.805175,-42.501608,2.228720121,2.228720121,21.629503,0.131774
75.409108,-5.756427,2.801554,-41.336767,-5.759720,2.799407,-41.144153,2.230211295,2.230211295,21.629503,0.131774
75.459108,-5.749110,2.795198,-40.017836,-5.751134,2.792098,-39.613451,2.231464891,2.231464891,21.629503,0.131774
75.509108,-5.742522,2.789782,-39.076486,-5.740884,2.783806,-38.268312,2.232451745,2.232451745,21.629503,0.131774
75.559108,-5.733541,2.782735,-37.975609,-5.731922,2.776875,-37.111754,2.233681895,2.233681895,21.629503,0.131774
75.609108,-5.721568,2.773651,-36.674831,-5.720578,2.768451,-36.036566,2.235216172,2.235216172,21.629503,0.131774
75.659108,-5.708762,2.764351,-35.455768,-5.707919,2.759415,-34.931661,2.236730714,2.236730714,21.629503,0.131774
75.709108,-5.695087,2.754825,-34.321503,-5.695103,2.750646,-33.842926,2.238224642,2.238224642,21.629503,0.131774
75.759108,-5.680241,2.744905,-33.253676,-5.680561,2.741074,-32.856082,2.239722408,2.239722408,21.629503,0.131774
75.809108,-5.664133,2.734560,-32.257144,-5.666655,2.732217,-32.029489,2.241224315,2.241224315,21.629503,0.131774
75.859108,-5.650220,2.725835,-31.480863,-5.650006,2.721994,-31.090543,2.242469731,2.242469731,21.629503,0.131774
75.909108,-5.638649,2.718841,-30.939649,-5.633120,2.711941,-30.401613,2.243441188,2.243441188,21.629503,0.131774
75.959108,-5.623572,2.709972,-30.335640,-5.615341,2.701649,-29.716470,2.244655012,2.244655012,21.629503,0.131774
76.009108,-5.603747,2.698561,-29.646510,-5.597106,2.691350,-29.154983,2.246197055,2.246197055,21.629503,0.131774
76.059108,-5.583456,2.687157,-29.034794,-5.578095,2.680864,-28.594775,2.247721698,2.247721698,21.629503,0.131774
76.109108,-5.562659,2.675760,-28.507109,-5.558460,2.670248,-28.179095,2.249227440,2.249227440,21.629503,0.131774
76.159108,-5.541446,2.664339,-28.066006,-5.538613,2.659694,-27.823612,2.250716227,2.250716227,21.629503,0.131774
76.209108,-5.519794,2.652894,-27.716107,-5.519629,2.649736,-27.522523,2.252187149,2.252187149,21.629503,0.131774
76.259108,-5.500890,2.642982,-27.442321,-5.498624,2.638846,-27.263562,2.253455592,2.253455592,21.629503,0.131774
76.309108,-5.485383,2.634964,-27.262540,-5.478651,2.628599,-27.070117,2.254473934,2.254473934,21.629503,0.131774
76.359108,-5.465949,2.624999,-27.098581,-5.457770,2.617958,-26.931799,2.255723419,2.255723419,21.629503,0.131774
76.409108,-5.442319,2.612951,-26.951529,-5.436551,2.607202,-26.824353,2.257219913,2.257219913,21.629503,0.131774
76.459108,-5.418461,2.600855,-26.812825,-5.413476,2.595562,-26.703119,2.258719360,2.258719360,21.629503,0.131774
76.509108,-5.394354,2.588706,-26.683211,-5.393048,2.585310,-26.598256,2.260222024,2.260222024,21.629503,0.131774
76.559108,-5.370244,2.576616,-26.564068,-5.369794,2.573691,-26.496215,2.261721992,2.261721992,21.629503,0.131774
76.609108,-5.346129,2.564589,-26.456166,-5.347070,2.562386,-26.397650,2.263219066,2.263219066,21.629503,0.131774
76.659108,-5.325823,2.554486,-26.380859,-5.324688,2.551295,-26.325484,2.264479128,2.264479128,21.629503,0.131774
76.709108,-5.309669,2.546482,-26.341095,-5.302136,2.540147,-26.286305,2.265480734,2.265480734,21.629503,0.131774
76.759108,-5.289607,2.536561,-26.304098,-5.280074,2.529257,-26.253538,2.266724172,2.266724172,21.629503,0.131774
76.809108,-5.265338,2.524575,-26.270081,-5.257467,2.518113,-26.233443,2.268227956,2.268227956,21.629503,0.131774
76.859108,-5.241079,2.512606,-26.242931,-5.235903,2.507489,-26.223114,2.269730845,2.269730845,21.629503,0.131774
76.909108,-5.216829,2.500654,-26.223027,-5.212972,2.496197,-26.205058,2.271232791,2.271232791,21.629503,0.131774
76.959108,-5.192579,2.488719,-26.192167,-5.189876,2.484838,-26.170034,2.272734353,2.272734353,21.629503,0.131774
77.009108,-5.168329,2.476801,-26.149868,-5.168415,2.474300,-26.133750,2.274235514,2.274235514,21.629503,0.131774
77.059108,-5.148116,2.466881,-26.110177,-5.148928,2.464746,-26.095225,2.275486372,2.275486372,21.629503,0.131774
77.109108,-5.132094,2.459034,-26.073194,-5.123987,2.452545,-26.037163,2.276477476,2.276477476,21.629503,0.131774
77.159108,-5.112172,2.449301,-26.027923,-5.102414,2.442017,-25.987399,2.277709344,2.277709344,21.629503,0.131774
77.209108,-5.087900,2.437464,-25.973412,-5.080060,2.431132,-25.940704,2.279209692,2.279209692,21.629503,0.131774
77.259108,-5.063525,2.425601,-25.927526,-5.059041,2.420916,-25.901117,2.280715774,2.280715774,21.629503,0.131774
77.309108,-5.039036,2.413708,-25.891239,-5.036655,2.410052,-25.874937,2.282228238,2.282228238,21.629503,0.131774
77.359108,-5.014805,2.401953,-25.862659,-5.015236,2.399668,-25.853364,2.283724456,2.283724456,21.629503,0.131774
77.409108,-4.990842,2.390344,-25.842109,-4.992314,2.388565,-25.833169,2.285203747,2.285203747,21.629503,0.131774
77.459108,-4.970384,2.380437,-25.826813,-4.968395,2.376989,-25.820947,2.286466917,2.286466917,21.629503,0.131774
77.509108,-4.954013,2.372515,-25.817642,-4.946685,2.366486,-25.809317,2.287478144,2.287478144,21.629503,0.131774
77.559108,-4.933960,2.362816,-25.810243,-4.925631,2.356306,-25.799054,2.288716157,2.288716157,21.629503,0.131774
77.609108,-4.909980,2.351223,-25.804732,-4.902267,2.345014,-25.799428,2.290196012,2.290196012,21.629503,0.131774
77.659108,-4.885678,2.339463,-25.831398,-4.880209,2.334345,-25.828847,2.291696007,2.291696007,21.629503,0.131774
77.709108,-4.860993,2.327505,-25.896343,-4.858671,2.323907,-25.897611,2.293219960,2.293219960,21.629503,0.131774
77.759108,-4.840481,2.317540,-25.970380,-4.836990,2.313356,-26.008551,2.294487035,2.294487035,21.629503,0.131774
77.809108,-4.824345,2.309666,-26.053953,-4.814258,2.302236,-26.129381,2.295484757,2.295484757,21.629503,0.131774
77.859108,-4.804323,2.299836,-26.169007,-4.793459,2.292008,-26.254112,2.296724061,2.296724061,21.629503,0.131774
77.909108,-4.780150,2.287920,-26.317681,-4.770315,2.280557,-26.403959,2.298221353,2.298221353,21.629503,0.131774
77.959108,-4.755959,2.275912,-26.481857,-4.748955,2.269920,-26.548279,2.299721835,2.299721835,21.629503,0.131774
78.009108,-4.731747,2.263805,-26.662830,-4.727254,2.259038,-26.721924,2.301225774,2.301225774,21.629503,0.131774
78.059108,-4.707635,2.251649,-26.851658,-4.703813,2.247191,-26.915036,2.302726086,2.302726086,21.629503,0.131774
78.109108,-4.683628,2.239442,-27.048821,-4.681996,2.236074,-27.096081,2.304222552,2.304222552,21.629503,0.131774
78.159108,-4.659760,2.227196,-27.268980,-4.659304,2.224416,-27.301269,2.305712982,2.305712982,21.629503,0.131774
78.209108,-4.636044,2.214909,-27.514007,-4.637045,2.212875,-27.527843,2.307196886,2.307196886,21.629503,0.131774
78.259108,-4.615788,2.204340,-27.737675,-4.614309,2.200961,-27.795108,2.308466309,2.308466309,21.629503,0.131774
78.309108,-4.599614,2.195797,-27.936149,-4.592589,2.189452,-28.062773,2.309482713,2.309482713,21.629503,0.131774
78.359108,-4.579735,2.185167,-28.186390,-4.570986,2.177870,-28.340043,2.310735741,2.310735741,21.629503,0.131774
78.409108,-4.556015,2.172373,-28.490287,-4.550270,2.166638,-28.611878,2.312234007,2.312234007,21.629503,0.131774
78.459108,-4.532479,2.159525,-28.774185,-4.531883,2.156562,-28.846037,2.313725375,2.313725375,21.629503,0.131774
78.509108,-4.509137,2.146621,-29.037169,-4.510523,2.144734,-29.098399,2.315209527,2.315209527,21.629503,0.131774
78.559108,-4.489307,2.135603,-29.214772,-4.488066,2.132194,-29.256401,2.316472200,2.316472200,21.629503,0.131774
78.609108,-4.473482,2.126733,-29.295084,-4.466604,2.120148,-29.345516,2.317482488,2.317482488,21.629503,0.131774
78.659108,-4.454218,2.115902,-29.363282,-4.444787,2.107865,-29.414967,2.318712754,2.318712754,21.629503,0.131774
78.709108,-4.431345,2.103010,-29.418757,-4.423558,2.095885,-29.448639,2.320174038,2.320174038,21.629503,0.131774
78.759108,-4.407913,2.089791,-29.450153,-4.403977,2.084828,-29.454368,2.321670731,2.321670731,21.629503,0.131774
78.809108,-4.383757,2.076149,-29.450245,-4.380631,2.071643,-29.453017,2.323213458,2.323213458,21.629503,0.131774
78.859108,-4.360068,2.062777,-29.440366,-4.358968,2.059414,-29.438424,2.324725528,2.324725528,21.629503,0.131774
78.909108,-4.336865,2.049685,-29.420117,-4.337098,2.047075,-29.420987,2.326205710,2.326205710,21.629503,0.131774
78.959108,-4.317115,2.038550,-29.394832,-4.318046,2.036337,-29.388513,2.327465346,2.327465346,21.629503,0.131774
79.009108,-4.301364,2.029682,-29.363717,-4.296385,2.024148,-29.343302,2.328469580,2.328469580,21.629503,0.131774
79.059108,-4.281960,2.018778,-29.323350,-4.276771,2.013130,-29.302337,2.329706147,2.329706147,21.629503,0.131774
79.109108,-4.258467,2.005596,-29.272626,-4.254727,2.000771,-29.253468,2.331202805,2.331202805,21.629503,0.131774
79.159108,-4.234900,1.992404,-29.210570,-4.232856,1.988535,-29.189477,2.332703894,2.332703894,21.629503,0.131774
79.209108,-4.211248,1.979200,-29.135596,-4.211416,1.976574,-29.119960,2.334210032,2.334210032,21.629503,0.131774
79.259108,-4.191431,1.968159,-29.072603,-4.190245,1.964796,-29.052196,2.335471033,2.335471033,21.629503,0.131774
79.309108,-4.175844,1.959503,-29.022823,-4.168257,1.952598,-28.981672,2.336461636,2.336461636,21.629503,0.131774
79.359108,-4.156550,1.948819,-28.965199,-4.147997,1.941391,-28.916493,2.337686962,2.337686962,21.629503,0.131774
79.409108,-4.132843,1.935720,-28.898236,-4.125722,1.929102,-28.861108,2.339191710,2.339191710,21.629503,0.131774
79.459108,-4.109183,1.922665,-28.857060,-4.107194,1.918893,-28.854076,2.340692965,2.340692965,21.629503,0.131774
79.509108,-4.085579,1.909660,-28.845813,-4.084579,1.906434,-28.843829,2.342190168,2.342190168,21.629503,0.131774
79.559108,-4.061845,1.896590,-28.834478,-4.061831,1.893910,-28.828042,2.343695446,2.343695446,21.629503,0.131774
79.609108,-4.037957,1.883444,-28.823041,-4.040575,1.882214,-28.816467,2.345210237,2.345210237,21.629503,0.131774
79.659108,-4.017917,1.872417,-28.817246,-4.019606,1.870678,-28.816891,2.346480961,2.346480961,21.629503,0.131774
79.709108,-4.002070,1.863699,-28.817596,-3.996381,1.857901,-28.817298,2.347485828,2.347485828,21.629503,0.131774
79.759108,-3.982460,1.852908,-28.824269,-3.975057,1.846169,-28.821516,2.348729373,2.348729373,21.629503,0.131774
79.809108,-3.958908,1.839946,-28.837567,-3.953029,1.834044,-28.842688,2.350223014,2.350223014,21.629503,0.131774
79.859108,-3.935540,1.827076,-28.854259,-3.932165,1.822548,-28.862377,2.351705208,2.351705208,21.629503,0.131774
79.909108,-3.912373,1.814305,-28.874631,-3.912009,1.811436,-28.878196,2.353174993,2.353174993,21.629503,0.131774
79.959108,-3.892380,1.803278,-28.895236,-3.893337,1.801133,-28.900433,2.354443522,2.354443522,21.629503,0.131774
80.009108,-3.876450,1.794481,-28.916141,-3.875272,1.791156,-28.924343,2.355454541,2.355454541,21.629503,0.131774
80.059108,-3.856814,1.783629,-28.936107,-3.854195,1.779505,-28.940898,2.356701114,2.356701114,21.629503,0.131774
80.109108,-3.832839,1.770370,-28.954975,-3.834208,1.768450,-28.953502,2.358223665,2.358223665,21.629503,0.131774
80.159108,-3.812970,1.759372,-28.984076,-3.810092,1.755099,-28.991639,2.359485662,2.359485662,21.629503,0.131774
80.209108,-3.797372,1.750727,-29.023824,-3.787966,1.742822,-29.066939,2.360476589,2.360476589,21.629503,0.131774
80.259108,-3.778062,1.739991,-29.088490,-3.766528,1.730888,-29.147180,2.361704097,2.361704097,21.629503,0.131774
80.309108,-3.754598,1.726912,-29.181055,-3.745833,1.719328,-29.234699,2.363196474,2.363196474,21.629503,0.131774
80.359108,-3.730997,1.713705,-29.284662,-3.725885,1.708143,-29.327247,2.364699499,2.364699499,21.629503,0.131774
80.409108,-3.707235,1.700346,-29.401152,-3.702104,1.694752,-29.448686,2.366214947,2.366214947,21.629503,0.131774
80.459108,-3.683605,1.686998,-29.523647,-3.681602,1.683152,-29.559753,2.367723440,2.367723440,21.629503,0.131774
80.509108,-3.660117,1.673661,-29.652598,-3.658850,1.670217,-29.686435,2.369224457,2.369224457,21.629503,0.131774
80.559108,-3.640472,1.662482,-29.715056,-3.638066,1.658348,-29.735908,2.370480432,2.370480432,21.629503,0.131774
80.609108,-3.624935,1.653609,-29.706432,-3.615279,1.645344,-29.688656,2.371474451,2.371474451,21.629503,0.131774
80.659108,-3.605547,1.642564,-29.658752,-3.593957,1.633201,-29.619618,2.372714086,2.372714086,21.629503,0.131774
80.709108,-3.581840,1.629080,-29.567259,-3.572591,1.621079,-29.510079,2.374229263,2.374229263,21.629503,0.131774
80.759108,-3.558408,1.615821,-29.438803,-3.550881,1.608818,-29.387070,2.375724997,2.375724997,21.629503,0.131774
80.809108,-3.535263,1.602793,-29.272077,-3.528210,1.596100,-29.185599,2.377200600,2.377200600,21.629503,0.131774
80.859108,-3.511724,1.589655,-29.062782,-3.506691,1.584130,-28.964938,2.378698249,2.378698249,21.629503,0.131774
80.909108,-3.487721,1.576386,-28.803160,-3.484649,1.571988,-28.718738,2.380221958,2.380221958,21.629503,0.131774
80.959108,-3.463835,1.563323,-28.535547,-3.462884,1.560120,-28.469353,2.381734447,2.381734447,21.629503,0.131774
81.009108,-3.440072,1.550474,-28.259591,-3.441631,1.548653,-28.222690,2.383235228,2.383235228,21.629503,0.131774
81.059108,-3.420276,1.539852,-28.028265,-3.418648,1.536388,-27.944324,2.384483379,2.384483379,21.629503,0.131774
81.109108,-3.404601,1.531542,-27.843309,-3.396579,1.524740,-27.685696,2.385469026,2.385469026,21.629503,0.131774
81.159108,-3.384985,1.521258,-27.613784,-3.375267,1.513615,-27.435319,2.386699477,2.386699477,21.629503,0.131774
81.209108,-3.360768,1.508670,-27.332206,-3.351986,1.501596,-27.164275,2.388215812,2.388215812,21.629503,0.131774
81.259108,-3.336586,1.496242,-27.059103,-3.330109,1.490428,-26.914508,2.389726750,2.389726750,21.629503,0.131774
81.309108,-3.312444,1.483985,-26.795069,-3.309971,1.480249,-26.701907,2.391231908,2.391231908,21.629503,0.131774
81.359108,-3.288291,1.471851,-26.544406,-3.285851,1.468180,-26.457385,2.392734538,2.392734538,21.629503,0.131774
81.409108,-3.264127,1.459846,-26.307672,-3.263528,1.457122,-26.239674,2.394234532,2.394234532,21.629503,0.131774
81.459108,-3.239946,1.447948,-26.084266,-3.241892,1.446501,-26.042502,2.395732380,2.395732380,21.629503,0.131774
81.509108,-3.215747,1.436161,-25.874746,-3.219370,1.435542,-25.842438,2.397227992,2.397227992,21.629503,0.131774
81.559108,-3.195447,1.426329,-25.710297,-3.195943,1.424240,-25.661493,2.398481253,2.398481253,21.629503,0.131774
81.609108,-3.179306,1.418580,-25.593932,-3.173708,1.413594,-25.512036,2.399475951,2.399475951,21.629503,0.131774
81.659108,-3.159266,1.409021,-25.470952,-3.150606,1.402600,-25.380805,2.400709425,2.400709425,21.629503,0.131774
81.709108,-3.134886,1.397447,-25.340607,-3.128871,1.392314,-25.271049,2.402208765,2.402208765,21.629503,0.131774
81.759108,-3.110549,1.385947,-25.228945,-3.106184,1.381625,-25.178230,2.403704213,2.403704213,21.629503,0.131774
81.809108,-3.086259,1.374531,-25.138157,-3.082769,1.370640,-25.095448,2.405195313,2.405195313,21.629503,0.131774
81.859108,-3.061720,1.363031,-25.064220,-3.060168,1.360068,-25.043288,2.406700891,2.406700891,21.629503,0.131774
81.909108,-3.036888,1.351434,-25.010037,-3.038745,1.350068,-24.997860,2.408223442,2.408223442,21.629503,0.131774
81.959108,-3.016227,1.341797,-24.971767,-3.015078,1.339045,-24.954173,2.409490129,2.409490129,21.629503,0.131774
82.009108,-2.999905,1.334201,-24.950063,-2.992147,1.328380,-24.933641,2.410490469,2.410490469,21.629503,0.131774
82.059108,-2.979753,1.324831,-24.931102,-2.969418,1.317816,-24.920766,2.411725613,2.411725613,21.629503,0.131774
82.109108,-2.955625,1.313618,-24.914990,-2.947007,1.307408,-24.903375,2.413204518,2.413204518,21.629503,0.131774
82.159108,-2.931195,1.302276,-24.893569,-2.925476,1.297415,-24.884967,2.414701346,2.414701346,21.629503,0.131774
82.209108,-2.906415,1.290782,-24.865970,-2.902833,1.286918,-24.855554,2.416219034,2.416219034,21.629503,0.131774
82.259108,-2.881732,1.279351,-24.831756,-2.878734,1.275763,-24.819944,2.417730352,2.417730352,21.629503,0.131774
82.309108,-2.857150,1.267985,-24.790530,-2.856713,1.265586,-24.783834,2.419234916,2.419234916,21.629503,0.131774
82.359108,-2.836618,1.258506,-24.750629,-2.833777,1.255009,-24.729622,2.420491284,2.420491284,21.629503,0.131774
82.409108,-2.820276,1.250979,-24.712101,-2.812126,1.245048,-24.679432,2.421490864,2.421490864,21.629503,0.131774
82.459108,-2.799918,1.241620,-24.680843,-2.789127,1.234487,-24.651489,2.422735668,2.422735668,21.629503,0.131774
82.509108,-2.775390,1.230359,-24.657133,-2.766863,1.224272,-24.643313,2.424235043,2.424235043,21.629503,0.131774
82.559108,-2.750955,1.219148,-24.635767,-2.745603,1.214520,-24.633214,2.425728587,2.425728587,21.629503,0.131774
82.609108,-2.726617,1.207990,-24.616844,-2.724377,1.204792,-24.611109,2.427216055,2.427216055,21.629503,0.131774
82.659108,-2.702108,1.196749,-24.633277,-2.702317,1.194689,-24.621072,2.428714050,2.428714050,21.629503,0.131774
82.709108,-2.677409,1.185416,-24.689109,-2.679959,1.184428,-24.687308,2.430223773,2.430223773,21.629503,0.131774
82.759108,-2.656934,1.175997,-24.754331,-2.656309,1.173538,-24.775031,2.431475859,2.431475859,21.629503,0.131774
82.809108,-2.640929,1.168605,-24.829489,-2.635288,1.163814,-24.880555,2.432455299,2.432455299,21.629503,0.131774
82.859108,-2.620936,1.159321,-24.932723,-2.613128,1.153512,-24.994299,2.433680371,2.433680371,21.629503,0.131774
82.909108,-2.595944,1.147667,-25.071135,-2.590159,1.142775,-25.126023,2.435213205,2.435213205,21.629503,0.131774
82.959108,-2.571226,1.136062,-25.224660,-2.567575,1.132149,-25.277503,2.436731076,2.436731076,21.629503,0.131774
83.009108,-2.546795,1.124510,-25.394126,-2.545307,1.121597,-25.435714,2.438233165,2.438233165,21.629503,0.131774
83.059108,-2.522408,1.112884,-25.578067,-2.522725,1.110818,-25.612709,2.439734455,2.439734455,21.629503,0.131774
83.109108,-2.498068,1.101180,-25.777104,-2.500614,1.100177,-25.795591,2.441234910,2.441234910,21.629503,0.131774
83.159108,-2.477909,1.091434,-25.929143,-2.477699,1.089057,-25.975392,2.442478880,2.442478880,21.629503,0.131774
83.209108,-2.462100,1.083725,-26.032283,-2.455381,1.078151,-26.103894,2.443455997,2.443455997,21.629503,0.131774
