time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.944017,-5.730865,2.900249,-134.314165,-5.784921,2.900963,-133.866383,0.029352861,0.028575140,21.570287,0.131413
71.994017,-5.727493,2.903722,-132.816769,-5.781985,2.904038,-132.478707,0.030853074,0.030067533,21.590579,0.131537
72.044017,-5.724599,2.906866,-131.295895,-5.779333,2.906961,-131.079198,0.032354469,0.031563462,21.604123,0.131620
72.094017,-5.722046,2.909773,-129.757330,-5.777096,2.909551,-129.693468,0.033856708,0.033061921,21.612838,0.131673
72.144017,-5.720157,2.912023,-128.504880,-5.774978,2.912149,-128.229896,0.035065846,0.034268702,21.618103,0.131705
72.194017,-5.718737,2.913808,-127.454430,-5.773188,2.914457,-126.770928,0.036067451,0.035268958,21.620924,0.131722
72.244017,-5.717571,2.915333,-126.059388,-5.772104,2.915934,-125.197978,0.037361422,0.036561618,21.623331,0.131737
72.294017,-5.716583,2.916676,-124.422518,-5.771408,2.916939,-123.612238,0.038859956,0.038058870,21.625449,0.131750
72.344017,-5.716194,2.917191,-122.701780,-5.771250,2.917172,-121.954197,0.040360027,0.039558016,21.626859,0.131758
72.394017,-5.716227,2.917122,-120.920609,-5.771356,2.916985,-120.213300,0.041861181,0.041058499,21.627768,0.131764
72.444017,-5.716433,2.916740,-119.071872,-5.771583,2.916569,-118.446988,0.043361682,0.042558543,21.628371,0.131768
72.494017,-5.716759,2.916139,-117.174240,-5.771892,2.915966,-116.581579,0.044861724,0.044058281,21.628760,0.131770
72.544017,-5.716876,2.915939,-115.623108,-5.772004,2.915729,-114.696919,0.046067063,0.045263442,21.628994,0.131771
72.594017,-5.716847,2.916019,-114.313390,-5.771822,2.916128,-112.788859,0.047066136,0.046262426,21.629120,0.131772
72.644017,-5.716711,2.916376,-112.586104,-5.771625,2.916601,-110.873385,0.048359812,0.047556025,21.629227,0.131773
72.694017,-5.716499,2.916928,-110.562971,-5.771423,2.917141,-108.941358,0.049861252,0.049057397,21.629322,0.131773
72.744017,-5.716307,2.917496,-108.508794,-5.771243,2.917674,-106.980095,0.051361991,0.050558086,21.629385,0.131774
72.794017,-5.716128,2.918077,-106.430730,-5.771089,2.918187,-105.016756,0.052862239,0.052058298,21.629426,0.131774
72.844017,-5.716038,2.918388,-104.338165,-5.770992,2.918551,-103.107065,0.054359602,0.053555638,21.629453,0.131774
72.894017,-5.716011,2.918509,-102.233158,-5.770958,2.918678,-101.229958,0.055854947,0.055050970,21.629470,0.131774
72.944017,-5.716034,2.918341,-100.141471,-5.770951,2.918688,-99.282821,0.057355925,0.056551943,21.629481,0.131774
72.994017,-5.716094,2.917964,-98.057004,-5.770995,2.918358,-97.433901,0.058860941,0.058056958,21.629489,0.131774
73.044017,-5.716138,2.917622,-96.381092,-5.771030,2.918001,-95.529587,0.060065606,0.059261623,21.629493,0.131774
73.094017,-5.716172,2.917303,-94.988722,-5.771051,2.917680,-93.621074,0.061060782,0.060256797,21.629496,0.131774
73.144017,-5.716201,2.916769,-93.184639,-5.771067,2.917218,-91.723062,0.062351799,0.061547809,21.629498,0.131774
73.194017,-5.716228,2.916079,-91.080133,-5.771068,2.916721,-89.835253,0.063857560,0.063053563,21.629500,0.131774
73.244017,-5.716212,2.915052,-88.968966,-5.771043,2.915796,-87.911790,0.065360443,0.064556428,21.629501,0.131774
73.294017,-5.716167,2.913787,-86.850759,-5.770978,2.914672,-85.999271,0.066861301,0.066057259,21.629502,0.131774
73.344017,-5.716051,2.912376,-84.725626,-5.770873,2.913531,-84.068945,0.068362520,0.067558436,21.629502,0.131774
73.394017,-5.715886,2.910863,-82.593242,-5.770704,2.912183,-82.160649,0.069863992,0.069059856,21.629503,0.131774
73.444017,-5.715690,2.909492,-80.885659,-5.770462,2.910667,-80.190213,0.071068833,0.070264642,21.629503,0.131774
73.494017,-5.715473,2.908220,-79.471694,-5.770113,2.908864,-78.235894,0.072067591,0.071263342,21.629503,0.131774
73.544017,-5.715031,2.906199,-77.636928,-5.769629,2.906744,-76.276248,0.073361409,0.072557046,21.629503,0.131774
73.594017,-5.714431,2.903654,-75.505029,-5.769054,2.904563,-74.345513,0.074862437,0.074057921,21.629503,0.131774
73.644017,-5.713637,2.900868,-73.384547,-5.768285,2.902012,-72.310962,0.076362051,0.075557345,21.629503,0.131774
73.694017,-5.712708,2.897915,-71.269645,-5.767417,2.899454,-70.341222,0.077860677,0.077055755,21.629503,0.131774
73.744017,-5.711517,2.894678,-69.153091,-5.766350,2.896632,-68.364371,0.079356414,0.078551232,21.629503,0.131774
73.794017,-5.710142,2.891240,-67.032959,-5.765028,2.893457,-66.412477,0.080850112,0.080044641,21.629503,0.131774
73.844017,-5.708472,2.887547,-64.950662,-5.763550,2.890228,-64.460585,0.082345351,0.081539553,21.629503,0.131774
73.894017,-5.706585,2.883668,-62.893673,-5.761846,2.886816,-62.568424,0.083841715,0.083035566,21.629503,0.131774
73.944017,-5.704885,2.880420,-61.224759,-5.759861,2.883129,-60.675956,0.085058671,0.084252227,21.629503,0.131774
73.994017,-5.703323,2.877643,-59.844638,-5.757671,2.879383,-58.778745,0.086066667,0.085259970,21.629503,0.131774
74.044017,-5.700906,2.873735,-58.121724,-5.755032,2.875135,-56.956140,0.087354229,0.086547177,21.629503,0.131774
74.094017,-5.697887,2.869032,-56.156581,-5.752074,2.870735,-55.110478,0.088838238,0.088030756,21.629503,0.131774
74.144017,-5.694257,2.863871,-54.193233,-5.748548,2.865826,-53.290623,0.090341908,0.089533978,21.629503,0.131774
74.194017,-5.690154,2.858355,-52.229274,-5.744772,2.860922,-51.499098,0.091860726,0.091052332,21.629503,0.131774
74.244017,-5.685368,2.852460,-50.329064,-5.740514,2.855721,-49.720707,0.093369489,0.092560664,21.629503,0.131774
74.294017,-5.680103,2.846300,-48.471721,-5.735554,2.850026,-48.085493,0.094871221,0.094061988,21.629503,0.131774
74.344017,-5.675554,2.841250,-47.014970,-5.730038,2.843926,-46.403605,0.096073313,0.095263812,21.629503,0.131774
74.394017,-5.671503,2.836976,-45.836471,-5.724161,2.837918,-44.761833,0.097066544,0.096256871,21.629503,0.131774
74.444017,-5.665495,2.831074,-44.356759,-5.717497,2.831455,-43.183699,0.098358006,0.097548246,21.629503,0.131774
74.494017,-5.658032,2.823964,-42.652553,-5.710609,2.825105,-41.717386,0.099870885,0.099061100,21.629503,0.131774
74.544017,-5.649419,2.816321,-41.079420,-5.702030,2.817654,-40.238559,0.101374233,0.100564714,21.629503,0.131774
74.594017,-5.640004,2.808307,-39.596772,-5.693458,2.810480,-39.023193,0.102870928,0.102061878,21.629503,0.131774
74.644017,-5.629486,2.799887,-38.214202,-5.683011,2.802157,-37.673051,0.104372307,0.103564172,21.629503,0.131774
74.694017,-5.618176,2.791175,-36.902851,-5.672658,2.794300,-36.567344,0.105877051,0.105070152,21.629503,0.131774
74.744017,-5.605649,2.782037,-35.699258,-5.660670,2.785558,-35.402748,0.107374201,0.106569189,21.629503,0.131774
74.794017,-5.592257,2.772596,-34.571623,-5.647719,2.776524,-34.358706,0.108865967,0.108063302,21.629503,0.131774
74.844017,-5.580697,2.764716,-33.678329,-5.634115,2.767313,-33.367686,0.110083795,0.109283487,21.629503,0.131774
74.894017,-5.570515,2.758012,-32.961388,-5.620417,2.758413,-32.448963,0.111095200,0.110297254,21.629503,0.131774
74.944017,-5.556262,2.749022,-32.139144,-5.603737,2.747982,-31.573646,0.112391985,0.111597977,21.629503,0.131774
74.994017,-5.539163,2.738436,-31.243194,-5.587672,2.738199,-30.764470,0.113888138,0.113099168,21.629503,0.131774
75.044017,-5.520951,2.727604,-30.414373,-5.570654,2.728204,-30.027902,0.115393053,0.114610220,21.629503,0.131774
75.094017,-5.501927,2.716592,-29.634247,-5.552622,2.717863,-29.332852,0.116904345,0.116128446,21.629503,0.131774
75.144017,-5.482104,2.705512,-28.929946,-5.534248,2.707657,-28.683008,0.118411223,0.117643312,21.629503,0.131774
75.194017,-5.461722,2.694383,-28.278529,-5.515115,2.697297,-28.116622,0.119915017,0.119155829,21.629503,0.131774
75.244017,-5.444953,2.685416,-27.794199,-5.495577,2.686950,-27.573434,0.121123101,0.120371482,21.629503,0.131774
75.294017,-5.430710,2.677960,-27.426703,-5.475483,2.676550,-27.111028,0.122124341,0.121379483,21.629503,0.131774
75.344017,-5.411378,2.668066,-27.058242,-5.454239,2.665751,-26.760192,0.123421594,0.122686569,21.629503,0.131774
75.394017,-5.388442,2.656445,-26.689087,-5.432910,2.655061,-26.485237,0.124928458,0.124205442,21.629503,0.131774
75.444017,-5.365025,2.644746,-26.417280,-5.410641,2.644011,-26.294432,0.126433035,0.125722848,21.629503,0.131774
75.494017,-5.341273,2.632995,-26.213469,-5.388722,2.633221,-26.117193,0.127936013,0.127239231,21.629503,0.131774
75.544017,-5.317447,2.621307,-26.057824,-5.366400,2.622307,-26.000812,0.129429277,0.128746299,21.629503,0.131774
75.594017,-5.293570,2.609663,-25.936113,-5.344722,2.611758,-25.895507,0.130915695,0.130246803,21.629503,0.131774
75.644017,-5.269268,2.597875,-25.834906,-5.321494,2.600507,-25.794164,0.132423547,0.131769206,21.629503,0.131774
75.694017,-5.244634,2.585973,-25.749662,-5.298842,2.589576,-25.724275,0.133948088,0.133308660,21.629503,0.131774
75.744017,-5.224953,2.576488,-25.694320,-5.276441,2.578795,-25.674115,0.135165494,0.134538051,21.629503,0.131774
75.794017,-5.208738,2.568692,-25.659892,-5.254570,2.568291,-25.636653,0.136168077,0.135550571,21.629503,0.131774
75.844017,-5.187740,2.558612,-25.638427,-5.231207,2.557083,-25.623454,0.137466047,0.136861471,21.629503,0.131774
75.894017,-5.163384,2.546928,-25.626062,-5.208772,2.546324,-25.621765,0.138971386,0.138381842,21.629503,0.131774
75.944017,-5.139037,2.535241,-25.642671,-5.186390,2.535582,-25.658023,0.140476315,0.139901830,21.629503,0.131774
75.994017,-5.114698,2.523550,-25.679531,-5.163911,2.524777,-25.691702,0.141980959,0.141421550,21.629503,0.131774
76.044017,-5.090393,2.511846,-25.733874,-5.141331,2.513901,-25.747630,0.143484175,0.142939818,21.629503,0.131774
76.094017,-5.066114,2.500132,-25.800430,-5.118710,2.502976,-25.813587,0.144986393,0.144457070,21.629503,0.131774
76.144017,-5.046555,2.490672,-25.856648,-5.096188,2.492067,-25.879657,0.146197103,0.145679876,21.629503,0.131774
76.194017,-5.030338,2.482807,-25.905550,-5.073852,2.481215,-25.954239,0.147201509,0.146694301,21.629503,0.131774
76.244017,-5.009389,2.472601,-25.986248,-5.051252,2.470192,-26.051824,0.148500331,0.148006027,21.629503,0.131774
76.294017,-4.985127,2.460755,-26.089204,-5.028988,2.459286,-26.150066,0.150005251,0.149525874,21.629503,0.131774
76.344017,-4.960894,2.448854,-26.208390,-5.006443,2.448189,-26.270493,0.151509959,0.151045428,21.629503,0.131774
76.394017,-4.936683,2.436913,-26.338920,-4.983942,2.437053,-26.396817,0.153014518,0.152564777,21.629503,0.131774
76.444017,-4.912539,2.424917,-26.480755,-4.961755,2.426012,-26.530004,0.154517760,0.154082684,21.629503,0.131774
76.494017,-4.888442,2.412884,-26.630501,-4.939593,2.414915,-26.670422,0.156020082,0.155599582,21.629503,0.131774
76.544017,-4.864335,2.400746,-26.789592,-4.917141,2.403601,-26.829241,0.157525003,0.157118993,21.629503,0.131774
76.594017,-4.840220,2.388536,-26.955315,-4.895057,2.392393,-26.987285,0.159031769,0.158640186,21.629503,0.131774
76.644017,-4.820937,2.378720,-27.071064,-4.872852,2.381059,-27.104334,0.160237945,0.159857852,21.629503,0.131774
76.694017,-4.805046,2.370587,-27.151715,-4.851642,2.370180,-27.205345,0.161233002,0.160862333,21.629503,0.131774
76.744017,-4.784423,2.359979,-27.238841,-4.828278,2.358147,-27.295692,0.162525763,0.162167269,21.629503,0.131774
76.794017,-4.760241,2.347510,-27.330836,-4.806761,2.347025,-27.375669,0.164042411,0.163698159,21.629503,0.131774
76.844017,-4.736288,2.335105,-27.417815,-4.784807,2.335639,-27.454564,0.165546111,0.165215908,21.629503,0.131774
76.894017,-4.712497,2.322745,-27.501250,-4.763451,2.324526,-27.528119,0.167040664,0.166724373,21.629503,0.131774
76.944017,-4.688545,2.310250,-27.585460,-4.739678,2.312115,-27.613356,0.168546689,0.168244348,21.629503,0.131774
76.994017,-4.664473,2.297654,-27.670251,-4.718086,2.300802,-27.688764,0.170061303,0.169772941,21.629503,0.131774
77.044017,-4.645152,2.287516,-27.734109,-4.695400,2.288880,-27.763440,0.171277698,0.171000525,21.629503,0.131774
77.094017,-4.629211,2.279128,-27.783075,-4.673358,2.277262,-27.824821,0.172281905,0.172013936,21.629503,0.131774
77.144017,-4.608612,2.268253,-27.837428,-4.651908,2.265928,-27.880852,0.173580544,0.173324430,21.629503,0.131774
77.194017,-4.584717,2.255620,-27.895592,-4.629149,2.253875,-27.927437,0.175087463,0.174845081,21.629503,0.131774
77.244017,-4.560879,2.242989,-27.938708,-4.607181,2.242222,-27.959643,0.176591772,0.176363054,21.629503,0.131774
77.294017,-4.537081,2.230360,-27.971274,-4.584862,2.230369,-27.986667,0.178094251,0.177879149,21.629503,0.131774
77.344017,-4.513257,2.217700,-27.997403,-4.562692,2.218583,-28.004601,0.179598609,0.179397119,21.629503,0.131774
77.394017,-4.489414,2.205019,-28.018947,-4.540450,2.206749,-28.026043,0.181104304,0.180916423,21.629503,0.131774
77.444017,-4.465553,2.192319,-28.032154,-4.518370,2.194993,-28.036964,0.182611611,0.182437333,21.629503,0.131774
77.494017,-4.441679,2.179604,-28.039436,-4.496502,2.183346,-28.043755,0.184120064,0.183959386,21.629503,0.131774
77.544017,-4.422515,2.169398,-28.041700,-4.474618,2.171689,-28.040806,0.185331223,0.185181457,21.629503,0.131774
77.594017,-4.406644,2.160945,-28.040457,-4.452889,2.160116,-28.040446,0.186334618,0.186193884,21.629503,0.131774
77.644017,-4.386114,2.150010,-28.039873,-4.430188,2.148025,-28.040978,0.187631969,0.187502922,21.629503,0.131774
77.694017,-4.362322,2.137338,-28.039749,-4.408110,2.136266,-28.038437,0.189135052,0.189019548,21.629503,0.131774
77.744017,-4.338495,2.124652,-28.030134,-4.386292,2.124650,-28.023082,0.190640108,0.190538173,21.629503,0.131774
77.794017,-4.314644,2.111957,-28.013794,-4.364083,2.112833,-28.007726,0.192146563,0.192058213,21.629503,0.131774
77.844017,-4.290787,2.099271,-27.995617,-4.342107,2.101148,-27.990150,0.193653094,0.193578342,21.629503,0.131774
77.894017,-4.266925,2.086590,-27.976148,-4.319952,2.089378,-27.971754,0.195159679,0.195098534,21.629503,0.131774
77.944017,-4.247748,2.076407,-27.951908,-4.297883,2.077663,-27.940005,0.196370297,0.196320097,21.629503,0.131774
77.994017,-4.231847,2.067972,-27.924330,-4.276153,2.066148,-27.901049,0.197373822,0.197332706,21.629503,0.131774
78.044017,-4.211254,2.057068,-27.896250,-4.253690,2.054260,-27.875641,0.198672977,0.198643642,21.629503,0.131774
78.094017,-4.187377,2.044434,-27.867818,-4.231635,2.042601,-27.851062,0.200179043,0.200163379,21.629503,0.131774
78.144017,-4.163507,2.031822,-27.840233,-4.209558,2.030941,-27.828072,0.201684191,0.201682210,21.629503,0.131774
78.194017,-4.139643,2.019223,-27.813238,-4.188141,2.019642,-27.801335,0.203188700,0.203200411,21.629503,0.131774
78.244017,-4.115756,2.006629,-27.787858,-4.165256,2.007581,-27.777502,0.204694180,0.204719614,21.629503,0.131774
78.294017,-4.091853,1.994039,-27.763607,-4.143236,1.995987,-27.755923,0.206200340,0.206239517,21.629503,0.131774
78.344017,-4.067955,1.981465,-27.739445,-4.120865,1.984220,-27.736336,0.207705941,0.207758874,21.629503,0.131774
78.394017,-4.044061,1.968903,-27.715344,-4.098808,1.972626,-27.713386,0.209211154,0.209277850,21.629503,0.131774
78.444017,-4.024866,1.958822,-27.693902,-4.076705,1.961022,-27.683141,0.210420117,0.210497878,21.629503,0.131774
78.494017,-4.008948,1.950470,-27.674313,-4.054749,1.949509,-27.654224,0.211422619,0.211509566,21.629503,0.131774
78.544017,-3.988394,1.939709,-27.632119,-4.032538,1.937884,-27.598623,0.212718991,0.212817802,21.629503,0.131774
78.594017,-3.964584,1.927256,-27.574040,-4.011150,1.926715,-27.544535,0.214221851,0.214334409,21.629503,0.131774
78.644017,-3.940678,1.914794,-27.492435,-3.988501,1.914915,-27.488311,0.215728270,0.215854681,21.629503,0.131774
78.694017,-3.916704,1.902327,-27.394086,-3.966487,1.903490,-27.359937,0.217237223,0.217377561,21.629503,0.131774
78.744017,-3.892727,1.889949,-27.252259,-3.943977,1.891879,-27.203450,0.218742572,0.218896937,21.629503,0.131774
78.794017,-3.868749,1.877632,-27.080123,-3.921893,1.880565,-27.041474,0.220245408,0.220413870,21.629503,0.131774
78.844017,-3.849411,1.867762,-26.933506,-3.899586,1.869218,-26.867609,0.221455713,0.221635607,21.629503,0.131774
78.894017,-3.833349,1.859618,-26.804900,-3.877838,1.858240,-26.689973,0.222459556,0.222649000,21.629503,0.131774
78.944017,-3.812528,1.849162,-26.638313,-3.854841,1.846724,-26.505831,0.223758144,0.223960068,21.629503,0.131774
78.994017,-3.788364,1.837083,-26.445033,-3.832498,1.835623,-26.328760,0.225263875,0.225480337,21.629503,0.131774
79.044017,-3.764166,1.825097,-26.275658,-3.810181,1.824614,-26.178796,0.226768905,0.227000038,21.629503,0.131774
79.094017,-3.739945,1.813177,-26.123005,-3.787868,1.813676,-26.052134,0.228273444,0.228519342,21.629503,0.131774
79.144017,-3.715738,1.801329,-26.026409,-3.765292,1.802657,-25.990045,0.229775423,0.230036147,21.629503,0.131774
79.194017,-3.691541,1.789533,-25.969076,-3.742693,1.791650,-25.946569,0.231275609,0.231551201,21.629503,0.131774
79.244017,-3.667263,1.777714,-25.945626,-3.720343,1.780780,-25.931927,0.232781181,0.233071712,21.629503,0.131774
79.294017,-3.642926,1.765879,-25.946503,-3.698137,1.769983,-25.933750,0.234290620,0.234596140,21.629503,0.131774
79.344017,-3.623387,1.756370,-25.961864,-3.675294,1.758866,-25.970065,0.235502169,0.235819725,21.629503,0.131774
79.394017,-3.607203,1.748487,-25.987355,-3.653009,1.748002,-26.012095,0.236505363,0.236832889,21.629503,0.131774
79.444017,-3.586285,1.738267,-26.045780,-3.630596,1.737048,-26.089090,0.237802830,0.238143219,21.629503,0.131774
79.494017,-3.562057,1.726413,-26.127225,-3.608573,1.726246,-26.168616,0.239305986,0.239661259,21.629503,0.131774
79.544017,-3.537827,1.714496,-26.229417,-3.585717,1.714991,-26.276198,0.240810818,0.241180922,21.629503,0.131774
79.594017,-3.513596,1.702535,-26.346233,-3.563224,1.703860,-26.387784,0.242316831,0.242701729,21.629503,0.131774
79.644017,-3.489432,1.690529,-26.482836,-3.541269,1.692942,-26.500956,0.243820670,0.244220248,21.629503,0.131774
79.694017,-3.465315,1.678492,-26.633292,-3.518987,1.681798,-26.653918,0.245322987,0.245737165,21.629503,0.131774
79.744017,-3.445973,1.668788,-26.728702,-3.496702,1.670579,-26.776796,0.246529080,0.246954921,21.629503,0.131774
79.794017,-3.430021,1.660743,-26.785040,-3.473885,1.659054,-26.819575,0.247524901,0.247960319,21.629503,0.131774
79.844017,-3.409298,1.650267,-26.831140,-3.451462,1.647710,-26.854900,0.248819165,0.249266997,21.629503,0.131774
79.894017,-3.384974,1.637956,-26.869514,-3.429103,1.636380,-26.889645,0.250338682,0.250801070,21.629503,0.131774
79.944017,-3.360792,1.625701,-26.887880,-3.407275,1.625308,-26.897891,0.251849766,0.252326605,21.629503,0.131774
79.994017,-3.336709,1.613485,-26.892288,-3.385413,1.614219,-26.892865,0.253354966,0.253846183,21.629503,0.131774
80.044017,-3.312634,1.601280,-26.877276,-3.362318,1.602507,-26.884215,0.254859480,0.255365071,21.629503,0.131774
80.094017,-3.288566,1.589082,-26.848734,-3.340434,1.591421,-26.842336,0.256363516,0.256883478,21.629503,0.131774
80.144017,-3.264472,1.576898,-26.811682,-3.317643,1.579898,-26.795885,0.257868824,0.258403192,21.629503,0.131774
80.194017,-3.240361,1.564724,-26.768671,-3.295478,1.568714,-26.755734,0.259375024,0.259923823,21.629503,0.131774
80.244017,-3.220998,1.554959,-26.742879,-3.273214,1.557494,-26.736371,0.260584025,0.261144422,21.629503,0.131774
80.294017,-3.204939,1.546869,-26.729061,-3.250813,1.546214,-26.722227,0.261586356,0.262156383,21.629503,0.131774
80.344017,-3.184201,1.536424,-26.730234,-3.228397,1.534926,-26.735051,0.262880604,0.263463068,21.629503,0.131774
80.394017,-3.160185,1.524328,-26.741914,-3.206219,1.523752,-26.747983,0.264379437,0.264976307,21.629503,0.131774
80.444017,-3.136074,1.512162,-26.783801,-3.184117,1.512599,-26.807662,0.265885629,0.266496933,21.629503,0.131774
80.494017,-3.111895,1.499945,-26.847578,-3.161575,1.501193,-26.871058,0.267397152,0.268022911,21.629503,0.131774
80.544017,-3.087884,1.487766,-26.927639,-3.139427,1.489953,-26.951435,0.268898612,0.269538685,21.629503,0.131774
80.594017,-3.063992,1.475613,-27.019085,-3.117273,1.478669,-27.038911,0.270393036,0.271047325,21.629503,0.131774
80.644017,-3.044563,1.465696,-27.100294,-3.094702,1.467128,-27.133552,0.271609079,0.272274895,21.629503,0.131774
80.694017,-3.028440,1.457438,-27.173918,-3.072527,1.455738,-27.238759,0.272618866,0.273294220,21.629503,0.131774
80.744017,-3.007700,1.446758,-27.260340,-3.050602,1.444431,-27.328188,0.273919536,0.274607103,21.629503,0.131774
80.794017,-2.983713,1.434377,-27.355761,-3.028296,1.432884,-27.411047,0.275424744,0.276126405,21.629503,0.131774
80.844017,-2.959745,1.421940,-27.475331,-3.005927,1.421260,-27.525310,0.276930507,0.277646183,21.629503,0.131774
80.894017,-2.935789,1.409465,-27.611871,-2.983957,1.409777,-27.671466,0.278436659,0.279166295,21.629503,0.131774
80.944017,-2.911896,1.396914,-27.781711,-2.961631,1.398028,-27.846536,0.279941444,0.280684897,21.629503,0.131774
80.994017,-2.888048,1.384312,-27.974828,-2.939718,1.386410,-28.026597,0.281445272,0.282202444,21.629503,0.131774
81.044017,-2.864250,1.371612,-28.179403,-2.917643,1.374616,-28.215220,0.282950073,0.283720800,21.629503,0.131774
81.094017,-2.840488,1.358845,-28.392054,-2.896323,1.363133,-28.409312,0.284455562,0.285239727,21.629503,0.131774
81.144017,-2.821391,1.348505,-28.570024,-2.873754,1.350873,-28.626007,0.285667124,0.286462012,21.629503,0.131774
81.194017,-2.805581,1.339875,-28.723572,-2.851766,1.338820,-28.840044,0.286671692,0.287475392,21.629503,0.131774
81.244017,-2.785187,1.328631,-28.908435,-2.829901,1.326735,-29.032176,0.287970436,0.288785380,21.629503,0.131774
81.294017,-2.761589,1.315557,-29.115196,-2.808757,1.314957,-29.218094,0.289474864,0.290302755,21.629503,0.131774
81.344017,-2.738029,1.302374,-29.315566,-2.786422,1.302415,-29.414096,0.290980966,0.291821639,21.629503,0.131774
81.394017,-2.714495,1.289114,-29.511440,-2.764796,1.290182,-29.585742,0.292488245,0.293341585,21.629503,0.131774
81.444017,-2.691035,1.275775,-29.701639,-2.742946,1.277735,-29.759042,0.293994070,0.294859906,21.629503,0.131774
81.494017,-2.667626,1.262382,-29.887878,-2.723054,1.266327,-29.918361,0.295498879,0.296377091,21.629503,0.131774
81.544017,-2.648835,1.251565,-30.037838,-2.705931,1.256448,-30.055777,0.296708541,0.297596614,21.629503,0.131774
81.594017,-2.633288,1.242557,-30.162306,-2.683207,1.243252,-30.238437,0.297710809,0.298606977,21.629503,0.131774
81.644017,-2.613208,1.230826,-30.318972,-2.661716,1.230684,-30.405371,0.299008104,0.299914619,21.629503,0.131774
81.694017,-2.589897,1.217152,-30.498597,-2.640174,1.218003,-30.569785,0.300515756,0.301434222,21.629503,0.131774
81.744017,-2.566710,1.203448,-30.646693,-2.618694,1.205278,-30.722404,0.302019233,0.302949462,21.629503,0.131774
81.794017,-2.543612,1.189723,-30.772488,-2.597499,1.192659,-30.812254,0.303519759,0.304461616,21.629503,0.131774
81.844017,-2.520563,1.175982,-30.835208,-2.575913,1.179768,-30.865936,0.305017777,0.305971181,21.629503,0.131774
81.894017,-2.497551,1.162230,-30.851884,-2.554715,1.167097,-30.869705,0.306513965,0.307478856,21.629503,0.131774
81.944017,-2.478713,1.150976,-30.845810,-2.533612,1.154487,-30.848776,0.307738469,0.308712762,21.629503,0.131774
81.994017,-2.463096,1.141649,-30.822183,-2.511519,1.141301,-30.803312,0.308753335,0.309735421,21.629503,0.131774
82.044017,-2.443027,1.129704,-30.754742,-2.490143,1.128578,-30.712977,0.310056333,0.311048465,21.629503,0.131774
82.094017,-2.419805,1.115903,-30.656269,-2.468494,1.115741,-30.610643,0.311563406,0.312567179,21.629503,0.131774
82.144017,-2.396784,1.102301,-30.529307,-2.447032,1.103075,-30.475068,0.313055682,0.314071068,21.629503,0.131774
82.194017,-2.373905,1.088838,-30.382248,-2.425644,1.090522,-30.334651,0.314537521,0.315564500,21.629503,0.131774
82.244017,-2.350601,1.075235,-30.197178,-2.403922,1.077853,-30.153910,0.316043292,0.317082194,21.629503,0.131774
82.294017,-2.326953,1.061517,-29.981435,-2.382631,1.065531,-29.955324,0.317568375,0.318619464,21.629503,0.131774
82.344017,-2.307968,1.050584,-29.797687,-2.361240,1.053254,-29.739380,0.318790434,0.319851389,21.629503,0.131774
82.394017,-2.292384,1.041681,-29.637267,-2.339099,1.040661,-29.500556,0.319791516,0.320860644,21.629503,0.131774
82.444017,-2.272183,1.030280,-29.408094,-2.317688,1.028608,-29.240475,0.321085290,0.322165158,21.629503,0.131774
82.494017,-2.248533,1.017012,-29.127568,-2.295430,1.016213,-28.978889,0.322597661,0.323690185,21.629503,0.131774
82.544017,-2.224824,1.003884,-28.854700,-2.273977,1.004389,-28.732627,0.324109084,0.325214478,21.629503,0.131774
82.594017,-2.201072,0.990857,-28.587348,-2.251564,0.992162,-28.483980,0.325619823,0.326738242,21.629503,0.131774
82.644017,-2.177299,0.977983,-28.324209,-2.229498,0.980247,-28.235191,0.327127387,0.328259019,21.629503,0.131774
82.694017,-2.153510,0.965218,-28.064019,-2.207884,0.968696,-28.002099,0.328632723,0.329777703,21.629503,0.131774
82.744017,-2.134412,0.955062,-27.849333,-2.185503,0.956852,-27.759768,0.329838751,0.330994542,21.629503,0.131774
82.794017,-2.118607,0.946736,-27.666575,-2.163555,0.945362,-27.487378,0.330834745,0.331999568,21.629503,0.131774
82.844017,-2.098523,0.936301,-27.420886,-2.141369,0.933885,-27.202885,0.332096587,0.333273042,21.629503,0.131774
82.894017,-2.075244,0.924290,-27.128195,-2.119197,0.922554,-26.928684,0.333556969,0.334746995,21.629503,0.131774
82.944017,-2.051182,0.912041,-26.835841,-2.097069,0.911374,-26.671771,0.335062771,0.336266990,21.629503,0.131774
82.994017,-2.026373,0.899563,-26.543799,-2.074423,0.900060,-26.405036,0.336612011,0.337831016,21.629503,0.131774
83.044017,-2.001952,0.887442,-26.272313,-2.052044,0.889005,-26.163118,0.338132401,0.339366133,21.629503,0.131774
83.094017,-1.977826,0.875590,-26.016433,-2.029525,0.877998,-25.926416,0.339630879,0.340879295,21.629503,0.131774
83.144017,-1.953507,0.863790,-25.776242,-2.007665,0.867423,-25.703119,0.341137486,0.342400858,21.629503,0.131774
83.194017,-1.929036,0.852031,-25.548377,-1.984527,0.856335,-25.498444,0.342650483,0.343929023,21.629503,0.131774
83.244017,-1.909157,0.842549,-25.372575,-1.962035,0.845651,-25.307167,0.343877834,0.345168771,21.629503,0.131774
83.294017,-1.892726,0.834777,-25.235877,-1.939312,0.834949,-25.127651,0.344890622,0.346191875,21.629503,0.131774
