time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.165119,21.827661,-2.967842,22.031176,-6.170054,2.655582,-166.172291,0.018466469,0.021626755,23.821969,nan
70.215119,21.827661,-2.967842,22.031176,-6.173192,2.654821,-166.578034,0.018466469,0.021626755,23.821969,nan
70.265119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.713585,0.018466469,0.021626755,23.821969,nan
70.315119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.365119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.415119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.465119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.515119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.565119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.615119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.665119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.715119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.765119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.815119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.865119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.915119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
70.965119,21.827661,-2.967842,22.031176,-6.173363,2.654780,-166.714634,0.018466469,0.021626755,23.821969,nan
71.015119,21.827661,-2.967842,22.031176,-6.173317,2.654791,-166.710631,0.018466469,0.021626755,23.821969,nan
71.065119,21.827661,-2.967842,22.031176,-6.172214,2.655052,-166.651131,0.018466469,0.021626755,23.821969,nan
71.115119,21.827661,-2.967842,22.031176,-6.170336,2.655498,-166.551316,0.018466469,0.021626755,23.821969,nan
71.165119,21.827661,-2.967842,22.031176,-6.167186,2.656255,-166.399355,0.018466469,0.021626755,23.821969,nan
71.215119,21.827661,-2.967842,22.031176,-6.162810,2.657321,-166.199286,0.018466469,0.021626755,23.821969,nan
71.265119,21.827661,-2.967842,22.031176,-6.158610,2.658359,-166.010308,0.018466469,0.021626755,23.821969,nan
71.315119,21.827661,-2.967842,22.031176,-6.153373,2.659673,-165.794410,0.018466469,0.021626755,23.821969,nan
71.365119,21.827661,-2.967842,22.031176,-6.148126,2.661011,-165.581584,0.018466469,0.021626755,23.821969,nan
71.415119,21.827661,-2.967842,22.031176,-6.142219,2.662542,-165.314802,0.018466469,0.021626755,23.821969,nan
71.465119,21.827661,-2.967842,22.031176,-6.136111,2.664157,-165.044428,0.018466469,0.021626755,23.821969,nan
71.515119,21.827661,-2.967842,22.031176,-6.129841,2.665846,-164.758365,0.018466469,0.021626755,23.821969,nan
71.565119,21.827661,-2.967842,22.031176,-6.123505,2.667588,-164.455543,0.018466469,0.021626755,23.821969,nan
71.615119,21.827661,-2.967842,22.031176,-6.116611,2.669526,-164.107610,0.018466469,0.021626755,23.821969,nan
71.665119,21.827661,-2.967842,22.031176,-6.109841,2.671473,-163.764911,0.018466469,0.021626755,23.821969,nan
71.715119,21.827661,-2.967842,22.031176,-6.102716,2.673570,-163.392278,0.018466469,0.021626755,23.821969,nan
71.765119,21.827661,-2.967842,22.031176,-6.095429,2.675767,-163.000470,0.018466469,0.021626755,23.821969,nan
71.815119,21.827661,-2.967842,22.031176,-6.087946,2.678082,-162.574217,0.018466469,0.021626755,23.821969,nan
71.865119,21.827661,-2.967842,22.031176,-6.080306,2.680510,-162.123449,0.018466469,0.021626755,23.821969,nan
71.915119,21.827661,-2.967842,22.031176,-6.072898,2.682928,-161.677301,0.018466469,0.021626755,23.821969,nan
71.965119,21.827661,-2.967842,22.031176,-6.064902,2.685609,-161.194891,0.018466469,0.021626755,23.821969,nan
72.015119,21.827661,-2.967842,22.031176,-6.057178,2.688270,-160.721524,0.018466469,0.021626755,23.821969,nan
72.065119,21.827661,-2.967842,22.031176,-6.049242,2.691083,-160.186762,0.018466469,0.021626755,23.821969,nan
72.115119,21.827661,-2.967842,22.031176,-6.040880,2.694139,-159.616403,0.018466469,0.021626755,23.821969,nan
72.165119,21.827661,-2.967842,22.031176,-6.032524,2.697286,-159.046617,0.018466469,0.021626755,23.821969,nan
72.215119,21.827661,-2.967842,22.031176,-6.023946,2.700616,-158.432909,0.018466469,0.021626755,23.821969,nan
72.265119,21.827661,-2.967842,22.031176,-6.015515,2.703998,-157.786478,0.018466469,0.021626755,23.821969,nan
72.315119,21.827661,-2.967842,22.031176,-6.007229,2.707412,-157.104000,0.018466469,0.021626755,23.821969,nan
72.365119,21.827661,-2.967842,22.031176,-5.999203,2.710848,-156.406598,0.018466469,0.021626755,23.821969,nan
72.415119,21.827661,-2.967842,22.031176,-5.991203,2.714394,-155.689021,0.018466469,0.021626755,23.821969,nan
72.465119,21.827661,-2.967842,22.031176,-5.983352,2.717987,-154.958917,0.018466469,0.021626755,23.821969,nan
72.515119,21.827661,-2.967842,22.031176,-5.975861,2.721543,-154.195432,0.018466469,0.021626755,23.821969,nan
72.565119,21.827661,-2.967842,22.031176,-5.968453,2.725175,-153.420071,0.018466469,0.021626755,23.821969,nan
72.615119,21.827661,-2.967842,22.031176,-5.961234,2.728839,-152.596959,0.018466469,0.021626755,23.821969,nan
72.665119,21.827661,-2.967842,22.031176,-5.955184,2.732020,-151.856169,0.018466469,0.021626755,23.821969,nan
72.715119,21.827661,-2.967842,22.031176,-5.948530,2.735630,-151.020715,0.018466469,0.021626755,23.821969,nan
72.765119,21.827661,-2.967842,22.031176,-5.942457,2.739000,-150.175377,0.018466469,0.021626755,23.821969,nan
72.815119,21.827661,-2.967842,22.031176,-5.937037,2.742114,-149.350247,0.018466469,0.021626755,23.821969,nan
72.865119,21.827661,-2.967842,22.031176,-5.931466,2.745426,-148.407757,0.018466469,0.021626755,23.821969,nan
72.915119,21.827661,-2.967842,22.031176,-5.926220,2.748684,-147.469267,0.018466469,0.021626755,23.821969,nan
72.965119,21.827661,-2.967842,22.031176,-5.920893,2.752110,-146.442172,0.018466469,0.021626755,23.821969,nan
73.015119,21.827661,-2.967842,22.031176,-5.915801,2.755534,-145.332432,0.018466469,0.021626755,23.821969,nan
73.065119,21.827661,-2.967842,22.031176,-5.911403,2.758584,-144.266971,0.018466469,0.021626755,23.821969,nan
73.115119,21.827661,-2.967842,22.031176,-5.907881,2.761146,-143.356822,0.018466469,0.021626755,23.821969,nan
73.165119,21.827661,-2.967842,22.031176,-5.903957,2.764093,-142.273624,0.018466469,0.021626755,23.821969,nan
73.215119,21.827661,-2.967842,22.031176,-5.899492,2.767619,-140.999598,0.018466469,0.021626755,23.821969,nan
73.265119,21.823946,-2.969605,22.593629,-5.895056,2.771234,-139.698061,0.018448446,0.021639780,23.812271,nan
73.315119,21.776255,-2.992234,29.935375,-5.891008,2.774709,-138.436394,0.018217097,0.021806971,23.687793,nan
73.365119,21.728564,-3.014863,37.337964,-5.887708,2.777659,-137.305609,0.017985748,0.021974161,23.563315,nan
73.415119,21.701099,-3.027894,41.533729,-5.884398,2.780726,-136.029450,0.017852515,0.022070446,23.491629,nan
73.465119,21.701099,-3.027894,41.533729,-5.881389,2.783661,-134.754755,0.017852515,0.022070446,23.491629,nan
73.515119,21.701099,-3.027894,41.533729,-5.878251,2.786880,-133.337322,0.017852515,0.022070446,23.491629,nan
73.565119,21.701099,-3.027894,41.533729,-5.875528,2.789801,-131.984917,0.017852515,0.022070446,23.491629,nan
73.615119,21.701099,-3.027894,41.533729,-5.873102,2.792547,-130.679962,0.017852515,0.022070446,23.491629,nan
73.665119,21.701099,-3.027894,41.533729,-5.871095,2.794917,-129.491703,0.017852515,0.022070446,23.491629,nan
73.715119,21.701099,-3.027894,41.533729,-5.868849,2.797665,-127.986265,0.017852515,0.022070446,23.491629,nan
73.765119,21.701099,-3.027894,41.533729,-5.867103,2.799935,-126.682749,0.017852515,0.022070446,23.491629,nan
73.815119,21.701099,-3.027894,41.533729,-5.865863,2.801628,-125.182802,0.017852515,0.022070446,23.491629,nan
73.865119,21.701099,-3.027894,41.533729,-5.865014,2.802855,-123.567926,0.017852515,0.022070446,23.491629,nan
73.915119,21.701099,-3.027894,41.533729,-5.864646,2.803415,-121.905178,0.017852515,0.022070446,23.491629,nan
73.965119,21.700099,-3.029239,42.346036,-5.864740,2.803248,-120.196665,0.017869385,0.022081450,23.506743,nan
74.015119,21.689114,-3.044007,51.417187,-5.864960,2.802845,-118.470835,0.018054630,0.022202288,23.672713,nan
74.065119,21.678960,-3.057656,59.777941,-5.865313,2.802155,-116.562894,0.018225847,0.022313976,23.826115,nan
74.115119,21.678960,-3.057656,59.777941,-5.865756,2.801219,-114.579105,0.018225847,0.022313976,23.826115,nan
74.165119,21.678960,-3.057656,59.777941,-5.865919,2.800849,-112.632123,0.018225847,0.022313976,23.826115,nan
74.215119,21.678960,-3.057656,59.777941,-5.865609,2.801613,-110.602274,0.018225847,0.022313976,23.826115,nan
74.265119,21.678960,-3.057656,59.777941,-5.865400,2.802177,-109.149949,0.018225847,0.022313976,23.826115,nan
74.315119,21.678960,-3.057656,59.777941,-5.865240,2.802639,-107.835578,0.018225847,0.022313976,23.826115,nan
74.365119,21.678960,-3.057656,59.777941,-5.864999,2.803412,-105.948634,0.018225847,0.022313976,23.826115,nan
74.415119,21.678960,-3.057656,59.777941,-5.864795,2.804146,-104.042890,0.018225847,0.022313976,23.826115,nan
74.465119,21.679061,-3.057924,60.408916,-5.864622,2.804866,-101.854448,0.018226085,0.022325606,23.809421,nan
74.515119,21.680580,-3.061957,70.111498,-5.864504,2.805448,-99.845775,0.018229669,0.022501091,23.557533,nan
74.565119,21.681985,-3.065687,79.062707,-5.864439,2.805826,-97.832855,0.018232984,0.022663396,23.324565,nan
74.615119,21.681985,-3.065687,79.062707,-5.864430,2.805848,-95.855032,0.018232984,0.022663396,23.324565,nan
74.665119,21.681985,-3.065687,79.062707,-5.864438,2.805690,-93.969612,0.018232984,0.022663396,23.324565,nan
74.715119,21.681985,-3.065687,79.062707,-5.864450,2.805382,-92.360362,0.018232984,0.022663396,23.324565,nan
74.765119,21.681985,-3.065687,79.062707,-5.864454,2.805012,-90.466401,0.018232984,0.022663396,23.324565,nan
74.815119,21.681985,-3.065687,79.062707,-5.864446,2.804653,-88.530185,0.018232984,0.022663396,23.324565,nan
74.865119,21.681985,-3.065687,79.062707,-5.864415,2.804132,-86.596600,0.018232984,0.022663396,23.324565,nan
74.915119,21.681985,-3.065687,79.062707,-5.864351,2.803372,-84.695776,0.018232984,0.022663396,23.324565,nan
74.965119,21.681757,-3.065590,79.806197,-5.864266,2.802637,-82.992800,0.018216063,0.022704042,23.364696,nan
75.015119,21.679560,-3.064658,87.077694,-5.864115,2.801613,-81.050006,0.018053373,0.023094845,23.750551,nan
75.065119,21.677364,-3.063726,94.409256,-5.863870,2.800257,-79.065955,0.017890683,0.023485648,24.136405,nan
75.115119,21.676024,-3.063157,98.810157,-5.863574,2.798876,-77.156822,0.017791437,0.023724053,24.371791,nan
75.165119,21.676024,-3.063157,98.810157,-5.863240,2.797528,-75.353353,0.017791437,0.023724053,24.371791,nan
75.215119,21.676024,-3.063157,98.810157,-5.862746,2.795786,-73.306613,0.017791437,0.023724053,24.371791,nan
75.265119,21.676024,-3.063157,98.810157,-5.862205,2.794091,-71.501740,0.017791437,0.023724053,24.371791,nan
75.315119,21.676024,-3.063157,98.810157,-5.861404,2.791840,-69.506581,0.017791437,0.023724053,24.371791,nan
75.365119,21.676024,-3.063157,98.810157,-5.860520,2.789589,-67.692300,0.017791437,0.023724053,24.371791,nan
75.415119,21.676024,-3.063157,98.810157,-5.859411,2.787031,-65.667433,0.017791437,0.023724053,24.371791,nan
75.465119,21.675926,-3.062316,99.410255,-5.858045,2.784123,-63.771892,0.017764625,0.023712477,24.341631,nan
75.515119,21.674720,-3.051998,106.902191,-5.856516,2.781149,-61.907268,0.017435668,0.023570455,23.971582,nan
75.565119,21.673513,-3.041680,114.456783,-5.854636,2.777762,-60.038582,0.017106711,0.023428433,23.601533,nan
75.615119,21.672833,-3.035860,118.648117,-5.852433,2.774086,-58.151337,0.016921156,0.023348323,23.392799,nan
75.665119,21.672833,-3.035860,118.648117,-5.850284,2.770734,-56.528046,0.016921156,0.023348323,23.392799,nan
75.715119,21.672833,-3.035860,118.648117,-5.847033,2.765978,-54.563521,0.016921156,0.023348323,23.392799,nan
75.765119,21.672833,-3.035860,118.648117,-5.843624,2.761303,-52.906748,0.016921156,0.023348323,23.392799,nan
75.815119,21.672833,-3.035860,118.648117,-5.839870,2.756487,-51.283342,0.016921156,0.023348323,23.392799,nan
75.865119,21.672833,-3.035860,118.648117,-5.836348,2.752192,-49.964418,0.016921156,0.023348323,23.392799,nan
75.915119,21.672833,-3.035860,118.648117,-5.831152,2.746165,-48.280219,0.016921156,0.023348323,23.392799,nan
75.965119,21.672833,-3.035860,118.648117,-5.826178,2.740671,-46.793112,0.016921156,0.023348323,23.392799,nan
76.015119,21.672833,-3.035860,118.648117,-5.819974,2.734237,-45.252401,0.016921156,0.023348323,23.392799,nan
76.065119,21.670951,-3.033896,119.315877,-5.814150,2.728453,-43.985624,0.016956463,0.023316151,23.403433,nan
76.115119,21.650918,-3.012986,126.526066,-5.808973,2.723529,-42.957844,0.017332393,0.022973598,23.516659,nan
76.165119,21.630885,-2.992076,133.760920,-5.802677,2.717776,-41.938993,0.017708324,0.022631044,23.629885,nan
76.215119,21.624699,-2.985619,135.964348,-5.792341,2.708713,-40.478813,0.017824405,0.022525269,23.664847,nan
76.265119,21.624699,-2.985619,135.964348,-5.782925,2.700835,-39.246883,0.017824405,0.022525269,23.664847,nan
76.315119,21.624699,-2.985619,135.964348,-5.773965,2.693642,-38.220979,0.017824405,0.022525269,23.664847,nan
76.365119,21.624699,-2.985619,135.964348,-5.764579,2.686349,-37.235255,0.017824405,0.022525269,23.664847,nan
76.415119,21.624699,-2.985619,135.964348,-5.754868,2.679074,-36.298192,0.017824405,0.022525269,23.664847,nan
76.465119,21.624699,-2.985619,135.964348,-5.744616,2.671653,-35.458273,0.017824405,0.022525269,23.664847,nan
76.515119,21.624699,-2.985619,135.964348,-5.731955,2.662795,-34.477952,0.017824405,0.022525269,23.664847,nan
76.565119,21.624699,-2.985619,135.964348,-5.717191,2.652852,-33.385902,0.017824405,0.022525269,23.664847,nan
76.615119,21.624699,-2.985619,135.964348,-5.703071,2.643702,-32.493872,0.017824405,0.022525269,23.664847,nan
76.665119,21.624699,-2.985619,135.964348,-5.685968,2.632999,-31.549764,0.017824405,0.022525269,23.664847,nan
76.715119,21.624699,-2.985619,135.964348,-5.669232,2.622892,-30.672379,0.017824405,0.022525269,23.664847,nan
76.765119,21.624699,-2.985619,135.964348,-5.653522,2.613704,-29.946220,0.017824405,0.022525269,23.664847,nan
76.815119,21.624699,-2.985619,135.964348,-5.635046,2.603221,-29.200935,0.017824405,0.022525269,23.664847,nan
76.865119,21.616042,-2.979534,136.628143,-5.619498,2.594626,-28.624635,0.017905810,0.022453194,23.655185,nan
76.915119,21.517524,-2.910281,144.270724,-5.601906,2.585137,-28.049840,0.018832207,0.021632967,23.545228,nan
76.965119,21.428919,-2.847996,151.130185,-5.581334,2.574301,-27.472028,0.019665386,0.020895275,23.446335,nan
77.015119,21.428919,-2.847996,151.130185,-5.560827,2.563745,-26.986650,0.019665386,0.020895275,23.446335,nan
77.065119,21.428919,-2.847996,151.130185,-5.539843,2.553164,-26.523638,0.019665386,0.020895275,23.446335,nan
77.115119,21.428919,-2.847996,151.130185,-5.515993,2.541374,-26.067138,0.019665386,0.020895275,23.446335,nan
77.165119,21.428919,-2.847996,151.130185,-5.494658,2.531024,-25.691463,0.019665386,0.020895275,23.446335,nan
77.215119,21.428919,-2.847996,151.130185,-5.471234,2.519838,-25.377067,0.019665386,0.020895275,23.446335,nan
77.265119,21.424169,-2.845759,151.227946,-5.449737,2.509681,-25.198927,0.019677549,0.020860284,23.449219,nan
77.315119,21.333160,-2.802904,153.102297,-5.427828,2.499405,-25.067405,0.019910579,0.020189864,23.504471,nan
77.365119,21.249190,-2.763364,154.831521,-5.406113,2.489262,-25.018726,0.020125583,0.019571304,23.555449,nan
77.415119,21.249190,-2.763364,154.831521,-5.384748,2.479288,-25.037183,0.020125583,0.019571304,23.555449,nan
77.465119,21.249190,-2.763364,154.831521,-5.361359,2.468354,-25.084439,0.020125583,0.019571304,23.555449,nan
77.515119,21.249190,-2.763364,154.831521,-5.338841,2.457792,-25.192307,0.020125583,0.019571304,23.555449,nan
77.565119,21.249190,-2.763364,154.831521,-5.317016,2.447493,-25.339017,0.020125583,0.019571304,23.555449,nan
77.615119,21.249190,-2.763364,154.831521,-5.295102,2.437082,-25.498339,0.020125583,0.019571304,23.555449,nan
77.665119,21.249190,-2.763364,154.831521,-5.271987,2.426010,-25.704943,0.020125583,0.019571304,23.555449,nan
77.715119,21.249190,-2.763364,154.831521,-5.248611,2.414706,-25.927075,0.020125583,0.019571304,23.555449,nan
77.765119,21.248164,-2.762871,154.827328,-5.229158,2.405207,-26.137243,0.020122384,0.019569465,23.549762,nan
77.815119,21.134406,-2.708197,154.362219,-5.211100,2.396308,-26.341410,0.019767534,0.019365508,22.919000,nan
77.865119,21.021406,-2.653887,153.900213,-5.193797,2.387707,-26.539139,0.019415051,0.019162911,22.292447,nan
77.915119,21.021406,-2.653887,153.900213,-5.171075,2.376297,-26.800983,0.019415051,0.019162911,22.292447,nan
77.965119,21.021406,-2.653887,153.900213,-5.152737,2.366991,-27.023361,0.019415051,0.019162911,22.292447,nan
78.015119,21.021406,-2.653887,153.900213,-5.132562,2.356647,-27.277168,0.019415051,0.019162911,22.292447,nan
78.065119,21.021406,-2.653887,153.900213,-5.111708,2.345838,-27.537983,0.019415051,0.019162911,22.292447,nan
78.115119,21.021406,-2.653887,153.900213,-5.092606,2.335828,-27.776914,0.019415051,0.019162911,22.292447,nan
78.165119,21.021406,-2.653887,153.900213,-5.069286,2.323474,-28.061523,0.019415051,0.019162911,22.292447,nan
78.215119,21.021406,-2.653887,153.900213,-5.048375,2.312289,-28.200790,0.019415051,0.019162911,22.292447,nan
78.265119,21.012324,-2.649418,153.813902,-5.025590,2.300046,-28.296288,0.019399716,0.019157575,22.303594,nan
78.315119,20.919259,-2.603620,152.929249,-5.003877,2.288351,-28.304681,0.019242570,0.019102887,22.417825,nan
78.365119,20.826195,-2.557821,152.044581,-4.982870,2.277046,-28.263799,0.019085424,0.019048199,22.532055,nan
78.415119,20.811018,-2.550353,151.900340,-4.960419,2.264990,-28.193163,0.019059797,0.019039281,22.550684,nan
78.465119,20.811018,-2.550353,151.900340,-4.943025,2.255682,-28.103382,0.019059797,0.019039281,22.550684,nan
78.515119,20.811018,-2.550353,151.900340,-4.921329,2.244127,-27.963328,0.019059797,0.019039281,22.550684,nan
78.565119,20.811018,-2.550353,151.900340,-4.898723,2.232162,-27.818544,0.019059797,0.019039281,22.550684,nan
78.615119,20.811018,-2.550353,151.900340,-4.878405,2.221467,-27.704465,0.019059797,0.019039281,22.550684,nan
78.665119,20.811018,-2.550353,151.900340,-4.855809,2.209623,-27.617008,0.019059797,0.019039281,22.550684,nan
78.715119,20.811018,-2.550353,151.900340,-4.838722,2.200694,-27.561020,0.019059797,0.019039281,22.550684,nan
78.765119,20.803300,-2.546294,151.923827,-4.815907,2.188800,-27.501977,0.019064317,0.019053389,22.597044,nan
78.815119,20.710710,-2.497607,152.205594,-4.794316,2.177571,-27.457159,0.019118541,0.019222637,23.153199,nan
78.865119,20.626868,-2.453519,152.460737,-4.770589,2.165252,-27.419858,0.019167641,0.019375894,23.656804,nan
78.915119,20.626868,-2.453519,152.460737,-4.748540,2.153819,-27.401682,0.019167641,0.019375894,23.656804,nan
78.965119,20.626868,-2.453519,152.460737,-4.729338,2.143864,-27.402579,0.019167641,0.019375894,23.656804,nan
79.015119,20.626868,-2.453519,152.460737,-4.707825,2.132711,-27.410054,0.019167641,0.019375894,23.656804,nan
79.065119,20.626868,-2.453519,152.460737,-4.687863,2.122355,-27.434451,0.019167641,0.019375894,23.656804,nan
79.115119,20.626868,-2.453519,152.460737,-4.665240,2.110604,-27.464937,0.019167641,0.019375894,23.656804,nan
79.165119,20.626868,-2.453519,152.460737,-4.642614,2.098836,-27.497254,0.019167641,0.019375894,23.656804,nan
79.215119,20.626868,-2.453519,152.460737,-4.621257,2.087715,-27.510820,0.019167641,0.019375894,23.656804,nan
79.265119,20.616681,-2.448242,152.464130,-4.598378,2.075806,-27.476235,0.019221368,0.019312104,23.644052,nan
79.315119,20.505024,-2.390396,152.501321,-4.578439,2.065446,-27.431996,0.019810272,0.018612905,23.504273,nan
79.365119,20.401045,-2.336528,152.535955,-4.557551,2.054616,-27.372906,0.020358683,0.017961783,23.374106,nan
79.415119,20.401045,-2.336528,152.535955,-4.534652,2.042776,-27.307897,0.020358683,0.017961783,23.374106,nan
79.465119,20.401045,-2.336528,152.535955,-4.513926,2.032089,-27.241013,0.020358683,0.017961783,23.374106,nan
79.515119,20.401045,-2.336528,152.535955,-4.492745,2.021202,-27.161461,0.020358683,0.017961783,23.374106,nan
79.565119,20.401045,-2.336528,152.535955,-4.470766,2.009942,-27.087768,0.020358683,0.017961783,23.374106,nan
79.615119,20.401045,-2.336528,152.535955,-4.451584,2.000144,-27.021849,0.020358683,0.017961783,23.374106,nan
79.665119,20.401045,-2.336528,152.535955,-4.433621,1.990995,-26.956690,0.020358683,0.017961783,23.374106,nan
79.715119,20.401045,-2.336528,152.535955,-4.414685,1.981377,-26.891239,0.020358683,0.017961783,23.374106,nan
79.765119,20.401045,-2.336528,152.535955,-4.396788,1.972311,-26.838747,0.020358683,0.017961783,23.374106,nan
79.815119,20.346741,-2.307820,152.691843,-4.380297,1.963974,-26.799657,0.020447039,0.018089877,23.237192,nan
79.865119,20.291099,-2.278404,152.851576,-4.367418,1.957471,-26.779338,0.020537574,0.018221129,23.096903,nan
79.915119,20.235456,-2.248989,153.011309,-4.350092,1.948731,-26.759377,0.020628109,0.018352380,22.956614,nan
79.965119,20.179814,-2.219573,153.171039,-4.335289,1.941266,-26.767935,0.020718644,0.018483632,22.816325,nan
80.015119,20.176539,-2.217842,153.180441,-4.317111,1.932094,-26.781764,0.020723973,0.018491357,22.808068,nan
80.065119,20.176539,-2.217842,153.180441,-4.294981,1.920917,-26.813012,0.020723973,0.018491357,22.808068,nan
80.115119,20.176539,-2.217842,153.180441,-4.272808,1.909702,-26.853930,0.020723973,0.018491357,22.808068,nan
80.165119,20.176539,-2.217842,153.180441,-4.250812,1.898553,-26.911527,0.020723973,0.018491357,22.808068,nan
80.215119,20.176539,-2.217842,153.180441,-4.227525,1.886714,-26.987205,0.020723973,0.018491357,22.808068,nan
80.265119,20.176539,-2.217842,153.180441,-4.205335,1.875404,-27.019107,0.020723973,0.018491357,22.808068,nan
80.315119,20.176539,-2.217842,153.180441,-4.183054,1.864037,-27.038781,0.020723973,0.018491357,22.808068,nan
80.365119,20.164833,-2.212075,153.167639,-4.160739,1.852644,-27.052356,0.020731315,0.018453545,22.836431,nan
80.415119,20.052671,-2.156826,153.044989,-4.138707,1.841394,-27.048326,0.020801660,0.018091255,23.108179,nan
80.465119,19.949894,-2.106199,152.932601,-4.117307,1.830467,-27.049716,0.020866120,0.017759279,23.357189,nan
80.515119,19.949894,-2.106199,152.932601,-4.095736,1.819450,-27.067228,0.020866120,0.017759279,23.357189,nan
80.565119,19.949894,-2.106199,152.932601,-4.073563,1.808108,-27.122379,0.020866120,0.017759279,23.357189,nan
80.615119,19.949894,-2.106199,152.932601,-4.052473,1.797292,-27.182235,0.020866120,0.017759279,23.357189,nan
80.665119,19.949894,-2.106199,152.932601,-4.031241,1.786372,-27.256490,0.020866120,0.017759279,23.357189,nan
80.715119,19.949894,-2.106199,152.932601,-4.012004,1.776446,-27.338173,0.020866120,0.017759279,23.357189,nan
80.765119,19.949894,-2.106199,152.932601,-3.990272,1.765187,-27.443478,0.020866120,0.017759279,23.357189,nan
80.815119,19.949894,-2.106199,152.932601,-3.968664,1.753941,-27.553144,0.020866120,0.017759279,23.357189,nan
80.865119,19.941013,-2.101920,152.910211,-3.946711,1.742460,-27.668603,0.020835358,0.017751227,23.341008,nan
80.915119,19.824935,-2.045985,152.617537,-3.925871,1.731509,-27.785302,0.020433261,0.017645979,23.129509,nan
80.965119,19.718711,-1.994798,152.349709,-3.903670,1.719781,-27.910598,0.020065299,0.017549665,22.935964,nan
81.015119,19.718711,-1.994798,152.349709,-3.882702,1.708645,-28.039510,0.020065299,0.017549665,22.935964,nan
81.065119,19.718711,-1.994798,152.349709,-3.860016,1.696528,-28.181996,0.020065299,0.017549665,22.935964,nan
81.115119,19.718711,-1.994798,152.349709,-3.837831,1.684610,-28.318471,0.020065299,0.017549665,22.935964,nan
81.165119,19.718711,-1.994798,152.349709,-3.816085,1.672869,-28.410206,0.020065299,0.017549665,22.935964,nan
81.215119,19.718711,-1.994798,152.349709,-3.794217,1.661019,-28.497553,0.020065299,0.017549665,22.935964,nan
81.265119,19.718711,-1.994798,152.349709,-3.772999,1.649484,-28.564774,0.020065299,0.017549665,22.935964,nan
81.315119,19.718711,-1.994798,152.349709,-3.751313,1.637678,-28.543501,0.020065299,0.017549665,22.935964,nan
81.365119,19.709105,-1.989657,152.315771,-3.729296,1.625715,-28.486941,0.020098439,0.017566159,22.881279,nan
81.415119,19.614492,-1.939021,151.981480,-3.707989,1.614172,-28.394929,0.020424865,0.017728621,22.342635,nan
81.465119,19.519879,-1.888385,151.647187,-3.689814,1.604364,-28.306005,0.020751291,0.017891084,21.803991,nan
81.515119,19.501168,-1.878371,151.581079,-3.665973,1.591558,-28.165842,0.020815846,0.017923212,21.697469,nan
81.565119,19.501168,-1.878371,151.581079,-3.644723,1.580214,-28.015904,0.020815846,0.017923212,21.697469,nan
81.615119,19.501168,-1.878371,151.581079,-3.622578,1.568469,-27.854432,0.020815846,0.017923212,21.697469,nan
81.665119,19.501168,-1.878371,151.581079,-3.600852,1.557026,-27.684164,0.020815846,0.017923212,21.697469,nan
81.715119,19.501168,-1.878371,151.581079,-3.578013,1.545092,-27.488733,0.020815846,0.017923212,21.697469,nan
81.765119,19.501168,-1.878371,151.581079,-3.555852,1.533606,-27.295920,0.020815846,0.017923212,21.697469,nan
81.815119,19.501168,-1.878371,151.581079,-3.533080,1.521904,-27.085927,0.020815846,0.017923212,21.697469,nan
81.865119,19.491985,-1.873384,151.656502,-3.511214,1.510768,-26.880695,0.020797873,0.017912351,21.720842,nan
81.915119,19.388106,-1.816969,152.509812,-3.489232,1.499674,-26.668656,0.020594566,0.017789488,21.985242,nan
81.965119,19.288871,-1.763076,153.324951,-3.466324,1.488218,-26.463161,0.020400350,0.017672117,22.237820,nan
82.015119,19.288871,-1.763076,153.324951,-3.445465,1.477873,-26.283089,0.020400350,0.017672117,22.237820,nan
82.065119,19.288871,-1.763076,153.324951,-3.421264,1.465970,-26.093031,0.020400350,0.017672117,22.237820,nan
82.115119,19.288871,-1.763076,153.324951,-3.398829,1.455023,-25.920404,0.020400350,0.017672117,22.237820,nan
