time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
68.531307,-5.854558,2.728176,-160.431710,-6.153789,2.711828,-166.723125,0.020162545,0.020786249,23.025888,nan
68.581307,-5.854558,2.728176,-160.431710,-6.151524,2.712365,-166.588400,0.020162545,0.020786249,23.025888,nan
68.631307,-5.854558,2.728176,-160.431710,-6.148553,2.713076,-166.452351,0.020162545,0.020786249,23.025888,nan
68.681307,-5.854558,2.728176,-160.431710,-6.144313,2.714105,-166.255224,0.020162545,0.020786249,23.025888,nan
68.731307,-5.854558,2.728176,-160.431710,-6.139307,2.715338,-166.047949,0.020162545,0.020786249,23.025888,nan
68.781307,-5.854558,2.728176,-160.431710,-6.133975,2.716671,-165.834188,0.020162545,0.020786249,23.025888,nan
68.831307,-5.854558,2.728176,-160.431710,-6.128107,2.718164,-165.597405,0.020162545,0.020786249,23.025888,nan
68.881307,-5.854558,2.728176,-160.431710,-6.121683,2.719828,-165.336348,0.020162545,0.020786249,23.025888,nan
68.931307,-5.854558,2.728176,-160.431710,-6.115312,2.721509,-165.075903,0.020162545,0.020786249,23.025888,nan
68.981307,-5.854558,2.728176,-160.431710,-6.108106,2.723446,-164.789510,0.020162545,0.020786249,23.025888,nan
69.031307,-5.854558,2.728176,-160.431710,-6.101232,2.725331,-164.505041,0.020162545,0.020786249,23.025888,nan
69.081307,-5.854558,2.728176,-160.431710,-6.093725,2.727433,-164.179569,0.020162545,0.020786249,23.025888,nan
69.131307,-5.854558,2.728176,-160.431710,-6.086298,2.729559,-163.848449,0.020162545,0.020786249,23.025888,nan
69.181307,-5.854558,2.728176,-160.431710,-6.078671,2.731789,-163.510506,0.020162545,0.020786249,23.025888,nan
69.231307,-5.854558,2.728176,-160.431710,-6.070575,2.734212,-163.123447,0.020162545,0.020786249,23.025888,nan
69.281307,-5.854558,2.728176,-160.431710,-6.062416,2.736715,-162.733766,0.020162545,0.020786249,23.025888,nan
69.331307,-5.854558,2.728176,-160.431710,-6.054300,2.739267,-162.301939,0.020162545,0.020786249,23.025888,nan
69.381307,-5.854558,2.728176,-160.431710,-6.045813,2.742001,-161.818667,0.020162545,0.020786249,23.025888,nan
69.431307,-5.854558,2.728176,-160.431710,-6.037401,2.744799,-161.320323,0.020162545,0.020786249,23.025888,nan
69.481307,-5.854558,2.728176,-160.431710,-6.029173,2.747618,-160.795644,0.020162545,0.020786249,23.025888,nan
69.531307,-5.854558,2.728176,-160.431710,-6.021164,2.750446,-160.261526,0.020162545,0.020786249,23.025888,nan
69.581307,-5.854558,2.728176,-160.431710,-6.012627,2.753555,-159.668051,0.020162545,0.020786249,23.025888,nan
69.631307,-5.854558,2.728176,-160.431710,-6.003803,2.756873,-159.034557,0.020162545,0.020786249,23.025888,nan
69.681307,-5.854558,2.728176,-160.431710,-5.994986,2.760303,-158.379013,0.020162545,0.020786249,23.025888,nan
69.731307,-5.854558,2.728176,-160.431710,-5.986256,2.763817,-157.713133,0.020162545,0.020786249,23.025888,nan
69.781307,-5.854558,2.728176,-160.431710,-5.977357,2.767522,-157.019119,0.020162545,0.020786249,23.025888,nan
69.831307,-5.854558,2.728176,-160.431710,-5.968658,2.771262,-156.327819,0.020162545,0.020786249,23.025888,nan
69.881307,-5.854558,2.728176,-160.431710,-5.960379,2.774902,-155.629306,0.020162545,0.020786249,23.025888,nan
69.931307,-5.854558,2.728176,-160.431710,-5.952202,2.778656,-154.921307,0.020162545,0.020786249,23.025888,nan
69.981307,-5.854558,2.728176,-160.431710,-5.944132,2.782483,-154.174765,0.020162545,0.020786249,23.025888,nan
70.031307,-5.854558,2.728176,-160.431710,-5.936331,2.786315,-153.391284,0.020162545,0.020786249,23.025888,nan
70.081307,-5.854558,2.728176,-160.431710,-5.928512,2.790288,-152.569919,0.020162545,0.020786249,23.025888,nan
70.131307,-5.854558,2.728176,-160.431710,-5.921117,2.794146,-151.727778,0.020162545,0.020786249,23.025888,nan
70.181307,-5.854558,2.728176,-160.431710,-5.914032,2.798007,-150.868618,0.020162545,0.020786249,23.025888,nan
70.231307,-5.854558,2.728176,-160.431710,-5.907185,2.801856,-149.977525,0.020162545,0.020786249,23.025888,nan
70.281307,-5.854558,2.728176,-160.431710,-5.900403,2.805827,-149.022323,0.020162545,0.020786249,23.025888,nan
70.331307,-5.854558,2.728176,-160.431710,-5.893953,2.809761,-148.042909,0.020162545,0.020786249,23.025888,nan
70.381307,-5.854558,2.728176,-160.431710,-5.887900,2.813555,-147.012947,0.020162545,0.020786249,23.025888,nan
70.431307,-5.854558,2.728176,-160.431710,-5.882328,2.817216,-145.960417,0.020162545,0.020786249,23.025888,nan
70.481307,-5.854558,2.728176,-160.431710,-5.877074,2.820777,-144.871084,0.020162545,0.020786249,23.025888,nan
70.531307,-5.854558,2.728176,-160.431710,-5.872195,2.824227,-143.722485,0.020162545,0.020786249,23.025888,nan
70.581307,-5.851955,2.729565,-160.072340,-5.867606,2.827596,-142.550775,0.020187040,0.020791253,23.013309,nan
70.631307,-5.785288,2.765141,-150.702219,-5.863194,2.831019,-141.338737,0.020814420,0.020919418,22.691113,nan
70.681307,-5.721186,2.799348,-141.704772,-5.858859,2.834558,-140.032326,0.021417669,0.021042654,22.381310,nan
70.731307,-5.721186,2.799348,-141.704772,-5.854700,2.838114,-138.714816,0.021417669,0.021042654,22.381310,nan
70.781307,-5.721186,2.799348,-141.704772,-5.850649,2.841716,-137.340464,0.021417669,0.021042654,22.381310,nan
70.831307,-5.721186,2.799348,-141.704772,-5.846999,2.845088,-136.025910,0.021417669,0.021042654,22.381310,nan
70.881307,-5.721186,2.799348,-141.704772,-5.843309,2.848700,-134.610295,0.021417669,0.021042654,22.381310,nan
70.931307,-5.721186,2.799348,-141.704772,-5.839926,2.852196,-133.225954,0.021417669,0.021042654,22.381310,nan
70.981307,-5.721186,2.799348,-141.704772,-5.836724,2.855672,-131.806815,0.021417669,0.021042654,22.381310,nan
71.031307,-5.721186,2.799348,-141.704772,-5.833885,2.858887,-130.339213,0.021417669,0.021042654,22.381310,nan
71.081307,-5.721186,2.799348,-141.704772,-5.831277,2.862024,-128.838709,0.021417669,0.021042654,22.381310,nan
71.131307,-5.721186,2.799348,-141.704772,-5.828952,2.864959,-127.288063,0.021417669,0.021042654,22.381310,nan
71.181307,-5.720670,2.800064,-141.420898,-5.827042,2.867491,-125.709972,0.021394801,0.021026176,22.383802,nan
71.231307,-5.705527,2.821116,-132.956878,-5.825519,2.869633,-124.199357,0.020722793,0.020541929,22.457044,nan
71.281307,-5.690966,2.841358,-124.826720,-5.824539,2.871106,-122.430044,0.020076643,0.020076315,22.527468,nan
71.331307,-5.690966,2.841358,-124.826720,-5.823805,2.872286,-120.662146,0.020076643,0.020076315,22.527468,nan
71.381307,-5.690966,2.841358,-124.826720,-5.823438,2.872912,-118.940902,0.020076643,0.020076315,22.527468,nan
71.431307,-5.690966,2.841358,-124.826720,-5.823347,2.873068,-117.160649,0.020076643,0.020076315,22.527468,nan
71.481307,-5.690966,2.841358,-124.826720,-5.823414,2.872918,-115.342723,0.020076643,0.020076315,22.527468,nan
71.531307,-5.690966,2.841358,-124.826720,-5.823635,2.872418,-113.527875,0.020076643,0.020076315,22.527468,nan
71.581307,-5.690966,2.841358,-124.826720,-5.823869,2.871839,-111.563825,0.020076643,0.020076315,22.527468,nan
71.631307,-5.690966,2.841358,-124.826720,-5.824052,2.871342,-109.645747,0.020076643,0.020076315,22.527468,nan
71.681307,-5.690938,2.841449,-124.536304,-5.824040,2.871363,-107.581271,0.020072664,0.020109055,22.536038,nan
71.731307,-5.690066,2.844277,-115.410313,-5.824007,2.871454,-105.575902,0.019949750,0.021120334,22.800739,nan
71.781307,-5.689206,2.847065,-106.418369,-5.823929,2.871727,-103.487330,0.019828529,0.022117688,23.061795,nan
71.831307,-5.689206,2.847065,-106.418369,-5.823864,2.871995,-101.419758,0.019828529,0.022117688,23.061795,nan
71.881307,-5.689206,2.847065,-106.418369,-5.823817,2.872209,-99.222802,0.019828529,0.022117688,23.061795,nan
71.931307,-5.689206,2.847065,-106.418369,-5.823797,2.872304,-97.106601,0.019828529,0.022117688,23.061795,nan
71.981307,-5.689206,2.847065,-106.418369,-5.823798,2.872235,-95.050268,0.019828529,0.022117688,23.061795,nan
72.031307,-5.689206,2.847065,-106.418369,-5.823801,2.872103,-92.996415,0.019828529,0.022117688,23.061795,nan
72.081307,-5.689206,2.847065,-106.418369,-5.823804,2.871821,-90.933964,0.019828529,0.022117688,23.061795,nan
72.131307,-5.689206,2.847065,-106.418369,-5.823798,2.871462,-88.922519,0.019828529,0.022117688,23.061795,nan
72.181307,-5.689322,2.846814,-106.000885,-5.823771,2.870957,-86.936781,0.019806730,0.022125977,23.065104,nan
72.231307,-5.692137,2.840739,-95.666739,-5.823716,2.870248,-85.015513,0.019278786,0.022326702,23.145238,nan
72.281307,-5.694862,2.834860,-85.683152,-5.823590,2.869142,-83.022614,0.018767900,0.022520942,23.222783,nan
72.331307,-5.694862,2.834860,-85.683152,-5.823395,2.867797,-81.055595,0.018767900,0.022520942,23.222783,nan
72.381307,-5.694862,2.834860,-85.683152,-5.823141,2.866373,-79.104166,0.018767900,0.022520942,23.222783,nan
72.431307,-5.694862,2.834860,-85.683152,-5.822801,2.864778,-77.106483,0.018767900,0.022520942,23.222783,nan
72.481307,-5.694862,2.834860,-85.683152,-5.822313,2.862827,-75.117652,0.018767900,0.022520942,23.222783,nan
72.531307,-5.694862,2.834860,-85.683152,-5.821700,2.860689,-73.149896,0.018767900,0.022520942,23.222783,nan
72.581307,-5.694763,2.834735,-85.409481,-5.820971,2.858437,-71.179036,0.018779745,0.022514685,23.204306,nan
72.631307,-5.691949,2.831182,-77.542975,-5.820158,2.856188,-69.219406,0.019115959,0.022337067,22.679802,nan
72.681307,-5.689240,2.827762,-69.978344,-5.819231,2.853876,-67.246404,0.019439557,0.022166114,22.174979,nan
72.731307,-5.689240,2.827762,-69.978344,-5.818087,2.851286,-65.240378,0.019439557,0.022166114,22.174979,nan
72.781307,-5.689240,2.827762,-69.978344,-5.816780,2.848581,-63.286699,0.019439557,0.022166114,22.174979,nan
72.831307,-5.689240,2.827762,-69.978344,-5.815075,2.845330,-61.331080,0.019439557,0.022166114,22.174979,nan
72.881307,-5.689240,2.827762,-69.978344,-5.813199,2.842030,-59.438571,0.019439557,0.022166114,22.174979,nan
72.931307,-5.689240,2.827762,-69.978344,-5.810864,2.838219,-57.536650,0.019439557,0.022166114,22.174979,nan
72.981307,-5.689240,2.827762,-69.978344,-5.808277,2.834301,-55.660825,0.019439557,0.022166114,22.174979,nan
73.031307,-5.689240,2.827762,-69.978344,-5.805500,2.830378,-53.819273,0.019439557,0.022166114,22.174979,nan
73.081307,-5.688743,2.826911,-69.598725,-5.802059,2.825816,-51.991920,0.019426328,0.022154269,22.183147,nan
73.131307,-5.676436,2.805815,-60.013054,-5.798344,2.821211,-50.202123,0.019098507,0.021860767,22.385563,nan
73.181307,-5.664507,2.785369,-50.735223,-5.793862,2.816001,-48.456161,0.018780771,0.021576294,22.581751,nan
73.231307,-5.664507,2.785369,-50.735223,-5.788608,2.810222,-46.780519,0.018780771,0.021576294,22.581751,nan
73.281307,-5.664507,2.785369,-50.735223,-5.782785,2.804134,-45.124278,0.018780771,0.021576294,22.581751,nan
73.331307,-5.664507,2.785369,-50.735223,-5.776121,2.797615,-43.508674,0.018780771,0.021576294,22.581751,nan
73.381307,-5.664507,2.785369,-50.735223,-5.768489,2.790544,-41.975241,0.018780771,0.021576294,22.581751,nan
73.431307,-5.664507,2.785369,-50.735223,-5.760464,2.783400,-40.482127,0.018780771,0.021576294,22.581751,nan
73.481307,-5.664507,2.785369,-50.735223,-5.751212,2.775701,-39.053698,0.018780771,0.021576294,22.581751,nan
73.531307,-5.664507,2.785369,-50.735223,-5.742099,2.768372,-37.785664,0.018780771,0.021576294,22.581751,nan
73.581307,-5.664507,2.785369,-50.735223,-5.730163,2.759342,-36.314310,0.018780771,0.021576294,22.581751,nan
73.631307,-5.664507,2.785369,-50.735223,-5.718127,2.750693,-35.053046,0.018780771,0.021576294,22.581751,nan
73.681307,-5.664507,2.785369,-50.735223,-5.705524,2.741951,-33.850909,0.018780771,0.021576294,22.581751,nan
73.731307,-5.664507,2.785369,-50.735223,-5.691977,2.733034,-32.827639,0.018780771,0.021576294,22.581751,nan
73.781307,-5.662326,2.783894,-50.433494,-5.676917,2.723396,-31.808349,0.018797606,0.021567604,22.584107,nan
73.831307,-5.593726,2.737514,-40.761081,-5.661964,2.714275,-30.936630,0.019326933,0.021294350,22.658188,nan
73.881307,-5.525861,2.691631,-31.201858,-5.645606,2.704615,-30.105743,0.019850592,0.021024024,22.731476,nan
73.931307,-5.525861,2.691631,-31.201858,-5.628740,2.694933,-29.304500,0.019850592,0.021024024,22.731476,nan
73.981307,-5.525861,2.691631,-31.201858,-5.611055,2.685151,-28.568596,0.019850592,0.021024024,22.731476,nan
74.031307,-5.525861,2.691631,-31.201858,-5.593088,2.675457,-27.870905,0.019850592,0.021024024,22.731476,nan
74.081307,-5.525861,2.691631,-31.201858,-5.573444,2.665208,-27.210096,0.019850592,0.021024024,22.731476,nan
74.131307,-5.525861,2.691631,-31.201858,-5.554887,2.655774,-26.686552,0.019850592,0.021024024,22.731476,nan
74.181307,-5.525861,2.691631,-31.201858,-5.534116,2.645421,-26.155680,0.019850592,0.021024024,22.731476,nan
74.231307,-5.525861,2.691631,-31.201858,-5.512191,2.634756,-25.702186,0.019850592,0.021024024,22.731476,nan
74.281307,-5.523929,2.690642,-31.139982,-5.492104,2.625156,-25.381009,0.019856113,0.021015125,22.738422,nan
74.331307,-5.448239,2.651902,-28.711104,-5.471456,2.615423,-25.072953,0.020072469,0.020666414,23.010613,nan
74.381307,-5.372549,2.613162,-26.279951,-5.448892,2.604930,-24.814643,0.020288825,0.020317703,23.282803,nan
74.431307,-5.331236,2.592017,-24.955126,-5.428931,2.595736,-24.647914,0.020406919,0.020127366,23.431373,nan
74.481307,-5.331236,2.592017,-24.955126,-5.405695,2.585114,-24.480876,0.020406919,0.020127366,23.431373,nan
74.531307,-5.331236,2.592017,-24.955126,-5.385342,2.575867,-24.387811,0.020406919,0.020127366,23.431373,nan
74.581307,-5.331236,2.592017,-24.955126,-5.363832,2.566129,-24.338431,0.020406919,0.020127366,23.431373,nan
74.631307,-5.331236,2.592017,-24.955126,-5.344474,2.557378,-24.312569,0.020406919,0.020127366,23.431373,nan
74.681307,-5.331236,2.592017,-24.955126,-5.323164,2.547748,-24.331126,0.020406919,0.020127366,23.431373,nan
74.731307,-5.331236,2.592017,-24.955126,-5.300104,2.537308,-24.384325,0.020406919,0.020127366,23.431373,nan
74.781307,-5.328913,2.590915,-24.950467,-5.277444,2.527028,-24.426067,0.020411492,0.020122561,23.427003,nan
74.831307,-5.233742,2.545783,-24.759561,-5.254160,2.516437,-24.500528,0.020598890,0.019925651,23.247917,nan
74.881307,-5.138571,2.500651,-24.568654,-5.231898,2.506270,-24.604807,0.020786288,0.019728741,23.068832,nan
74.931307,-5.117568,2.490691,-24.526524,-5.209321,2.495903,-24.726447,0.020827644,0.019685286,23.029311,nan
74.981307,-5.117568,2.490691,-24.526524,-5.185983,2.485124,-24.862346,0.020827644,0.019685286,23.029311,nan
75.031307,-5.117568,2.490691,-24.526524,-5.163373,2.474615,-25.005980,0.020827644,0.019685286,23.029311,nan
75.081307,-5.117568,2.490691,-24.526524,-5.140574,2.463939,-25.190057,0.020827644,0.019685286,23.029311,nan
75.131307,-5.117568,2.490691,-24.526524,-5.118012,2.453281,-25.395869,0.020827644,0.019685286,23.029311,nan
75.181307,-5.117568,2.490691,-24.526524,-5.095364,2.442477,-25.619319,0.020827644,0.019685286,23.029311,nan
75.231307,-5.117568,2.490691,-24.526524,-5.073066,2.431730,-25.864934,0.020827644,0.019685286,23.029311,nan
75.281307,-5.113394,2.488853,-24.557883,-5.050449,2.420704,-26.134449,0.020825888,0.019691182,23.021356,nan
75.331307,-5.007866,2.442395,-25.350841,-5.028104,2.409676,-26.410834,0.020781478,0.019840239,22.820250,nan
75.381307,-4.902339,2.395936,-26.143817,-5.006216,2.398741,-26.696213,0.020737069,0.019989296,22.619143,nan
75.431307,-4.886009,2.388747,-26.266502,-4.983557,2.387274,-27.005063,0.020730197,0.020012361,22.588024,nan
75.481307,-4.886009,2.388747,-26.266502,-4.961276,2.375848,-27.307274,0.020730197,0.020012361,22.588024,nan
75.531307,-4.886009,2.388747,-26.266502,-4.938995,2.364280,-27.570744,0.020730197,0.020012361,22.588024,nan
75.581307,-4.886009,2.388747,-26.266502,-4.917104,2.352793,-27.809712,0.020730197,0.020012361,22.588024,nan
75.631307,-4.886009,2.388747,-26.266502,-4.894978,2.341071,-28.017458,0.020730197,0.020012361,22.588024,nan
75.681307,-4.886009,2.388747,-26.266502,-4.873211,2.329445,-28.207994,0.020730197,0.020012361,22.588024,nan
75.731307,-4.886009,2.388747,-26.266502,-4.850971,2.317477,-28.361532,0.020730197,0.020012361,22.588024,nan
75.781307,-4.883678,2.387556,-26.288553,-4.828861,2.305517,-28.454374,0.020745548,0.020004315,22.586154,nan
75.831307,-4.770606,2.329775,-27.358306,-4.807351,2.293842,-28.531166,0.021490110,0.019614051,22.495451,nan
75.881307,-4.661928,2.274240,-28.386468,-4.785337,2.281857,-28.594535,0.022205733,0.019238956,22.408273,nan
75.931307,-4.661928,2.274240,-28.386468,-4.763143,2.269749,-28.642910,0.022205733,0.019238956,22.408273,nan
75.981307,-4.661928,2.274240,-28.386468,-4.741086,2.257691,-28.684662,0.022205733,0.019238956,22.408273,nan
76.031307,-4.661928,2.274240,-28.386468,-4.719286,2.245754,-28.719527,0.022205733,0.019238956,22.408273,nan
76.081307,-4.661928,2.274240,-28.386468,-4.697359,2.233733,-28.747150,0.022205733,0.019238956,22.408273,nan
76.131307,-4.661928,2.274240,-28.386468,-4.675775,2.221888,-28.769548,0.022205733,0.019238956,22.408273,nan
76.181307,-4.659444,2.272876,-28.391517,-4.653839,2.209838,-28.799483,0.022183409,0.019221091,22.412604,nan
76.231307,-4.594342,2.237144,-28.523813,-4.631906,2.197772,-28.832251,0.021598385,0.018752901,22.526088,nan
76.281307,-4.529240,2.201412,-28.656111,-4.610416,2.185936,-28.860370,0.021013362,0.018284711,22.639571,nan
76.331307,-4.487048,2.178254,-28.741850,-4.588737,2.173980,-28.897823,0.020634217,0.017981284,22.713118,nan
76.381307,-4.487048,2.178254,-28.741850,-4.565984,2.161410,-28.938647,0.020634217,0.017981284,22.713118,nan
76.431307,-4.487048,2.178254,-28.741850,-4.544152,2.149329,-28.979738,0.020634217,0.017981284,22.713118,nan
76.481307,-4.487048,2.178254,-28.741850,-4.522164,2.137141,-29.025671,0.020634217,0.017981284,22.713118,nan
76.531307,-4.487048,2.178254,-28.741850,-4.500982,2.125377,-29.067743,0.020634217,0.017981284,22.713118,nan
76.581307,-4.487048,2.178254,-28.741850,-4.478614,2.112934,-29.107011,0.020634217,0.017981284,22.713118,nan
76.631307,-4.487048,2.178254,-28.741850,-4.456824,2.100794,-29.140914,0.020634217,0.017981284,22.713118,nan
76.681307,-4.483940,2.176471,-28.743944,-4.434987,2.088615,-29.144898,0.020648766,0.017984255,22.711172,nan
76.731307,-4.403689,2.130440,-28.798009,-4.413608,2.076698,-29.125456,0.021024464,0.018060974,22.660916,nan
76.781307,-4.323438,2.084409,-28.852073,-4.392699,2.065056,-29.087824,0.021400162,0.018137692,22.610661,nan
76.831307,-4.264488,2.050596,-28.891787,-4.370203,2.052556,-29.025028,0.021676136,0.018194047,22.573745,nan
76.881307,-4.264488,2.050596,-28.891787,-4.347733,2.040104,-28.957522,0.021676136,0.018194047,22.573745,nan
76.931307,-4.264488,2.050596,-28.891787,-4.325697,2.027929,-28.877297,0.021676136,0.018194047,22.573745,nan
76.981307,-4.264488,2.050596,-28.891787,-4.304217,2.016102,-28.792769,0.021676136,0.018194047,22.573745,nan
77.031307,-4.264488,2.050596,-28.891787,-4.281745,2.003777,-28.688984,0.021676136,0.018194047,22.573745,nan
77.081307,-4.264488,2.050596,-28.891787,-4.260073,1.991944,-28.568711,0.021676136,0.018194047,22.573745,nan
77.131307,-4.264488,2.050596,-28.891787,-4.237952,1.979929,-28.441020,0.021676136,0.018194047,22.573745,nan
77.181307,-4.261629,2.049015,-28.879879,-4.216019,1.968081,-28.311492,0.021671367,0.018206187,22.572667,nan
77.231307,-4.152811,1.988872,-28.426663,-4.194116,1.956312,-28.182312,0.021489838,0.018668229,22.531642,nan
77.281307,-4.047383,1.930603,-27.987570,-4.171863,1.944418,-28.066893,0.021313966,0.019115874,22.491895,nan
77.331307,-4.047383,1.930603,-27.987570,-4.149962,1.932759,-27.994312,0.021313966,0.019115874,22.491895,nan
77.381307,-4.047383,1.930603,-27.987570,-4.127679,1.920928,-27.939801,0.021313966,0.019115874,22.491895,nan
77.431307,-4.047383,1.930603,-27.987570,-4.105955,1.909414,-27.909172,0.021313966,0.019115874,22.491895,nan
77.481307,-4.047383,1.930603,-27.987570,-4.083779,1.897674,-27.882533,0.021313966,0.019115874,22.491895,nan
77.531307,-4.047383,1.930603,-27.987570,-4.061620,1.885953,-27.877396,0.021313966,0.019115874,22.491895,nan
77.581307,-4.047383,1.930603,-27.987570,-4.039428,1.874210,-27.897677,0.021313966,0.019115874,22.491895,nan
77.631307,-4.047383,1.930603,-27.987570,-4.017429,1.862557,-27.923366,0.021313966,0.019115874,22.491895,nan
77.681307,-4.043154,1.928530,-27.984316,-3.995267,1.850805,-27.955253,0.021335993,0.019086109,22.499132,nan
77.731307,-3.933362,1.874729,-27.899848,-3.973161,1.839064,-27.995854,0.021907903,0.018313313,22.687037,nan
77.781307,-3.826712,1.822468,-27.817797,-3.951217,1.827387,-28.022780,0.022463445,0.017562634,22.869565,nan
77.831307,-3.826712,1.822468,-27.817797,-3.929228,1.815693,-27.981948,0.022463445,0.017562634,22.869565,nan
77.881307,-3.826712,1.822468,-27.817797,-3.907069,1.803933,-27.921428,0.022463445,0.017562634,22.869565,nan
77.931307,-3.826712,1.822468,-27.817797,-3.885047,1.792287,-27.809633,0.022463445,0.017562634,22.869565,nan
77.981307,-3.826712,1.822468,-27.817797,-3.863016,1.780695,-27.686900,0.022463445,0.017562634,22.869565,nan
78.031307,-3.826712,1.822468,-27.817797,-3.840707,1.769019,-27.558923,0.022463445,0.017562634,22.869565,nan
78.081307,-3.826712,1.822468,-27.817797,-3.818487,1.757457,-27.410305,0.022463445,0.017562634,22.869565,nan
78.131307,-3.826712,1.822468,-27.817797,-3.796460,1.746070,-27.255714,0.022463445,0.017562634,22.869565,nan
78.181307,-3.823172,1.820581,-27.802444,-3.774063,1.734569,-27.098202,0.022451815,0.017559716,22.868875,nan
78.231307,-3.717746,1.764391,-27.345240,-3.751852,1.723240,-26.941615,0.022105492,0.017472813,22.848331,nan
78.281307,-3.612320,1.708201,-26.888035,-3.729614,1.711975,-26.787669,0.021759169,0.017385910,22.827787,nan
78.331307,-3.607206,1.705475,-26.865855,-3.707343,1.700767,-26.630423,0.021742368,0.017381694,22.826790,nan
78.381307,-3.607206,1.705475,-26.865855,-3.685052,1.689627,-26.471151,0.021742368,0.017381694,22.826790,nan
78.431307,-3.607206,1.705475,-26.865855,-3.662735,1.678546,-26.330078,0.021742368,0.017381694,22.826790,nan
78.481307,-3.607206,1.705475,-26.865855,-3.640171,1.667413,-26.194023,0.021742368,0.017381694,22.826790,nan
78.531307,-3.607206,1.705475,-26.865855,-3.617904,1.656488,-26.071382,0.021742368,0.017381694,22.826790,nan
78.581307,-3.607206,1.705475,-26.865855,-3.595471,1.645537,-25.967394,0.021742368,0.017381694,22.826790,nan
78.631307,-3.607206,1.705475,-26.865855,-3.572988,1.634609,-25.867513,0.021742368,0.017381694,22.826790,nan
78.681307,-3.603805,1.703794,-26.844921,-3.550691,1.623816,-25.794581,0.021727478,0.017383543,22.818662,nan
78.731307,-3.496847,1.650927,-26.186520,-3.528086,1.612904,-25.744698,0.021259201,0.017441688,22.563044,nan
78.781307,-3.389890,1.598059,-25.528110,-3.505992,1.602258,-25.710246,0.020790925,0.017499834,22.307425,nan
78.831307,-3.376087,1.591237,-25.443156,-3.483019,1.591205,-25.677675,0.020730497,0.017507337,22.274439,nan
78.881307,-3.376087,1.591237,-25.443156,-3.460512,1.580388,-25.661473,0.020730497,0.017507337,22.274439,nan
78.931307,-3.376087,1.591237,-25.443156,-3.437850,1.569504,-25.649740,0.020730497,0.017507337,22.274439,nan
78.981307,-3.376087,1.591237,-25.443156,-3.415377,1.558711,-25.660185,0.020730497,0.017507337,22.274439,nan
79.031307,-3.376087,1.591237,-25.443156,-3.393045,1.547978,-25.679067,0.020730497,0.017507337,22.274439,nan
79.081307,-3.376087,1.591237,-25.443156,-3.370187,1.536981,-25.705794,0.020730497,0.017507337,22.274439,nan
79.131307,-3.376087,1.591237,-25.443156,-3.347959,1.526279,-25.701518,0.020730497,0.017507337,22.274439,nan
79.181307,-3.371745,1.589192,-25.444398,-3.325327,1.515392,-25.677357,0.020743016,0.017507779,22.275962,nan
79.231307,-3.256832,1.535058,-25.477272,-3.303016,1.504673,-25.643918,0.021074334,0.017519467,22.316269,nan
79.281307,-3.141918,1.480924,-25.510147,-3.280642,1.493940,-25.608698,0.021405651,0.017531154,22.356575,nan
79.331307,-3.140058,1.480048,-25.510679,-3.257724,1.482962,-25.578405,0.021411015,0.017531343,22.357228,nan
79.381307,-3.140058,1.480048,-25.510679,-3.235161,1.472169,-25.552178,0.021411015,0.017531343,22.357228,nan
79.431307,-3.140058,1.480048,-25.510679,-3.212654,1.461413,-25.533294,0.021411015,0.017531343,22.357228,nan
79.481307,-3.140058,1.480048,-25.510679,-3.190074,1.450629,-25.523483,0.021411015,0.017531343,22.357228,nan
79.531307,-3.140058,1.480048,-25.510679,-3.167439,1.439825,-25.506957,0.021411015,0.017531343,22.357228,nan
79.581307,-3.140058,1.480048,-25.510679,-3.144941,1.429093,-25.503103,0.021411015,0.017531343,22.357228,nan
79.631307,-3.140058,1.480048,-25.510679,-3.122339,1.418308,-25.516887,0.021411015,0.017531343,22.357228,nan
79.681307,-3.136019,1.478056,-25.511271,-3.099907,1.407596,-25.540682,0.021434605,0.017535880,22.351458,nan
79.731307,-3.031934,1.426739,-25.526519,-3.077346,1.396803,-25.603482,0.022042544,0.017652793,22.202749,nan
79.781307,-2.930279,1.376619,-25.541412,-3.054903,1.386023,-25.717893,0.022636288,0.017766977,22.057513,nan
79.831307,-2.930279,1.376619,-25.541412,-3.032476,1.375193,-25.830813,0.022636288,0.017766977,22.057513,nan
79.881307,-2.930279,1.376619,-25.541412,-3.009872,1.364240,-25.870004,0.022636288,0.017766977,22.057513,nan
79.931307,-2.930279,1.376619,-25.541412,-2.987317,1.353296,-25.898038,0.022636288,0.017766977,22.057513,nan
79.981307,-2.930279,1.376619,-25.541412,-2.964899,1.342407,-25.912047,0.022636288,0.017766977,22.057513,nan
80.031307,-2.930279,1.376619,-25.541412,-2.942959,1.331749,-25.900474,0.022636288,0.017766977,22.057513,nan
80.081307,-2.930279,1.376619,-25.541412,-2.919956,1.320585,-25.879548,0.022636288,0.017766977,22.057513,nan
80.131307,-2.930279,1.376619,-25.541412,-2.897569,1.309729,-25.857199,0.022636288,0.017766977,22.057513,nan
80.181307,-2.926784,1.374907,-25.544151,-2.875353,1.298967,-25.834658,0.022636444,0.017753123,22.070220,nan
80.231307,-2.823261,1.324211,-25.625287,-2.853838,1.288554,-25.817395,0.022641065,0.017342792,22.446588,nan
80.281307,-2.719739,1.273514,-25.706423,-2.830044,1.277049,-25.789181,0.022645687,0.016932461,22.822957,nan
