time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.662959,21.625761,-3.034045,32.820222,-5.761521,2.821441,-130.947922,0.019449010,0.020869360,22.899263,nan
72.712959,21.611145,-3.047755,36.857359,-5.758850,2.824581,-129.576022,0.019152138,0.020924012,22.966893,nan
72.762959,21.587416,-3.070013,43.491095,-5.756532,2.827425,-128.174927,0.018670192,0.021012735,23.076684,nan
72.812959,21.563782,-3.092182,50.044416,-5.754814,2.829620,-126.919486,0.018190167,0.021101105,23.186038,nan
72.862959,21.563782,-3.092182,50.044416,-5.753094,2.831938,-125.359619,0.018190167,0.021101105,23.186038,nan
72.912959,21.563782,-3.092182,50.044416,-5.751681,2.833969,-123.883235,0.018190167,0.021101105,23.186038,nan
72.962959,21.563782,-3.092182,50.044416,-5.750453,2.835834,-122.237133,0.018190167,0.021101105,23.186038,nan
73.012959,21.563782,-3.092182,50.044416,-5.749869,2.836810,-120.654835,0.018190167,0.021101105,23.186038,nan
73.062959,21.563782,-3.092182,50.044416,-5.749606,2.837304,-119.027378,0.018190167,0.021101105,23.186038,nan
73.112959,21.563782,-3.092182,50.044416,-5.749746,2.837087,-117.377151,0.018190167,0.021101105,23.186038,nan
73.162959,21.563782,-3.092182,50.044416,-5.750049,2.836603,-115.546306,0.018190167,0.021101105,23.186038,nan
73.212959,21.563782,-3.092182,50.044416,-5.750281,2.836163,-113.843215,0.018190167,0.021101105,23.186038,nan
73.262959,21.563782,-3.092182,50.044416,-5.750048,2.836703,-112.182040,0.018190167,0.021101105,23.186038,nan
73.312959,21.561594,-3.095043,54.910156,-5.749649,2.837712,-110.400324,0.018283722,0.021271121,23.320684,nan
73.362959,21.557867,-3.099916,63.327240,-5.749248,2.838822,-108.703013,0.018443047,0.021560662,23.549990,nan
73.412959,21.554948,-3.103732,69.836891,-5.748913,2.839871,-107.037481,0.018567826,0.021787423,23.729576,nan
73.462959,21.554948,-3.103732,69.836891,-5.748669,2.840711,-105.537783,0.018567826,0.021787423,23.729576,nan
73.512959,21.554948,-3.103732,69.836891,-5.748452,2.841611,-103.620672,0.018567826,0.021787423,23.729576,nan
73.562959,21.554948,-3.103732,69.836891,-5.748312,2.842309,-101.969381,0.018567826,0.021787423,23.729576,nan
73.612959,21.554948,-3.103732,69.836891,-5.748127,2.843223,-100.035312,0.018567826,0.021787423,23.729576,nan
73.662959,21.554948,-3.103732,69.836891,-5.748020,2.843873,-98.444378,0.018567826,0.021787423,23.729576,nan
73.712959,21.554948,-3.103732,69.836891,-5.747961,2.844414,-96.493013,0.018567826,0.021787423,23.729576,nan
73.762959,21.554948,-3.103732,69.836891,-5.747903,2.844953,-94.672802,0.018567826,0.021787423,23.729576,nan
73.812959,21.553894,-3.103394,73.496974,-5.747862,2.845483,-92.859803,0.018521839,0.022038086,23.611195,nan
73.862959,21.552210,-3.102854,79.427680,-5.747844,2.845859,-91.065295,0.018448310,0.022438870,23.421916,nan
73.912959,21.550525,-3.102314,85.345071,-5.747838,2.846063,-89.532764,0.018374782,0.022839655,23.232636,nan
73.962959,21.549826,-3.102090,87.768531,-5.747829,2.845943,-87.754055,0.018344252,0.023006063,23.154047,nan
74.012959,21.549826,-3.102090,87.768531,-5.747800,2.845544,-85.705986,0.018344252,0.023006063,23.154047,nan
74.062959,21.549826,-3.102090,87.768531,-5.747758,2.845142,-84.032557,0.018344252,0.023006063,23.154047,nan
74.112959,21.549826,-3.102090,87.768531,-5.747691,2.844608,-82.480700,0.018344252,0.023006063,23.154047,nan
74.162959,21.549826,-3.102090,87.768531,-5.747569,2.843815,-80.761247,0.018344252,0.023006063,23.154047,nan
74.212959,21.549826,-3.102090,87.768531,-5.747384,2.842807,-79.207187,0.018344252,0.023006063,23.154047,nan
74.262959,21.549826,-3.102090,87.768531,-5.747003,2.840996,-77.403734,0.018344252,0.023006063,23.154047,nan
74.312959,21.549826,-3.102090,87.768531,-5.746670,2.839593,-76.136875,0.018344252,0.023006063,23.154047,nan
74.362959,21.549826,-3.102090,87.768531,-5.746060,2.837300,-74.273530,0.018344252,0.023006063,23.154047,nan
74.412959,21.551714,-3.097324,92.717518,-5.745196,2.834438,-72.346161,0.018248188,0.023546624,23.375753,nan
74.462959,21.554723,-3.089728,100.726252,-5.744138,2.831301,-70.496941,0.018095091,0.024408109,23.729083,nan
74.512959,21.557270,-3.083300,107.421942,-5.742877,2.827933,-68.510697,0.017965532,0.025137144,24.028090,nan
74.562959,21.557270,-3.083300,107.421942,-5.741679,2.825024,-66.790658,0.017965532,0.025137144,24.028090,nan
74.612959,21.557270,-3.083300,107.421942,-5.740439,2.822242,-65.291778,0.017965532,0.025137144,24.028090,nan
74.662959,21.557270,-3.083300,107.421942,-5.738954,2.819131,-63.701809,0.017965532,0.025137144,24.028090,nan
74.712959,21.557270,-3.083300,107.421942,-5.737094,2.815508,-62.008349,0.017965532,0.025137144,24.028090,nan
74.762959,21.557270,-3.083300,107.421942,-5.734660,2.811113,-60.121780,0.017965532,0.025137144,24.028090,nan
74.812959,21.557270,-3.083300,107.421942,-5.731990,2.806641,-58.248448,0.017965532,0.025137144,24.028090,nan
74.862959,21.557270,-3.083300,107.421942,-5.729051,2.802059,-56.423984,0.017965532,0.025137144,24.028090,nan
74.912959,21.557270,-3.083300,107.421942,-5.725788,2.797289,-54.802669,0.017965532,0.025137144,24.028090,nan
74.962959,21.557270,-3.083300,107.421942,-5.721853,2.791889,-53.090923,0.017965532,0.025137144,24.028090,nan
75.012959,21.548566,-3.071057,113.196557,-5.717394,2.786142,-51.262691,0.017863623,0.024397319,23.595198,nan
75.062959,21.534274,-3.050953,122.800775,-5.712854,2.780640,-49.615260,0.017696286,0.023182502,22.884376,nan
75.112959,21.527988,-3.042110,126.958425,-5.708661,2.775819,-48.364606,0.017622679,0.022648137,22.571704,nan
75.162959,21.527988,-3.042110,126.958425,-5.703610,2.770266,-47.056337,0.017622679,0.022648137,22.571704,nan
75.212959,21.527988,-3.042110,126.958425,-5.698918,2.765322,-45.905771,0.017622679,0.022648137,22.571704,nan
75.262959,21.527988,-3.042110,126.958425,-5.693645,2.759993,-44.725670,0.017622679,0.022648137,22.571704,nan
75.312959,21.527988,-3.042110,126.958425,-5.686397,2.752978,-43.344924,0.017622679,0.022648137,22.571704,nan
75.362959,21.527988,-3.042110,126.958425,-5.679715,2.746766,-42.201600,0.017622679,0.022648137,22.571704,nan
75.412959,21.527988,-3.042110,126.958425,-5.670286,2.738415,-40.750451,0.017622679,0.022648137,22.571704,nan
75.462959,21.527988,-3.042110,126.958425,-5.660075,2.729808,-39.382192,0.017622679,0.022648137,22.571704,nan
75.512959,21.527988,-3.042110,126.958425,-5.648830,2.720771,-37.966461,0.017622679,0.022648137,22.571704,nan
75.562959,21.527988,-3.042110,126.958425,-5.637381,2.711992,-36.707822,0.017622679,0.022648137,22.571704,nan
75.612959,21.527988,-3.042110,126.958425,-5.625429,2.703250,-35.513931,0.017622679,0.022648137,22.571704,nan
75.662959,21.527988,-3.042110,126.958425,-5.612573,2.694232,-34.329164,0.017622679,0.022648137,22.571704,nan
75.712959,21.501017,-3.019159,131.120947,-5.597892,2.684411,-33.170297,0.017814870,0.022271554,22.604035,nan
75.762959,21.453500,-2.978726,138.586349,-5.583536,2.675126,-32.135641,0.018153470,0.021608095,22.660995,nan
75.812959,21.405983,-2.938292,146.006255,-5.567033,2.664939,-31.035144,0.018492070,0.020944636,22.717955,nan
75.862959,21.396217,-2.929982,147.503300,-5.549043,2.654316,-30.014851,0.018561666,0.020808269,22.729663,nan
75.912959,21.396217,-2.929982,147.503300,-5.531767,2.644465,-29.090233,0.018561666,0.020808269,22.729663,nan
75.962959,21.396217,-2.929982,147.503300,-5.515656,2.635619,-28.300894,0.018561666,0.020808269,22.729663,nan
76.012959,21.396217,-2.929982,147.503300,-5.496769,2.625611,-27.508067,0.018561666,0.020808269,22.729663,nan
76.062959,21.396217,-2.929982,147.503300,-5.476644,2.615242,-26.719979,0.018561666,0.020808269,22.729663,nan
76.112959,21.396217,-2.929982,147.503300,-5.456430,2.605191,-26.030510,0.018561666,0.020808269,22.729663,nan
76.162959,21.396217,-2.929982,147.503300,-5.438634,2.596588,-25.504205,0.018561666,0.020808269,22.729663,nan
76.212959,21.355022,-2.908800,149.238256,-5.414471,2.585173,-24.835059,0.018614926,0.020632406,22.867908,nan
76.262959,21.286099,-2.873361,152.149147,-5.392790,2.575242,-24.342794,0.018704035,0.020338167,23.099210,nan
76.312959,21.217176,-2.837921,155.057193,-5.370503,2.565242,-23.938621,0.018793144,0.020043927,23.330512,nan
76.362959,21.202116,-2.830178,155.690781,-5.349004,2.555765,-23.643281,0.018812615,0.019979633,23.381053,nan
76.412959,21.202116,-2.830178,155.690781,-5.323900,2.544822,-23.475724,0.018812615,0.019979633,23.381053,nan
76.462959,21.202116,-2.830178,155.690781,-5.301118,2.534953,-23.368424,0.018812615,0.019979633,23.381053,nan
76.512959,21.202116,-2.830178,155.690781,-5.278599,2.525233,-23.338472,0.018812615,0.019979633,23.381053,nan
76.562959,21.202116,-2.830178,155.690781,-5.255661,2.515327,-23.379997,0.018812615,0.019979633,23.381053,nan
76.612959,21.202116,-2.830178,155.690781,-5.232345,2.505228,-23.478504,0.018812615,0.019979633,23.381053,nan
76.662959,21.202116,-2.830178,155.690781,-5.210035,2.495502,-23.648357,0.018812615,0.019979633,23.381053,nan
76.712959,21.142754,-2.804911,155.828600,-5.186658,2.485217,-23.859552,0.019000930,0.019884719,23.492831,nan
76.762959,21.046008,-2.763731,156.053219,-5.164157,2.475216,-24.096332,0.019307842,0.019730030,23.675004,nan
76.812959,20.970457,-2.731574,156.228624,-5.142668,2.465542,-24.397676,0.019547513,0.019609231,23.817265,nan
76.862959,20.970457,-2.731574,156.228624,-5.119803,2.455092,-24.742553,0.019547513,0.019609231,23.817265,nan
76.912959,20.970457,-2.731574,156.228624,-5.097600,2.444775,-25.124827,0.019547513,0.019609231,23.817265,nan
76.962959,20.970457,-2.731574,156.228624,-5.075165,2.434162,-25.535081,0.019547513,0.019609231,23.817265,nan
77.012959,20.970457,-2.731574,156.228624,-5.052425,2.423200,-25.969211,0.019547513,0.019609231,23.817265,nan
77.062959,20.970457,-2.731574,156.228624,-5.030557,2.412448,-26.407963,0.019547513,0.019609231,23.817265,nan
77.112959,20.970457,-2.731574,156.228624,-5.008057,2.401167,-26.865061,0.019547513,0.019609231,23.817265,nan
77.162959,20.970457,-2.731574,156.228624,-4.985279,2.389517,-27.334683,0.019547513,0.019609231,23.817265,nan
77.212959,20.917897,-2.705513,155.257836,-4.962716,2.377743,-27.808185,0.019719093,0.019354486,23.582794,nan
77.262959,20.829276,-2.661571,153.619894,-4.940785,2.366069,-28.271960,0.020008391,0.018924965,23.187456,nan
77.312959,20.749245,-2.621888,152.141447,-4.919187,2.354347,-28.698627,0.020269646,0.018537079,22.830440,nan
77.362959,20.749245,-2.621888,152.141447,-4.900822,2.344237,-28.990981,0.020269646,0.018537079,22.830440,nan
77.412959,20.749245,-2.621888,152.141447,-4.876768,2.330818,-29.318151,0.020269646,0.018537079,22.830440,nan
77.462959,20.749245,-2.621888,152.141447,-4.855045,2.318562,-29.543032,0.020269646,0.018537079,22.830440,nan
77.512959,20.749245,-2.621888,152.141447,-4.833178,2.306118,-29.747562,0.020269646,0.018537079,22.830440,nan
77.562959,20.749245,-2.621888,152.141447,-4.811510,2.293696,-29.897246,0.020269646,0.018537079,22.830440,nan
77.612959,20.749245,-2.621888,152.141447,-4.789766,2.281173,-29.985546,0.020269646,0.018537079,22.830440,nan
77.662959,20.749245,-2.621888,152.141447,-4.768520,2.268904,-30.012848,0.020269646,0.018537079,22.830440,nan
77.712959,20.694527,-2.593191,151.691174,-4.746431,2.256148,-29.993174,0.020221731,0.018584703,22.891776,nan
77.762959,20.607292,-2.547439,150.973221,-4.725151,2.243872,-29.962069,0.020145343,0.018660629,22.989562,nan
77.812959,20.523132,-2.503300,150.280643,-4.703244,2.231255,-29.907587,0.020071646,0.018733878,23.083900,nan
77.862959,20.523132,-2.503300,150.280643,-4.682456,2.219316,-29.820780,0.020071646,0.018733878,23.083900,nan
77.912959,20.523132,-2.503300,150.280643,-4.660023,2.206485,-29.712431,0.020071646,0.018733878,23.083900,nan
77.962959,20.523132,-2.503300,150.280643,-4.638167,2.194040,-29.599651,0.020071646,0.018733878,23.083900,nan
78.012959,20.523132,-2.503300,150.280643,-4.616848,2.181955,-29.488178,0.020071646,0.018733878,23.083900,nan
78.062959,20.523132,-2.503300,150.280643,-4.594889,2.169566,-29.358660,0.020071646,0.018733878,23.083900,nan
78.112959,20.523132,-2.503300,150.280643,-4.572947,2.157259,-29.214066,0.020071646,0.018733878,23.083900,nan
78.162959,20.523132,-2.503300,150.280643,-4.551052,2.145051,-29.061380,0.020071646,0.018733878,23.083900,nan
78.212959,20.474058,-2.474328,150.527234,-4.529529,2.133130,-28.889594,0.020139578,0.018749437,22.933223,nan
78.262959,20.389811,-2.424590,150.950587,-4.507684,2.121118,-28.708198,0.020256200,0.018776147,22.674550,nan
78.312959,20.308207,-2.376413,151.360641,-4.485553,2.109044,-28.514101,0.020369162,0.018802019,22.423995,nan
78.362959,20.308207,-2.376413,151.360641,-4.463737,2.097241,-28.308849,0.020369162,0.018802019,22.423995,nan
78.412959,20.308207,-2.376413,151.360641,-4.441792,2.085467,-28.108603,0.020369162,0.018802019,22.423995,nan
78.462959,20.308207,-2.376413,151.360641,-4.420321,2.074045,-27.903428,0.020369162,0.018802019,22.423995,nan
78.512959,20.308207,-2.376413,151.360641,-4.397440,2.061979,-27.702999,0.020369162,0.018802019,22.423995,nan
78.562959,20.308207,-2.376413,151.360641,-4.376015,2.050771,-27.519805,0.020369162,0.018802019,22.423995,nan
78.612959,20.308207,-2.376413,151.360641,-4.353147,2.038904,-27.329193,0.020369162,0.018802019,22.423995,nan
78.662959,20.308207,-2.376413,151.360641,-4.331098,2.027550,-27.151617,0.020369162,0.018802019,22.423995,nan
78.712959,20.252909,-2.347534,151.783025,-4.308721,2.016115,-26.984800,0.020259216,0.018723403,22.499922,nan
78.762959,20.164651,-2.301443,152.457237,-4.286581,2.004865,-26.889945,0.020083738,0.018597929,22.621104,nan
78.812959,20.089333,-2.262109,153.032552,-4.264439,1.993657,-26.807653,0.019933988,0.018490851,22.724519,nan
78.862959,20.089333,-2.262109,153.032552,-4.242143,1.982399,-26.779613,0.019933988,0.018490851,22.724519,nan
78.912959,20.089333,-2.262109,153.032552,-4.219690,1.971070,-26.769883,0.019933988,0.018490851,22.724519,nan
78.962959,20.089333,-2.262109,153.032552,-4.197454,1.959849,-26.792751,0.019933988,0.018490851,22.724519,nan
79.012959,20.089333,-2.262109,153.032552,-4.175001,1.948499,-26.844770,0.019933988,0.018490851,22.724519,nan
79.062959,20.089333,-2.262109,153.032552,-4.153202,1.937452,-26.907100,0.019933988,0.018490851,22.724519,nan
79.112959,20.089333,-2.262109,153.032552,-4.130434,1.925879,-26.987806,0.019933988,0.018490851,22.724519,nan
79.162959,20.089333,-2.262109,153.032552,-4.108109,1.914492,-27.066758,0.019933988,0.018490851,22.724519,nan
79.212959,20.030026,-2.234075,152.926049,-4.085676,1.903006,-27.164522,0.020187930,0.018305995,22.867438,nan
79.262959,19.935388,-2.189341,152.756099,-4.063777,1.891743,-27.274384,0.020593151,0.018011016,23.095496,nan
79.312959,19.849364,-2.148677,152.601616,-4.041969,1.880473,-27.387409,0.020961493,0.017742883,23.302799,nan
79.362959,19.849364,-2.148677,152.601616,-4.019360,1.868753,-27.397229,0.020961493,0.017742883,23.302799,nan
79.412959,19.849364,-2.148677,152.601616,-3.997091,1.857221,-27.356577,0.020961493,0.017742883,23.302799,nan
79.462959,19.849364,-2.148677,152.601616,-3.975157,1.845885,-27.295981,0.020961493,0.017742883,23.302799,nan
79.512959,19.849364,-2.148677,152.601616,-3.952731,1.834336,-27.187872,0.020961493,0.017742883,23.302799,nan
79.562959,19.849364,-2.148677,152.601616,-3.930472,1.822930,-27.068967,0.020961493,0.017742883,23.302799,nan
79.612959,19.849364,-2.148677,152.601616,-3.908044,1.811496,-26.944111,0.020961493,0.017742883,23.302799,nan
79.662959,19.849364,-2.148677,152.601616,-3.885877,1.800265,-26.788884,0.020961493,0.017742883,23.302799,nan
79.712959,19.790972,-2.119990,152.825786,-3.863450,1.788980,-26.628975,0.021030766,0.017915209,23.194187,nan
79.762959,19.696785,-2.073715,153.187391,-3.841514,1.778017,-26.471705,0.021142507,0.018193177,23.018993,nan
79.812959,19.631693,-2.041736,153.437284,-3.818909,1.766798,-26.309233,0.021219729,0.018385277,22.897918,nan
79.862959,19.631693,-2.041736,153.437284,-3.796456,1.755735,-26.144494,0.021219729,0.018385277,22.897918,nan
79.912959,19.631693,-2.041736,153.437284,-3.774014,1.744758,-25.977101,0.021219729,0.018385277,22.897918,nan
79.962959,19.631693,-2.041736,153.437284,-3.751662,1.733906,-25.808705,0.021219729,0.018385277,22.897918,nan
80.012959,19.631693,-2.041736,153.437284,-3.729334,1.723151,-25.613959,0.021219729,0.018385277,22.897918,nan
80.062959,19.631693,-2.041736,153.437284,-3.707728,1.712836,-25.414737,0.021219729,0.018385277,22.897918,nan
80.112959,19.586477,-2.021363,153.833152,-3.683884,1.701559,-25.207407,0.021194978,0.018406598,22.776265,nan
80.162959,19.514390,-1.988882,154.464351,-3.661521,1.691074,-25.027792,0.021155518,0.018440590,22.582314,nan
80.212959,19.442498,-1.956489,155.093788,-3.638849,1.680528,-24.852556,0.021116165,0.018474490,22.388889,nan
80.262959,19.442498,-1.956489,155.093788,-3.616888,1.670393,-24.687732,0.021116165,0.018474490,22.388889,nan
80.312959,19.442498,-1.956489,155.093788,-3.593638,1.659746,-24.513401,0.021116165,0.018474490,22.388889,nan
80.362959,19.442498,-1.956489,155.093788,-3.570691,1.649316,-24.369919,0.021116165,0.018474490,22.388889,nan
80.412959,19.442498,-1.956489,155.093788,-3.548240,1.639176,-24.235148,0.021116165,0.018474490,22.388889,nan
80.462959,19.442498,-1.956489,155.093788,-3.525785,1.629099,-24.097774,0.021116165,0.018474490,22.388889,nan
80.512959,19.442498,-1.956489,155.093788,-3.502417,1.618675,-23.987744,0.021116165,0.018474490,22.388889,nan
80.562959,19.442498,-1.956489,155.093788,-3.479222,1.608371,-23.918572,0.021116165,0.018474490,22.388889,nan
80.612959,19.390640,-1.931520,155.382461,-3.456465,1.598291,-23.859313,0.020938494,0.018474101,22.520312,nan
80.662959,19.305681,-1.890611,155.855427,-3.433847,1.588296,-23.822927,0.020647410,0.018473465,22.735624,nan
80.712959,19.230836,-1.854573,156.272064,-3.410965,1.578201,-23.791854,0.020390983,0.018472904,22.925301,nan
80.762959,19.230836,-1.854573,156.272064,-3.388167,1.568153,-23.782889,0.020390983,0.018472904,22.925301,nan
80.812959,19.230836,-1.854573,156.272064,-3.365189,1.558022,-23.805662,0.020390983,0.018472904,22.925301,nan
80.862959,19.230836,-1.854573,156.272064,-3.342594,1.548047,-23.836675,0.020390983,0.018472904,22.925301,nan
80.912959,19.230836,-1.854573,156.272064,-3.319152,1.537681,-23.882101,0.020390983,0.018472904,22.925301,nan
80.962959,19.230836,-1.854573,156.272064,-3.296755,1.527751,-23.941425,0.020390983,0.018472904,22.925301,nan
81.012959,19.230836,-1.854573,156.272064,-3.273627,1.517466,-24.014827,0.020390983,0.018472904,22.925301,nan
81.062959,19.230836,-1.854573,156.272064,-3.251043,1.507383,-24.117651,0.020390983,0.018472904,22.925301,nan
81.112959,19.185484,-1.833150,156.152328,-3.228360,1.497202,-24.235305,0.020549520,0.018239069,22.734947,nan
81.162959,19.113008,-1.798914,155.960983,-3.205569,1.486913,-24.366964,0.020802868,0.017865388,22.430753,nan
81.212959,19.040533,-1.764678,155.769638,-3.188553,1.479186,-24.487522,0.021056217,0.017491708,22.126559,nan
81.262959,19.015932,-1.753057,155.704689,-3.168463,1.470003,-24.651982,0.021142213,0.017364866,22.023303,nan
81.312959,19.015932,-1.753057,155.704689,-3.148332,1.460731,-24.823077,0.021142213,0.017364866,22.023303,nan
81.362959,19.015932,-1.753057,155.704689,-3.125347,1.450052,-25.011853,0.021142213,0.017364866,22.023303,nan
81.412959,19.015932,-1.753057,155.704689,-3.103396,1.439783,-25.129662,0.021142213,0.017364866,22.023303,nan
81.462959,19.015932,-1.753057,155.704689,-3.080310,1.428927,-25.239258,0.021142213,0.017364866,22.023303,nan
81.512959,19.015932,-1.753057,155.704689,-3.060344,1.419501,-25.307053,0.021142213,0.017364866,22.023303,nan
81.562959,19.015932,-1.753057,155.704689,-3.037461,1.408667,-25.366725,0.021142213,0.017364866,22.023303,nan
81.612959,18.959604,-1.727922,155.400607,-3.014758,1.397889,-25.423007,0.020751949,0.017316555,22.526894,nan
81.662959,18.863309,-1.684953,154.880747,-2.991494,1.386820,-25.468161,0.020084774,0.017233964,23.387805,nan
81.712959,18.826107,-1.668353,154.679921,-2.968812,1.376007,-25.510138,0.019827026,0.017202057,23.720398,nan
81.762959,18.826107,-1.668353,154.679921,-2.946266,1.365240,-25.552293,0.019827026,0.017202057,23.720398,nan
81.812959,18.826107,-1.668353,154.679921,-2.924111,1.354634,-25.616180,0.019827026,0.017202057,23.720398,nan
81.862959,18.826107,-1.668353,154.679921,-2.901813,1.343926,-25.688681,0.019827026,0.017202057,23.720398,nan
81.912959,18.826107,-1.668353,154.679921,-2.878769,1.332823,-25.768460,0.019827026,0.017202057,23.720398,nan
81.962959,18.826107,-1.668353,154.679921,-2.856405,1.322009,-25.850924,0.019827026,0.017202057,23.720398,nan
82.012959,18.826107,-1.668353,154.679921,-2.833625,1.310946,-25.957023,0.019827026,0.017202057,23.720398,nan
82.062959,18.826107,-1.668353,154.679921,-2.811412,1.300107,-26.071224,0.019827026,0.017202057,23.720398,nan
82.112959,18.753888,-1.635841,154.451358,-2.788974,1.289102,-26.189053,0.020092025,0.017292813,23.435682,nan
82.162959,18.636359,-1.582933,154.079389,-2.767297,1.278418,-26.295400,0.020523283,0.017440508,22.972336,nan
82.212959,18.592376,-1.563133,153.940191,-2.746495,1.268116,-26.399518,0.020684672,0.017495780,22.798939,nan
82.262959,18.592376,-1.563133,153.940191,-2.722363,1.256108,-26.509099,0.020684672,0.017495780,22.798939,nan
82.312959,18.592376,-1.563133,153.940191,-2.699835,1.244850,-26.601982,0.020684672,0.017495780,22.798939,nan
82.362959,18.592376,-1.563133,153.940191,-2.677924,1.233858,-26.685183,0.020684672,0.017495780,22.798939,nan
82.412959,18.592376,-1.563133,153.940191,-2.657989,1.223820,-26.767799,0.020684672,0.017495780,22.798939,nan
82.462959,18.592376,-1.563133,153.940191,-2.634265,1.211841,-26.815571,0.020684672,0.017495780,22.798939,nan
82.512959,18.592376,-1.563133,153.940191,-2.612092,1.200623,-26.851515,0.020684672,0.017495780,22.798939,nan
82.562959,18.592376,-1.563133,153.940191,-2.589324,1.189093,-26.866559,0.020684672,0.017495780,22.798939,nan
82.612959,18.522473,-1.528555,153.734367,-2.567564,1.178067,-26.873665,0.020736734,0.017230099,22.940032,nan
82.662959,18.410929,-1.473380,153.405929,-2.546648,1.167468,-26.870721,0.020819810,0.016806152,23.165175,nan
82.712959,18.368136,-1.452213,153.279929,-2.522708,1.155344,-26.843167,0.020851681,0.016643508,23.251549,nan
82.762959,18.368136,-1.452213,153.279929,-2.500828,1.144279,-26.811138,0.020851681,0.016643508,23.251549,nan
82.812959,18.368136,-1.452213,153.279929,-2.478178,1.132839,-26.784648,0.020851681,0.016643508,23.251549,nan
82.862959,18.368136,-1.452213,153.279929,-2.455589,1.121443,-26.751107,0.020851681,0.016643508,23.251549,nan
82.912959,18.368136,-1.452213,153.279929,-2.433434,1.110284,-26.713693,0.020851681,0.016643508,23.251549,nan
82.962959,18.368136,-1.452213,153.279929,-2.411136,1.099072,-26.673360,0.020851681,0.016643508,23.251549,nan
83.012959,18.368136,-1.452213,153.279929,-2.388962,1.087942,-26.628941,0.020851681,0.016643508,23.251549,nan
83.062959,18.368136,-1.452213,153.279929,-2.366881,1.076882,-26.579872,0.020851681,0.016643508,23.251549,nan
83.112959,18.296157,-1.416360,153.357893,-2.344049,1.065469,-26.534829,0.021485062,0.016693374,23.026583,nan
83.162959,18.181061,-1.359029,153.482561,-2.322840,1.054889,-26.489214,0.022497861,0.016773110,22.666855,nan
83.212959,18.137892,-1.337527,153.529319,-2.299787,1.043415,-26.426382,0.022877725,0.016803016,22.531934,nan
83.262959,18.137892,-1.337527,153.529319,-2.277285,1.032248,-26.361349,0.022877725,0.016803016,22.531934,nan
83.312959,18.137892,-1.337527,153.529319,-2.256866,1.022138,-26.320988,0.022877725,0.016803016,22.531934,nan
83.362959,18.137892,-1.337527,153.529319,-2.233922,1.010798,-26.280571,0.022877725,0.016803016,22.531934,nan
83.412959,18.137892,-1.337527,153.529319,-2.215436,1.001675,-26.252116,0.022877725,0.016803016,22.531934,nan
83.462959,18.137892,-1.337527,153.529319,-2.194655,0.991431,-26.230405,0.022877725,0.016803016,22.531934,nan
83.512959,18.096656,-1.317765,153.592453,-2.174272,0.981389,-26.225094,0.022858641,0.016892734,22.450184,nan
83.562959,18.021491,-1.281742,153.707535,-2.155735,0.972257,-26.233713,0.022823854,0.017056272,22.301169,nan
83.612959,17.960160,-1.252350,153.801436,-2.132241,0.960674,-26.255063,0.022795470,0.017189712,22.179579,nan
83.662959,17.960160,-1.252350,153.801436,-2.110956,0.950167,-26.298628,0.022795470,0.017189712,22.179579,nan
83.712959,17.960160,-1.252350,153.801436,-2.088240,0.938923,-26.381264,0.022795470,0.017189712,22.179579,nan
83.762959,17.960160,-1.252350,153.801436,-2.064650,0.927197,-26.479965,0.022795470,0.017189712,22.179579,nan
83.812959,17.960160,-1.252350,153.801436,-2.042307,0.916049,-26.563820,0.022795470,0.017189712,22.179579,nan
83.862959,17.960160,-1.252350,153.801436,-2.019726,0.904735,-26.669690,0.022795470,0.017189712,22.179579,nan
83.912959,17.960160,-1.252350,153.801436,-1.998553,0.894078,-26.768779,0.022795470,0.017189712,22.179579,nan
83.962959,17.960160,-1.252350,153.801436,-1.975323,0.882331,-26.885612,0.022795470,0.017189712,22.179579,nan
84.012959,17.894373,-1.218810,153.478938,-1.953830,0.871408,-27.003802,0.022333451,0.017023572,22.342545,nan
84.062959,17.788088,-1.164624,152.957895,-1.930909,0.859700,-27.118682,0.021587017,0.016755158,22.605832,nan
84.112959,17.747214,-1.143786,152.757530,-1.908725,0.848311,-27.238822,0.021299965,0.016651936,22.707083,nan
84.162959,17.747214,-1.143786,152.757530,-1.892362,0.839872,-27.331718,0.021299965,0.016651936,22.707083,nan
84.212959,17.747214,-1.143786,152.757530,-1.869354,0.827947,-27.470758,0.021299965,0.016651936,22.707083,nan
84.262959,17.747214,-1.143786,152.757530,-1.855481,0.820722,-27.560852,0.021299965,0.016651936,22.707083,nan
84.312959,17.747214,-1.143786,152.757530,-1.835480,0.810255,-27.686950,0.021299965,0.016651936,22.707083,nan
84.362959,17.747214,-1.143786,152.757530,-1.813575,0.798730,-27.821999,0.021299965,0.016651936,22.707083,nan
84.412959,17.716030,-1.127150,152.627804,-1.792947,0.787816,-27.956462,0.021473072,0.016649960,22.812916,nan
84.462959,17.662159,-1.098411,152.403695,-1.770586,0.775922,-28.048916,0.021772114,0.016646546,22.995742,nan
84.512959,17.608288,-1.069672,152.179585,-1.750885,0.765415,-28.095000,0.022071157,0.016643132,23.178569,nan
84.562959,17.559652,-1.043725,151.977257,-1.732651,0.755675,-28.124029,0.022341141,0.016640049,23.343631,nan
84.612959,17.559652,-1.043725,151.977257,-1.714473,0.745958,-28.123964,0.022341141,0.016640049,23.343631,nan
