time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.429819,-6.091424,2.723820,-167.682197,-6.132143,2.726671,-167.655205,0.017808251,0.012199274,5.855699,0.356750
69.479819,-6.087607,2.724726,-167.580200,-6.128430,2.727486,-167.564681,0.017915269,0.012360264,5.860810,0.357059
69.529819,-6.083115,2.725814,-167.460171,-6.124049,2.728456,-167.431975,0.018063291,0.012579997,5.867969,0.357496
69.579819,-6.079420,2.726877,-167.344387,-6.118756,2.729644,-167.267551,0.017821693,0.012391254,5.864855,0.357309
69.629819,-6.076035,2.727931,-167.230249,-6.113395,2.730862,-167.096565,0.017429009,0.012044113,5.857759,0.356876
69.679819,-6.070154,2.729423,-167.037007,-6.107472,2.732229,-166.884452,0.016435201,0.011169353,5.810367,0.356748
69.729819,-6.063281,2.731088,-166.812345,-6.101377,2.733660,-166.666851,0.015202624,0.010085022,5.746970,0.356741
69.779819,-6.056355,2.732751,-166.579628,-6.095145,2.735148,-166.455796,0.015952773,0.010859545,5.780462,0.357054
69.829819,-6.049411,2.734413,-166.343859,-6.088464,2.736770,-166.221373,0.017453781,0.012338016,5.850647,0.357490
69.879819,-6.041559,2.736239,-166.082418,-6.082044,2.738357,-165.987690,0.017967006,0.012889268,5.869920,0.357616
69.929819,-6.033366,2.738126,-165.811330,-6.075202,2.740079,-165.729385,0.018109180,0.013092220,5.870068,0.357625
69.979819,-6.025575,2.740228,-165.505465,-6.068450,2.741810,-165.460271,0.018222456,0.013264546,5.870069,0.357625
70.029819,-6.017937,2.742410,-165.186396,-6.060613,2.743864,-165.130908,0.018324767,0.013425250,5.870013,0.357622
70.079819,-6.011590,2.744277,-164.917332,-6.052884,2.745939,-164.779891,0.018052458,0.013213229,5.864694,0.357298
70.129819,-6.005755,2.746018,-164.668069,-6.045320,2.748019,-164.430847,0.017631774,0.012853582,5.857290,0.356847
70.179819,-5.997981,2.748203,-164.299233,-6.037309,2.750278,-164.025857,0.017538821,0.012826713,5.854977,0.356706
70.229819,-5.989342,2.750586,-163.876980,-6.029530,2.752532,-163.619653,0.017592247,0.012948475,5.854937,0.356703
70.279819,-5.980410,2.753085,-163.404119,-6.021242,2.755000,-163.161991,0.017733360,0.013182258,5.859981,0.357010
70.329819,-5.971348,2.755636,-162.908872,-6.013294,2.757428,-162.689047,0.017913228,0.013465551,5.867271,0.357454
70.379819,-5.961543,2.758345,-162.363386,-6.004980,2.760054,-162.180636,0.018060399,0.013704738,5.869636,0.357599
70.429819,-5.951407,2.761126,-161.795473,-5.996621,2.762780,-161.647470,0.018192992,0.013924261,5.869804,0.357609
70.479819,-5.944356,2.763341,-161.348023,-5.988396,2.765550,-161.076942,0.018927396,0.014681716,5.872924,0.357798
70.529819,-5.938452,2.765346,-160.945332,-5.979832,2.768530,-160.475795,0.019885507,0.015639133,5.877140,0.358055
70.579819,-5.931339,2.768497,-160.343982,-5.971332,2.771591,-159.827862,0.019990677,0.015759335,5.870629,0.357661
70.629819,-5.923550,2.772286,-159.631592,-5.962902,2.774732,-159.164145,0.019619290,0.015411767,5.858124,0.356899
70.679819,-5.915797,2.775685,-158.894027,-5.954696,2.777894,-158.477103,0.019443903,0.015315176,5.859698,0.356992
70.729819,-5.908058,2.778919,-158.145830,-5.946700,2.781097,-157.759837,0.019350749,0.015323886,5.867178,0.357448
70.779819,-5.899748,2.782461,-157.321463,-5.938760,2.784390,-156.998916,0.019276982,0.015350880,5.869542,0.357593
70.829819,-5.891201,2.786130,-156.465421,-5.930928,2.787740,-156.187580,0.019211252,0.015385455,5.869784,0.357608
70.879819,-5.882958,2.789834,-155.601768,-5.923361,2.791137,-155.377987,0.020272176,0.016472852,5.873395,0.357827
70.929819,-5.874826,2.793552,-154.735172,-5.915881,2.794617,-154.557928,0.021752584,0.017952242,5.878261,0.358124
70.979819,-5.868672,2.796492,-154.024589,-5.908560,2.798140,-153.698991,0.022905767,0.019105194,5.879929,0.358226
71.029819,-5.863356,2.799102,-153.380101,-5.901566,2.801639,-152.809547,0.023920155,0.020119686,5.880241,0.358245
71.079819,-5.855791,2.803067,-152.467461,-5.894948,2.805051,-151.866755,0.023446047,0.019661490,5.870969,0.357690
71.129819,-5.847396,2.807531,-151.455760,-5.888466,2.808555,-150.863992,0.022422730,0.018659918,5.858161,0.356915
71.179819,-5.839848,2.811063,-150.385951,-5.882448,2.811928,-149.873690,0.021771969,0.018112456,5.859673,0.356985
71.229819,-5.832651,2.814210,-149.291916,-5.876531,2.815376,-148.796234,0.021275101,0.017752577,5.867102,0.357442
71.279819,-5.826688,2.817711,-148.111864,-5.871499,2.818468,-147.813321,0.020878925,0.017495714,5.869622,0.357597
71.329819,-5.821307,2.821378,-146.890904,-5.866200,2.821805,-146.690786,0.020530289,0.017287492,5.869823,0.357609
71.379819,-5.817380,2.824046,-145.974468,-5.861716,2.824755,-145.654918,0.021147842,0.017942564,5.873010,0.357790
71.429819,-5.814005,2.826334,-145.173421,-5.857234,2.827819,-144.558507,0.022132057,0.018925251,5.877330,0.358064
71.479819,-5.810466,2.828849,-144.299198,-5.853351,2.830612,-143.570755,0.023136647,0.019929260,5.879180,0.358180
71.529819,-5.806855,2.831464,-143.392407,-5.850187,2.832943,-142.738938,0.024150272,0.020942724,5.879935,0.358226
71.579819,-5.802353,2.834942,-142.132360,-5.846545,2.835725,-141.736709,0.025516087,0.022308513,5.880249,0.358245
71.629819,-5.797505,2.838755,-140.734337,-5.842699,2.838761,-140.602000,0.027019143,0.023811596,5.880391,0.358254
71.679819,-5.794160,2.841525,-139.663085,-5.838624,2.842127,-139.273465,0.028143988,0.024936461,5.880436,0.358257
71.729819,-5.791389,2.843897,-138.716370,-5.834974,2.845307,-137.983741,0.029124359,0.025916849,5.880445,0.358257
71.779819,-5.787860,2.847119,-137.370544,-5.831965,2.848060,-136.845046,0.030483164,0.027275667,5.880449,0.358257
71.829819,-5.783981,2.850734,-135.839474,-5.828480,2.851358,-135.361943,0.032017215,0.028809731,5.880450,0.358258
71.879819,-5.780720,2.854003,-134.283804,-5.825417,2.854423,-133.909401,0.033523356,0.030315874,5.880451,0.358258
71.929819,-5.777691,2.857142,-132.718321,-5.822794,2.857164,-132.488114,0.035019059,0.031811578,5.880451,0.358258
71.979819,-5.775734,2.859284,-131.539049,-5.820451,2.859723,-130.971449,0.036143746,0.032936262,5.880451,0.358258
72.029819,-5.774191,2.861042,-130.508062,-5.818539,2.861964,-129.605759,0.037125601,0.033918114,5.880451,0.358258
72.079819,-5.772451,2.863156,-129.041260,-5.816732,2.864179,-128.112491,0.038482544,0.035275052,5.880451,0.358258
72.129819,-5.770622,2.865433,-127.373534,-5.815461,2.865829,-126.631155,0.040011943,0.036804445,5.880451,0.358258
72.179819,-5.769621,2.866750,-125.710697,-5.814552,2.867118,-125.038562,0.041511903,0.038304402,5.880451,0.358258
72.229819,-5.768936,2.867700,-124.048947,-5.814187,2.867690,-123.424467,0.043000611,0.039793108,5.880451,0.358258
72.279819,-5.768746,2.867953,-122.275683,-5.814079,2.867923,-121.798158,0.044493660,0.041286156,5.880451,0.358258
72.329819,-5.768760,2.867920,-120.455513,-5.814183,2.867807,-120.135606,0.045988497,0.042780993,5.880451,0.358258
72.379819,-5.768857,2.867741,-119.054741,-5.814379,2.867488,-118.419532,0.047144021,0.043936518,5.880451,0.358258
72.429819,-5.768990,2.867499,-117.831879,-5.814502,2.867245,-116.778432,0.048155077,0.044947573,5.880451,0.358258
72.479819,-5.768846,2.867825,-116.117213,-5.814255,2.867747,-114.895764,0.049507554,0.046300050,5.880451,0.358258
72.529819,-5.768596,2.868368,-114.213518,-5.813863,2.868613,-113.146855,0.050990679,0.047783174,5.880451,0.358258
72.579819,-5.768183,2.869377,-112.308930,-5.813399,2.869730,-111.399002,0.052497553,0.049290047,5.880451,0.358258
72.629819,-5.767700,2.870587,-110.402727,-5.812962,2.870877,-109.651827,0.054014583,0.050807073,5.880451,0.358258
72.679819,-5.767307,2.871709,-108.492863,-5.812571,2.872022,-107.863867,0.055514064,0.052306551,5.880451,0.358258
72.729819,-5.766949,2.872798,-106.580414,-5.812301,2.872951,-106.091536,0.057006820,0.053799303,5.880451,0.358258
72.779819,-5.766734,2.873544,-104.613213,-5.812113,2.873718,-104.264068,0.058512718,0.055305200,5.880451,0.358258
72.829819,-5.766577,2.874152,-102.622712,-5.812016,2.874260,-102.418787,0.060023901,0.056816381,5.880451,0.358258
72.879819,-5.766530,2.874333,-101.123339,-5.811988,2.874596,-100.563759,0.061160940,0.057953420,5.880451,0.358258
72.929819,-5.766525,2.874355,-99.806679,-5.811972,2.874837,-98.705406,0.062158204,0.058950684,5.880451,0.358258
72.979819,-5.766480,2.874700,-98.001517,-5.811911,2.875246,-96.910360,0.063520534,0.060313013,5.880451,0.358258
73.029819,-5.766421,2.875170,-96.007834,-5.811852,2.875758,-95.093739,0.065023054,0.061815533,5.880451,0.358258
73.079819,-5.766385,2.875561,-94.054347,-5.811814,2.876206,-93.301347,0.066520057,0.063312535,5.880451,0.358258
73.129819,-5.766359,2.875923,-92.114766,-5.811802,2.876407,-91.571969,0.068014977,0.064807454,5.880451,0.358258
73.179819,-5.766349,2.875907,-90.124852,-5.811796,2.876445,-89.646924,0.069505817,0.066298294,5.880451,0.358258
73.229819,-5.766347,2.875744,-88.113913,-5.811787,2.876307,-87.820340,0.070995063,0.067787541,5.880451,0.358258
73.279819,-5.766344,2.875660,-86.602002,-5.811780,2.876181,-86.017168,0.072135373,0.068927850,5.880451,0.358258
73.329819,-5.766342,2.875610,-85.298382,-5.811770,2.876099,-84.226821,0.073129427,0.069921905,5.880451,0.358258
73.379819,-5.766322,2.875445,-83.462370,-5.811742,2.875908,-82.310722,0.074491572,0.071284050,5.880451,0.358258
73.429819,-5.766294,2.875229,-81.389116,-5.811693,2.875626,-80.445902,0.076017022,0.072809500,5.880451,0.358258
73.479819,-5.766037,2.873974,-79.356605,-5.811499,2.874620,-78.501278,0.077521362,0.074313836,5.880451,0.358258
73.529819,-5.765695,2.872327,-77.338058,-5.811031,2.872541,-76.563157,0.079017738,0.075810205,5.880451,0.358258
73.579819,-5.764986,2.869655,-75.262980,-5.810412,2.870151,-74.595515,0.080522445,0.077314895,5.880451,0.358258
73.629819,-5.764137,2.866586,-73.164576,-5.809565,2.867289,-72.663937,0.082030374,0.078822800,5.880451,0.358258
73.679819,-5.763260,2.863858,-71.574372,-5.808433,2.863883,-70.709523,0.083164054,0.079956455,5.880451,0.358258
73.729819,-5.762373,2.861257,-70.169631,-5.807202,2.860550,-68.857477,0.084160495,0.080952870,5.880451,0.358258
73.779819,-5.760883,2.857520,-68.250091,-5.805603,2.856632,-66.829438,0.085526856,0.082319190,5.880451,0.358258
73.829819,-5.759164,2.853352,-66.133684,-5.803792,2.852608,-64.753917,0.087033896,0.083826185,5.880451,0.358258
73.879819,-5.757046,2.848939,-64.052166,-5.801835,2.848634,-62.860675,0.088520152,0.085312391,5.880451,0.358258
73.929819,-5.754783,2.844438,-61.981766,-5.799434,2.844150,-60.928761,0.089998866,0.086791055,5.880451,0.358258
73.979819,-5.751905,2.839395,-59.957259,-5.796732,2.839481,-59.027963,0.091496177,0.088288310,5.880451,0.358258
74.029819,-5.748769,2.834126,-57.950448,-5.793942,2.834984,-57.363675,0.093001275,0.089793349,5.880451,0.358258
74.079819,-5.746061,2.829938,-56.428150,-5.790392,2.829634,-55.482557,0.094138991,0.090931021,5.880451,0.358258
74.129819,-5.743526,2.826188,-55.101430,-5.786793,2.824576,-53.723609,0.095127765,0.091919755,5.880451,0.358258
74.179819,-5.739424,2.820671,-53.373012,-5.782426,2.818814,-51.984375,0.096485417,0.093277356,5.880451,0.358258
74.229819,-5.734613,2.814354,-51.462122,-5.777717,2.812969,-50.238525,0.098009820,0.094801702,5.880451,0.358258
74.279819,-5.729034,2.807723,-49.620091,-5.772250,2.806596,-48.498047,0.099514225,0.096306061,5.880451,0.358258
74.329819,-5.723156,2.800971,-47.803685,-5.766586,2.800373,-46.956765,0.101010873,0.097802667,5.880451,0.358258
74.379819,-5.716175,2.793642,-46.087247,-5.760093,2.793612,-45.338284,0.102516123,0.099307894,5.880451,0.358258
74.429819,-5.708755,2.786084,-44.409589,-5.752899,2.786514,-43.860758,0.104024786,0.100816542,5.880451,0.358258
74.479819,-5.700056,2.777948,-42.824868,-5.744715,2.778851,-42.330912,0.105528451,0.102320227,5.880451,0.358258
74.529819,-5.690876,2.769596,-41.274343,-5.736848,2.771823,-41.078902,0.107030240,0.103822050,5.880451,0.358258
74.579819,-5.683317,2.763096,-40.183249,-5.726392,2.762920,-39.652168,0.108146309,0.104938173,5.880451,0.358258
74.629819,-5.676362,2.757283,-39.262432,-5.716239,2.754623,-38.376039,0.109119129,0.105911055,5.880451,0.358258
74.679819,-5.665442,2.748731,-38.055629,-5.704758,2.745727,-37.148704,0.110476534,0.107268608,5.880451,0.358258
74.729819,-5.652595,2.738847,-36.709539,-5.692960,2.736956,-36.032586,0.112020834,0.108813097,5.880451,0.358258
74.779819,-5.638565,2.728766,-35.463082,-5.679423,2.727264,-34.837927,0.113522212,0.110314762,5.880451,0.358258
74.829819,-5.624097,2.718612,-34.253149,-5.665196,2.717535,-33.761750,0.115007712,0.111800583,5.880451,0.358258
74.879819,-5.608123,2.708086,-33.117301,-5.650342,2.707706,-32.699935,0.116511713,0.113305027,5.880451,0.358258
74.929819,-5.591533,2.697409,-32.011451,-5.635055,2.698068,-31.725827,0.118023272,0.114817080,5.880451,0.358258
74.979819,-5.578135,2.689161,-31.213690,-5.618148,2.687787,-30.783051,0.119166801,0.115961063,5.880451,0.358258
75.029819,-5.565949,2.681836,-30.532797,-5.602126,2.678355,-29.927554,0.120170575,0.116965278,5.880451,0.358258
75.079819,-5.548792,2.672036,-29.720712,-5.583299,2.667687,-29.066978,0.121510454,0.118305857,5.880451,0.358258
75.129819,-5.529814,2.661329,-28.860449,-5.565032,2.657652,-28.304726,0.122973530,0.119769727,5.880451,0.358258
75.179819,-5.509124,2.650207,-28.055753,-5.545428,2.647240,-27.573980,0.124484289,0.121281448,5.880451,0.358258
75.229819,-5.487631,2.638891,-27.277012,-5.525255,2.636824,-26.936834,0.126017408,0.122815608,5.880451,0.358258
75.279819,-5.465373,2.627649,-26.630056,-5.505039,2.626639,-26.346668,0.127530976,0.124330349,5.880451,0.358258
75.329819,-5.442822,2.616437,-26.033430,-5.483885,2.616271,-25.848841,0.129037068,0.125837666,5.880451,0.358258
75.379819,-5.419565,2.605269,-25.528692,-5.462690,2.606104,-25.378901,0.130537159,0.127339104,5.880451,0.358258
75.429819,-5.396050,2.594119,-25.057748,-5.440187,2.595529,-24.965741,0.132035041,0.128838378,5.880451,0.358258
75.479819,-5.377908,2.585697,-24.721240,-5.417681,2.585134,-24.573545,0.133164623,0.129969076,5.880451,0.358258
75.529819,-5.361779,2.578297,-24.435056,-5.394965,2.574839,-24.175858,0.134156310,0.130961774,5.880451,0.358258
75.579819,-5.339399,2.568267,-24.126758,-5.372022,2.564606,-23.895254,0.135521071,0.132327980,5.880451,0.358258
75.629819,-5.314469,2.557165,-23.809434,-5.349371,2.554628,-23.650221,0.137038024,0.133846553,5.880451,0.358258
75.679819,-5.289651,2.546304,-23.575241,-5.326209,2.544535,-23.444809,0.138543594,0.135353763,5.880451,0.358258
75.729819,-5.264873,2.535532,-23.371469,-5.303816,2.534858,-23.297006,0.140044998,0.136856814,5.880451,0.358258
75.779819,-5.240487,2.525044,-23.242615,-5.280282,2.524756,-23.167454,0.141520208,0.138333661,5.880451,0.358258
75.829819,-5.216243,2.514659,-23.140989,-5.258100,2.515280,-23.106766,0.142985899,0.139800984,5.880451,0.358258
75.879819,-5.191229,2.503974,-23.115267,-5.235314,2.505561,-23.100673,0.144497589,0.141314363,5.880451,0.358258
75.929819,-5.165862,2.493152,-23.124274,-5.211728,2.495498,-23.116129,0.146030324,0.142848814,5.880451,0.358258
75.979819,-5.147004,2.485091,-23.159087,-5.189739,2.486101,-23.169866,0.147169994,0.143989759,5.880451,0.358258
76.029819,-5.130575,2.478061,-23.203528,-5.166072,2.475956,-23.237398,0.148163041,0.144983916,5.880451,0.358258
76.079819,-5.108214,2.468449,-23.270707,-5.142756,2.465931,-23.302043,0.149516136,0.146338518,5.880451,0.358258
76.129819,-5.083475,2.457802,-23.347003,-5.120258,2.456223,-23.382278,0.151013585,0.147837635,5.880451,0.358258
76.179819,-5.058586,2.447023,-23.450810,-5.096740,2.446033,-23.480965,0.152523283,0.149349002,5.880451,0.358258
76.229819,-5.033636,2.436190,-23.565861,-5.074127,2.436184,-23.600138,0.154037987,0.150865376,5.880451,0.358258
76.279819,-5.009043,2.425412,-23.706297,-5.052102,2.426534,-23.724320,0.155531276,0.152360305,5.880451,0.358258
76.329819,-4.984583,2.414656,-23.856180,-5.028492,2.416124,-23.877168,0.157016598,0.153847254,5.880451,0.358258
76.379819,-4.965784,2.406321,-23.987200,-5.006172,2.406208,-24.040082,0.158161711,0.154993611,5.880451,0.358258
76.429819,-4.949315,2.398983,-24.110460,-4.982730,2.395710,-24.223863,0.159166862,0.155999847,5.880451,0.358258
76.479819,-4.927116,2.388968,-24.301259,-4.959743,2.385321,-24.430492,0.160522024,0.157356461,5.880451,0.358258
76.529819,-4.902669,2.377901,-24.518556,-4.937312,2.375083,-24.634342,0.162014497,0.158850530,5.880451,0.358258
76.579819,-4.878126,2.366661,-24.656997,-4.914615,2.364649,-24.734618,0.163515046,0.160352670,5.880451,0.358258
76.629819,-4.853542,2.355348,-24.762854,-4.891550,2.354007,-24.803785,0.165018933,0.161858146,5.880451,0.358258
76.679819,-4.828875,2.343938,-24.849721,-4.868971,2.343557,-24.871352,0.166529286,0.163370085,5.880451,0.358258
76.729819,-4.804174,2.332489,-24.928914,-4.846304,2.333031,-24.949480,0.168042250,0.164884636,5.880451,0.358258
76.779819,-4.779636,2.321053,-25.011424,-4.823626,2.322463,-25.025578,0.169546668,0.166390623,5.880451,0.358258
76.829819,-4.755160,2.309622,-25.095167,-4.801210,2.311981,-25.101224,0.171047905,0.167893423,5.880451,0.358258
76.879819,-4.736652,2.300945,-25.155939,-4.778404,2.301280,-25.178092,0.172183829,0.169030525,5.880451,0.358258
76.929819,-4.720355,2.293286,-25.208209,-4.756147,2.290800,-25.250189,0.173184533,0.170032265,5.880451,0.358258
76.979819,-4.698138,2.282797,-25.275535,-4.733517,2.280111,-25.317986,0.174549867,0.171399006,5.880451,0.358258
77.029819,-4.673739,2.271264,-25.348411,-4.710852,2.269374,-25.380939,0.176049607,0.172900290,5.880451,0.358258
77.079819,-4.649343,2.259684,-25.410444,-4.688075,2.258554,-25.439949,0.177550631,0.174402853,5.880451,0.358258
77.129819,-4.624949,2.248085,-25.468461,-4.665523,2.247815,-25.487099,0.179052132,0.175905890,5.880451,0.358258
77.179819,-4.600839,2.236581,-25.524124,-4.643133,2.237131,-25.535471,0.180537328,0.177392599,5.880451,0.358258
77.229819,-4.576833,2.225111,-25.578922,-4.620428,2.226271,-25.590367,0.182016528,0.178873305,5.880451,0.358258
77.279819,-4.558139,2.216154,-25.627225,-4.598089,2.215560,-25.649537,0.183168718,0.180026665,5.880451,0.358258
77.329819,-4.541695,2.208262,-25.672777,-4.575361,2.204631,-25.712477,0.184182359,0.181041334,5.880451,0.358258
77.379819,-4.519460,2.197549,-25.730941,-4.552772,2.193741,-25.769033,0.185553959,0.182414319,5.880451,0.358258
77.429819,-4.495069,2.185786,-25.793800,-4.530992,2.183214,-25.826170,0.187058813,0.183920692,5.880451,0.358258
77.479819,-4.470788,2.174028,-25.857153,-4.508006,2.172077,-25.880176,0.188558822,0.185422208,5.880451,0.358258
77.529819,-4.446547,2.162273,-25.920683,-4.485374,2.161083,-25.947017,0.190057081,0.186921969,5.880451,0.358258
77.579819,-4.422343,2.150482,-25.988327,-4.462997,2.150177,-26.018580,0.191553610,0.188419994,5.880451,0.358258
77.629819,-4.398154,2.138678,-26.057480,-4.440602,2.139231,-26.076289,0.193049506,0.189917382,5.880451,0.358258
77.679819,-4.373883,2.126786,-26.121494,-4.418093,2.128203,-26.131532,0.194551655,0.191421023,5.880451,0.358258
77.729819,-4.349580,2.114860,-26.183563,-4.395753,2.117231,-26.187834,0.196056169,0.192927030,5.880451,0.358258
77.779819,-4.331263,2.105844,-26.235810,-4.373193,2.106121,-26.255292,0.197190828,0.194062810,5.880451,0.358258
77.829819,-4.315150,2.097899,-26.284440,-4.351192,2.095252,-26.325235,0.198189307,0.195062275,5.880451,0.358258
77.879819,-4.293461,2.087153,-26.366053,-4.328406,2.083960,-26.406532,0.199534490,0.196408779,5.880451,0.358258
77.929819,-4.269681,2.075356,-26.460038,-4.306430,2.073026,-26.507950,0.201009727,0.197885464,5.880451,0.358258
77.979819,-4.245336,2.063193,-26.587420,-4.283555,2.061589,-26.631104,0.202522307,0.199399518,5.880451,0.358258
78.029819,-4.220739,2.050868,-26.729597,-4.261571,2.050533,-26.772727,0.204051432,0.200930128,5.880451,0.358258
78.079819,-4.196565,2.038636,-26.882359,-4.239044,2.039132,-26.920704,0.205557239,0.202437383,5.880451,0.358258
78.129819,-4.172548,2.026439,-27.039028,-4.216820,2.027813,-27.066231,0.207054442,0.203936020,5.880451,0.358258
78.179819,-4.154354,2.017131,-27.161682,-4.194573,2.016411,-27.219512,0.208190229,0.205072886,5.880451,0.358258
78.229819,-4.138358,2.008914,-27.271502,-4.173411,2.005493,-27.365466,0.209189647,0.206073249,5.880451,0.358258
78.279819,-4.117291,1.997989,-27.415722,-4.150149,1.993413,-27.525363,0.210508479,0.207393316,5.880451,0.358258
78.329819,-4.094293,1.986034,-27.573042,-4.130595,1.983196,-27.658787,0.211948949,0.208835131,5.880451,0.358258
78.379819,-4.070469,1.973538,-27.734057,-4.109006,1.971849,-27.800592,0.213444817,0.210332380,5.880451,0.358258
78.429819,-4.046183,1.960740,-27.897143,-4.087622,1.960541,-27.945332,0.214971733,0.211860697,5.880451,0.358258
78.479819,-4.027369,1.950758,-28.033803,-4.069039,1.950657,-28.080893,0.216158560,0.213048600,5.880451,0.358258
78.529819,-4.011186,1.942130,-28.157763,-4.049581,1.940244,-28.240066,0.217181946,0.214072907,5.880451,0.358258
78.579819,-3.989666,1.930530,-28.324689,-4.030605,1.930014,-28.420997,0.218543560,0.215435732,5.880451,0.358258
78.629819,-3.966075,1.917778,-28.508290,-4.008182,1.917845,-28.559472,0.220036432,0.216929929,5.880451,0.358258
78.679819,-3.948048,1.907971,-28.615978,-3.986748,1.906153,-28.665976,0.221177881,0.218072384,5.880451,0.358258
78.729819,-3.932292,1.899367,-28.692682,-3.964875,1.894170,-28.772013,0.222175889,0.219071268,5.880451,0.358258
78.779819,-3.910754,1.887535,-28.785894,-3.946334,1.883972,-28.851230,0.223542440,0.220439008,5.880451,0.358258
78.829819,-3.886801,1.874356,-28.886001,-3.924810,1.872096,-28.928743,0.225062902,0.221960789,5.880451,0.358258
78.879819,-3.863421,1.861425,-28.967917,-3.903862,1.860501,-29.003670,0.226548106,0.223447273,5.880451,0.358258
78.929819,-3.840252,1.848585,-29.043159,-3.880381,1.847466,-29.072206,0.228020374,0.224920808,5.880451,0.358258
78.979819,-3.816525,1.835383,-29.111498,-3.858742,1.835421,-29.134423,0.229529699,0.226431423,5.880451,0.358258
79.029819,-3.792550,1.822020,-29.176782,-3.836899,1.823233,-29.189381,0.231055429,0.227958455,5.880451,0.358258
79.079819,-3.774664,1.812027,-29.215838,-3.814834,1.810895,-29.233867,0.232194813,0.229098806,5.880451,0.358258
79.129819,-3.759075,1.803306,-29.245000,-3.793085,1.798715,-29.256280,0.233188468,0.230093304,5.880451,0.358258
79.179819,-3.737698,1.791344,-29.228940,-3.771399,1.786575,-29.218756,0.234551746,0.231457734,5.880451,0.358258
79.229819,-3.713986,1.778075,-29.194638,-3.749606,1.774397,-29.171302,0.236064119,0.232971386,5.880451,0.358258
79.279819,-3.690424,1.764932,-29.135703,-3.727945,1.762319,-29.110627,0.237564410,0.234472951,5.880451,0.358258
79.329819,-3.666918,1.751836,-29.067572,-3.706158,1.750204,-29.038033,0.239060191,0.235970004,5.880451,0.358258
79.379819,-3.643384,1.738785,-28.989556,-3.684891,1.738415,-28.962908,0.240555906,0.237467000,5.880451,0.358258
79.429819,-3.619838,1.725752,-28.907729,-3.664041,1.726891,-28.890312,0.242051597,0.238963974,5.880451,0.358258
79.479819,-3.601944,1.715883,-28.841553,-3.642526,1.715036,-28.811774,0.243187319,0.240100676,5.880451,0.358258
79.529819,-3.586300,1.707273,-28.781610,-3.620211,1.702785,-28.720781,0.244179719,0.241093934,5.880451,0.358258
79.579819,-3.564840,1.695523,-28.698787,-3.598010,1.690642,-28.632647,0.245539483,0.242454882,5.880451,0.358258
79.629819,-3.540877,1.682421,-28.606119,-3.575898,1.678589,-28.547023,0.247057325,0.243974048,5.880451,0.358258
79.679819,-3.516988,1.669461,-28.432774,-3.553875,1.666646,-28.365174,0.248567886,0.245485939,5.880451,0.358258
79.729819,-3.493127,1.656555,-28.228351,-3.531868,1.654817,-28.137391,0.250075643,0.246995029,5.880451,0.358258
79.779819,-3.469285,1.643854,-27.966097,-3.509769,1.643056,-27.892186,0.251577173,0.248497909,5.880451,0.358258
79.829819,-3.445449,1.631228,-27.682609,-3.487873,1.631534,-27.600582,0.253076415,0.249998509,5.880451,0.358258
79.879819,-3.421512,1.618804,-27.351010,-3.465928,1.620133,-27.283848,0.254575325,0.251498807,5.880451,0.358258
79.929819,-3.397537,1.606454,-27.001589,-3.443370,1.608574,-26.956938,0.256074111,0.252998993,5.880451,0.358258
79.979819,-3.379281,1.597198,-26.732594,-3.421265,1.597409,-26.626313,0.257211651,0.254137614,5.880451,0.358258
80.029819,-3.363167,1.589102,-26.493726,-3.398668,1.586163,-26.273358,0.258213845,0.255140771,5.880451,0.358258
80.079819,-3.341110,1.578270,-26.140518,-3.376839,1.575466,-25.914317,0.259580075,0.256508343,5.880451,0.358258
80.129819,-3.316867,1.566432,-25.745263,-3.353822,1.564368,-25.551647,0.261080148,0.258009899,5.880451,0.358258
80.179819,-3.292609,1.554873,-25.373313,-3.331572,1.553811,-25.208619,0.262573799,0.259505062,5.880451,0.358258
80.229819,-3.268347,1.543418,-25.009947,-3.308739,1.543141,-24.874157,0.264065083,0.260997869,5.880451,0.358258
80.279819,-3.244147,1.532260,-24.666818,-3.286112,1.532726,-24.542251,0.265546059,0.262480392,5.880451,0.358258
80.329819,-3.219972,1.521219,-24.331616,-3.263365,1.522412,-24.236734,0.267022994,0.263958884,5.880451,0.358258
80.379819,-3.200918,1.512630,-24.126391,-3.240617,1.512221,-24.030572,0.268184948,0.265122076,5.880451,0.358258
80.429819,-3.184203,1.505161,-23.980507,-3.217690,1.502041,-23.853453,0.269203090,0.266141311,5.880451,0.358258
80.479819,-3.161901,1.495306,-23.838638,-3.194970,1.492027,-23.723594,0.270558436,0.267498128,5.880451,0.358258
80.529819,-3.137444,1.484529,-23.698317,-3.172065,1.481984,-23.622183,0.272043851,0.268985160,5.880451,0.358258
80.579819,-3.112515,1.473612,-23.640481,-3.149171,1.471984,-23.576899,0.273556288,0.270499254,5.880451,0.358258
80.629819,-3.087385,1.462633,-23.617749,-3.126201,1.461955,-23.621240,0.275080225,0.272024864,5.880451,0.358258
80.679819,-3.062606,1.451765,-23.707966,-3.103659,1.452077,-23.714343,0.276584394,0.273530682,5.880451,0.358258
80.729819,-3.037956,1.440937,-23.839458,-3.080706,1.441962,-23.871710,0.278081341,0.275029267,5.880451,0.358258
80.779819,-3.013351,1.429983,-24.051882,-3.058111,1.431918,-24.078252,0.279580210,0.276529759,5.880451,0.358258
