time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
87.436792,-0.534519,0.230733,-18.365954,-0.585767,0.238024,-18.344356,0.430922822,0.432039653,21.629503,0.131774
87.486792,-0.519630,0.225756,-18.529243,-0.565348,0.231216,-18.558461,0.431921255,0.433048087,21.629503,0.131774
87.536792,-0.504741,0.220779,-18.692532,-0.544661,0.224226,-18.806906,0.432919688,0.434056520,21.629503,0.131774
87.586792,-0.483284,0.213426,-18.961626,-0.525176,0.217546,-19.042964,0.434423851,0.435574415,21.629503,0.131774
87.636792,-0.461803,0.206065,-19.231189,-0.505625,0.210753,-19.301937,0.435929971,0.437094279,21.629503,0.131774
87.686792,-0.441438,0.198866,-19.532376,-0.486478,0.203997,-19.581438,0.437431056,0.438607668,21.629503,0.131774
87.736792,-0.421074,0.191667,-19.833448,-0.468042,0.197393,-19.856532,0.438932141,0.440121057,21.629503,0.131774
87.786792,-0.401549,0.184559,-20.014085,-0.449932,0.190818,-20.041817,0.440433673,0.441633807,21.629503,0.131774
87.836792,-0.382028,0.177454,-20.194604,-0.432071,0.184279,-20.177122,0.441934844,0.443146194,21.629503,0.131774
87.886792,-0.369334,0.172782,-20.212619,-0.414245,0.177719,-20.214746,0.442936428,0.444154859,21.629503,0.131774
87.936792,-0.356632,0.168107,-20.230451,-0.396988,0.171371,-20.166146,0.443938835,0.445164352,21.629503,0.131774
87.986792,-0.338360,0.161407,-20.139058,-0.379970,0.165132,-20.097591,0.445429811,0.446665195,21.629503,0.131774
88.036792,-0.320088,0.154707,-20.047665,-0.363480,0.159121,-19.946336,0.446920787,0.448166037,21.629503,0.131774
88.086792,-0.302528,0.148366,-19.845764,-0.347387,0.153308,-19.768492,0.448431470,0.449685764,21.629503,0.131774
88.136792,-0.284977,0.142029,-19.642452,-0.331326,0.147568,-19.549157,0.449942401,0.451205728,21.629503,0.131774
88.186792,-0.268155,0.136114,-19.368936,-0.315857,0.142113,-19.296605,0.451445151,0.452716881,21.629503,0.131774
88.236792,-0.251335,0.130200,-19.095313,-0.300384,0.136734,-19.035481,0.452947896,0.454228027,21.629503,0.131774
88.286792,-0.235393,0.124778,-18.774532,-0.285624,0.131683,-18.745977,0.454448491,0.455736253,21.629503,0.131774
88.336792,-0.219462,0.119359,-18.453887,-0.271019,0.126769,-18.434128,0.455948206,0.457243594,21.629503,0.131774
88.386792,-0.209276,0.116005,-18.210977,-0.256757,0.122059,-18.104349,0.456943615,0.458243740,21.629503,0.131774
88.436792,-0.199089,0.112652,-17.968067,-0.242900,0.117579,-17.737283,0.457939024,0.459243885,21.629503,0.131774
88.486792,-0.184358,0.107987,-17.558177,-0.229387,0.113305,-17.363341,0.459441993,0.460753476,21.629503,0.131774
88.536792,-0.169588,0.103312,-17.146826,-0.216055,0.109188,-16.964028,0.460949389,0.462267510,21.629503,0.131774
88.586792,-0.155760,0.099158,-16.705768,-0.203239,0.105328,-16.550663,0.462450492,0.463774528,21.629503,0.131774
88.636792,-0.141934,0.095005,-16.264694,-0.190804,0.101682,-16.138811,0.463951594,0.465281545,21.629503,0.131774
88.686792,-0.129310,0.091432,-15.804169,-0.179220,0.098379,-15.722746,0.465452119,0.466787061,21.629503,0.131774
88.736792,-0.116691,0.087860,-15.343784,-0.167669,0.095174,-15.285383,0.466952137,0.468292068,21.629503,0.131774
88.786792,-0.108863,0.085756,-15.020467,-0.156719,0.092230,-14.833997,0.467953236,0.469296071,21.629503,0.131774
88.836792,-0.101027,0.083650,-14.696721,-0.146380,0.089539,-14.371895,0.468955710,0.470301450,21.629503,0.131774
88.886792,-0.090375,0.080954,-14.218661,-0.136321,0.087006,-13.904032,0.470452022,0.471801385,21.629503,0.131774
88.936792,-0.079724,0.078259,-13.740601,-0.128761,0.085154,-13.665601,0.471948334,0.473301320,21.629503,0.131774
88.986792,-0.076681,0.077519,-13.701834,-0.126029,0.084490,-13.658996,0.473451895,0.474803974,21.629503,0.131774
89.036792,-0.073664,0.076786,-13.664243,-0.125972,0.084476,-13.658996,0.474955463,0.476306624,21.629503,0.131774
89.086792,-0.073664,0.076786,-13.663337,-0.125972,0.084476,-13.658996,0.476454616,0.477804456,21.629503,0.131774
89.136792,-0.073664,0.076787,-13.662431,-0.125972,0.084476,-13.658996,0.477953769,0.479302289,21.629503,0.131774
89.186792,-0.073664,0.076787,-13.661837,-0.125972,0.084476,-13.658996,0.479453042,0.480800996,21.629503,0.131774
89.236792,-0.073664,0.076787,-13.661244,-0.125972,0.084476,-13.658996,0.480952037,0.482299425,21.629503,0.131774
89.286792,-0.073664,0.076787,-13.660967,-0.125972,0.084476,-13.658996,0.481952615,0.483299821,21.629503,0.131774
89.336792,-0.073664,0.076787,-13.660690,-0.125972,0.084476,-13.658996,0.482954065,0.484301087,21.629503,0.131774
89.386792,-0.073664,0.076787,-13.660398,-0.125972,0.084476,-13.658996,0.484453325,0.485800210,21.629503,0.131774
89.436792,-0.073664,0.076787,-13.660105,-0.125972,0.084476,-13.658996,0.485952586,0.487299332,21.629503,0.131774
89.486792,-0.073664,0.076788,-13.659913,-0.125972,0.084476,-13.658996,0.487452106,0.488798794,21.629503,0.131774
89.536792,-0.073664,0.076788,-13.659722,-0.125972,0.084476,-13.658996,0.488951625,0.490298254,21.629503,0.131774
89.586792,-0.073664,0.076788,-13.659598,-0.125972,0.084476,-13.658996,0.490434439,0.491781043,21.629503,0.131774
89.636792,-0.073664,0.076788,-13.659474,-0.125972,0.084476,-13.658996,0.491917253,0.493263832,21.629503,0.131774
89.686792,-0.073664,0.076788,-13.659413,-0.125972,0.084476,-13.658996,0.492941322,0.494287892,21.629503,0.131774
89.736792,-0.073664,0.076788,-13.659354,-0.125972,0.084476,-13.658996,0.493956052,0.495302613,21.629503,0.131774
89.786792,-0.073664,0.076788,-13.659292,-0.125972,0.084476,-13.658996,0.495441381,0.496787937,21.629503,0.131774
89.836792,-0.073664,0.076788,-13.659231,-0.125972,0.084476,-13.658996,0.496926710,0.498273260,21.629503,0.131774
89.886792,-0.073664,0.076788,-13.659190,-0.125972,0.084476,-13.658996,0.498439023,0.499785570,21.629503,0.131774
89.936792,-0.073664,0.076788,-13.659149,-0.125972,0.084476,-13.658996,0.499951787,0.501298331,21.629503,0.131774
89.986792,-0.073664,0.076788,-13.659123,-0.125972,0.084476,-13.658996,0.501445219,0.502791762,21.629503,0.131774
90.036792,-0.073664,0.076788,-13.659096,-0.125972,0.084476,-13.658996,0.502938651,0.504285193,21.629503,0.131774
90.086792,-0.073664,0.076788,-13.659079,-0.125972,0.084476,-13.658996,0.504444695,0.505791237,21.629503,0.131774
90.136792,-0.073664,0.076788,-13.659061,-0.125972,0.084476,-13.658996,0.505950848,0.507297389,21.629503,0.131774
90.186792,-0.073664,0.076788,-13.659053,-0.125972,0.084476,-13.658996,0.506949670,0.508296211,21.629503,0.131774
90.236792,-0.073664,0.076788,-13.659045,-0.125972,0.084476,-13.658996,0.507948304,0.509294845,21.629503,0.131774
90.286792,-0.073664,0.076788,-13.659037,-0.125972,0.084476,-13.658996,0.509450630,0.510797171,21.629503,0.131774
90.336792,-0.073664,0.076788,-13.659028,-0.125972,0.084476,-13.658996,0.510954511,0.512301051,21.629503,0.131774
90.386792,-0.073664,0.076788,-13.659023,-0.125972,0.084476,-13.658996,0.512451162,0.513797702,21.629503,0.131774
90.436792,-0.073664,0.076788,-13.659017,-0.125972,0.084476,-13.658996,0.513947812,0.515294353,21.629503,0.131774
90.486792,-0.073664,0.076788,-13.659013,-0.125972,0.084476,-13.658996,0.515445921,0.516792461,21.629503,0.131774
90.536792,-0.073664,0.076788,-13.659010,-0.125972,0.084476,-13.658996,0.516944033,0.518290573,21.629503,0.131774
90.586792,-0.073664,0.076788,-13.659008,-0.125972,0.084476,-13.658996,0.517948491,0.519295032,21.629503,0.131774
90.636792,-0.073664,0.076788,-13.659006,-0.125972,0.084476,-13.658996,0.518950509,0.520297049,21.629503,0.131774
90.686792,-0.073664,0.076788,-13.659004,-0.125972,0.084476,-13.658996,0.520448348,0.521794888,21.629503,0.131774
90.736792,-0.073664,0.076788,-13.659003,-0.125972,0.084476,-13.658996,0.521946631,0.523293171,21.629503,0.131774
90.786792,-0.073664,0.076788,-13.659001,-0.125972,0.084476,-13.658996,0.523448569,0.524795109,21.629503,0.131774
90.836792,-0.073664,0.076788,-13.659000,-0.125972,0.084476,-13.658996,0.524950518,0.526297059,21.629503,0.131774
90.886792,-0.073664,0.076788,-13.658999,-0.125972,0.084476,-13.658996,0.526451390,0.527797930,21.629503,0.131774
90.936792,-0.073664,0.076788,-13.658999,-0.125972,0.084476,-13.658996,0.527952260,0.529298800,21.629503,0.131774
90.986792,-0.073664,0.076788,-13.658998,-0.125972,0.084476,-13.658996,0.529451772,0.530798312,21.629503,0.131774
91.036792,-0.073664,0.076788,-13.658998,-0.125972,0.084476,-13.658996,0.530951283,0.532297824,21.629503,0.131774
91.086792,-0.073664,0.076788,-13.658997,-0.125972,0.084476,-13.658996,0.531945643,0.533292183,21.629503,0.131774
91.136792,-0.073664,0.076788,-13.658997,-0.125972,0.084476,-13.658996,0.532939961,0.534286502,21.629503,0.131774
91.186792,-0.073664,0.076788,-13.658997,-0.125972,0.084476,-13.658996,0.534443159,0.535789699,21.629503,0.131774
91.236792,-0.073664,0.076788,-13.658997,-0.125972,0.084476,-13.658996,0.535952275,0.537298816,21.629503,0.131774
91.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.537450598,0.538797138,21.629503,0.131774
91.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.538948920,0.540295460,21.629503,0.131774
91.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.540451082,0.541797622,21.629503,0.131774
91.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.541952632,0.543299172,21.629503,0.131774
91.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.542951530,0.544298071,21.629503,0.131774
91.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.543950428,0.545296969,21.629503,0.131774
91.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.545452302,0.546798842,21.629503,0.131774
91.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.546954659,0.548301200,21.629503,0.131774
91.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.548453321,0.549799861,21.629503,0.131774
91.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.549951983,0.551298523,21.629503,0.131774
91.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.551452170,0.552798711,21.629503,0.131774
91.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.552952356,0.554298897,21.629503,0.131774
91.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.554450033,0.555796573,21.629503,0.131774
91.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.555947710,0.557294250,21.629503,0.131774
91.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.556949624,0.558296165,21.629503,0.131774
92.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.557950312,0.559296853,21.629503,0.131774
92.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.559450701,0.560797242,21.629503,0.131774
92.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.560951637,0.562298177,21.629503,0.131774
92.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.562451863,0.563798404,21.629503,0.131774
92.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.563952089,0.565298630,21.629503,0.131774
92.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.565449905,0.566796445,21.629503,0.131774
92.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.566947721,0.568294261,21.629503,0.131774
92.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.567950538,0.569297078,21.629503,0.131774
92.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.568952495,0.570299036,21.629503,0.131774
92.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.570450839,0.571797379,21.629503,0.131774
92.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.571949183,0.573295723,21.629503,0.131774
92.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.573449343,0.574795883,21.629503,0.131774
92.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.574949505,0.576296045,21.629503,0.131774
92.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.576450529,0.577797069,21.629503,0.131774
92.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.577951554,0.579298094,21.629503,0.131774
92.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.579450037,0.580796577,21.629503,0.131774
92.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.580948520,0.582295060,21.629503,0.131774
92.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.581950052,0.583296592,21.629503,0.131774
92.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.582950625,0.584297166,21.629503,0.131774
92.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.584451479,0.585798019,21.629503,0.131774
93.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.585952719,0.587299260,21.629503,0.131774
93.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.587450749,0.588797290,21.629503,0.131774
93.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.588948779,0.590295319,21.629503,0.131774
93.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.590442835,0.591789376,21.629503,0.131774
93.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.591936884,0.593283425,21.629503,0.131774
93.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.592945603,0.594292143,21.629503,0.131774
93.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.593949558,0.595296098,21.629503,0.131774
93.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.595450588,0.596797128,21.629503,0.131774
93.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.596952528,0.598299068,21.629503,0.131774
93.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.598447135,0.599793675,21.629503,0.131774
93.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.599941741,0.601288281,21.629503,0.131774
93.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.601445516,0.602792056,21.629503,0.131774
93.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.602949350,0.604295890,21.629503,0.131774
93.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.604442562,0.605789103,21.629503,0.131774
93.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.605935761,0.607282301,21.629503,0.131774
93.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.606945375,0.608291915,21.629503,0.131774
93.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.607949868,0.609296409,21.629503,0.131774
93.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.609449001,0.610795542,21.629503,0.131774
93.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.610948892,0.612295432,21.629503,0.131774
93.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.612446996,0.613793536,21.629503,0.131774
94.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.613945097,0.615291638,21.629503,0.131774
94.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.615437953,0.616784493,21.629503,0.131774
94.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.616930786,0.618277326,21.629503,0.131774
94.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.617944222,0.619290762,21.629503,0.131774
94.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.618950943,0.620297484,21.629503,0.131774
94.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.620451892,0.621798432,21.629503,0.131774
94.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.621953058,0.623299599,21.629503,0.131774
94.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.623446274,0.624792814,21.629503,0.131774
94.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.624939490,0.626286030,21.629503,0.131774
94.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.626446012,0.627792552,21.629503,0.131774
94.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.627952633,0.629299173,21.629503,0.131774
94.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.629449686,0.630796226,21.629503,0.131774
94.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.630946739,0.632293280,21.629503,0.131774
94.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.631950144,0.633296685,21.629503,0.131774
94.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.632952305,0.634298845,21.629503,0.131774
94.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.634452020,0.635798560,21.629503,0.131774
94.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.635951735,0.637298276,21.629503,0.131774
94.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.637451025,0.638797566,21.629503,0.131774
94.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.638950315,0.640296856,21.629503,0.131774
94.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.640442057,0.641788597,21.629503,0.131774
95.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.641933793,0.643280333,21.629503,0.131774
95.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.642945336,0.644291877,21.629503,0.131774
95.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.643951143,0.645297683,21.629503,0.131774
95.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.645441562,0.646788102,21.629503,0.131774
95.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.646932107,0.648278647,21.629503,0.131774
95.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.648436149,0.649782689,21.629503,0.131774
95.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.649940368,0.651286908,21.629503,0.131774
95.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.651445601,0.652792142,21.629503,0.131774
95.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.652950842,0.654297383,21.629503,0.131774
95.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.654449303,0.655795843,21.629503,0.131774
95.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.655947761,0.657294301,21.629503,0.131774
95.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.656950436,0.658296977,21.629503,0.131774
95.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.657952152,0.659298692,21.629503,0.131774
95.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.659451989,0.660798529,21.629503,0.131774
95.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.660951825,0.662298366,21.629503,0.131774
95.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.662450751,0.663797291,21.629503,0.131774
95.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.663949677,0.665296217,21.629503,0.131774
95.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.665446298,0.666792838,21.629503,0.131774
95.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.666942917,0.668289457,21.629503,0.131774
95.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.667947580,0.669294120,21.629503,0.131774
96.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.668949437,0.670295977,21.629503,0.131774
96.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.670445997,0.671792538,21.629503,0.131774
96.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.671943531,0.673290072,21.629503,0.131774
96.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.673443090,0.674789630,21.629503,0.131774
96.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.674942658,0.676289199,21.629503,0.131774
96.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.676446761,0.677793301,21.629503,0.131774
96.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.677950890,0.679297430,21.629503,0.131774
96.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.679443164,0.680789705,21.629503,0.131774
96.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.680935434,0.682281975,21.629503,0.131774
96.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.681943552,0.683290092,21.629503,0.131774
96.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.682946432,0.684292972,21.629503,0.131774
96.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.684447410,0.685793950,21.629503,0.131774
96.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.685950870,0.687297410,21.629503,0.131774
96.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.687449719,0.688796259,21.629503,0.131774
96.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.688948566,0.690295106,21.629503,0.131774
96.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.690449222,0.691795763,21.629503,0.131774
96.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.691949882,0.693296423,21.629503,0.131774
96.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.692951199,0.694297740,21.629503,0.131774
96.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.693952295,0.695298835,21.629503,0.131774
96.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.695426138,0.696772679,21.629503,0.131774
97.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.696899982,0.698246523,21.629503,0.131774
97.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.698423310,0.699769850,21.629503,0.131774
97.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.699948426,0.701294967,21.629503,0.131774
97.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.701450589,0.702797129,21.629503,0.131774
97.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.702952705,0.704299245,21.629503,0.131774
97.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.704452216,0.705798757,21.629503,0.131774
97.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.705951620,0.707298161,21.629503,0.131774
97.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.706951183,0.708297723,21.629503,0.131774
97.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.707950745,0.709297286,21.629503,0.131774
97.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.709449991,0.710796532,21.629503,0.131774
97.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.710949567,0.712296108,21.629503,0.131774
97.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.712442876,0.713789416,21.629503,0.131774
97.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.713936177,0.715282717,21.629503,0.131774
97.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.715441082,0.716787623,21.629503,0.131774
97.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.716946107,0.718292648,21.629503,0.131774
97.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.717946436,0.719292977,21.629503,0.131774
97.836792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.718944983,0.720291523,21.629503,0.131774
97.886792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.720446300,0.721792840,21.629503,0.131774
97.936792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.721950871,0.723297412,21.629503,0.131774
97.986792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.723449032,0.724795572,21.629503,0.131774
98.036792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.724947190,0.726293730,21.629503,0.131774
98.086792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.726451241,0.727797782,21.629503,0.131774
98.136792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.727955292,0.729301832,21.629503,0.131774
98.186792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.729452505,0.730799045,21.629503,0.131774
98.236792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.730949719,0.732296259,21.629503,0.131774
98.286792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.731950718,0.733297258,21.629503,0.131774
98.336792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.732951158,0.734297698,21.629503,0.131774
98.386792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.734451218,0.735797759,21.629503,0.131774
98.436792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.735951402,0.737297942,21.629503,0.131774
98.486792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.737446691,0.738793231,21.629503,0.131774
98.536792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.738941979,0.740288519,21.629503,0.131774
98.586792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.740446277,0.741792818,21.629503,0.131774
98.636792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.741950633,0.743297173,21.629503,0.131774
98.686792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.742951246,0.744297786,21.629503,0.131774
98.736792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.743951697,0.745298237,21.629503,0.131774
98.786792,-0.073664,0.076788,-13.658996,-0.125972,0.084476,-13.658996,0.745450804,0.746797345,21.629503,0.131774
