time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.239826,-6.062614,2.701734,-164.137008,-6.103898,2.704295,-164.019628,0.018040822,0.014165638,20.876510,0.127187
70.289826,-6.054254,2.704006,-163.747177,-6.096512,2.706434,-163.637708,0.018172842,0.014367248,20.896496,0.127309
70.339826,-6.046381,2.706455,-163.319257,-6.089010,2.708662,-163.231977,0.018267835,0.014530264,20.897302,0.127314
70.389826,-6.038508,2.708904,-162.891337,-6.081434,2.710971,-162.834123,0.018362827,0.014693280,20.898108,0.127319
70.439826,-6.033712,2.710804,-162.560608,-6.073551,2.713435,-162.384745,0.017936052,0.014368255,20.777574,0.126586
70.489826,-6.028945,2.712700,-162.230632,-6.065632,2.715983,-161.908727,0.017503735,0.014038057,20.655765,0.125842
70.539826,-6.019692,2.715600,-161.693267,-6.057608,2.718638,-161.406273,0.017553735,0.014164325,20.651523,0.125816
70.589826,-6.010438,2.718500,-161.155903,-6.049460,2.721418,-160.864421,0.017603735,0.014290592,20.647281,0.125790
70.639826,-6.001199,2.721411,-160.545789,-6.041128,2.724349,-160.306196,0.017780877,0.014580946,20.735313,0.126326
70.689826,-5.991961,2.724322,-159.935217,-6.032608,2.727444,-159.710317,0.017958817,0.014872331,20.823924,0.126866
70.739826,-5.982222,2.727679,-159.241438,-6.023792,2.730754,-159.069607,0.018089204,0.015098940,20.844489,0.126991
70.789826,-5.972486,2.731038,-158.547628,-6.015120,2.734122,-158.423144,0.018217194,0.015323081,20.863874,0.127113
70.839826,-5.965203,2.733663,-158.071745,-6.006370,2.737634,-157.750650,0.017813377,0.015042147,20.742569,0.126373
70.889826,-5.957919,2.736288,-157.595862,-5.997713,2.741229,-157.081046,0.017409561,0.014761213,20.621263,0.125633
70.939826,-5.948243,2.740648,-156.840833,-5.988732,2.745085,-156.370629,0.017472447,0.014925930,20.613791,0.125586
70.989826,-5.938544,2.745025,-156.083066,-5.979965,2.748975,-155.643590,0.017539908,0.015095014,20.607434,0.125548
71.039826,-5.929978,2.749029,-155.255364,-5.971479,2.752853,-154.891223,0.017729804,0.015402887,20.697888,0.126098
71.089826,-5.921417,2.753033,-154.427364,-5.963280,2.756741,-154.070405,0.017919676,0.015710665,20.788226,0.126649
71.139826,-5.913558,2.757300,-153.545687,-5.955316,2.760662,-153.258303,0.018054459,0.015937677,20.808441,0.126772
71.189826,-5.905699,2.761568,-152.664003,-5.947735,2.764514,-152.411504,0.018189242,0.016164688,20.828656,0.126895
71.239826,-5.897715,2.766082,-151.694613,-5.940215,2.768499,-151.513874,0.018290883,0.016351809,20.829687,0.126902
71.289826,-5.889731,2.770603,-150.722640,-5.933031,2.772431,-150.622928,0.018390789,0.016537006,20.829918,0.126904
71.339826,-5.885546,2.773793,-150.053934,-5.926058,2.776371,-149.692909,0.017962025,0.016223961,20.696695,0.126093
71.389826,-5.881361,2.776983,-149.385229,-5.919636,2.780134,-148.758397,0.017533262,0.015910916,20.563472,0.125281
71.439826,-5.875639,2.781511,-148.342173,-5.913324,2.784001,-147.776349,0.017583683,0.016037191,20.557543,0.125244
71.489826,-5.869916,2.786038,-147.299091,-5.907609,2.787621,-146.810531,0.017634131,0.016163492,20.551622,0.125208
71.539826,-5.863956,2.790012,-146.178823,-5.901861,2.791424,-145.766183,0.019123971,0.017569859,20.854288,0.127049
71.589826,-5.857991,2.793977,-145.057385,-5.896837,2.794889,-144.702473,0.020635407,0.018995436,21.161573,0.128921
71.639826,-5.852594,2.797901,-143.840466,-5.891738,2.798569,-143.533432,0.022112924,0.020436343,21.292715,0.129721
71.689826,-5.847197,2.801825,-142.623531,-5.886830,2.802262,-142.366592,0.023590442,0.021877250,21.423857,0.130520
71.739826,-5.843593,2.804644,-141.734267,-5.882317,2.805806,-141.222636,0.024613112,0.022887113,21.470309,0.130804
71.789826,-5.840046,2.807427,-140.855422,-5.877437,2.809804,-139.935876,0.025621298,0.023883250,21.514065,0.131071
71.839826,-5.835290,2.811462,-139.485350,-5.872989,2.813576,-138.653322,0.027119181,0.025371829,21.547109,0.131272
71.889826,-5.830515,2.815516,-138.107661,-5.869004,2.817083,-137.379377,0.028624645,0.026868031,21.579988,0.131472
71.939826,-5.826608,2.819157,-136.696844,-5.865358,2.820462,-136.089236,0.030130065,0.028369012,21.594262,0.131560
71.989826,-5.822709,2.822794,-135.285730,-5.862245,2.823468,-134.842487,0.031635485,0.029870033,21.608374,0.131645
72.039826,-5.819467,2.826146,-133.828167,-5.859226,2.826551,-133.548462,0.033138405,0.031370827,21.614430,0.131682
72.089826,-5.816227,2.829497,-132.370518,-5.856432,2.829511,-132.180626,0.034641282,0.032871582,21.620466,0.131719
72.139826,-5.813675,2.832409,-130.918444,-5.854104,2.832104,-130.909195,0.036115724,0.034344930,21.623005,0.131735
72.189826,-5.811123,2.835320,-129.466340,-5.851724,2.834907,-129.512653,0.037590165,0.035818279,21.625545,0.131750
72.239826,-5.809680,2.837110,-128.389787,-5.849653,2.837459,-128.070041,0.038624116,0.036851743,21.626453,0.131756
72.289826,-5.808275,2.838863,-127.324954,-5.848028,2.839563,-126.590897,0.039643888,0.037871049,21.627304,0.131761
72.339826,-5.806790,2.840886,-125.710566,-5.846607,2.841510,-125.098238,0.041144629,0.039371340,21.627933,0.131765
72.389826,-5.805307,2.842908,-124.096051,-5.845505,2.843126,-123.618627,0.042645316,0.040871576,21.628561,0.131769
72.439826,-5.804387,2.844311,-122.440641,-5.844499,2.844677,-122.118276,0.044129267,0.042355274,21.628828,0.131770
72.489826,-5.803467,2.845715,-120.785211,-5.843960,2.845573,-120.487332,0.045613218,0.043838972,21.629094,0.131772
72.539826,-5.803320,2.845945,-119.016345,-5.843804,2.845931,-118.862948,0.047125066,0.045350699,21.629214,0.131773
72.589826,-5.803188,2.846152,-117.245319,-5.843784,2.846019,-117.230195,0.048637439,0.046862953,21.629330,0.131773
72.639826,-5.803311,2.845887,-116.012767,-5.843966,2.845727,-115.536600,0.049640103,0.047865584,21.629367,0.131774
72.689826,-5.803434,2.845622,-114.780387,-5.844023,2.845620,-113.840431,0.050642460,0.048867908,21.629405,0.131774
72.739826,-5.803273,2.845993,-112.916816,-5.843827,2.846075,-112.132561,0.052140092,0.050365505,21.629433,0.131774
72.789826,-5.803113,2.846365,-111.053245,-5.843667,2.846471,-110.428563,0.053637724,0.051863102,21.629461,0.131774
72.839826,-5.802987,2.846702,-109.189655,-5.843534,2.846828,-108.735849,0.055130648,0.053356008,21.629473,0.131774
72.889826,-5.802861,2.847040,-107.326040,-5.843463,2.847075,-107.026102,0.056623564,0.054848906,21.629485,0.131774
72.939826,-5.802733,2.847497,-105.394868,-5.843353,2.847436,-105.265938,0.058125323,0.056350652,21.629490,0.131774
72.989826,-5.802605,2.847955,-103.462887,-5.843205,2.847997,-103.468253,0.059627183,0.057852498,21.629495,0.131774
73.039826,-5.802488,2.848492,-101.542963,-5.843087,2.848553,-101.706922,0.061134889,0.059360191,21.629498,0.131774
73.089826,-5.802373,2.849029,-99.624050,-5.842996,2.849000,-99.967304,0.062641881,0.060867171,21.629500,0.131774
73.139826,-5.802360,2.849089,-98.314303,-5.842972,2.849250,-98.117923,0.063642779,0.061868069,21.629501,0.131774
73.189826,-5.802348,2.849147,-97.002402,-5.843000,2.849289,-96.255500,0.064645330,0.062870620,21.629501,0.131774
73.239826,-5.802354,2.849079,-95.040197,-5.843004,2.849292,-94.439389,0.066145251,0.064370545,21.629502,0.131774
73.289826,-5.802359,2.849010,-93.078018,-5.843001,2.849264,-92.650681,0.067645155,0.065870452,21.629502,0.131774
73.339826,-5.802358,2.848830,-91.119034,-5.842999,2.849171,-90.844252,0.069139485,0.067364784,21.629503,0.131774
73.389826,-5.802358,2.848649,-89.160046,-5.842993,2.848905,-89.004030,0.070633815,0.068859116,21.629503,0.131774
73.439826,-5.802325,2.847983,-87.165341,-5.842971,2.848419,-87.109597,0.072133220,0.070358520,21.629503,0.131774
73.489826,-5.802291,2.847314,-85.170456,-5.842931,2.847892,-85.257374,0.073632647,0.071857946,21.629503,0.131774
73.539826,-5.802241,2.846844,-83.824578,-5.842864,2.847276,-83.406502,0.074633786,0.072859079,21.629503,0.131774
73.589826,-5.802191,2.846375,-82.482036,-5.842769,2.846592,-81.599058,0.075632352,0.073857640,21.629503,0.131774
73.639826,-5.801990,2.845200,-80.456467,-5.842602,2.845624,-79.606768,0.077117612,0.075342875,21.629503,0.131774
73.689826,-5.801788,2.844020,-78.425306,-5.842343,2.844352,-77.658144,0.078606808,0.076832045,21.629503,0.131774
73.739826,-5.801394,2.842381,-76.345446,-5.842023,2.843022,-75.706622,0.080126156,0.078351337,21.629503,0.131774
73.789826,-5.800995,2.840730,-74.264346,-5.841637,2.841630,-73.774380,0.081646121,0.079871245,21.629503,0.131774
73.839826,-5.800374,2.838793,-72.165585,-5.841153,2.840082,-71.790851,0.083144883,0.081369919,21.629503,0.131774
73.889826,-5.799752,2.836855,-70.066905,-5.840578,2.838446,-69.829197,0.084643630,0.082868578,21.629503,0.131774
73.939826,-5.798706,2.834262,-68.001881,-5.839751,2.836287,-67.937771,0.086134942,0.084359741,21.629503,0.131774
73.989826,-5.797659,2.831669,-65.936836,-5.838722,2.833882,-65.938485,0.087626255,0.085850903,21.629503,0.131774
74.039826,-5.796632,2.829509,-64.538428,-5.837438,2.831137,-63.998172,0.088638159,0.086862661,21.629503,0.131774
74.089826,-5.795602,2.827347,-63.144289,-5.835998,2.828311,-62.103834,0.089647110,0.087871465,21.629503,0.131774
74.139826,-5.793618,2.823754,-61.116218,-5.834278,2.825186,-60.180347,0.091145444,0.089369536,21.629503,0.131774
74.189826,-5.791633,2.820160,-59.088213,-5.832302,2.821866,-58.362204,0.092643773,0.090867601,21.629503,0.131774
74.239826,-5.789030,2.816141,-57.109974,-5.830013,2.818293,-56.442493,0.094136719,0.092360249,21.629503,0.131774
74.289826,-5.786426,2.812122,-55.131716,-5.827429,2.814521,-54.633567,0.095629665,0.093852896,21.629503,0.131774
74.339826,-5.782926,2.807444,-53.199724,-5.824386,2.810343,-52.841270,0.097138948,0.095361856,21.629503,0.131774
74.389826,-5.779419,2.802763,-51.269968,-5.821041,2.806060,-51.090334,0.098647029,0.096869612,21.629503,0.131774
74.439826,-5.776351,2.799105,-50.028848,-5.816870,2.801052,-49.322507,0.099647722,0.097870084,21.629503,0.131774
74.489826,-5.773276,2.795441,-48.786104,-5.812234,2.795830,-47.509581,0.100649826,0.098871966,21.629503,0.131774
74.539826,-5.767668,2.789464,-46.980642,-5.807032,2.790317,-45.787772,0.102138587,0.100360489,21.629503,0.131774
74.589826,-5.762059,2.783487,-45.175159,-5.801241,2.784524,-44.165511,0.103627348,0.101849012,21.629503,0.131774
74.639826,-5.754813,2.776666,-43.407924,-5.794639,2.778304,-42.455275,0.105139744,0.103361408,21.629503,0.131774
74.689826,-5.747542,2.769831,-41.641492,-5.787031,2.771532,-40.899311,0.106652453,0.104874120,21.629503,0.131774
74.739826,-5.738203,2.762018,-40.095087,-5.778555,2.764366,-39.429753,0.108154521,0.106376678,21.629503,0.131774
74.789826,-5.728860,2.754204,-38.548995,-5.769736,2.757280,-38.108288,0.109656580,0.107879228,21.629503,0.131774
74.839826,-5.717664,2.745754,-37.188468,-5.759457,2.749397,-36.807631,0.111153620,0.109377533,21.629503,0.131774
74.889826,-5.706468,2.737304,-35.827939,-5.748766,2.741570,-35.575884,0.112650659,0.110875838,21.629503,0.131774
74.939826,-5.697584,2.731120,-34.984833,-5.736563,2.733016,-34.402953,0.113657200,0.111883885,21.629503,0.131774
74.989826,-5.688712,2.724947,-34.144448,-5.723609,2.724321,-33.267887,0.114661160,0.112889352,21.629503,0.131774
75.039826,-5.673944,2.715415,-33.001366,-5.710260,2.715739,-32.209947,0.116166872,0.114398449,21.629503,0.131774
75.089826,-5.659164,2.705880,-31.858565,-5.695709,2.706724,-31.257192,0.117672956,0.115907925,21.629503,0.131774
75.139826,-5.642617,2.696052,-30.866095,-5.680390,2.697589,-30.312950,0.119166370,0.117406320,21.629503,0.131774
75.189826,-5.626069,2.686225,-29.873622,-5.664299,2.688326,-29.459585,0.120659785,0.118904714,21.629503,0.131774
75.239826,-5.607465,2.675966,-28.988009,-5.647204,2.678820,-28.634470,0.122173196,0.120425031,21.629503,0.131774
75.289826,-5.588864,2.665716,-28.104921,-5.629679,2.669400,-27.852700,0.123684730,0.121943485,21.629503,0.131774
75.339826,-5.575551,2.658790,-27.592215,-5.611251,2.659794,-27.155387,0.124686665,0.122951138,21.629503,0.131774
75.389826,-5.562214,2.651852,-27.079066,-5.592383,2.650245,-26.486233,0.125690185,0.123960391,21.629503,0.131774
75.439826,-5.541295,2.641515,-26.428698,-5.572886,2.640644,-25.895784,0.127184397,0.125464653,21.629503,0.131774
75.489826,-5.520375,2.631177,-25.778330,-5.553111,2.631145,-25.384002,0.128678609,0.126968916,21.629503,0.131774
75.539826,-5.497939,2.620644,-25.248719,-5.532032,2.621254,-24.879674,0.130191341,0.128493665,21.629503,0.131774
75.589826,-5.475517,2.610122,-24.721137,-5.510874,2.611529,-24.482372,0.131702291,0.130016636,21.629503,0.131774
75.639826,-5.462256,2.604112,-24.494208,-5.489103,2.601671,-24.129381,0.132556722,0.130878732,21.629503,0.131774
75.689826,-5.448994,2.598102,-24.267279,-5.474095,2.594975,-23.902488,0.133411154,0.131740827,21.629503,0.131774
75.739826,-5.425409,2.587646,-23.935357,-5.458925,2.588276,-23.698858,0.134898387,0.133242316,21.629503,0.131774
75.789826,-5.396431,2.574868,-23.549149,-5.435213,2.577928,-23.451150,0.136715978,0.135077605,21.629503,0.131774
75.839826,-5.371864,2.564261,-23.420380,-5.412603,2.568150,-23.324587,0.138214213,0.136591618,21.629503,0.131774
75.889826,-5.347297,2.553653,-23.291612,-5.389349,2.558145,-23.249642,0.139712449,0.138105632,21.629503,0.131774
75.939826,-5.330676,2.546507,-23.311320,-5.366494,2.548325,-23.271962,0.140721426,0.139125489,21.629503,0.131774
75.989826,-5.314066,2.539365,-23.332120,-5.343291,2.538328,-23.350413,0.141729695,0.140144633,21.629503,0.131774
76.039826,-5.289300,2.528641,-23.464649,-5.320343,2.528397,-23.471353,0.143234346,0.141665590,21.629503,0.131774
76.089826,-5.264536,2.517918,-23.597577,-5.297471,2.518427,-23.648497,0.144738897,0.143186444,21.629503,0.131774
76.139826,-5.240322,2.507253,-23.820155,-5.274747,2.508433,-23.844802,0.146220856,0.144684240,21.629503,0.131774
76.189826,-5.216109,2.496588,-24.042734,-5.252227,2.498426,-24.088704,0.147702816,0.146182036,21.629503,0.131774
76.239826,-5.191294,2.485385,-24.348656,-5.229911,2.488388,-24.363503,0.149224114,0.147719413,21.629503,0.131774
76.289826,-5.166464,2.474168,-24.656730,-5.207088,2.477986,-24.666098,0.150746428,0.149257812,21.629503,0.131774
76.339826,-5.150136,2.466603,-24.903825,-5.184716,2.467638,-24.997389,0.151749964,0.150271791,21.629503,0.131774
76.389826,-5.133819,2.459043,-25.150847,-5.161583,2.456769,-25.350458,0.152752873,0.151285136,21.629503,0.131774
76.439826,-5.109436,2.447418,-25.547909,-5.139037,2.446003,-25.715407,0.154259314,0.152806882,21.629503,0.131774
76.489826,-5.085045,2.435788,-25.945164,-5.116730,2.435174,-26.094183,0.155766281,0.154329159,21.629503,0.131774
76.539826,-5.060850,2.423825,-26.357463,-5.094507,2.424204,-26.477359,0.157270694,0.155848374,21.629503,0.131774
76.589826,-5.036655,2.411861,-26.769741,-5.072842,2.413326,-26.854046,0.158775078,0.157367559,21.629503,0.131774
76.639826,-5.012873,2.399671,-27.171719,-5.050073,2.401703,-27.251913,0.160264691,0.158871307,21.629503,0.131774
76.689826,-4.989092,2.387482,-27.573696,-5.028091,2.390292,-27.628150,0.161754305,0.160375054,21.629503,0.131774
76.739826,-4.965367,2.374893,-27.944061,-5.005671,2.378468,-28.012313,0.163251676,0.161886106,21.629503,0.131774
76.789826,-4.941642,2.362298,-28.313822,-4.983700,2.366699,-28.323051,0.164749196,0.163397298,21.629503,0.131774
76.839826,-4.926268,2.353978,-28.434898,-4.962138,2.355033,-28.498357,0.165723902,0.164380691,21.629503,0.131774
76.889826,-4.911144,2.345786,-28.548525,-4.942700,2.344455,-28.620937,0.166682944,0.165348271,21.629503,0.131774
76.939826,-4.887135,2.332657,-28.662806,-4.927054,2.335900,-28.716190,0.168208773,0.166887503,21.629503,0.131774
76.989826,-4.861904,2.318850,-28.777003,-4.902855,2.322624,-28.781194,0.169812507,0.168505308,21.629503,0.131774
77.039826,-4.846336,2.310299,-28.770666,-4.881508,2.310897,-28.770939,0.170802951,0.169504383,21.629503,0.131774
77.089826,-4.830768,2.301748,-28.764329,-4.858623,2.298339,-28.732880,0.171793396,0.170503458,21.629503,0.131774
77.139826,-4.806974,2.288722,-28.679883,-4.836762,2.286372,-28.646648,0.173306899,0.172030162,21.629503,0.131774
77.189826,-4.782965,2.275580,-28.593247,-4.814563,2.274274,-28.530452,0.174833951,0.173570534,21.629503,0.131774
77.239826,-4.759228,2.262710,-28.451488,-4.792909,2.262531,-28.401565,0.176340114,0.175089972,21.629503,0.131774
77.289826,-4.735491,2.249841,-28.309609,-4.770797,2.250609,-28.252424,0.177846263,0.176609397,21.629503,0.131774
77.339826,-4.711743,2.237139,-28.135823,-4.748956,2.238908,-28.092492,0.179348589,0.178125160,21.629503,0.131774
77.389826,-4.687995,2.224436,-27.962038,-4.726590,2.227010,-27.922455,0.180850915,0.179640923,21.629503,0.131774
77.439826,-4.664113,2.211855,-27.778588,-4.704599,2.215397,-27.750842,0.182358351,0.181162048,21.629503,0.131774
77.489826,-4.640250,2.199284,-27.595324,-4.682479,2.203798,-27.583659,0.183864530,0.182681905,21.629503,0.131774
77.539826,-4.624279,2.190974,-27.487292,-4.660581,2.192393,-27.434299,0.184868494,0.183695135,21.629503,0.131774
77.589826,-4.608280,2.182650,-27.379105,-4.638092,2.180754,-27.284200,0.185874201,0.184710126,21.629503,0.131774
77.639826,-4.584316,2.170322,-27.226693,-4.616027,2.169407,-27.142717,0.187376455,0.186226432,21.629503,0.131774
77.689826,-4.560353,2.157994,-27.074281,-4.593654,2.157968,-27.010441,0.188878709,0.187742739,21.629503,0.131774
77.739826,-4.536237,2.145738,-26.943515,-4.571482,2.146695,-26.890157,0.190386686,0.189265014,21.629503,0.131774
77.789826,-4.512122,2.133482,-26.812812,-4.549084,2.135364,-26.775049,0.191894643,0.190787270,21.629503,0.131774
77.839826,-4.488042,2.121373,-26.697724,-4.527296,2.124392,-26.674629,0.193397008,0.192304049,21.629503,0.131774
77.889826,-4.463963,2.109265,-26.582646,-4.504491,2.112961,-26.565504,0.194899260,0.193820714,21.629503,0.131774
77.939826,-4.447889,2.101245,-26.514571,-4.482283,2.101879,-26.471170,0.195900458,0.194831604,21.629503,0.131774
77.989826,-4.431816,2.093226,-26.446497,-4.459830,2.090719,-26.393031,0.196901656,0.195842494,21.629503,0.131774
78.039826,-4.407926,2.081372,-26.410908,-4.437422,2.079606,-26.371446,0.198388606,0.197343915,21.629503,0.131774
78.089826,-4.384006,2.069504,-26.375444,-4.417734,2.069845,-26.372512,0.199877437,0.198847236,21.629503,0.131774
78.139826,-4.367616,2.061376,-26.386145,-4.406120,2.064086,-26.376206,0.200897159,0.199876900,21.629503,0.131774
78.189826,-4.351423,2.053346,-26.398046,-4.389681,2.055930,-26.405934,0.201904689,0.200894252,21.629503,0.131774
78.239826,-4.327160,2.041275,-26.460380,-4.365719,2.044017,-26.464476,0.203415097,0.202419352,21.629503,0.131774
78.289826,-4.302776,2.029142,-26.523559,-4.343298,2.032841,-26.531909,0.204933109,0.203952130,21.629503,0.131774
78.339826,-4.286684,2.021094,-26.578984,-4.321204,2.021793,-26.608732,0.205936744,0.204965466,21.629503,0.131774
78.389826,-4.270571,2.013034,-26.634538,-4.298597,2.010448,-26.698428,0.206941713,0.205980149,21.629503,0.131774
78.439826,-4.246522,2.000922,-26.738384,-4.276215,1.999170,-26.792997,0.208446565,0.207499404,21.629503,0.131774
78.489826,-4.222473,1.988809,-26.842265,-4.254229,1.988044,-26.892441,0.209951386,0.209018626,21.629503,0.131774
78.539826,-4.198708,1.976727,-26.959519,-4.231899,1.976693,-27.004925,0.211444528,0.210525864,21.629503,0.131774
78.589826,-4.174943,1.964645,-27.076773,-4.209704,1.965355,-27.120305,0.212937671,0.212033102,21.629503,0.131774
78.639826,-4.150862,1.952269,-27.218132,-4.187468,1.953940,-27.243005,0.214449982,0.213559595,21.629503,0.131774
78.689826,-4.126777,1.939890,-27.359813,-4.165548,1.942620,-27.388590,0.215962550,0.215086346,21.629503,0.131774
78.739826,-4.102876,1.927431,-27.542332,-4.143207,1.931004,-27.562347,0.217468303,0.216605997,21.629503,0.131774
78.789826,-4.078975,1.914973,-27.724985,-4.121606,1.919691,-27.725113,0.218974033,0.218125624,21.629503,0.131774
78.839826,-4.071500,1.911037,-27.764655,-4.103612,1.910216,-27.814943,0.219445050,0.218600957,21.629503,0.131774
78.889826,-4.064066,1.907123,-27.803971,-4.094324,1.905314,-27.840261,0.219913505,0.219073704,21.629503,0.131774
78.939826,-4.040935,1.894895,-27.862177,-4.077182,1.896252,-27.885641,0.221372210,0.220545706,21.629503,0.131774
78.989826,-4.015189,1.881282,-27.923360,-4.055181,1.884599,-27.923120,0.222995839,0.222184132,21.629503,0.131774
79.039826,-3.999281,1.872849,-27.931015,-4.033630,1.873175,-27.933623,0.223999725,0.223197135,21.629503,0.131774
79.089826,-3.983335,1.864395,-27.938531,-4.010776,1.861055,-27.939746,0.225005958,0.224212504,21.629503,0.131774
79.139826,-3.959524,1.851773,-27.916773,-3.988830,1.849421,-27.909556,0.226509912,0.225730083,21.629503,0.131774
79.189826,-3.935713,1.839151,-27.894917,-3.966710,1.837714,-27.870469,0.228013868,0.227247665,21.629503,0.131774
79.239826,-3.911859,1.826551,-27.839770,-3.945567,1.826544,-27.820051,0.229518832,0.228766316,21.629503,0.131774
79.289826,-3.888005,1.813950,-27.784568,-3.922527,1.814401,-27.757246,0.231023798,0.230284968,21.629503,0.131774
79.339826,-3.864095,1.801390,-27.706708,-3.900558,1.802854,-27.689803,0.232529490,0.231804448,21.629503,0.131774
79.389826,-3.840186,1.788831,-27.628832,-3.878288,1.791187,-27.606906,0.234035150,0.233323898,21.629503,0.131774
79.439826,-3.816400,1.776422,-27.545625,-3.856249,1.779679,-27.535439,0.235530760,0.234833308,21.629503,0.131774
79.489826,-3.792615,1.764014,-27.462418,-3.834130,1.768165,-27.450550,0.237026369,0.236342718,21.629503,0.131774
79.539826,-3.776469,1.755646,-27.395180,-3.811823,1.756599,-27.357651,0.238040171,0.237365941,21.629503,0.131774
79.589826,-3.760388,1.747313,-27.328077,-3.789873,1.745263,-27.275772,0.239049861,0.238385016,21.629503,0.131774
79.639826,-3.736365,1.734943,-27.243230,-3.767885,1.733943,-27.197671,0.240556319,0.239905573,21.629503,0.131774
79.689826,-3.712342,1.722573,-27.158414,-3.745475,1.722446,-27.117209,0.242062754,0.241426108,21.629503,0.131774
79.739826,-3.688416,1.710342,-27.083785,-3.723441,1.711180,-27.046591,0.243561686,0.242939165,21.629503,0.131774
79.789826,-3.664490,1.698111,-27.009156,-3.700831,1.699650,-26.982502,0.245060618,0.244452223,21.629503,0.131774
79.839826,-3.640321,1.685834,-26.928869,-3.678599,1.688349,-26.905429,0.246571830,0.245977794,21.629503,0.131774
79.889826,-3.616178,1.673570,-26.848695,-3.656295,1.677049,-26.836982,0.248081442,0.247501751,21.629503,0.131774
79.939826,-3.600123,1.665457,-26.811545,-3.634113,1.665838,-26.786261,0.249084090,0.248513982,21.629503,0.131774
79.989826,-3.584053,1.657336,-26.774367,-3.611371,1.654368,-26.734392,0.250087720,0.249527205,21.629503,0.131774
80.039826,-3.559965,1.645210,-26.722601,-3.589327,1.643277,-26.685096,0.251591977,0.251045884,21.629503,0.131774
80.089826,-3.535877,1.633084,-26.670857,-3.566871,1.631999,-26.647692,0.253096230,0.252564560,21.629503,0.131774
80.139826,-3.511814,1.621017,-26.640038,-3.544867,1.620965,-26.617786,0.254597992,0.254080776,21.629503,0.131774
80.189826,-3.487751,1.608949,-26.609220,-3.522151,1.609585,-26.602929,0.256099754,0.255596992,21.629503,0.131774
80.239826,-3.463560,1.596837,-26.595433,-3.500364,1.598675,-26.593069,0.257607753,0.257119559,21.629503,0.131774
80.289826,-3.439368,1.584725,-26.581723,-3.477439,1.587203,-26.579339,0.259115768,0.258642142,21.629503,0.131774
80.339826,-3.415227,1.572644,-26.589688,-3.455296,1.576123,-26.585028,0.260620822,0.260161743,21.629503,0.131774
80.389826,-3.391097,1.560569,-26.597652,-3.432903,1.564915,-26.598772,0.262125209,0.261680671,21.629503,0.131774
80.439826,-3.375024,1.552518,-26.605236,-3.410362,1.553625,-26.609503,0.263127539,0.262692681,21.629503,0.131774
80.489826,-3.358951,1.544467,-26.612820,-3.388013,1.542425,-26.628420,0.264129869,0.263704691,21.629503,0.131774
80.539826,-3.334789,1.532349,-26.635961,-3.365917,1.531342,-26.648855,0.265636555,0.265225920,21.629503,0.131774
80.589826,-3.310623,1.520229,-26.659095,-3.343730,1.520203,-26.669117,0.267143484,0.266747395,21.629503,0.131774
80.639826,-3.286560,1.508138,-26.675715,-3.321217,1.508891,-26.685528,0.268644748,0.268263122,21.629503,0.131774
80.689826,-3.262497,1.496047,-26.692335,-3.299119,1.497781,-26.698716,0.270146012,0.269778850,21.629503,0.131774
80.739826,-3.238372,1.483906,-26.716565,-3.276691,1.486497,-26.720379,0.271653004,0.271300314,21.629503,0.131774
80.789826,-3.214247,1.471765,-26.740815,-3.254369,1.475254,-26.746262,0.273159920,0.272821702,21.629503,0.131774
80.839826,-3.198211,1.463677,-26.763504,-3.232004,1.463976,-26.777941,0.274161737,0.273833124,21.629503,0.131774
80.889826,-3.182175,1.455590,-26.786194,-3.209621,1.452679,-26.765039,0.275163554,0.274844547,21.629503,0.131774
80.939826,-3.158300,1.443559,-26.729997,-3.187207,1.441388,-26.703819,0.276654039,0.276349347,21.629503,0.131774
80.989826,-3.134404,1.431517,-26.673583,-3.164870,1.430170,-26.625900,0.278145864,0.277855500,21.629503,0.131774
81.039826,-3.109999,1.419302,-26.582376,-3.142635,1.419043,-26.540033,0.279667365,0.279391709,21.629503,0.131774
81.089826,-3.085584,1.407084,-26.490419,-3.120206,1.407861,-26.452603,0.281189424,0.280928485,21.629503,0.131774
81.139826,-3.061500,1.395132,-26.386416,-3.098211,1.396936,-26.363169,0.282688153,0.282441828,21.629503,0.131774
81.189826,-3.037415,1.383180,-26.282413,-3.078377,1.387126,-26.266344,0.284186882,0.283955171,21.629503,0.131774
81.239826,-3.021195,1.375194,-26.209210,-3.055633,1.375927,-26.163609,0.285194472,0.284972666,21.629503,0.131774
81.289826,-3.005020,1.367232,-26.136184,-3.032419,1.364548,-26.053969,0.286199227,0.285987299,21.629503,0.131774
81.339826,-2.980779,1.355399,-26.018368,-3.010305,1.353761,-25.944278,0.287704138,0.287507100,21.629503,0.131774
81.389826,-2.956518,1.343556,-25.900437,-2.987480,1.342682,-25.836426,0.289210344,0.289028208,21.629503,0.131774
81.439826,-2.932176,1.331793,-25.792627,-2.965198,1.331917,-25.735720,0.290717361,0.290550306,21.629503,0.131774
81.489826,-2.907834,1.320031,-25.684880,-2.942633,1.321061,-25.645647,0.292224373,0.292072398,21.629503,0.131774
81.539826,-2.883486,1.308370,-25.598798,-2.920768,1.310582,-25.563581,0.293728764,0.293591981,21.629503,0.131774
81.589826,-2.859138,1.296709,-25.512791,-2.897341,1.299393,-25.494842,0.295233141,0.295111549,21.629503,0.131774
