time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.559435,-5.802267,2.829761,-148.658017,-5.851471,2.830008,-147.976271,0.016091424,0.015608933,19.725025,0.126660
71.609435,-5.796343,2.834344,-147.606696,-5.845478,2.833791,-147.031986,0.016062709,0.015698681,19.716088,0.126673
71.659435,-5.790418,2.838927,-146.555374,-5.839787,2.837528,-146.065864,0.016033994,0.015788429,19.707151,0.126686
71.709435,-5.783983,2.843359,-145.366003,-5.833998,2.841461,-145.007747,0.017544167,0.017142150,20.250223,0.126662
71.759435,-5.777662,2.847702,-144.189307,-5.828538,2.845317,-143.943753,0.019081142,0.018518421,20.794471,0.126636
71.809435,-5.774034,2.850357,-143.367497,-5.823791,2.848788,-142.885975,0.020082090,0.019465311,20.974778,0.127752
71.859435,-5.770351,2.853067,-142.526143,-5.818999,2.852411,-141.703700,0.021103922,0.020433777,21.152742,0.128869
71.909435,-5.765568,2.856863,-141.296709,-5.815424,2.855262,-140.771287,0.022539822,0.021829979,21.284280,0.129670
71.959435,-5.760784,2.860659,-140.067278,-5.811756,2.858280,-139.781557,0.023975722,0.023226181,21.415818,0.130471
72.009435,-5.757811,2.863188,-139.120708,-5.808414,2.861128,-138.725623,0.025039788,0.024274385,21.466322,0.130779
72.059435,-5.754857,2.865730,-138.162481,-5.804772,2.864366,-137.449196,0.026108802,0.025328803,21.512618,0.131060
72.109435,-5.750704,2.869607,-136.732960,-5.800767,2.868121,-136.061353,0.027593929,0.026803621,21.546108,0.131265
72.159435,-5.746560,2.873484,-135.301406,-5.797044,2.871773,-134.708651,0.029079871,0.028279411,21.579073,0.131467
72.209435,-5.742752,2.877397,-133.796488,-5.793567,2.875337,-133.370917,0.030594246,0.029789083,21.593731,0.131556
72.259435,-5.738981,2.881289,-132.287499,-5.790250,2.878909,-131.982728,0.032108065,0.031298310,21.608001,0.131643
72.309435,-5.735960,2.884746,-130.692682,-5.787348,2.882174,-130.540384,0.033610416,0.032798331,21.614236,0.131681
72.359435,-5.733010,2.888130,-129.122654,-5.784866,2.885095,-129.095691,0.035088099,0.034273752,21.620265,0.131718
72.409435,-5.731469,2.890060,-128.034485,-5.782630,2.887867,-127.537156,0.036084560,0.035269291,21.622273,0.131730
72.459435,-5.729913,2.892020,-126.922559,-5.780761,2.890351,-126.113448,0.037100513,0.036284325,21.624259,0.131742
72.509435,-5.728004,2.894679,-125.257162,-5.779408,2.892227,-124.920531,0.038569265,0.037752267,21.625743,0.131752
72.559435,-5.726094,2.897337,-123.591822,-5.777806,2.894562,-123.341513,0.040038018,0.039220208,21.627228,0.131761
72.609435,-5.724699,2.899527,-121.821404,-5.776335,2.896858,-121.673154,0.041559463,0.040741169,21.627888,0.131765
72.659435,-5.723329,2.901679,-120.065921,-5.775305,2.898636,-120.017087,0.043066975,0.042248206,21.628535,0.131769
72.709435,-5.722899,2.902434,-118.865178,-5.774614,2.899898,-118.294583,0.044058931,0.043239978,21.628744,0.131770
72.759435,-5.722472,2.903186,-117.657458,-5.774264,2.900664,-116.638715,0.045056371,0.044237234,21.628952,0.131771
72.809435,-5.722254,2.903587,-115.773289,-5.774035,2.901149,-115.191254,0.046583197,0.045763921,21.629113,0.131772
72.859435,-5.722047,2.903968,-113.889066,-5.773990,2.901350,-113.686676,0.048108088,0.047288676,21.629269,0.131773
72.909435,-5.722053,2.903931,-112.001274,-5.774030,2.901400,-111.804749,0.049592346,0.048772883,21.629336,0.131773
72.959435,-5.722060,2.903892,-110.127665,-5.774044,2.901368,-110.066025,0.051065044,0.050245532,21.629402,0.131774
73.009435,-5.722097,2.903768,-108.818070,-5.774111,2.901191,-108.276209,0.052074105,0.051254579,21.629424,0.131774
73.059435,-5.722135,2.903642,-107.480139,-5.774139,2.901084,-106.521840,0.053104176,0.052284636,21.629446,0.131774
73.109435,-5.722179,2.903461,-105.498966,-5.774171,2.900954,-104.715441,0.054609603,0.053790052,21.629463,0.131774
73.159435,-5.722227,2.903261,-103.516586,-5.774265,2.900628,-102.840360,0.056114518,0.055294958,21.629479,0.131774
73.209435,-5.722341,2.902677,-101.506804,-5.774367,2.900157,-101.018526,0.057609636,0.056790073,21.629486,0.131774
73.259435,-5.722455,2.902084,-99.495861,-5.774502,2.899478,-99.108591,0.059105157,0.058285592,21.629493,0.131774
73.309435,-5.722559,2.901299,-97.453973,-5.774595,2.898793,-97.245960,0.060609652,0.059790079,21.629496,0.131774
73.359435,-5.722661,2.900495,-95.411567,-5.774681,2.898012,-95.366869,0.062113815,0.061294233,21.629499,0.131774
73.409435,-5.722731,2.899329,-93.354423,-5.774758,2.897102,-93.530197,0.063611539,0.062791933,21.629500,0.131774
73.459435,-5.722797,2.898163,-91.329976,-5.774814,2.895956,-91.546609,0.065085895,0.064266264,21.629501,0.131774
73.509435,-5.722800,2.896964,-89.980498,-5.774828,2.894493,-89.656968,0.066075015,0.065255341,21.629502,0.131774
73.559435,-5.722800,2.895749,-88.614185,-5.774783,2.892775,-87.661617,0.067076004,0.066256288,21.629502,0.131774
73.609435,-5.722695,2.893889,-86.555744,-5.774694,2.891241,-85.939771,0.068562610,0.067742808,21.629502,0.131774
73.659435,-5.722589,2.892027,-84.497029,-5.774541,2.889539,-84.091085,0.070049479,0.069229591,21.629503,0.131774
73.709435,-5.722324,2.889967,-82.377164,-5.774313,2.887689,-82.150164,0.071582048,0.070762046,21.629503,0.131774
73.759435,-5.722048,2.887888,-80.257735,-5.773988,2.885641,-80.085896,0.073113023,0.072292904,21.629503,0.131774
73.809435,-5.721543,2.885423,-78.143806,-5.773620,2.883729,-78.263637,0.074612419,0.073792135,21.629503,0.131774
73.859435,-5.721038,2.882982,-76.063473,-5.773109,2.881501,-76.199758,0.076088378,0.075267930,21.629503,0.131774
73.909435,-5.720515,2.881046,-74.659493,-5.772398,2.878828,-74.083675,0.077089591,0.076268995,21.629503,0.131774
73.959435,-5.719963,2.879042,-73.221540,-5.771592,2.876192,-72.062766,0.078115181,0.077294429,21.629503,0.131774
74.009435,-5.718838,2.875730,-71.123549,-5.770589,2.873263,-70.112560,0.079612295,0.078791259,21.629503,0.131774
74.059435,-5.717687,2.872384,-69.026343,-5.769257,2.869780,-68.101019,0.081109512,0.080288186,21.629503,0.131774
74.109435,-5.715975,2.868327,-66.940234,-5.767780,2.866285,-66.168782,0.082608934,0.081787209,21.629503,0.131774
74.159435,-5.714236,2.864247,-64.857126,-5.766022,2.862486,-64.228579,0.084108316,0.083286188,21.629503,0.131774
74.209435,-5.711913,2.859687,-62.834803,-5.763972,2.858398,-62.336926,0.085606823,0.084784220,21.629503,0.131774
74.259435,-5.709563,2.855111,-60.814160,-5.761717,2.854266,-60.438713,0.087105589,0.086282508,21.629503,0.131774
74.309435,-5.706583,2.850166,-58.828242,-5.759213,2.850010,-58.653297,0.088610447,0.087786859,21.629503,0.131774
74.359435,-5.703628,2.845283,-56.875789,-5.756382,2.845530,-56.783506,0.090092026,0.089267938,21.629503,0.131774
74.409435,-5.701179,2.841689,-55.611754,-5.753186,2.840793,-55.014970,0.091092543,0.090268104,21.629503,0.131774
74.459435,-5.698625,2.837980,-54.320593,-5.749491,2.835666,-53.269832,0.092116040,0.091291242,21.629503,0.131774
74.509435,-5.693933,2.831870,-52.465034,-5.745363,2.830306,-51.611818,0.093615935,0.092790591,21.629503,0.131774
74.559435,-5.689180,2.825721,-50.614327,-5.740232,2.824028,-49.851146,0.095116047,0.094290160,21.629503,0.131774
74.609435,-5.683107,2.818750,-48.864531,-5.734875,2.817777,-48.239029,0.096620825,0.095794459,21.629503,0.131774
74.659435,-5.676956,2.811739,-47.120477,-5.728641,2.810976,-46.640098,0.098125220,0.097298385,21.629503,0.131774
74.709435,-5.669289,2.803931,-45.485580,-5.721835,2.803927,-45.115065,0.099622148,0.098795055,21.629503,0.131774
74.759435,-5.661677,2.796202,-43.876185,-5.714230,2.796485,-43.604910,0.101098218,0.100270878,21.629503,0.131774
74.809435,-5.655286,2.790271,-42.843272,-5.705434,2.788313,-42.136603,0.102101066,0.101273784,21.629503,0.131774
74.859435,-5.648683,2.784184,-41.789447,-5.695897,2.779890,-40.670166,0.103126439,0.102299244,21.629503,0.131774
74.909435,-5.637554,2.774764,-40.288245,-5.685568,2.771232,-39.266190,0.104632497,0.103805995,21.629503,0.131774
74.959435,-5.626305,2.765296,-38.792941,-5.673831,2.761853,-37.963062,0.106137943,0.105312188,21.629503,0.131774
75.009435,-5.612720,2.754918,-37.409858,-5.661354,2.752330,-36.644245,0.107631550,0.106807619,21.629503,0.131774
75.059435,-5.599061,2.744523,-36.031277,-5.647887,2.742526,-35.422466,0.109125873,0.108303817,21.629503,0.131774
75.109435,-5.583424,2.733692,-34.770994,-5.633619,2.732597,-34.187288,0.110639250,0.109820504,21.629503,0.131774
75.159435,-5.567706,2.722854,-33.523008,-5.618601,2.722604,-33.096593,0.112152142,0.111336786,21.629503,0.131774
75.209435,-5.550425,2.711891,-32.512872,-5.602972,2.712595,-32.156275,0.113655625,0.112845219,21.629503,0.131774
75.259435,-5.533374,2.701096,-31.525475,-5.586596,2.702465,-31.268516,0.115134804,0.114329319,21.629503,0.131774
75.309435,-5.520815,2.693586,-30.984036,-5.569417,2.692186,-30.528299,0.116136846,0.115335712,21.629503,0.131774
75.359435,-5.507899,2.685891,-30.435928,-5.551365,2.681681,-29.837237,0.117162332,0.116365726,21.629503,0.131774
75.409435,-5.487764,2.674442,-29.752642,-5.532604,2.671048,-29.215715,0.118662566,0.117874043,21.629503,0.131774
75.459435,-5.467567,2.662982,-29.076881,-5.512864,2.660124,-28.686106,0.120163202,0.119382839,21.629503,0.131774
75.509435,-5.445947,2.651255,-28.574225,-5.492864,2.649282,-28.211127,0.121673109,0.120902683,21.629503,0.131774
75.559435,-5.424275,2.639520,-28.078425,-5.472327,2.638351,-27.832635,0.123182732,0.122422322,21.629503,0.131774
75.609435,-5.401582,2.627642,-27.716221,-5.451547,2.627453,-27.502480,0.124686839,0.123937972,21.629503,0.131774
75.659435,-5.379224,2.615947,-27.363397,-5.430207,2.616411,-27.209246,0.126166814,0.125429348,21.629503,0.131774
75.709435,-5.363495,2.607890,-27.196331,-5.408675,2.605388,-26.996179,0.127168920,0.126440018,21.629503,0.131774
75.759435,-5.347385,2.599647,-27.028052,-5.386469,2.594123,-26.793306,0.128194143,0.127474041,21.629503,0.131774
75.809435,-5.323329,2.587514,-26.834541,-5.364494,2.583064,-26.636037,0.129700405,0.128993996,21.629503,0.131774
75.859435,-5.299273,2.575388,-26.645724,-5.341544,2.571583,-26.524391,0.131206269,0.130513572,21.629503,0.131774
75.909435,-5.275220,2.563396,-26.550611,-5.319439,2.560568,-26.445366,0.132704190,0.132025603,21.629503,0.131774
75.959435,-5.251166,2.551405,-26.457017,-5.297710,2.549775,-26.387420,0.134202135,0.133537667,21.629503,0.131774
76.009435,-5.227076,2.539464,-26.401360,-5.275585,2.538807,-26.346051,0.135700685,0.135050582,21.629503,0.131774
76.059435,-5.203221,2.527639,-26.347121,-5.252703,2.527486,-26.306846,0.137184582,0.136548705,21.629503,0.131774
76.109435,-5.186937,2.519587,-26.338530,-5.233515,2.517999,-26.305183,0.138197044,0.137570957,21.629503,0.131774
76.159435,-5.170308,2.511365,-26.328915,-5.209707,2.506232,-26.289789,0.139230986,0.138614900,21.629503,0.131774
76.209435,-5.146896,2.499802,-26.299212,-5.189554,2.496282,-26.264146,0.140686582,0.140084642,21.629503,0.131774
76.259435,-5.123484,2.488240,-26.269508,-5.166659,2.484990,-26.246023,0.142142178,0.141554384,21.629503,0.131774
76.309435,-5.098771,2.476055,-26.257789,-5.148026,2.475804,-26.241863,0.143678090,0.143105296,21.629503,0.131774
76.359435,-5.074234,2.463957,-26.246985,-5.126660,2.465272,-26.234245,0.145203098,0.144645200,21.629503,0.131774
76.409435,-5.058043,2.455974,-26.259698,-5.103970,2.454086,-26.255729,0.146209533,0.145661481,21.629503,0.131774
76.459435,-5.041611,2.447871,-26.273543,-5.081566,2.443028,-26.290028,0.147230960,0.146692899,21.629503,0.131774
76.509435,-5.017381,2.435891,-26.324037,-5.058801,2.431771,-26.337233,0.148737655,0.148214319,21.629503,0.131774
76.559435,-4.993150,2.423908,-26.375313,-5.037969,2.421445,-26.398200,0.150244535,0.149735924,21.629503,0.131774
76.609435,-4.968853,2.411827,-26.449868,-5.015204,2.410130,-26.466900,0.151756914,0.151263021,21.629503,0.131774
76.659435,-4.944909,2.399919,-26.524620,-4.993137,2.399127,-26.543629,0.153247430,0.152768040,21.629503,0.131774
76.709435,-4.928893,2.391902,-26.603782,-4.971664,2.388377,-26.653311,0.154245692,0.153775960,21.629503,0.131774
76.759435,-4.912608,2.383747,-26.684965,-4.950516,2.377735,-26.773414,0.155260789,0.154800874,21.629503,0.131774
76.809435,-4.888342,2.371486,-26.826194,-4.930209,2.367465,-26.890045,0.156776210,0.156330820,21.629503,0.131774
76.859435,-4.864143,2.359251,-26.968512,-4.909332,2.356849,-27.025741,0.158287594,0.157856682,21.629503,0.131774
76.909435,-4.841335,2.347570,-27.133221,-4.887512,2.345683,-27.181505,0.159716018,0.159298607,21.629503,0.131774
76.959435,-4.818527,2.335888,-27.297931,-4.866560,2.334890,-27.341572,0.161144442,0.160740532,21.629503,0.131774
77.009435,-4.793357,2.322806,-27.488825,-4.842714,2.322512,-27.527386,0.162725774,0.162336576,21.629503,0.131774
77.059435,-4.768485,2.309862,-27.677895,-4.821121,2.311221,-27.689909,0.164288829,0.163914154,21.629503,0.131774
77.109435,-4.752682,2.301535,-27.796077,-4.798514,2.299316,-27.860650,0.165284674,0.164919122,21.629503,0.131774
77.159435,-4.736626,2.293071,-27.915427,-4.778132,2.288509,-28.015487,0.166296590,0.165940303,21.629503,0.131774
77.209435,-4.712910,2.280418,-28.070149,-4.755996,2.276693,-28.172497,0.167795240,0.167452483,21.629503,0.131774
77.259435,-4.689371,2.267859,-28.222112,-4.740311,2.268281,-28.230077,0.169282752,0.168953423,21.629503,0.131774
77.309435,-4.673339,2.259243,-28.256965,-4.720445,2.257607,-28.273919,0.170297600,0.169977346,21.629503,0.131774
77.359435,-4.656992,2.250456,-28.292371,-4.698406,2.245741,-28.323532,0.171332423,0.171021421,21.629503,0.131774
77.409435,-4.633992,2.238050,-28.339470,-4.677419,2.234419,-28.367611,0.172789532,0.172491492,21.629503,0.131774
77.459435,-4.610991,2.225644,-28.386570,-4.659616,2.224800,-28.398014,0.174246641,0.173961563,21.629503,0.131774
77.509435,-4.586458,2.212369,-28.409085,-4.634186,2.211041,-28.429514,0.175802294,0.175530984,21.629503,0.131774
77.559435,-4.561932,2.199098,-28.430452,-4.612530,2.199316,-28.432101,0.177357445,0.177099898,21.629503,0.131774
77.609435,-4.538272,2.186283,-28.439012,-4.590466,2.187369,-28.441367,0.178857918,0.178613626,21.629503,0.131774
77.659435,-4.514919,2.173636,-28.447206,-4.569388,2.175951,-28.447867,0.180338887,0.180107679,21.629503,0.131774
77.709435,-4.499091,2.165061,-28.446464,-4.546274,2.163428,-28.445853,0.181342644,0.181120296,21.629503,0.131774
77.759435,-4.482947,2.156315,-28.446109,-4.524608,2.151691,-28.446532,0.182366428,0.182153118,21.629503,0.131774
77.809435,-4.459113,2.143401,-28.455206,-4.502538,2.139733,-28.453873,0.183878014,0.183678038,21.629503,0.131774
77.859435,-4.435310,2.130502,-28.465007,-4.480312,2.127684,-28.475814,0.185387730,0.185201071,21.629503,0.131774
77.909435,-4.412104,2.117908,-28.488955,-4.458224,2.115697,-28.502558,0.186859958,0.186686259,21.629503,0.131774
77.959435,-4.388898,2.105314,-28.512906,-4.437214,2.104285,-28.518831,0.188332234,0.188171494,21.629503,0.131774
78.009435,-4.365369,2.092518,-28.538677,-4.415110,2.092268,-28.543570,0.189825727,0.189678099,21.629503,0.131774
78.059435,-4.341839,2.079723,-28.564448,-4.393983,2.080771,-28.567859,0.191319219,0.191184704,21.629503,0.131774
78.109435,-4.325440,2.070786,-28.592575,-4.371113,2.068308,-28.608337,0.192360602,0.192235205,21.629503,0.131774
78.159435,-4.308810,2.061721,-28.621353,-4.350866,2.057258,-28.644617,0.193416778,0.193300625,21.629503,0.131774
78.209435,-4.285381,2.048914,-28.662772,-4.326819,2.044111,-28.687774,0.194905675,0.194802510,21.629503,0.131774
78.259435,-4.261944,2.036102,-28.704070,-4.306340,2.032898,-28.721284,0.196395084,0.196304908,21.629503,0.131774
78.309435,-4.238201,2.023082,-28.740511,-4.284420,2.020879,-28.754557,0.197905121,0.197828062,21.629503,0.131774
78.359435,-4.214701,2.010194,-28.776531,-4.261971,2.008551,-28.788834,0.199399651,0.199335573,21.629503,0.131774
78.409435,-4.199079,2.001606,-28.798995,-4.242303,1.997738,-28.817291,0.200393936,0.200338463,21.629503,0.131774
78.459435,-4.183364,1.992967,-28.821525,-4.221247,1.986149,-28.842377,0.201394116,0.201347300,21.629503,0.131774
78.509435,-4.159355,1.979739,-28.849946,-4.199607,1.974222,-28.877581,0.202923501,0.202889874,21.629503,0.131774
78.559435,-4.135364,1.966521,-28.876241,-4.178489,1.962577,-28.865078,0.204451872,0.204431424,21.629503,0.131774
78.609435,-4.111785,1.953529,-28.854098,-4.154835,1.949544,-28.839962,0.205957131,0.205949608,21.629503,0.131774
78.659435,-4.088211,1.940541,-28.831185,-4.133252,1.937664,-28.818708,0.207461890,0.207467291,21.629503,0.131774
78.709435,-4.064774,1.927659,-28.790537,-4.111670,1.925798,-28.781638,0.208955118,0.208973406,21.629503,0.131774
78.759435,-4.041334,1.914776,-28.749468,-4.089534,1.913649,-28.735106,0.210448475,0.210479652,21.629503,0.131774
78.809435,-4.017765,1.901874,-28.691990,-4.067123,1.901374,-28.681364,0.211946828,0.211991027,21.629503,0.131774
78.859435,-3.994314,1.889036,-28.634882,-4.045099,1.889339,-28.625703,0.213437715,0.213494872,21.629503,0.131774
78.909435,-3.978410,1.880364,-28.601561,-4.023184,1.877389,-28.580440,0.214447855,0.214513832,21.629503,0.131774
78.959435,-3.962281,1.871571,-28.567950,-4.001420,1.865544,-28.532452,0.215472272,0.215547196,21.629503,0.131774
79.009435,-3.938333,1.858556,-28.524277,-3.979173,1.853458,-28.494551,0.216992082,0.217080335,21.629503,0.131774
79.059435,-3.914396,1.845549,-28.481863,-3.957633,1.841772,-28.466735,0.218511191,0.218612770,21.629503,0.131774
79.109435,-3.890670,1.832688,-28.465098,-3.935572,1.829815,-28.449009,0.220016028,0.220130850,21.629503,0.131774
79.159435,-3.866963,1.819839,-28.448617,-3.913833,1.818037,-28.446298,0.221519633,0.221647687,21.629503,0.131774
79.209435,-3.843662,1.807219,-28.438064,-3.891411,1.805893,-28.436851,0.222997610,0.223138681,21.629503,0.131774
79.259435,-3.820430,1.794636,-28.427517,-3.869871,1.794231,-28.423159,0.224471268,0.224625319,21.629503,0.131774
79.309435,-3.805034,1.786307,-28.417555,-3.847866,1.782325,-28.408205,0.225447464,0.225610126,21.629503,0.131774
79.359435,-3.789639,1.777977,-28.407594,-3.826604,1.770827,-28.400538,0.226423659,0.226594933,21.629503,0.131774
79.409435,-3.765349,1.764844,-28.398900,-3.804044,1.758630,-28.392859,0.227963377,0.228148250,21.629503,0.131774
79.459435,-3.740897,1.751624,-28.390432,-3.782590,1.747036,-28.385626,0.229513387,0.229711952,21.629503,0.131774
79.509435,-3.725008,1.743038,-28.386883,-3.765370,1.737731,-28.383262,0.230520420,0.230727887,21.629503,0.131774
79.559435,-3.708818,1.734289,-28.383538,-3.745823,1.727169,-28.384552,0.231546500,0.231763038,21.629503,0.131774
79.609435,-3.685153,1.721502,-28.385257,-3.726356,1.716650,-28.386134,0.233046363,0.233276162,21.629503,0.131774
79.659435,-3.661479,1.708709,-28.387452,-3.704104,1.704624,-28.395473,0.234546817,0.234789884,21.629503,0.131774
79.709435,-3.637519,1.695752,-28.404473,-3.684104,1.693809,-28.410176,0.236065676,0.236322162,21.629503,0.131774
79.759435,-3.613570,1.682800,-28.422133,-3.660969,1.681290,-28.428221,0.237583871,0.237853768,21.629503,0.131774
79.809435,-3.589855,1.669952,-28.452266,-3.638913,1.669344,-28.456158,0.239089094,0.239372242,21.629503,0.131774
79.859435,-3.566532,1.657315,-28.482038,-3.616826,1.657366,-28.488862,0.240569361,0.240865541,21.629503,0.131774
79.909435,-3.550944,1.648851,-28.504705,-3.595253,1.645651,-28.520194,0.241558524,0.241863399,21.629503,0.131774
79.959435,-3.535205,1.640304,-28.527739,-3.573879,1.634029,-28.553603,0.242557276,0.242870931,21.629503,0.131774
80.009435,-3.511671,1.627490,-28.569723,-3.552626,1.622454,-28.595435,0.244051448,0.244378198,21.629503,0.131774
80.059435,-3.488136,1.614675,-28.611689,-3.532285,1.611358,-28.630185,0.245545742,0.245885587,21.629503,0.131774
80.109435,-3.464111,1.601549,-28.648933,-3.511970,1.600260,-28.664842,0.247072346,0.247425513,21.629503,0.131774
80.159435,-3.440354,1.588569,-28.685732,-3.491193,1.588896,-28.691015,0.248581995,0.248948334,21.629503,0.131774
80.209435,-3.424866,1.580087,-28.708787,-3.469948,1.577262,-28.721988,0.249566911,0.249941815,21.629503,0.131774
80.259435,-3.409379,1.571606,-28.731842,-3.447814,1.565124,-28.761524,0.250551827,0.250935296,21.629503,0.131774
80.309435,-3.385112,1.558282,-28.755664,-3.426792,1.553577,-28.796890,0.252095660,0.252492515,21.629503,0.131774
80.359435,-3.360829,1.544952,-28.772910,-3.403458,1.540765,-28.720119,0.253640410,0.254050661,21.629503,0.131774
80.409435,-3.337466,1.532175,-28.658132,-3.382602,1.529361,-28.620268,0.255125609,0.255548793,21.629503,0.131774
80.459435,-3.314089,1.519394,-28.542175,-3.362167,1.518234,-28.500833,0.256611558,0.257047684,21.629503,0.131774
80.509435,-3.290071,1.506417,-28.368501,-3.339529,1.505983,-28.333094,0.258134158,0.258583729,21.629503,0.131774
80.559435,-3.266406,1.493635,-28.197120,-3.319929,1.495446,-28.185672,0.259634299,0.260097122,21.629503,0.131774
80.609435,-3.250675,1.485241,-28.077397,-3.299915,1.484754,-28.031422,0.260628481,0.261100215,21.629503,0.131774
80.659435,-3.234936,1.476845,-27.957674,-3.279314,1.473820,-27.875853,0.261623167,0.262103819,21.629503,0.131774
80.709435,-3.218830,1.468336,-27.837946,-3.260957,1.464137,-27.739280,0.262638737,0.263128602,21.629503,0.131774
80.759435,-3.202376,1.459653,-27.715292,-3.242704,1.454563,-27.598450,0.263675995,0.264175278,21.629503,0.131774
80.809435,-3.178923,1.447424,-27.533634,-3.220427,1.442960,-27.421501,0.265150753,0.265663612,21.629503,0.131774
80.859435,-3.155464,1.435193,-27.352065,-3.199015,1.431887,-27.266898,0.266625871,0.267152309,21.629503,0.131774
80.909435,-3.130968,1.422611,-27.185496,-3.177147,1.420651,-27.117641,0.268161263,0.268702078,21.629503,0.131774
80.959435,-3.106489,1.410046,-27.016894,-3.153899,1.408782,-26.963376,0.269695308,0.270250498,21.629503,0.131774
81.009435,-3.082384,1.397852,-26.805549,-3.132504,1.397941,-26.773168,0.271201034,0.271770570,21.629503,0.131774
81.059435,-3.058658,1.385855,-26.596711,-3.109986,1.386630,-26.554717,0.272682981,0.273266645,21.629503,0.131774
81.109435,-3.042706,1.377922,-26.439451,-3.087601,1.375494,-26.333198,0.273675974,0.274269267,21.629503,0.131774
81.159435,-3.026537,1.369887,-26.280282,-3.066092,1.364893,-26.129787,0.274682299,0.275285359,21.629503,0.131774
81.209435,-3.002185,1.357977,-26.048908,-3.045537,1.354853,-25.932121,0.276193049,0.276811017,21.629503,0.131774
81.259435,-2.977827,1.346073,-25.818457,-3.023914,1.344384,-25.724217,0.277703980,0.278336868,21.629503,0.131774
81.309435,-2.953291,1.334320,-25.614450,-3.001025,1.333408,-25.506830,0.279220105,0.279868258,21.629503,0.131774
81.359435,-2.929171,1.322770,-25.417980,-2.982077,1.324391,-25.403116,0.280710415,0.281373579,21.629503,0.131774
81.409435,-2.913139,1.315171,-25.367866,-2.959692,1.313779,-25.325819,0.281699406,0.282372630,21.629503,0.131774
81.459435,-2.896939,1.307493,-25.318465,-2.937813,1.303432,-25.299100,0.282698729,0.283382119,21.629503,0.131774
81.509435,-2.872794,1.296082,-25.302909,-2.916063,1.293155,-25.286954,0.284187836,0.284886421,21.629503,0.131774
81.559435,-2.848649,1.284671,-25.287355,-2.897979,1.284613,-25.287083,0.285676922,0.286390703,21.629503,0.131774
81.609435,-2.832004,1.276802,-25.320412,-2.878882,1.275584,-25.325426,0.286702899,0.287427166,21.629503,0.131774
81.659435,-2.815052,1.268784,-25.356364,-2.857081,1.265252,-25.395307,0.287747850,0.288482795,21.629503,0.131774
81.709435,-2.791574,1.257617,-25.453891,-2.835610,1.255041,-25.485967,0.289196552,0.289946242,21.629503,0.131774
81.759435,-2.768096,1.246449,-25.551417,-2.813527,1.244489,-25.600897,0.290645254,0.291409688,21.629503,0.131774
81.809435,-2.743742,1.234735,-25.710068,-2.790349,1.233349,-25.751151,0.292151192,0.292930805,21.629503,0.131774
81.859435,-2.719359,1.223004,-25.870749,-2.767261,1.222174,-25.915002,0.293659030,0.294453837,21.629503,0.131774
81.909435,-2.702617,1.214849,-25.992271,-2.745980,1.211801,-26.070498,0.294696790,0.295501941,21.629503,0.131774
81.959435,-2.685985,1.206740,-26.113674,-2.726381,1.202180,-26.221173,0.295727993,0.296543414,21.629503,0.131774
82.009435,-2.661378,1.194586,-26.307486,-2.707704,1.192953,-26.369753,0.297257531,0.298087994,21.629503,0.131774
82.059435,-2.637164,1.182621,-26.498985,-2.684871,1.181591,-26.558983,0.298762796,0.299608056,21.629503,0.131774
82.109435,-2.621088,1.174561,-26.642581,-2.665630,1.171937,-26.731267,0.299765107,0.300620082,21.629503,0.131774
82.159435,-2.604661,1.166317,-26.789012,-2.644091,1.161045,-26.929468,0.300789558,0.301654451,21.629503,0.131774
82.209435,-2.580644,1.154091,-26.996758,-2.622423,1.149997,-27.112368,0.302292889,0.303172094,21.629503,0.131774
82.259435,-2.556629,1.141857,-27.202594,-2.600560,1.138762,-27.285455,0.303796301,0.304689809,21.629503,0.131774
82.309435,-2.532650,1.129448,-27.364889,-2.580701,1.128489,-27.425383,0.305301591,0.306209193,21.629503,0.131774
82.359435,-2.508698,1.117047,-27.520896,-2.559257,1.117333,-27.540839,0.306805333,0.307727009,21.629503,0.131774
82.409435,-2.485341,1.104860,-27.534400,-2.536919,1.105675,-27.568389,0.308274005,0.309209296,21.629503,0.131774
82.459435,-2.461984,1.092673,-27.547905,-2.514143,1.093790,-27.542540,0.309742677,0.310691583,21.629503,0.131774
82.509435,-2.445690,1.084183,-27.507321,-2.494006,1.083295,-27.501796,0.310766937,0.311725344,21.629503,0.131774
82.559435,-2.429474,1.075735,-27.465703,-2.473918,1.072855,-27.417284,0.311786214,0.312754076,21.629503,0.131774
82.609435,-2.414197,1.067816,-27.401266,-2.455169,1.063145,-27.337974,0.312745505,0.313722306,21.629503,0.131774
82.659435,-2.398919,1.059896,-27.336829,-2.437845,1.054204,-27.246468,0.313704796,0.314690535,21.629503,0.131774
82.709435,-2.374134,1.047156,-27.180107,-2.411524,1.040695,-27.073761,0.315258234,0.316258572,21.629503,0.131774
82.759435,-2.348753,1.034123,-27.015184,-2.389874,1.029669,-26.897780,0.316848716,0.317864016,21.629503,0.131774
82.809435,-2.324704,1.021959,-26.814814,-2.367716,1.018471,-26.716054,0.318350911,0.319380559,21.629503,0.131774
82.859435,-2.300649,1.009800,-26.615062,-2.348690,1.008927,-26.551460,0.319853280,0.320897288,21.629503,0.131774
82.909435,-2.276466,0.997774,-26.428835,-2.326271,0.997765,-26.381492,0.321359442,0.322418073,21.629503,0.131774
