time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.640909,-5.959498,2.745361,-154.815098,-5.954121,2.743894,-154.476556,2.061008474,2.061008474,21.629503,0.131774
70.690909,-5.953502,2.748182,-154.249297,-5.946388,2.747618,-153.699443,2.062011920,2.062011920,21.629503,0.131774
70.740909,-5.945057,2.752419,-153.315489,-5.938512,2.751553,-152.807890,2.063515599,2.063515599,21.629503,0.131774
70.790909,-5.936622,2.756655,-152.380790,-5.930839,2.755552,-151.889263,2.065019087,2.065019087,21.629503,0.131774
70.840909,-5.928864,2.760884,-151.376947,-5.923702,2.759410,-150.965279,2.066507809,2.066507809,21.629503,0.131774
70.890909,-5.921107,2.765114,-150.373107,-5.916771,2.763314,-149.991234,2.067996530,2.067996530,21.629503,0.131774
70.940909,-5.914057,2.769299,-149.282410,-5.910144,2.767127,-148.987646,2.069494200,2.069494200,21.629503,0.131774
70.990909,-5.907008,2.773483,-148.191506,-5.903858,2.770915,-147.973069,2.070991891,2.070991891,21.629503,0.131774
71.040909,-5.900360,2.777788,-147.029650,-5.897605,2.774880,-146.909306,2.072507232,2.072507232,21.629503,0.131774
71.090909,-5.893752,2.782071,-145.872641,-5.891716,2.778749,-145.826480,2.074014899,2.074014899,21.629503,0.131774
71.140909,-5.889727,2.784881,-145.060212,-5.886076,2.782624,-144.708679,2.075010927,2.075010927,21.629503,0.131774
71.190909,-5.885693,2.787699,-144.244345,-5.880831,2.786362,-143.543493,2.076010491,2.076010491,21.629503,0.131774
71.240909,-5.880535,2.791587,-142.938699,-5.876022,2.789932,-142.315019,2.077512835,2.077512835,21.629503,0.131774
71.290909,-5.875380,2.795478,-141.631900,-5.871555,2.793422,-141.066401,2.079015182,2.079015182,21.629503,0.131774
71.340909,-5.870545,2.799503,-140.210950,-5.867452,2.796797,-139.829366,2.080517834,2.080517834,21.629503,0.131774
71.390909,-5.865715,2.803528,-138.789319,-5.862932,2.800695,-138.424625,2.082020329,2.082020329,21.629503,0.131774
71.440909,-5.861291,2.807604,-137.316844,-5.858687,2.804495,-137.062734,2.083511407,2.083511407,21.629503,0.131774
71.490909,-5.856870,2.811676,-135.845162,-5.854778,2.808171,-135.722256,2.085001670,2.085001670,21.629503,0.131774
71.540909,-5.854192,2.814368,-134.840121,-5.851060,2.811848,-134.360538,2.086003208,2.086003208,21.629503,0.131774
71.590909,-5.851512,2.817064,-133.832552,-5.847641,2.815413,-132.943444,2.087006993,2.087006993,21.629503,0.131774
71.640909,-5.848392,2.820488,-132.293050,-5.844732,2.818569,-131.468765,2.088482302,2.088482302,21.629503,0.131774
71.690909,-5.845273,2.823912,-130.753521,-5.842155,2.821519,-130.024740,2.089957611,2.089957611,21.629503,0.131774
71.740909,-5.842863,2.826861,-129.123769,-5.839953,2.824154,-128.542950,2.091477246,2.091477246,21.629503,0.131774
71.790909,-5.840474,2.829796,-127.491312,-5.837988,2.826650,-127.017227,2.092998193,2.092998193,21.629503,0.131774
71.840909,-5.839372,2.831292,-125.802372,-5.836687,2.828394,-125.541364,2.094493952,2.094493952,21.629503,0.131774
71.890909,-5.838271,2.832785,-124.113352,-5.836275,2.828976,-123.900172,2.095989681,2.095989681,21.629503,0.131774
71.940909,-5.838359,2.832647,-122.932751,-5.836233,2.829030,-122.330165,2.096994796,2.096994796,21.629503,0.131774
71.990909,-5.838454,2.832498,-121.755671,-5.836507,2.828572,-120.517521,2.097996502,2.097996502,21.629503,0.131774
72.040909,-5.838976,2.831583,-119.859580,-5.836969,2.827746,-118.705506,2.099506743,2.099506743,21.629503,0.131774
72.090909,-5.839499,2.830662,-117.960406,-5.837468,2.826791,-116.864421,2.101018642,2.101018642,21.629503,0.131774
72.140909,-5.840049,2.829535,-116.014556,-5.837916,2.825863,-115.124820,2.102520530,2.102520530,21.629503,0.131774
72.190909,-5.840597,2.828411,-114.078171,-5.838432,2.824699,-113.190900,2.104014471,2.104014471,21.629503,0.131774
72.240909,-5.841007,2.827433,-112.763342,-5.838982,2.823341,-111.292875,2.104983895,2.104983895,21.629503,0.131774
72.290909,-5.841417,2.826455,-111.448490,-5.839183,2.822812,-110.411369,2.105953320,2.105953320,21.629503,0.131774
72.340909,-5.841470,2.826332,-110.033610,-5.839139,2.822924,-109.129805,2.106972667,2.106972667,21.629503,0.131774
72.390909,-5.841504,2.826253,-108.613627,-5.838991,2.823365,-107.177041,2.107994539,2.107994539,21.629503,0.131774
72.440909,-5.841229,2.827197,-106.402326,-5.838712,2.824303,-105.104490,2.109509042,2.109509042,21.629503,0.131774
72.490909,-5.840953,2.828144,-104.187085,-5.838465,2.825259,-102.988373,2.111025876,2.111025876,21.629503,0.131774
72.540909,-5.840764,2.829006,-101.986794,-5.838267,2.826157,-100.959097,2.112524702,2.112524702,21.629503,0.131774
72.590909,-5.840578,2.829859,-99.798146,-5.838147,2.826804,-98.964452,2.114015629,2.114015629,21.629503,0.131774
72.640909,-5.840533,2.830163,-98.334413,-5.838068,2.827318,-96.956598,2.115011269,2.115011269,21.629503,0.131774
72.690909,-5.840488,2.830467,-96.865598,-5.838014,2.827769,-94.946111,2.116010469,2.116010469,21.629503,0.131774
72.740909,-5.840448,2.830951,-94.665110,-5.837977,2.828195,-92.822642,2.117518940,2.117518940,21.629503,0.131774
72.790909,-5.840408,2.831427,-92.464996,-5.837960,2.828523,-90.751594,2.119026983,2.119026983,21.629503,0.131774
72.840909,-5.840404,2.831510,-90.280646,-5.837953,2.828590,-88.794622,2.120511917,2.120511917,21.629503,0.131774
72.890909,-5.840400,2.831592,-88.096347,-5.837939,2.828431,-86.691196,2.121996850,2.121996850,21.629503,0.131774
72.940909,-5.840368,2.831192,-85.881961,-5.837907,2.828100,-84.667172,2.123508262,2.123508262,21.629503,0.131774
72.990909,-5.840334,2.830787,-83.668003,-5.837840,2.827599,-82.755805,2.125019635,2.125019635,21.629503,0.131774
73.040909,-5.840228,2.830074,-81.488567,-5.837752,2.827026,-80.841926,2.126523811,2.126523811,21.629503,0.131774
73.090909,-5.840120,2.829363,-79.322618,-5.837625,2.826353,-78.828114,2.128018373,2.128018373,21.629503,0.131774
73.140909,-5.839985,2.828740,-77.864174,-5.837460,2.825585,-76.855248,2.129005837,2.129005837,21.629503,0.131774
73.190909,-5.839849,2.828117,-76.405741,-5.837182,2.824507,-74.926039,2.129993302,2.129993302,21.629503,0.131774
73.240909,-5.839361,2.826411,-74.193817,-5.836764,2.823071,-72.942967,2.131503422,2.131503422,21.629503,0.131774
73.290909,-5.838865,2.824688,-71.977656,-5.836183,2.821309,-70.884495,2.133016853,2.133016853,21.629503,0.131774
73.340909,-5.837904,2.822089,-69.838986,-5.835340,2.819002,-68.912103,2.134507663,2.134507663,21.629503,0.131774
73.390909,-5.836942,2.819491,-67.700347,-5.834304,2.816438,-66.986056,2.135998473,2.135998473,21.629503,0.131774
73.440909,-5.835394,2.816095,-65.611359,-5.833109,2.813757,-65.143076,2.137503728,2.137503728,21.629503,0.131774
73.490909,-5.833846,2.812702,-63.526727,-5.831487,2.810411,-63.150975,2.139005990,2.139005990,21.629503,0.131774
73.540909,-5.832496,2.810150,-62.157093,-5.829751,2.807120,-61.273454,2.140008130,2.140008130,21.629503,0.131774
73.590909,-5.831132,2.807578,-60.780938,-5.827605,2.803344,-59.403998,2.141015409,2.141015409,21.629503,0.131774
73.640909,-5.828432,2.803129,-58.772557,-5.825188,2.799411,-57.516169,2.142519099,2.142519099,21.629503,0.131774
73.690909,-5.825720,2.798672,-56.766532,-5.822554,2.795401,-55.772095,2.144021789,2.144021789,21.629503,0.131774
73.740909,-5.822258,2.793769,-54.909848,-5.819315,2.790776,-54.000368,2.145459488,2.145459488,21.629503,0.131774
73.790909,-5.818797,2.788866,-53.053054,-5.815833,2.786112,-52.292756,2.146897187,2.146897187,21.629503,0.131774
73.840909,-5.814095,2.783020,-51.107653,-5.811671,2.780895,-50.479264,2.148449470,2.148449470,21.629503,0.131774
73.890909,-5.809306,2.777114,-49.160450,-5.807208,2.775631,-48.794640,2.150006744,2.150006744,21.629503,0.131774
73.940909,-5.805754,2.773176,-47.971665,-5.802459,2.770361,-47.135538,2.151001895,2.151001895,21.629503,0.131774
73.990909,-5.802201,2.769238,-46.782882,-5.796917,2.764537,-45.475486,2.151997047,2.151997047,21.629503,0.131774
74.040909,-5.795739,2.762774,-45.059784,-5.791371,2.758993,-43.974609,2.153505771,2.153505771,21.629503,0.131774
74.090909,-5.789248,2.756291,-43.336400,-5.784740,2.752763,-42.458645,2.155015792,2.155015792,21.629503,0.131774
74.140909,-5.780791,2.748765,-41.733510,-5.776841,2.745705,-40.967919,2.156504207,2.156504207,21.629503,0.131774
74.190909,-5.772335,2.741239,-40.130628,-5.768410,2.738484,-39.509787,2.157992622,2.157992622,21.629503,0.131774
74.240909,-5.761708,2.732774,-38.628775,-5.759042,2.730937,-38.104427,2.159498503,2.159498503,21.629503,0.131774
74.290909,-5.751065,2.724302,-37.128079,-5.748813,2.723085,-36.861244,2.161004477,2.161004477,21.629503,0.131774
74.340909,-5.738213,2.715047,-35.848189,-5.736980,2.714328,-35.536084,2.162511979,2.162511979,21.629503,0.131774
74.390909,-5.725404,2.705830,-34.575410,-5.724517,2.705599,-34.467757,2.164012918,2.164012918,21.629503,0.131774
74.440909,-5.715884,2.699446,-33.845251,-5.711484,2.696827,-33.404925,2.165012497,2.165012497,21.629503,0.131774
74.490909,-5.706286,2.693018,-33.112582,-5.697369,2.687684,-32.452190,2.166017786,2.166017786,21.629503,0.131774
74.540909,-5.690333,2.682996,-32.174256,-5.682142,2.678159,-31.569859,2.167490033,2.167490033,21.629503,0.131774
74.590909,-5.674380,2.672973,-31.235927,-5.666687,2.668819,-30.712727,2.168962280,2.168962280,21.629503,0.131774
74.640909,-5.656243,2.662341,-30.369959,-5.650322,2.659246,-29.932665,2.170488362,2.170488362,21.629503,0.131774
74.690909,-5.638034,2.651690,-29.507429,-5.632661,2.649234,-29.138790,2.172015625,2.172015625,21.629503,0.131774
74.740909,-5.618379,2.640901,-28.791613,-5.614909,2.639468,-28.473045,2.173520495,2.173520495,21.629503,0.131774
74.790909,-5.598822,2.630170,-28.081082,-5.596749,2.629734,-27.894709,2.175016763,2.175016763,21.629503,0.131774
74.840909,-5.584943,2.622889,-27.678749,-5.577111,2.619465,-27.315822,2.176011291,2.176011291,21.629503,0.131774
74.890909,-5.571016,2.615587,-27.275675,-5.556624,2.609000,-26.788075,2.177008736,2.177008736,21.629503,0.131774
74.940909,-5.549061,2.604527,-26.746712,-5.536205,2.598797,-26.284999,2.178501654,2.178501654,21.629503,0.131774
74.990909,-5.527107,2.593466,-26.217749,-5.516238,2.589018,-25.889602,2.179994573,2.179994573,21.629503,0.131774
75.040909,-5.503644,2.582124,-25.813500,-5.493853,2.578243,-25.518987,2.181494050,2.181494050,21.629503,0.131774
75.090909,-5.480177,2.570781,-25.409706,-5.471665,2.567727,-25.173015,2.182993551,2.182993551,21.629503,0.131774
75.140909,-5.456586,2.559736,-25.119071,-5.448695,2.557001,-24.886948,2.184450945,2.184450945,21.629503,0.131774
75.190909,-5.432994,2.548692,-24.828924,-5.426028,2.546538,-24.673245,2.185908157,2.185908157,21.629503,0.131774
75.240909,-5.407680,2.537081,-24.625654,-5.403142,2.536069,-24.485005,2.187456088,2.187456088,21.629503,0.131774
75.290909,-5.382309,2.525461,-24.428966,-5.380630,2.525850,-24.344800,2.189006486,2.189006486,21.629503,0.131774
75.340909,-5.365979,2.518072,-24.345109,-5.358452,2.515842,-24.231634,2.190002455,2.190002455,21.629503,0.131774
75.390909,-5.349648,2.510684,-24.261252,-5.335097,2.505349,-24.156956,2.190998424,2.190998424,21.629503,0.131774
75.440909,-5.324893,2.499558,-24.208528,-5.311909,2.494958,-24.124120,2.192506301,2.192506301,21.629503,0.131774
75.490909,-5.300126,2.488426,-24.156682,-5.290092,2.485192,-24.112413,2.194014946,2.194014946,21.629503,0.131774
75.540909,-5.275425,2.477337,-24.187485,-5.266870,2.474790,-24.154310,2.195519258,2.195519258,21.629503,0.131774
75.590909,-5.250727,2.466249,-24.219291,-5.245360,2.465133,-24.206513,2.197023374,2.197023374,21.629503,0.131774
75.640909,-5.226255,2.455199,-24.314085,-5.222416,2.454801,-24.290511,2.198515095,2.198515095,21.629503,0.131774
75.690909,-5.201820,2.444166,-24.408842,-5.200538,2.444904,-24.400434,2.200004567,2.200004567,21.629503,0.131774
75.740909,-5.185451,2.436708,-24.495496,-5.176650,2.434037,-24.528965,2.201003908,2.201003908,21.629503,0.131774
75.790909,-5.169055,2.429237,-24.582362,-5.154518,2.423909,-24.656682,2.202004904,2.202004904,21.629503,0.131774
75.840909,-5.144415,2.417888,-24.734480,-5.131583,2.413349,-24.798806,2.203513324,2.203513324,21.629503,0.131774
75.890909,-5.119783,2.406541,-24.886863,-5.109072,2.402915,-24.944702,2.205021300,2.205021300,21.629503,0.131774
75.940909,-5.095697,2.395282,-25.057390,-5.086362,2.392316,-25.105348,2.206498830,2.206498830,21.629503,0.131774
75.990909,-5.071611,2.384024,-25.227917,-5.064094,2.381843,-25.272803,2.207976360,2.207976360,21.629503,0.131774
76.040909,-5.046912,2.372290,-25.425573,-5.042004,2.371379,-25.436686,2.209495545,2.209495545,21.629503,0.131774
76.090909,-5.022206,2.360548,-25.624412,-5.018467,2.360136,-25.646768,2.211015266,2.211015266,21.629503,0.131774
76.140909,-4.997820,2.348717,-25.895649,-4.995633,2.349119,-25.882053,2.212521167,2.212521167,21.629503,0.131774
76.190909,-4.973583,2.336956,-26.165638,-4.973351,2.338249,-26.143700,2.214017941,2.214017941,21.629503,0.131774
76.240909,-4.957493,2.328980,-26.367482,-4.951288,2.327358,-26.415915,2.215016095,2.215016095,21.629503,0.131774
76.290909,-4.941292,2.320946,-26.570859,-4.929060,2.316253,-26.697920,2.216021245,2.216021245,21.629503,0.131774
76.340909,-4.917410,2.308841,-26.880178,-4.906304,2.304736,-26.999780,2.217509481,2.217509481,21.629503,0.131774
76.390909,-4.893528,2.296735,-27.189497,-4.884731,2.293680,-27.267798,2.218997716,2.218997716,21.629503,0.131774
76.440909,-4.869354,2.284202,-27.374976,-4.861903,2.281867,-27.453939,2.220510884,2.220510884,21.629503,0.131774
76.490909,-4.845183,2.271669,-27.558620,-4.840000,2.270457,-27.570899,2.222023876,2.222023876,21.629503,0.131774
76.540909,-4.821287,2.259149,-27.640539,-4.818124,2.259013,-27.660464,2.223523674,2.223523674,21.629503,0.131774
76.590909,-4.797515,2.246694,-27.721556,-4.795580,2.247181,-27.719700,2.225015608,2.225015608,21.629503,0.131774
76.640909,-4.781630,2.238336,-27.745787,-4.773432,2.235533,-27.759116,2.226012915,2.226012915,21.629503,0.131774
76.690909,-4.765661,2.229933,-27.770062,-4.753302,2.224935,-27.773575,2.227015403,2.227015403,21.629503,0.131774
76.740909,-4.741730,2.217320,-27.798485,-4.729098,2.212181,-27.805315,2.228518307,2.228518307,21.629503,0.131774
76.790909,-4.717805,2.204709,-27.827265,-4.707737,2.200908,-27.843057,2.230020791,2.230020791,21.629503,0.131774
76.840909,-4.694366,2.192310,-27.880978,-4.685022,2.188897,-27.897170,2.231493920,2.231493920,21.629503,0.131774
76.890909,-4.670928,2.179911,-27.934690,-4.665442,2.178521,-27.947359,2.232967050,2.232967050,21.629503,0.131774
76.940909,-4.646612,2.166982,-28.007090,-4.643194,2.166704,-28.010449,2.234496984,2.234496984,21.629503,0.131774
76.990909,-4.622435,2.154124,-28.079513,-4.621090,2.154928,-28.082959,2.236018329,2.236018329,21.629503,0.131774
77.040909,-4.606646,2.145683,-28.130474,-4.598821,2.143029,-28.155904,2.237012959,2.237012959,21.629503,0.131774
77.090909,-4.590797,2.137209,-28.181556,-4.577003,2.131336,-28.222950,2.238011427,2.238011427,21.629503,0.131774
77.140909,-4.567048,2.124448,-28.248468,-4.554578,2.119285,-28.285096,2.239509229,2.239509229,21.629503,0.131774
77.190909,-4.543300,2.111688,-28.315277,-4.532722,2.107510,-28.339393,2.241006949,2.241006949,21.629503,0.131774
77.240909,-4.519861,2.099035,-28.360011,-4.511777,2.096205,-28.378100,2.242487400,2.242487400,21.629503,0.131774
77.290909,-4.496422,2.086381,-28.404746,-4.489453,2.084136,-28.418054,2.243967850,2.243967850,21.629503,0.131774
77.340909,-4.472417,2.073379,-28.424961,-4.467191,2.072081,-28.457972,2.245484759,2.245484759,21.629503,0.131774
77.390909,-4.448399,2.060369,-28.444429,-4.444917,2.060008,-28.432777,2.247002460,2.247002460,21.629503,0.131774
77.440909,-4.424517,2.047479,-28.339500,-4.422945,2.048128,-28.356787,2.248510172,2.248510172,21.629503,0.131774
77.490909,-4.400729,2.034641,-28.234525,-4.400894,2.036254,-28.234451,2.250011898,2.250011898,21.629503,0.131774
77.540909,-4.384812,2.026131,-28.125683,-4.378624,2.024330,-28.088315,2.251014984,2.251014984,21.629503,0.131774
77.590909,-4.368752,2.017548,-28.015055,-4.356847,2.012746,-27.913739,2.252027019,2.252027019,21.629503,0.131774
77.640909,-4.344881,2.004954,-27.806986,-4.334875,2.001153,-27.718217,2.253526827,2.253526827,21.629503,0.131774
77.690909,-4.321009,1.992364,-27.598503,-4.314371,1.990420,-27.532462,2.255026566,2.255026566,21.629503,0.131774
77.740909,-4.297098,1.979984,-27.367119,-4.290608,1.978090,-27.300645,2.256522455,2.256522455,21.629503,0.131774
77.790909,-4.273184,1.967606,-27.135841,-4.269631,1.967308,-27.091466,2.258018448,2.258018448,21.629503,0.131774
77.840909,-4.249037,1.955353,-26.913104,-4.245894,1.955225,-26.856847,2.259522800,2.259522800,21.629503,0.131774
77.890909,-4.225035,1.943175,-26.692538,-4.223650,1.944006,-26.674096,2.261018041,2.261018041,21.629503,0.131774
77.940909,-4.208946,1.935125,-26.590030,-4.201343,1.932837,-26.522754,2.262017563,2.262017563,21.629503,0.131774
77.990909,-4.192718,1.927006,-26.487720,-4.179235,1.921828,-26.413531,2.263025638,2.263025638,21.629503,0.131774
78.040909,-4.168532,1.915007,-26.396772,-4.156802,1.910707,-26.335490,2.264525564,2.264525564,21.629503,0.131774
78.090909,-4.144346,1.903009,-26.306991,-4.135686,1.900267,-26.283744,2.266025508,2.266025508,21.629503,0.131774
78.140909,-4.120120,1.891049,-26.284805,-4.113904,1.889514,-26.262706,2.267526461,2.267526461,21.629503,0.131774
78.190909,-4.096050,1.879165,-26.263113,-4.091007,1.878218,-26.259849,2.269017801,2.269017801,21.629503,0.131774
78.240909,-4.080318,1.871402,-26.267951,-4.068289,1.867010,-26.266873,2.269992386,2.269992386,21.629503,0.131774
78.290909,-4.064587,1.863640,-26.272788,-4.047797,1.856891,-26.297886,2.270966972,2.270966972,21.629503,0.131774
78.340909,-4.040082,1.851521,-26.319531,-4.023792,1.845015,-26.348759,2.272485726,2.272485726,21.629503,0.131774
78.390909,-4.015281,1.839253,-26.367995,-4.002479,1.834449,-26.400222,2.274022914,2.274022914,21.629503,0.131774
78.440909,-3.991193,1.827279,-26.432660,-3.978625,1.822591,-26.465367,2.275517971,2.275517971,21.629503,0.131774
78.490909,-3.967105,1.815305,-26.497531,-3.957002,1.811812,-26.531273,2.277013018,2.277013018,21.629503,0.131774
78.540909,-3.943086,1.803286,-26.585813,-3.934547,1.800582,-26.615696,2.278506779,2.278506779,21.629503,0.131774
78.590909,-3.919067,1.791267,-26.674103,-3.911892,1.789209,-26.701758,2.280000548,2.280000548,21.629503,0.131774
78.640909,-3.894832,1.779035,-26.785649,-3.889392,1.777869,-26.803351,2.281512601,2.281512601,21.629503,0.131774
78.690909,-3.870603,1.766805,-26.897413,-3.867805,1.766939,-26.911558,2.283024273,2.283024273,21.629503,0.131774
78.740909,-3.846752,1.754642,-27.022315,-3.845489,1.755586,-27.025091,2.284512941,2.284512941,21.629503,0.131774
78.790909,-3.822910,1.742483,-27.147189,-3.823496,1.744340,-27.143473,2.286001084,2.286001084,21.629503,0.131774
78.840909,-3.806891,1.734235,-27.246734,-3.800469,1.732501,-27.284144,2.287003549,2.287003549,21.629503,0.131774
78.890909,-3.790825,1.725961,-27.346539,-3.779639,1.721729,-27.409085,2.288008924,2.288008924,21.629503,0.131774
78.940909,-3.767077,1.713606,-27.489715,-3.756490,1.709693,-27.546706,2.289496400,2.289496400,21.629503,0.131774
78.990909,-3.743330,1.701252,-27.632890,-3.737179,1.699595,-27.668705,2.290983875,2.290983875,21.629503,0.131774
79.040909,-3.719330,1.688612,-27.779452,-3.714508,1.687675,-27.803879,2.292490814,2.292490814,21.629503,0.131774
79.090909,-3.695327,1.675969,-27.926051,-3.692808,1.676201,-27.943896,2.293997966,2.293997966,21.629503,0.131774
79.140909,-3.679544,1.667564,-28.037241,-3.669242,1.663660,-28.108022,2.294991423,2.294991423,21.629503,0.131774
79.190909,-3.663771,1.659165,-28.148384,-3.648480,1.652534,-28.270239,2.295984186,2.295984186,21.629503,0.131774
79.240909,-3.639918,1.646300,-28.338359,-3.625444,1.640099,-28.458509,2.297490342,2.297490342,21.629503,0.131774
79.290909,-3.615935,1.633363,-28.529562,-3.605315,1.629156,-28.612117,2.299004759,2.299004759,21.629503,0.131774
79.340909,-3.592282,1.620410,-28.706031,-3.582559,1.616701,-28.783452,2.300503627,2.300503627,21.629503,0.131774
79.390909,-3.568630,1.607456,-28.882380,-3.560613,1.604605,-28.947279,2.302002503,2.302002503,21.629503,0.131774
79.440909,-3.544970,1.594327,-28.986216,-3.538031,1.592076,-29.078938,2.303505795,2.303505795,21.629503,0.131774
79.490909,-3.521358,1.581225,-29.089412,-3.516675,1.580196,-29.091121,2.305005974,2.305005974,21.629503,0.131774
79.540909,-3.505811,1.572575,-29.087223,-3.494320,1.567757,-29.088152,2.305994393,2.305994393,21.629503,0.131774
79.590909,-3.490264,1.563925,-29.085035,-3.474790,1.556899,-29.042434,2.306982811,2.306982811,21.629503,0.131774
79.640909,-3.466441,1.550711,-29.005337,-3.452232,1.544392,-28.964748,2.308496273,2.308496273,21.629503,0.131774
79.690909,-3.442477,1.537421,-28.923788,-3.430493,1.532383,-28.864842,2.310018655,2.310018655,21.629503,0.131774
79.740909,-3.418929,1.524470,-28.804363,-3.408470,1.520269,-28.750382,2.311511687,2.311511687,21.629503,0.131774
79.790909,-3.395380,1.511519,-28.684882,-3.387764,1.508935,-28.637320,2.313004757,2.313004757,21.629503,0.131774
79.840909,-3.371587,1.498573,-28.547858,-3.365370,1.496738,-28.508669,2.314510016,2.314510016,21.629503,0.131774
79.890909,-3.347794,1.485629,-28.410780,-3.343234,1.484745,-28.377600,2.316015229,2.316015229,21.629503,0.131774
79.940909,-3.324005,1.472836,-28.268554,-3.321282,1.472917,-28.246698,2.317515957,2.317515957,21.629503,0.131774
79.990909,-3.300307,1.460091,-28.126873,-3.298960,1.460958,-28.110575,2.319010973,2.319010973,21.629503,0.131774
80.040909,-3.284626,1.451743,-28.033783,-3.277022,1.449271,-27.978046,2.319997907,2.319997907,21.629503,0.131774
80.090909,-3.268945,1.443394,-27.940694,-3.254957,1.437578,-27.852405,2.320984842,2.320984842,21.629503,0.131774
80.140909,-3.244830,1.430680,-27.793868,-3.232978,1.425995,-27.715917,2.322499424,2.322499424,21.629503,0.131774
80.190909,-3.220590,1.417903,-27.646372,-3.210638,1.414293,-27.576556,2.324021833,2.324021833,21.629503,0.131774
80.240909,-3.196726,1.405476,-27.510172,-3.187974,1.402488,-27.448027,2.325516990,2.325516990,21.629503,0.131774
80.290909,-3.172863,1.393050,-27.373888,-3.166438,1.391328,-27.330399,2.327012128,2.327012128,21.629503,0.131774
80.340909,-3.148973,1.380753,-27.227149,-3.143989,1.379756,-27.202126,2.328504883,2.328504883,21.629503,0.131774
80.390909,-3.125084,1.368455,-27.080411,-3.121482,1.368223,-27.044033,2.329997638,2.329997638,21.629503,0.131774
80.440909,-3.108875,1.360210,-26.962641,-3.099476,1.357028,-26.882077,2.331007952,2.331007952,21.629503,0.131774
80.490909,-3.092544,1.351906,-26.844276,-3.078070,1.346209,-26.739723,2.332025800,2.332025800,21.629503,0.131774
80.540909,-3.068619,1.339878,-26.689560,-3.054694,1.334468,-26.589569,2.333514021,2.333514021,21.629503,0.131774
80.590909,-3.044693,1.327849,-26.534894,-3.032784,1.323532,-26.456753,2.335002278,2.335002278,21.629503,0.131774
80.640909,-3.020318,1.315746,-26.413616,-3.010000,1.312222,-26.346484,2.336514262,2.336514262,21.629503,0.131774
80.690909,-2.995946,1.303646,-26.292905,-2.987378,1.301042,-26.250234,2.338026007,2.338026007,21.629503,0.131774
80.740909,-2.971750,1.291738,-26.204280,-2.964984,1.290018,-26.168489,2.339524212,2.339524212,21.629503,0.131774
80.790909,-2.947553,1.279832,-26.115961,-2.944113,1.279777,-26.097607,2.341022430,2.341022430,21.629503,0.131774
80.840909,-2.923311,1.267986,-26.047777,-2.922190,1.269054,-26.028223,2.342521563,2.342521563,21.629503,0.131774
80.890909,-2.899184,1.256197,-25.980166,-2.899144,1.257814,-25.974955,2.344013550,2.344013550,21.629503,0.131774
80.940909,-2.883299,1.248466,-25.953441,-2.876841,1.246958,-25.934652,2.344995067,2.344995067,21.629503,0.131774
80.990909,-2.867414,1.240735,-25.926716,-2.854465,1.236082,-25.909428,2.345976583,2.345976583,21.629503,0.131774
81.040909,-2.842873,1.228809,-25.929237,-2.831822,1.225082,-25.919325,2.347492442,2.347492442,21.629503,0.131774
81.090909,-2.818127,1.216784,-25.933317,-2.810194,1.214567,-25.942052,2.349020935,2.349020935,21.629503,0.131774
81.140909,-2.793885,1.204968,-25.996932,-2.786802,1.203174,-26.003108,2.350519372,2.350519372,21.629503,0.131774
81.190909,-2.769642,1.193152,-26.061127,-2.764881,1.192464,-26.081789,2.352017868,2.352017868,21.629503,0.131774
81.240909,-2.745354,1.181217,-26.173512,-2.741922,1.181201,-26.187692,2.353521321,2.353521321,21.629503,0.131774
81.290909,-2.721205,1.169350,-26.285346,-2.719987,1.170390,-26.293570,2.355016168,2.355016168,21.629503,0.131774
81.340909,-2.705382,1.161508,-26.364349,-2.697015,1.159013,-26.405323,2.355997301,2.355997301,21.629503,0.131774
81.390909,-2.689558,1.153666,-26.443351,-2.675337,1.148222,-26.531096,2.356978433,2.356978433,21.629503,0.131774
81.440909,-2.665310,1.141530,-26.588076,-2.652367,1.136722,-26.667216,2.358486293,2.358486293,21.629503,0.131774
81.490909,-2.640875,1.129299,-26.733785,-2.631162,1.126045,-26.778037,2.360005794,2.360005794,21.629503,0.131774
81.540909,-2.617263,1.117381,-26.754622,-2.607987,1.114345,-26.784207,2.361475826,2.361475826,21.629503,0.131774
81.590909,-2.593651,1.105463,-26.775459,-2.585651,1.103075,-26.759638,2.362945857,2.362945857,21.629503,0.131774
81.640909,-2.569052,1.093093,-26.663980,-2.563115,1.091729,-26.666834,2.364475627,2.364475627,21.629503,0.131774
81.690909,-2.544458,1.080728,-26.547342,-2.542257,1.081283,-26.519884,2.366004977,2.366004977,21.629503,0.131774
81.740909,-2.528455,1.072779,-26.411089,-2.519842,1.070140,-26.330989,2.366997735,2.366997735,21.629503,0.131774
81.790909,-2.512453,1.064830,-26.274836,-2.497918,1.059339,-26.112572,2.367990494,2.367990494,21.629503,0.131774
81.840909,-2.488184,1.052980,-26.018107,-2.475516,1.048413,-25.875865,2.369490902,2.369490902,21.629503,0.131774
81.890909,-2.463836,1.041093,-25.760213,-2.453114,1.037604,-25.619293,2.370996219,2.370996219,21.629503,0.131774
81.940909,-2.439217,1.029365,-25.461902,-2.429932,1.026553,-25.334973,2.372511204,2.372511204,21.629503,0.131774
81.990909,-2.414600,1.017645,-25.163227,-2.407652,1.016070,-25.053650,2.374025905,2.374025905,21.629503,0.131774
