time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
88.736792,-0.166095,0.093545,-15.426156,-0.167669,0.095174,-15.285383,2.625727323,2.625727323,21.629503,0.131774
88.786792,-0.157940,0.091307,-15.110015,-0.156719,0.092230,-14.833997,2.626731244,2.626731244,21.629503,0.131774
88.836792,-0.147548,0.088580,-14.657341,-0.146380,0.089539,-14.371895,2.628100902,2.628100902,21.629503,0.131774
88.886792,-0.136338,0.085673,-14.154741,-0.136321,0.087006,-13.904032,2.629604261,2.629604261,21.629503,0.131774
88.936792,-0.128733,0.083766,-13.890955,-0.128761,0.085154,-13.665601,2.631103718,2.631103718,21.629503,0.131774
88.986792,-0.122416,0.082217,-13.712484,-0.126029,0.084490,-13.658996,2.632601780,2.632601780,21.629503,0.131774
89.036792,-0.120721,0.081801,-13.664274,-0.125972,0.084476,-13.658996,2.634103600,2.634103600,21.629503,0.131774
89.086792,-0.120699,0.081796,-13.663227,-0.125972,0.084476,-13.658996,2.635606780,2.635606780,21.629503,0.131774
89.136792,-0.120693,0.081794,-13.662448,-0.125972,0.084476,-13.658996,2.637106837,2.637106837,21.629503,0.131774
89.186792,-0.120693,0.081794,-13.661765,-0.125972,0.084476,-13.658996,2.638605788,2.638605788,21.629503,0.131774
89.236792,-0.120693,0.081794,-13.661351,-0.125972,0.084476,-13.658996,2.639736514,2.639736514,21.629503,0.131774
89.286792,-0.120693,0.081794,-13.661032,-0.125972,0.084476,-13.658996,2.640735843,2.640735843,21.629503,0.131774
89.336792,-0.120693,0.081794,-13.660700,-0.125972,0.084476,-13.658996,2.642104850,2.642104850,21.629503,0.131774
89.386792,-0.120693,0.081794,-13.660362,-0.125972,0.084476,-13.658996,2.643606689,2.643606689,21.629503,0.131774
89.436792,-0.120693,0.081794,-13.660111,-0.125972,0.084476,-13.658996,2.645106688,2.645106688,21.629503,0.131774
89.486792,-0.120693,0.081794,-13.659890,-0.125972,0.084476,-13.658996,2.646606036,2.646606036,21.629503,0.131774
89.536792,-0.120693,0.081794,-13.659725,-0.125972,0.084476,-13.658996,2.648105549,2.648105549,21.629503,0.131774
89.586792,-0.120693,0.081794,-13.659581,-0.125972,0.084476,-13.658996,2.649605121,2.649605121,21.629503,0.131774
89.636792,-0.120693,0.081794,-13.659494,-0.125972,0.084476,-13.658996,2.650730454,2.650730454,21.629503,0.131774
89.686792,-0.120693,0.081794,-13.659427,-0.125972,0.084476,-13.658996,2.651722013,2.651722013,21.629503,0.131774
89.736792,-0.120693,0.081794,-13.659357,-0.125972,0.084476,-13.658996,2.653089023,2.653089023,21.629503,0.131774
89.786792,-0.120693,0.081794,-13.659285,-0.125972,0.084476,-13.658996,2.654602298,2.654602298,21.629503,0.131774
89.836792,-0.120693,0.081794,-13.659231,-0.125972,0.084476,-13.658996,2.656101944,2.656101944,21.629503,0.131774
89.886792,-0.120693,0.081794,-13.659185,-0.125972,0.084476,-13.658996,2.657596732,2.657596732,21.629503,0.131774
89.936792,-0.120693,0.081794,-13.659150,-0.125972,0.084476,-13.658996,2.659094455,2.659094455,21.629503,0.131774
89.986792,-0.120693,0.081794,-13.659120,-0.125972,0.084476,-13.658996,2.660593263,2.660593263,21.629503,0.131774
90.036792,-0.120693,0.081794,-13.659097,-0.125972,0.084476,-13.658996,2.662098048,2.662098048,21.629503,0.131774
90.086792,-0.120693,0.081794,-13.659077,-0.125972,0.084476,-13.658996,2.663605059,2.663605059,21.629503,0.131774
90.136792,-0.120693,0.081794,-13.659065,-0.125972,0.084476,-13.658996,2.664735342,2.664735342,21.629503,0.131774
90.186792,-0.120693,0.081794,-13.659055,-0.125972,0.084476,-13.658996,2.665731834,2.665731834,21.629503,0.131774
90.236792,-0.120693,0.081794,-13.659046,-0.125972,0.084476,-13.658996,2.667097001,2.667097001,21.629503,0.131774
90.286792,-0.120693,0.081794,-13.659036,-0.125972,0.084476,-13.658996,2.668597911,2.668597911,21.629503,0.131774
90.336792,-0.120693,0.081794,-13.659028,-0.125972,0.084476,-13.658996,2.670100058,2.670100058,21.629503,0.131774
90.386792,-0.120693,0.081794,-13.659022,-0.125972,0.084476,-13.658996,2.671602656,2.671602656,21.629503,0.131774
90.436792,-0.120693,0.081794,-13.659017,-0.125972,0.084476,-13.658996,2.673095224,2.673095224,21.629503,0.131774
90.486792,-0.120693,0.081794,-13.659013,-0.125972,0.084476,-13.658996,2.674584185,2.674584185,21.629503,0.131774
90.536792,-0.120693,0.081794,-13.659010,-0.125972,0.084476,-13.658996,2.675725473,2.675725473,21.629503,0.131774
90.586792,-0.120693,0.081794,-13.659008,-0.125972,0.084476,-13.658996,2.676732047,2.676732047,21.629503,0.131774
90.636792,-0.120693,0.081794,-13.659006,-0.125972,0.084476,-13.658996,2.678101908,2.678101908,21.629503,0.131774
90.686792,-0.120693,0.081794,-13.659004,-0.125972,0.084476,-13.658996,2.679603560,2.679603560,21.629503,0.131774
90.736792,-0.120693,0.081794,-13.659003,-0.125972,0.084476,-13.658996,2.681100196,2.681100196,21.629503,0.131774
90.786792,-0.120693,0.081794,-13.659001,-0.125972,0.084476,-13.658996,2.682595033,2.682595033,21.629503,0.131774
90.836792,-0.120693,0.081794,-13.659000,-0.125972,0.084476,-13.658996,2.684097881,2.684097881,21.629503,0.131774
90.886792,-0.120693,0.081794,-13.658999,-0.125972,0.084476,-13.658996,2.685603706,2.685603706,21.629503,0.131774
90.936792,-0.120693,0.081794,-13.658999,-0.125972,0.084476,-13.658996,2.687104339,2.687104339,21.629503,0.131774
90.986792,-0.120693,0.081794,-13.658998,-0.125972,0.084476,-13.658996,2.688603119,2.688603119,21.629503,0.131774
91.036792,-0.120693,0.081794,-13.658998,-0.125972,0.084476,-13.658996,2.689733371,2.689733371,21.629503,0.131774
91.086792,-0.120693,0.081794,-13.658997,-0.125972,0.084476,-13.658996,2.690730886,2.690730886,21.629503,0.131774
91.136792,-0.120693,0.081794,-13.658997,-0.125972,0.084476,-13.658996,2.692091155,2.692091155,21.629503,0.131774
91.186792,-0.120693,0.081794,-13.658997,-0.125972,0.084476,-13.658996,2.693585445,2.693585445,21.629503,0.131774
91.236792,-0.120693,0.081794,-13.658997,-0.125972,0.084476,-13.658996,2.695091301,2.695091301,21.629503,0.131774
91.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.696601597,2.696601597,21.629503,0.131774
91.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.698104370,2.698104370,21.629503,0.131774
91.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.699604446,2.699604446,21.629503,0.131774
91.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.700736638,2.700736638,21.629503,0.131774
91.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.701737083,2.701737083,21.629503,0.131774
91.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.703106431,2.703106431,21.629503,0.131774
91.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.704607288,2.704607288,21.629503,0.131774
91.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.706103171,2.706103171,21.629503,0.131774
91.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.707597291,2.707597291,21.629503,0.131774
91.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.709097604,2.709097604,21.629503,0.131774
91.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.710600203,2.710600203,21.629503,0.131774
91.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.712102209,2.712102209,21.629503,0.131774
91.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.713604001,2.713604001,21.629503,0.131774
91.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.714732608,2.714732608,21.629503,0.131774
91.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.715727573,2.715727573,21.629503,0.131774
92.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.717094895,2.717094895,21.629503,0.131774
92.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.718602610,2.718602610,21.629503,0.131774
92.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.720104761,2.720104761,21.629503,0.131774
92.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.721604920,2.721604920,21.629503,0.131774
92.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.723102796,2.723102796,21.629503,0.131774
92.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.724599856,2.724599856,21.629503,0.131774
92.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.725734653,2.725734653,21.629503,0.131774
92.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.726737301,2.726737301,21.629503,0.131774
92.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.728106995,2.728106995,21.629503,0.131774
92.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.729607000,2.729607000,21.629503,0.131774
92.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.731099880,2.731099880,21.629503,0.131774
92.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.732590231,2.732590231,21.629503,0.131774
92.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.734094460,2.734094460,21.629503,0.131774
92.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.735603952,2.735603952,21.629503,0.131774
92.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.737105434,2.737105434,21.629503,0.131774
92.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.738604067,2.738604067,21.629503,0.131774
92.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.739733390,2.739733390,21.629503,0.131774
92.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.740730109,2.740730109,21.629503,0.131774
92.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.742097834,2.742097834,21.629503,0.131774
92.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.743603323,2.743603323,21.629503,0.131774
93.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.745104584,2.745104584,21.629503,0.131774
93.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.746604331,2.746604331,21.629503,0.131774
93.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.748101239,2.748101239,21.629503,0.131774
93.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.749597128,2.749597128,21.629503,0.131774
93.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.750732632,2.750732632,21.629503,0.131774
93.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.751735303,2.751735303,21.629503,0.131774
93.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.753104406,2.753104406,21.629503,0.131774
93.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.754604941,2.754604941,21.629503,0.131774
93.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.756099100,2.756099100,21.629503,0.131774
93.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.757590981,2.757590981,21.629503,0.131774
93.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.759092925,2.759092925,21.629503,0.131774
93.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.760598671,2.760598671,21.629503,0.131774
93.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.762101274,2.762101274,21.629503,0.131774
93.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.763602736,2.763602736,21.629503,0.131774
93.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.764733437,2.764733437,21.629503,0.131774
93.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.765730746,2.765730746,21.629503,0.131774
93.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.767099316,2.767099316,21.629503,0.131774
93.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.768605187,2.768605187,21.629503,0.131774
93.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.770105797,2.770105797,21.629503,0.131774
93.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.771604537,2.771604537,21.629503,0.131774
94.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.773104074,2.773104074,21.629503,0.131774
94.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.774603897,2.774603897,21.629503,0.131774
94.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.775736473,2.775736473,21.629503,0.131774
94.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.776737252,2.776737252,21.629503,0.131774
94.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.778107170,2.778107170,21.629503,0.131774
94.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.779608507,2.779608507,21.629503,0.131774
94.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.781105330,2.781105330,21.629503,0.131774
94.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.782600562,2.782600562,21.629503,0.131774
94.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.784101458,2.784101458,21.629503,0.131774
94.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.785604419,2.785604419,21.629503,0.131774
94.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.787105058,2.787105058,21.629503,0.131774
94.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.788604866,2.788604866,21.629503,0.131774
94.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.789733475,2.789733475,21.629503,0.131774
94.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.790729309,2.790729309,21.629503,0.131774
94.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.792096279,2.792096279,21.629503,0.131774
94.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.793601790,2.793601790,21.629503,0.131774
94.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.795103293,2.795103293,21.629503,0.131774
94.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.796603356,2.796603356,21.629503,0.131774
94.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.798100306,2.798100306,21.629503,0.131774
94.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.799596139,2.799596139,21.629503,0.131774
95.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.800731623,2.800731623,21.629503,0.131774
95.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.801733834,2.801733834,21.629503,0.131774
95.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.803101778,2.803101778,21.629503,0.131774
95.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.804601976,2.804601976,21.629503,0.131774
95.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.806097657,2.806097657,21.629503,0.131774
95.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.807591706,2.807591706,21.629503,0.131774
95.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.809084565,2.809084565,21.629503,0.131774
95.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.810576977,2.810576977,21.629503,0.131774
95.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.812085811,2.812085811,21.629503,0.131774
95.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.813601142,2.813601142,21.629503,0.131774
95.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.814729161,2.814729161,21.629503,0.131774
95.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.815718813,2.815718813,21.629503,0.131774
95.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.817081434,2.817081434,21.629503,0.131774
95.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.818592086,2.818592086,21.629503,0.131774
95.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.820098649,2.820098649,21.629503,0.131774
95.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.821603699,2.821603699,21.629503,0.131774
95.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.823100666,2.823100666,21.629503,0.131774
95.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.824594743,2.824594743,21.629503,0.131774
95.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.825730584,2.825730584,21.629503,0.131774
95.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.826733090,2.826733090,21.629503,0.131774
96.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.828101487,2.828101487,21.629503,0.131774
96.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.829602648,2.829602648,21.629503,0.131774
96.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.831096520,2.831096520,21.629503,0.131774
96.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.832587768,2.832587768,21.629503,0.131774
96.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.834085368,2.834085368,21.629503,0.131774
96.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.835585395,2.835585395,21.629503,0.131774
96.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.837092952,2.837092952,21.629503,0.131774
96.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.838603386,2.838603386,21.629503,0.131774
96.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.839735449,2.839735449,21.629503,0.131774
96.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.840732779,2.840732779,21.629503,0.131774
96.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.842100524,2.842100524,21.629503,0.131774
96.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.843603841,2.843603841,21.629503,0.131774
96.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.845104922,2.845104922,21.629503,0.131774
96.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.846605202,2.846605202,21.629503,0.131774
96.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.848092377,2.848092377,21.629503,0.131774
96.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.849574872,2.849574872,21.629503,0.131774
96.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.850721249,2.850721249,21.629503,0.131774
96.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.851732485,2.851732485,21.629503,0.131774
96.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.853103637,2.853103637,21.629503,0.131774
96.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.854604250,2.854604250,21.629503,0.131774
97.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.856103734,2.856103734,21.629503,0.131774
97.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.857602814,2.857602814,21.629503,0.131774
97.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.859100734,2.859100734,21.629503,0.131774
97.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.860598236,2.860598236,21.629503,0.131774
97.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.862100053,2.862100053,21.629503,0.131774
97.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.863603452,2.863603452,21.629503,0.131774
97.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.864734484,2.864734484,21.629503,0.131774
97.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.865732109,2.865732109,21.629503,0.131774
97.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.867099898,2.867099898,21.629503,0.131774
97.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.868603578,2.868603578,21.629503,0.131774
97.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.870103507,2.870103507,21.629503,0.131774
97.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.871602094,2.871602094,21.629503,0.131774
97.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.873093626,2.873093626,21.629503,0.131774
97.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.874582608,2.874582608,21.629503,0.131774
97.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.875725597,2.875725597,21.629503,0.131774
97.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.876733819,2.876733819,21.629503,0.131774
97.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.878104254,2.878104254,21.629503,0.131774
97.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.879604620,2.879604620,21.629503,0.131774
97.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.881100060,2.881100060,21.629503,0.131774
97.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.882593737,2.882593737,21.629503,0.131774
98.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.884086606,2.884086606,21.629503,0.131774
98.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.885579173,2.885579173,21.629503,0.131774
98.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.887086396,2.887086396,21.629503,0.131774
98.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.888599372,2.888599372,21.629503,0.131774
98.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.889735603,2.889735603,21.629503,0.131774
98.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.890736143,2.890736143,21.629503,0.131774
98.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.892102925,2.892102925,21.629503,0.131774
98.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.893600883,2.893600883,21.629503,0.131774
98.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.895101680,2.895101680,21.629503,0.131774
98.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.896603508,2.896603508,21.629503,0.131774
98.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.898095562,2.898095562,21.629503,0.131774
98.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.899584111,2.899584111,21.629503,0.131774
98.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.900725424,2.900725424,21.629503,0.131774
98.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.901732106,2.901732106,21.629503,0.131774
98.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.903102387,2.903102387,21.629503,0.131774
98.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.904604512,2.904604512,21.629503,0.131774
98.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.906099909,2.906099909,21.629503,0.131774
98.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.907592902,2.907592902,21.629503,0.131774
98.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.909087228,2.909087228,21.629503,0.131774
98.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.910582055,2.910582055,21.629503,0.131774
99.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.912089278,2.912089278,21.629503,0.131774
99.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.913601313,2.913601313,21.629503,0.131774
99.136792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.914734120,2.914734120,21.629503,0.131774
99.186792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.915731126,2.915731126,21.629503,0.131774
99.236792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.917097443,2.917097443,21.629503,0.131774
99.286792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.918600135,2.918600135,21.629503,0.131774
99.336792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.920102309,2.920102309,21.629503,0.131774
99.386792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.921604294,2.921604294,21.629503,0.131774
99.436792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.923099371,2.923099371,21.629503,0.131774
99.486792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.924591978,2.924591978,21.629503,0.131774
99.536792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.925730333,2.925730333,21.629503,0.131774
99.586792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.926735419,2.926735419,21.629503,0.131774
99.636792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.928104593,2.928104593,21.629503,0.131774
99.686792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.929603855,2.929603855,21.629503,0.131774
99.736792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.931103190,2.931103190,21.629503,0.131774
99.786792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.932602551,2.932602551,21.629503,0.131774
99.836792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.934097248,2.934097248,21.629503,0.131774
99.886792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.935590262,2.935590262,21.629503,0.131774
99.936792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.937094037,2.937094037,21.629503,0.131774
99.986792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.938601883,2.938601883,21.629503,0.131774
100.036792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.939735164,2.939735164,21.629503,0.131774
100.086792,-0.120693,0.081794,-13.658996,-0.125972,0.084476,-13.658996,2.940734069,2.940734069,21.629503,0.131774
