time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.450024,-6.078450,2.705387,-166.456837,-6.116387,2.705860,-166.416766,0.017069494,0.012941989,20.449840,0.124586
69.500024,-6.072660,2.706258,-166.241509,-6.111655,2.707011,-166.212702,0.017189233,0.013154565,20.564803,0.125287
69.550024,-6.067265,2.707078,-166.060872,-6.106102,2.708383,-165.989938,0.016947280,0.013023804,20.515657,0.124990
69.600024,-6.062064,2.707873,-165.897335,-6.100477,2.709797,-165.765188,0.016527046,0.012723808,20.385620,0.124198
69.650024,-6.055702,2.709280,-165.650926,-6.094454,2.711338,-165.513122,0.016451386,0.012735998,20.349606,0.123977
69.700024,-6.048870,2.710934,-165.371049,-6.087702,2.713098,-165.230741,0.016514880,0.012874264,20.351563,0.123989
69.750024,-6.041441,2.712942,-165.066055,-6.080952,2.714893,-164.941694,0.016565517,0.013001867,20.348618,0.123971
69.800024,-6.033774,2.715090,-164.751084,-6.073931,2.716801,-164.619941,0.016611050,0.013125236,20.343727,0.123941
69.850024,-6.025986,2.717125,-164.406989,-6.066954,2.718739,-164.296220,0.016748148,0.013360005,20.424246,0.124430
69.900024,-6.018147,2.719111,-164.050487,-6.059804,2.720769,-163.981900,0.016924229,0.013642203,20.541128,0.125142
69.950024,-6.010576,2.721417,-163.688721,-6.052255,2.722955,-163.638293,0.017064818,0.013873302,20.593311,0.125461
70.000024,-6.003114,2.723854,-163.324812,-6.044995,2.725107,-163.299570,0.017191019,0.014083686,20.619268,0.125619
70.050024,-5.996549,2.725833,-163.024075,-6.037292,2.727443,-162.925726,0.016939617,0.013941806,20.515275,0.124988
70.100024,-5.990362,2.727618,-162.749934,-6.029678,2.729806,-162.542511,0.016529197,0.013651579,20.356556,0.124021
70.150024,-5.982761,2.730197,-162.350785,-6.021878,2.732285,-162.135128,0.016458947,0.013676928,20.306336,0.123713
70.200024,-5.974594,2.733093,-161.901711,-6.013888,2.734891,-161.693548,0.016524525,0.013828282,20.299438,0.123671
70.250024,-5.965098,2.735987,-161.402911,-6.005449,2.737718,-161.218158,0.016677661,0.014080409,20.381855,0.124172
70.300024,-5.955057,2.738879,-160.883692,-5.997246,2.740538,-160.724080,0.016866714,0.014373872,20.500907,0.124897
70.350024,-5.945710,2.742042,-160.316225,-5.989057,2.743438,-160.197934,0.017992416,0.015472271,20.756224,0.126451
70.400024,-5.936640,2.745313,-159.729494,-5.980703,2.746486,-159.648389,0.019491511,0.016891557,21.065863,0.128337
70.450024,-5.929702,2.747901,-159.257484,-5.972126,2.749714,-159.048647,0.020626353,0.017986261,21.226353,0.129316
70.500024,-5.923615,2.750216,-158.831256,-5.963732,2.752974,-158.448290,0.021615755,0.018951364,21.327292,0.129930
70.550024,-5.914836,2.753650,-158.211279,-5.955422,2.756301,-157.822872,0.021353157,0.018680481,21.030923,0.128140
70.600024,-5.904865,2.757577,-157.505623,-5.946944,2.759810,-157.125781,0.020537169,0.017863285,20.558941,0.125259
70.650024,-5.896403,2.761758,-156.754681,-5.938721,2.763326,-156.435381,0.019921005,0.017368522,20.357281,0.124025
70.700024,-5.888563,2.766043,-155.984969,-5.930494,2.766968,-155.681107,0.019387338,0.017006875,20.267223,0.123476
70.750024,-5.880786,2.769919,-155.151719,-5.922425,2.770668,-154.906500,0.019088281,0.016888125,20.325462,0.123828
70.800024,-5.873035,2.773625,-154.292041,-5.914656,2.774314,-154.102916,0.018886429,0.016870011,20.445145,0.124558
70.850024,-5.865129,2.777445,-153.374226,-5.907019,2.778059,-153.256609,0.018726819,0.016875488,20.506363,0.124932
70.900024,-5.857156,2.781314,-152.431107,-5.899728,2.781784,-152.380266,0.018585496,0.016891176,20.542272,0.125150
70.950024,-5.851271,2.784368,-151.683752,-5.892720,2.785456,-151.474580,0.019255925,0.017558229,20.715868,0.126205
71.000024,-5.846240,2.787089,-151.016344,-5.885823,2.789265,-150.531102,0.020258247,0.018491599,20.945757,0.127606
71.050024,-5.839342,2.791132,-150.091379,-5.879070,2.793133,-149.594583,0.020134920,0.018440734,20.779607,0.126601
71.100024,-5.831697,2.795704,-149.063249,-5.872545,2.796992,-148.608362,0.019561284,0.017996132,20.455024,0.124623
71.150024,-5.824655,2.799548,-147.950106,-5.866462,2.800744,-147.601572,0.019234779,0.017821958,20.403808,0.124305
71.200024,-5.817854,2.803100,-146.802630,-5.860516,2.804530,-146.494223,0.019007396,0.017756253,20.462240,0.124659
71.250024,-5.811892,2.806855,-145.608440,-5.855204,2.808044,-145.409894,0.020007329,0.018734206,20.710111,0.126154
71.300024,-5.806269,2.810692,-144.395012,-5.849996,2.811654,-144.261932,0.021504946,0.020135368,21.034800,0.128145
71.350024,-5.802203,2.813594,-143.436504,-5.845086,2.815184,-143.077840,0.022651327,0.021230800,21.205662,0.129185
71.400024,-5.798781,2.816112,-142.583026,-5.840644,2.818564,-141.916210,0.023652721,0.022200028,21.313025,0.129831
71.450024,-5.794419,2.819548,-141.392859,-5.836102,2.822173,-140.628267,0.024968919,0.023490354,21.399769,0.130366
71.500024,-5.789675,2.823358,-140.064875,-5.831568,2.825970,-139.293000,0.026413668,0.024911800,21.478093,0.130849
71.550024,-5.784760,2.827579,-138.609387,-5.827121,2.829876,-137.920580,0.027932320,0.026415198,21.529910,0.131167
71.600024,-5.779746,2.832039,-137.079319,-5.822792,2.833840,-136.527801,0.029493837,0.027966128,21.566351,0.131389
71.650024,-5.775344,2.836251,-135.554047,-5.818731,2.837685,-135.172741,0.031014606,0.029480500,21.587598,0.131518
71.700024,-5.771192,2.840362,-134.030126,-5.815018,2.841413,-133.763018,0.032518810,0.030980010,21.602667,0.131609
71.750024,-5.767648,2.844123,-132.479294,-5.811747,2.844840,-132.339766,0.034018063,0.032476234,21.611553,0.131664
71.800024,-5.764347,2.847746,-130.917136,-5.808752,2.848176,-130.890504,0.035515350,0.033971153,21.617985,0.131704
71.850024,-5.762317,2.850088,-129.687963,-5.806112,2.851252,-129.406816,0.036659786,0.035114188,21.621326,0.131725
71.900024,-5.760802,2.851913,-128.593311,-5.804440,2.853321,-127.844789,0.037661231,0.036114623,21.623414,0.131737
71.950024,-5.759460,2.853645,-127.070032,-5.803123,2.855050,-126.230613,0.039019125,0.037471527,21.625133,0.131748
72.000024,-5.758187,2.855341,-125.374620,-5.802075,2.856513,-124.585151,0.040519681,0.038971102,21.626703,0.131757
72.050024,-5.757292,2.856644,-123.641104,-5.801211,2.857794,-122.886135,0.042013498,0.040464287,21.627628,0.131763
72.100024,-5.756547,2.857789,-121.891476,-5.800616,2.858732,-121.209192,0.043504627,0.041954921,21.628297,0.131767
72.150024,-5.756099,2.858538,-120.103589,-5.800203,2.859422,-119.537871,0.044991453,0.043441431,21.628696,0.131770
72.200024,-5.755776,2.859121,-118.298474,-5.799917,2.859931,-117.880655,0.046476459,0.044926198,21.628981,0.131771
72.250024,-5.755605,2.859451,-116.859202,-5.799735,2.860276,-116.112015,0.047636064,0.046085670,21.629136,0.131772
72.300024,-5.755505,2.859665,-115.589194,-5.799593,2.860564,-114.327666,0.048644472,0.047093995,21.629230,0.131773
72.350024,-5.755462,2.859767,-113.840835,-5.799491,2.860783,-112.523656,0.050003701,0.048453156,21.629307,0.131773
72.400024,-5.755444,2.859821,-111.886046,-5.799478,2.860801,-110.746792,0.051513658,0.049963052,21.629378,0.131774
72.450024,-5.755471,2.859754,-109.883902,-5.799501,2.860718,-108.824018,0.053017530,0.051466890,21.629420,0.131774
72.500024,-5.755518,2.859638,-107.861294,-5.799523,2.860634,-106.951770,0.054518950,0.052968285,21.629450,0.131774
72.550024,-5.755569,2.859473,-105.781628,-5.799555,2.860500,-104.920553,0.056019201,0.054468523,21.629467,0.131774
72.600024,-5.755622,2.859290,-103.677634,-5.799604,2.860281,-102.940012,0.057518987,0.055968299,21.629480,0.131774
72.650024,-5.755662,2.859119,-102.070798,-5.799655,2.860013,-100.948748,0.058660280,0.057109588,21.629487,0.131774
72.700024,-5.755698,2.858953,-100.661800,-5.799695,2.859750,-98.957662,0.059658213,0.058107518,21.629491,0.131774
72.750024,-5.755728,2.858775,-98.717148,-5.799714,2.859578,-96.959541,0.061011299,0.059460601,21.629494,0.131774
72.800024,-5.755755,2.858593,-96.552681,-5.799727,2.859400,-94.984057,0.062509306,0.060958605,21.629498,0.131774
72.850024,-5.755784,2.858177,-94.382015,-5.799741,2.859137,-93.008576,0.064013012,0.062462307,21.629499,0.131774
72.900024,-5.755812,2.857665,-92.206986,-5.799754,2.858630,-91.079068,0.065519073,0.063968365,21.629501,0.131774
72.950024,-5.755812,2.856860,-90.077522,-5.799749,2.858042,-89.206316,0.067010851,0.065460131,21.629502,0.131774
73.000024,-5.755799,2.855939,-87.964432,-5.799718,2.857246,-87.308632,0.068496953,0.066946219,21.629502,0.131774
73.050024,-5.755739,2.854970,-85.855081,-5.799658,2.856374,-85.409824,0.069992180,0.068441424,21.629502,0.131774
73.100024,-5.755657,2.853980,-83.745600,-5.799574,2.855558,-83.510553,0.071491376,0.069940597,21.629503,0.131774
73.150024,-5.755545,2.853085,-82.115139,-5.799455,2.854695,-81.597779,0.072645016,0.071094212,21.629503,0.131774
73.200024,-5.755419,2.852233,-80.693088,-5.799265,2.853578,-79.690391,0.073647554,0.072096724,21.629503,0.131774
73.250024,-5.755128,2.850787,-78.760743,-5.798998,2.852269,-77.676799,0.074991813,0.073440926,21.629503,0.131774
73.300024,-5.754765,2.849088,-76.609212,-5.798596,2.850599,-75.620190,0.076481989,0.074931033,21.629503,0.131774
73.350024,-5.754184,2.846953,-74.438641,-5.798107,2.848839,-73.667171,0.077992216,0.076441151,21.629503,0.131774
73.400024,-5.753504,2.844620,-72.257532,-5.797445,2.846738,-71.615451,0.079511558,0.077960367,21.629503,0.131774
73.450024,-5.752631,2.842138,-70.107035,-5.796704,2.844641,-69.637018,0.081015999,0.079464657,21.629503,0.131774
73.500024,-5.751680,2.839596,-67.967132,-5.795875,2.842529,-67.660563,0.082514435,0.080962933,21.629503,0.131774
73.550024,-5.750793,2.837486,-66.361514,-5.794818,2.840075,-65.696928,0.083659675,0.082108031,21.629503,0.131774
73.600024,-5.749933,2.835553,-64.972647,-5.793579,2.837459,-63.786817,0.084660959,0.083109183,21.629503,0.131774
73.650024,-5.748404,2.832540,-63.120207,-5.792091,2.834561,-61.922395,0.086011456,0.084459456,21.629503,0.131774
73.700024,-5.746604,2.829091,-61.079807,-5.790271,2.831281,-60.019754,0.087502735,0.085950474,21.629503,0.131774
73.750024,-5.744298,2.825186,-59.048514,-5.788233,2.827885,-58.132591,0.089008576,0.087456011,21.629503,0.131774
73.800024,-5.741776,2.821086,-57.019606,-5.785903,2.824250,-56.397654,0.090520643,0.088967755,21.629503,0.131774
73.850024,-5.738682,2.816594,-55.033242,-5.783020,2.820062,-54.518864,0.092020307,0.090467074,21.629503,0.131774
73.900024,-5.735361,2.811946,-53.062383,-5.779988,2.815945,-52.690624,0.093515047,0.091961461,21.629503,0.131774
73.950024,-5.732472,2.808199,-51.576662,-5.776460,2.811450,-50.908540,0.094661644,0.093107798,21.629503,0.131774
74.000024,-5.729760,2.804824,-50.290244,-5.772683,2.806903,-49.168978,0.095664640,0.094110573,21.629503,0.131774
74.050024,-5.725344,2.799819,-48.603139,-5.768269,2.801953,-47.432235,0.097022257,0.095467934,21.629503,0.131774
74.100024,-5.720241,2.794159,-46.753908,-5.762972,2.796344,-45.767271,0.098522662,0.096968067,21.629503,0.131774
74.150024,-5.713982,2.787841,-44.965817,-5.756976,2.790268,-44.085869,0.100019625,0.098464883,21.629503,0.131774
74.200024,-5.707257,2.781257,-43.201396,-5.750461,2.784133,-42.511690,0.101515197,0.099960359,21.629503,0.131774
74.250024,-5.699302,2.774125,-41.514340,-5.743256,2.777635,-40.957709,0.103021860,0.101467208,21.629503,0.131774
74.300024,-5.690830,2.766764,-39.858848,-5.735064,2.770704,-39.450584,0.104533175,0.102978827,21.629503,0.131774
74.350024,-5.683499,2.760776,-38.667439,-5.725728,2.763190,-38.039944,0.105675891,0.104122043,21.629503,0.131774
74.400024,-5.676617,2.755329,-37.658426,-5.715967,2.755711,-36.671906,0.106673397,0.105120124,21.629503,0.131774
74.450024,-5.666242,2.747678,-36.409428,-5.704930,2.747679,-35.361242,0.108015686,0.106463752,21.629503,0.131774
74.500024,-5.654438,2.739125,-35.061913,-5.693383,2.739606,-34.244281,0.109499020,0.107948737,21.629503,0.131774
74.550024,-5.641118,2.730097,-33.853386,-5.680768,2.731109,-33.123529,0.111001130,0.109453370,21.629503,0.131774
74.600024,-5.627098,2.720850,-32.708667,-5.666988,2.722281,-32.168744,0.112511909,0.110967074,21.629503,0.131774
74.650024,-5.611691,2.711236,-31.712080,-5.652639,2.713372,-31.273451,0.114027907,0.112487051,21.629503,0.131774
74.700024,-5.595676,2.701459,-30.780335,-5.637553,2.704345,-30.473862,0.115546197,0.114009783,21.629503,0.131774
74.750024,-5.578535,2.691500,-29.948482,-5.621564,2.695052,-29.723799,0.117048512,0.115517695,21.629503,0.131774
74.800024,-5.560944,2.681470,-29.156320,-5.604975,2.685682,-28.992646,0.118544461,0.117019702,21.629503,0.131774
74.850024,-5.546621,2.673559,-28.595098,-5.587276,2.676004,-28.343233,0.119695453,0.118176145,21.629503,0.131774
74.900024,-5.533663,2.666535,-28.130311,-5.569051,2.666264,-27.722910,0.120702326,0.119188215,21.629503,0.131774
74.950024,-5.515174,2.656869,-27.582311,-5.550099,2.656412,-27.185252,0.122064586,0.120558673,21.629503,0.131774
75.000024,-5.494473,2.646147,-27.001001,-5.530209,2.646295,-26.686875,0.123568984,0.122072469,21.629503,0.131774
75.050024,-5.472819,2.635295,-26.496939,-5.509980,2.636212,-26.220403,0.125068824,0.123583046,21.629503,0.131774
75.100024,-5.450786,2.624391,-26.023609,-5.489229,2.626079,-25.831576,0.126566850,0.125092342,21.629503,0.131774
75.150024,-5.428096,2.613456,-25.628894,-5.468230,2.615996,-25.458343,0.128055407,0.126593301,21.629503,0.131774
75.200024,-5.405134,2.602508,-25.266685,-5.446305,2.605627,-25.155413,0.129540046,0.128090813,21.629503,0.131774
75.250024,-5.381013,2.591232,-24.967975,-5.423957,2.595191,-24.892646,0.131055393,0.129620380,21.629503,0.131774
75.300024,-5.356350,2.579801,-24.698964,-5.401432,2.584797,-24.656082,0.132585106,0.131164943,21.629503,0.131774
75.350024,-5.337675,2.571235,-24.540457,-5.378817,2.574458,-24.484518,0.133734553,0.132325891,21.629503,0.131774
75.400024,-5.321391,2.563812,-24.426062,-5.356086,2.564141,-24.335663,0.134732197,0.133333700,21.629503,0.131774
75.450024,-5.299213,2.553790,-24.335413,-5.333399,2.553907,-24.225936,0.136089898,0.134705452,21.629503,0.131774
75.500024,-5.274563,2.542677,-24.254727,-5.310441,2.543582,-24.236678,0.137598668,0.136229902,21.629503,0.131774
75.550024,-5.250043,2.531600,-24.347041,-5.287753,2.533352,-24.327210,0.139105753,0.137752627,21.629503,0.131774
75.600024,-5.225576,2.520537,-24.509791,-5.265289,2.523150,-24.553762,0.140612152,0.139274650,21.629503,0.131774
75.650024,-5.201170,2.509311,-24.796295,-5.242963,2.512887,-24.838849,0.142113790,0.140791803,21.629503,0.131774
75.700024,-5.176790,2.498019,-25.132432,-5.219985,2.502182,-25.154805,0.143613519,0.142307004,21.629503,0.131774
75.750024,-5.158148,2.489234,-25.433236,-5.197428,2.491501,-25.535433,0.144762603,0.143467813,21.629503,0.131774
75.800024,-5.141876,2.481485,-25.719454,-5.175087,2.480738,-25.927273,0.145766876,0.144482262,21.629503,0.131774
75.850024,-5.119916,2.470754,-26.137156,-5.152600,2.469708,-26.354088,0.147130018,0.145858890,21.629503,0.131774
75.900024,-5.095637,2.458807,-26.608494,-5.130151,2.458484,-26.806292,0.148639521,0.147383229,21.629503,0.131774
75.950024,-5.071623,2.446624,-27.099564,-5.107847,2.447106,-27.271957,0.150141143,0.148899194,21.629503,0.131774
76.000024,-5.047714,2.434348,-27.598455,-5.085975,2.435720,-27.743036,0.151639650,0.150411847,21.629503,0.131774
76.050024,-5.023827,2.421698,-28.110033,-5.063980,2.424040,-28.224283,0.153146760,0.151932716,21.629503,0.131774
76.100024,-4.999949,2.408894,-28.626867,-5.042025,2.412142,-28.718162,0.154657419,0.153456971,21.629503,0.131774
76.150024,-4.976305,2.395805,-29.143124,-5.019983,2.399945,-29.216000,0.156164590,0.154977196,21.629503,0.131774
76.200024,-4.952754,2.382602,-29.659175,-4.999266,2.388252,-29.673225,0.157670370,0.156495813,21.629503,0.131774
76.250024,-4.934938,2.372405,-30.033330,-4.977355,2.375656,-30.132957,0.158815509,0.157650433,21.629503,0.131774
76.300024,-4.919406,2.363404,-30.350981,-4.955286,2.362735,-30.592889,0.159817005,0.158660072,21.629503,0.131774
76.350024,-4.898772,2.351138,-30.762395,-4.933916,2.349992,-31.026117,0.161156268,0.160009824,21.629503,0.131774
76.400024,-4.876055,2.337539,-31.212091,-4.912616,2.337082,-31.431497,0.162633389,0.161498392,21.629503,0.131774
76.450024,-4.852842,2.323319,-31.639884,-4.891464,2.324059,-31.826019,0.164152391,0.163028717,21.629503,0.131774
76.500024,-4.829385,2.308794,-32.056938,-4.870234,2.310792,-32.187877,0.165691959,0.164579547,21.629503,0.131774
76.550024,-4.806537,2.294383,-32.327515,-4.848756,2.297200,-32.441536,0.167200381,0.166098626,21.629503,0.131774
76.600024,-4.783933,2.280018,-32.539272,-4.828149,2.284059,-32.598019,0.168696294,0.167604953,21.629503,0.131774
76.650024,-4.766501,2.268889,-32.614464,-4.806722,2.270345,-32.633773,0.169851307,0.168767921,21.629503,0.131774
76.700024,-4.751298,2.259156,-32.630798,-4.786111,2.257144,-32.636867,0.170859392,0.169782899,21.629503,0.131774
76.750024,-4.730691,2.245984,-32.562461,-4.764730,2.243470,-32.539877,0.172224708,0.171157556,21.629503,0.131774
76.800024,-4.707828,2.231378,-32.458803,-4.743625,2.230040,-32.390140,0.173739052,0.172682263,21.629503,0.131774
76.850024,-4.685136,2.217010,-32.278334,-4.722542,2.216706,-32.218872,0.175238146,0.174191751,21.629503,0.131774
76.900024,-4.662511,2.202736,-32.067301,-4.701362,2.203415,-31.980031,0.176731171,0.175695182,21.629503,0.131774
76.950024,-4.639652,2.188515,-31.788336,-4.680300,2.190326,-31.721355,0.178233598,0.177208325,21.629503,0.131774
77.000024,-4.616691,2.174317,-31.479805,-4.659483,2.177528,-31.414258,0.179740116,0.178725694,21.629503,0.131774
77.050024,-4.593453,2.160228,-31.114471,-4.637970,2.164475,-31.064256,0.181256479,0.180253321,21.629503,0.131774
77.100024,-4.570095,2.146186,-30.724376,-4.616287,2.151503,-30.699290,0.182777131,0.181785417,21.629503,0.131774
77.150024,-4.552343,2.135687,-30.405416,-4.594611,2.138730,-30.296446,0.183927795,0.182944969,21.629503,0.131774
77.200024,-4.536823,2.126600,-30.114784,-4.573595,2.126544,-29.890345,0.184931081,0.183956126,21.629503,0.131774
77.250024,-4.515621,2.114488,-29.703429,-4.551398,2.113890,-29.457361,0.186293243,0.185329348,21.629503,0.131774
77.300024,-4.492135,2.101160,-29.243563,-4.529815,2.101804,-29.029040,0.187799580,0.186848025,21.629503,0.131774
77.350024,-4.468939,2.088340,-28.794557,-4.507901,2.089746,-28.597932,0.189277700,0.188338708,21.629503,0.131774
77.400024,-4.445860,2.075723,-28.349887,-4.486259,2.078043,-28.185011,0.190744513,0.189818171,21.629503,0.131774
77.450024,-4.421853,2.062931,-27.895457,-4.464891,2.066683,-27.782714,0.192261324,0.191348491,21.629503,0.131774
77.500024,-4.397370,2.050048,-27.436001,-4.441779,2.054614,-27.347561,0.193803785,0.192904901,21.629503,0.131774
77.550024,-4.378913,2.040523,-27.093571,-4.419559,2.043220,-26.934194,0.194962654,0.194074477,21.629503,0.131774
77.600024,-4.362929,2.032375,-26.799146,-4.397462,2.032086,-26.527567,0.195964140,0.195085340,21.629503,0.131774
77.650024,-4.341201,2.021570,-26.416813,-4.374912,2.020923,-26.131392,0.197317553,0.196451787,21.629503,0.131774
77.700024,-4.317073,2.009655,-25.997741,-4.353810,2.010647,-25.782050,0.198818009,0.197966807,21.629503,0.131774
77.750024,-4.292823,1.997972,-25.609371,-4.330053,1.999267,-25.402612,0.200318322,0.199482064,21.629503,0.131774
77.800024,-4.268520,1.986388,-25.234180,-4.307458,1.988614,-25.072753,0.201818572,0.200997424,21.629503,0.131774
77.850024,-4.243881,1.974902,-24.890766,-4.284725,1.978053,-24.749715,0.203333309,0.202527749,21.629503,0.131774
77.900024,-4.219093,1.963458,-24.561371,-4.262194,1.967730,-24.469389,0.204854442,0.204064680,21.629503,0.131774
77.950024,-4.194457,1.952304,-24.278602,-4.239793,1.957593,-24.221979,0.206361058,0.205587221,21.629503,0.131774
78.000024,-4.169882,1.941265,-24.014338,-4.216482,1.947165,-23.976225,0.207861913,0.207104050,21.629503,0.131774
78.050024,-4.151093,1.932922,-23.835328,-4.194065,1.937243,-23.767565,0.209007092,0.208261547,21.629503,0.131774
78.100024,-4.134652,1.925673,-23.690890,-4.170892,1.927083,-23.574344,0.210008030,0.209273319,21.629503,0.131774
78.150024,-4.112356,1.915960,-23.539704,-4.147792,1.917038,-23.427699,0.211362805,0.210642903,21.629503,0.131774
78.200024,-4.087647,1.905230,-23.385734,-4.126891,1.908005,-23.319015,0.212863502,0.212160047,21.629503,0.131774
78.250024,-4.063017,1.894615,-23.301911,-4.103688,1.898028,-23.225474,0.214357830,0.213670860,21.629503,0.131774
78.300024,-4.038420,1.884047,-23.247616,-4.080903,1.888253,-23.223167,0.215849477,0.215179008,21.629503,0.131774
78.350024,-4.013524,1.873350,-23.257955,-4.057810,1.878340,-23.247653,0.217358931,0.216705183,21.629503,0.131774
78.400024,-3.988492,1.862594,-23.297683,-4.035595,1.868789,-23.286815,0.218876483,0.218239554,21.629503,0.131774
78.450024,-3.969498,1.854406,-23.358286,-4.012544,1.858851,-23.367804,0.220028834,0.219404650,21.629503,0.131774
78.500024,-3.953024,1.847290,-23.427602,-3.989828,1.849013,-23.477544,0.221028764,0.220415625,21.629503,0.131774
78.550024,-3.930717,1.837580,-23.544712,-3.967364,1.839229,-23.596592,0.222386029,0.221787772,21.629503,0.131774
78.600024,-3.905914,1.826761,-23.682278,-3.943275,1.828673,-23.737745,0.223896232,0.223314500,21.629503,0.131774
78.650024,-3.881486,1.815999,-23.836704,-3.920414,1.818587,-23.883328,0.225387817,0.224822253,21.629503,0.131774
78.700024,-3.857213,1.805260,-23.998063,-3.898534,1.808867,-24.036604,0.226871749,0.226322207,21.629503,0.131774
78.750024,-3.832481,1.794194,-24.181624,-3.874893,1.798282,-24.213037,0.228384443,0.227851128,21.629503,0.131774
78.800024,-3.807536,1.782975,-24.375554,-3.851958,1.787927,-24.397699,0.229910566,0.229393577,21.629503,0.131774
78.850024,-3.788709,1.774421,-24.546866,-3.829641,1.777758,-24.608110,0.231064773,0.230560023,21.629503,0.131774
78.900024,-3.772374,1.766952,-24.708967,-3.806933,1.767306,-24.833159,0.232067503,0.231573330,21.629503,0.131774
78.950024,-3.750584,1.756843,-24.934222,-3.784115,1.756694,-25.066368,0.233406830,0.232926640,21.629503,0.131774
79.000024,-3.726570,1.745659,-25.185213,-3.761974,1.746285,-25.308685,0.234883308,0.234418491,21.629503,0.131774
79.050024,-3.702074,1.734056,-25.456249,-3.738801,1.735265,-25.570402,0.236393873,0.235944558,21.629503,0.131774
79.100024,-3.677343,1.722251,-25.737037,-3.716346,1.724460,-25.830433,0.237921014,0.237487265,21.629503,0.131774
79.150024,-3.653314,1.710583,-26.007827,-3.694356,1.713757,-26.085701,0.239410016,0.238991194,21.629503,0.131774
79.200024,-3.629584,1.698973,-26.274386,-3.671917,1.702713,-26.338123,0.240882865,0.240478700,21.629503,0.131774
79.250024,-3.605184,1.686848,-26.531334,-3.649100,1.691360,-26.580225,0.242402649,0.242013362,21.629503,0.131774
79.300024,-3.580439,1.674456,-26.783320,-3.626772,1.680135,-26.807526,0.243946686,0.243572390,21.629503,0.131774
79.350024,-3.561857,1.665052,-26.963963,-3.604782,1.668974,-27.019675,0.245108223,0.244745088,21.629503,0.131774
79.400024,-3.545789,1.656866,-27.115482,-3.582524,1.657573,-27.232550,0.246113613,0.245760074,21.629503,0.131774
79.450024,-3.524499,1.645874,-27.340983,-3.560091,1.645975,-27.465951,0.247449359,0.247108382,21.629503,0.131774
79.500024,-3.501119,1.633759,-27.596082,-3.538518,1.634705,-27.718238,0.248917263,0.248590035,21.629503,0.131774
79.550024,-3.477331,1.621233,-27.865051,-3.516092,1.622855,-27.996083,0.250416098,0.250102650,21.629503,0.131774
79.600024,-3.453336,1.608499,-28.141054,-3.494435,1.611284,-28.222624,0.251930614,0.251630960,21.629503,0.131774
79.650024,-3.429729,1.595835,-28.297119,-3.472155,1.599296,-28.337146,0.253424257,0.253138026,21.629503,0.131774
79.700024,-3.406309,1.583206,-28.395642,-3.450369,1.587526,-28.417734,0.254907888,0.254634900,21.629503,0.131774
79.750024,-3.387586,1.573086,-28.433758,-3.428106,1.575473,-28.434320,0.256094618,0.255832185,21.629503,0.131774
79.800024,-3.371432,1.564339,-28.438829,-3.406471,1.563759,-28.426513,0.257118932,0.256865582,21.629503,0.131774
79.850024,-3.350063,1.552782,-28.402973,-3.385316,1.552317,-28.381366,0.258473710,0.258232375,21.629503,0.131774
79.900024,-3.326315,1.539943,-28.348449,-3.364765,1.541227,-28.314804,0.259979228,0.259751244,21.629503,0.131774
79.950024,-3.302601,1.527182,-28.262363,-3.343559,1.529819,-28.237704,0.261480830,0.261266222,21.629503,0.131774
80.000024,-3.278904,1.514455,-28.161883,-3.321432,1.517960,-28.130422,0.262980647,0.262779426,21.629503,0.131774
80.050024,-3.260664,1.504703,-28.080886,-3.298964,1.505974,-28.025198,0.264133886,0.263943008,21.629503,0.131774
80.100024,-3.245001,1.496353,-28.009087,-3.280622,1.496227,-27.940705,0.265123523,0.264941553,21.629503,0.131774
80.150024,-3.224134,1.485299,-27.902471,-3.258078,1.484298,-27.822633,0.266440415,0.266270371,21.629503,0.131774
80.200024,-3.200481,1.472796,-27.777203,-3.241638,1.475637,-27.730795,0.267932638,0.267776137,21.629503,0.131774
80.250024,-3.181513,1.462818,-27.676077,-3.221230,1.464933,-27.620102,0.269127862,0.268982270,21.629503,0.131774
80.300024,-3.165255,1.454301,-27.588913,-3.200323,1.454019,-27.508787,0.270151337,0.270015132,21.629503,0.131774
80.350024,-3.143594,1.443031,-27.473571,-3.177610,1.442219,-27.393100,0.271512727,0.271389105,21.629503,0.131774
80.400024,-3.119303,1.430422,-27.344516,-3.155973,1.431033,-27.270452,0.273038569,0.272929086,21.629503,0.131774
80.450024,-3.095421,1.418119,-27.219744,-3.133629,1.419545,-27.147534,0.274536420,0.274440935,21.629503,0.131774
80.500024,-3.071714,1.405947,-27.096810,-3.112860,1.408917,-27.049617,0.276022260,0.275940712,21.629503,0.131774
80.550024,-3.053657,1.396722,-27.010933,-3.097043,1.400853,-26.973275,0.277152848,0.277081961,21.629503,0.131774
80.600024,-3.038336,1.388922,-26.942994,-3.075909,1.390116,-26.889340,0.278111478,0.278049666,21.629503,0.131774
80.650024,-3.017975,1.378594,-26.903261,-3.055076,1.379568,-26.832033,0.279384222,0.279334513,21.629503,0.131774
80.700024,-2.993972,1.366440,-26.883910,-3.033383,1.368589,-26.872582,0.280883923,0.280848505,21.629503,0.131774
80.750024,-2.973931,1.356276,-26.916951,-3.018475,1.361027,-26.924653,0.282136497,0.282113002,21.629503,0.131774
80.800024,-2.956836,1.347592,-26.988956,-2.994977,1.349066,-27.039654,0.283205292,0.283191957,21.629503,0.131774
