time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.094017,-5.778010,2.913679,-130.145501,-5.777096,2.909551,-129.693468,2.168018581,2.168018581,21.629503,0.131774
72.144017,-5.775843,2.916392,-128.576973,-5.774978,2.912149,-128.229896,2.169516180,2.169516180,21.629503,0.131774
72.194017,-5.773687,2.919093,-127.007888,-5.773188,2.914457,-126.770928,2.171013746,2.171013746,21.629503,0.131774
72.244017,-5.772710,2.920454,-125.375965,-5.772104,2.915934,-125.197978,2.172507909,2.172507909,21.629503,0.131774
72.294017,-5.771735,2.921814,-123.744681,-5.771408,2.916939,-123.612238,2.174001393,2.174001393,21.629503,0.131774
72.344017,-5.771705,2.921854,-122.564010,-5.771250,2.917172,-121.954197,2.175006082,2.175006082,21.629503,0.131774
72.394017,-5.771678,2.921890,-121.376127,-5.771356,2.916985,-120.213300,2.176016093,2.176016093,21.629503,0.131774
72.444017,-5.771950,2.921404,-119.521212,-5.771583,2.916569,-118.446988,2.177517229,2.177517229,21.629503,0.131774
72.494017,-5.772220,2.920923,-117.665370,-5.771892,2.915966,-116.581579,2.179018126,2.179018126,21.629503,0.131774
72.544017,-5.772305,2.920771,-115.730804,-5.772004,2.915729,-114.696919,2.180499797,2.180499797,21.629503,0.131774
72.594017,-5.772389,2.920619,-113.796236,-5.771822,2.916128,-112.788859,2.181981468,2.181981468,21.629503,0.131774
72.644017,-5.772175,2.921158,-111.753461,-5.771625,2.916601,-110.873385,2.183498493,2.183498493,21.629503,0.131774
72.694017,-5.771958,2.921704,-109.716262,-5.771423,2.917141,-108.941358,2.185010515,2.185010515,21.629503,0.131774
72.744017,-5.771831,2.922086,-108.333747,-5.771243,2.917674,-106.980095,2.186009956,2.186009956,21.629503,0.131774
72.794017,-5.771705,2.922466,-106.944524,-5.771089,2.918187,-105.016756,2.187014069,2.187014069,21.629503,0.131774
72.844017,-5.771617,2.922775,-104.845613,-5.770992,2.918551,-103.107065,2.188510396,2.188510396,21.629503,0.131774
72.894017,-5.771529,2.923082,-102.746788,-5.770958,2.918678,-101.229958,2.190006763,2.190006763,21.629503,0.131774
72.944017,-5.771563,2.922886,-100.658337,-5.770951,2.918688,-99.282821,2.191511993,2.191511993,21.629503,0.131774
72.994017,-5.771596,2.922685,-98.569894,-5.770995,2.918358,-97.433901,2.193017134,2.193017134,21.629503,0.131774
73.044017,-5.771655,2.922181,-96.478248,-5.771030,2.918001,-95.529587,2.194514540,2.194514540,21.629503,0.131774
73.094017,-5.771714,2.921675,-94.386803,-5.771051,2.917680,-93.621074,2.196011837,2.196011837,21.629503,0.131774
73.144017,-5.771741,2.920995,-92.313603,-5.771067,2.917218,-91.723062,2.197495664,2.197495664,21.629503,0.131774
73.194017,-5.771767,2.920315,-90.240387,-5.771068,2.916721,-89.835253,2.198979491,2.198979491,21.629503,0.131774
73.244017,-5.771750,2.919507,-88.801247,-5.771043,2.915796,-87.911790,2.199998622,2.199998622,21.629503,0.131774
73.294017,-5.771730,2.918690,-87.363341,-5.770978,2.914672,-85.999271,2.201016648,2.201016648,21.629503,0.131774
73.344017,-5.771610,2.917255,-85.244113,-5.770873,2.913531,-84.068945,2.202516492,2.202516492,21.629503,0.131774
73.394017,-5.771488,2.915816,-83.124838,-5.770704,2.912183,-82.160649,2.204016334,2.204016334,21.629503,0.131774
73.444017,-5.771196,2.914002,-80.995634,-5.770462,2.910667,-80.190213,2.205515949,2.205515949,21.629503,0.131774
73.494017,-5.770902,2.912181,-78.866524,-5.770113,2.908864,-78.235894,2.207015539,2.207015539,21.629503,0.131774
73.544017,-5.770301,2.909642,-76.740589,-5.769629,2.906744,-76.276248,2.208512688,2.208512688,21.629503,0.131774
73.594017,-5.769701,2.907106,-74.619368,-5.769054,2.904563,-74.345513,2.210006586,2.210006586,21.629503,0.131774
73.644017,-5.769111,2.905157,-73.205008,-5.768285,2.902012,-72.310962,2.211008869,2.211008869,21.629503,0.131774
73.694017,-5.768515,2.903194,-71.782834,-5.767417,2.899454,-70.341222,2.212016638,2.212016638,21.629503,0.131774
73.744017,-5.767306,2.899947,-69.663545,-5.766350,2.896632,-68.364371,2.213511940,2.213511940,21.629503,0.131774
73.794017,-5.766095,2.896698,-67.544463,-5.765028,2.893457,-66.412477,2.215007281,2.215007281,21.629503,0.131774
73.844017,-5.764390,2.892972,-65.458642,-5.763550,2.890228,-64.460585,2.216510519,2.216510519,21.629503,0.131774
73.894017,-5.762680,2.889242,-63.373149,-5.761846,2.886816,-62.568424,2.218013699,2.218013699,21.629503,0.131774
73.944017,-5.760423,2.885118,-61.319003,-5.759861,2.883129,-60.675956,2.219510628,2.219510628,21.629503,0.131774
73.994017,-5.758162,2.880992,-59.265224,-5.757671,2.879383,-58.778745,2.221007580,2.221007580,21.629503,0.131774
74.044017,-5.755101,2.876235,-57.276417,-5.755032,2.875135,-56.956140,2.222509221,2.222509221,21.629503,0.131774
74.094017,-5.752042,2.871485,-55.292582,-5.752074,2.870735,-55.110478,2.224007249,2.224007249,21.629503,0.131774
74.144017,-5.749407,2.867862,-53.988225,-5.748548,2.865826,-53.290623,2.225009350,2.225009350,21.629503,0.131774
74.194017,-5.746748,2.864214,-52.677217,-5.744772,2.860922,-51.499098,2.226017113,2.226017113,21.629503,0.131774
74.244017,-5.741999,2.858410,-50.788769,-5.740514,2.855721,-49.720707,2.227514755,2.227514755,21.629503,0.131774
74.294017,-5.737239,2.852601,-48.901149,-5.735554,2.850026,-48.085493,2.229012431,2.229012431,21.629503,0.131774
74.344017,-5.731209,2.846113,-47.108170,-5.730038,2.843926,-46.403605,2.230514269,2.230514269,21.629503,0.131774
74.394017,-5.725164,2.839620,-45.316348,-5.724161,2.837918,-44.761833,2.232016058,2.232016058,21.629503,0.131774
74.444017,-5.717767,2.832579,-43.628402,-5.717497,2.831455,-43.183699,2.233513278,2.233513278,21.629503,0.131774
74.494017,-5.710380,2.825551,-41.945182,-5.710609,2.825105,-41.717386,2.235006961,2.235006961,21.629503,0.131774
74.544017,-5.704308,2.820299,-40.928362,-5.702030,2.817654,-40.238559,2.235999597,2.235999597,21.629503,0.131774
74.594017,-5.698237,2.815046,-39.911541,-5.693458,2.810480,-39.023193,2.236992233,2.236992233,21.629503,0.131774
74.644017,-5.687731,2.806691,-38.577273,-5.683011,2.802157,-37.673051,2.238471075,2.238471075,21.629503,0.131774
74.694017,-5.677190,2.798311,-37.240474,-5.672658,2.794300,-36.567344,2.239953751,2.239953751,21.629503,0.131774
74.744017,-5.664350,2.788980,-36.019251,-5.660670,2.785558,-35.402748,2.241484652,2.241484652,21.629503,0.131774
74.794017,-5.651416,2.779614,-34.803490,-5.647719,2.776524,-34.358706,2.243016519,2.243016519,21.629503,0.131774
74.844017,-5.636706,2.769798,-33.743432,-5.634115,2.767313,-33.367686,2.244496514,2.244496514,21.629503,0.131774
74.894017,-5.621997,2.759982,-32.683372,-5.620417,2.758413,-32.448963,2.245976508,2.245976508,21.629503,0.131774
74.944017,-5.604671,2.749251,-31.771150,-5.603737,2.747982,-31.573646,2.247491792,2.247491792,21.629503,0.131774
74.994017,-5.587327,2.738522,-30.863217,-5.587672,2.738199,-30.764470,2.249005058,2.249005058,21.629503,0.131774
75.044017,-5.574820,2.731209,-30.332065,-5.570654,2.728204,-30.027902,2.250008027,2.250008027,21.629503,0.131774
75.094017,-5.562231,2.723855,-29.799139,-5.552622,2.717863,-29.332852,2.251016434,2.251016434,21.629503,0.131774
75.144017,-5.542332,2.712790,-29.106096,-5.534248,2.707657,-28.683008,2.252515592,2.252515592,21.629503,0.131774
75.194017,-5.522421,2.701724,-28.414239,-5.515115,2.697297,-28.116622,2.254014759,2.254014759,21.629503,0.131774
75.244017,-5.501220,2.690537,-27.841469,-5.495577,2.686950,-27.573434,2.255514789,2.255514789,21.629503,0.131774
75.294017,-5.480002,2.679346,-27.270716,-5.475483,2.676550,-27.111028,2.257014823,2.257014823,21.629503,0.131774
75.344017,-5.457097,2.667741,-26.902075,-5.454239,2.665751,-26.760192,2.258515214,2.258515214,21.629503,0.131774
75.394017,-5.434266,2.656175,-26.535813,-5.432910,2.655061,-26.485237,2.260010392,2.260010392,21.629503,0.131774
75.444017,-5.418445,2.648326,-26.395841,-5.410641,2.644011,-26.294432,2.261009518,2.261009518,21.629503,0.131774
75.494017,-5.402554,2.640443,-26.255810,-5.388722,2.633221,-26.117193,2.262012915,2.262012915,21.629503,0.131774
75.544017,-5.378656,2.628741,-26.109011,-5.366400,2.622307,-26.000812,2.263505547,2.263505547,21.629503,0.131774
75.594017,-5.354757,2.617039,-25.962211,-5.344722,2.611758,-25.895507,2.264998178,2.264998178,21.629503,0.131774
75.644017,-5.330300,2.605189,-25.858710,-5.321494,2.600507,-25.794164,2.266508065,2.266508065,21.629503,0.131774
75.694017,-5.305844,2.593341,-25.755836,-5.298842,2.589576,-25.724275,2.268017811,2.268017811,21.629503,0.131774
75.744017,-5.281575,2.581662,-25.700574,-5.276441,2.578795,-25.674115,2.269514052,2.269514052,21.629503,0.131774
75.794017,-5.257307,2.569984,-25.645607,-5.254570,2.568291,-25.636653,2.271010296,2.271010296,21.629503,0.131774
75.844017,-5.233021,2.558333,-25.633278,-5.231207,2.557083,-25.623454,2.272506801,2.272506801,21.629503,0.131774
75.894017,-5.208753,2.546690,-25.621031,-5.208772,2.546324,-25.621765,2.274002209,2.274002209,21.629503,0.131774
75.944017,-5.192524,2.538899,-25.646050,-5.186390,2.535582,-25.658023,2.275002365,2.275002365,21.629503,0.131774
75.994017,-5.176274,2.531098,-25.671144,-5.163911,2.524777,-25.691702,2.276003769,2.276003769,21.629503,0.131774
76.044017,-5.152027,2.519419,-25.725937,-5.141331,2.513901,-25.747630,2.277498958,2.277498958,21.629503,0.131774
76.094017,-5.127779,2.507740,-25.780730,-5.118710,2.502976,-25.813587,2.278994147,2.278994147,21.629503,0.131774
76.144017,-5.103339,2.495898,-25.853457,-5.096188,2.492067,-25.879657,2.280502937,2.280502937,21.629503,0.131774
76.194017,-5.078899,2.484055,-25.926492,-5.073852,2.481215,-25.954239,2.282011741,2.282011741,21.629503,0.131774
76.244017,-5.054580,2.472180,-26.029690,-5.051252,2.470192,-26.051824,2.283515518,2.283515518,21.629503,0.131774
76.294017,-5.030367,2.460356,-26.132667,-5.028988,2.459286,-26.150066,2.285012818,2.285012818,21.629503,0.131774
76.344017,-5.014235,2.452412,-26.218603,-5.006443,2.448189,-26.270493,2.286011852,2.286011852,21.629503,0.131774
76.394017,-4.998015,2.444424,-26.305169,-4.983942,2.437053,-26.396817,2.287016328,2.287016328,21.629503,0.131774
76.444017,-4.973878,2.432420,-26.448880,-4.961755,2.426012,-26.530004,2.288514721,2.288514721,21.629503,0.131774
76.494017,-4.949740,2.420413,-26.592801,-4.939593,2.414915,-26.670422,2.290013150,2.290013150,21.629503,0.131774
76.544017,-4.925602,2.408245,-26.760489,-4.917141,2.403601,-26.829241,2.291515479,2.291515479,21.629503,0.131774
76.594017,-4.901472,2.396079,-26.927699,-4.895057,2.392393,-26.987285,2.293017417,2.293017417,21.629503,0.131774
76.644017,-4.877920,2.384045,-27.055110,-4.872852,2.381059,-27.104334,2.294486725,2.294486725,21.629503,0.131774
76.694017,-4.854369,2.372012,-27.182521,-4.851642,2.370180,-27.205345,2.295956032,2.295956032,21.629503,0.131774
76.744017,-4.830016,2.359457,-27.276299,-4.828278,2.358147,-27.295692,2.297478181,2.297478181,21.629503,0.131774
76.794017,-4.805650,2.346891,-27.368994,-4.806761,2.347025,-27.375669,2.299001291,2.299001291,21.629503,0.131774
76.844017,-4.789623,2.338574,-27.426006,-4.784807,2.335639,-27.454564,2.300004437,2.300004437,21.629503,0.131774
76.894017,-4.773535,2.330225,-27.483227,-4.763451,2.324526,-27.528119,2.301011360,2.301011360,21.629503,0.131774
76.944017,-4.749556,2.317707,-27.567833,-4.739678,2.312115,-27.613356,2.302514177,2.302514177,21.629503,0.131774
76.994017,-4.725578,2.305189,-27.652335,-4.718086,2.300802,-27.688764,2.304016850,2.304016850,21.629503,0.131774
77.044017,-4.701839,2.292709,-27.727769,-4.695400,2.288880,-27.763440,2.305506866,2.305506866,21.629503,0.131774
77.094017,-4.678099,2.280229,-27.803204,-4.673358,2.277262,-27.824821,2.306996881,2.306996881,21.629503,0.131774
77.144017,-4.654092,2.267538,-27.861676,-4.651908,2.265928,-27.880852,2.308505487,2.308505487,21.629503,0.131774
77.194017,-4.630166,2.254888,-27.919774,-4.629149,2.253875,-27.927437,2.310009098,2.310009098,21.629503,0.131774
77.244017,-4.614726,2.246698,-27.942131,-4.607181,2.242222,-27.959643,2.310980432,2.310980432,21.629503,0.131774
77.294017,-4.599287,2.238507,-27.964489,-4.584862,2.230369,-27.986667,2.311951765,2.311951765,21.629503,0.131774
77.344017,-4.575260,2.225738,-27.988422,-4.562692,2.218583,-28.004601,2.313463501,2.313463501,21.629503,0.131774
77.394017,-4.550786,2.212730,-28.012416,-4.540450,2.206749,-28.026043,2.315003402,2.315003402,21.629503,0.131774
77.444017,-4.526830,2.199976,-28.027045,-4.518370,2.194993,-28.036964,2.316511103,2.316511103,21.629503,0.131774
77.494017,-4.502878,2.187225,-28.041482,-4.496502,2.183346,-28.043755,2.318018612,2.318018612,21.629503,0.131774
77.544017,-4.479190,2.174607,-28.040713,-4.474618,2.171689,-28.040806,2.319510886,2.319510886,21.629503,0.131774
77.594017,-4.455501,2.161990,-28.039945,-4.452889,2.160116,-28.040446,2.321003180,2.321003180,21.629503,0.131774
77.644017,-4.431641,2.149282,-28.039821,-4.430188,2.148025,-28.040978,2.322505172,2.322505172,21.629503,0.131774
77.694017,-4.407820,2.136594,-28.039646,-4.408110,2.136266,-28.038437,2.324004786,2.324004786,21.629503,0.131774
77.744017,-4.391878,2.128107,-28.028699,-4.386292,2.124650,-28.023082,2.325008136,2.325008136,21.629503,0.131774
77.794017,-4.375845,2.119572,-28.017668,-4.364083,2.112833,-28.007726,2.326017183,2.326017183,21.629503,0.131774
77.844017,-4.351991,2.106888,-27.999388,-4.342107,2.101148,-27.990150,2.327518125,2.327518125,21.629503,0.131774
77.894017,-4.328140,2.094206,-27.980910,-4.319952,2.089378,-27.971754,2.329018882,2.329018882,21.629503,0.131774
77.944017,-4.304508,2.081666,-27.947039,-4.297883,2.077663,-27.940005,2.330505194,2.330505194,21.629503,0.131774
77.994017,-4.280876,2.069125,-27.913169,-4.276153,2.066148,-27.901049,2.331991507,2.331991507,21.629503,0.131774
78.044017,-4.256821,2.056397,-27.884492,-4.253690,2.054260,-27.875641,2.333503441,2.333503441,21.629503,0.131774
78.094017,-4.232849,2.043714,-27.855966,-4.231635,2.042601,-27.851062,2.335010115,2.335010115,21.629503,0.131774
78.144017,-4.217167,2.035432,-27.839075,-4.209558,2.030941,-27.828072,2.335995357,2.335995357,21.629503,0.131774
78.194017,-4.201485,2.027150,-27.822184,-4.188141,2.019642,-27.801335,2.336980599,2.336980599,21.629503,0.131774
78.244017,-4.177604,2.014562,-27.795930,-4.165256,2.007581,-27.777502,2.338480403,2.338480403,21.629503,0.131774
78.294017,-4.153557,2.001887,-27.769487,-4.143236,1.995987,-27.755923,2.339990544,2.339990544,21.629503,0.131774
78.344017,-4.129511,1.989237,-27.747968,-4.120865,1.984220,-27.736336,2.341499996,2.341499996,21.629503,0.131774
78.394017,-4.105466,1.976588,-27.726426,-4.098808,1.972626,-27.713386,2.343009399,2.343009399,21.629503,0.131774
78.444017,-4.081534,1.964026,-27.696190,-4.076705,1.961022,-27.683141,2.344511513,2.344511513,21.629503,0.131774
78.494017,-4.057602,1.951465,-27.665702,-4.054749,1.949509,-27.654224,2.346013609,2.346013609,21.629503,0.131774
78.544017,-4.033754,1.938992,-27.607531,-4.032538,1.937884,-27.598623,2.347513657,2.347513657,21.629503,0.131774
78.594017,-4.009978,1.926557,-27.549420,-4.011150,1.926715,-27.544535,2.349009147,2.349009147,21.629503,0.131774
78.644017,-3.994030,1.918251,-27.497708,-3.988501,1.914915,-27.488311,2.350010354,2.350010354,21.629503,0.131774
78.694017,-3.977990,1.909899,-27.444745,-3.966487,1.903490,-27.359937,2.351017312,2.351017312,21.629503,0.131774
78.744017,-3.954013,1.897526,-27.284712,-3.943977,1.891879,-27.203450,2.352516663,2.352516663,21.629503,0.131774
78.794017,-3.930038,1.885156,-27.124406,-3.921893,1.880565,-27.041474,2.354015885,2.354015885,21.629503,0.131774
78.844017,-3.906173,1.873026,-26.938703,-3.899586,1.869218,-26.867609,2.355503216,2.355503216,21.629503,0.131774
78.894017,-3.882307,1.860895,-26.753001,-3.877838,1.858240,-26.689973,2.356990548,2.356990548,21.629503,0.131774
78.944017,-3.857941,1.848714,-26.558140,-3.854841,1.846724,-26.505831,2.358503962,2.358503962,21.629503,0.131774
78.994017,-3.833667,1.836582,-26.364212,-3.832498,1.835623,-26.328760,2.360011591,2.360011591,21.629503,0.131774
79.044017,-3.817522,1.828619,-26.254830,-3.810181,1.824614,-26.178796,2.361011659,2.361011659,21.629503,0.131774
79.094017,-3.801283,1.820612,-26.145735,-3.787868,1.813676,-26.052134,2.362017567,2.362017567,21.629503,0.131774
79.144017,-3.777054,1.808773,-26.060866,-3.765292,1.802657,-25.990045,2.363515728,2.363515728,21.629503,0.131774
79.194017,-3.752824,1.796934,-25.976577,-3.742693,1.791650,-25.946569,2.365013927,2.365013927,21.629503,0.131774
79.244017,-3.728529,1.785114,-25.954198,-3.720343,1.780780,-25.931927,2.366516041,2.366516041,21.629503,0.131774
79.294017,-3.704238,1.773295,-25.932483,-3.698137,1.769983,-25.933750,2.368017936,2.368017936,21.629503,0.131774
79.344017,-3.680227,1.761604,-25.965006,-3.675294,1.758866,-25.970065,2.369501822,2.369501822,21.629503,0.131774
79.394017,-3.656215,1.749914,-25.997529,-3.653009,1.748002,-26.012095,2.370985708,2.370985708,21.629503,0.131774
79.444017,-3.631732,1.737933,-26.079371,-3.630596,1.737048,-26.089090,2.372499999,2.372499999,21.629503,0.131774
79.494017,-3.607325,1.725988,-26.161646,-3.608573,1.726246,-26.168616,2.374009636,2.374009636,21.629503,0.131774
79.544017,-3.591169,1.718025,-26.239081,-3.585717,1.714991,-26.276198,2.375010286,2.375010286,21.629503,0.131774
79.594017,-3.574926,1.710018,-26.317111,-3.563224,1.703860,-26.387784,2.376016381,2.376016381,21.629503,0.131774
79.644017,-3.550767,1.698006,-26.449032,-3.541269,1.692942,-26.500956,2.377515264,2.377515264,21.629503,0.131774
79.694017,-3.526611,1.685994,-26.580782,-3.518987,1.681798,-26.653918,2.379014044,2.379014044,21.629503,0.131774
79.744017,-3.502689,1.673949,-26.694643,-3.496702,1.670579,-26.776796,2.380502012,2.380502012,21.629503,0.131774
79.794017,-3.478767,1.661904,-26.808505,-3.473885,1.659054,-26.819575,2.381989980,2.381989980,21.629503,0.131774
79.844017,-3.454475,1.649608,-26.847344,-3.451462,1.647710,-26.854900,2.383502604,2.383502604,21.629503,0.131774
79.894017,-3.430264,1.637353,-26.885347,-3.429103,1.636380,-26.889645,2.385010136,2.385010136,21.629503,0.131774
79.944017,-3.414276,1.629243,-26.891644,-3.407275,1.625308,-26.897891,2.386006109,2.386006109,21.629503,0.131774
79.994017,-3.398271,1.621124,-26.897896,-3.385413,1.614219,-26.892865,2.387003147,2.387003147,21.629503,0.131774
80.044017,-3.374115,1.608874,-26.883209,-3.362318,1.602507,-26.884215,2.388507826,2.388507826,21.629503,0.131774
80.094017,-3.349960,1.596624,-26.868240,-3.340434,1.591421,-26.842336,2.390012478,2.390012478,21.629503,0.131774
80.144017,-3.325852,1.584436,-26.819600,-3.317643,1.579898,-26.795885,2.391513829,2.391513829,21.629503,0.131774
80.194017,-3.301744,1.572248,-26.771210,-3.295478,1.568714,-26.755734,2.393015151,2.393015151,21.629503,0.131774
80.244017,-3.277660,1.560111,-26.747192,-3.273214,1.557494,-26.736371,2.394513602,2.394513602,21.629503,0.131774
80.294017,-3.253576,1.547975,-26.723461,-3.250813,1.546214,-26.722227,2.396012078,2.396012078,21.629503,0.131774
80.344017,-3.229436,1.535816,-26.735201,-3.228397,1.534926,-26.735051,2.397513676,2.397513676,21.629503,0.131774
80.394017,-3.205379,1.523699,-26.747241,-3.206219,1.523752,-26.747983,2.399010185,2.399010185,21.629503,0.131774
80.444017,-3.189306,1.515585,-26.788551,-3.184117,1.512599,-26.807662,2.400011475,2.400011475,21.629503,0.131774
80.494017,-3.173132,1.507419,-26.830386,-3.161575,1.501193,-26.871058,2.401019064,2.401019064,21.629503,0.131774
80.544017,-3.149141,1.495246,-26.912867,-3.139427,1.489953,-26.951435,2.402514413,2.402514413,21.629503,0.131774
80.594017,-3.125151,1.483071,-26.995492,-3.117273,1.478669,-27.038911,2.404009763,2.404009763,21.629503,0.131774
80.644017,-3.101187,1.470811,-27.099932,-3.094702,1.467128,-27.133552,2.405505296,2.405505296,21.629503,0.131774
80.694017,-3.077223,1.458551,-27.204368,-3.072527,1.455738,-27.238759,2.407000836,2.407000836,21.629503,0.131774
80.744017,-3.053140,1.446118,-27.300173,-3.050602,1.444431,-27.328188,2.408506981,2.408506981,21.629503,0.131774
80.794017,-3.029128,1.433722,-27.395876,-3.028296,1.432884,-27.411047,2.410008728,2.410008728,21.629503,0.131774
80.844017,-3.013140,1.425411,-27.480081,-3.005927,1.421260,-27.525310,2.411010166,2.411010166,21.629503,0.131774
80.894017,-2.997063,1.417050,-27.565397,-2.983957,1.409777,-27.671466,2.412017312,2.412017312,21.629503,0.131774
80.944017,-2.973263,1.404536,-27.745436,-2.961631,1.398028,-27.846536,2.413511230,2.413511230,21.629503,0.131774
80.994017,-2.949463,1.392021,-27.925558,-2.939718,1.386410,-28.026597,2.415005183,2.415005183,21.629503,0.131774
81.044017,-2.925602,1.379266,-28.129744,-2.917643,1.374616,-28.215220,2.416509463,2.416509463,21.629503,0.131774
81.094017,-2.901742,1.366511,-28.334141,-2.896323,1.363133,-28.409312,2.418013705,2.418013705,21.629503,0.131774
81.144017,-2.878033,1.353607,-28.561506,-2.873754,1.350873,-28.626007,2.419513836,2.419513836,21.629503,0.131774
81.194017,-2.854324,1.340702,-28.788677,-2.851766,1.338820,-28.840044,2.421013938,2.421013938,21.629503,0.131774
81.244017,-2.830753,1.327639,-28.995213,-2.829901,1.326735,-29.032176,2.422511077,2.422511077,21.629503,0.131774
81.294017,-2.807226,1.314599,-29.201355,-2.808757,1.314957,-29.218094,2.424005500,2.424005500,21.629503,0.131774
81.344017,-2.791504,1.305762,-29.336235,-2.786422,1.302415,-29.414096,2.425007773,2.425007773,21.629503,0.131774
81.394017,-2.775707,1.296881,-29.471596,-2.764796,1.290182,-29.585742,2.426014873,2.426014873,21.629503,0.131774
81.444017,-2.752512,1.283676,-29.654474,-2.742946,1.277735,-29.759042,2.427498637,2.427498637,21.629503,0.131774
81.494017,-2.729318,1.270471,-29.837352,-2.723054,1.266327,-29.918361,2.428982401,2.428982401,21.629503,0.131774
81.544017,-2.705809,1.256886,-30.025686,-2.705931,1.256448,-30.055777,2.430490940,2.430490940,21.629503,0.131774
81.594017,-2.682296,1.243295,-30.214086,-2.683207,1.243252,-30.238437,2.431999777,2.431999777,21.629503,0.131774
81.644017,-2.666668,1.234150,-30.334927,-2.661716,1.230684,-30.405371,2.433005750,2.433005750,21.629503,0.131774
81.694017,-2.650953,1.224952,-30.456162,-2.640174,1.218003,-30.569785,2.434017369,2.434017369,21.629503,0.131774
81.744017,-2.627729,1.211204,-30.611898,-2.618694,1.205278,-30.722404,2.435517374,2.435517374,21.629503,0.131774
81.794017,-2.604508,1.197457,-30.766419,-2.597499,1.192659,-30.812254,2.437017178,2.437017178,21.629503,0.131774
81.844017,-2.581616,1.183790,-30.817319,-2.575913,1.179768,-30.865936,2.438499848,2.438499848,21.629503,0.131774
81.894017,-2.558723,1.170123,-30.868218,-2.554715,1.167097,-30.869705,2.439982518,2.439982518,21.629503,0.131774
81.944017,-2.535265,1.156113,-30.840593,-2.533612,1.154487,-30.848776,2.441500502,2.441500502,21.629503,0.131774
81.994017,-2.511805,1.142101,-30.811166,-2.511519,1.141301,-30.803312,2.443018605,2.443018605,21.629503,0.131774
82.044017,-2.488687,1.128364,-30.713136,-2.490143,1.128578,-30.712977,2.444512597,2.444512597,21.629503,0.131774
82.094017,-2.465603,1.114647,-30.615103,-2.468494,1.115741,-30.610643,2.446004420,2.446004420,21.629503,0.131774
82.144017,-2.450073,1.105492,-30.516286,-2.447032,1.103075,-30.475068,2.447006540,2.447006540,21.629503,0.131774
82.194017,-2.434477,1.096300,-30.416698,-2.425644,1.090522,-30.334651,2.448012923,2.448012923,21.629503,0.131774
82.244017,-2.411231,1.082747,-30.228633,-2.403922,1.077853,-30.153910,2.449508218,2.449508218,21.629503,0.131774
82.294017,-2.387985,1.069194,-30.040460,-2.382631,1.065531,-29.955324,2.451003498,2.451003498,21.629503,0.131774
82.344017,-2.364737,1.055874,-29.806106,-2.361240,1.053254,-29.739380,2.452492001,2.452492001,21.629503,0.131774
82.394017,-2.341490,1.042555,-29.571751,-2.339099,1.040661,-29.500556,2.453980504,2.453980504,21.629503,0.131774
82.444017,-2.317871,1.029304,-29.292150,-2.317688,1.028608,-29.240475,2.455485057,2.455485057,21.629503,0.131774
82.494017,-2.294248,1.016054,-29.011949,-2.295430,1.016213,-28.978889,2.456989823,2.456989823,21.629503,0.131774
82.544017,-2.278274,1.007259,-28.830767,-2.273977,1.004389,-28.732627,2.458002873,2.458002873,21.629503,0.131774
82.594017,-2.262257,0.998446,-28.649259,-2.251564,0.992162,-28.483980,2.459018519,2.459018519,21.629503,0.131774
82.644017,-2.238712,0.985722,-28.388473,-2.229498,0.980247,-28.235191,2.460505422,2.460505422,21.629503,0.131774
82.694017,-2.215167,0.972998,-28.127686,-2.207884,0.968696,-28.002099,2.461992324,2.461992324,21.629503,0.131774
82.744017,-2.191130,0.960287,-27.856860,-2.185503,0.956852,-27.759768,2.463502958,2.463502958,21.629503,0.131774
82.794017,-2.167090,0.947579,-27.585703,-2.163555,0.945362,-27.487378,2.465013616,2.465013616,21.629503,0.131774
82.844017,-2.143097,0.935204,-27.284059,-2.141369,0.933885,-27.202885,2.466513532,2.466513532,21.629503,0.131774
82.894017,-2.119103,0.922831,-26.982572,-2.119197,0.922554,-26.928684,2.468013466,2.468013466,21.629503,0.131774
82.944017,-2.094971,0.910694,-26.698509,-2.097069,0.911374,-26.671771,2.469515444,2.469515444,21.629503,0.131774
82.994017,-2.070933,0.898604,-26.415755,-2.074423,0.900060,-26.405036,2.471011559,2.471011559,21.629503,0.131774
83.044017,-2.054851,0.890676,-26.244632,-2.052044,0.889005,-26.163118,2.472008060,2.472008060,21.629503,0.131774
83.094017,-2.038730,0.882730,-26.073176,-2.029525,0.877998,-25.926416,2.473006894,2.473006894,21.629503,0.131774
83.144017,-2.014330,0.870922,-25.829171,-2.007665,0.867423,-25.703119,2.474512942,2.474512942,21.629503,0.131774
83.194017,-1.989930,0.859118,-25.585670,-1.984527,0.856335,-25.498444,2.476018908,2.476018908,21.629503,0.131774
83.244017,-1.965545,0.847548,-25.381562,-1.962035,0.845651,-25.307167,2.477518391,2.477518391,21.629503,0.131774
83.294017,-1.941159,0.835980,-25.178020,-1.939312,0.834949,-25.127651,2.479017881,2.479017881,21.629503,0.131774
83.344017,-1.916692,0.824560,-25.021450,-1.916910,0.824475,-24.986781,2.480517928,2.480517928,21.629503,0.131774
83.394017,-1.892323,0.813187,-24.865822,-1.894344,0.813991,-24.847810,2.482011978,2.482011978,21.629503,0.131774
83.444017,-1.875989,0.805644,-24.787817,-1.872272,0.803794,-24.742025,2.483011493,2.483011493,21.629503,0.131774
