time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.766768,-6.017406,2.595900,-164.538860,-6.168574,2.619196,-166.180465,0.020022909,0.021136271,23.825276,nan
69.816768,-6.017406,2.595900,-164.538860,-6.166195,2.619782,-166.107995,0.020022909,0.021136271,23.825276,nan
69.866768,-6.017406,2.595900,-164.538860,-6.162714,2.620646,-166.001813,0.020022909,0.021136271,23.825276,nan
69.916768,-6.017406,2.595900,-164.538860,-6.158465,2.621710,-165.866184,0.020022909,0.021136271,23.825276,nan
69.966768,-6.017406,2.595900,-164.538860,-6.153760,2.622900,-165.720645,0.020022909,0.021136271,23.825276,nan
70.016768,-6.017406,2.595900,-164.538860,-6.148453,2.624259,-165.545420,0.020022909,0.021136271,23.825276,nan
70.066768,-6.017406,2.595900,-164.538860,-6.142898,2.625699,-165.364787,0.020022909,0.021136271,23.825276,nan
70.116768,-6.017406,2.595900,-164.538860,-6.136808,2.627299,-165.158329,0.020022909,0.021136271,23.825276,nan
70.166768,-6.017406,2.595900,-164.538860,-6.131872,2.628613,-164.997450,0.020022909,0.021136271,23.825276,nan
70.216768,-6.017406,2.595900,-164.538860,-6.125309,2.630385,-164.766600,0.020022909,0.021136271,23.825276,nan
70.266768,-6.017406,2.595900,-164.538860,-6.118956,2.632126,-164.555603,0.020022909,0.021136271,23.825276,nan
70.316768,-6.017406,2.595900,-164.538860,-6.111737,2.634137,-164.289964,0.020022909,0.021136271,23.825276,nan
70.366768,-6.017406,2.595900,-164.538860,-6.104481,2.636194,-164.022437,0.020022909,0.021136271,23.825276,nan
70.416768,-6.017406,2.595900,-164.538860,-6.096993,2.638355,-163.749090,0.020022909,0.021136271,23.825276,nan
70.466768,-6.017406,2.595900,-164.538860,-6.089563,2.640538,-163.486119,0.020022909,0.021136271,23.825276,nan
70.516768,-6.017406,2.595900,-164.538860,-6.081143,2.643058,-163.159901,0.020022909,0.021136271,23.825276,nan
70.566768,-6.017406,2.595900,-164.538860,-6.072976,2.645553,-162.820967,0.020022909,0.021136271,23.825276,nan
70.616768,-6.017406,2.595900,-164.538860,-6.064341,2.648250,-162.449553,0.020022909,0.021136271,23.825276,nan
70.666768,-6.017406,2.595900,-164.538860,-6.056231,2.650839,-162.086409,0.020022909,0.021136271,23.825276,nan
70.716768,-6.017406,2.595900,-164.538860,-6.047498,2.653694,-161.667255,0.020022909,0.021136271,23.825276,nan
70.766768,-6.017406,2.595900,-164.538860,-6.041874,2.655571,-161.391248,0.020022909,0.021136271,23.825276,nan
70.816768,-6.017406,2.595900,-164.538860,-6.033885,2.658290,-160.965799,0.020022909,0.021136271,23.825276,nan
70.866768,-6.017406,2.595900,-164.538860,-6.025867,2.661087,-160.517757,0.020022909,0.021136271,23.825276,nan
70.916768,-6.017406,2.595900,-164.538860,-6.016712,2.664369,-159.992901,0.020022909,0.021136271,23.825276,nan
70.966768,-6.017406,2.595900,-164.538860,-6.007791,2.667660,-159.461724,0.020022909,0.021136271,23.825276,nan
71.016768,-6.017406,2.595900,-164.538860,-6.000125,2.670558,-158.997540,0.020022909,0.021136271,23.825276,nan
71.066768,-6.017406,2.595900,-164.538860,-5.990696,2.674230,-158.390582,0.020022909,0.021136271,23.825276,nan
71.116768,-6.017406,2.595900,-164.538860,-5.982112,2.677658,-157.794082,0.020022909,0.021136271,23.825276,nan
71.166768,-6.017406,2.595900,-164.538860,-5.973724,2.681112,-157.138150,0.020022909,0.021136271,23.825276,nan
71.216768,-6.017406,2.595900,-164.538860,-5.965590,2.684579,-156.473318,0.020022909,0.021136271,23.825276,nan
71.266768,-6.015834,2.596500,-164.467393,-5.957734,2.688040,-155.753265,0.020029385,0.021133282,23.827058,nan
71.316768,-5.916492,2.634429,-159.933861,-5.950321,2.691409,-155.009917,0.020438495,0.020944498,23.939606,nan
71.366768,-5.818682,2.671772,-155.470805,-5.943012,2.694855,-154.235005,0.020841297,0.020758624,24.050419,nan
71.416768,-5.818682,2.671772,-155.470805,-5.935873,2.698343,-153.429599,0.020841297,0.020758624,24.050419,nan
71.466768,-5.818682,2.671772,-155.470805,-5.928956,2.701825,-152.593211,0.020841297,0.020758624,24.050419,nan
71.516768,-5.818682,2.671772,-155.470805,-5.922321,2.705318,-151.731454,0.020841297,0.020758624,24.050419,nan
71.566768,-5.818682,2.671772,-155.470805,-5.916014,2.708723,-150.832115,0.020841297,0.020758624,24.050419,nan
71.616768,-5.818682,2.671772,-155.470805,-5.910099,2.712064,-149.885706,0.020841297,0.020758624,24.050419,nan
71.666768,-5.818682,2.671772,-155.470805,-5.904647,2.715248,-148.905810,0.020841297,0.020758624,24.050419,nan
71.716768,-5.818682,2.671772,-155.470805,-5.899510,2.718349,-147.888300,0.020841297,0.020758624,24.050419,nan
71.766768,-5.818682,2.671772,-155.470805,-5.894510,2.721523,-146.813951,0.020841297,0.020758624,24.050419,nan
71.816768,-5.818682,2.671772,-155.470805,-5.889456,2.724893,-145.654779,0.020841297,0.020758624,24.050419,nan
71.866768,-5.818682,2.671772,-155.470805,-5.884361,2.728444,-144.454094,0.020841297,0.020758624,24.050419,nan
71.916768,-5.818682,2.671772,-155.470805,-5.879225,2.732180,-143.194733,0.020841297,0.020758624,24.050419,nan
71.966768,-5.818682,2.671772,-155.470805,-5.874437,2.735760,-141.974900,0.020841297,0.020758624,24.050419,nan
72.016768,-5.818682,2.671772,-155.470805,-5.869870,2.739343,-140.716992,0.020841297,0.020758624,24.050419,nan
72.066768,-5.818682,2.671772,-155.470805,-5.865530,2.742888,-139.429734,0.020841297,0.020758624,24.050419,nan
72.116768,-5.818682,2.671772,-155.470805,-5.861562,2.746325,-138.159590,0.020841297,0.020758624,24.050419,nan
72.166768,-5.818081,2.672117,-155.360067,-5.857743,2.749781,-136.836090,0.020836632,0.020754621,24.039450,nan
72.216768,-5.766618,2.701638,-145.702196,-5.854245,2.753105,-135.509925,0.020437360,0.020412044,23.100752,nan
72.266768,-5.716234,2.730540,-136.251648,-5.850948,2.756410,-134.150437,0.020046452,0.020076645,22.181720,nan
72.316768,-5.716234,2.730540,-136.251648,-5.848041,2.759438,-132.740796,0.020046452,0.020076645,22.181720,nan
72.366768,-5.716234,2.730540,-136.251648,-5.845488,2.762223,-131.269487,0.020046452,0.020076645,22.181720,nan
72.416768,-5.716234,2.730540,-136.251648,-5.843203,2.764860,-129.791754,0.020046452,0.020076645,22.181720,nan
72.466768,-5.716234,2.730540,-136.251648,-5.841267,2.767223,-128.288101,0.020046452,0.020076645,22.181720,nan
72.516768,-5.716234,2.730540,-136.251648,-5.839561,2.769424,-126.757150,0.020046452,0.020076645,22.181720,nan
72.566768,-5.716234,2.730540,-136.251648,-5.838189,2.771296,-125.173451,0.020046452,0.020076645,22.181720,nan
72.616768,-5.716234,2.730540,-136.251648,-5.837373,2.772479,-123.460530,0.020046452,0.020076645,22.181720,nan
72.666768,-5.716234,2.730540,-136.251648,-5.836941,2.773140,-121.713726,0.020046452,0.020076645,22.181720,nan
72.716768,-5.716234,2.730540,-136.251648,-5.836899,2.773197,-119.923353,0.020046452,0.020076645,22.181720,nan
72.766768,-5.716124,2.730702,-136.112078,-5.836974,2.773050,-118.065964,0.020052347,0.020081188,22.189323,nan
72.816768,-5.708775,2.741549,-126.564819,-5.837098,2.772800,-116.194420,0.020448180,0.020386297,22.699909,nan
72.866768,-5.701608,2.752127,-117.261237,-5.836809,2.773398,-114.134929,0.020834157,0.020683809,23.197781,nan
72.916768,-5.701608,2.752127,-117.261237,-5.836487,2.774137,-112.111356,0.020834157,0.020683809,23.197781,nan
72.966768,-5.701608,2.752127,-117.261237,-5.836152,2.774987,-110.042632,0.020834157,0.020683809,23.197781,nan
73.016768,-5.701608,2.752127,-117.261237,-5.835845,2.775853,-108.033908,0.020834157,0.020683809,23.197781,nan
73.066768,-5.701608,2.752127,-117.261237,-5.835530,2.776859,-105.955241,0.020834157,0.020683809,23.197781,nan
73.116768,-5.701608,2.752127,-117.261237,-5.835284,2.777753,-103.879478,0.020834157,0.020683809,23.197781,nan
73.166768,-5.701608,2.752127,-117.261237,-5.835090,2.778571,-101.807640,0.020834157,0.020683809,23.197781,nan
73.216768,-5.701608,2.752127,-117.261237,-5.834950,2.779273,-99.755189,0.020834157,0.020683809,23.197781,nan
73.266768,-5.701608,2.752127,-117.261237,-5.834861,2.779802,-97.738374,0.020834157,0.020683809,23.197781,nan
73.316768,-5.702387,2.751099,-107.409308,-5.834790,2.780339,-95.619721,0.020715228,0.021665984,23.533904,nan
73.366768,-5.703167,2.750071,-97.524185,-5.834754,2.780705,-93.640067,0.020596138,0.022649482,23.870481,nan
73.416768,-5.703219,2.750002,-96.870793,-5.834737,2.780928,-91.601253,0.020588101,0.022715859,23.893196,nan
73.466768,-5.703219,2.750002,-96.870793,-5.834730,2.780966,-89.540658,0.020588101,0.022715859,23.893196,nan
73.516768,-5.703219,2.750002,-96.870793,-5.834716,2.780722,-87.553239,0.020588101,0.022715859,23.893196,nan
73.566768,-5.703219,2.750002,-96.870793,-5.834691,2.780401,-85.603923,0.020588101,0.022715859,23.893196,nan
73.616768,-5.703219,2.750002,-96.870793,-5.834622,2.779801,-83.660508,0.020588101,0.022715859,23.893196,nan
73.666768,-5.703219,2.750002,-96.870793,-5.834498,2.778873,-81.755356,0.020588101,0.022715859,23.893196,nan
73.716768,-5.703219,2.750002,-96.870793,-5.834325,2.777844,-79.850170,0.020588101,0.022715859,23.893196,nan
73.766768,-5.703221,2.749931,-96.637613,-5.834043,2.776468,-77.855480,0.020579703,0.022734791,23.885986,nan
73.816768,-5.703291,2.746971,-86.673284,-5.833711,2.775060,-75.972168,0.020228006,0.023527598,23.584032,nan
73.866768,-5.703359,2.744083,-76.961692,-5.833262,2.773412,-73.972488,0.019884901,0.024301037,23.289455,nan
73.916768,-5.703359,2.744083,-76.961692,-5.832712,2.771629,-72.012167,0.019884901,0.024301037,23.289455,nan
73.966768,-5.703359,2.744083,-76.961692,-5.832071,2.769775,-70.061112,0.019884901,0.024301037,23.289455,nan
74.016768,-5.703359,2.744083,-76.961692,-5.831172,2.767423,-68.079913,0.019884901,0.024301037,23.289455,nan
74.066768,-5.703359,2.744083,-76.961692,-5.830119,2.764945,-66.088980,0.019884901,0.024301037,23.289455,nan
74.116768,-5.703359,2.744083,-76.961692,-5.828854,2.762222,-64.151734,0.019884901,0.024301037,23.289455,nan
74.166768,-5.703359,2.744083,-76.961692,-5.827468,2.759479,-62.302094,0.019884901,0.024301037,23.289455,nan
74.216768,-5.703359,2.744083,-76.961692,-5.826005,2.756789,-60.616143,0.019884901,0.024301037,23.289455,nan
74.266768,-5.703152,2.743863,-76.754777,-5.823986,2.753342,-58.675986,0.019884526,0.024279308,23.285172,nan
74.316768,-5.693516,2.733663,-66.962407,-5.821737,2.749775,-56.822138,0.019867148,0.023270898,23.086427,nan
74.366768,-5.684073,2.723665,-57.372167,-5.819131,2.745936,-54.930923,0.019850114,0.022282498,22.891625,nan
74.416768,-5.684073,2.723665,-57.372167,-5.816145,2.741796,-53.170634,0.019850114,0.022282498,22.891625,nan
74.466768,-5.684073,2.723665,-57.372167,-5.812609,2.737219,-51.352786,0.019850114,0.022282498,22.891625,nan
74.516768,-5.684073,2.723665,-57.372167,-5.808640,2.732403,-49.655238,0.019850114,0.022282498,22.891625,nan
74.566768,-5.684073,2.723665,-57.372167,-5.803597,2.726644,-47.936931,0.019850114,0.022282498,22.891625,nan
74.616768,-5.684073,2.723665,-57.372167,-5.798386,2.720950,-46.347546,0.019850114,0.022282498,22.891625,nan
74.666768,-5.684073,2.723665,-57.372167,-5.792178,2.714613,-44.737386,0.019850114,0.022282498,22.891625,nan
74.716768,-5.684073,2.723665,-57.372167,-5.785558,2.708193,-43.221810,0.019850114,0.022282498,22.891625,nan
74.766768,-5.684073,2.723665,-57.372167,-5.777975,2.701255,-41.711339,0.019850114,0.022282498,22.891625,nan
74.816768,-5.684073,2.723665,-57.372167,-5.769241,2.693666,-40.265025,0.019850114,0.022282498,22.891625,nan
74.866768,-5.684073,2.723665,-57.372167,-5.759526,2.685647,-38.769025,0.019850114,0.022282498,22.891625,nan
74.916768,-5.648324,2.684625,-47.521372,-5.749463,2.677751,-37.459265,0.020114975,0.021993410,23.139272,nan
74.966768,-5.612297,2.645279,-37.592769,-5.738094,2.669224,-36.183045,0.020381907,0.021702062,23.388856,nan
75.016768,-5.612297,2.645279,-37.592769,-5.725833,2.660460,-34.964367,0.020381907,0.021702062,23.388856,nan
75.066768,-5.612297,2.645279,-37.592769,-5.711945,2.650956,-33.775731,0.020381907,0.021702062,23.388856,nan
75.116768,-5.612297,2.645279,-37.592769,-5.698489,2.642128,-32.692302,0.020381907,0.021702062,23.388856,nan
75.166768,-5.612297,2.645279,-37.592769,-5.683224,2.632515,-31.677354,0.020381907,0.021702062,23.388856,nan
75.216768,-5.612297,2.645279,-37.592769,-5.667461,2.622956,-30.751878,0.020381907,0.021702062,23.388856,nan
75.266768,-5.612297,2.645279,-37.592769,-5.651062,2.613355,-29.938909,0.020381907,0.021702062,23.388856,nan
75.316768,-5.612297,2.645279,-37.592769,-5.633542,2.603405,-29.225955,0.020381907,0.021702062,23.388856,nan
75.366768,-5.612297,2.645279,-37.592769,-5.615751,2.593573,-28.570532,0.020381907,0.021702062,23.388856,nan
75.416768,-5.612297,2.645279,-37.592769,-5.596633,2.583284,-27.987480,0.020381907,0.021702062,23.388856,nan
75.466768,-5.610044,2.644023,-37.468387,-5.576997,2.572949,-27.529116,0.020387476,0.021693185,23.376176,nan
75.516768,-5.517460,2.592419,-32.329575,-5.557123,2.562682,-27.098383,0.020616318,0.021328398,22.855145,nan
75.566768,-5.425845,2.541355,-27.245705,-5.537329,2.552628,-26.738217,0.020842764,0.020967430,22.339570,nan
75.616768,-5.425845,2.541355,-27.245705,-5.515615,2.541771,-26.369438,0.020842764,0.020967430,22.339570,nan
75.666768,-5.425845,2.541355,-27.245705,-5.494084,2.531166,-26.064673,0.020842764,0.020967430,22.339570,nan
75.716768,-5.425845,2.541355,-27.245705,-5.473746,2.521269,-25.821431,0.020842764,0.020967430,22.339570,nan
75.766768,-5.425845,2.541355,-27.245705,-5.455141,2.512305,-25.616759,0.020842764,0.020967430,22.339570,nan
75.816768,-5.425845,2.541355,-27.245705,-5.433144,2.501807,-25.409283,0.020842764,0.020967430,22.339570,nan
75.866768,-5.425845,2.541355,-27.245705,-5.413034,2.492286,-25.258776,0.020842764,0.020967430,22.339570,nan
75.916768,-5.425845,2.541355,-27.245705,-5.389637,2.481276,-25.134422,0.020842764,0.020967430,22.339570,nan
75.966768,-5.425845,2.541355,-27.245705,-5.366752,2.470567,-25.029088,0.020842764,0.020967430,22.339570,nan
76.016768,-5.314014,2.489463,-26.119375,-5.345320,2.460558,-25.049122,0.020748372,0.020049268,22.374779,nan
76.066768,-5.204877,2.438821,-25.020181,-5.321705,2.449505,-25.121055,0.020656253,0.019153224,22.409139,nan
76.116768,-5.204877,2.438821,-25.020181,-5.298973,2.438822,-25.230089,0.020656253,0.019153224,22.409139,nan
76.166768,-5.204877,2.438821,-25.020181,-5.276279,2.428099,-25.370230,0.020656253,0.019153224,22.409139,nan
76.216768,-5.204877,2.438821,-25.020181,-5.254067,2.417530,-25.524848,0.020656253,0.019153224,22.409139,nan
76.266768,-5.204877,2.438821,-25.020181,-5.231180,2.406560,-25.709605,0.020656253,0.019153224,22.409139,nan
76.316768,-5.204877,2.438821,-25.020181,-5.209356,2.396009,-25.903130,0.020656253,0.019153224,22.409139,nan
76.366768,-5.204877,2.438821,-25.020181,-5.186696,2.384954,-26.131047,0.020656253,0.019153224,22.409139,nan
76.416768,-5.204877,2.438821,-25.020181,-5.164815,2.374165,-26.369733,0.020656253,0.019153224,22.409139,nan
76.466768,-5.203513,2.438159,-25.030358,-5.141576,2.362580,-26.634271,0.020659149,0.019148266,22.409947,nan
76.516768,-5.095283,2.385660,-25.837800,-5.119447,2.351421,-26.904916,0.020888860,0.018754959,22.474032,nan
76.566768,-4.987052,2.333161,-26.645248,-5.097760,2.340355,-27.180965,0.021118571,0.018361652,22.538117,nan
76.616768,-4.981374,2.330407,-26.687606,-5.075172,2.328688,-27.465811,0.021130623,0.018341017,22.541479,nan
76.666768,-4.981374,2.330407,-26.687606,-5.053050,2.317124,-27.735418,0.021130623,0.018341017,22.541479,nan
76.716768,-4.981374,2.330407,-26.687606,-5.030680,2.305297,-28.003445,0.021130623,0.018341017,22.541479,nan
76.766768,-4.981374,2.330407,-26.687606,-5.008776,2.293587,-28.273030,0.021130623,0.018341017,22.541479,nan
76.816768,-4.981374,2.330407,-26.687606,-4.988155,2.282438,-28.544469,0.021130623,0.018341017,22.541479,nan
76.866768,-4.981374,2.330407,-26.687606,-4.966502,2.270591,-28.837283,0.021130623,0.018341017,22.541479,nan
76.916768,-4.981374,2.330407,-26.687606,-4.944859,2.258602,-29.127643,0.021130623,0.018341017,22.541479,nan
76.966768,-4.981374,2.330407,-26.687606,-4.926620,2.248409,-29.275065,0.021130623,0.018341017,22.541479,nan
77.016768,-4.908370,2.290980,-27.557858,-4.906916,2.237334,-29.392396,0.021110127,0.018628036,22.537304,nan
77.066768,-4.833485,2.250538,-28.450753,-4.885417,2.225213,-29.428889,0.021089104,0.018922451,22.533021,nan
77.116768,-4.758599,2.210095,-29.343437,-4.864451,2.213385,-29.420783,0.021068081,0.019216866,22.528739,nan
77.166768,-4.758454,2.210017,-29.345172,-4.843358,2.201501,-29.369423,0.021068040,0.019217438,22.528731,nan
77.216768,-4.758454,2.210017,-29.345172,-4.819774,2.188254,-29.266186,0.021068040,0.019217438,22.528731,nan
77.266768,-4.758454,2.210017,-29.345172,-4.797958,2.176059,-29.129381,0.021068040,0.019217438,22.528731,nan
77.316768,-4.758454,2.210017,-29.345172,-4.776176,2.163955,-28.980086,0.021068040,0.019217438,22.528731,nan
77.366768,-4.758454,2.210017,-29.345172,-4.754571,2.152027,-28.810833,0.021068040,0.019217438,22.528731,nan
77.416768,-4.758454,2.210017,-29.345172,-4.732429,2.139897,-28.614399,0.021068040,0.019217438,22.528731,nan
77.466768,-4.757243,2.209354,-29.337787,-4.710152,2.127795,-28.399134,0.021070503,0.019216740,22.532828,nan
77.516768,-4.654930,2.153359,-28.713602,-4.688241,2.116003,-28.164499,0.021278638,0.019157726,22.879124,nan
77.566768,-4.552617,2.097364,-28.089407,-4.666262,2.104290,-27.925585,0.021486773,0.019098712,23.225419,nan
77.616768,-4.537391,2.089030,-27.996522,-4.644135,2.092618,-27.697317,0.021517748,0.019089930,23.276955,nan
77.666768,-4.537391,2.089030,-27.996522,-4.621953,2.081026,-27.474949,0.021517748,0.019089930,23.276955,nan
77.716768,-4.537391,2.089030,-27.996522,-4.600183,2.069755,-27.257760,0.021517748,0.019089930,23.276955,nan
77.766768,-4.537391,2.089030,-27.996522,-4.577574,2.058156,-27.052477,0.021517748,0.019089930,23.276955,nan
77.816768,-4.537391,2.089030,-27.996522,-4.555344,2.046849,-26.860351,0.021517748,0.019089930,23.276955,nan
77.866768,-4.536057,2.088280,-27.983782,-4.533115,2.035632,-26.692940,0.021511536,0.019088091,23.269041,nan
77.916768,-4.470343,2.051316,-27.356380,-4.510828,2.024461,-26.544010,0.021205666,0.018997576,22.879364,nan
77.966768,-4.404629,2.014352,-26.728929,-4.489278,2.013729,-26.388065,0.020899796,0.018907061,22.489687,nan
78.016768,-4.360393,1.989470,-26.306601,-4.468174,2.003296,-26.218268,0.020693896,0.018846129,22.227371,nan
78.066768,-4.360393,1.989470,-26.306601,-4.444942,1.991900,-26.029637,0.020693896,0.018846129,22.227371,nan
78.116768,-4.360393,1.989470,-26.306601,-4.422611,1.981038,-25.843490,0.020693896,0.018846129,22.227371,nan
78.166768,-4.360393,1.989470,-26.306601,-4.400263,1.970254,-25.662899,0.020693896,0.018846129,22.227371,nan
78.216768,-4.360393,1.989470,-26.306601,-4.377837,1.959520,-25.485660,0.020693896,0.018846129,22.227371,nan
78.266768,-4.360393,1.989470,-26.306601,-4.354927,1.948641,-25.314737,0.020693896,0.018846129,22.227371,nan
78.316768,-4.360393,1.989470,-26.306601,-4.332236,1.937945,-25.154458,0.020693896,0.018846129,22.227371,nan
78.366768,-4.359965,1.989277,-26.303348,-4.309814,1.927450,-25.003306,0.020693532,0.018844329,22.227074,nan
78.416768,-4.266789,1.947225,-25.595617,-4.287656,1.917148,-24.865369,0.020614296,0.018452657,22.162631,nan
78.466768,-4.173614,1.905174,-24.887860,-4.264609,1.906496,-24.744357,0.020535061,0.018060986,22.098189,nan
78.516768,-4.150178,1.894597,-24.709863,-4.241998,1.896102,-24.632671,0.020515131,0.017962471,22.081980,nan
78.566768,-4.150178,1.894597,-24.709863,-4.219001,1.885580,-24.533730,0.020515131,0.017962471,22.081980,nan
78.616768,-4.150178,1.894597,-24.709863,-4.197486,1.875775,-24.466289,0.020515131,0.017962471,22.081980,nan
78.666768,-4.150178,1.894597,-24.709863,-4.173595,1.864917,-24.423323,0.020515131,0.017962471,22.081980,nan
78.716768,-4.150178,1.894597,-24.709863,-4.150791,1.854567,-24.400580,0.020515131,0.017962471,22.081980,nan
78.766768,-4.150178,1.894597,-24.709863,-4.128109,1.844281,-24.393187,0.020515131,0.017962471,22.081980,nan
78.816768,-4.150178,1.894597,-24.709863,-4.105363,1.833960,-24.417574,0.020515131,0.017962471,22.081980,nan
78.866768,-4.150065,1.894547,-24.709623,-4.082955,1.823782,-24.445324,0.020515517,0.017962791,22.082225,nan
78.916768,-4.045611,1.847923,-24.486918,-4.060153,1.813405,-24.501898,0.020873344,0.018259758,22.309490,nan
78.966768,-3.941157,1.801300,-24.264211,-4.037329,1.802987,-24.568290,0.021231172,0.018556724,22.536756,nan
79.016768,-3.915148,1.789690,-24.208757,-4.014439,1.792506,-24.645262,0.021320273,0.018630671,22.593346,nan
79.066768,-3.915148,1.789690,-24.208757,-3.991767,1.782084,-24.736782,0.021320273,0.018630671,22.593346,nan
79.116768,-3.915148,1.789690,-24.208757,-3.969018,1.771580,-24.836374,0.021320273,0.018630671,22.593346,nan
79.166768,-3.915148,1.789690,-24.208757,-3.946323,1.761051,-24.946986,0.021320273,0.018630671,22.593346,nan
79.216768,-3.915148,1.789690,-24.208757,-3.923800,1.750548,-25.060628,0.021320273,0.018630671,22.593346,nan
79.266768,-3.915148,1.789690,-24.208757,-3.901195,1.739948,-25.194769,0.021320273,0.018630671,22.593346,nan
79.316768,-3.915148,1.789690,-24.208757,-3.879170,1.729554,-25.344393,0.021320273,0.018630671,22.593346,nan
79.366768,-3.913070,1.788796,-24.221535,-3.855943,1.718512,-25.513588,0.021332404,0.018622131,22.596172,nan
79.416768,-3.810537,1.744648,-24.852103,-3.833498,1.707760,-25.687337,0.021930990,0.018200779,22.735602,nan
79.466768,-3.708004,1.700501,-25.482688,-3.811863,1.697315,-25.864130,0.022529577,0.017779426,22.875033,nan
79.516768,-3.682474,1.689509,-25.639684,-3.789088,1.686229,-26.058246,0.022678620,0.017674513,22.909750,nan
79.566768,-3.682474,1.689509,-25.639684,-3.765991,1.674889,-26.251489,0.022678620,0.017674513,22.909750,nan
79.616768,-3.682474,1.689509,-25.639684,-3.743625,1.663815,-26.435139,0.022678620,0.017674513,22.909750,nan
79.666768,-3.682474,1.689509,-25.639684,-3.721297,1.652670,-26.625470,0.022678620,0.017674513,22.909750,nan
79.716768,-3.682474,1.689509,-25.639684,-3.699054,1.641476,-26.813036,0.022678620,0.017674513,22.909750,nan
79.766768,-3.682474,1.689509,-25.639684,-3.677301,1.630441,-26.993160,0.022678620,0.017674513,22.909750,nan
79.816768,-3.682474,1.689509,-25.639684,-3.654542,1.618800,-27.196928,0.022678620,0.017674513,22.909750,nan
79.866768,-3.680487,1.688555,-25.658380,-3.632352,1.607347,-27.410757,0.022665805,0.017675355,22.907695,nan
79.916768,-3.597649,1.648785,-26.438147,-3.610404,1.595917,-27.617192,0.022131453,0.017710475,22.821979,nan
79.966768,-3.514811,1.609016,-27.218014,-3.590453,1.585440,-27.807906,0.021597100,0.017745595,22.736264,nan
80.016768,-3.456168,1.580862,-27.770002,-3.566822,1.572920,-28.030753,0.021218819,0.017770457,22.675584,nan
80.066768,-3.456168,1.580862,-27.770002,-3.544212,1.560854,-28.118200,0.021218819,0.017770457,22.675584,nan
80.116768,-3.456168,1.580862,-27.770002,-3.521988,1.548974,-28.137433,0.021218819,0.017770457,22.675584,nan
80.166768,-3.456168,1.580862,-27.770002,-3.500370,1.537415,-28.117607,0.021218819,0.017770457,22.675584,nan
80.216768,-3.456168,1.580862,-27.770002,-3.478532,1.525762,-28.041532,0.021218819,0.017770457,22.675584,nan
80.266768,-3.456168,1.580862,-27.770002,-3.456356,1.513973,-27.943656,0.021218819,0.017770457,22.675584,nan
80.316768,-3.456168,1.580862,-27.770002,-3.434096,1.502197,-27.807100,0.021218819,0.017770457,22.675584,nan
80.366768,-3.455509,1.580526,-27.769835,-3.412247,1.490707,-27.666821,0.021221140,0.017770470,22.673897,nan
80.416768,-3.366361,1.535182,-27.747303,-3.389632,1.478875,-27.579047,0.021534824,0.017772165,22.445737,nan
80.466768,-3.277213,1.489838,-27.724771,-3.367414,1.467272,-27.577318,0.021848508,0.017773860,22.217576,nan
80.516768,-3.231755,1.466716,-27.713282,-3.345412,1.455779,-27.589581,0.022008463,0.017774724,22.101232,nan
80.566768,-3.231755,1.466716,-27.713282,-3.323143,1.444130,-27.647907,0.022008463,0.017774724,22.101232,nan
80.616768,-3.231755,1.466716,-27.713282,-3.300931,1.432475,-27.730484,0.022008463,0.017774724,22.101232,nan
80.666768,-3.231755,1.466716,-27.713282,-3.280030,1.421468,-27.821986,0.022008463,0.017774724,22.101232,nan
80.716768,-3.231755,1.466716,-27.713282,-3.256721,1.409138,-27.938652,0.022008463,0.017774724,22.101232,nan
80.766768,-3.231755,1.466716,-27.713282,-3.234978,1.397582,-28.048451,0.022008463,0.017774724,22.101232,nan
80.816768,-3.231755,1.466716,-27.713282,-3.212705,1.385686,-28.175352,0.022008463,0.017774724,22.101232,nan
80.866768,-3.229717,1.465626,-27.719721,-3.190886,1.373968,-28.311326,0.022012373,0.017768870,22.098349,nan
80.916768,-3.141101,1.418239,-27.999754,-3.168807,1.362039,-28.452705,0.022182426,0.017514294,21.972941,nan
80.966768,-3.052484,1.370852,-28.279791,-3.148107,1.350795,-28.570972,0.022352479,0.017259718,21.847533,nan
81.016768,-3.009866,1.348063,-28.414464,-3.127262,1.339420,-28.677355,0.022434261,0.017137287,21.787222,nan
81.066768,-3.009866,1.348063,-28.414464,-3.103536,1.326423,-28.723765,0.022434261,0.017137287,21.787222,nan
81.116768,-3.009866,1.348063,-28.414464,-3.081004,1.314079,-28.702091,0.022434261,0.017137287,21.787222,nan
81.166768,-3.009866,1.348063,-28.414464,-3.058945,1.302009,-28.668061,0.022434261,0.017137287,21.787222,nan
81.216768,-3.009866,1.348063,-28.414464,-3.037142,1.290102,-28.595927,0.022434261,0.017137287,21.787222,nan
81.266768,-3.009866,1.348063,-28.414464,-3.015096,1.278108,-28.496804,0.022434261,0.017137287,21.787222,nan
81.316768,-3.009866,1.348063,-28.414464,-2.993158,1.266223,-28.390167,0.022434261,0.017137287,21.787222,nan
81.366768,-3.009073,1.347601,-28.413309,-2.971292,1.254433,-28.266068,0.022429010,0.017139718,21.791470,nan
81.416768,-2.906377,1.287865,-28.263771,-2.949256,1.242617,-28.129746,0.021749349,0.017454399,22.341375,nan
81.466768,-2.803680,1.228128,-28.114234,-2.927760,1.231156,-27.987504,0.021069689,0.017769080,22.891279,nan
81.516768,-2.794755,1.222936,-28.101237,-2.905126,1.219164,-27.838171,0.021010616,0.017796430,22.939074,nan
