time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
76.512430,-4.070363,1.920447,-27.180386,-4.102266,1.917849,-27.141024,0.210185282,0.209478061,21.629503,0.131774
76.562430,-4.046261,1.908081,-27.105329,-4.080038,1.906472,-27.066271,0.211695342,0.211002351,21.629503,0.131774
76.612430,-4.022207,1.895799,-27.025191,-4.057768,1.895110,-26.991191,0.213200828,0.212522091,21.629503,0.131774
76.662430,-3.998150,1.883539,-26.947677,-4.035288,1.883676,-26.920931,0.214705891,0.214041430,21.629503,0.131774
76.712430,-3.974086,1.871334,-26.877007,-4.012988,1.872369,-26.853721,0.216209851,0.215559725,21.629503,0.131774
76.762430,-3.950006,1.859138,-26.811969,-3.990850,1.861173,-26.799626,0.217714414,0.217078649,21.629503,0.131774
76.812430,-3.925882,1.846965,-26.761723,-3.968622,1.849956,-26.753599,0.219220556,0.218599226,21.629503,0.131774
76.862430,-3.903988,1.835927,-26.716322,-3.946138,1.838632,-26.708498,0.220587201,0.219978977,21.629503,0.131774
76.912430,-3.887907,1.827842,-26.683545,-3.923875,1.827442,-26.663268,0.221590406,0.220991834,21.629503,0.131774
76.962430,-3.869605,1.818652,-26.648198,-3.901374,1.816153,-26.618607,0.222731947,0.222144369,21.629503,0.131774
77.012430,-3.845512,1.806579,-26.606151,-3.879051,1.804976,-26.581047,0.224234139,0.223661062,21.629503,0.131774
77.062430,-3.821413,1.794510,-26.576767,-3.856874,1.793883,-26.571921,0.225736518,0.225177953,21.629503,0.131774
77.112430,-3.797300,1.782449,-26.580998,-3.834295,1.782590,-26.575996,0.227239397,0.226695369,21.629503,0.131774
77.162430,-3.773159,1.770369,-26.585367,-3.812147,1.771505,-26.604629,0.228744029,0.228214554,21.629503,0.131774
77.212430,-3.748946,1.758242,-26.590108,-3.789636,1.760225,-26.609875,0.230253381,0.229738494,21.629503,0.131774
77.262430,-3.727016,1.747261,-26.584855,-3.767486,1.749135,-26.580860,0.231620497,0.231118824,21.629503,0.131774
77.312430,-3.711046,1.739274,-26.553504,-3.744923,1.737855,-26.531041,0.232616224,0.232124184,21.629503,0.131774
77.362430,-3.692882,1.730206,-26.511978,-3.722636,1.726743,-26.466312,0.233748368,0.233267296,21.629503,0.131774
77.412430,-3.668536,1.718088,-26.441764,-3.700232,1.715605,-26.401156,0.235265095,0.234798758,21.629503,0.131774
77.462430,-3.644232,1.706011,-26.372740,-3.678234,1.704698,-26.341720,0.236778495,0.236326889,21.629503,0.131774
77.512430,-3.620033,1.694037,-26.306811,-3.655619,1.693515,-26.279989,0.238283233,0.237846350,21.629503,0.131774
77.562430,-3.595862,1.682097,-26.238302,-3.632932,1.682327,-26.213515,0.239785810,0.239363654,21.629503,0.131774
77.612430,-3.571760,1.670245,-26.163073,-3.610625,1.671361,-26.144956,0.241282758,0.240875338,21.629503,0.131774
77.662430,-3.547591,1.658385,-26.082713,-3.588360,1.660450,-26.065188,0.242783254,0.242390636,21.629503,0.131774
77.712430,-3.523239,1.646498,-25.988267,-3.565937,1.649502,-25.977144,0.244293490,0.243915851,21.629503,0.131774
77.762430,-3.501120,1.635719,-25.900270,-3.543600,1.638638,-25.886417,0.245664805,0.245300787,21.629503,0.131774
77.812430,-3.484906,1.627865,-25.829324,-3.520852,1.627623,-25.786139,0.246668775,0.246314788,21.629503,0.131774
77.862430,-3.466455,1.618948,-25.757690,-3.498348,1.616769,-25.711701,0.247810762,0.247468210,21.629503,0.131774
77.912430,-3.442140,1.607244,-25.684251,-3.475899,1.605976,-25.644637,0.249314498,0.248987067,21.629503,0.131774
77.962430,-3.417852,1.595573,-25.614732,-3.453348,1.595163,-25.585751,0.250816129,0.250503822,21.629503,0.131774
78.012430,-3.393633,1.583986,-25.555547,-3.430614,1.584291,-25.528524,0.252312209,0.252015036,21.629503,0.131774
78.062430,-3.369331,1.572373,-25.502772,-3.408110,1.573554,-25.488430,0.253813051,0.253531077,21.629503,0.131774
78.112430,-3.344800,1.560686,-25.467894,-3.385684,1.562870,-25.457852,0.255327184,0.255060592,21.629503,0.131774
78.162430,-3.322570,1.550100,-25.437720,-3.363066,1.552108,-25.431301,0.256699243,0.256446596,21.629503,0.131774
78.212430,-3.306364,1.542395,-25.419861,-3.340466,1.541367,-25.406397,0.257699433,0.257456967,21.629503,0.131774
78.262430,-3.287976,1.533660,-25.401214,-3.317727,1.530574,-25.381118,0.258834254,0.258603344,21.629503,0.131774
78.312430,-3.263715,1.522150,-25.380446,-3.295305,1.519939,-25.367768,0.260331534,0.260115884,21.629503,0.131774
78.362430,-3.239398,1.510616,-25.363065,-3.272815,1.509279,-25.353787,0.261833133,0.261632775,21.629503,0.131774
78.412430,-3.214921,1.499018,-25.355258,-3.250283,1.498604,-25.346887,0.263346945,0.263161974,21.629503,0.131774
78.462430,-3.190473,1.487434,-25.352349,-3.227597,1.487856,-25.353133,0.264858111,0.264688515,21.629503,0.131774
78.512430,-3.166102,1.475884,-25.362440,-3.205083,1.477187,-25.360060,0.266362252,0.266208002,21.629503,0.131774
78.562430,-3.141733,1.464329,-25.380622,-3.182579,1.466516,-25.379938,0.267866422,0.267727510,21.629503,0.131774
78.612430,-3.117368,1.452760,-25.420328,-3.160088,1.455840,-25.416674,0.269370666,0.269247078,21.629503,0.131774
78.662430,-3.095209,1.442230,-25.457803,-3.137473,1.445082,-25.461570,0.270738737,0.270629082,21.629503,0.131774
78.712430,-3.078926,1.434472,-25.489335,-3.114814,1.434284,-25.504616,0.271744026,0.271644595,21.629503,0.131774
78.762430,-3.060441,1.425650,-25.532935,-3.092239,1.423500,-25.569256,0.272885506,0.272797669,21.629503,0.131774
78.812430,-3.036224,1.414057,-25.607956,-3.069838,1.412767,-25.638401,0.274381607,0.274308930,21.629503,0.131774
78.862430,-3.011969,1.402421,-25.692356,-3.047271,1.401915,-25.732649,0.275880699,0.275823181,21.629503,0.131774
78.912430,-2.987609,1.390663,-25.802605,-3.024688,1.391007,-25.834969,0.277388033,0.277345673,21.629503,0.131774
78.962430,-2.963254,1.378874,-25.915883,-3.002150,1.380069,-25.947486,0.278896075,0.278868836,21.629503,0.131774
79.012430,-2.938916,1.367003,-26.037360,-2.979752,1.369144,-26.058792,0.280406031,0.280393813,21.629503,0.131774
79.062430,-2.916860,1.356226,-26.147863,-2.957443,1.358209,-26.168677,0.281774816,0.281776191,21.629503,0.131774
79.112430,-2.900769,1.348308,-26.229704,-2.935107,1.347208,-26.284080,0.282774935,0.282786172,21.629503,0.131774
79.162430,-2.882466,1.339271,-26.324988,-2.912536,1.336033,-26.403058,0.283913034,0.283935460,21.629503,0.131774
79.212430,-2.858209,1.327222,-26.456459,-2.890274,1.324951,-26.527558,0.285422597,0.285459785,21.629503,0.131774
79.262430,-2.833984,1.315159,-26.566678,-2.867889,1.313753,-26.610201,0.286930977,0.286982879,21.629503,0.131774
79.312430,-2.809838,1.303059,-26.621476,-2.845631,1.302593,-26.649534,0.288436274,0.288502762,21.629503,0.131774
79.362430,-2.785712,1.290963,-26.654376,-2.823272,1.291367,-26.662474,0.289940531,0.290021585,21.629503,0.131774
79.412430,-2.761633,1.278879,-26.630330,-2.800821,1.280098,-26.639434,0.291442085,0.291537656,21.629503,0.131774
79.462430,-2.737519,1.266796,-26.581802,-2.778496,1.268913,-26.573453,0.292945411,0.293055537,21.629503,0.131774
79.512430,-2.713307,1.254718,-26.468182,-2.756204,1.257786,-26.466634,0.294453449,0.294578231,21.629503,0.131774
79.562430,-2.691340,1.243781,-26.356917,-2.733776,1.246648,-26.340160,0.295821242,0.295959341,21.629503,0.131774
79.612430,-2.675213,1.235816,-26.251780,-2.711374,1.235592,-26.191545,0.296824031,0.296971960,21.629503,0.131774
79.662430,-2.656920,1.226821,-26.128311,-2.688968,1.224608,-26.034753,0.297960426,0.298119542,21.629503,0.131774
79.712430,-2.632969,1.215134,-25.956943,-2.666440,1.213641,-25.870872,0.299445893,0.299619743,21.629503,0.131774
79.762430,-2.608885,1.203430,-25.783402,-2.644146,1.202867,-25.702538,0.300938396,0.301127109,21.629503,0.131774
79.812430,-2.584401,1.191674,-25.603367,-2.622919,1.192685,-25.544303,0.302451903,0.302655861,21.629503,0.131774
79.862430,-2.559889,1.179953,-25.425057,-2.600215,1.181872,-25.385504,0.303965950,0.304185217,21.629503,0.131774
79.912430,-2.535298,1.168329,-25.251582,-2.576764,1.170783,-25.219487,0.305481513,0.305716269,21.629503,0.131774
79.962430,-2.513009,1.157820,-25.097383,-2.554277,1.160228,-25.061328,0.306854677,0.307103500,21.629503,0.131774
80.012430,-2.496714,1.150215,-24.993393,-2.531465,1.149595,-24.919658,0.307856890,0.308116071,21.629503,0.131774
80.062430,-2.478150,1.141585,-24.884021,-2.508659,1.139029,-24.789292,0.308997751,0.309268766,21.629503,0.131774
80.112430,-2.453634,1.130265,-24.760528,-2.488523,1.129750,-24.695362,0.310502323,0.310789046,21.629503,0.131774
80.162430,-2.429098,1.118966,-24.645307,-2.463352,1.118201,-24.592434,0.312007366,0.312309842,21.629503,0.131774
80.212430,-2.404509,1.107724,-24.551744,-2.440528,1.107776,-24.502417,0.313513641,0.313831988,21.629503,0.131774
80.262430,-2.379969,1.096522,-24.473888,-2.417535,1.097310,-24.451935,0.315016836,0.315351040,21.629503,0.131774
80.312430,-2.355552,1.085426,-24.436603,-2.394900,1.087025,-24.420803,0.316512070,0.316862099,21.629503,0.131774
80.362430,-2.331060,1.074297,-24.416753,-2.372369,1.076800,-24.408468,0.318011609,0.318377519,21.629503,0.131774
80.412430,-2.306360,1.063079,-24.444734,-2.349443,1.066390,-24.437719,0.319522960,0.319904906,21.629503,0.131774
80.462430,-2.283964,1.052900,-24.477580,-2.326489,1.055951,-24.481046,0.320893503,0.321289984,21.629503,0.131774
80.512430,-2.267593,1.045438,-24.523150,-2.304019,1.045706,-24.544981,0.321895851,0.322302943,21.629503,0.131774
80.562430,-2.248987,1.036939,-24.577794,-2.281371,1.035346,-24.617190,0.323035556,0.323454692,21.629503,0.131774
80.612430,-2.224512,1.025719,-24.656272,-2.258486,1.024844,-24.690775,0.324536028,0.324970971,21.629503,0.131774
80.662430,-2.200010,1.014463,-24.734905,-2.235638,1.014322,-24.765058,0.326038677,0.326489425,21.629503,0.131774
80.712430,-2.175433,1.003113,-24.813954,-2.212937,1.003833,-24.837924,0.327547189,0.328013738,21.629503,0.131774
80.762430,-2.150879,0.991752,-24.892142,-2.190684,0.993516,-24.907608,0.329054788,0.329537106,21.629503,0.131774
80.812430,-2.126383,0.980359,-24.968076,-2.167646,0.982803,-24.977750,0.330560001,0.331057998,21.629503,0.131774
80.862430,-2.104180,0.970020,-25.038235,-2.144992,0.972233,-25.052407,0.331924628,0.332436825,21.629503,0.131774
80.912430,-2.087946,0.962425,-25.093364,-2.122598,0.961748,-25.129369,0.332923369,0.333445915,21.629503,0.131774
80.962430,-2.069478,0.953763,-25.159789,-2.099941,0.951101,-25.215016,0.334059947,0.334594244,21.629503,0.131774
81.012430,-2.044952,0.942209,-25.256876,-2.077129,0.940338,-25.308600,0.335570628,0.336120485,21.629503,0.131774
81.062430,-2.020458,0.930643,-25.352016,-2.054885,0.929800,-25.391727,0.337079902,0.337645270,21.629503,0.131774
81.112430,-1.996052,0.919049,-25.442088,-2.032000,0.918919,-25.473934,0.338585513,0.339166270,21.629503,0.131774
81.162430,-1.971693,0.907449,-25.534372,-2.009436,0.908147,-25.565044,0.340089277,0.340685362,21.629503,0.131774
81.212430,-1.947456,0.895835,-25.632367,-1.987055,0.897420,-25.654754,0.341588271,0.342199530,21.629503,0.131774
81.262430,-1.923193,0.884191,-25.707233,-1.964700,0.886665,-25.723848,0.343089231,0.343715660,21.629503,0.131774
81.312430,-1.898860,0.872467,-25.720104,-1.941935,0.875694,-25.729553,0.344595457,0.345237052,21.629503,0.131774
81.362430,-1.876741,0.861811,-25.721914,-1.919347,0.864810,-25.720279,0.345964374,0.346619757,21.629503,0.131774
81.412430,-1.860492,0.853989,-25.694401,-1.897029,0.854068,-25.679102,0.346969355,0.347634872,21.629503,0.131774
81.462430,-1.842019,0.845110,-25.655087,-1.874549,0.843273,-25.618388,0.348111498,0.348788547,21.629503,0.131774
81.512430,-1.817765,0.833485,-25.585092,-1.852539,0.832733,-25.553524,0.349610232,0.350302449,21.629503,0.131774
81.562430,-1.793455,0.821856,-25.511262,-1.829200,0.821592,-25.478140,0.351111856,0.351819295,21.629503,0.131774
81.612430,-1.768996,0.810213,-25.427063,-1.806615,0.810847,-25.401660,0.352621294,0.353344099,21.629503,0.131774
81.662430,-1.744546,0.798602,-25.338591,-1.784143,0.800196,-25.313254,0.354129531,0.354867722,21.629503,0.131774
81.712430,-1.720119,0.787072,-25.238947,-1.761538,0.789526,-25.220624,0.355634632,0.356388257,21.629503,0.131774
81.762430,-1.697950,0.776624,-25.146952,-1.739001,0.778932,-25.126331,0.357000144,0.357767792,21.629503,0.131774
81.812430,-1.681664,0.768995,-25.074874,-1.716393,0.768351,-25.023769,0.358002205,0.358780199,21.629503,0.131774
81.862430,-1.663113,0.760333,-24.993436,-1.693744,0.757804,-24.916675,0.359143088,0.359932891,21.629503,0.131774
81.912430,-1.638617,0.748955,-24.887415,-1.670994,0.747258,-24.824864,0.360648549,0.361454002,21.629503,0.131774
81.962430,-1.614115,0.737603,-24.786469,-1.648887,0.737049,-24.744919,0.362154016,0.362975146,21.629503,0.131774
82.012430,-1.589598,0.726313,-24.698749,-1.625609,0.726339,-24.663456,0.363659498,0.364496375,21.629503,0.131774
82.062430,-1.565079,0.715049,-24.609855,-1.602945,0.715953,-24.577149,0.365164076,0.366016732,21.629503,0.131774
82.112430,-1.540552,0.703849,-24.517927,-1.580283,0.705607,-24.495372,0.366666319,0.367534833,21.629503,0.131774
82.162430,-1.516014,0.692671,-24.421199,-1.557651,0.695315,-24.406588,0.368168550,0.369052958,21.629503,0.131774
82.212430,-1.491447,0.681553,-24.311901,-1.534961,0.685041,-24.305908,0.369670753,0.370571145,21.629503,0.131774
82.262430,-1.469100,0.671457,-24.213458,-1.511912,0.674657,-24.197289,0.371036839,0.371951788,21.629503,0.131774
82.312430,-1.452642,0.664073,-24.143823,-1.489301,0.664517,-24.103317,0.372041736,0.372967456,21.629503,0.131774
82.362430,-1.433905,0.655691,-24.068584,-1.466608,0.654387,-24.008769,0.373185236,0.374123241,21.629503,0.131774
82.412430,-1.409251,0.644716,-23.978793,-1.444344,0.644489,-23.929508,0.374688652,0.375642874,21.629503,0.131774
82.462430,-1.384587,0.633753,-23.906347,-1.420684,0.634002,-23.888074,0.376192319,0.377162782,21.629503,0.131774
82.512430,-1.359895,0.622820,-23.879125,-1.397803,0.623873,-23.865020,0.377696640,0.378683409,21.629503,0.131774
82.562430,-1.335213,0.611897,-23.856826,-1.375004,0.613791,-23.851484,0.379200545,0.380203616,21.629503,0.131774
82.612430,-1.310558,0.600998,-23.847335,-1.352259,0.603736,-23.843830,0.380703366,0.381722732,21.629503,0.131774
82.662430,-1.288179,0.591106,-23.843988,-1.329210,0.593551,-23.839623,0.382067674,0.383101832,21.629503,0.131774
82.712430,-1.271763,0.583850,-23.856751,-1.306388,0.583462,-23.864310,0.383068820,0.384113827,21.629503,0.131774
82.762430,-1.253105,0.575594,-23.878901,-1.283791,0.573457,-23.899703,0.384208109,0.385265430,21.629503,0.131774
82.812430,-1.228479,0.564678,-23.926033,-1.261160,0.563418,-23.948357,0.385715085,0.386788620,21.629503,0.131774
82.862430,-1.203846,0.553741,-23.982798,-1.238128,0.553175,-24.013872,0.387221221,0.388310973,21.629503,0.131774
82.912430,-1.179198,0.542751,-24.064694,-1.215328,0.543000,-24.091610,0.388725169,0.389831142,21.629503,0.131774
82.962430,-1.154575,0.531741,-24.161749,-1.192728,0.532872,-24.194819,0.390228152,0.391350304,21.629503,0.131774
83.012430,-1.130018,0.520680,-24.298374,-1.169790,0.522538,-24.317494,0.391728616,0.392866839,21.629503,0.131774
83.062430,-1.105472,0.509578,-24.453538,-1.146949,0.512183,-24.475514,0.393229633,0.394383875,21.629503,0.131774
83.112430,-1.080956,0.498365,-24.658285,-1.124170,0.501772,-24.663106,0.394732130,0.395902251,21.629503,0.131774
83.162430,-1.058649,0.488129,-24.849576,-1.101557,0.491344,-24.859381,0.396100062,0.397284600,21.629503,0.131774
83.212430,-1.042320,0.480535,-25.004470,-1.078907,0.480801,-25.073026,0.397104004,0.398299003,21.629503,0.131774
83.262430,-1.023808,0.471870,-25.178168,-1.056776,0.470397,-25.297709,0.398243398,0.399450205,21.629503,0.131774
83.312430,-0.999453,0.460340,-25.402182,-1.033924,0.459543,-25.511987,0.399745218,0.400967437,21.629503,0.131774
83.362430,-0.975076,0.448747,-25.604558,-1.011345,0.448732,-25.662373,0.401249666,0.402487261,21.629503,0.131774
83.412430,-0.950638,0.436981,-25.748016,-0.988656,0.437797,-25.802261,0.402761271,0.404014144,21.629503,0.131774
83.462430,-0.926243,0.425204,-25.871796,-0.966373,0.427001,-25.893891,0.404271018,0.405539109,21.629503,0.131774
83.512430,-0.901959,0.413399,-25.944454,-0.943734,0.415996,-25.959869,0.405775940,0.407059092,21.629503,0.131774
83.562430,-0.879949,0.402690,-26.003109,-0.921194,0.405008,-26.015364,0.407140837,0.408437623,21.629503,0.131774
83.612430,-0.863836,0.394822,-26.025456,-0.898957,0.394148,-26.038992,0.408142706,0.409449426,21.629503,0.131774
83.662430,-0.845502,0.385869,-26.037436,-0.876760,0.383301,-26.043301,0.409283237,0.410601249,21.629503,0.131774
83.712430,-0.821342,0.374067,-26.022208,-0.854160,0.372263,-26.016007,0.410787661,0.412120529,21.629503,0.131774
83.762430,-0.797164,0.362268,-25.994650,-0.831667,0.361294,-25.968991,0.412292482,0.413640227,21.629503,0.131774
83.812430,-0.772941,0.350476,-25.934689,-0.809440,0.350481,-25.912123,0.413798346,0.415161022,21.629503,0.131774
83.862430,-0.748877,0.338780,-25.873358,-0.787493,0.339832,-25.850862,0.415303461,0.416680910,21.629503,0.131774
83.912430,-0.725227,0.327334,-25.808458,-0.765644,0.329259,-25.794367,0.416806628,0.418198433,21.629503,0.131774
83.962430,-0.701723,0.315975,-25.746032,-0.743570,0.318605,-25.731511,0.418306612,0.419712642,21.629503,0.131774
84.012430,-0.678605,0.304847,-25.690104,-0.721909,0.308178,-25.679444,0.419798232,0.421218141,21.629503,0.131774
84.062430,-0.657477,0.294685,-25.640338,-0.700543,0.297915,-25.630629,0.421165691,0.422598256,21.629503,0.131774
84.112430,-0.642047,0.287288,-25.608226,-0.679615,0.287884,-25.587828,0.422177475,0.423619188,21.629503,0.131774
84.162430,-0.624697,0.278979,-25.575665,-0.658319,0.277694,-25.552876,0.423324598,0.424776527,21.629503,0.131774
84.212430,-0.602329,0.268286,-25.541935,-0.637581,0.267786,-25.522201,0.424825517,0.426290454,21.629503,0.131774
84.262430,-0.580107,0.257670,-25.511756,-0.617473,0.258190,-25.503297,0.426328217,0.427805987,21.629503,0.131774
84.312430,-0.558278,0.247259,-25.491046,-0.597393,0.248614,-25.485572,0.427835662,0.429325800,21.629503,0.131774
84.362430,-0.536633,0.236941,-25.470735,-0.577481,0.239128,-25.466853,0.429342214,0.430844529,21.629503,0.131774
84.412430,-0.515463,0.226863,-25.451463,-0.557952,0.229830,-25.448861,0.430846445,0.432360440,21.629503,0.131774
84.462430,-0.496382,0.217782,-25.432405,-0.538335,0.220499,-25.425926,0.432208987,0.433733465,21.629503,0.131774
84.512430,-0.482701,0.211280,-25.413899,-0.519382,0.211494,-25.400098,0.433205169,0.434737025,21.629503,0.131774
84.562430,-0.467351,0.203990,-25.393490,-0.500804,0.202677,-25.376609,0.434338283,0.435878319,21.629503,0.131774
84.612430,-0.447415,0.194535,-25.367855,-0.482515,0.194006,-25.352711,0.435847577,0.437397990,21.629503,0.131774
84.662430,-0.427714,0.185204,-25.316491,-0.464777,0.185610,-25.287415,0.437355658,0.438916227,21.629503,0.131774
84.712430,-0.408630,0.176199,-25.197367,-0.447149,0.177302,-25.167793,0.438860544,0.440430685,21.629503,0.131774
84.762430,-0.389680,0.167301,-25.035351,-0.429861,0.169210,-24.972189,0.440363641,0.441943252,21.629503,0.131774
84.812430,-0.371079,0.158682,-24.761967,-0.413192,0.161488,-24.725988,0.441862090,0.443450908,21.629503,0.131774
84.862430,-0.352601,0.150188,-24.458687,-0.395451,0.153373,-24.402780,0.443361737,0.444959671,21.629503,0.131774
84.912430,-0.334455,0.142028,-24.075619,-0.378685,0.145827,-24.045191,0.444864578,0.446471385,21.629503,0.131774
84.962430,-0.318020,0.134685,-23.716313,-0.362084,0.138482,-23.667705,0.446230883,0.447845719,21.629503,0.131774
85.012430,-0.306134,0.129513,-23.420138,-0.345699,0.131365,-23.255974,0.447234301,0.448854922,21.629503,0.131774
85.062430,-0.292742,0.123761,-23.074349,-0.329377,0.124420,-22.819646,0.448374621,0.450001745,21.629503,0.131774
85.112430,-0.275427,0.116496,-22.599353,-0.313343,0.117741,-22.372289,0.449871388,0.451506882,21.629503,0.131774
85.162430,-0.258352,0.109423,-22.113549,-0.297965,0.111479,-21.906773,0.451369577,0.453013256,21.629503,0.131774
85.212430,-0.241927,0.102867,-21.598581,-0.282767,0.105437,-21.430820,0.452871595,0.454522958,21.629503,0.131774
85.262430,-0.225777,0.096510,-21.077694,-0.268153,0.099768,-20.938050,0.454373983,0.456032819,21.629503,0.131774
85.312430,-0.210369,0.090686,-20.540859,-0.254247,0.094510,-20.452504,0.455877364,0.457543109,21.629503,0.131774
85.362430,-0.196554,0.085511,-20.051502,-0.240011,0.089271,-19.939481,0.457242653,0.458914537,21.629503,0.131774
85.412430,-0.186951,0.082052,-19.687588,-0.226867,0.084567,-19.430298,0.458242943,0.459918932,21.629503,0.131774
85.462430,-0.176277,0.078275,-19.268128,-0.214111,0.080130,-18.910733,0.459380919,0.461061394,21.629503,0.131774
85.512430,-0.162766,0.073654,-18.701350,-0.201824,0.075983,-18.382731,0.460883961,0.462569930,21.629503,0.131774
85.562430,-0.149588,0.069224,-18.129805,-0.190201,0.072181,-17.846252,0.462386235,0.464077462,21.629503,0.131774
85.612430,-0.137282,0.065289,-17.545729,-0.178881,0.068596,-17.300056,0.463886504,0.465582375,21.629503,0.131774
85.662430,-0.125249,0.061514,-16.955494,-0.168114,0.065302,-16.747190,0.465384922,0.467085259,21.629503,0.131774
85.712430,-0.113932,0.058159,-16.349062,-0.157604,0.062195,-16.187250,0.466878497,0.468582839,21.629503,0.131774
85.762430,-0.102899,0.054950,-15.737425,-0.147498,0.059319,-15.613184,0.468375861,0.470084020,21.629503,0.131774
85.812430,-0.092640,0.052141,-15.111435,-0.138081,0.056745,-15.033666,0.469883595,0.471595057,21.629503,0.131774
85.862430,-0.083947,0.049783,-14.591780,-0.129081,0.054376,-14.463871,0.471249874,0.472963965,21.629503,0.131774
85.912430,-0.079328,0.048600,-14.348907,-0.123149,0.052863,-14.175274,0.472247873,0.473962835,21.629503,0.131774
85.962430,-0.075852,0.047710,-14.171917,-0.121840,0.052532,-14.162781,0.473367920,0.475083093,21.629503,0.131774
86.012430,-0.075411,0.047599,-14.169988,-0.121840,0.052532,-14.162781,0.474812266,0.476525898,21.629503,0.131774
86.062430,-0.075057,0.047511,-14.168299,-0.121840,0.052532,-14.162781,0.476172852,0.477885124,21.629503,0.131774
86.112430,-0.075057,0.047511,-14.167590,-0.121840,0.052532,-14.162781,0.477191194,0.478902850,21.629503,0.131774
86.162430,-0.075057,0.047512,-14.166871,-0.121840,0.052532,-14.162781,0.478328913,0.480039988,21.629503,0.131774
86.212430,-0.075057,0.047512,-14.166119,-0.121840,0.052532,-14.162781,0.479860108,0.481570718,21.629503,0.131774
86.262430,-0.075056,0.047512,-14.165441,-0.121840,0.052532,-14.162781,0.481381334,0.483091555,21.629503,0.131774
86.312430,-0.075056,0.047512,-14.164960,-0.121840,0.052532,-14.162781,0.482876094,0.484586120,21.629503,0.131774
86.362430,-0.075056,0.047512,-14.164524,-0.121840,0.052532,-14.162781,0.484373406,0.486083268,21.629503,0.131774
86.412430,-0.075056,0.047512,-14.164207,-0.121840,0.052532,-14.162781,0.485877742,0.487587520,21.629503,0.131774
86.462430,-0.075056,0.047512,-14.163937,-0.121840,0.052532,-14.162781,0.487245006,0.488954715,21.629503,0.131774
86.512430,-0.075056,0.047512,-14.163789,-0.121840,0.052532,-14.162781,0.488246087,0.489955769,21.629503,0.131774
86.562430,-0.075056,0.047512,-14.163640,-0.121840,0.052532,-14.162781,0.489384310,0.491093967,21.629503,0.131774
86.612430,-0.075056,0.047512,-14.163484,-0.121840,0.052532,-14.162781,0.490884925,0.492594561,21.629503,0.131774
86.662430,-0.075056,0.047512,-14.163343,-0.121840,0.052532,-14.162781,0.492384114,0.494093733,21.629503,0.131774
86.712430,-0.075056,0.047512,-14.163241,-0.121840,0.052532,-14.162781,0.493879550,0.495589161,21.629503,0.131774
86.762430,-0.075056,0.047512,-14.163149,-0.121840,0.052532,-14.162781,0.495377144,0.497086747,21.629503,0.131774
86.812430,-0.075056,0.047512,-14.163082,-0.121840,0.052532,-14.162781,0.496880589,0.498590189,21.629503,0.131774
86.862430,-0.075056,0.047512,-14.163022,-0.121840,0.052532,-14.162781,0.498381014,0.500090610,21.629503,0.131774
86.912430,-0.075056,0.047512,-14.162979,-0.121840,0.052532,-14.162781,0.499873425,0.501583020,21.629503,0.131774
86.962430,-0.075056,0.047512,-14.162941,-0.121840,0.052532,-14.162781,0.501235943,0.502945536,21.629503,0.131774
87.012430,-0.075056,0.047512,-14.162921,-0.121840,0.052532,-14.162781,0.502235724,0.503945318,21.629503,0.131774
87.062430,-0.075056,0.047512,-14.162900,-0.121840,0.052532,-14.162781,0.503369294,0.505078887,21.629503,0.131774
87.112430,-0.075056,0.047512,-14.162878,-0.121840,0.052532,-14.162781,0.504877317,0.506586909,21.629503,0.131774
87.162430,-0.075056,0.047512,-14.162859,-0.121840,0.052532,-14.162781,0.506379556,0.508089148,21.629503,0.131774
87.212430,-0.075056,0.047512,-14.162845,-0.121840,0.052532,-14.162781,0.507866462,0.509576054,21.629503,0.131774
87.262430,-0.075056,0.047512,-14.162832,-0.121840,0.052532,-14.162781,0.509358008,0.511067600,21.629503,0.131774
87.312430,-0.075056,0.047512,-14.162823,-0.121840,0.052532,-14.162781,0.510863018,0.512572610,21.629503,0.131774
87.362430,-0.075056,0.047512,-14.162815,-0.121840,0.052532,-14.162781,0.512236834,0.513946426,21.629503,0.131774
87.412430,-0.075056,0.047512,-14.162811,-0.121840,0.052532,-14.162781,0.513242860,0.514952452,21.629503,0.131774
87.462430,-0.075056,0.047512,-14.162806,-0.121840,0.052532,-14.162781,0.514384336,0.516093928,21.629503,0.131774
87.512430,-0.075056,0.047512,-14.162802,-0.121840,0.052532,-14.162781,0.515883080,0.517592671,21.629503,0.131774
87.562430,-0.075056,0.047512,-14.162798,-0.121840,0.052532,-14.162781,0.517381619,0.519091210,21.629503,0.131774
87.612430,-0.075056,0.047512,-14.162795,-0.121840,0.052532,-14.162781,0.518879613,0.520589205,21.629503,0.131774
87.662430,-0.075056,0.047512,-14.162792,-0.121840,0.052532,-14.162781,0.520375553,0.522085144,21.629503,0.131774
87.712430,-0.075056,0.047512,-14.162790,-0.121840,0.052532,-14.162781,0.521865953,0.523575544,21.629503,0.131774
87.762430,-0.075056,0.047512,-14.162788,-0.121840,0.052532,-14.162781,0.523361038,0.525070630,21.629503,0.131774
87.812430,-0.075056,0.047512,-14.162787,-0.121840,0.052532,-14.162781,0.524869621,0.526579213,21.629503,0.131774
87.862430,-0.075056,0.047512,-14.162786,-0.121840,0.052532,-14.162781,0.526241892,0.527951483,21.629503,0.131774
