time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.177672,-6.346194,3.505939,-165.035640,-6.129912,2.679118,-164.945325,2.117416644,2.117416644,21.629503,0.131774
70.227672,-6.341283,3.507141,-164.795860,-6.123113,2.680966,-164.603721,2.118413747,2.118413747,21.629503,0.131774
70.277672,-6.335104,3.508693,-164.487314,-6.115972,2.682954,-164.240604,2.119618697,2.119618697,21.629503,0.131774
70.327672,-6.327113,3.510744,-164.080631,-6.108570,2.685067,-163.852022,2.121120231,2.121120231,21.629503,0.131774
70.377672,-6.318886,3.512913,-163.655260,-6.100737,2.687363,-163.434709,2.122621007,2.122621007,21.629503,0.131774
70.427672,-6.310323,3.515249,-163.203419,-6.092884,2.689727,-163.011492,2.124120712,2.124120712,21.629503,0.131774
70.477672,-6.301602,3.517693,-162.738708,-6.084871,2.692204,-162.593139,2.125619305,2.125619305,21.629503,0.131774
70.527672,-6.292658,3.520289,-162.255722,-6.076952,2.694718,-162.148447,2.127116323,2.127116323,21.629503,0.131774
70.577672,-6.283542,3.523011,-161.740805,-6.068387,2.697512,-161.653735,2.128617702,2.128617702,21.629503,0.131774
70.627672,-6.274177,3.525916,-161.179830,-6.059705,2.700430,-161.125738,2.130125367,2.130125367,21.629503,0.131774
70.677672,-6.266100,3.528470,-160.686848,-6.051096,2.703416,-160.575247,2.131416314,2.131416314,21.629503,0.131774
70.727672,-6.259802,3.530540,-160.287768,-6.042349,2.706545,-160.004592,2.132407831,2.132407831,21.629503,0.131774
70.777672,-6.252112,3.533151,-159.777729,-6.033562,2.709788,-159.405714,2.133608666,2.133608666,21.629503,0.131774
70.827672,-6.242355,3.536561,-159.103089,-6.024824,2.713120,-158.777147,2.135119887,2.135119887,21.629503,0.131774
70.877672,-6.232641,3.540067,-158.404980,-6.015986,2.716605,-158.117939,2.136626824,2.136626824,21.629503,0.131774
70.927672,-6.222988,3.543710,-157.674019,-6.007227,2.720179,-157.430422,2.138127784,2.138127784,21.629503,0.131774
70.977672,-6.213349,3.547468,-156.926106,-5.998357,2.723923,-156.728046,2.139628132,2.139628132,21.629503,0.131774
71.027672,-6.203732,3.551387,-156.154526,-5.989707,2.727698,-156.025914,2.141127629,2.141127629,21.629503,0.131774
71.077672,-6.195560,3.554787,-155.477183,-5.980972,2.731638,-155.274479,2.142416671,2.142416671,21.629503,0.131774
71.127672,-6.189401,3.557466,-154.930817,-5.972710,2.735480,-154.508863,2.143412957,2.143412957,21.629503,0.131774
71.177672,-6.182225,3.560694,-154.238546,-5.964691,2.739324,-153.673695,2.144618941,2.144618941,21.629503,0.131774
71.227672,-6.173592,3.564711,-153.336829,-5.956947,2.743182,-152.834504,2.146125728,2.146125728,21.629503,0.131774
71.277672,-6.165293,3.568706,-152.405175,-5.949420,2.747074,-151.949109,2.147626456,2.147626456,21.629503,0.131774
71.327672,-6.157453,3.572669,-151.431852,-5.942359,2.750862,-151.036723,2.149118808,2.149118808,21.629503,0.131774
71.377672,-6.149887,3.576625,-150.439225,-5.935662,2.754608,-150.110231,2.150614409,2.150614409,21.629503,0.131774
71.427672,-6.142716,3.580573,-149.418408,-5.929137,2.758410,-149.160441,2.152114697,2.152114697,21.629503,0.131774
71.477672,-6.135848,3.584483,-148.364838,-5.923053,2.762082,-148.172303,2.153617893,2.153617893,21.629503,0.131774
71.527672,-6.129417,3.588340,-147.263693,-5.917256,2.765736,-147.183828,2.155125276,2.155125276,21.629503,0.131774
71.577672,-6.124100,3.591602,-146.303365,-5.911761,2.769296,-146.142161,2.156419511,2.156419511,21.629503,0.131774
71.627672,-6.120323,3.594041,-145.537413,-5.906710,2.772709,-145.078822,2.157419042,2.157419042,21.629503,0.131774
71.677672,-6.116101,3.596870,-144.580455,-5.902057,2.775997,-143.957834,2.158627597,2.158627597,21.629503,0.131774
71.727672,-6.111263,3.600237,-143.357999,-5.897763,2.779134,-142.810136,2.160126266,2.160126266,21.629503,0.131774
71.777672,-6.106323,3.603825,-142.079106,-5.893407,2.782503,-141.609341,2.161626374,2.161626374,21.629503,0.131774
71.827672,-6.101239,3.607724,-140.720546,-5.888858,2.786183,-140.313138,2.163128496,2.163128496,21.629503,0.131774
71.877672,-6.096270,3.611697,-139.324220,-5.884295,2.790049,-138.971129,2.164629346,2.164629346,21.629503,0.131774
71.927672,-6.091458,3.615773,-137.874731,-5.879980,2.793848,-137.663831,2.166128440,2.166128440,21.629503,0.131774
71.977672,-6.087484,3.619232,-136.617225,-5.875893,2.797585,-136.302098,2.167418797,2.167418797,21.629503,0.131774
72.027672,-6.084672,3.621834,-135.625627,-5.872139,2.801208,-134.930893,2.168419246,2.168419246,21.629503,0.131774
72.077672,-6.081502,3.624899,-134.415245,-5.868730,2.804646,-133.572879,2.169629291,2.169629291,21.629503,0.131774
72.127672,-6.077837,3.628606,-132.901359,-5.865512,2.808094,-132.185558,2.171129364,2.171129364,21.629503,0.131774
72.177672,-6.074449,3.632179,-131.372915,-5.862519,2.811434,-130.754522,2.172629340,2.172629340,21.629503,0.131774
72.227672,-6.071443,3.635567,-129.823066,-5.859896,2.814518,-129.345068,2.174129180,2.174129180,21.629503,0.131774
72.277672,-6.068689,3.638806,-128.255811,-5.857467,2.817546,-127.927796,2.175626747,2.175626747,21.629503,0.131774
72.327672,-6.066285,3.641839,-126.663080,-5.855286,2.820388,-126.420007,2.177121165,2.177121165,21.629503,0.131774
72.377672,-6.064215,3.644558,-125.023877,-5.853537,2.822797,-124.871981,2.178620290,2.178620290,21.629503,0.131774
72.427672,-6.062622,3.646828,-123.316721,-5.852080,2.824920,-123.309102,2.180126137,2.180126137,21.629503,0.131774
72.477672,-6.061382,3.648651,-121.841940,-5.850962,2.826687,-121.747437,2.181419666,2.181419666,21.629503,0.131774
72.527672,-6.060632,3.649852,-120.687303,-5.849939,2.828384,-120.146033,2.182419617,2.182419617,21.629503,0.131774
72.577672,-6.059950,3.650991,-119.260097,-5.849217,2.829680,-118.483303,2.183629161,2.183629161,21.629503,0.131774
72.627672,-6.059362,3.652043,-117.454576,-5.848809,2.830550,-116.800968,2.185128633,2.185128633,21.629503,0.131774
72.677672,-6.058905,3.652901,-115.627562,-5.848524,2.831185,-115.113748,2.186628636,2.186628636,21.629503,0.131774
72.727672,-6.058632,3.653490,-113.768557,-5.848360,2.831626,-113.361686,2.188129374,2.188129374,21.629503,0.131774
72.777672,-6.058260,3.654380,-111.894834,-5.847875,2.832781,-111.616322,2.189629380,2.189629380,21.629503,0.131774
72.827672,-6.057752,3.655685,-109.998440,-5.847426,2.833954,-109.900700,2.191128374,2.191128374,21.629503,0.131774
72.877672,-6.057339,3.656802,-108.363732,-5.846989,2.835198,-108.179943,2.192418256,2.192418256,21.629503,0.131774
72.927672,-6.057061,3.657658,-107.090972,-5.846636,2.836345,-106.414108,2.193417611,2.193417611,21.629503,0.131774
72.977672,-6.056811,3.658490,-105.541155,-5.846439,2.837205,-104.600912,2.194626698,2.194626698,21.629503,0.131774
73.027672,-6.056603,3.659289,-103.602759,-5.846259,2.837984,-102.827511,2.196128723,2.196128723,21.629503,0.131774
73.077672,-6.056421,3.660075,-101.664611,-5.846091,2.838750,-101.062583,2.197629314,2.197629314,21.629503,0.131774
73.127672,-6.056276,3.660844,-99.724232,-5.845965,2.839421,-99.311647,2.199127926,2.199127926,21.629503,0.131774
73.177672,-6.056171,3.661449,-97.780693,-5.845867,2.840047,-97.522857,2.200625182,2.200625182,21.629503,0.131774
73.227672,-6.056122,3.661825,-95.830132,-5.845836,2.840459,-95.665432,2.202120552,2.202120552,21.629503,0.131774
73.277672,-6.056096,3.661955,-93.852894,-5.845853,2.840596,-93.764484,2.203620390,2.203620390,21.629503,0.131774
73.327672,-6.056103,3.661731,-91.834771,-5.845870,2.840564,-91.862337,2.205126608,2.205126608,21.629503,0.131774
73.377672,-6.056105,3.661473,-90.103798,-5.845872,2.840399,-90.002234,2.206418407,2.206418407,21.629503,0.131774
73.427672,-6.056098,3.661167,-88.767226,-5.845862,2.840104,-88.083913,2.207414276,2.207414276,21.629503,0.131774
73.477672,-6.056058,3.660554,-87.139784,-5.845826,2.839544,-86.175017,2.208620483,2.208620483,21.629503,0.131774
73.527672,-6.055969,3.659503,-85.095071,-5.845737,2.838523,-84.295828,2.210127068,2.210127068,21.629503,0.131774
73.577672,-6.055824,3.658290,-83.053086,-5.845603,2.837415,-82.431627,2.211629720,2.211629720,21.629503,0.131774
73.627672,-6.055601,3.656854,-81.011865,-5.845415,2.836197,-80.554849,2.213126951,2.213126951,21.629503,0.131774
73.677672,-6.055273,3.655173,-78.963149,-5.845156,2.834811,-78.591873,2.214625898,2.214625898,21.629503,0.131774
73.727672,-6.054800,3.653147,-76.900878,-5.844789,2.833155,-76.752326,2.216127246,2.216127246,21.629503,0.131774
73.777672,-6.054313,3.651255,-75.126904,-5.844232,2.830979,-74.742469,2.217418711,2.217418711,21.629503,0.131774
73.827672,-6.053808,3.649548,-73.751142,-5.843584,2.828768,-72.810109,2.218418772,2.218418772,21.629503,0.131774
73.877672,-6.053091,3.647391,-72.097371,-5.842829,2.826475,-70.897861,2.219628533,2.219628533,21.629503,0.131774
73.927672,-6.052080,3.644611,-70.055891,-5.841920,2.823986,-69.012310,2.221129304,2.221129304,21.629503,0.131774
73.977672,-6.050870,3.641607,-68.026944,-5.840868,2.821385,-67.117295,2.222629855,2.222629855,21.629503,0.131774
74.027672,-6.049385,3.638294,-66.012371,-5.839534,2.818358,-65.288065,2.224130104,2.224130104,21.629503,0.131774
74.077672,-6.047679,3.634796,-63.998119,-5.837975,2.815119,-63.363173,2.225627950,2.225627950,21.629503,0.131774
74.127672,-6.045669,3.631041,-61.981405,-5.836222,2.811765,-61.461997,2.227122482,2.227122482,21.629503,0.131774
74.177672,-6.043398,3.627109,-59.971076,-5.834270,2.808313,-59.594865,2.228621404,2.228621404,21.629503,0.131774
74.227672,-6.040758,3.622925,-57.966909,-5.832075,2.804697,-57.834547,2.230126569,2.230126569,21.629503,0.131774
74.277672,-6.038323,3.619231,-56.268139,-5.829338,2.800499,-55.930092,2.231419516,2.231419516,21.629503,0.131774
74.327672,-6.036171,3.616212,-54.989777,-5.826505,2.796443,-54.150381,2.232419053,2.232419053,21.629503,0.131774
74.377672,-6.033247,3.612368,-53.465543,-5.823233,2.792054,-52.408399,2.233628247,2.233628247,21.629503,0.131774
74.427672,-6.029251,3.607378,-51.598591,-5.819502,2.787312,-50.713965,2.235128420,2.235128420,21.629503,0.131774
74.477672,-6.024666,3.602002,-49.760958,-5.815319,2.782347,-49.026649,2.236628863,2.236628863,21.629503,0.131774
74.527672,-6.019266,3.596089,-47.961793,-5.810243,2.776647,-47.359189,2.238129681,2.238129681,21.629503,0.131774
74.577672,-6.013275,3.589894,-46.189244,-5.804764,2.770840,-45.704010,2.239629808,2.239629808,21.629503,0.131774
74.627672,-6.006468,3.583309,-44.451478,-5.798647,2.764749,-44.088489,2.241128984,2.241128984,21.629503,0.131774
74.677672,-6.000229,3.577480,-42.971216,-5.791643,2.758148,-42.472524,2.242417574,2.242417574,21.629503,0.131774
74.727672,-5.994778,3.572699,-41.846794,-5.784022,2.751361,-40.881347,2.243414163,2.243414163,21.629503,0.131774
74.777672,-5.987437,3.566595,-40.536428,-5.775193,2.743917,-39.370690,2.244620712,2.244620712,21.629503,0.131774
74.827672,-5.977402,3.558601,-38.959932,-5.765727,2.736343,-37.923983,2.246126717,2.246126717,21.629503,0.131774
74.877672,-5.966488,3.550313,-37.464766,-5.755423,2.728504,-36.602275,2.247628415,2.247628415,21.629503,0.131774
74.927672,-5.954360,3.541620,-36.080689,-5.743880,2.720117,-35.358602,2.249124169,2.249124169,21.629503,0.131774
74.977672,-5.941358,3.532692,-34.742499,-5.731546,2.711557,-34.083989,2.250622362,2.250622362,21.629503,0.131774
75.027672,-5.927121,3.523432,-33.468288,-5.718343,2.702813,-32.935781,2.252123999,2.252123999,21.629503,0.131774
75.077672,-5.912040,3.514007,-32.245123,-5.704235,2.693861,-31.808758,2.253626596,2.253626596,21.629503,0.131774
75.127672,-5.895776,3.504348,-31.092791,-5.689379,2.684829,-30.756451,2.255130534,2.255130534,21.629503,0.131774
75.177672,-5.881350,3.495982,-30.137028,-5.673348,2.675462,-29.782156,2.256420848,2.256420848,21.629503,0.131774
75.227672,-5.869440,3.489389,-29.450303,-5.656756,2.666137,-28.810671,2.257418416,2.257418416,21.629503,0.131774
75.277672,-5.854450,3.481375,-28.670504,-5.639465,2.656793,-27.959415,2.258626552,2.258626552,21.629503,0.131774
75.327672,-5.835153,3.471373,-27.760394,-5.621357,2.647337,-27.149309,2.260129083,2.260129083,21.629503,0.131774
75.377672,-5.815167,3.461320,-26.922978,-5.602671,2.637901,-26.412382,2.261627260,2.261627260,21.629503,0.131774
75.427672,-5.794232,3.451196,-26.185589,-5.583161,2.628333,-25.778088,2.263119435,2.263119435,21.629503,0.131774
75.477672,-5.772660,3.441019,-25.491850,-5.562680,2.618575,-25.139318,2.264617334,2.264617334,21.629503,0.131774
75.527672,-5.750170,3.430766,-24.860835,-5.542246,2.609103,-24.586417,2.266123476,2.266123476,21.629503,0.131774
75.577672,-5.730541,3.421943,-24.343596,-5.520714,2.599359,-24.067740,2.267417667,2.267417667,21.629503,0.131774
75.627672,-5.714893,3.415112,-23.984698,-5.499267,2.589874,-23.606890,2.268416789,2.268416789,21.629503,0.131774
75.677672,-5.695572,3.406834,-23.595417,-5.476210,2.579886,-23.200682,2.269625343,2.269625343,21.629503,0.131774
75.727672,-5.671101,3.396530,-23.163509,-5.453709,2.570323,-22.823471,2.271127576,2.271127576,21.629503,0.131774
75.777672,-5.646427,3.386296,-22.779367,-5.430801,2.560748,-22.495617,2.272628463,2.272628463,21.629503,0.131774
75.827672,-5.621472,3.376160,-22.461371,-5.407651,2.551217,-22.234638,2.274127485,2.274127485,21.629503,0.131774
75.877672,-5.596465,3.366102,-22.203295,-5.384376,2.541736,-22.022158,2.275626600,2.275626600,21.629503,0.131774
75.927672,-5.571388,3.356153,-22.028659,-5.361408,2.532479,-21.891301,2.277125843,2.277125843,21.629503,0.131774
75.977672,-5.546280,3.346225,-21.925326,-5.338104,2.523129,-21.827481,2.278626472,2.278626472,21.629503,0.131774
76.027672,-5.521127,3.336325,-21.921704,-5.314910,2.513841,-21.836519,2.280129039,2.280129039,21.629503,0.131774
76.077672,-5.499519,3.327803,-21.950539,-5.291671,2.504511,-21.928992,2.281420022,2.281420022,21.629503,0.131774
76.127672,-5.482798,3.321180,-22.024130,-5.268658,2.495222,-22.036948,2.282419239,2.282419239,21.629503,0.131774
76.177672,-5.462612,3.313131,-22.140416,-5.245492,2.485813,-22.187875,2.283628319,2.283628319,21.629503,0.131774
76.227672,-5.437616,3.303102,-22.315957,-5.222370,2.476343,-22.362573,2.285128660,2.285128660,21.629503,0.131774
76.277672,-5.412650,3.292988,-22.529354,-5.199466,2.466876,-22.576474,2.286628891,2.286628891,21.629503,0.131774
76.327672,-5.387727,3.282756,-22.795196,-5.176309,2.457190,-22.837119,2.288128967,2.288128967,21.629503,0.131774
76.377672,-5.362827,3.272403,-23.085078,-5.153457,2.447504,-23.111091,2.289629185,2.289629185,21.629503,0.131774
76.427672,-5.337961,3.261882,-23.408255,-5.130640,2.437700,-23.411012,2.291129598,2.291129598,21.629503,0.131774
76.477672,-5.316638,3.252777,-23.691902,-5.107420,2.427574,-23.729184,2.292418303,2.292418303,21.629503,0.131774
76.527672,-5.300208,3.245627,-23.920941,-5.085118,2.417703,-24.041297,2.293414520,2.293414520,21.629503,0.131774
76.577672,-5.280355,3.236859,-24.200181,-5.062367,2.407478,-24.369628,2.294620737,2.294620737,21.629503,0.131774
76.627672,-5.255623,3.225785,-24.550986,-5.039452,2.397021,-24.703513,2.296126295,2.296126295,21.629503,0.131774
76.677672,-5.230992,3.214604,-24.894926,-5.016487,2.386380,-25.030167,2.297629188,2.297629188,21.629503,0.131774
76.727672,-5.206500,3.203274,-25.229386,-4.994178,2.375894,-25.339749,2.299128396,2.299128396,21.629503,0.131774
76.777672,-5.182052,3.191819,-25.551830,-4.971585,2.365123,-25.650822,2.300628360,2.300628360,21.629503,0.131774
76.827672,-5.157665,3.180190,-25.857598,-4.949202,2.354303,-25.943103,2.302129375,2.302129375,21.629503,0.131774
76.877672,-5.133334,3.168474,-26.124365,-4.926551,2.343230,-26.168206,2.303629627,2.303629627,21.629503,0.131774
76.927672,-5.109083,3.156638,-26.337275,-4.904125,2.332164,-26.369599,2.305128828,2.305128828,21.629503,0.131774
76.977672,-5.088231,3.146416,-26.505686,-4.881640,2.320978,-26.533587,2.306419000,2.306419000,21.629503,0.131774
77.027672,-5.072094,3.138431,-26.612371,-4.859737,2.310008,-26.678032,2.307419218,2.307419218,21.629503,0.131774
77.077672,-5.052606,3.128739,-26.719674,-4.837026,2.298567,-26.791306,2.308628402,2.308628402,21.629503,0.131774
77.127672,-5.028477,3.116682,-26.827833,-4.814648,2.287247,-26.880942,2.310126935,2.310126935,21.629503,0.131774
77.177672,-5.004344,3.104587,-26.912216,-4.792610,2.276058,-26.947826,2.311626894,2.311626894,21.629503,0.131774
77.227672,-4.980203,3.092440,-26.963411,-4.770234,2.264674,-26.984835,2.313128844,2.313128844,21.629503,0.131774
77.277672,-4.956130,3.080310,-27.003691,-4.748053,2.253372,-27.016618,2.314626883,2.314626883,21.629503,0.131774
77.327672,-4.932149,3.068205,-27.028897,-4.725721,2.241981,-27.035378,2.316119521,2.316119521,21.629503,0.131774
77.377672,-4.911388,3.057721,-27.048471,-4.703400,2.230586,-27.055965,2.317411846,2.317411846,21.629503,0.131774
77.427672,-4.895261,3.049568,-27.059945,-4.681218,2.219252,-27.067648,2.318416056,2.318416056,21.629503,0.131774
77.477672,-4.875797,3.039726,-27.065768,-4.658980,2.207887,-27.070186,2.319628800,2.319628800,21.629503,0.131774
77.527672,-4.851698,3.027538,-27.063742,-4.636774,2.196541,-27.062749,2.321131294,2.321131294,21.629503,0.131774
77.577672,-4.827626,3.015366,-27.061691,-4.614464,2.185145,-27.051642,2.322631916,2.322631916,21.629503,0.131774
77.627672,-4.803591,3.003217,-27.059607,-4.592253,2.173802,-27.056332,2.324129971,2.324129971,21.629503,0.131774
77.677672,-4.779552,2.991059,-27.073519,-4.569953,2.162409,-27.067451,2.325627637,2.325627637,21.629503,0.131774
77.727672,-4.755508,2.978891,-27.109591,-4.548337,2.151355,-27.108696,2.327124765,2.327124765,21.629503,0.131774
77.777672,-4.731434,2.966680,-27.165903,-4.525615,2.139709,-27.169645,2.328624466,2.328624466,21.629503,0.131774
77.827672,-4.707319,2.954410,-27.250699,-4.503654,2.128421,-27.246209,2.330127786,2.330127786,21.629503,0.131774
77.877672,-4.686619,2.943860,-27.304772,-4.481018,2.116741,-27.328459,2.331418597,2.331418597,21.629503,0.131774
77.927672,-4.670641,2.935687,-27.316386,-4.459346,2.105543,-27.321084,2.332415712,2.332415712,21.629503,0.131774
77.977672,-4.651423,2.925871,-27.293700,-4.437259,2.094143,-27.271315,2.333614590,2.333614590,21.629503,0.131774
78.027672,-4.627621,2.913730,-27.222468,-4.415095,2.082736,-27.189730,2.335099030,2.335099030,21.629503,0.131774
78.077672,-4.603621,2.901525,-27.138137,-4.392526,2.071161,-27.108582,2.336594879,2.336594879,21.629503,0.131774
78.127672,-4.579315,2.889222,-27.033577,-4.370213,2.059763,-27.004687,2.338108347,2.338108347,21.629503,0.131774
78.177672,-4.555121,2.877030,-26.912998,-4.347944,2.048442,-26.884230,2.339613529,2.339613529,21.629503,0.131774
78.227672,-4.531086,2.864995,-26.769447,-4.325583,2.037136,-26.751191,2.341106830,2.341106830,21.629503,0.131774
78.277672,-4.510180,2.854567,-26.630915,-4.303012,2.025795,-26.587996,2.342404775,2.342404775,21.629503,0.131774
78.327672,-4.493930,2.846528,-26.499852,-4.281178,2.014908,-26.399642,2.343411973,2.343411973,21.629503,0.131774
78.377672,-4.474314,2.836910,-26.316541,-4.258279,2.003597,-26.164066,2.344626086,2.344626086,21.629503,0.131774
78.427672,-4.449976,2.825076,-26.059931,-4.235950,1.992684,-25.918852,2.346130466,2.346130466,21.629503,0.131774
78.477672,-4.425673,2.813373,-25.801244,-4.213417,1.981787,-25.683000,2.347631833,2.347631833,21.629503,0.131774
78.527672,-4.401418,2.801850,-25.539708,-4.191024,1.971074,-25.434147,2.349129072,2.349129072,21.629503,0.131774
78.577672,-4.377096,2.790413,-25.278871,-4.168597,1.960468,-25.181021,2.350628192,2.350628192,21.629503,0.131774
78.627672,-4.352684,2.779093,-25.019002,-4.146166,1.949976,-24.946844,2.352129930,2.352129930,21.629503,0.131774
78.677672,-4.328315,2.767903,-24.768636,-4.123566,1.939516,-24.712713,2.353624815,2.353624815,21.629503,0.131774
78.727672,-4.304009,2.756890,-24.531353,-4.101296,1.929315,-24.497521,2.355110261,2.355110261,21.629503,0.131774
78.777672,-4.282805,2.747335,-24.333529,-4.077978,1.918741,-24.287071,2.356404587,2.356404587,21.629503,0.131774
78.827672,-4.266236,2.739958,-24.194637,-4.055654,1.908709,-24.101328,2.357413462,2.357413462,21.629503,0.131774
78.877672,-4.246280,2.731141,-24.041682,-4.032486,1.898388,-23.922245,2.358626303,2.358626303,21.629503,0.131774
78.927672,-4.221621,2.720326,-23.869194,-4.009893,1.888397,-23.780292,2.360122413,2.360122413,21.629503,0.131774
78.977672,-4.197057,2.709613,-23.722443,-3.986714,1.878215,-23.648009,2.361611334,2.361611334,21.629503,0.131774
79.027672,-4.172628,2.699045,-23.612206,-3.964680,1.868587,-23.562200,2.363090055,2.363090055,21.629503,0.131774
79.077672,-4.147884,2.688373,-23.521886,-3.940950,1.858256,-23.483850,2.364587271,2.364587271,21.629503,0.131774
79.127672,-4.122635,2.677537,-23.463432,-3.918546,1.848534,-23.435682,2.366114075,2.366114075,21.629503,0.131774
79.177672,-4.101049,2.668281,-23.422806,-3.895192,1.838416,-23.413161,2.367419436,2.367419436,21.629503,0.131774
79.227672,-4.084525,2.661210,-23.406826,-3.872756,1.828705,-23.395579,2.368418681,2.368418681,21.629503,0.131774
79.277672,-4.064531,2.652655,-23.403220,-3.849431,1.818613,-23.405256,2.369627762,2.369627762,21.629503,0.131774
79.327672,-4.039709,2.642035,-23.416824,-3.826475,1.808672,-23.423178,2.371128716,2.371128716,21.629503,0.131774
79.377672,-4.014925,2.631416,-23.450191,-3.803433,1.798682,-23.465587,2.372627245,2.372627245,21.629503,0.131774
79.427672,-3.990195,2.620800,-23.510907,-3.780600,1.788757,-23.528531,2.374122420,2.374122420,21.629503,0.131774
79.477672,-3.965478,2.610152,-23.594180,-3.757662,1.778752,-23.604739,2.375617600,2.375617600,21.629503,0.131774
79.527672,-3.940779,2.599462,-23.709507,-3.734648,1.768670,-23.723846,2.377112789,2.377112789,21.629503,0.131774
79.577672,-3.916001,2.588674,-23.847044,-3.711789,1.758593,-23.861914,2.378614199,2.378614199,21.629503,0.131774
79.627672,-3.891106,2.577744,-24.016991,-3.689157,1.748550,-24.010347,2.380124688,2.380124688,21.629503,0.131774
79.677672,-3.869807,2.568348,-24.171409,-3.666522,1.738427,-24.186818,2.381418577,2.381418577,21.629503,0.131774
79.727672,-3.853463,2.561064,-24.304426,-3.643653,1.728113,-24.372910,2.382413978,2.382413978,21.629503,0.131774
79.777672,-3.833700,2.552180,-24.474151,-3.620776,1.717703,-24.572905,2.383619559,2.383619559,21.629503,0.131774
79.827672,-3.809041,2.541004,-24.696423,-3.598217,1.707343,-24.778791,2.385126007,2.385126007,21.629503,0.131774
79.877672,-3.784451,2.529759,-24.911166,-3.575628,1.696865,-24.996402,2.386629789,2.386629789,21.629503,0.131774
79.927672,-3.759955,2.518418,-25.115508,-3.552894,1.686217,-25.192429,2.388129887,2.388129887,21.629503,0.131774
79.977672,-3.735498,2.507033,-25.268931,-3.530192,1.675513,-25.295645,2.389628894,2.389628894,21.629503,0.131774
80.027672,-3.711094,2.495587,-25.352029,-3.507601,1.664818,-25.371673,2.391126392,2.391126392,21.629503,0.131774
80.077672,-3.690077,2.485711,-25.423061,-3.485093,1.654131,-25.434375,2.392416684,2.392416684,21.629503,0.131774
80.127672,-3.673803,2.478033,-25.477195,-3.463450,1.643821,-25.511282,2.393416833,2.393416833,21.629503,0.131774
80.177672,-3.654139,2.468723,-25.551004,-3.439986,1.632601,-25.607085,2.394626358,2.394626358,21.629503,0.131774
80.227672,-3.629737,2.457128,-25.652326,-3.417501,1.621803,-25.704286,2.396128706,2.396128706,21.629503,0.131774
80.277672,-3.605362,2.445499,-25.755989,-3.395328,1.611106,-25.807895,2.397629963,2.397629963,21.629503,0.131774
80.327672,-3.581026,2.433822,-25.862884,-3.372551,1.600067,-25.906120,2.399129714,2.399129714,21.629503,0.131774
80.377672,-3.556716,2.422114,-25.967977,-3.350019,1.589103,-25.992307,2.400629101,2.400629101,21.629503,0.131774
80.427672,-3.532443,2.410362,-26.070582,-3.327601,1.578151,-26.089750,2.402127984,2.402127984,21.629503,0.131774
80.477672,-3.508175,2.398565,-26.175887,-3.305055,1.567087,-26.197753,2.403627893,2.403627893,21.629503,0.131774
80.527672,-3.483913,2.386704,-26.284949,-3.282761,1.556096,-26.289542,2.405129229,2.405129229,21.629503,0.131774
80.577672,-3.463075,2.376488,-26.382104,-3.260491,1.545070,-26.398906,2.406419147,2.406419147,21.629503,0.131774
80.627672,-3.446964,2.368545,-26.462815,-3.237968,1.533863,-26.515156,2.407417109,2.407417109,21.629503,0.131774
80.677672,-3.427486,2.358888,-26.577947,-3.215659,1.522702,-26.654713,2.408625040,2.408625040,21.629503,0.131774
80.727672,-3.403279,2.346825,-26.741418,-3.193316,1.511451,-26.811615,2.410127837,2.410127837,21.629503,0.131774
80.777672,-3.379113,2.334706,-26.913007,-3.171026,1.500148,-26.973056,2.411630229,2.411630229,21.629503,0.131774
80.827672,-3.355003,2.322507,-27.095825,-3.149301,1.489054,-27.141031,2.413132064,2.413132064,21.629503,0.131774
80.877672,-3.330949,2.310250,-27.276409,-3.126889,1.477521,-27.327590,2.414632391,2.414632391,21.629503,0.131774
80.927672,-3.306971,2.297914,-27.453937,-3.104388,1.465850,-27.512057,2.416130652,2.416130652,21.629503,0.131774
80.977672,-3.286354,2.287274,-27.580230,-3.082288,1.454317,-27.604100,2.417419709,2.417419709,21.629503,0.131774
81.027672,-3.270382,2.278978,-27.635703,-3.060283,1.442793,-27.670869,2.418419581,2.418419581,21.629503,0.131774
81.077672,-3.251069,2.268930,-27.674269,-3.038018,1.431112,-27.691060,2.419629389,2.419629389,21.629503,0.131774
81.127672,-3.227131,2.256457,-27.689439,-3.015962,1.419535,-27.697018,2.421129694,2.421129694,21.629503,0.131774
81.177672,-3.203251,2.244016,-27.686693,-2.993700,1.407850,-27.688973,2.422626103,2.422626103,21.629503,0.131774
81.227672,-3.179451,2.231619,-27.659195,-2.971858,1.396396,-27.651911,2.424117128,2.424117128,21.629503,0.131774
81.277672,-3.155530,2.219176,-27.629076,-2.949468,1.384676,-27.603874,2.425615194,2.425615194,21.629503,0.131774
81.327672,-3.131434,2.206668,-27.595152,-2.927448,1.373168,-27.581758,2.427123481,2.427123481,21.629503,0.131774
81.377672,-3.107397,2.194200,-27.566837,-2.905058,1.361477,-27.561889,2.428628573,2.428628573,21.629503,0.131774
81.427672,-3.083442,2.181790,-27.546306,-2.883486,1.350222,-27.543490,2.430129232,2.430129232,21.629503,0.131774
81.477672,-3.062845,2.171124,-27.529584,-2.860915,1.338455,-27.525732,2.431418996,2.431418996,21.629503,0.131774
81.527672,-3.046891,2.162870,-27.518128,-2.838852,1.326961,-27.510392,2.432417214,2.432417214,21.629503,0.131774
