time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
76.162430,-4.242062,2.046139,-26.241403,-4.257632,1.998070,-27.272045,0.020855102,0.017735804,22.239216,nan
76.212430,-4.242062,2.046139,-26.241403,-4.235251,1.986510,-27.361056,0.020855102,0.017735804,22.239216,nan
76.262430,-4.242062,2.046139,-26.241403,-4.213126,1.975050,-27.392356,0.020855102,0.017735804,22.239216,nan
76.312430,-4.242062,2.046139,-26.241403,-4.190992,1.963586,-27.366749,0.020855102,0.017735804,22.239216,nan
76.362430,-4.240077,2.045122,-26.251883,-4.168885,1.952150,-27.333214,0.020860050,0.017737877,22.241246,nan
76.412430,-4.130042,1.988718,-26.833032,-4.146555,1.940622,-27.274494,0.021134403,0.017852840,22.353810,nan
76.462430,-4.022319,1.933499,-27.401965,-4.124329,1.929177,-27.210675,0.021402989,0.017965386,22.464009,nan
76.512430,-4.022319,1.933499,-27.401965,-4.102266,1.917849,-27.141024,0.021402989,0.017965386,22.464009,nan
76.562430,-4.022319,1.933499,-27.401965,-4.080038,1.906472,-27.066271,0.021402989,0.017965386,22.464009,nan
76.612430,-4.022319,1.933499,-27.401965,-4.057768,1.895110,-26.991191,0.021402989,0.017965386,22.464009,nan
76.662430,-4.022319,1.933499,-27.401965,-4.035288,1.883676,-26.920931,0.021402989,0.017965386,22.464009,nan
76.712430,-4.022319,1.933499,-27.401965,-4.012988,1.872369,-26.853721,0.021402989,0.017965386,22.464009,nan
76.762430,-4.020281,1.932482,-27.394219,-3.990850,1.861173,-26.799626,0.021401854,0.017963476,22.468475,nan
76.812430,-3.926004,1.885441,-27.035971,-3.968622,1.849956,-26.753599,0.021349365,0.017875159,22.675000,nan
76.862430,-3.834001,1.839535,-26.686361,-3.946138,1.838632,-26.708498,0.021298141,0.017788972,22.876546,nan
76.912430,-3.834001,1.839535,-26.686361,-3.923875,1.827442,-26.663268,0.021298141,0.017788972,22.876546,nan
76.962430,-3.834001,1.839535,-26.686361,-3.901374,1.816153,-26.618607,0.021298141,0.017788972,22.876546,nan
77.012430,-3.834001,1.839535,-26.686361,-3.879051,1.804976,-26.581047,0.021298141,0.017788972,22.876546,nan
77.062430,-3.834001,1.839535,-26.686361,-3.856874,1.793883,-26.571921,0.021298141,0.017788972,22.876546,nan
77.112430,-3.834001,1.839535,-26.686361,-3.834295,1.782590,-26.575996,0.021298141,0.017788972,22.876546,nan
77.162430,-3.834001,1.839535,-26.686361,-3.812147,1.771505,-26.604629,0.021298141,0.017788972,22.876546,nan
77.212430,-3.834001,1.839535,-26.686361,-3.789636,1.760225,-26.609875,0.021298141,0.017788972,22.876546,nan
77.262430,-3.832247,1.838691,-26.685946,-3.767486,1.749135,-26.580860,0.021309327,0.017789007,22.873871,nan
77.312430,-3.727349,1.788184,-26.661122,-3.744923,1.737855,-26.531041,0.021978498,0.017791110,22.713852,nan
77.362430,-3.624352,1.738593,-26.636748,-3.722636,1.726743,-26.466312,0.022635536,0.017793174,22.556733,nan
77.412430,-3.624352,1.738593,-26.636748,-3.700232,1.715605,-26.401156,0.022635536,0.017793174,22.556733,nan
77.462430,-3.624352,1.738593,-26.636748,-3.678234,1.704698,-26.341720,0.022635536,0.017793174,22.556733,nan
77.512430,-3.624352,1.738593,-26.636748,-3.655619,1.693515,-26.279989,0.022635536,0.017793174,22.556733,nan
77.562430,-3.624352,1.738593,-26.636748,-3.632932,1.682327,-26.213515,0.022635536,0.017793174,22.556733,nan
77.612430,-3.624352,1.738593,-26.636748,-3.610625,1.671361,-26.144956,0.022635536,0.017793174,22.556733,nan
77.662430,-3.622432,1.737521,-26.627185,-3.588360,1.660450,-26.065188,0.022620351,0.017789157,22.565385,nan
77.712430,-3.531901,1.686987,-26.176348,-3.565937,1.649502,-25.977144,0.021904465,0.017599788,22.973261,nan
77.762430,-3.442556,1.637115,-25.731412,-3.543600,1.638638,-25.886417,0.021197948,0.017412898,23.375798,nan
77.812430,-3.442556,1.637115,-25.731412,-3.520852,1.627623,-25.786139,0.021197948,0.017412898,23.375798,nan
77.862430,-3.442556,1.637115,-25.731412,-3.498348,1.616769,-25.711701,0.021197948,0.017412898,23.375798,nan
77.912430,-3.442556,1.637115,-25.731412,-3.475899,1.605976,-25.644637,0.021197948,0.017412898,23.375798,nan
77.962430,-3.442556,1.637115,-25.731412,-3.453348,1.595163,-25.585751,0.021197948,0.017412898,23.375798,nan
78.012430,-3.442556,1.637115,-25.731412,-3.430614,1.584291,-25.528524,0.021197948,0.017412898,23.375798,nan
78.062430,-3.442556,1.637115,-25.731412,-3.408110,1.573554,-25.488430,0.021197948,0.017412898,23.375798,nan
78.112430,-3.442556,1.637115,-25.731412,-3.385684,1.562870,-25.457852,0.021197948,0.017412898,23.375798,nan
78.162430,-3.441310,1.636539,-25.729144,-3.363066,1.552108,-25.431301,0.021195815,0.017412293,23.372286,nan
78.212430,-3.326675,1.583548,-25.520326,-3.340466,1.541367,-25.406397,0.020999491,0.017356660,23.049093,nan
78.262430,-3.214539,1.531712,-25.316060,-3.317727,1.530574,-25.381118,0.020807446,0.017302239,22.732943,nan
78.312430,-3.214539,1.531712,-25.316060,-3.295305,1.519939,-25.367768,0.020807446,0.017302239,22.732943,nan
78.362430,-3.214539,1.531712,-25.316060,-3.272815,1.509279,-25.353787,0.020807446,0.017302239,22.732943,nan
78.412430,-3.214539,1.531712,-25.316060,-3.250283,1.498604,-25.346887,0.020807446,0.017302239,22.732943,nan
78.462430,-3.214539,1.531712,-25.316060,-3.227597,1.487856,-25.353133,0.020807446,0.017302239,22.732943,nan
78.512430,-3.214539,1.531712,-25.316060,-3.205083,1.477187,-25.360060,0.020807446,0.017302239,22.732943,nan
78.562430,-3.212824,1.530965,-25.317192,-3.182579,1.466516,-25.379938,0.020803484,0.017301969,22.733422,nan
78.612430,-3.121995,1.491360,-25.377146,-3.160088,1.455840,-25.416674,0.020593534,0.017287668,22.758786,nan
78.662430,-3.033175,1.452631,-25.435773,-3.137473,1.445082,-25.461570,0.020388230,0.017273683,22.783589,nan
78.712430,-3.033175,1.452631,-25.435773,-3.114814,1.434284,-25.504616,0.020388230,0.017273683,22.783589,nan
78.762430,-3.033175,1.452631,-25.435773,-3.092239,1.423500,-25.569256,0.020388230,0.017273683,22.783589,nan
78.812430,-3.033175,1.452631,-25.435773,-3.069838,1.412767,-25.638401,0.020388230,0.017273683,22.783589,nan
78.862430,-3.033175,1.452631,-25.435773,-3.047271,1.401915,-25.732649,0.020388230,0.017273683,22.783589,nan
78.912430,-3.033175,1.452631,-25.435773,-3.024688,1.391007,-25.834969,0.020388230,0.017273683,22.783589,nan
78.962430,-3.033175,1.452631,-25.435773,-3.002150,1.380069,-25.947486,0.020388230,0.017273683,22.783589,nan
79.012430,-3.033175,1.452631,-25.435773,-2.979752,1.369144,-26.058792,0.020388230,0.017273683,22.783589,nan
79.062430,-3.030990,1.451612,-25.443180,-2.957443,1.358209,-26.168677,0.020397093,0.017272361,22.784093,nan
79.112430,-2.923165,1.401329,-25.808763,-2.935107,1.347208,-26.284080,0.020834515,0.017207142,22.808993,nan
79.162430,-2.817646,1.352120,-26.166531,-2.912536,1.336033,-26.403058,0.021262585,0.017143318,22.833361,nan
79.212430,-2.817646,1.352120,-26.166531,-2.890274,1.324951,-26.527558,0.021262585,0.017143318,22.833361,nan
79.262430,-2.817646,1.352120,-26.166531,-2.867889,1.313753,-26.610201,0.021262585,0.017143318,22.833361,nan
79.312430,-2.817646,1.352120,-26.166531,-2.845631,1.302593,-26.649534,0.021262585,0.017143318,22.833361,nan
79.362430,-2.817646,1.352120,-26.166531,-2.823272,1.291367,-26.662474,0.021262585,0.017143318,22.833361,nan
79.412430,-2.817646,1.352120,-26.166531,-2.800821,1.280098,-26.639434,0.021262585,0.017143318,22.833361,nan
79.462430,-2.816044,1.351324,-26.170299,-2.778496,1.268913,-26.573453,0.021275750,0.017147225,22.836368,nan
79.512430,-2.719034,1.303079,-26.398574,-2.756204,1.257786,-26.466634,0.022073287,0.017383943,23.018566,nan
79.562430,-2.624287,1.255960,-26.621526,-2.733776,1.246648,-26.340160,0.022852225,0.017615140,23.196514,nan
79.612430,-2.624287,1.255960,-26.621526,-2.711374,1.235592,-26.191545,0.022852225,0.017615140,23.196514,nan
79.662430,-2.624287,1.255960,-26.621526,-2.688968,1.224608,-26.034753,0.022852225,0.017615140,23.196514,nan
79.712430,-2.624287,1.255960,-26.621526,-2.666440,1.213641,-25.870872,0.022852225,0.017615140,23.196514,nan
79.762430,-2.624287,1.255960,-26.621526,-2.644146,1.202867,-25.702538,0.022852225,0.017615140,23.196514,nan
79.812430,-2.624287,1.255960,-26.621526,-2.622919,1.192685,-25.544303,0.022852225,0.017615140,23.196514,nan
79.862430,-2.624287,1.255960,-26.621526,-2.600215,1.181872,-25.385504,0.022852225,0.017615140,23.196514,nan
79.912430,-2.624287,1.255960,-26.621526,-2.576764,1.170783,-25.219487,0.022852225,0.017615140,23.196514,nan
79.962430,-2.622120,1.255002,-26.605558,-2.554277,1.160228,-25.061328,0.022842709,0.017607441,23.184329,nan
80.012430,-2.511249,1.205976,-25.788606,-2.531465,1.149595,-24.919658,0.022355920,0.017213594,22.561010,nan
80.062430,-2.402118,1.157719,-24.984479,-2.508659,1.139029,-24.789292,0.021876771,0.016825927,21.947472,nan
80.112430,-2.402118,1.157719,-24.984479,-2.488523,1.129750,-24.695362,0.021876771,0.016825927,21.947472,nan
80.162430,-2.402118,1.157719,-24.984479,-2.463352,1.118201,-24.592434,0.021876771,0.016825927,21.947472,nan
80.212430,-2.402118,1.157719,-24.984479,-2.440528,1.107776,-24.502417,0.021876771,0.016825927,21.947472,nan
80.262430,-2.402118,1.157719,-24.984479,-2.417535,1.097310,-24.451935,0.021876771,0.016825927,21.947472,nan
80.312430,-2.402118,1.157719,-24.984479,-2.394900,1.087025,-24.420803,0.021876771,0.016825927,21.947472,nan
80.362430,-2.402118,1.157719,-24.984479,-2.372369,1.076800,-24.408468,0.021876771,0.016825927,21.947472,nan
80.412430,-2.402118,1.157719,-24.984479,-2.349443,1.066390,-24.437719,0.021876771,0.016825927,21.947472,nan
80.462430,-2.399824,1.156597,-24.977338,-2.326489,1.055951,-24.481046,0.021869675,0.016825997,21.956185,nan
80.512430,-2.292676,1.104210,-24.643824,-2.304019,1.045706,-24.544981,0.021538297,0.016829280,22.363083,nan
80.562430,-2.185983,1.052045,-24.311726,-2.281371,1.035346,-24.617190,0.021208327,0.016832548,22.768253,nan
80.612430,-2.185983,1.052045,-24.311726,-2.258486,1.024844,-24.690775,0.021208327,0.016832548,22.768253,nan
80.662430,-2.185983,1.052045,-24.311726,-2.235638,1.014322,-24.765058,0.021208327,0.016832548,22.768253,nan
80.712430,-2.185983,1.052045,-24.311726,-2.212937,1.003833,-24.837924,0.021208327,0.016832548,22.768253,nan
80.762430,-2.185983,1.052045,-24.311726,-2.190684,0.993516,-24.907608,0.021208327,0.016832548,22.768253,nan
80.812430,-2.185983,1.052045,-24.311726,-2.167646,0.982803,-24.977750,0.021208327,0.016832548,22.768253,nan
80.862430,-2.184319,1.051276,-24.317221,-2.144992,0.972233,-25.052407,0.021210389,0.016830732,22.767691,nan
80.912430,-2.088106,1.006795,-24.634905,-2.122598,0.961748,-25.129369,0.021329647,0.016725758,22.735198,nan
80.962430,-1.993810,0.963201,-24.946261,-2.099941,0.951101,-25.215016,0.021446529,0.016622874,22.703353,nan
81.012430,-1.993810,0.963201,-24.946261,-2.077129,0.940338,-25.308600,0.021446529,0.016622874,22.703353,nan
81.062430,-1.993810,0.963201,-24.946261,-2.054885,0.929800,-25.391727,0.021446529,0.016622874,22.703353,nan
81.112430,-1.993810,0.963201,-24.946261,-2.032000,0.918919,-25.473934,0.021446529,0.016622874,22.703353,nan
81.162430,-1.993810,0.963201,-24.946261,-2.009436,0.908147,-25.565044,0.021446529,0.016622874,22.703353,nan
81.212430,-1.993810,0.963201,-24.946261,-1.987055,0.897420,-25.654754,0.021446529,0.016622874,22.703353,nan
81.262430,-1.993810,0.963201,-24.946261,-1.964700,0.886665,-25.723848,0.021446529,0.016622874,22.703353,nan
81.312430,-1.993810,0.963201,-24.946261,-1.941935,0.875694,-25.729553,0.021446529,0.016622874,22.703353,nan
81.362430,-1.991486,0.962058,-24.953219,-1.919347,0.864810,-25.720279,0.021456077,0.016622624,22.695326,nan
81.412430,-1.881219,0.907852,-25.283346,-1.897029,0.854068,-25.679102,0.021909057,0.016610759,22.314500,nan
81.462430,-1.771753,0.854040,-25.611075,-1.874549,0.843273,-25.618388,0.022358747,0.016598981,21.936441,nan
81.512430,-1.771753,0.854040,-25.611075,-1.852539,0.832733,-25.553524,0.022358747,0.016598981,21.936441,nan
81.562430,-1.771753,0.854040,-25.611075,-1.829200,0.821592,-25.478140,0.022358747,0.016598981,21.936441,nan
81.612430,-1.771753,0.854040,-25.611075,-1.806615,0.810847,-25.401660,0.022358747,0.016598981,21.936441,nan
81.662430,-1.771753,0.854040,-25.611075,-1.784143,0.800196,-25.313254,0.022358747,0.016598981,21.936441,nan
81.712430,-1.771753,0.854040,-25.611075,-1.761538,0.789526,-25.220624,0.022358747,0.016598981,21.936441,nan
81.762430,-1.769806,0.853179,-25.605455,-1.739001,0.778932,-25.126331,0.022366720,0.016600857,21.938476,nan
81.812430,-1.674390,0.810985,-25.330050,-1.716393,0.768351,-25.023769,0.022757386,0.016692759,22.038228,nan
81.862430,-1.580995,0.769685,-25.060482,-1.693744,0.757804,-24.916675,0.023139773,0.016782714,22.135865,nan
81.912430,-1.580995,0.769685,-25.060482,-1.670994,0.747258,-24.824864,0.023139773,0.016782714,22.135865,nan
81.962430,-1.580995,0.769685,-25.060482,-1.648887,0.737049,-24.744919,0.023139773,0.016782714,22.135865,nan
82.012430,-1.580995,0.769685,-25.060482,-1.625609,0.726339,-24.663456,0.023139773,0.016782714,22.135865,nan
82.062430,-1.580995,0.769685,-25.060482,-1.602945,0.715953,-24.577149,0.023139773,0.016782714,22.135865,nan
82.112430,-1.580995,0.769685,-25.060482,-1.580283,0.705607,-24.495372,0.023139773,0.016782714,22.135865,nan
82.162430,-1.580995,0.769685,-25.060482,-1.557651,0.695315,-24.406588,0.023139773,0.016782714,22.135865,nan
82.212430,-1.580995,0.769685,-25.060482,-1.534961,0.685041,-24.305908,0.023139773,0.016782714,22.135865,nan
82.262430,-1.579139,0.768806,-25.053459,-1.511912,0.674657,-24.197289,0.023143179,0.016781282,22.144079,nan
82.312430,-1.467460,0.715924,-24.630915,-1.489301,0.664517,-24.103317,0.023348080,0.016695169,22.638250,nan
82.362430,-1.357550,0.663879,-24.215064,-1.466608,0.654387,-24.008769,0.023549737,0.016610419,23.124596,nan
82.412430,-1.357550,0.663879,-24.215064,-1.444344,0.644489,-23.929508,0.023549737,0.016610419,23.124596,nan
82.462430,-1.357550,0.663879,-24.215064,-1.420684,0.634002,-23.888074,0.023549737,0.016610419,23.124596,nan
82.512430,-1.357550,0.663879,-24.215064,-1.397803,0.623873,-23.865020,0.023549737,0.016610419,23.124596,nan
82.562430,-1.357550,0.663879,-24.215064,-1.375004,0.613791,-23.851484,0.023549737,0.016610419,23.124596,nan
82.612430,-1.357550,0.663879,-24.215064,-1.352259,0.603736,-23.843830,0.023549737,0.016610419,23.124596,nan
82.662430,-1.357550,0.663879,-24.215064,-1.329210,0.593551,-23.839623,0.023549737,0.016610419,23.124596,nan
82.712430,-1.357550,0.663879,-24.215064,-1.306388,0.583462,-23.864310,0.023549737,0.016610419,23.124596,nan
82.762430,-1.355561,0.662945,-24.213042,-1.283791,0.573457,-23.899703,0.023533295,0.016615676,23.116844,nan
82.812430,-1.243919,0.610511,-24.099513,-1.261160,0.563418,-23.948357,0.022610335,0.016910800,22.681676,nan
82.862430,-1.134556,0.559147,-23.988301,-1.238128,0.553175,-24.013872,0.021706221,0.017199898,22.255394,nan
82.912430,-1.134556,0.559147,-23.988301,-1.215328,0.543000,-24.091610,0.021706221,0.017199898,22.255394,nan
82.962430,-1.134556,0.559147,-23.988301,-1.192728,0.532872,-24.194819,0.021706221,0.017199898,22.255394,nan
83.012430,-1.134556,0.559147,-23.988301,-1.169790,0.522538,-24.317494,0.021706221,0.017199898,22.255394,nan
83.062430,-1.134556,0.559147,-23.988301,-1.146949,0.512183,-24.475514,0.021706221,0.017199898,22.255394,nan
83.112430,-1.134556,0.559147,-23.988301,-1.124170,0.501772,-24.663106,0.021706221,0.017199898,22.255394,nan
83.162430,-1.134556,0.559147,-23.988301,-1.101557,0.491344,-24.859381,0.021706221,0.017199898,22.255394,nan
83.212430,-1.134556,0.559147,-23.988301,-1.078907,0.480801,-25.073026,0.021706221,0.017199898,22.255394,nan
83.262430,-1.133416,0.558653,-23.994433,-1.056776,0.470397,-25.297709,0.021713421,0.017196610,22.256868,nan
83.312430,-1.018895,0.509053,-24.610414,-1.033924,0.459543,-25.511987,0.022436722,0.016866310,22.404889,nan
83.362430,-0.904706,0.459596,-25.224605,-1.011345,0.448732,-25.662373,0.023157922,0.016536969,22.552481,nan
83.412430,-0.904706,0.459596,-25.224605,-0.988656,0.437797,-25.802261,0.023157922,0.016536969,22.552481,nan
83.462430,-0.904706,0.459596,-25.224605,-0.966373,0.427001,-25.893891,0.023157922,0.016536969,22.552481,nan
83.512430,-0.904706,0.459596,-25.224605,-0.943734,0.415996,-25.959869,0.023157922,0.016536969,22.552481,nan
83.562430,-0.904706,0.459596,-25.224605,-0.921194,0.405008,-26.015364,0.023157922,0.016536969,22.552481,nan
83.612430,-0.904706,0.459596,-25.224605,-0.898957,0.394148,-26.038992,0.023157922,0.016536969,22.552481,nan
83.662430,-0.904706,0.459596,-25.224605,-0.876760,0.383301,-26.043301,0.023157922,0.016536969,22.552481,nan
83.712430,-0.904706,0.459596,-25.224605,-0.854160,0.372263,-26.016007,0.023157922,0.016536969,22.552481,nan
83.762430,-0.902305,0.458501,-25.230739,-0.831667,0.361294,-25.968991,0.023155044,0.016536004,22.545025,nan
83.812430,-0.786857,0.405856,-25.525746,-0.809440,0.350481,-25.912123,0.023016645,0.016489590,22.186439,nan
83.862430,-0.673575,0.354198,-25.815217,-0.787493,0.339832,-25.850862,0.022880842,0.016444047,21.834581,nan
83.912430,-0.673575,0.354198,-25.815217,-0.765644,0.329259,-25.794367,0.022880842,0.016444047,21.834581,nan
83.962430,-0.673575,0.354198,-25.815217,-0.743570,0.318605,-25.731511,0.022880842,0.016444047,21.834581,nan
84.012430,-0.673575,0.354198,-25.815217,-0.721909,0.308178,-25.679444,0.022880842,0.016444047,21.834581,nan
84.062430,-0.673575,0.354198,-25.815217,-0.700543,0.297915,-25.630629,0.022880842,0.016444047,21.834581,nan
84.112430,-0.673575,0.354198,-25.815217,-0.679615,0.287884,-25.587828,0.022880842,0.016444047,21.834581,nan
84.162430,-0.673575,0.354198,-25.815217,-0.658319,0.277694,-25.552876,0.022880842,0.016444047,21.834581,nan
84.212430,-0.673575,0.354198,-25.815217,-0.637581,0.267786,-25.522201,0.022880842,0.016444047,21.834581,nan
84.262430,-0.673173,0.354009,-25.814453,-0.617473,0.258190,-25.503297,0.022884127,0.016443563,21.834341,nan
84.312430,-0.560776,0.301084,-25.601044,-0.597393,0.248614,-25.485572,0.023801564,0.016308280,21.767191,nan
84.362430,-0.450716,0.249260,-25.392072,-0.577481,0.239128,-25.466853,0.024699931,0.016175810,21.701437,nan
84.412430,-0.450716,0.249260,-25.392072,-0.557952,0.229830,-25.448861,0.024699931,0.016175810,21.701437,nan
84.462430,-0.450716,0.249260,-25.392072,-0.538335,0.220499,-25.425926,0.024699931,0.016175810,21.701437,nan
84.512430,-0.450716,0.249260,-25.392072,-0.519382,0.211494,-25.400098,0.024699931,0.016175810,21.701437,nan
84.562430,-0.450716,0.249260,-25.392072,-0.500804,0.202677,-25.376609,0.024699931,0.016175810,21.701437,nan
84.612430,-0.450716,0.249260,-25.392072,-0.482515,0.194006,-25.352711,0.024699931,0.016175810,21.701437,nan
84.662430,-0.450716,0.249260,-25.392072,-0.464777,0.185610,-25.287415,0.024699931,0.016175810,21.701437,nan
84.712430,-0.450716,0.249260,-25.392072,-0.447149,0.177302,-25.167793,0.024699931,0.016175810,21.701437,nan
84.762430,-0.449678,0.248757,-25.389801,-0.429861,0.169210,-24.972189,0.024688812,0.016173692,21.702520,nan
84.812430,-0.362297,0.206421,-25.198671,-0.413192,0.161488,-24.725988,0.023752947,0.015995444,21.793706,nan
84.862430,-0.276484,0.164844,-25.010969,-0.395451,0.153373,-24.402780,0.022833868,0.015820393,21.883257,nan
84.912430,-0.276484,0.164844,-25.010969,-0.378685,0.145827,-24.045191,0.022833868,0.015820393,21.883257,nan
84.962430,-0.276484,0.164844,-25.010969,-0.362084,0.138482,-23.667705,0.022833868,0.015820393,21.883257,nan
85.012430,-0.276484,0.164844,-25.010969,-0.345699,0.131365,-23.255974,0.022833868,0.015820393,21.883257,nan
85.062430,-0.276484,0.164844,-25.010969,-0.329377,0.124420,-22.819646,0.022833868,0.015820393,21.883257,nan
85.112430,-0.276484,0.164844,-25.010969,-0.313343,0.117741,-22.372289,0.022833868,0.015820393,21.883257,nan
85.162430,-0.276484,0.164844,-25.010969,-0.297965,0.111479,-21.906773,0.022833868,0.015820393,21.883257,nan
85.212430,-0.276484,0.164844,-25.010969,-0.282767,0.105437,-21.430820,0.022833868,0.015820393,21.883257,nan
85.262430,-0.276484,0.164844,-25.010969,-0.268153,0.099768,-20.938050,0.022833868,0.015820393,21.883257,nan
85.312430,-0.276484,0.164844,-25.010969,-0.254247,0.094510,-20.452504,0.022833868,0.015820393,21.883257,nan
85.362430,-0.276484,0.164844,-25.010969,-0.240011,0.089271,-19.939481,0.022833868,0.015820393,21.883257,nan
85.412430,-0.276484,0.164844,-25.010969,-0.226867,0.084567,-19.430298,0.022833868,0.015820393,21.883257,nan
85.462430,-0.274157,0.163862,-24.945381,-0.214111,0.080130,-18.910733,0.022837617,0.015825027,21.884412,nan
85.512430,-0.165883,0.118184,-21.888111,-0.201824,0.075983,-18.382731,0.023012045,0.016040609,21.938144,nan
85.562430,-0.059897,0.073471,-18.895693,-0.190201,0.072181,-17.846252,0.023182787,0.016251635,21.990742,nan
85.612430,-0.059897,0.073471,-18.895693,-0.178881,0.068596,-17.300056,0.023182787,0.016251635,21.990742,nan
85.662430,-0.059897,0.073471,-18.895693,-0.168114,0.065302,-16.747190,0.023182787,0.016251635,21.990742,nan
85.712430,-0.059897,0.073471,-18.895693,-0.157604,0.062195,-16.187250,0.023182787,0.016251635,21.990742,nan
85.762430,-0.059897,0.073471,-18.895693,-0.147498,0.059319,-15.613184,0.023182787,0.016251635,21.990742,nan
85.812430,-0.059897,0.073471,-18.895693,-0.138081,0.056745,-15.033666,0.023182787,0.016251635,21.990742,nan
85.862430,-0.059897,0.073471,-18.895693,-0.129081,0.054376,-14.463871,0.023182787,0.016251635,21.990742,nan
85.912430,-0.059897,0.073471,-18.895693,-0.123149,0.052863,-14.175274,0.023182787,0.016251635,21.990742,nan
85.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
86.962430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.012430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.062430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.112430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.162430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.212430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.262430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.312430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.362430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.412430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.462430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.512430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.562430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.612430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.662430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.712430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.762430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.812430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.862430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
87.912430,-0.059897,0.073471,-18.895693,-0.121840,0.052532,-14.162781,0.023182787,0.016251635,21.990742,nan
