time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.477672,-5.808188,2.824272,-122.247480,-5.850962,2.826687,-121.747437,0.047778983,0.045605414,21.629267,0.131773
72.527672,-5.807016,2.826128,-120.516303,-5.849939,2.828384,-120.146033,0.049278861,0.047105101,21.629352,0.131774
72.577672,-5.806262,2.827411,-118.730583,-5.849217,2.829680,-118.483303,0.050780431,0.048606549,21.629402,0.131774
72.627672,-5.805677,2.828463,-116.921778,-5.848809,2.830550,-116.800968,0.052282686,0.050108710,21.629438,0.131774
72.677672,-5.805314,2.829179,-115.079480,-5.848524,2.831185,-115.113748,0.053782582,0.051608552,21.629460,0.131774
72.727672,-5.805039,2.829762,-113.222727,-5.848360,2.831626,-113.361686,0.055281535,0.053107468,21.629475,0.131774
72.777672,-5.804713,2.830548,-111.788742,-5.847875,2.832781,-111.616322,0.056424389,0.054250279,21.629483,0.131774
72.827672,-5.804367,2.831416,-110.524054,-5.847426,2.833954,-109.900700,0.057424066,0.055249912,21.629488,0.131774
72.877672,-5.803955,2.832586,-108.801659,-5.846989,2.835198,-108.179943,0.058781342,0.056607131,21.629493,0.131774
72.927672,-5.803517,2.833877,-106.893740,-5.846636,2.836345,-106.414108,0.060282904,0.058108632,21.629496,0.131774
72.977672,-5.803240,2.834814,-104.965733,-5.846439,2.837205,-104.600912,0.061784233,0.059609925,21.629499,0.131774
73.027672,-5.803027,2.835608,-103.028463,-5.846259,2.837984,-102.827511,0.063285469,0.061111135,21.629500,0.131774
73.077672,-5.802859,2.836377,-101.100866,-5.846091,2.838750,-101.062583,0.064776396,0.062602038,21.629501,0.131774
73.127672,-5.802709,2.837136,-99.175827,-5.845965,2.839421,-99.311647,0.066263236,0.064088855,21.629502,0.131774
73.177672,-5.802625,2.837628,-97.681555,-5.845867,2.840047,-97.522857,0.067415636,0.065241243,21.629502,0.131774
73.227672,-5.802571,2.838004,-96.372494,-5.845836,2.840459,-95.665432,0.068423619,0.066249218,21.629502,0.131774
73.277672,-5.802557,2.838027,-94.574350,-5.845853,2.840596,-93.764484,0.069783122,0.067608731,21.629503,0.131774
73.327672,-5.802559,2.837909,-92.579574,-5.845870,2.840564,-91.862337,0.071283265,0.069108890,21.629503,0.131774
73.377672,-5.802557,2.837580,-90.584708,-5.845872,2.840399,-90.002234,0.072773327,0.070598965,21.629503,0.131774
73.427672,-5.802554,2.837167,-88.588384,-5.845862,2.840104,-88.083913,0.074259359,0.072085009,21.629503,0.131774
73.477672,-5.802497,2.836306,-86.553281,-5.845826,2.839544,-86.175017,0.075764289,0.073589942,21.629503,0.131774
73.527672,-5.802417,2.835249,-84.499692,-5.845737,2.838523,-84.295828,0.077277484,0.075103137,21.629503,0.131774
73.577672,-5.802247,2.833918,-82.452712,-5.845603,2.837415,-82.431627,0.078781774,0.076607404,21.629503,0.131774
73.627672,-5.802040,2.832476,-80.406900,-5.845415,2.836197,-80.554849,0.080282480,0.078108079,21.629503,0.131774
73.677672,-5.801802,2.831188,-78.841321,-5.845156,2.834811,-78.591873,0.081424291,0.079249849,21.629503,0.131774
73.727672,-5.801550,2.829961,-77.467192,-5.844789,2.833155,-76.752326,0.082422352,0.080247866,21.629503,0.131774
73.777672,-5.801000,2.827818,-75.606684,-5.844232,2.830979,-74.742469,0.083777481,0.081602887,21.629503,0.131774
73.827672,-5.800327,2.825301,-73.546472,-5.843584,2.828768,-72.810109,0.085278430,0.083103703,21.629503,0.131774
73.877672,-5.799445,2.822584,-71.499259,-5.842829,2.826475,-70.897861,0.086780478,0.084605580,21.629503,0.131774
73.927672,-5.798478,2.819785,-69.455817,-5.841920,2.823986,-69.012310,0.088282972,0.086107889,21.629503,0.131774
73.977672,-5.797185,2.816611,-67.439656,-5.840868,2.821385,-67.117295,0.089779940,0.087604620,21.629503,0.131774
74.027672,-5.795761,2.813288,-65.432960,-5.839534,2.818358,-65.288065,0.091274697,0.089099118,21.629503,0.131774
74.077672,-5.794465,2.810550,-63.886360,-5.837975,2.815119,-63.363173,0.092422538,0.090246736,21.629503,0.131774
74.127672,-5.793224,2.808056,-62.529813,-5.836222,2.811765,-61.461997,0.093426417,0.091250407,21.629503,0.131774
74.177672,-5.791206,2.804452,-60.703254,-5.834270,2.808313,-59.594865,0.094785350,0.092609033,21.629503,0.131774
74.227672,-5.788879,2.800403,-58.687360,-5.832075,2.804697,-57.834547,0.096286553,0.094109892,21.629503,0.131774
74.277672,-5.786055,2.796023,-56.740966,-5.829338,2.800499,-55.930092,0.097779848,0.095602822,21.629503,0.131774
74.327672,-5.783034,2.791511,-54.820953,-5.826505,2.796443,-54.150381,0.099269989,0.097092591,21.629503,0.131774
74.377672,-5.779372,2.786591,-52.930139,-5.823233,2.792054,-52.408399,0.100774860,0.098597089,21.629503,0.131774
74.427672,-5.775438,2.781497,-51.050562,-5.819502,2.787312,-50.713965,0.102286018,0.100107876,21.629503,0.131774
74.477672,-5.770540,2.775752,-49.230634,-5.815319,2.782347,-49.026649,0.103789401,0.101610911,21.629503,0.131774
74.527672,-5.765258,2.769747,-47.433467,-5.810243,2.776647,-47.359189,0.105289678,0.103110849,21.629503,0.131774
74.577672,-5.760733,2.764939,-46.083615,-5.804764,2.770840,-45.704010,0.106431739,0.104252718,21.629503,0.131774
74.627672,-5.756512,2.760613,-44.912768,-5.798647,2.764749,-44.088489,0.107429971,0.105250818,21.629503,0.131774
74.677672,-5.749735,2.754211,-43.374407,-5.791643,2.758148,-42.472524,0.108783064,0.106603915,21.629503,0.131774
74.727672,-5.741906,2.746956,-41.684051,-5.784022,2.751361,-40.881347,0.110282323,0.108103235,21.629503,0.131774
74.777672,-5.732610,2.739061,-40.073968,-5.775193,2.743917,-39.370690,0.111788322,0.109609700,21.629503,0.131774
74.827672,-5.722700,2.730899,-38.496682,-5.765727,2.736343,-37.923983,0.113297140,0.111119153,21.629503,0.131774
74.877672,-5.711282,2.722213,-37.055711,-5.755423,2.728504,-36.602275,0.114800627,0.112623934,21.629503,0.131774
74.927672,-5.699259,2.713317,-35.668737,-5.743880,2.720117,-35.358602,0.116301981,0.114126847,21.629503,0.131774
74.977672,-5.689335,2.706351,-34.647561,-5.731546,2.711557,-34.083989,0.117447851,0.115274378,21.629503,0.131774
75.027672,-5.680257,2.700164,-33.773546,-5.718343,2.702813,-32.935781,0.118450449,0.116278678,21.629503,0.131774
75.077672,-5.666593,2.691425,-32.677828,-5.704235,2.693861,-31.808758,0.119810221,0.117641715,21.629503,0.131774
75.127672,-5.651096,2.681664,-31.493236,-5.689379,2.684829,-30.756451,0.121312828,0.119148210,21.629503,0.131774
75.177672,-5.634294,2.671738,-30.410226,-5.673348,2.675462,-29.782156,0.122806002,0.120646547,21.629503,0.131774
75.227672,-5.616970,2.661745,-29.367707,-5.656756,2.666137,-28.810671,0.124295394,0.122141611,21.629503,0.131774
75.277672,-5.598256,2.651562,-28.413168,-5.639465,2.656793,-27.959415,0.125803209,0.123656530,21.629503,0.131774
75.327672,-5.578931,2.641295,-27.497041,-5.621357,2.647337,-27.149309,0.127319104,0.125180156,21.629503,0.131774
75.377672,-5.558426,2.630937,-26.704567,-5.602671,2.637901,-26.412382,0.128827966,0.126698277,21.629503,0.131774
75.427672,-5.537442,2.620542,-25.962096,-5.583161,2.628333,-25.778088,0.130333979,0.128214168,21.629503,0.131774
75.477672,-5.521022,2.612668,-25.439836,-5.562680,2.618575,-25.139318,0.131475948,0.129364398,21.629503,0.131774
75.527672,-5.506420,2.605800,-25.005337,-5.542246,2.609103,-24.586417,0.132472770,0.130368835,21.629503,0.131774
75.577672,-5.485682,2.596382,-24.487697,-5.520714,2.599359,-24.067740,0.133829977,0.131737675,21.629503,0.131774
75.627672,-5.462361,2.585889,-23.935044,-5.499267,2.589874,-23.606890,0.135338852,0.133259871,21.629503,0.131774
75.677672,-5.438281,2.575405,-23.468300,-5.476210,2.579886,-23.200682,0.136845351,0.134781002,21.629503,0.131774
75.727672,-5.413890,2.564923,-23.036495,-5.453709,2.570323,-22.823471,0.138350884,0.136301700,21.629503,0.131774
75.777672,-5.389183,2.554581,-22.686342,-5.430801,2.560748,-22.495617,0.139852096,0.137818905,21.629503,0.131774
75.827672,-5.364347,2.544295,-22.369004,-5.407651,2.551217,-22.234638,0.141351570,0.139334706,21.629503,0.131774
75.877672,-5.345367,2.536538,-22.174861,-5.384376,2.541736,-22.022158,0.142494079,0.140489904,21.629503,0.131774
75.927672,-5.328803,2.529825,-22.031571,-5.361408,2.532479,-21.891301,0.143489228,0.141496241,21.629503,0.131774
75.977672,-5.306193,2.520732,-21.947120,-5.338104,2.523129,-21.827481,0.144846947,0.142869405,21.629503,0.131774
76.027672,-5.280908,2.510586,-21.888682,-5.314910,2.513841,-21.836519,0.146364962,0.144404748,21.629503,0.131774
76.077672,-5.255829,2.500502,-21.941257,-5.291671,2.504511,-21.928992,0.147870616,0.145927674,21.629503,0.131774
76.127672,-5.230831,2.490444,-22.038585,-5.268658,2.495222,-22.036948,0.149371287,0.147445595,21.629503,0.131774
76.177672,-5.205830,2.480283,-22.191694,-5.245492,2.485813,-22.187875,0.150876953,0.148968468,21.629503,0.131774
76.227672,-5.180828,2.470080,-22.367693,-5.222370,2.476343,-22.362573,0.152384670,0.150493373,21.629503,0.131774
76.277672,-5.155925,2.459763,-22.607870,-5.199466,2.466876,-22.576474,0.153889312,0.152015040,21.629503,0.131774
76.327672,-5.131060,2.449400,-22.873669,-5.176309,2.457190,-22.837119,0.155392727,0.153535414,21.629503,0.131774
76.377672,-5.112188,2.441417,-23.098469,-5.153457,2.447504,-23.111091,0.156534958,0.154690442,21.629503,0.131774
76.427672,-5.095711,2.434384,-23.306886,-5.130640,2.437700,-23.411012,0.157532856,0.155699474,21.629503,0.131774
76.477672,-5.073346,2.424643,-23.611747,-5.107420,2.427574,-23.729184,0.158892383,0.157073940,21.629503,0.131774
76.527672,-5.048521,2.413769,-23.956912,-5.085118,2.417703,-24.041297,0.160403017,0.158601102,21.629503,0.131774
76.577672,-5.023856,2.402707,-24.305244,-5.062367,2.407478,-24.369628,0.161909277,0.160123564,21.629503,0.131774
76.627672,-4.999255,2.391569,-24.654850,-5.039452,2.397021,-24.703513,0.163413785,0.161644147,21.629503,0.131774
76.677672,-4.974858,2.380265,-24.992367,-5.016487,2.386380,-25.030167,0.164911930,0.163158000,21.629503,0.131774
76.727672,-4.950541,2.368895,-25.325068,-4.994178,2.375894,-25.339749,0.166407535,0.164669168,21.629503,0.131774
76.777672,-4.932257,2.360213,-25.573304,-4.971585,2.365123,-25.650822,0.167535375,0.165808585,21.629503,0.131774
76.827672,-4.916519,2.352666,-25.785885,-4.949202,2.354303,-25.943103,0.168507950,0.166791053,21.629503,0.131774
76.877672,-4.894741,2.342056,-26.019484,-4.926551,2.343230,-26.168206,0.169857939,0.168154569,21.629503,0.131774
76.927672,-4.869574,2.329728,-26.264879,-4.904125,2.332164,-26.369599,0.171419673,0.169731868,21.629503,0.131774
76.977672,-4.845159,2.317616,-26.455925,-4.881640,2.320978,-26.533587,0.172938567,0.171265699,21.629503,0.131774
77.027672,-4.821047,2.305592,-26.625172,-4.859737,2.310008,-26.678032,0.174440277,0.172782093,21.629503,0.131774
77.077672,-4.796904,2.293445,-26.751312,-4.837026,2.298567,-26.791306,0.175946571,0.174302971,21.629503,0.131774
77.127672,-4.772750,2.281249,-26.859813,-4.814648,2.287247,-26.880942,0.177454740,0.175825682,21.629503,0.131774
77.177672,-4.748696,2.269044,-26.927284,-4.792610,2.276058,-26.947826,0.178958614,0.177343957,21.629503,0.131774
77.227672,-4.724682,2.256835,-26.978317,-4.770234,2.264674,-26.984835,0.180460766,0.178860455,21.629503,0.131774
77.277672,-4.706332,2.247489,-27.006291,-4.748053,2.253372,-27.016618,0.181608911,0.180019540,21.629503,0.131774
77.327672,-4.690291,2.239311,-27.024856,-4.725721,2.241981,-27.035378,0.182612632,0.181032811,21.629503,0.131774
77.377672,-4.668532,2.228203,-27.043183,-4.703400,2.230586,-27.055965,0.183974670,0.182407780,21.629503,0.131774
77.427672,-4.644449,2.215906,-27.061413,-4.681218,2.219252,-27.067648,0.185482327,0.183929742,21.629503,0.131774
77.477672,-4.620424,2.203632,-27.065171,-4.658980,2.207887,-27.070186,0.186987823,0.185449483,21.629503,0.131774
77.527672,-4.596423,2.191366,-27.063149,-4.636774,2.196541,-27.062749,0.188492456,0.186968338,21.629503,0.131774
77.577672,-4.572772,2.179285,-27.061112,-4.614464,2.185145,-27.051642,0.189974742,0.188464636,21.629503,0.131774
77.627672,-4.549262,2.167277,-27.059069,-4.592253,2.173802,-27.056332,0.191448080,0.189951901,21.629503,0.131774
77.677672,-4.530540,2.157712,-27.069291,-4.569953,2.162409,-27.067451,0.192620565,0.191135478,21.629503,0.131774
77.727672,-4.514166,2.149345,-27.085525,-4.548337,2.151355,-27.108696,0.193645588,0.192170202,21.629503,0.131774
77.777672,-4.492329,2.138154,-27.140393,-4.525615,2.139709,-27.169645,0.195013446,0.193550967,21.629503,0.131774
77.827672,-4.468297,2.125828,-27.210786,-4.503654,2.128421,-27.246209,0.196519060,0.195070775,21.629503,0.131774
77.877672,-4.444351,2.113489,-27.263751,-4.481018,2.116741,-27.328459,0.198020765,0.196586566,21.629503,0.131774
77.927672,-4.420439,2.101146,-27.309739,-4.459346,2.105543,-27.321084,0.199520904,0.198100750,21.629503,0.131774
77.977672,-4.396480,2.088793,-27.272312,-4.437259,2.094143,-27.271315,0.201023601,0.199617529,21.629503,0.131774
78.027672,-4.372500,2.076436,-27.200398,-4.415095,2.082736,-27.189730,0.202527355,0.201135382,21.629503,0.131774
78.077672,-4.348411,2.064089,-27.105808,-4.392526,2.071161,-27.108582,0.204036299,0.202658549,21.629503,0.131774
78.127672,-4.324276,2.051745,-27.001760,-4.370213,2.059763,-27.004687,0.205547408,0.204183932,21.629503,0.131774
78.177672,-4.305956,2.042426,-26.907742,-4.347944,2.048442,-26.884230,0.206693135,0.205340542,21.629503,0.131774
78.227672,-4.289968,2.034321,-26.817746,-4.325583,2.037136,-26.751191,0.207692318,0.206349249,21.629503,0.131774
78.277672,-4.268152,2.023357,-26.660868,-4.303012,2.025795,-26.587996,0.209053172,0.207723191,21.629503,0.131774
78.327672,-4.243904,2.011200,-26.476064,-4.281178,2.014908,-26.399642,0.210565024,0.209249621,21.629503,0.131774
78.377672,-4.219718,1.999243,-26.240887,-4.258279,2.003597,-26.164066,0.212069391,0.210768687,21.629503,0.131774
78.427672,-4.195556,1.987365,-25.985597,-4.235950,1.992684,-25.918852,0.213570770,0.212284812,21.629503,0.131774
78.477672,-4.171329,1.975648,-25.725496,-4.213417,1.981787,-25.683000,0.215074605,0.213803595,21.629503,0.131774
78.527672,-4.147074,1.963997,-25.463428,-4.191024,1.971074,-25.434147,0.216579441,0.215323462,21.629503,0.131774
78.577672,-4.128525,1.955196,-25.262249,-4.168597,1.960468,-25.181021,0.217729037,0.216484647,21.629503,0.131774
78.627672,-4.112299,1.947556,-25.085871,-4.146166,1.949976,-24.946844,0.218733927,0.217499726,21.629503,0.131774
78.677672,-4.090190,1.937305,-24.859127,-4.123566,1.939516,-24.712713,0.220095619,0.218875481,21.629503,0.131774
78.727672,-4.065729,1.926009,-24.612251,-4.101296,1.929315,-24.497521,0.221599908,0.220395383,21.629503,0.131774
78.777672,-4.041243,1.914872,-24.389351,-4.077978,1.918741,-24.287071,0.223101002,0.221912281,21.629503,0.131774
78.827672,-4.016747,1.903799,-24.176031,-4.055654,1.908709,-24.101328,0.224600817,0.223427978,21.629503,0.131774
78.877672,-3.992244,1.892868,-23.992183,-4.032486,1.898388,-23.922245,0.226096214,0.224939414,21.629503,0.131774
78.927672,-3.967739,1.881995,-23.820448,-4.009893,1.888397,-23.780292,0.227589793,0.226449099,21.629503,0.131774
78.977672,-3.942907,1.871080,-23.689577,-3.986714,1.878215,-23.648009,0.229100749,0.227976484,21.629503,0.131774
79.027672,-3.917933,1.860147,-23.576664,-3.964680,1.868587,-23.562200,0.230619340,0.229511648,21.629503,0.131774
79.077672,-3.899029,1.851909,-23.511053,-3.940950,1.858256,-23.483850,0.231767939,0.230672833,21.629503,0.131774
79.127672,-3.882556,1.844751,-23.464390,-3.918546,1.848534,-23.435682,0.232768332,0.231684213,21.629503,0.131774
79.177672,-3.860152,1.835040,-23.431869,-3.895192,1.838416,-23.413161,0.234129176,0.233060029,21.629503,0.131774
79.227672,-3.835320,1.824284,-23.405134,-3.872756,1.828705,-23.395579,0.235637530,0.234584987,21.629503,0.131774
79.277672,-3.810542,1.813557,-23.407257,-3.849431,1.818613,-23.405256,0.237142474,0.236106512,21.629503,0.131774
79.327672,-3.785785,1.802841,-23.420850,-3.826475,1.808672,-23.423178,0.238646061,0.237626672,21.629503,0.131774
79.377672,-3.761059,1.792112,-23.468197,-3.803433,1.798682,-23.465587,0.240147661,0.239144819,21.629503,0.131774
79.427672,-3.736344,1.781380,-23.528985,-3.780600,1.788757,-23.528531,0.241648470,0.240662163,21.629503,0.131774
79.477672,-3.717452,1.773145,-23.593692,-3.757662,1.778752,-23.604739,0.242796351,0.241822659,21.629503,0.131774
79.527672,-3.700925,1.765926,-23.659990,-3.734648,1.768670,-23.723846,0.243800888,0.242838219,21.629503,0.131774
79.577672,-3.678557,1.756074,-23.789773,-3.711789,1.758593,-23.861914,0.245162347,0.244214529,21.629503,0.131774
79.627672,-3.653861,1.745172,-23.944860,-3.689157,1.748550,-24.010347,0.246666065,0.245734621,21.629503,0.131774
79.677672,-3.629389,1.734245,-24.128455,-3.666522,1.738427,-24.186818,0.248159973,0.247244635,21.629503,0.131774
79.727672,-3.605007,1.723307,-24.323430,-3.643653,1.728113,-24.372910,0.249649966,0.248750624,21.629503,0.131774
79.777672,-3.580367,1.712102,-24.538232,-3.620776,1.717703,-24.572905,0.251159993,0.250276674,21.629503,0.131774
79.827672,-3.555614,1.700780,-24.761702,-3.598217,1.707343,-24.778791,0.252678780,0.251811494,21.629503,0.131774
79.877672,-3.531093,1.689398,-24.971316,-3.575628,1.696865,-24.996402,0.254185986,0.253334437,21.629503,0.131774
79.927672,-3.506664,1.677992,-25.175409,-3.552894,1.686217,-25.192429,0.255688577,0.254852648,21.629503,0.131774
79.977672,-3.488156,1.669286,-25.278439,-3.530192,1.675513,-25.295645,0.256828331,0.256004176,21.629503,0.131774
80.027672,-3.472034,1.661667,-25.340740,-3.507601,1.664818,-25.371673,0.257821863,0.257007932,21.629503,0.131774
80.077672,-3.450060,1.651237,-25.411864,-3.485093,1.654131,-25.434375,0.259177513,0.258377462,21.629503,0.131774
80.127672,-3.425504,1.639566,-25.486881,-3.463450,1.643821,-25.511282,0.260692960,0.259908401,21.629503,0.131774
80.177672,-3.401057,1.627880,-25.580640,-3.439986,1.632601,-25.607085,0.262203952,0.261434740,21.629503,0.131774
80.227672,-3.376655,1.616187,-25.682117,-3.417501,1.621803,-25.704286,0.263713109,0.262959184,21.629503,0.131774
80.277672,-3.352349,1.604461,-25.787369,-3.395328,1.611106,-25.807895,0.265217476,0.264478702,21.629503,0.131774
80.327672,-3.328081,1.592720,-25.894130,-3.372551,1.600067,-25.906120,0.266719928,0.265996251,21.629503,0.131774
80.377672,-3.309557,1.583718,-25.971064,-3.350019,1.589103,-25.992307,0.267867674,0.267155479,21.629503,0.131774
80.427672,-3.293362,1.575825,-26.035915,-3.327601,1.578151,-26.089750,0.268871706,0.268169527,21.629503,0.131774
80.477672,-3.271442,1.565075,-26.132127,-3.305055,1.567087,-26.197753,0.270233385,0.269544684,21.629503,0.131774
80.527672,-3.247225,1.553179,-26.240931,-3.282761,1.556096,-26.289542,0.271738655,0.271064820,21.629503,0.131774
80.577672,-3.223049,1.541221,-26.356902,-3.260491,1.545070,-26.398906,0.273242385,0.272583315,21.629503,0.131774
80.627672,-3.198889,1.529237,-26.475741,-3.237968,1.533863,-26.515156,0.274745501,0.274101153,21.629503,0.131774
80.677672,-3.174741,1.517155,-26.626233,-3.215659,1.522702,-26.654713,0.276250683,0.275620945,21.629503,0.131774
80.727672,-3.150597,1.505033,-26.789525,-3.193316,1.511451,-26.811615,0.277756701,0.277141528,21.629503,0.131774
80.777672,-3.126515,1.492814,-26.966654,-3.171026,1.500148,-26.973056,0.279262502,0.278661721,21.629503,0.131774
80.827672,-3.102457,1.480556,-27.149337,-3.149301,1.489054,-27.141031,0.280768215,0.280181757,21.629503,0.131774
80.877672,-3.084193,1.471167,-27.295273,-3.126889,1.477521,-27.327590,0.281913241,0.281337578,21.629503,0.131774
80.927672,-3.068244,1.462925,-27.426533,-3.104388,1.465850,-27.512057,0.282914205,0.282347927,21.629503,0.131774
80.977672,-3.046587,1.451640,-27.536943,-3.082288,1.454317,-27.604100,0.284275630,0.283721994,21.629503,0.131774
81.027672,-3.022598,1.439109,-27.638827,-3.060283,1.442793,-27.670869,0.285784477,0.285244816,21.629503,0.131774
81.077672,-2.998705,1.426588,-27.678724,-3.038018,1.431112,-27.691060,0.287288837,0.286763037,21.629503,0.131774
81.127672,-2.974850,1.414071,-27.693865,-3.015962,1.419535,-27.697018,0.288791404,0.288279421,21.629503,0.131774
81.177672,-2.950966,1.401540,-27.678578,-2.993700,1.407850,-27.688973,0.290295374,0.289797218,21.629503,0.131774
81.227672,-2.927070,1.389005,-27.650928,-2.971858,1.396396,-27.651911,0.291799914,0.291315591,21.629503,0.131774
81.277672,-2.908811,1.379444,-27.623751,-2.949468,1.384676,-27.603874,0.292948950,0.292475209,21.629503,0.131774
81.327672,-2.892854,1.371098,-27.596768,-2.927448,1.373168,-27.581758,0.293952892,0.293488405,21.629503,0.131774
81.377672,-2.871207,1.359792,-27.574210,-2.905058,1.361477,-27.561889,0.295315281,0.294863354,21.629503,0.131774
81.427672,-2.847248,1.347283,-27.553448,-2.883486,1.350222,-27.543490,0.296823304,0.296385281,21.629503,0.131774
81.477672,-2.823436,1.334867,-27.534725,-2.860915,1.338455,-27.525732,0.298321360,0.297897167,21.629503,0.131774
81.527672,-2.799683,1.322486,-27.516814,-2.838852,1.326961,-27.510392,0.299815438,0.299405049,21.629503,0.131774
81.577672,-2.775676,1.309984,-27.506051,-2.816711,1.315432,-27.501350,0.301324724,0.300928297,21.629503,0.131774
81.627672,-2.751560,1.297429,-27.498353,-2.794651,1.303949,-27.496411,0.302840527,0.302458132,21.629503,0.131774
81.677672,-2.727550,1.284929,-27.501560,-2.772408,1.292371,-27.499915,0.304349545,0.303981120,21.629503,0.131774
81.727672,-2.703583,1.272452,-27.509135,-2.750753,1.281097,-27.506553,0.305855845,0.305501366,21.629503,0.131774
81.777672,-2.685361,1.262961,-27.518113,-2.727922,1.269205,-27.522316,0.307001250,0.306657370,21.629503,0.131774
81.827672,-2.669423,1.254656,-27.527648,-2.705746,1.257647,-27.534346,0.308003140,0.307668528,21.629503,0.131774
81.877672,-2.647796,1.243376,-27.551368,-2.683715,1.246157,-27.556759,0.309362920,0.309040872,21.629503,0.131774
81.927672,-2.623873,1.230894,-27.580817,-2.661527,1.234571,-27.595724,0.310867219,0.310559066,21.629503,0.131774
81.977672,-2.599926,1.218374,-27.599992,-2.639311,1.222947,-27.636354,0.312373715,0.312079445,21.629503,0.131774
82.027672,-2.575969,1.205837,-27.614996,-2.617187,1.211367,-27.619308,0.313881104,0.313600713,21.629503,0.131774
82.077672,-2.552074,1.193344,-27.596033,-2.594946,1.199734,-27.601508,0.315384776,0.315118233,21.629503,0.131774
82.127672,-2.528204,1.180868,-27.563467,-2.572825,1.188177,-27.561986,0.316886959,0.316634252,21.629503,0.131774
82.177672,-2.510016,1.171381,-27.525719,-2.550685,1.176632,-27.516479,0.318030863,0.317788716,21.629503,0.131774
82.227672,-2.494150,1.163114,-27.485854,-2.528686,1.165187,-27.442956,0.319028428,0.318795504,21.629503,0.131774
82.277672,-2.472491,1.151880,-27.404018,-2.506530,1.153702,-27.358384,0.320388657,0.320168373,21.629503,0.131774
82.327672,-2.448327,1.139365,-27.304037,-2.484387,1.142269,-27.252568,0.321905656,0.321699490,21.629503,0.131774
82.377672,-2.424293,1.127004,-27.178097,-2.461895,1.130711,-27.132344,0.323412234,0.323220196,21.629503,0.131774
82.427672,-2.400311,1.114705,-27.041748,-2.439726,1.119382,-26.993398,0.324914633,0.324736729,21.629503,0.131774
82.477672,-2.376220,1.102470,-26.876691,-2.417265,1.107975,-26.841976,0.326420717,0.326257125,21.629503,0.131774
82.527672,-2.352086,1.090261,-26.699921,-2.395160,1.096830,-26.668564,0.327928305,0.327779097,21.629503,0.131774
82.577672,-2.328080,1.078257,-26.508107,-2.372762,1.085621,-26.490942,0.329424678,0.329289915,21.629503,0.131774
82.627672,-2.304126,1.066335,-26.310259,-2.350631,1.074635,-26.300402,0.330916553,0.330796260,21.629503,0.131774
82.677672,-2.285522,1.057161,-26.153214,-2.327935,1.063462,-26.108089,0.332072899,0.331963929,21.629503,0.131774
82.727672,-2.269249,1.049186,-26.013962,-2.305875,1.052695,-25.917354,0.333082936,0.332983917,21.629503,0.131774
82.777672,-2.247223,1.038518,-25.824285,-2.283118,1.041683,-25.719840,0.334446795,0.334361376,21.629503,0.131774
82.827672,-2.222848,1.026751,-25.614008,-2.260777,1.030966,-25.528145,0.335955189,0.335884862,21.629503,0.131774
82.877672,-2.198463,1.015129,-25.424996,-2.238000,1.020129,-25.353962,0.337460406,0.337405325,21.629503,0.131774
82.927672,-2.174076,1.003565,-25.244459,-2.215386,1.009450,-25.192923,0.338964357,0.338924584,21.629503,0.131774
82.977672,-2.149687,0.992123,-25.093737,-2.192886,0.998901,-25.045902,0.340466762,0.340442409,21.629503,0.131774
83.027672,-2.125297,0.980729,-24.954941,-2.170336,0.988392,-24.930109,0.341968547,0.341959662,21.629503,0.131774
83.077672,-2.106758,0.972116,-24.873500,-2.147487,0.977795,-24.829358,0.343108240,0.343111169,21.629503,0.131774
83.127672,-2.090598,0.964634,-24.815394,-2.125389,0.967583,-24.791153,0.344100622,0.344113877,21.629503,0.131774
83.177672,-2.068480,0.954408,-24.812134,-2.102391,0.956958,-24.803387,0.345458382,0.345485799,21.629503,0.131774
83.227672,-2.043680,0.942947,-24.833555,-2.079610,0.946421,-24.847621,0.346980554,0.347023857,21.629503,0.131774
83.277672,-2.019110,0.931557,-24.887105,-2.056922,0.935901,-24.907218,0.348489728,0.348548747,21.629503,0.131774
83.327672,-1.994632,0.920196,-24.953578,-2.034049,0.925266,-24.973985,0.349993674,0.350068340,21.629503,0.131774
83.377672,-1.970156,0.908770,-25.051110,-2.011478,0.914733,-25.067851,0.351499150,0.351589411,21.629503,0.131774
83.427672,-1.945680,0.897319,-25.161165,-1.988976,0.904182,-25.176296,0.353005242,0.353111078,21.629503,0.131774
83.477672,-1.921351,0.885842,-25.302279,-1.966216,0.893456,-25.303886,0.354504613,0.354625843,21.629503,0.131774
83.527672,-1.897081,0.874356,-25.455777,-1.943799,0.882825,-25.450854,0.356001304,0.356137857,21.629503,0.131774
83.577672,-1.878423,0.865456,-25.583864,-1.921107,0.871988,-25.610153,0.357153352,0.357301624,21.629503,0.131774
83.627672,-1.862118,0.857641,-25.701299,-1.898985,0.861347,-25.775500,0.358160908,0.358319389,21.629503,0.131774
83.677672,-1.840111,0.846978,-25.876119,-1.876389,0.850394,-25.959270,0.359523691,0.359695839,21.629503,0.131774
83.727672,-1.815816,0.835173,-26.073972,-1.853813,0.839359,-26.147857,0.361029037,0.361216240,21.629503,0.131774
83.777672,-1.791627,0.823265,-26.286906,-1.831456,0.828340,-26.340616,0.362533957,0.362735981,21.629503,0.131774
83.827672,-1.767479,0.811315,-26.505867,-1.809243,0.817294,-26.545641,0.364038707,0.364255459,21.629503,0.131774
