time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.095332,-5.804137,2.833462,-125.580386,-5.851450,2.834846,-124.836229,0.041511503,0.039651340,21.628201,0.131767
71.145332,-5.802556,2.835753,-123.810749,-5.849938,2.837048,-123.226702,0.043006891,0.041146363,21.628590,0.131769
71.195332,-5.801041,2.837978,-122.036694,-5.848944,2.838592,-121.497283,0.044501811,0.042640930,21.628943,0.131771
71.245332,-5.800545,2.838779,-120.172441,-5.848468,2.839384,-119.723967,0.046004903,0.044143826,21.629112,0.131772
71.295332,-5.800140,2.839454,-118.299892,-5.848189,2.839876,-117.874023,0.047508720,0.045647461,21.629264,0.131773
71.345332,-5.800107,2.839504,-116.370466,-5.848091,2.840053,-116.040238,0.049007698,0.047146361,21.629336,0.131773
71.395332,-5.800104,2.839502,-114.436014,-5.848091,2.840038,-114.152411,0.050506277,0.048644870,21.629401,0.131774
71.445332,-5.800242,2.839177,-113.057870,-5.848195,2.839780,-112.317335,0.051538153,0.049676728,21.629425,0.131774
71.495332,-5.800391,2.838825,-111.726641,-5.848465,2.839075,-110.393990,0.052530497,0.050669058,21.629446,0.131774
71.545332,-5.800695,2.837983,-109.728876,-5.848745,2.838264,-108.405111,0.053994546,0.052133096,21.629462,0.131774
71.595332,-5.801015,2.837090,-107.662095,-5.848988,2.837469,-106.377072,0.055507207,0.053645746,21.629478,0.131774
71.645332,-5.801242,2.836297,-105.494442,-5.849211,2.836639,-104.342020,0.057008720,0.055147245,21.629486,0.131774
71.695332,-5.801462,2.835512,-103.317965,-5.849333,2.836102,-102.232996,0.058509307,0.056647820,21.629492,0.131774
71.745332,-5.801525,2.835218,-101.077278,-5.849378,2.835845,-100.121711,0.060006843,0.058145350,21.629496,0.131774
71.795332,-5.801576,2.834964,-98.830803,-5.849406,2.835630,-97.972860,0.061504129,0.059642630,21.629499,0.131774
71.845332,-5.801602,2.834753,-97.225983,-5.849431,2.835364,-95.810055,0.062542544,0.060681042,21.629500,0.131774
71.895332,-5.801627,2.834546,-95.676245,-5.849454,2.835019,-93.634488,0.063541342,0.061679837,21.629501,0.131774
71.945332,-5.801654,2.834005,-93.456252,-5.849470,2.834513,-91.534204,0.064993688,0.063132175,21.629501,0.131774
71.995332,-5.801681,2.833436,-91.176000,-5.849470,2.833839,-89.465755,0.066486485,0.064624965,21.629502,0.131774
72.045332,-5.801657,2.832441,-88.906148,-5.849444,2.833070,-87.441453,0.067989865,0.066128324,21.629502,0.131774
72.095332,-5.801628,2.831404,-86.636706,-5.849376,2.832104,-85.413771,0.069494312,0.067632748,21.629503,0.131774
72.145332,-5.801485,2.829986,-84.378795,-5.849271,2.831076,-83.463504,0.071001148,0.069139538,21.629503,0.131774
72.195332,-5.801332,2.828533,-82.121394,-5.849085,2.829740,-81.410213,0.072508208,0.070646550,21.629503,0.131774
72.245332,-5.800986,2.826595,-79.890752,-5.848805,2.828135,-79.388092,0.074008206,0.072146459,21.629503,0.131774
72.295332,-5.800624,2.824618,-77.661798,-5.848434,2.826358,-77.366245,0.075507620,0.073645780,21.629503,0.131774
72.345332,-5.800230,2.823005,-76.121804,-5.847959,2.824422,-75.373199,0.076544269,0.074682336,21.629503,0.131774
72.395332,-5.799834,2.821423,-74.639212,-5.847337,2.822213,-73.363855,0.077542166,0.075680141,21.629503,0.131774
72.445332,-5.798998,2.818780,-72.515820,-5.846598,2.819904,-71.367366,0.079004544,0.077142340,21.629503,0.131774
72.495332,-5.798123,2.816043,-70.335062,-5.845623,2.817179,-69.363729,0.080508233,0.078645843,21.629503,0.131774
72.545332,-5.796849,2.812843,-68.168058,-5.844527,2.814422,-67.399206,0.082008860,0.080146219,21.629503,0.131774
72.595332,-5.795542,2.809605,-66.001722,-5.843302,2.811623,-65.389585,0.083509230,0.081646335,21.629503,0.131774
72.645332,-5.793851,2.806132,-63.892355,-5.841854,2.808604,-63.417772,0.085009019,0.083145839,21.629503,0.131774
72.695332,-5.792128,2.802638,-61.787282,-5.840230,2.805501,-61.470385,0.086508760,0.084645292,21.629503,0.131774
72.745332,-5.790557,2.799856,-60.362479,-5.838238,2.801964,-59.577201,0.087548663,0.085684956,21.629503,0.131774
72.795332,-5.788999,2.797133,-58.994803,-5.835917,2.798161,-57.673365,0.088549791,0.086685850,21.629503,0.131774
72.845332,-5.786029,2.792564,-57.066202,-5.833221,2.794035,-55.850828,0.090012861,0.088148523,21.629503,0.131774
72.895332,-5.782943,2.787844,-55.091092,-5.829757,2.789096,-54.085345,0.091514010,0.089649262,21.629503,0.131774
72.945332,-5.778736,2.782203,-53.219172,-5.825929,2.783978,-52.325782,0.093012724,0.091147503,21.629503,0.131774
72.995332,-5.774437,2.776487,-51.355353,-5.821675,2.778628,-50.637380,0.094511239,0.092645539,21.629503,0.131774
73.045332,-5.768986,2.770071,-49.586196,-5.816830,2.772838,-49.028559,0.096013054,0.094146916,21.629503,0.131774
73.095332,-5.763437,2.763594,-47.824851,-5.811390,2.766709,-47.409665,0.097515151,0.095648579,21.629503,0.131774
73.145332,-5.756478,2.756330,-46.162883,-5.805190,2.760129,-45.864708,0.099017940,0.097151088,21.629503,0.131774
73.195332,-5.749402,2.748999,-44.509046,-5.798340,2.753193,-44.345761,0.100520788,0.098653668,21.629503,0.131774
73.245332,-5.743550,2.743438,-43.411089,-5.790765,2.745957,-42.887185,0.101557741,0.099690611,21.629503,0.131774
73.295332,-5.737798,2.738021,-42.358685,-5.782171,2.738084,-41.445550,0.102556423,0.100689304,21.629503,0.131774
73.345332,-5.728123,2.729651,-40.891486,-5.773168,2.730267,-40.039598,0.104021812,0.102155157,21.629503,0.131774
73.395332,-5.718101,2.721020,-39.387509,-5.763033,2.721927,-38.716800,0.105528444,0.103662293,21.629503,0.131774
73.445332,-5.706146,2.711666,-38.002732,-5.752144,2.713364,-37.456591,0.107030567,0.105165729,21.629503,0.131774
73.495332,-5.694035,2.702254,-36.627543,-5.740234,2.704406,-36.205031,0.108532322,0.106668864,21.629503,0.131774
73.545332,-5.680137,2.692362,-35.370662,-5.727597,2.695312,-35.052906,0.110034247,0.108173280,21.629503,0.131774
73.595332,-5.666091,2.682429,-34.123507,-5.714134,2.686030,-33.911129,0.111536187,0.109677802,21.629503,0.131774
73.645332,-5.655260,2.675273,-33.332101,-5.699855,2.676602,-32.876680,0.112573581,0.110717789,21.629503,0.131774
73.695332,-5.644702,2.668353,-32.579332,-5.684509,2.666819,-31.836174,0.113571544,0.111718346,21.629503,0.131774
73.745332,-5.627938,2.658060,-31.580695,-5.668417,2.656988,-30.881263,0.115037990,0.113189880,21.629503,0.131774
73.795332,-5.610582,2.647446,-30.558615,-5.651645,2.647115,-30.077006,0.116549024,0.114706239,21.629503,0.131774
73.845332,-5.591758,2.636682,-29.721961,-5.634379,2.637206,-29.309656,0.118049563,0.116213772,21.629503,0.131774
73.895332,-5.572812,2.625906,-28.900747,-5.615939,2.626982,-28.598404,0.119549227,0.117720569,21.629503,0.131774
73.945332,-5.552243,2.614851,-28.212845,-5.597115,2.616810,-27.973928,0.121057898,0.119238225,21.629503,0.131774
73.995332,-5.531528,2.603771,-27.536916,-5.577540,2.606528,-27.372879,0.122567379,0.120756858,21.629503,0.131774
74.045332,-5.509522,2.592556,-26.980708,-5.557361,2.596195,-26.850333,0.124071610,0.122272043,21.629503,0.131774
74.095332,-5.487411,2.581329,-26.434229,-5.536634,2.585792,-26.374856,0.125575414,0.123786947,21.629503,0.131774
74.145332,-5.471389,2.573454,-26.139580,-5.515243,2.575277,-25.973458,0.126614690,0.124834929,21.629503,0.131774
74.195332,-5.455866,2.565853,-25.865538,-5.493236,2.564628,-25.648240,0.127615950,0.125844698,21.629503,0.131774
74.245332,-5.432671,2.554768,-25.562288,-5.471292,2.554160,-25.360818,0.129077625,0.127319821,21.629503,0.131774
74.295332,-5.408820,2.543385,-25.256538,-5.448717,2.543515,-25.136540,0.130578699,0.128834766,21.629503,0.131774
74.345332,-5.384370,2.531952,-25.053918,-5.426462,2.533113,-24.957634,0.132087751,0.130358706,21.629503,0.131774
74.395332,-5.359865,2.520515,-24.860646,-5.403444,2.522437,-24.804270,0.133597526,0.131883461,21.629503,0.131774
74.445332,-5.335407,2.509236,-24.763242,-5.380773,2.511981,-24.711585,0.135098332,0.133399585,21.629503,0.131774
74.495332,-5.310952,2.497969,-24.673707,-5.358054,2.501542,-24.660986,0.136598401,0.134915000,21.629503,0.131774
74.545332,-5.293925,2.490147,-24.679498,-5.336132,2.491476,-24.671072,0.137642655,0.135970037,21.629503,0.131774
74.595332,-5.277556,2.482629,-24.693739,-5.312639,2.480673,-24.722617,0.138646500,0.136984262,21.629503,0.131774
74.645332,-5.253650,2.471608,-24.768199,-5.290028,2.470247,-24.796352,0.140113279,0.138466245,21.629503,0.131774
74.695332,-5.229093,2.460285,-24.847852,-5.267346,2.459745,-24.897206,0.141619975,0.139988562,21.629503,0.131774
74.745332,-5.204668,2.448928,-24.949561,-5.244830,2.449273,-24.993232,0.143120733,0.141504835,21.629503,0.131774
74.795332,-5.180255,2.437568,-25.053088,-5.221962,2.438590,-25.093774,0.144621001,0.143020610,21.629503,0.131774
74.845332,-5.155749,2.426057,-25.179639,-5.199354,2.427976,-25.211291,0.146129544,0.144544655,21.629503,0.131774
74.895332,-5.131235,2.414532,-25.308235,-5.176799,2.417329,-25.335200,0.147638822,0.146069435,21.629503,0.131774
74.945332,-5.106862,2.402942,-25.451140,-5.154340,2.406665,-25.466295,0.149142650,0.147588576,21.629503,0.131774
74.995332,-5.082500,2.391347,-25.595206,-5.131704,2.395853,-25.606316,0.150646037,0.149107259,21.629503,0.131774
75.045332,-5.065660,2.383248,-25.718372,-5.109298,2.385081,-25.763232,0.151687320,0.150159043,21.629503,0.131774
75.095332,-5.049443,2.375438,-25.839806,-5.086652,2.374110,-25.941977,0.152690323,0.151172151,21.629503,0.131774
75.145332,-5.025841,2.363919,-26.026772,-5.064441,2.363262,-26.127444,0.154154143,0.152650532,21.629503,0.131774
75.195332,-5.001626,2.352092,-26.219171,-5.041780,2.352107,-26.287567,0.155656171,0.154167491,21.629503,0.131774
75.245332,-4.977520,2.340155,-26.360589,-5.020449,2.341544,-26.409755,0.157155663,0.155681694,21.629503,0.131774
75.295332,-4.953422,2.328207,-26.497571,-4.997020,2.329878,-26.535725,0.158654934,0.157195658,21.629503,0.131774
75.345332,-4.929322,2.316141,-26.610528,-4.974799,2.318757,-26.636979,0.160157454,0.158712750,21.629503,0.131774
75.395332,-4.905222,2.304064,-26.721185,-4.952422,2.307510,-26.739383,0.161660286,0.160230142,21.629503,0.131774
75.445332,-4.888352,2.295551,-26.794614,-4.930182,2.296282,-26.837537,0.162713621,0.161293611,21.629503,0.131774
75.495332,-4.872196,2.287389,-26.864358,-4.907877,2.284976,-26.927812,0.163722461,0.162312146,21.629503,0.131774
75.545332,-4.848728,2.275454,-26.960648,-4.885566,2.273622,-27.021195,0.165190039,0.163793722,21.629503,0.131774
75.595332,-4.824631,2.263196,-27.059217,-4.863290,2.262240,-27.110230,0.166696988,0.165315039,21.629503,0.131774
75.645332,-4.800612,2.250882,-27.146643,-4.841200,2.250911,-27.191738,0.168201565,0.166833838,21.629503,0.131774
75.695332,-4.776599,2.238564,-27.233148,-4.819052,2.239517,-27.261365,0.169705945,0.168352429,21.629503,0.131774
75.745332,-4.752573,2.226170,-27.276945,-4.796644,2.227956,-27.322055,0.171213744,0.169874363,21.629503,0.131774
75.795332,-4.728546,2.213768,-27.317164,-4.774437,2.216480,-27.313377,0.172721831,0.171396576,21.629503,0.131774
75.845332,-4.704567,2.201421,-27.229450,-4.752329,2.205080,-27.235150,0.174225390,0.172914258,21.629503,0.131774
75.895332,-4.680592,2.189079,-27.131614,-4.730073,2.193650,-27.122722,0.175728592,0.174431581,21.629503,0.131774
75.945332,-4.663971,2.180591,-27.032400,-4.708024,2.182386,-26.989084,0.176768905,0.175481743,21.629503,0.131774
75.995332,-4.647953,2.172419,-26.933073,-4.685572,2.170986,-26.844332,0.177771248,0.176493584,21.629503,0.131774
76.045332,-4.624513,2.160588,-26.764094,-4.663194,2.159697,-26.681735,0.179234768,0.177971126,21.629503,0.131774
76.095332,-4.600446,2.148449,-26.589237,-4.640922,2.148546,-26.496546,0.180737201,0.179487962,21.629503,0.131774
76.145332,-4.576212,2.136419,-26.385028,-4.618784,2.137554,-26.304361,0.182245666,0.181011107,21.629503,0.131774
76.195332,-4.551963,2.124399,-26.178226,-4.596236,2.126452,-26.116276,0.183754664,0.182534810,21.629503,0.131774
76.245332,-4.527732,2.112581,-25.981297,-4.573758,2.115477,-25.929342,0.185257150,0.184052186,21.629503,0.131774
76.295332,-4.503503,2.100781,-25.785174,-4.551151,2.104527,-25.752415,0.186759104,0.185569045,21.629503,0.131774
76.345332,-4.486633,2.092665,-25.670040,-4.528813,2.093786,-25.600121,0.187802579,0.186622994,21.629503,0.131774
76.395332,-4.470396,2.084866,-25.561874,-4.506219,2.082993,-25.459700,0.188806608,0.187637115,21.629503,0.131774
76.445332,-4.446629,2.073565,-25.441969,-4.483734,2.072316,-25.347052,0.190273569,0.189118967,21.629503,0.131774
76.495332,-4.422232,2.061970,-25.321081,-4.460901,2.061518,-25.274050,0.191779301,0.190639993,21.629503,0.131774
76.545332,-4.397844,2.050467,-25.250453,-4.438468,2.050941,-25.207781,0.193281815,0.192157892,21.629503,0.131774
76.595332,-4.373457,2.038972,-25.183937,-4.415693,2.040232,-25.165134,0.194784065,0.193675534,21.629503,0.131774
76.645332,-4.349000,2.027487,-25.157609,-4.393224,2.029681,-25.139534,0.196289553,0.195196513,21.629503,0.131774
76.695332,-4.324537,2.016002,-25.134708,-4.370429,2.018987,-25.131422,0.197795318,0.196717777,21.629503,0.131774
76.745332,-4.300215,2.004584,-25.150536,-4.348404,2.008651,-25.148967,0.199292420,0.198230300,21.629503,0.131774
76.795332,-4.275904,1.993172,-25.169583,-4.325194,1.997750,-25.170842,0.200788802,0.199742097,21.629503,0.131774
76.845332,-4.258901,1.985173,-25.202194,-4.302759,1.987199,-25.213672,0.201835793,0.200799859,21.629503,0.131774
76.895332,-4.242598,1.977502,-25.236104,-4.280206,1.976567,-25.267659,0.202839707,0.201814100,21.629503,0.131774
76.945332,-4.218819,1.966266,-25.293950,-4.257426,1.965801,-25.327708,0.204305168,0.203294586,21.629503,0.131774
76.995332,-4.194340,1.954697,-25.354035,-4.234843,1.955101,-25.376442,0.205813800,0.204818681,21.629503,0.131774
77.045332,-4.169882,1.943086,-25.397666,-4.213312,1.944879,-25.417770,0.207322363,0.206342650,21.629503,0.131774
77.095332,-4.145427,1.931471,-25.439867,-4.189703,1.933651,-25.448265,0.208830920,0.207866609,21.629503,0.131774
77.145332,-4.121169,1.919921,-25.465979,-4.167221,1.922948,-25.471033,0.210328620,0.209379553,21.629503,0.131774
77.195332,-4.096927,1.908375,-25.490795,-4.144586,1.912160,-25.495209,0.211825445,0.210891609,21.629503,0.131774
77.245332,-4.079936,1.900268,-25.516559,-4.122307,1.901529,-25.526810,0.212874587,0.211951414,21.629503,0.131774
77.295332,-4.063617,1.892478,-25.542412,-4.099457,1.890606,-25.574295,0.213882252,0.212969319,21.629503,0.131774
77.345332,-4.039897,1.881120,-25.592978,-4.077171,1.879931,-25.619865,0.215347742,0.214449657,21.629503,0.131774
77.395332,-4.015572,1.869469,-25.645563,-4.054349,1.868974,-25.674545,0.216850642,0.215967781,21.629503,0.131774
77.445332,-3.991265,1.857773,-25.701542,-4.031923,1.858181,-25.725631,0.218355212,0.217487502,21.629503,0.131774
77.495332,-3.966960,1.846074,-25.757807,-4.009295,1.847266,-25.786274,0.219859923,0.219007358,21.629503,0.131774
77.545332,-3.942649,1.834302,-25.851022,-3.987155,1.836551,-25.870225,0.221365505,0.220528028,21.629503,0.131774
77.595332,-3.918337,1.822523,-25.947341,-3.964411,1.825498,-25.970971,0.222871160,0.222048766,21.629503,0.131774
77.645332,-3.894123,1.810681,-26.086009,-3.942453,1.814776,-26.091242,0.224373356,0.223565877,21.629503,0.131774
77.695332,-3.869917,1.798833,-26.228167,-3.919593,1.803548,-26.235804,0.225875267,0.225082688,21.629503,0.131774
77.745332,-3.853264,1.790595,-26.353994,-3.897351,1.792551,-26.399122,0.226910847,0.226128435,21.629503,0.131774
77.795332,-3.837266,1.782671,-26.478405,-3.874866,1.781346,-26.582966,0.227905984,0.227133329,21.629503,0.131774
77.845332,-3.813695,1.770849,-26.631958,-3.852554,1.770142,-26.734682,0.229375776,0.228617352,21.629503,0.131774
77.895332,-3.789320,1.758614,-26.788605,-3.830152,1.758835,-26.830668,0.230895955,0.230152237,21.629503,0.131774
77.945332,-3.765210,1.746398,-26.885020,-3.807971,1.747597,-26.914630,0.232402456,0.231673169,21.629503,0.131774
77.995332,-3.741122,1.734184,-26.976493,-3.785553,1.736196,-27.000650,0.233907834,0.233192957,21.629503,0.131774
78.045332,-3.717122,1.721931,-27.053352,-3.763444,1.724912,-27.073518,0.235409878,0.234709264,21.629503,0.131774
78.095332,-3.693129,1.709676,-27.129021,-3.741084,1.713468,-27.139025,0.236911650,0.236225288,21.629503,0.131774
78.145332,-3.676481,1.701133,-27.176311,-3.718980,1.702123,-27.201772,0.237954708,0.237278192,21.629503,0.131774
78.195332,-3.660468,1.692910,-27.221148,-3.696651,1.690633,-27.263023,0.238958116,0.238291066,21.629503,0.131774
78.245332,-3.637065,1.680842,-27.282366,-3.674400,1.679152,-27.320404,0.240425966,0.239772691,21.629503,0.131774
78.295332,-3.613023,1.668441,-27.344998,-3.652170,1.667655,-27.373311,0.241933915,0.241294786,21.629503,0.131774
78.345332,-3.589095,1.656042,-27.399107,-3.630399,1.656373,-27.419229,0.243436718,0.242811603,21.629503,0.131774
78.395332,-3.565177,1.643644,-27.452517,-3.607791,1.644632,-27.473208,0.244939099,0.244327987,21.629503,0.131774
78.445332,-3.541240,1.631185,-27.501718,-3.585702,1.633136,-27.516276,0.246446143,0.245848970,21.629503,0.131774
78.495332,-3.517301,1.618721,-27.550556,-3.563550,1.621585,-27.563209,0.247953588,0.247370350,21.629503,0.131774
78.545332,-3.493455,1.606253,-27.606238,-3.542767,1.610726,-27.615531,0.249456410,0.248886993,21.629503,0.131774
78.595332,-3.469617,1.593785,-27.662484,-3.519441,1.598511,-27.667991,0.250958849,0.250403244,21.629503,0.131774
78.645332,-3.453196,1.585166,-27.702103,-3.497572,1.587032,-27.721653,0.251993547,0.251447431,21.629503,0.131774
78.695332,-3.437420,1.576882,-27.740277,-3.475335,1.575335,-27.772317,0.252987597,0.252450594,21.629503,0.131774
78.745332,-3.414096,1.564586,-27.803150,-3.453162,1.563644,-27.834626,0.254458162,0.253934584,21.629503,0.131774
78.795332,-3.389942,1.551851,-27.868735,-3.431016,1.551935,-27.906458,0.255981054,0.255471375,21.629503,0.131774
78.845332,-3.366060,1.539178,-27.943807,-3.408963,1.540234,-27.999768,0.257488561,0.256992546,21.629503,0.131774
78.895332,-3.342200,1.526510,-28.019657,-3.386835,1.528458,-28.021243,0.258994806,0.258512436,21.629503,0.131774
78.945332,-3.318421,1.513875,-27.978103,-3.364854,1.516768,-27.980297,0.260496408,0.260027615,21.629503,0.131774
78.995332,-3.294650,1.501243,-27.927085,-3.342775,1.505053,-27.914622,0.261997634,0.261542415,21.629503,0.131774
79.045332,-3.278143,1.492511,-27.865366,-3.320952,1.493510,-27.831018,0.263038890,0.262593130,21.629503,0.131774
79.095332,-3.262268,1.484119,-27.802716,-3.298600,1.481731,-27.736481,0.264040113,0.263603456,21.629503,0.131774
79.145332,-3.238949,1.471878,-27.688074,-3.276400,1.470085,-27.619813,0.265509045,0.265085836,21.629503,0.131774
79.195332,-3.214943,1.459280,-27.568622,-3.254274,1.458537,-27.494553,0.267021247,0.266611887,21.629503,0.131774
79.245332,-3.191008,1.446852,-27.430448,-3.232204,1.447081,-27.363794,0.268524945,0.268129522,21.629503,0.131774
79.295332,-3.167079,1.434437,-27.290745,-3.209930,1.435583,-27.235938,0.270027949,0.269646471,21.629503,0.131774
79.345332,-3.143252,1.422210,-27.155318,-3.187652,1.424146,-27.107514,0.271520879,0.271153421,21.629503,0.131774
79.395332,-3.119433,1.409999,-27.020254,-3.165428,1.412800,-26.985697,0.273012952,0.272659521,21.629503,0.131774
79.445332,-3.095162,1.397677,-26.897438,-3.143398,1.401606,-26.879885,0.274530185,0.274191174,21.629503,0.131774
79.495332,-3.070843,1.385344,-26.775920,-3.120882,1.390221,-26.762451,0.276050084,0.275725534,21.629503,0.131774
79.545332,-3.054180,1.376960,-26.699106,-3.098624,1.379021,-26.655763,0.277089785,0.276775210,21.629503,0.131774
79.595332,-3.038148,1.368902,-26.625977,-3.076322,1.367847,-26.566956,0.278089898,0.277784928,21.629503,0.131774
79.645332,-3.014598,1.357143,-26.534542,-3.053829,1.356621,-26.478216,0.279557016,0.279266242,21.629503,0.131774
79.695332,-2.990372,1.345051,-26.441461,-3.031507,1.345520,-26.402618,0.281066125,0.280789958,21.629503,0.131774
79.745332,-2.966203,1.333066,-26.373800,-3.009457,1.334587,-26.341230,0.282571182,0.282309661,21.629503,0.131774
79.795332,-2.942038,1.321090,-26.308255,-2.986748,1.323356,-26.289384,0.284075902,0.283829030,21.629503,0.131774
79.845332,-2.917865,1.309162,-26.259649,-2.964384,1.312318,-26.247388,0.285578460,0.285346314,21.629503,0.131774
79.895332,-2.893690,1.297237,-26.212456,-2.941892,1.301238,-26.203417,0.287080839,0.286863423,21.629503,0.131774
79.945332,-2.876885,1.288973,-26.176853,-2.919634,1.290293,-26.161490,0.288124562,0.287917416,21.629503,0.131774
79.995332,-2.860722,1.281027,-26.142260,-2.897012,1.279195,-26.095706,0.289128314,0.288931048,21.629503,0.131774
80.045332,-2.837101,1.269474,-26.055298,-2.874724,1.268299,-26.005519,0.290593820,0.290411055,21.629503,0.131774
80.095332,-2.812841,1.257611,-25.963845,-2.852030,1.257251,-25.907009,0.292098928,0.291931059,21.629503,0.131774
80.145332,-2.788541,1.245828,-25.862474,-2.829823,1.246486,-25.810982,0.293604015,0.293451166,21.629503,0.131774
80.195332,-2.764237,1.234051,-25.760260,-2.807061,1.235498,-25.722480,0.295109100,0.294971281,21.629503,0.131774
80.245332,-2.739889,1.222346,-25.665424,-2.784538,1.224667,-25.638952,0.296614518,0.296491851,21.629503,0.131774
80.295332,-2.715538,1.210647,-25.571210,-2.762002,1.213872,-25.547734,0.298119964,0.298012459,21.629503,0.131774
80.345332,-2.691170,1.199022,-25.501554,-2.739749,1.203251,-25.481427,0.299625080,0.299532826,21.629503,0.131774
80.395332,-2.666800,1.187403,-25.433939,-2.717052,1.192447,-25.426237,0.301130168,0.301053173,21.629503,0.131774
80.445332,-2.649982,1.179416,-25.399799,-2.694642,1.181805,-25.377402,0.302167837,0.302101408,21.629503,0.131774
80.495332,-2.633785,1.171728,-25.368410,-2.672088,1.171114,-25.347346,0.303167101,0.303110853,21.629503,0.131774
80.545332,-2.609988,1.160457,-25.354731,-2.649261,1.160305,-25.333496,0.304634361,0.304593100,21.629503,0.131774
80.595332,-2.585500,1.148859,-25.342664,-2.626633,1.149590,-25.348172,0.306144189,0.306118354,21.629503,0.131774
80.645332,-2.561076,1.137283,-25.363283,-2.604340,1.139024,-25.369645,0.307650229,0.307639778,21.629503,0.131774
80.695332,-2.536658,1.125707,-25.386601,-2.581446,1.128163,-25.394481,0.309155956,0.309160885,21.629503,0.131774
80.745332,-2.512321,1.114139,-25.431587,-2.558934,1.117466,-25.436124,0.310658496,0.310678722,21.629503,0.131774
80.795332,-2.487991,1.102571,-25.478319,-2.536387,1.106732,-25.488169,0.312160779,0.312196295,21.629503,0.131774
80.845332,-2.471123,1.094518,-25.529185,-2.515323,1.096677,-25.553997,0.313202649,0.313248740,21.629503,0.131774
80.895332,-2.454882,1.086761,-25.580398,-2.491354,1.085198,-25.628890,0.314205832,0.314262102,21.629503,0.131774
80.945332,-2.431157,1.075373,-25.634080,-2.468826,1.074378,-25.676525,0.315672315,0.315743408,21.629503,0.131774
80.995332,-2.406806,1.063682,-25.687969,-2.446193,1.063490,-25.705708,0.317177539,0.317263842,21.629503,0.131774
81.045332,-2.382497,1.051975,-25.721033,-2.423991,1.052796,-25.732698,0.318681061,0.318782515,21.629503,0.131774
81.095332,-2.358191,1.040266,-25.752378,-2.401194,1.041802,-25.762848,0.320184444,0.320301042,21.629503,0.131774
81.145332,-2.333858,1.028521,-25.757872,-2.378565,1.030876,-25.780082,0.321690111,0.321821846,21.629503,0.131774
81.195332,-2.309523,1.016772,-25.761185,-2.356114,1.020037,-25.751641,0.323195971,0.323342843,21.629503,0.131774
81.245332,-2.285206,1.005076,-25.672847,-2.333727,1.009254,-25.672484,0.324699666,0.324861701,21.629503,0.131774
81.295332,-2.260889,0.993384,-25.576954,-2.311224,0.998462,-25.567564,0.326203182,0.326380384,21.629503,0.131774
81.345332,-2.244038,0.985346,-25.484039,-2.289020,0.987865,-25.444046,0.327245426,0.327433178,21.629503,0.131774
81.395332,-2.227814,0.977614,-25.391374,-2.266101,0.976994,-25.306676,0.328248892,0.328446807,21.629503,0.131774
81.445332,-2.204024,0.966393,-25.248251,-2.243508,0.966343,-25.167656,0.329715220,0.329928161,21.629503,0.131774
81.495332,-2.179608,0.954882,-25.100941,-2.220857,0.955731,-25.030876,0.331219945,0.331448316,21.629503,0.131774
81.545332,-2.155121,0.943483,-24.953696,-2.198361,0.945257,-24.893560,0.332724857,0.332968840,21.629503,0.131774
81.595332,-2.130629,0.932094,-24.806455,-2.175574,0.934714,-24.761729,0.334229784,0.334489395,21.629503,0.131774
81.645332,-2.106193,0.920861,-24.677999,-2.153034,0.924345,-24.641427,0.335728161,0.336003492,21.629503,0.131774
81.695332,-2.081761,0.909641,-24.551075,-2.130059,0.913834,-24.527943,0.337226003,0.337517062,21.629503,0.131774
81.745332,-2.064668,0.901855,-24.470864,-2.108031,0.903804,-24.426743,0.338272458,0.338574583,21.629503,0.131774
81.795332,-2.048246,0.894384,-24.394936,-2.084702,0.893233,-24.318164,0.339277531,0.339590296,21.629503,0.131774
81.845332,-2.024259,0.883561,-24.282320,-2.061851,0.882932,-24.209398,0.340743576,0.341071972,21.629503,0.131774
81.895332,-1.999619,0.872448,-24.166538,-2.039090,0.872723,-24.102959,0.342249398,0.342593857,21.629503,0.131774
81.945332,-1.974963,0.861439,-24.060160,-2.016612,0.862690,-23.999137,0.343753681,0.344114319,21.629503,0.131774
81.995332,-1.950307,0.850439,-23.954569,-1.993376,0.852365,-23.923182,0.345257836,0.345634663,21.629503,0.131774
82.045332,-1.925633,0.839507,-23.894621,-1.970508,0.842233,-23.866175,0.346762746,0.347155839,21.629503,0.131774
82.095332,-1.900958,0.828580,-23.838485,-1.947665,0.832137,-23.824616,0.348267720,0.348677084,21.629503,0.131774
82.145332,-1.876253,0.817685,-23.798103,-1.925012,0.822143,-23.783854,0.349772097,0.350197812,21.629503,0.131774
82.195332,-1.851546,0.806793,-23.759013,-1.902014,0.812015,-23.753620,0.351276424,0.351718498,21.629503,0.131774
82.245332,-1.834482,0.799288,-23.736714,-1.879229,0.801994,-23.724108,0.352314817,0.352768211,21.629503,0.131774
82.295332,-1.818039,0.792059,-23.715783,-1.856325,0.791934,-23.697377,0.353315286,0.353779591,21.629503,0.131774
82.345332,-1.793930,0.781484,-23.681060,-1.833339,0.781854,-23.658665,0.354781720,0.355262052,21.629503,0.131774
82.395332,-1.769157,0.770621,-23.645146,-1.810546,0.771874,-23.631094,0.356288445,0.356785247,21.629503,0.131774
82.445332,-1.744430,0.759806,-23.624513,-1.788308,0.762150,-23.609478,0.357791823,0.358305095,21.629503,0.131774
