time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
102.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
102.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
103.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
104.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
105.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
106.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
107.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
108.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
109.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
110.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
111.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
112.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.906074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
113.956074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.006074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.056074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.106074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.156074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.206074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.256074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.306074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.356074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.406074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.456074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.506074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.556074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.606074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.656074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.706074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.756074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.806074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
114.856074,15.996532,-0.369863,162.233783,-0.130535,0.073222,-13.819739,0.024318847,0.016257286,22.655374,nan
