time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
79.080398,-4.020967,2.801292,-28.029156,-3.704106,1.656146,-27.920247,2.356623489,2.356623489,21.629503,0.131774
79.130398,-3.998448,2.786420,-27.707330,-3.681896,1.644452,-27.600370,2.358123473,2.358123473,21.629503,0.131774
79.180398,-3.975748,2.771788,-27.340874,-3.659494,1.632820,-27.255168,2.359625261,2.359625261,21.629503,0.131774
79.230398,-3.953034,2.757182,-26.974802,-3.637283,1.621458,-26.910968,2.361126875,2.361126875,21.629503,0.131774
79.280398,-3.930160,2.742853,-26.612862,-3.615170,1.610315,-26.571882,2.362626609,2.362626609,21.629503,0.131774
79.330398,-3.907933,2.728946,-26.262270,-3.592612,1.599111,-26.239575,2.364083391,2.364083391,21.629503,0.131774
79.380398,-3.892736,2.719643,-26.035028,-3.570398,1.588235,-25.921063,2.365073282,2.365073282,21.629503,0.131774
79.430398,-3.877023,2.710042,-25.804546,-3.548388,1.577602,-25.637781,2.366096295,2.366096295,21.629503,0.131774
79.480398,-3.853733,2.696069,-25.526528,-3.525331,1.566599,-25.381692,2.367605211,2.367605211,21.629503,0.131774
79.530398,-3.830439,2.682115,-25.253528,-3.502767,1.555949,-25.146250,2.369113789,2.369113789,21.629503,0.131774
79.580398,-3.807098,2.668384,-25.041849,-3.480137,1.545374,-24.947902,2.370618242,2.370618242,21.629503,0.131774
79.630398,-3.783799,2.654694,-24.836621,-3.457394,1.534832,-24.782555,2.372119561,2.372119561,21.629503,0.131774
79.680398,-3.760980,2.641458,-24.704036,-3.434822,1.524446,-24.635255,2.373585585,2.373585585,21.629503,0.131774
79.730398,-3.738405,2.628365,-24.574885,-3.412222,1.514103,-24.557185,2.375035877,2.375035877,21.629503,0.131774
79.780398,-3.722523,2.619210,-24.539855,-3.389500,1.503734,-24.506566,2.376055035,2.376055035,21.629503,0.131774
79.830398,-3.706084,2.609733,-24.510273,-3.366447,1.493227,-24.509105,2.377109869,2.377109869,21.629503,0.131774
79.880398,-3.682551,2.596166,-24.550076,-3.343697,1.482845,-24.557935,2.378619089,2.378619089,21.629503,0.131774
79.930398,-3.659033,2.582601,-24.594861,-3.321434,1.472658,-24.623419,2.380127445,2.380127445,21.629503,0.131774
79.980398,-3.635692,2.569064,-24.693267,-3.298799,1.462263,-24.717912,2.381626492,2.381626492,21.629503,0.131774
80.030398,-3.612356,2.555519,-24.794143,-3.275785,1.451645,-24.821658,2.383125529,2.383125529,21.629503,0.131774
80.080398,-3.589077,2.541894,-24.922061,-3.253140,1.441147,-24.933730,2.384624455,2.384624455,21.629503,0.131774
80.130398,-3.566440,2.528638,-25.047975,-3.230696,1.430683,-25.066274,2.386082257,2.386082257,21.629503,0.131774
80.180398,-3.550956,2.519487,-25.151552,-3.207996,1.420032,-25.211697,2.387081576,2.387081576,21.629503,0.131774
80.230398,-3.534850,2.509956,-25.260705,-3.185593,1.409450,-25.369099,2.388121365,2.388121365,21.629503,0.131774
80.280398,-3.511686,2.496110,-25.433174,-3.162686,1.398549,-25.535034,2.389620605,2.389620605,21.629503,0.131774
80.330398,-3.488528,2.482253,-25.607076,-3.140067,1.387708,-25.693608,2.391120017,2.391120017,21.629503,0.131774
80.380398,-3.465441,2.468254,-25.797465,-3.117796,1.376952,-25.868002,2.392621407,2.392621407,21.629503,0.131774
80.430398,-3.442376,2.454251,-25.990737,-3.095456,1.366078,-26.055536,2.394121823,2.394121823,21.629503,0.131774
80.480398,-3.419560,2.440186,-26.216386,-3.074016,1.355554,-26.253106,2.395611298,2.395611298,21.629503,0.131774
80.530398,-3.396726,2.426098,-26.432950,-3.050541,1.343919,-26.484975,2.397102278,2.397102278,21.629503,0.131774
80.580398,-3.373657,2.411670,-26.524336,-3.028253,1.332789,-26.571731,2.398613986,2.398613986,21.629503,0.131774
80.630398,-3.351237,2.397646,-26.608466,-3.005544,1.321423,-26.603835,2.400083185,2.400083185,21.629503,0.131774
80.680398,-3.335981,2.388080,-26.612603,-2.983483,1.310369,-26.613733,2.401083647,2.401083647,21.629503,0.131774
80.730398,-3.320084,2.378113,-26.613080,-2.960763,1.298990,-26.591113,2.402126178,2.402126178,21.629503,0.131774
80.780398,-3.297190,2.363776,-26.573685,-2.938489,1.287849,-26.551118,2.403627056,2.403627056,21.629503,0.131774
80.830398,-3.274299,2.349447,-26.531436,-2.916270,1.276757,-26.503717,2.405127521,2.405127521,21.629503,0.131774
80.880398,-3.251449,2.335199,-26.458551,-2.894429,1.265880,-26.434005,2.406623552,2.406623552,21.629503,0.131774
80.930398,-3.228589,2.320952,-26.384099,-2.871787,1.254642,-26.355874,2.408120072,2.408120072,21.629503,0.131774
80.980398,-3.205603,2.306713,-26.291600,-2.849114,1.243428,-26.270094,2.409622212,2.409622212,21.629503,0.131774
81.030398,-3.182613,2.292480,-26.199027,-2.826797,1.232434,-26.181238,2.411124380,2.411124380,21.629503,0.131774
81.080398,-3.159576,2.278314,-26.105628,-2.804457,1.221471,-26.094681,2.412626871,2.412626871,21.629503,0.131774
81.130398,-3.137203,2.264561,-26.014706,-2.781801,1.210395,-26.008317,2.414085853,2.414085853,21.629503,0.131774
81.180398,-3.121888,2.255201,-25.950084,-2.759224,1.199399,-25.919894,2.415082999,2.415082999,21.629503,0.131774
81.230398,-3.105945,2.245464,-25.884061,-2.736747,1.188496,-25.835691,2.416120860,2.416120860,21.629503,0.131774
81.280398,-3.082813,2.231409,-25.802005,-2.714346,1.177667,-25.761273,2.417624579,2.417624579,21.629503,0.131774
81.330398,-3.059689,2.217365,-25.720873,-2.691686,1.166749,-25.687201,2.419127763,2.419127763,21.629503,0.131774
81.380398,-3.036639,2.203445,-25.649648,-2.669644,1.156162,-25.621158,2.420625208,2.420625208,21.629503,0.131774
81.430398,-3.013583,2.189528,-25.580082,-2.646615,1.145132,-25.561493,2.422122736,2.422122736,21.629503,0.131774
81.480398,-2.990466,2.175635,-25.529118,-2.624511,1.134572,-25.512686,2.423621190,2.423621190,21.629503,0.131774
81.530398,-2.967959,2.162111,-25.480493,-2.601819,1.123752,-25.473634,2.425080054,2.425080054,21.629503,0.131774
81.580398,-2.952479,2.152834,-25.458820,-2.579279,1.113021,-25.442415,2.426082668,2.426082668,21.629503,0.131774
81.630398,-2.936346,2.143165,-25.443011,-2.556691,1.102276,-25.448332,2.427127573,2.427127573,21.629503,0.131774
81.680398,-2.913193,2.129282,-25.490268,-2.533869,1.091405,-25.504767,2.428627389,2.428627389,21.629503,0.131774
81.730398,-2.890046,2.115394,-25.542753,-2.511267,1.080606,-25.581303,2.430127050,2.430127050,21.629503,0.131774
81.780398,-2.866962,2.101460,-25.651655,-2.489289,1.070062,-25.683593,2.431625044,2.431625044,21.629503,0.131774
81.830398,-2.843878,2.087515,-25.762634,-2.466411,1.059033,-25.799113,2.433123333,2.433123333,21.629503,0.131774
81.880398,-2.820800,2.073446,-25.896820,-2.444324,1.048329,-25.920849,2.434624917,2.434624917,21.629503,0.131774
81.930398,-2.797747,2.059379,-26.032448,-2.421924,1.037412,-26.046704,2.436125260,2.436125260,21.629503,0.131774
81.980398,-2.774966,2.045336,-26.183758,-2.399296,1.026323,-26.182065,2.437612120,2.437612120,21.629503,0.131774
82.030398,-2.752677,2.031590,-26.332487,-2.376883,1.015268,-26.333749,2.439067152,2.439067152,21.629503,0.131774
82.080398,-2.737280,2.021997,-26.445029,-2.354200,1.004005,-26.489614,2.440075885,2.440075885,21.629503,0.131774
82.130398,-2.721256,2.012001,-26.560292,-2.331806,0.992809,-26.636530,2.441125909,2.441125909,21.629503,0.131774
82.180398,-2.698399,1.997613,-26.705262,-2.309542,0.981611,-26.769788,2.442626866,2.442626866,21.629503,0.131774
82.230398,-2.675547,1.983218,-26.842988,-2.287250,0.970336,-26.886551,2.444127741,2.444127741,21.629503,0.131774
82.280398,-2.652755,1.968743,-26.902901,-2.265455,0.959268,-26.953101,2.445627736,2.445627736,21.629503,0.131774
82.330398,-2.629964,1.954269,-26.955704,-2.242527,0.947607,-26.955009,2.447127655,2.447127655,21.629503,0.131774
82.380398,-2.607191,1.939794,-26.932121,-2.220405,0.936360,-26.941157,2.448626766,2.448626766,21.629503,0.131774
82.430398,-2.585058,1.925727,-26.907755,-2.198057,0.925010,-26.900687,2.450083726,2.450083726,21.629503,0.131774
82.480398,-2.569899,1.916117,-26.874851,-2.176075,0.913869,-26.855540,2.451080838,2.451080838,21.629503,0.131774
82.530398,-2.554136,1.906129,-26.835792,-2.154047,0.902726,-26.796708,2.452117595,2.452117595,21.629503,0.131774
82.580398,-2.531237,1.891681,-26.724158,-2.131175,0.891200,-26.677482,2.453621814,2.453621814,21.629503,0.131774
82.630398,-2.508356,1.877260,-26.604666,-2.108805,0.879994,-26.528613,2.455124378,2.455124378,21.629503,0.131774
82.680398,-2.485677,1.863131,-26.399252,-2.086671,0.868989,-26.328809,2.456608849,2.456608849,21.629503,0.131774
82.730398,-2.462958,1.848995,-26.190468,-2.064255,0.857946,-26.109081,2.458095373,2.458095373,21.629503,0.131774
82.780398,-2.439661,1.834749,-25.931429,-2.041682,0.846937,-25.872495,2.459612494,2.459612494,21.629503,0.131774
82.830398,-2.416378,1.820536,-25.670945,-2.019185,0.836083,-25.627589,2.461128009,2.461128009,21.629503,0.131774
82.880398,-2.393252,1.806689,-25.394982,-1.996672,0.825342,-25.376028,2.462626332,2.462626332,21.629503,0.131774
82.930398,-2.370761,1.793236,-25.126052,-1.974280,0.814780,-25.113382,2.464083036,2.464083036,21.629503,0.131774
82.980398,-2.355275,1.784137,-24.934615,-1.951502,0.804164,-24.846062,2.465081111,2.465081111,21.629503,0.131774
83.030398,-2.339159,1.774687,-24.736467,-1.929672,0.794115,-24.590442,2.466119247,2.466119247,21.629503,0.131774
83.080398,-2.315722,1.761174,-24.460435,-1.906185,0.783428,-24.327570,2.467622237,2.467622237,21.629503,0.131774
83.130398,-2.292280,1.747683,-24.185049,-1.883323,0.773150,-24.076162,2.469124871,2.469124871,21.629503,0.131774
83.180398,-2.268783,1.734431,-23.916766,-1.860422,0.762973,-23.827770,2.470623582,2.470623582,21.629503,0.131774
83.230398,-2.245277,1.721196,-23.650470,-1.837575,0.752941,-23.577111,2.472122201,2.472122201,21.629503,0.131774
83.280398,-2.221678,1.708169,-23.406540,-1.814770,0.743043,-23.346446,2.473619770,2.473619770,21.629503,0.131774
83.330398,-2.198710,1.695500,-23.170659,-1.791867,0.733205,-23.137318,2.475077044,2.475077044,21.629503,0.131774
83.380398,-2.183158,1.687050,-23.029453,-1.768776,0.723384,-22.935010,2.476060320,2.476060320,21.629503,0.131774
83.430398,-2.167224,1.678398,-22.888450,-1.746116,0.713835,-22.771461,2.477067667,2.477067667,21.629503,0.131774
83.480398,-2.143021,1.665404,-22.751817,-1.722925,0.704125,-22.662916,2.478593831,2.478593831,21.629503,0.131774
83.530398,-2.118847,1.652433,-22.618351,-1.699784,0.694486,-22.566213,2.480118016,2.480118016,21.629503,0.131774
83.580398,-2.094996,1.639743,-22.522014,-1.676603,0.684872,-22.478599,2.481619023,2.481619023,21.629503,0.131774
83.630398,-2.071138,1.627057,-22.425871,-1.653428,0.675303,-22.388373,2.483120273,2.483120273,21.629503,0.131774
83.680398,-2.047203,1.614424,-22.331943,-1.630385,0.665831,-22.299998,2.484624316,2.484624316,21.629503,0.131774
83.730398,-2.023272,1.601801,-22.238790,-1.607376,0.656412,-22.222039,2.486127952,2.486127952,21.629503,0.131774
83.780398,-1.999384,1.589286,-22.153936,-1.584376,0.647033,-22.140780,2.487627231,2.487627231,21.629503,0.131774
83.830398,-1.976164,1.577125,-22.072271,-1.560883,0.637493,-22.065180,2.489084354,2.489084354,21.629503,0.131774
83.880398,-1.960208,1.568811,-22.025214,-1.537713,0.628114,-22.003376,2.490084028,2.490084028,21.629503,0.131774
83.930398,-1.943594,1.560159,-21.977426,-1.514791,0.618868,-21.936631,2.491124978,2.491124978,21.629503,0.131774
83.980398,-1.919783,1.547810,-21.921650,-1.491612,0.609544,-21.888815,2.492617609,2.492617609,21.629503,0.131774
84.030398,-1.895950,1.535454,-21.866520,-1.468480,0.600260,-21.842308,2.494111342,2.494111342,21.629503,0.131774
84.080398,-1.871851,1.523010,-21.819495,-1.445041,0.590876,-21.794243,2.495618895,2.495618895,21.629503,0.131774
84.130398,-1.847772,1.510579,-21.775015,-1.422144,0.581727,-21.763725,2.497125434,2.497125434,21.629503,0.131774
84.180398,-1.823905,1.498291,-21.758338,-1.398659,0.572358,-21.739199,2.498620889,2.498620889,21.629503,0.131774
84.230398,-1.800655,1.486320,-21.743703,-1.375754,0.563225,-21.742960,2.500078037,2.500078037,21.629503,0.131774
84.280398,-1.784711,1.478110,-21.753283,-1.352755,0.554050,-21.755977,2.501081091,2.501081091,21.629503,0.131774
84.330398,-1.768094,1.469552,-21.766340,-1.329425,0.544734,-21.786045,2.502125850,2.502125850,21.629503,0.131774
84.380398,-1.744134,1.457186,-21.817359,-1.306652,0.535620,-21.838962,2.503626034,2.503626034,21.629503,0.131774
84.430398,-1.720190,1.444822,-21.870613,-1.283076,0.526159,-21.898690,2.505125198,2.505125198,21.629503,0.131774
84.480398,-1.696417,1.432482,-21.948201,-1.260171,0.516936,-21.971654,2.506613257,2.506613257,21.629503,0.131774
84.530398,-1.672619,1.420125,-22.022237,-1.236801,0.507489,-22.054363,2.508103025,2.508103025,21.629503,0.131774
84.580398,-1.648484,1.407522,-22.047658,-1.213553,0.498057,-22.090297,2.509616173,2.509616173,21.629503,0.131774
84.630398,-1.624372,1.394933,-22.065093,-1.190675,0.488778,-22.059257,2.511128168,2.511128168,21.629503,0.131774
84.680398,-1.600495,1.382497,-21.997072,-1.167752,0.479498,-22.009934,2.512627837,2.512627837,21.629503,0.131774
84.730398,-1.577297,1.370419,-21.929073,-1.144105,0.469958,-21.922473,2.514084817,2.514084817,21.629503,0.131774
84.780398,-1.561409,1.362195,-21.861307,-1.121109,0.460724,-21.829733,2.515082394,2.515082394,21.629503,0.131774
84.830398,-1.544868,1.353641,-21.790247,-1.097950,0.451469,-21.733622,2.516120331,2.516120331,21.629503,0.131774
84.880398,-1.520842,1.341299,-21.681390,-1.075100,0.442382,-21.632343,2.517621352,2.517621352,21.629503,0.131774
84.930398,-1.496810,1.328964,-21.572663,-1.051461,0.433032,-21.523378,2.519122444,2.519122444,21.629503,0.131774
84.980398,-1.472715,1.316705,-21.465389,-1.028118,0.423850,-21.422459,2.520624336,2.520624336,21.629503,0.131774
85.030398,-1.448626,1.304458,-21.359041,-1.004864,0.414746,-21.332904,2.522125787,2.522125787,21.629503,0.131774
85.080398,-1.424599,1.292338,-21.262775,-0.981971,0.405825,-21.246289,2.523622420,2.523622420,21.629503,0.131774
85.130398,-1.401202,1.280540,-21.169306,-0.958545,0.396737,-21.154829,2.525079709,2.525079709,21.629503,0.131774
85.180398,-1.385098,1.272474,-21.108204,-0.935621,0.387885,-21.070135,2.526081748,2.526081748,21.629503,0.131774
85.230398,-1.368330,1.264080,-21.047450,-0.912749,0.379090,-21.000287,2.527125489,2.527125489,21.629503,0.131774
85.280398,-1.344287,1.252100,-20.990524,-0.888826,0.369918,-20.952631,2.528626256,2.528626256,21.629503,0.131774
85.330398,-1.320269,1.240137,-20.936998,-0.865555,0.361016,-20.915312,2.530126900,2.530126900,21.629503,0.131774
85.380398,-1.296530,1.228347,-20.920250,-0.842770,0.352311,-20.905467,2.531626219,2.531626219,21.629503,0.131774
85.430398,-1.272835,1.216580,-20.905997,-0.819973,0.343604,-20.903575,2.533125505,2.533125505,21.629503,0.131774
85.480398,-1.249620,1.205049,-20.919048,-0.797456,0.335002,-20.916848,2.534624430,2.534624430,21.629503,0.131774
85.530398,-1.226452,1.193541,-20.934155,-0.775251,0.326512,-20.934258,2.536123594,2.536123594,21.629503,0.131774
85.580398,-1.203814,1.182277,-20.972205,-0.754008,0.318382,-20.952611,2.537625415,2.537625415,21.629503,0.131774
85.630398,-1.181848,1.171345,-21.013335,-0.731720,0.309838,-21.014718,2.539084523,2.539084523,21.629503,0.131774
85.680398,-1.167150,1.163991,-21.087752,-0.710510,0.301671,-21.111332,2.540082188,2.540082188,21.629503,0.131774
85.730398,-1.151909,1.156357,-21.169451,-0.689357,0.293480,-21.238725,2.541120041,2.541120041,21.629503,0.131774
85.780398,-1.130430,1.145498,-21.334841,-0.668510,0.285348,-21.394200,2.542619799,2.542619799,21.629503,0.131774
85.830398,-1.109005,1.134651,-21.506292,-0.648122,0.277328,-21.564453,2.544119936,2.544119936,21.629503,0.131774
85.880398,-1.088207,1.123951,-21.747725,-0.628070,0.269364,-21.777346,2.545624450,2.545624450,21.629503,0.131774
85.930398,-1.067502,1.113278,-21.994025,-0.608438,0.261475,-22.028622,2.547128440,2.547128440,21.629503,0.131774
85.980398,-1.047797,1.102892,-22.292255,-0.589025,0.253572,-22.304204,2.548626837,2.548626837,21.629503,0.131774
86.030398,-1.028679,1.092804,-22.582562,-0.570238,0.245816,-22.581080,2.550083630,2.550083630,21.629503,0.131774
86.080398,-1.016001,1.085974,-22.786018,-0.551826,0.238110,-22.860092,2.551084244,2.551084244,21.629503,0.131774
86.130398,-1.002849,1.078870,-22.994092,-0.533775,0.230450,-23.148906,2.552127166,2.552127166,21.629503,0.131774
86.180398,-0.984576,1.068814,-23.252007,-0.516403,0.222982,-23.373302,2.553626645,2.553626645,21.629503,0.131774
86.230398,-0.966342,1.058767,-23.493376,-0.498542,0.215229,-23.545130,2.555126107,2.555126107,21.629503,0.131774
86.280398,-0.948525,1.048824,-23.554586,-0.481354,0.207730,-23.582743,2.556625375,2.556625375,21.629503,0.131774
86.330398,-0.930755,1.038907,-23.600861,-0.464204,0.200243,-23.574145,2.558124807,2.558124807,21.629503,0.131774
86.380398,-0.913502,1.029298,-23.482434,-0.447601,0.193011,-23.480146,2.559626036,2.559626036,21.629503,0.131774
86.430398,-0.896758,1.019978,-23.362246,-0.430824,0.185749,-23.312831,2.561084251,2.561084251,21.629503,0.131774
86.480398,-0.885513,1.013787,-23.223037,-0.414408,0.178705,-23.120469,2.562078087,2.562078087,21.629503,0.131774
86.530398,-0.873892,1.007400,-23.073211,-0.399138,0.172218,-22.901325,2.563108421,2.563108421,21.629503,0.131774
86.580398,-0.857453,0.998504,-22.787283,-0.384947,0.166257,-22.656072,2.564606605,2.564606605,21.629503,0.131774
86.630398,-0.841051,0.989644,-22.496759,-0.370475,0.160253,-22.392146,2.566105625,2.566105625,21.629503,0.131774
86.680398,-0.825126,0.981251,-22.145111,-0.356236,0.154426,-22.101408,2.567615776,2.567615776,21.629503,0.131774
86.730398,-0.809688,0.973127,-21.800469,-0.340787,0.148209,-21.733558,2.569082542,2.569082542,21.629503,0.131774
86.780398,-0.799615,0.967960,-21.532820,-0.325976,0.142358,-21.359291,2.570072402,2.570072402,21.629503,0.131774
86.830398,-0.789240,0.962653,-21.253140,-0.311936,0.136921,-20.968074,2.571095301,2.571095301,21.629503,0.131774
86.880398,-0.774357,0.955254,-20.794194,-0.297452,0.131431,-20.528357,2.572610423,2.572610423,21.629503,0.131774
86.930398,-0.759548,0.947917,-20.333078,-0.283399,0.126229,-20.083713,2.574122771,2.574122771,21.629503,0.131774
86.980398,-0.745560,0.941251,-19.847887,-0.269971,0.121379,-19.630528,2.575604403,2.575604403,21.629503,0.131774
87.030398,-0.731600,0.934615,-19.360112,-0.256546,0.116650,-19.167794,2.577088274,2.577088274,21.629503,0.131774
87.080398,-0.718098,0.928469,-18.830353,-0.243760,0.112264,-18.691082,2.578608453,2.578608453,21.629503,0.131774
87.130398,-0.705030,0.922533,-18.314727,-0.231188,0.108072,-18.178970,2.580084427,2.580084427,21.629503,0.131774
87.180398,-0.696660,0.918881,-17.951942,-0.219123,0.104169,-17.671498,2.581082199,2.581082199,21.629503,0.131774
87.230398,-0.688030,0.915133,-17.573834,-0.207886,0.100647,-17.161401,2.582118852,2.582118852,21.629503,0.131774
87.280398,-0.676414,0.910286,-17.019832,-0.197177,0.097388,-16.668641,2.583601731,2.583601731,21.629503,0.131774
87.330398,-0.664834,0.905469,-16.463353,-0.187938,0.094663,-16.215342,2.585086608,2.585086608,21.629503,0.131774
87.380398,-0.653862,0.901146,-15.865814,-0.178107,0.091858,-15.690728,2.586604498,2.586604498,21.629503,0.131774
87.430398,-0.642973,0.896876,-15.266836,-0.167503,0.088938,-15.104139,2.588120811,2.588120811,21.629503,0.131774
87.480398,-0.633043,0.893203,-14.651328,-0.157791,0.086371,-14.527786,2.589619148,2.589619148,21.629503,0.131774
87.530398,-0.623450,0.889664,-14.053422,-0.149374,0.084234,-13.989003,2.591077997,2.591077997,21.629503,0.131774
87.580398,-0.617813,0.887694,-13.662294,-0.141140,0.082228,-13.422195,2.592072733,2.592072733,21.629503,0.131774
87.630398,-0.612445,0.885818,-13.292755,-0.136290,0.081083,-13.149473,2.593099116,2.593099116,21.629503,0.131774
87.680398,-0.610758,0.885244,-13.219900,-0.135382,0.080871,-13.138966,2.594560437,2.594560437,21.629503,0.131774
87.730398,-0.609095,0.884679,-13.148112,-0.135382,0.080871,-13.138966,2.596014924,2.596014924,21.629503,0.131774
87.780398,-0.609095,0.884679,-13.146982,-0.135382,0.080871,-13.138966,2.597017204,2.597017204,21.629503,0.131774
87.830398,-0.609095,0.884679,-13.145850,-0.135382,0.080871,-13.138966,2.598029942,2.598029942,21.629503,0.131774
87.880398,-0.609095,0.884679,-13.144624,-0.135382,0.080871,-13.138966,2.599570127,2.599570127,21.629503,0.131774
87.930398,-0.609095,0.884679,-13.143431,-0.135382,0.080871,-13.138966,2.601108109,2.601108109,21.629503,0.131774
87.980398,-0.609095,0.884679,-13.142645,-0.135382,0.080871,-13.138966,2.602617524,2.602617524,21.629503,0.131774
88.030398,-0.609095,0.884679,-13.141882,-0.135382,0.080871,-13.138966,2.604126025,2.604126025,21.629503,0.131774
88.080398,-0.609095,0.884679,-13.141371,-0.135382,0.080871,-13.138966,2.605624566,2.605624566,21.629503,0.131774
88.130398,-0.609095,0.884679,-13.140883,-0.135382,0.080871,-13.138966,2.607082202,2.607082202,21.629503,0.131774
88.180398,-0.609095,0.884679,-13.140645,-0.135382,0.080871,-13.138966,2.608082825,2.608082825,21.629503,0.131774
88.230398,-0.609095,0.884679,-13.140405,-0.135382,0.080871,-13.138966,2.609124930,2.609124930,21.629503,0.131774
88.280398,-0.609095,0.884679,-13.140153,-0.135382,0.080871,-13.138966,2.610622949,2.610622949,21.629503,0.131774
88.330398,-0.609095,0.884679,-13.139908,-0.135382,0.080871,-13.138966,2.612120876,2.612120876,21.629503,0.131774
88.380398,-0.609095,0.884679,-13.139744,-0.135382,0.080871,-13.138966,2.613617748,2.613617748,21.629503,0.131774
88.430398,-0.609095,0.884679,-13.139583,-0.135382,0.080871,-13.138966,2.615114765,2.615114765,21.629503,0.131774
88.480398,-0.609095,0.884679,-13.139475,-0.135382,0.080871,-13.138966,2.616613541,2.616613541,21.629503,0.131774
88.530398,-0.609095,0.884679,-13.139370,-0.135382,0.080871,-13.138966,2.618112841,2.618112841,21.629503,0.131774
88.580398,-0.609095,0.884679,-13.139299,-0.135382,0.080871,-13.138966,2.619618611,2.619618611,21.629503,0.131774
88.630398,-0.609095,0.884679,-13.139231,-0.135382,0.080871,-13.138966,2.621082356,2.621082356,21.629503,0.131774
88.680398,-0.609095,0.884679,-13.139199,-0.135382,0.080871,-13.138966,2.622079359,2.622079359,21.629503,0.131774
88.730398,-0.609095,0.884679,-13.139166,-0.135382,0.080871,-13.138966,2.623115022,2.623115022,21.629503,0.131774
88.780398,-0.609095,0.884679,-13.139131,-0.135382,0.080871,-13.138966,2.624616756,2.624616756,21.629503,0.131774
88.830398,-0.609095,0.884679,-13.139097,-0.135382,0.080871,-13.138966,2.626116371,2.626116371,21.629503,0.131774
88.880398,-0.609095,0.884679,-13.139074,-0.135382,0.080871,-13.138966,2.627591244,2.627591244,21.629503,0.131774
88.930398,-0.609095,0.884679,-13.139052,-0.135382,0.080871,-13.138966,2.629045733,2.629045733,21.629503,0.131774
88.980398,-0.609095,0.884679,-13.139042,-0.135382,0.080871,-13.138966,2.630065882,2.630065882,21.629503,0.131774
89.030398,-0.609095,0.884679,-13.139031,-0.135382,0.080871,-13.138966,2.631126378,2.631126378,21.629503,0.131774
89.080398,-0.609095,0.884679,-13.139019,-0.135382,0.080871,-13.138966,2.632624943,2.632624943,21.629503,0.131774
89.130398,-0.609095,0.884679,-13.139008,-0.135382,0.080871,-13.138966,2.634123447,2.634123447,21.629503,0.131774
89.180398,-0.609095,0.884679,-13.139001,-0.135382,0.080871,-13.138966,2.635621278,2.635621278,21.629503,0.131774
89.230398,-0.609095,0.884679,-13.138994,-0.135382,0.080871,-13.138966,2.637119562,2.637119562,21.629503,0.131774
89.280398,-0.609095,0.884679,-13.138989,-0.135382,0.080871,-13.138966,2.638623097,2.638623097,21.629503,0.131774
89.330398,-0.609095,0.884679,-13.138984,-0.135382,0.080871,-13.138966,2.640126309,2.640126309,21.629503,0.131774
89.380398,-0.609095,0.884679,-13.138981,-0.135382,0.080871,-13.138966,2.641625992,2.641625992,21.629503,0.131774
89.430398,-0.609095,0.884679,-13.138978,-0.135382,0.080871,-13.138966,2.643083830,2.643083830,21.629503,0.131774
89.480398,-0.609095,0.884679,-13.138977,-0.135382,0.080871,-13.138966,2.644084167,2.644084167,21.629503,0.131774
89.530398,-0.609095,0.884679,-13.138975,-0.135382,0.080871,-13.138966,2.645126724,2.645126724,21.629503,0.131774
89.580398,-0.609095,0.884679,-13.138974,-0.135382,0.080871,-13.138966,2.646626851,2.646626851,21.629503,0.131774
89.630398,-0.609095,0.884679,-13.138972,-0.135382,0.080871,-13.138966,2.648122958,2.648122958,21.629503,0.131774
89.680398,-0.609095,0.884679,-13.138971,-0.135382,0.080871,-13.138966,2.649575605,2.649575605,21.629503,0.131774
89.730398,-0.609095,0.884679,-13.138970,-0.135382,0.080871,-13.138966,2.651029512,2.651029512,21.629503,0.131774
89.780398,-0.609095,0.884679,-13.138970,-0.135382,0.080871,-13.138966,2.652546985,2.652546985,21.629503,0.131774
89.830398,-0.609095,0.884679,-13.138969,-0.135382,0.080871,-13.138966,2.654043387,2.654043387,21.629503,0.131774
89.880398,-0.609095,0.884679,-13.138969,-0.135382,0.080871,-13.138966,2.655064813,2.655064813,21.629503,0.131774
89.930398,-0.609095,0.884679,-13.138968,-0.135382,0.080871,-13.138966,2.656126639,2.656126639,21.629503,0.131774
89.980398,-0.609095,0.884679,-13.138968,-0.135382,0.080871,-13.138966,2.657626551,2.657626551,21.629503,0.131774
90.030398,-0.609095,0.884679,-13.138968,-0.135382,0.080871,-13.138966,2.659126204,2.659126204,21.629503,0.131774
90.080398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.660623047,2.660623047,21.629503,0.131774
90.130398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.662120117,2.662120117,21.629503,0.131774
90.180398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.663619789,2.663619789,21.629503,0.131774
90.230398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.665079115,2.665079115,21.629503,0.131774
90.280398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.666072294,2.666072294,21.629503,0.131774
90.330398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.667098867,2.667098867,21.629503,0.131774
90.380398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.668598611,2.668598611,21.629503,0.131774
90.430398,-0.609095,0.884679,-13.138967,-0.135382,0.080871,-13.138966,2.670099133,2.670099133,21.629503,0.131774
