time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
97.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.729651506,0.731119331,21.629503,0.131774
97.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.731149211,0.732617036,21.629503,0.131774
97.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.732147575,0.733615400,21.629503,0.131774
97.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.733145311,0.734613136,21.629503,0.131774
97.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.734646793,0.736114618,21.629503,0.131774
98.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.736151209,0.737619034,21.629503,0.131774
98.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.737645049,0.739112874,21.629503,0.131774
98.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.739138889,0.740606714,21.629503,0.131774
98.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.740645911,0.742113736,21.629503,0.131774
98.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.742153031,0.743620856,21.629503,0.131774
98.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.743652139,0.745119964,21.629503,0.131774
98.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.745151194,0.746619019,21.629503,0.131774
98.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.746150871,0.747618696,21.629503,0.131774
98.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.747150548,0.748618373,21.629503,0.131774
98.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.748652501,0.750120326,21.629503,0.131774
98.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.750154710,0.751622535,21.629503,0.131774
98.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.751649920,0.753117745,21.629503,0.131774
98.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.753145130,0.754612956,21.629503,0.131774
98.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.754642215,0.756110040,21.629503,0.131774
98.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.756139308,0.757607133,21.629503,0.131774
98.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.757147805,0.758615630,21.629503,0.131774
98.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.758153084,0.759620909,21.629503,0.131774
98.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.759652127,0.761119952,21.629503,0.131774
98.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.761151171,0.762618996,21.629503,0.131774
98.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.762645639,0.764113464,21.629503,0.131774
99.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.764140107,0.765607932,21.629503,0.131774
99.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.765646496,0.767114321,21.629503,0.131774
99.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.767152965,0.768620790,21.629503,0.131774
99.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.768652884,0.770120709,21.629503,0.131774
99.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.770152222,0.771620047,21.629503,0.131774
99.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.771143615,0.772611440,21.629503,0.131774
99.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.772135007,0.773602832,21.629503,0.131774
99.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.773639644,0.775107469,21.629503,0.131774
99.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.775152721,0.776620546,21.629503,0.131774
99.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.776644100,0.778111925,21.629503,0.131774
99.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.778135478,0.779603304,21.629503,0.131774
99.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.779642080,0.781109905,21.629503,0.131774
99.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.781148842,0.782616667,21.629503,0.131774
99.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.782150526,0.783618351,21.629503,0.131774
99.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.783151637,0.784619462,21.629503,0.131774
99.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.784651574,0.786119399,21.629503,0.131774
99.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.786151510,0.787619335,21.629503,0.131774
99.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.787647681,0.789115506,21.629503,0.131774
99.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.789143851,0.790611676,21.629503,0.131774
99.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.790648131,0.792115956,21.629503,0.131774
100.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.792152447,0.793620272,21.629503,0.131774
100.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.793652599,0.795120424,21.629503,0.131774
100.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.795152193,0.796620018,21.629503,0.131774
100.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.796148689,0.797616514,21.629503,0.131774
100.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.797145186,0.798613011,21.629503,0.131774
100.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.798647524,0.800115349,21.629503,0.131774
100.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.800152872,0.801620698,21.629503,0.131774
100.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.801654578,0.803122403,21.629503,0.131774
100.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.803156256,0.804624081,21.629503,0.131774
100.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.804650029,0.806117854,21.629503,0.131774
100.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.806143801,0.807611626,21.629503,0.131774
100.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.807149394,0.808617219,21.629503,0.131774
100.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.808153335,0.809621160,21.629503,0.131774
100.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.809652375,0.811120200,21.629503,0.131774
100.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.811151415,0.812619240,21.629503,0.131774
100.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.812646899,0.814114724,21.629503,0.131774
100.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.814142382,0.815610208,21.629503,0.131774
100.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.815648007,0.817115832,21.629503,0.131774
100.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.817153676,0.818621501,21.629503,0.131774
100.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.818650277,0.820118102,21.629503,0.131774
101.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.820146878,0.821614703,21.629503,0.131774
101.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.821145233,0.822613058,21.629503,0.131774
101.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.822142182,0.823610007,21.629503,0.131774
101.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.823644289,0.825112114,21.629503,0.131774
101.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.825150950,0.826618775,21.629503,0.131774
101.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.826650087,0.828117912,21.629503,0.131774
101.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.828149224,0.829617049,21.629503,0.131774
101.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.829648913,0.831116738,21.629503,0.131774
101.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.831148604,0.832616429,21.629503,0.131774
101.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.832151900,0.833619725,21.629503,0.131774
101.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.833155996,0.834623821,21.629503,0.131774
101.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.834654297,0.836122122,21.629503,0.131774
101.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.836152595,0.837620421,21.629503,0.131774
101.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.837648030,0.839115855,21.629503,0.131774
101.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.839143464,0.840611289,21.629503,0.131774
101.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.840647738,0.842115563,21.629503,0.131774
101.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.842152055,0.843619880,21.629503,0.131774
101.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.843652461,0.845120286,21.629503,0.131774
101.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.845152266,0.846620091,21.629503,0.131774
101.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.846145709,0.847613534,21.629503,0.131774
102.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.847139151,0.848606976,21.629503,0.131774
102.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.848639249,0.850107074,21.629503,0.131774
102.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.850145510,0.851613335,21.629503,0.131774
102.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.851150028,0.852617853,21.629503,0.131774
102.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.852153466,0.853621291,21.629503,0.131774
102.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.853652042,0.855119867,21.629503,0.131774
102.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.855150618,0.856618443,21.629503,0.131774
102.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.856650758,0.858118583,21.629503,0.131774
102.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.858150899,0.859618724,21.629503,0.131774
102.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.859652508,0.861120333,21.629503,0.131774
102.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.861154090,0.862621915,21.629503,0.131774
102.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.862642541,0.864110366,21.629503,0.131774
102.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.864130991,0.865598816,21.629503,0.131774
102.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.865144732,0.866612557,21.629503,0.131774
102.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.866152410,0.867620235,21.629503,0.131774
102.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.867652673,0.869120498,21.629503,0.131774
102.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.869152916,0.870620741,21.629503,0.131774
102.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.870637271,0.872105096,21.629503,0.131774
102.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.872121627,0.873589452,21.629503,0.131774
102.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.873624645,0.875092470,21.629503,0.131774
103.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.875128040,0.876595866,21.629503,0.131774
103.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.876143835,0.877611660,21.629503,0.131774
103.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.877152497,0.878620322,21.629503,0.131774
103.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.878649429,0.880117254,21.629503,0.131774
103.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.880146361,0.881614186,21.629503,0.131774
103.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.881649826,0.883117651,21.629503,0.131774
103.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.883153304,0.884621130,21.629503,0.131774
103.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.884651745,0.886119570,21.629503,0.131774
103.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.886150185,0.887618010,21.629503,0.131774
103.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.887649828,0.889117653,21.629503,0.131774
103.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.889149472,0.890617297,21.629503,0.131774
103.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.890150522,0.891618347,21.629503,0.131774
103.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.891151033,0.892618858,21.629503,0.131774
103.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.892652510,0.894120335,21.629503,0.131774
103.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.894154008,0.895621833,21.629503,0.131774
103.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.895652067,0.897119892,21.629503,0.131774
103.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.897150125,0.898617950,21.629503,0.131774
103.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.898650873,0.900118698,21.629503,0.131774
103.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.900151444,0.901619269,21.629503,0.131774
103.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.901151641,0.902619466,21.629503,0.131774
104.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.902152212,0.903620037,21.629503,0.131774
104.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.903653000,0.905120825,21.629503,0.131774
104.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.905153781,0.906621606,21.629503,0.131774
104.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.906650311,0.908118136,21.629503,0.131774
104.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.908146841,0.909614666,21.629503,0.131774
104.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.909648743,0.911116568,21.629503,0.131774
104.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.911150660,0.912618485,21.629503,0.131774
104.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.912649565,0.914117390,21.629503,0.131774
104.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.914148469,0.915616294,21.629503,0.131774
104.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.915144028,0.916611853,21.629503,0.131774
104.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.916138705,0.917606530,21.629503,0.131774
104.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.917642219,0.919110044,21.629503,0.131774
104.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.919152143,0.920619968,21.629503,0.131774
104.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.920652645,0.922120470,21.629503,0.131774
104.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.922153141,0.923620966,21.629503,0.131774
104.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.923649354,0.925117179,21.629503,0.131774
104.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.925145567,0.926613392,21.629503,0.131774
104.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.926149965,0.927617790,21.629503,0.131774
104.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.927153244,0.928621069,21.629503,0.131774
104.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.928642639,0.930110464,21.629503,0.131774
105.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.930132033,0.931599859,21.629503,0.131774
105.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.931643549,0.933111374,21.629503,0.131774
105.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.933155315,0.934623140,21.629503,0.131774
105.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.934654212,0.936122037,21.629503,0.131774
105.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.936153107,0.937620932,21.629503,0.131774
105.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.937650313,0.939118139,21.629503,0.131774
105.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.939147520,0.940615345,21.629503,0.131774
105.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.940147518,0.941615343,21.629503,0.131774
105.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.941146329,0.942614154,21.629503,0.131774
105.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.942648769,0.944116594,21.629503,0.131774
105.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.944153615,0.945621440,21.629503,0.131774
105.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.945654898,0.947122723,21.629503,0.131774
105.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.947156175,0.948624000,21.629503,0.131774
105.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.948655887,0.950123712,21.629503,0.131774
105.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.950154087,0.951621912,21.629503,0.131774
105.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.951151074,0.952618899,21.629503,0.131774
105.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.952148061,0.953615886,21.629503,0.131774
105.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.953642690,0.955110515,21.629503,0.131774
105.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.955138836,0.956606661,21.629503,0.131774
105.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.956636822,0.958104647,21.629503,0.131774
106.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.958134823,0.959602648,21.629503,0.131774
106.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.959644355,0.961112180,21.629503,0.131774
106.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.961153991,0.962621816,21.629503,0.131774
106.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.962651824,0.964119649,21.629503,0.131774
106.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.964149658,0.965617483,21.629503,0.131774
106.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.965147853,0.966615679,21.629503,0.131774
106.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.966145571,0.967613396,21.629503,0.131774
106.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.967647385,0.969115210,21.629503,0.131774
106.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.969151993,0.970619818,21.629503,0.131774
106.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.970639944,0.972107769,21.629503,0.131774
106.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.972127894,0.973595719,21.629503,0.131774
106.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.973629512,0.975097338,21.629503,0.131774
106.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.975131347,0.976599172,21.629503,0.131774
106.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.976144465,0.977612290,21.629503,0.131774
106.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.977151073,0.978618898,21.629503,0.131774
106.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.978639671,0.980107496,21.629503,0.131774
106.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.980128276,0.981596101,21.629503,0.131774
106.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.981639894,0.983107719,21.629503,0.131774
106.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.983151865,0.984619691,21.629503,0.131774
106.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.984653206,0.986121031,21.629503,0.131774
107.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.986154534,0.987622359,21.629503,0.131774
107.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.987650715,0.989118540,21.629503,0.131774
107.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.989146896,0.990614721,21.629503,0.131774
107.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.990148112,0.991615937,21.629503,0.131774
107.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.991147936,0.992615761,21.629503,0.131774
107.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.992650507,0.994118332,21.629503,0.131774
107.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.994154650,0.995622475,21.629503,0.131774
107.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.995651184,0.997119009,21.629503,0.131774
107.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.997147717,0.998615542,21.629503,0.131774
107.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.998650700,1.000118525,21.629503,0.131774
107.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.000152824,1.001620649,21.629503,0.131774
107.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.001152892,1.002620717,21.629503,0.131774
107.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.002153879,1.003621704,21.629503,0.131774
107.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.003645527,1.005113352,21.629503,0.131774
107.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.005137174,1.006604999,21.629503,0.131774
107.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.006629372,1.008097197,21.629503,0.131774
107.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.008121575,1.009589400,21.629503,0.131774
107.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.009630391,1.011098216,21.629503,0.131774
107.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.011139542,1.012607368,21.629503,0.131774
107.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.012142350,1.013610175,21.629503,0.131774
108.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.013141253,1.014609078,21.629503,0.131774
108.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.014639855,1.016107680,21.629503,0.131774
108.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.016143427,1.017611252,21.629503,0.131774
108.156074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.017644714,1.019112539,21.629503,0.131774
108.206074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.019145990,1.020613815,21.629503,0.131774
108.256074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.020636508,1.022104333,21.629503,0.131774
108.306074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.022126989,1.023594814,21.629503,0.131774
108.356074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.023630056,1.025097881,21.629503,0.131774
108.406074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.025133330,1.026601155,21.629503,0.131774
108.456074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.026145488,1.027613313,21.629503,0.131774
108.506074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.027152108,1.028619933,21.629503,0.131774
108.556074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.028648190,1.030116015,21.629503,0.131774
108.606074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.030144271,1.031612096,21.629503,0.131774
108.656074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.031643497,1.033111322,21.629503,0.131774
108.706074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.033142737,1.034610562,21.629503,0.131774
108.756074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.034648474,1.036116300,21.629503,0.131774
108.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.036154220,1.037622045,21.629503,0.131774
108.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.037646143,1.039113968,21.629503,0.131774
108.906074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.039138066,1.040605892,21.629503,0.131774
108.956074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.040143175,1.041611000,21.629503,0.131774
109.006074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.041143997,1.042611822,21.629503,0.131774
109.056074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.042646823,1.044114648,21.629503,0.131774
109.106074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,1.044153219,1.045621045,21.629503,0.131774
