time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.333786,21.841256,-2.971244,13.172134,-5.904640,2.761123,-159.433725,0.018742735,0.021248924,24.210268,nan
70.383786,21.841256,-2.971244,13.172134,-5.896193,2.764338,-158.806069,0.018742735,0.021248924,24.210268,nan
70.433786,21.841256,-2.971244,13.172134,-5.887827,2.767626,-158.105985,0.018742735,0.021248924,24.210268,nan
70.483786,21.841256,-2.971244,13.172134,-5.879970,2.770832,-157.422509,0.018742735,0.021248924,24.210268,nan
70.533786,21.841256,-2.971244,13.172134,-5.871559,2.774371,-156.671321,0.018742735,0.021248924,24.210268,nan
70.583786,21.841256,-2.971244,13.172134,-5.863670,2.777828,-155.905236,0.018742735,0.021248924,24.210268,nan
70.633786,21.841256,-2.971244,13.172134,-5.856030,2.781273,-155.103640,0.018742735,0.021248924,24.210268,nan
70.683786,21.841256,-2.971244,13.172134,-5.848639,2.784718,-154.263255,0.018742735,0.021248924,24.210268,nan
70.733786,21.803897,-2.984807,15.786116,-5.841541,2.788178,-153.385642,0.018838153,0.021186343,24.136053,nan
70.783786,21.707230,-3.019900,22.604796,-5.834585,2.791706,-152.477239,0.019085047,0.021024414,23.944022,nan
70.833786,21.646973,-3.041776,26.830365,-5.828107,2.795094,-151.565156,0.019238949,0.020923476,23.824319,nan
70.883786,21.646973,-3.041776,26.830365,-5.821473,2.798748,-150.592686,0.019238949,0.020923476,23.824319,nan
70.933786,21.646973,-3.041776,26.830365,-5.815107,2.802373,-149.616381,0.019238949,0.020923476,23.824319,nan
70.983786,21.646973,-3.041776,26.830365,-5.809048,2.805959,-148.603896,0.019238949,0.020923476,23.824319,nan
71.033786,21.646973,-3.041776,26.830365,-5.803229,2.809541,-147.551835,0.019238949,0.020923476,23.824319,nan
71.083786,21.646973,-3.041776,26.830365,-5.797930,2.812920,-146.453229,0.019238949,0.020923476,23.824319,nan
71.133786,21.646973,-3.041776,26.830365,-5.792692,2.816412,-145.297655,0.019238949,0.020923476,23.824319,nan
71.183786,21.646973,-3.041776,26.830365,-5.787451,2.820103,-144.092988,0.019238949,0.020923476,23.824319,nan
71.233786,21.646973,-3.041776,26.830365,-5.781949,2.824167,-142.820844,0.019238949,0.020923476,23.824319,nan
71.283786,21.646973,-3.041776,26.830365,-5.776609,2.828251,-141.565065,0.019238949,0.020923476,23.824319,nan
71.333786,21.646973,-3.041776,26.830365,-5.771460,2.832376,-140.286704,0.019238949,0.020923476,23.824319,nan
71.383786,21.646973,-3.041776,26.830365,-5.766520,2.836495,-139.002425,0.019238949,0.020923476,23.824319,nan
71.433786,21.646973,-3.041776,26.830365,-5.761813,2.840661,-137.678968,0.019238949,0.020923476,23.824319,nan
71.483786,21.646973,-3.041776,26.830365,-5.757522,2.844596,-136.366880,0.019238949,0.020923476,23.824319,nan
71.533786,21.628557,-3.054977,30.373669,-5.753517,2.848465,-135.041752,0.019184658,0.020953790,23.659181,nan
71.583786,21.581717,-3.088553,39.518474,-5.749954,2.852050,-133.697517,0.019046570,0.021030891,23.239157,nan
71.633786,21.552420,-3.109554,45.177518,-5.746604,2.855579,-132.294000,0.018960202,0.021079115,22.976450,nan
71.683786,21.552420,-3.109554,45.177518,-5.743613,2.858915,-130.887517,0.018960202,0.021079115,22.976450,nan
71.733786,21.552420,-3.109554,45.177518,-5.740998,2.861946,-129.465051,0.018960202,0.021079115,22.976450,nan
71.783786,21.552420,-3.109554,45.177518,-5.738866,2.864579,-127.976537,0.018960202,0.021079115,22.976450,nan
71.833786,21.552420,-3.109554,45.177518,-5.737590,2.866247,-126.441017,0.018960202,0.021079115,22.976450,nan
71.883786,21.552420,-3.109554,45.177518,-5.736501,2.867756,-124.780297,0.018960202,0.021079115,22.976450,nan
71.933786,21.552420,-3.109554,45.177518,-5.735706,2.868921,-123.162430,0.018960202,0.021079115,22.976450,nan
71.983786,21.552420,-3.109554,45.177518,-5.735307,2.869539,-121.555742,0.018960202,0.021079115,22.976450,nan
72.033786,21.552420,-3.109554,45.177518,-5.735167,2.869762,-119.863975,0.018960202,0.021079115,22.976450,nan
72.083786,21.552420,-3.109554,45.177518,-5.735191,2.869708,-118.220847,0.018960202,0.021079115,22.976450,nan
72.133786,21.547688,-3.113552,48.811004,-5.735313,2.869460,-116.442491,0.018949141,0.021161175,22.880155,nan
72.183786,21.535805,-3.123594,58.073630,-5.735145,2.869807,-114.634381,0.018921363,0.021367253,22.638326,nan
72.233786,21.528381,-3.129868,63.797710,-5.734817,2.870539,-112.733730,0.018904007,0.021496018,22.487223,nan
72.283786,21.528381,-3.129868,63.797710,-5.734494,2.871330,-110.827680,0.018904007,0.021496018,22.487223,nan
72.333786,21.528381,-3.129868,63.797710,-5.734213,2.872087,-108.954153,0.018904007,0.021496018,22.487223,nan
72.383786,21.528381,-3.129868,63.797710,-5.733960,2.872846,-106.981727,0.018904007,0.021496018,22.487223,nan
72.433786,21.528381,-3.129868,63.797710,-5.733769,2.873485,-105.052124,0.018904007,0.021496018,22.487223,nan
72.483786,21.528381,-3.129868,63.797710,-5.733661,2.873893,-103.141408,0.018904007,0.021496018,22.487223,nan
72.533786,21.528381,-3.129868,63.797710,-5.733579,2.874240,-101.184517,0.018904007,0.021496018,22.487223,nan
72.583786,21.528381,-3.129868,63.797710,-5.733501,2.874643,-99.225728,0.018904007,0.021496018,22.487223,nan
72.633786,21.529357,-3.128245,67.526385,-5.733433,2.875062,-97.274738,0.018761968,0.021941568,22.752273,nan
72.683786,21.531888,-3.124034,77.360718,-5.733387,2.875432,-95.279554,0.018393478,0.023097457,23.439890,nan
72.733786,21.533432,-3.121467,83.283803,-5.733377,2.875507,-93.396692,0.018168830,0.023802137,23.859091,nan
72.783786,21.533432,-3.121467,83.283803,-5.733375,2.875429,-91.560779,0.018168830,0.023802137,23.859091,nan
72.833786,21.533432,-3.121467,83.283803,-5.733371,2.875264,-89.706976,0.018168830,0.023802137,23.859091,nan
72.883786,21.533432,-3.121467,83.283803,-5.733356,2.874853,-87.866617,0.018168830,0.023802137,23.859091,nan
72.933786,21.533432,-3.121467,83.283803,-5.733332,2.874488,-86.000919,0.018168830,0.023802137,23.859091,nan
72.983786,21.533432,-3.121467,83.283803,-5.733324,2.874467,-84.052425,0.018168830,0.023802137,23.859091,nan
73.033786,21.533432,-3.121467,83.283803,-5.733314,2.874338,-82.144871,0.018168830,0.023802137,23.859091,nan
73.083786,21.533432,-3.121467,83.283803,-5.733312,2.874128,-80.250000,0.018168830,0.023802137,23.859091,nan
73.133786,21.535152,-3.119934,86.732029,-5.733242,2.873773,-78.415137,0.018084674,0.024161167,23.945162,nan
73.183786,21.539837,-3.115760,96.266015,-5.733108,2.873196,-76.611413,0.017855522,0.025138780,24.179529,nan
73.233786,21.542656,-3.113248,101.941177,-5.732920,2.872478,-74.757526,0.017717607,0.025727158,24.320583,nan
73.283786,21.542656,-3.113248,101.941177,-5.732626,2.871477,-72.928832,0.017717607,0.025727158,24.320583,nan
73.333786,21.542656,-3.113248,101.941177,-5.732243,2.870313,-71.130041,0.017717607,0.025727158,24.320583,nan
73.383786,21.542656,-3.113248,101.941177,-5.731741,2.868933,-69.316809,0.017717607,0.025727158,24.320583,nan
73.433786,21.542656,-3.113248,101.941177,-5.731025,2.867132,-67.406818,0.017717607,0.025727158,24.320583,nan
73.483786,21.542656,-3.113248,101.941177,-5.730178,2.865197,-65.563277,0.017717607,0.025727158,24.320583,nan
73.533786,21.542656,-3.113248,101.941177,-5.729134,2.863000,-63.720750,0.017717607,0.025727158,24.320583,nan
73.583786,21.542656,-3.113248,101.941177,-5.727959,2.860717,-61.896819,0.017717607,0.025727158,24.320583,nan
73.633786,21.542869,-3.112734,105.483463,-5.726403,2.857913,-60.096924,0.017737905,0.025078143,24.004173,nan
73.683786,21.543404,-3.111444,114.508379,-5.724669,2.855009,-58.294038,0.017788895,0.023447813,23.209350,nan
73.733786,21.543735,-3.110645,120.037646,-5.722769,2.852040,-56.524522,0.017820464,0.022438437,22.717256,nan
73.783786,21.543735,-3.110645,120.037646,-5.720628,2.848907,-54.795421,0.017820464,0.022438437,22.717256,nan
73.833786,21.543735,-3.110645,120.037646,-5.718158,2.845526,-53.013509,0.017820464,0.022438437,22.717256,nan
73.883786,21.543735,-3.110645,120.037646,-5.715190,2.841712,-51.291228,0.017820464,0.022438437,22.717256,nan
73.933786,21.543735,-3.110645,120.037646,-5.711568,2.837300,-49.596046,0.017820464,0.022438437,22.717256,nan
73.983786,21.543735,-3.110645,120.037646,-5.707412,2.832526,-47.897416,0.017820464,0.022438437,22.717256,nan
74.033786,21.543735,-3.110645,120.037646,-5.702469,2.827202,-46.263254,0.017820464,0.022438437,22.717256,nan
74.083786,21.543735,-3.110645,120.037646,-5.697105,2.821725,-44.651846,0.017820464,0.022438437,22.717256,nan
74.133786,21.535571,-3.101688,123.436906,-5.691058,2.815919,-43.066431,0.017924675,0.022269725,22.864864,nan
74.183786,21.514887,-3.078998,132.160945,-5.684321,2.809725,-41.592732,0.018188684,0.021842309,23.238812,nan
74.233786,21.502388,-3.065286,137.381684,-5.676518,2.802964,-40.064224,0.018348221,0.021584026,23.464785,nan
74.283786,21.502388,-3.065286,137.381684,-5.668117,2.796068,-38.710814,0.018348221,0.021584026,23.464785,nan
74.333786,21.502388,-3.065286,137.381684,-5.658863,2.788783,-37.370156,0.018348221,0.021584026,23.464785,nan
74.383786,21.502388,-3.065286,137.381684,-5.648986,2.781376,-36.072223,0.018348221,0.021584026,23.464785,nan
74.433786,21.502388,-3.065286,137.381684,-5.637894,2.773469,-34.822188,0.018348221,0.021584026,23.464785,nan
74.483786,21.502388,-3.065286,137.381684,-5.626364,2.765636,-33.577850,0.018348221,0.021584026,23.464785,nan
74.533786,21.502388,-3.065286,137.381684,-5.613885,2.757516,-32.506391,0.018348221,0.021584026,23.464785,nan
74.583786,21.502388,-3.065286,137.381684,-5.600177,2.748953,-31.409572,0.018348221,0.021584026,23.464785,nan
74.633786,21.502388,-3.065286,137.381684,-5.585807,2.740354,-30.345841,0.018348221,0.021584026,23.464785,nan
74.683786,21.502388,-3.065286,137.381684,-5.570506,2.731557,-29.408685,0.018348221,0.021584026,23.464785,nan
74.733786,21.502388,-3.065286,137.381684,-5.554602,2.722760,-28.482827,0.018348221,0.021584026,23.464785,nan
74.783786,21.502388,-3.065286,137.381684,-5.537811,2.713806,-27.632937,0.018348221,0.021584026,23.464785,nan
74.833786,21.466545,-3.043680,140.479918,-5.519177,2.704200,-26.848161,0.018513584,0.021561356,23.505578,nan
74.883786,21.373719,-2.987723,148.594517,-5.500654,2.694978,-26.039180,0.018941842,0.021502646,23.611226,nan
74.933786,21.317273,-2.953696,153.488085,-5.480933,2.685488,-25.347343,0.019202257,0.021466946,23.675468,nan
74.983786,21.317273,-2.953696,153.488085,-5.460847,2.676111,-24.671265,0.019202257,0.021466946,23.675468,nan
75.033786,21.317273,-2.953696,153.488085,-5.440176,2.666748,-24.047884,0.019202257,0.021466946,23.675468,nan
75.083786,21.317273,-2.953696,153.488085,-5.418519,2.657197,-23.506222,0.019202257,0.021466946,23.675468,nan
75.133786,21.317273,-2.953696,153.488085,-5.396655,2.647799,-22.995152,0.019202257,0.021466946,23.675468,nan
75.183786,21.317273,-2.953696,153.488085,-5.374339,2.638419,-22.596694,0.019202257,0.021466946,23.675468,nan
75.233786,21.317273,-2.953696,153.488085,-5.351393,2.628950,-22.237294,0.019202257,0.021466946,23.675468,nan
75.283786,21.317273,-2.953696,153.488085,-5.328338,2.619588,-21.978998,0.019202257,0.021466946,23.675468,nan
75.333786,21.274042,-2.935500,154.440724,-5.305007,2.610213,-21.795622,0.019258515,0.021336637,23.587067,nan
75.383786,21.165864,-2.889965,156.826885,-5.281859,2.600994,-21.647683,0.019399291,0.021010559,23.365856,nan
75.433786,21.100939,-2.862637,158.257929,-5.258896,2.591894,-21.597211,0.019483780,0.020814857,23.233092,nan
75.483786,21.100939,-2.862637,158.257929,-5.235376,2.582582,-21.603398,0.019483780,0.020814857,23.233092,nan
75.533786,21.100939,-2.862637,158.257929,-5.212283,2.573431,-21.635647,0.019483780,0.020814857,23.233092,nan
75.583786,21.100939,-2.862637,158.257929,-5.188857,2.564118,-21.740279,0.019483780,0.020814857,23.233092,nan
75.633786,21.100939,-2.862637,158.257929,-5.165789,2.554891,-21.874178,0.019483780,0.020814857,23.233092,nan
75.683786,21.100939,-2.862637,158.257929,-5.142649,2.545551,-22.106198,0.019483780,0.020814857,23.233092,nan
75.733786,21.100939,-2.862637,158.257929,-5.119636,2.536150,-22.351317,0.019483780,0.020814857,23.233092,nan
75.783786,21.100939,-2.862637,158.257929,-5.096529,2.526590,-22.623801,0.019483780,0.020814857,23.233092,nan
75.833786,21.057476,-2.843636,158.044646,-5.073423,2.516882,-22.971417,0.019507117,0.020567921,23.295105,nan
75.883786,20.945780,-2.794806,157.496496,-5.050623,2.507137,-23.330061,0.019567089,0.019933319,23.454471,nan
75.933786,20.876553,-2.764542,157.156781,-5.027768,2.497196,-23.708595,0.019604258,0.019540009,23.553242,nan
75.983786,20.876553,-2.764542,157.156781,-5.004720,2.486978,-24.136184,0.019604258,0.019540009,23.553242,nan
76.033786,20.876553,-2.764542,157.156781,-4.981911,2.476658,-24.573890,0.019604258,0.019540009,23.553242,nan
76.083786,20.876553,-2.764542,157.156781,-4.959509,2.466314,-25.013314,0.019604258,0.019540009,23.553242,nan
76.133786,20.876553,-2.764542,157.156781,-4.936984,2.455702,-25.463726,0.019604258,0.019540009,23.553242,nan
76.183786,20.876553,-2.764542,157.156781,-4.914320,2.444805,-25.931214,0.019604258,0.019540009,23.553242,nan
76.233786,20.876553,-2.764542,157.156781,-4.891912,2.433797,-26.407073,0.019604258,0.019540009,23.553242,nan
76.283786,20.876553,-2.764542,157.156781,-4.869823,2.422725,-26.822292,0.019604258,0.019540009,23.553242,nan
76.333786,20.833654,-2.744565,156.336958,-4.847720,2.411479,-27.118009,0.019537101,0.019401147,23.353348,nan
76.383786,20.723032,-2.693052,154.221334,-4.825238,2.399907,-27.370922,0.019363931,0.019043077,22.837901,nan
76.433786,20.655625,-2.661663,152.932932,-4.803112,2.388399,-27.594635,0.019258411,0.018824890,22.523819,nan
76.483786,20.655625,-2.661663,152.932932,-4.780964,2.376795,-27.686509,0.019258411,0.018824890,22.523819,nan
76.533786,20.655625,-2.661663,152.932932,-4.758925,2.365217,-27.743694,0.019258411,0.018824890,22.523819,nan
76.583786,20.655625,-2.661663,152.932932,-4.736652,2.353505,-27.719206,0.019258411,0.018824890,22.523819,nan
76.633786,20.655625,-2.661663,152.932932,-4.714702,2.341980,-27.680164,0.019258411,0.018824890,22.523819,nan
76.683786,20.655625,-2.661663,152.932932,-4.692467,2.330329,-27.622478,0.019258411,0.018824890,22.523819,nan
76.733786,20.655625,-2.661663,152.932932,-4.670244,2.318722,-27.524103,0.019258411,0.018824890,22.523819,nan
76.783786,20.655625,-2.661663,152.932932,-4.648140,2.307230,-27.414509,0.019258411,0.018824890,22.523819,nan
76.833786,20.609898,-2.637675,152.908539,-4.625817,2.295678,-27.294956,0.019250099,0.018704772,22.516521,nan
76.883786,20.493496,-2.576613,152.846442,-4.603825,2.284364,-27.149321,0.019228942,0.018399001,22.497945,nan
76.933786,20.423479,-2.539883,152.809091,-4.581544,2.272972,-27.001066,0.019216216,0.018215077,22.486771,nan
76.983786,20.423479,-2.539883,152.809091,-4.559222,2.261638,-26.832200,0.019216216,0.018215077,22.486771,nan
77.033786,20.423479,-2.539883,152.809091,-4.536911,2.250392,-26.660656,0.019216216,0.018215077,22.486771,nan
77.083786,20.423479,-2.539883,152.809091,-4.514495,2.239177,-26.483045,0.019216216,0.018215077,22.486771,nan
77.133786,20.423479,-2.539883,152.809091,-4.492242,2.228132,-26.305169,0.019216216,0.018215077,22.486771,nan
77.183786,20.423479,-2.539883,152.809091,-4.469914,2.217136,-26.130071,0.019216216,0.018215077,22.486771,nan
77.233786,20.423479,-2.539883,152.809091,-4.447859,2.206355,-25.962472,0.019216216,0.018215077,22.486771,nan
77.283786,20.423479,-2.539883,152.809091,-4.424858,2.195193,-25.803652,0.019216216,0.018215077,22.486771,nan
77.333786,20.379768,-2.519398,153.112341,-4.402373,2.184351,-25.686791,0.019170711,0.018243931,22.656798,nan
77.383786,20.270264,-2.468077,153.872127,-4.380426,2.173809,-25.624832,0.019056710,0.018316217,23.082757,nan
77.433786,20.204489,-2.437250,154.328471,-4.357539,2.162846,-25.565024,0.018988233,0.018359637,23.338616,nan
77.483786,20.204489,-2.437250,154.328471,-4.334727,2.151939,-25.548583,0.018988233,0.018359637,23.338616,nan
77.533786,20.204489,-2.437250,154.328471,-4.312213,2.141179,-25.540263,0.018988233,0.018359637,23.338616,nan
77.583786,20.204489,-2.437250,154.328471,-4.289686,2.130414,-25.546787,0.018988233,0.018359637,23.338616,nan
77.633786,20.204489,-2.437250,154.328471,-4.267400,2.119750,-25.611686,0.018988233,0.018359637,23.338616,nan
77.683786,20.204489,-2.437250,154.328471,-4.244876,2.108927,-25.723036,0.018988233,0.018359637,23.338616,nan
77.733786,20.204489,-2.437250,154.328471,-4.222113,2.097934,-25.843113,0.018988233,0.018359637,23.338616,nan
77.783786,20.204489,-2.437250,154.328471,-4.199724,2.087054,-26.004608,0.018988233,0.018359637,23.338616,nan
77.833786,20.158664,-2.417067,154.271838,-4.177401,2.076124,-26.171676,0.019018942,0.018267342,23.252632,nan
77.883786,20.040851,-2.365178,154.126241,-4.154940,2.065046,-26.344335,0.019097890,0.018030060,23.031579,nan
77.933786,19.969985,-2.333966,154.038661,-4.132686,2.053985,-26.526409,0.019145379,0.017887331,22.898611,nan
77.983786,19.969985,-2.333966,154.038661,-4.110091,2.042661,-26.723835,0.019145379,0.017887331,22.898611,nan
78.033786,19.969985,-2.333966,154.038661,-4.087928,2.031455,-26.927005,0.019145379,0.017887331,22.898611,nan
78.083786,19.969985,-2.333966,154.038661,-4.065759,2.020148,-27.128129,0.019145379,0.017887331,22.898611,nan
78.133786,19.969985,-2.333966,154.038661,-4.043425,2.008657,-27.337958,0.019145379,0.017887331,22.898611,nan
78.183786,19.969985,-2.333966,154.038661,-4.021318,1.997181,-27.542843,0.019145379,0.017887331,22.898611,nan
78.233786,19.932079,-2.316614,153.662600,-3.999100,1.985542,-27.761427,0.019360136,0.017922803,22.945611,nan
78.283786,19.835307,-2.272314,152.702364,-3.977022,1.973864,-27.984716,0.019908409,0.018013364,23.065601,nan
78.333786,19.777133,-2.245683,152.125191,-3.954998,1.962135,-28.088109,0.020238001,0.018067805,23.137732,nan
78.383786,19.777133,-2.245683,152.125191,-3.932957,1.950357,-28.142725,0.020238001,0.018067805,23.137732,nan
78.433786,19.777133,-2.245683,152.125191,-3.910880,1.938552,-28.129369,0.020238001,0.018067805,23.137732,nan
78.483786,19.777133,-2.245683,152.125191,-3.888809,1.926758,-28.098133,0.020238001,0.018067805,23.137732,nan
78.533786,19.777133,-2.245683,152.125191,-3.867168,1.915217,-28.034568,0.020238001,0.018067805,23.137732,nan
78.583786,19.777133,-2.245683,152.125191,-3.844824,1.903340,-27.947051,0.020238001,0.018067805,23.137732,nan
78.633786,19.777133,-2.245683,152.125191,-3.822776,1.891665,-27.842755,0.020238001,0.018067805,23.137732,nan
78.683786,19.777133,-2.245683,152.125191,-3.800624,1.879998,-27.702491,0.020238001,0.018067805,23.137732,nan
78.733786,19.734385,-2.223802,152.203936,-3.778706,1.868526,-27.544781,0.020326906,0.018171065,23.004464,nan
78.783786,19.627240,-2.168959,152.401308,-3.756317,1.856888,-27.380251,0.020549740,0.018429882,22.670436,nan
78.833786,19.562501,-2.135822,152.520563,-3.734181,1.845457,-27.233605,0.020684380,0.018586263,22.468611,nan
78.883786,19.562501,-2.135822,152.520563,-3.711884,1.834015,-27.095049,0.020684380,0.018586263,22.468611,nan
78.933786,19.562501,-2.135822,152.520563,-3.689636,1.822664,-26.959548,0.020684380,0.018586263,22.468611,nan
78.983786,19.562501,-2.135822,152.520563,-3.667476,1.811423,-26.835044,0.020684380,0.018586263,22.468611,nan
79.033786,19.562501,-2.135822,152.520563,-3.645091,1.800126,-26.719631,0.020684380,0.018586263,22.468611,nan
79.083786,19.562501,-2.135822,152.520563,-3.623178,1.789119,-26.614663,0.020684380,0.018586263,22.468611,nan
79.133786,19.562501,-2.135822,152.520563,-3.600374,1.777717,-26.513079,0.020684380,0.018586263,22.468611,nan
79.183786,19.562501,-2.135822,152.520563,-3.578178,1.766666,-26.422277,0.020684380,0.018586263,22.468611,nan
79.233786,19.517175,-2.112984,152.778916,-3.555843,1.755588,-26.332297,0.020743794,0.018535141,22.537183,nan
79.283786,19.402893,-2.055403,153.430356,-3.533405,1.744501,-26.258836,0.020893596,0.018406244,22.710074,nan
79.333786,19.332426,-2.019898,153.832014,-3.510806,1.733367,-26.195108,0.020985964,0.018326765,22.816679,nan
79.383786,19.332426,-2.019898,153.832014,-3.488378,1.722347,-26.142711,0.020985964,0.018326765,22.816679,nan
79.433786,19.332426,-2.019898,153.832014,-3.466164,1.711439,-26.168550,0.020985964,0.018326765,22.816679,nan
79.483786,19.332426,-2.019898,153.832014,-3.443605,1.700346,-26.206500,0.020985964,0.018326765,22.816679,nan
79.533786,19.332426,-2.019898,153.832014,-3.421186,1.689300,-26.264515,0.020985964,0.018326765,22.816679,nan
79.583786,19.332426,-2.019898,153.832014,-3.398728,1.678194,-26.363225,0.020985964,0.018326765,22.816679,nan
79.633786,19.332426,-2.019898,153.832014,-3.376464,1.667137,-26.469607,0.020985964,0.018326765,22.816679,nan
79.683786,19.332426,-2.019898,153.832014,-3.354121,1.655981,-26.607309,0.020985964,0.018326765,22.816679,nan
79.733786,19.290132,-1.997756,153.725769,-3.331788,1.644760,-26.754183,0.021202183,0.018238233,22.856955,nan
79.783786,19.179413,-1.939794,153.447635,-3.309445,1.633459,-26.915625,0.021768206,0.018006472,22.962391,nan
79.833786,19.112968,-1.905010,153.280722,-3.287140,1.622096,-27.081138,0.022107891,0.017867387,23.025665,nan
79.883786,19.112968,-1.905010,153.280722,-3.264994,1.610733,-27.251465,0.022107891,0.017867387,23.025665,nan
79.933786,19.112968,-1.905010,153.280722,-3.242740,1.599230,-27.428691,0.022107891,0.017867387,23.025665,nan
79.983786,19.112968,-1.905010,153.280722,-3.220674,1.587742,-27.586942,0.022107891,0.017867387,23.025665,nan
80.033786,19.112968,-1.905010,153.280722,-3.198448,1.576094,-27.723366,0.022107891,0.017867387,23.025665,nan
80.083786,19.112968,-1.905010,153.280722,-3.176426,1.564492,-27.844832,0.022107891,0.017867387,23.025665,nan
80.133786,19.112968,-1.905010,153.280722,-3.154385,1.552821,-27.965969,0.022107891,0.017867387,23.025665,nan
80.183786,19.112968,-1.905010,153.280722,-3.132261,1.541047,-28.082180,0.022107891,0.017867387,23.025665,nan
80.233786,19.069474,-1.882935,153.028602,-3.110348,1.529334,-28.168878,0.022103880,0.017776222,22.875051,nan
80.283786,18.958776,-1.826753,152.386877,-3.088497,1.517612,-28.254620,0.022093673,0.017544194,22.491717,nan
80.333786,18.890386,-1.792043,151.990430,-3.066251,1.505655,-28.246128,0.022087366,0.017400844,22.254888,nan
80.383786,18.890386,-1.792043,151.990430,-3.044126,1.493777,-28.212585,0.022087366,0.017400844,22.254888,nan
80.433786,18.890386,-1.792043,151.990430,-3.022253,1.482059,-28.123839,0.022087366,0.017400844,22.254888,nan
80.483786,18.890386,-1.792043,151.990430,-3.000072,1.470233,-28.000179,0.022087366,0.017400844,22.254888,nan
80.533786,18.890386,-1.792043,151.990430,-2.978162,1.458612,-27.877243,0.022087366,0.017400844,22.254888,nan
80.583786,18.890386,-1.792043,151.990430,-2.955894,1.446866,-27.737779,0.022087366,0.017400844,22.254888,nan
80.633786,18.890386,-1.792043,151.990430,-2.933810,1.435285,-27.596967,0.022087366,0.017400844,22.254888,nan
80.683786,18.890386,-1.792043,151.990430,-2.911749,1.423784,-27.474677,0.022087366,0.017400844,22.254888,nan
80.733786,18.847617,-1.768557,152.107081,-2.889554,1.412270,-27.359718,0.021987191,0.017252014,22.331849,nan
80.783786,18.739765,-1.709330,152.401252,-2.867451,1.400856,-27.260731,0.021734571,0.016876695,22.525927,nan
80.833786,18.675168,-1.673856,152.577443,-2.845162,1.389392,-27.171515,0.021583266,0.016651900,22.642169,nan
80.883786,18.675168,-1.673856,152.577443,-2.822915,1.377996,-27.073653,0.021583266,0.016651900,22.642169,nan
80.933786,18.675168,-1.673856,152.577443,-2.800554,1.366587,-26.987887,0.021583266,0.016651900,22.642169,nan
80.983786,18.675168,-1.673856,152.577443,-2.778461,1.355354,-26.911207,0.021583266,0.016651900,22.642169,nan
81.033786,18.675168,-1.673856,152.577443,-2.756215,1.344079,-26.841368,0.021583266,0.016651900,22.642169,nan
81.083786,18.675168,-1.673856,152.577443,-2.733695,1.332695,-26.790782,0.021583266,0.016651900,22.642169,nan
81.133786,18.675168,-1.673856,152.577443,-2.711680,1.321591,-26.738237,0.021583266,0.016651900,22.642169,nan
81.183786,18.675168,-1.673856,152.577443,-2.689582,1.310471,-26.688203,0.021583266,0.016651900,22.642169,nan
81.233786,18.630910,-1.651466,152.743865,-2.666864,1.299054,-26.683663,0.021840480,0.016775998,22.676383,nan
81.283786,18.516346,-1.593509,153.174674,-2.644568,1.287845,-26.700418,0.022506299,0.017097235,22.764946,nan
81.333786,18.447130,-1.558493,153.434947,-2.622221,1.276601,-26.711342,0.022908563,0.017291314,22.818453,nan
81.383786,18.447130,-1.558493,153.434947,-2.600033,1.265442,-26.684192,0.022908563,0.017291314,22.818453,nan
81.433786,18.447130,-1.558493,153.434947,-2.577705,1.254227,-26.653446,0.022908563,0.017291314,22.818453,nan
81.483786,18.447130,-1.558493,153.434947,-2.555107,1.242898,-26.588025,0.022908563,0.017291314,22.818453,nan
81.533786,18.447130,-1.558493,153.434947,-2.532787,1.231746,-26.505135,0.022908563,0.017291314,22.818453,nan
81.583786,18.447130,-1.558493,153.434947,-2.510546,1.220674,-26.422037,0.022908563,0.017291314,22.818453,nan
81.633786,18.447130,-1.558493,153.434947,-2.488412,1.209696,-26.335172,0.022908563,0.017291314,22.818453,nan
81.683786,18.447130,-1.558493,153.434947,-2.465625,1.198437,-26.249203,0.022908563,0.017291314,22.818453,nan
81.733786,18.404209,-1.538259,153.538763,-2.443201,1.187399,-26.161902,0.022756861,0.017220717,22.842202,nan
81.783786,18.294788,-1.486677,153.803427,-2.420800,1.176416,-26.072807,0.022370122,0.017040742,22.902749,nan
81.833786,18.228464,-1.455411,153.963846,-2.398335,1.165443,-25.993645,0.022135707,0.016931653,22.939448,nan
81.883786,18.228464,-1.455411,153.963846,-2.375762,1.154450,-25.937181,0.022135707,0.016931653,22.939448,nan
81.933786,18.228464,-1.455411,153.963846,-2.353495,1.143632,-25.883998,0.022135707,0.016931653,22.939448,nan
81.983786,18.228464,-1.455411,153.963846,-2.330820,1.132635,-25.865482,0.022135707,0.016931653,22.939448,nan
82.033786,18.228464,-1.455411,153.963846,-2.308375,1.121754,-25.861536,0.022135707,0.016931653,22.939448,nan
82.083786,18.228464,-1.455411,153.963846,-2.285868,1.110843,-25.867106,0.022135707,0.016931653,22.939448,nan
82.133786,18.191197,-1.437784,154.011069,-2.263793,1.100137,-25.877826,0.022085622,0.016899186,22.919658,nan
82.183786,18.097427,-1.393433,154.129888,-2.241144,1.089147,-25.893786,0.021959599,0.016817494,22.869864,nan
82.233786,18.040723,-1.366613,154.201738,-2.218483,1.078143,-25.907855,0.021883393,0.016768094,22.839753,nan
82.283786,18.040723,-1.366613,154.201738,-2.196072,1.067255,-25.913830,0.021883393,0.016768094,22.839753,nan
