time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.695332,-6.047539,3.379578,-137.514599,-5.873338,2.810291,-136.973697,2.128002395,2.128002395,21.629503,0.131774
70.745332,-6.044869,3.382000,-136.477465,-5.869923,2.813548,-135.514323,2.129004141,2.129004141,21.629503,0.131774
70.795332,-6.041263,3.385585,-134.875638,-5.866542,2.816899,-134.011772,2.130496655,2.130496655,21.629503,0.131774
70.845332,-6.037657,3.389170,-133.273806,-5.863468,2.820110,-132.543969,2.131989170,2.131989170,21.629503,0.131774
70.895332,-6.034535,3.392651,-131.639001,-5.860640,2.823256,-131.091311,2.133496370,2.133496370,21.629503,0.131774
70.945332,-6.031419,3.396130,-130.003821,-5.857953,2.826404,-129.592925,2.135003657,2.135003657,21.629503,0.131774
70.995332,-6.028846,3.399369,-128.316364,-5.855549,2.829366,-128.064736,2.136502718,2.136502718,21.629503,0.131774
71.045332,-6.026273,3.402607,-126.628815,-5.853337,2.832252,-126.519558,2.138001777,2.138001777,21.629503,0.131774
71.095332,-6.024446,3.405221,-124.858407,-5.851450,2.834846,-124.836229,2.139498200,2.139498200,21.629503,0.131774
71.145332,-6.022619,3.407834,-123.087995,-5.849938,2.837048,-123.226702,2.140994623,2.140994623,21.629503,0.131774
71.195332,-6.022041,3.408755,-121.879004,-5.848944,2.838592,-121.497283,2.141999773,2.141999773,21.629503,0.131774
71.245332,-6.021468,3.409668,-120.669860,-5.848468,2.839384,-119.723967,2.143004711,2.143004711,21.629503,0.131774
71.295332,-6.021227,3.410096,-118.770013,-5.848189,2.839876,-117.874023,2.144504323,2.144504323,21.629503,0.131774
71.345332,-6.020987,3.410522,-116.870006,-5.848091,2.840053,-116.040238,2.146003935,2.146003935,21.629503,0.131774
71.395332,-6.021051,3.410377,-114.904461,-5.848091,2.840038,-114.152411,2.147503861,2.147503861,21.629503,0.131774
71.445332,-6.021116,3.410231,-112.938777,-5.848195,2.839780,-112.317335,2.149003789,2.149003789,21.629503,0.131774
71.495332,-6.021443,3.409368,-110.913513,-5.848465,2.839075,-110.393990,2.150504023,2.150504023,21.629503,0.131774
71.545332,-6.021769,3.408507,-108.890002,-5.848745,2.838264,-108.405111,2.152002837,2.152002837,21.629503,0.131774
71.595332,-6.021950,3.407930,-107.478692,-5.848988,2.837469,-106.377072,2.153002884,2.153002884,21.629503,0.131774
71.645332,-6.022131,3.407352,-106.065101,-5.849211,2.836639,-104.342020,2.154004391,2.154004391,21.629503,0.131774
71.695332,-6.022289,3.406742,-103.871716,-5.849333,2.836102,-102.232996,2.155503249,2.155503249,21.629503,0.131774
71.745332,-6.022446,3.406133,-101.678207,-5.849378,2.835845,-100.121711,2.157002110,2.157002110,21.629503,0.131774
71.795332,-6.022486,3.405893,-99.385939,-5.849406,2.835630,-97.972860,2.158503088,2.158503088,21.629503,0.131774
71.845332,-6.022526,3.405653,-97.093648,-5.849431,2.835364,-95.810055,2.160004065,2.160004065,21.629503,0.131774
71.895332,-6.022563,3.405218,-94.787146,-5.849454,2.835019,-93.634488,2.161504571,2.161504571,21.629503,0.131774
71.945332,-6.022600,3.404783,-92.480789,-5.849470,2.834513,-91.534204,2.163005062,2.163005062,21.629503,0.131774
71.995332,-6.022611,3.403900,-90.210691,-5.849470,2.833839,-89.465755,2.164501169,2.164501169,21.629503,0.131774
72.045332,-6.022622,3.403018,-87.940599,-5.849444,2.833070,-87.441453,2.165997275,2.165997275,21.629503,0.131774
72.095332,-6.022580,3.402167,-86.439391,-5.849376,2.832104,-85.413771,2.167000582,2.167000582,21.629503,0.131774
72.145332,-6.022537,3.401313,-84.937367,-5.849271,2.831076,-83.463504,2.168004472,2.168004472,21.629503,0.131774
72.195332,-6.022350,3.399698,-82.692206,-5.849085,2.829740,-81.410213,2.169504102,2.169504102,21.629503,0.131774
72.245332,-6.022163,3.398082,-80.447114,-5.848805,2.828135,-79.388092,2.171003731,2.171003731,21.629503,0.131774
72.295332,-6.021752,3.395953,-78.221869,-5.848434,2.826358,-77.366245,2.172503128,2.172503128,21.629503,0.131774
72.345332,-6.021340,3.393823,-75.996678,-5.847959,2.824422,-75.373199,2.174002527,2.174002527,21.629503,0.131774
72.395332,-6.020639,3.391273,-73.795969,-5.847337,2.822213,-73.363855,2.175502915,2.175502915,21.629503,0.131774
72.445332,-6.019939,3.388723,-71.596941,-5.846598,2.819904,-71.367366,2.177002201,2.177002201,21.629503,0.131774
72.495332,-6.019212,3.386613,-70.156065,-5.845623,2.817179,-69.363729,2.178001989,2.178001989,21.629503,0.131774
72.545332,-6.018485,3.384501,-68.713941,-5.844527,2.814422,-67.399206,2.179002666,2.179002666,21.629503,0.131774
72.595332,-6.017111,3.381206,-66.568128,-5.843302,2.811623,-65.389585,2.180501577,2.180501577,21.629503,0.131774
72.645332,-6.015738,3.377911,-64.422341,-5.841854,2.808604,-63.417772,2.182000489,2.182000489,21.629503,0.131774
72.695332,-6.013860,3.374213,-62.338543,-5.840230,2.805501,-61.470385,2.183498565,2.183498565,21.629503,0.131774
72.745332,-6.011982,3.370515,-60.254739,-5.838238,2.801964,-59.577201,2.184996641,2.184996641,21.629503,0.131774
72.795332,-6.009300,3.366061,-58.239730,-5.835917,2.798161,-57.673365,2.186501496,2.186501496,21.629503,0.131774
72.845332,-6.006611,3.361600,-56.225361,-5.833221,2.794035,-55.850828,2.188006341,2.188006341,21.629503,0.131774
72.895332,-6.002716,3.356032,-54.324273,-5.829757,2.789096,-54.085345,2.189505127,2.189505127,21.629503,0.131774
72.945332,-5.998823,3.350468,-52.425030,-5.825929,2.783978,-52.325782,2.191002612,2.191002612,21.629503,0.131774
72.995332,-5.995621,3.346380,-51.226179,-5.821675,2.778628,-50.637380,2.192002911,2.192002911,21.629503,0.131774
73.045332,-5.992410,3.342283,-50.025609,-5.816830,2.772838,-49.028559,2.193004814,2.193004814,21.629503,0.131774
73.095332,-5.986505,3.335500,-48.289323,-5.811390,2.766709,-47.409665,2.194504801,2.194504801,21.629503,0.131774
73.145332,-5.980596,3.328714,-46.553408,-5.805190,2.760129,-45.864708,2.196004789,2.196004789,21.629503,0.131774
73.195332,-5.973068,3.321023,-44.930420,-5.798340,2.753193,-44.345761,2.197505026,2.197505026,21.629503,0.131774
73.245332,-5.965533,3.313330,-43.307729,-5.790765,2.745957,-42.887185,2.199005259,2.199005259,21.629503,0.131774
73.295332,-5.956183,3.304774,-41.767206,-5.782171,2.738084,-41.445550,2.200504257,2.200504257,21.629503,0.131774
73.345332,-5.946836,3.296223,-40.227983,-5.773168,2.730267,-40.039598,2.202002171,2.202002171,21.629503,0.131774
73.395332,-5.939478,3.290058,-39.283795,-5.763033,2.721927,-38.716800,2.203002224,2.203002224,21.629503,0.131774
73.445332,-5.932108,3.283884,-38.338727,-5.752144,2.713364,-37.456591,2.204003411,2.204003411,21.629503,0.131774
73.495332,-5.919456,3.274124,-37.007165,-5.740234,2.704406,-36.205031,2.205501259,2.205501259,21.629503,0.131774
73.545332,-5.906805,3.264363,-35.675605,-5.727597,2.695312,-35.052906,2.206999107,2.206999107,21.629503,0.131774
73.595332,-5.892198,3.254092,-34.467669,-5.714134,2.686030,-33.911129,2.208500932,2.208500932,21.629503,0.131774
73.645332,-5.877587,3.243820,-33.260037,-5.699855,2.676602,-32.876680,2.210002758,2.210002758,21.629503,0.131774
73.695332,-5.860988,3.233110,-32.177360,-5.684509,2.666819,-31.836174,2.211503342,2.211503342,21.629503,0.131774
73.745332,-5.844385,3.222399,-31.095231,-5.668417,2.656988,-30.881263,2.213003925,2.213003925,21.629503,0.131774
73.795332,-5.826005,3.211406,-30.221712,-5.651645,2.647115,-30.077006,2.214503644,2.214503644,21.629503,0.131774
73.845332,-5.807637,3.200421,-29.349058,-5.634379,2.637206,-29.309656,2.216002242,2.216002242,21.629503,0.131774
73.895332,-5.794515,3.192990,-28.861452,-5.615939,2.626982,-28.598404,2.217002236,2.217002236,21.629503,0.131774
73.945332,-5.781375,3.185549,-28.373499,-5.597115,2.616810,-27.973928,2.218003346,2.218003346,21.629503,0.131774
73.995332,-5.760379,3.174201,-27.730340,-5.577540,2.606528,-27.372879,2.219504074,2.219504074,21.629503,0.131774
74.045332,-5.739379,3.162852,-27.087637,-5.557361,2.596195,-26.850333,2.221004794,2.221004794,21.629503,0.131774
74.095332,-5.716981,3.151315,-26.587010,-5.536634,2.585792,-26.374856,2.222503152,2.222503152,21.629503,0.131774
74.145332,-5.694582,3.139779,-26.086542,-5.515243,2.575277,-25.973458,2.224001514,2.224001514,21.629503,0.131774
74.195332,-5.670960,3.128042,-25.743240,-5.493236,2.564628,-25.648240,2.225503051,2.225503051,21.629503,0.131774
74.245332,-5.647360,3.116318,-25.400511,-5.471292,2.554160,-25.360818,2.227003055,2.227003055,21.629503,0.131774
74.295332,-5.631308,3.108515,-25.244610,-5.448717,2.543515,-25.136540,2.228002954,2.228002954,21.629503,0.131774
74.345332,-5.615232,3.100700,-25.088695,-5.426462,2.533113,-24.957634,2.229004278,2.229004278,21.629503,0.131774
74.395332,-5.590904,3.089044,-24.927580,-5.403444,2.522437,-24.804270,2.230503986,2.230503986,21.629503,0.131774
74.445332,-5.566575,3.077388,-24.766740,-5.380773,2.511981,-24.711585,2.232003687,2.232003687,21.629503,0.131774
74.495332,-5.542236,3.065837,-24.717599,-5.358054,2.501542,-24.660986,2.233500634,2.233500634,21.629503,0.131774
74.545332,-5.517896,3.054287,-24.668457,-5.336132,2.491476,-24.671072,2.234997580,2.234997580,21.629503,0.131774
74.595332,-5.493462,3.042678,-24.725658,-5.312639,2.480673,-24.722617,2.236500679,2.236500679,21.629503,0.131774
74.645332,-5.469028,3.031070,-24.783152,-5.290028,2.470247,-24.796352,2.238003764,2.238003764,21.629503,0.131774
74.695332,-5.444778,3.019457,-24.888278,-5.267346,2.459745,-24.897206,2.239497536,2.239497536,21.629503,0.131774
74.745332,-5.420528,3.007844,-24.993405,-5.244830,2.449273,-24.993232,2.240991309,2.240991309,21.629503,0.131774
74.795332,-5.404187,2.999956,-25.068515,-5.221962,2.438590,-25.093774,2.241999365,2.241999365,21.629503,0.131774
74.845332,-5.387856,2.992073,-25.143717,-5.199354,2.427976,-25.211291,2.243006822,2.243006822,21.629503,0.131774
74.895332,-5.363621,2.980263,-25.277278,-5.176799,2.417329,-25.335200,2.244504538,2.244504538,21.629503,0.131774
74.945332,-5.339387,2.968453,-25.410870,-5.154340,2.406665,-25.466295,2.246002255,2.246002255,21.629503,0.131774
74.995332,-5.315197,2.956515,-25.565356,-5.131704,2.395853,-25.606316,2.247500867,2.247500867,21.629503,0.131774
75.045332,-5.291008,2.944577,-25.719842,-5.109298,2.385081,-25.763232,2.248999478,2.248999478,21.629503,0.131774
75.095332,-5.266839,2.932459,-25.916391,-5.086652,2.374110,-25.941977,2.250501502,2.250501502,21.629503,0.131774
75.145332,-5.242689,2.920351,-26.112749,-5.064441,2.363262,-26.127444,2.252002350,2.252002350,21.629503,0.131774
75.195332,-5.226634,2.912188,-26.222420,-5.041780,2.352107,-26.287567,2.253003361,2.253003361,21.629503,0.131774
75.245332,-5.210544,2.904007,-26.332166,-5.020449,2.341544,-26.409755,2.254006543,2.254006543,21.629503,0.131774
75.295332,-5.186557,2.891687,-26.458905,-4.997020,2.329878,-26.535725,2.255504926,2.255504926,21.629503,0.131774
75.345332,-5.162570,2.879366,-26.585604,-4.974799,2.318757,-26.636979,2.257003313,2.257003313,21.629503,0.131774
75.395332,-5.138607,2.866935,-26.694565,-4.952422,2.307510,-26.739383,2.258503322,2.258503322,21.629503,0.131774
75.445332,-5.114644,2.854504,-26.803504,-4.930182,2.296282,-26.837537,2.260003328,2.260003328,21.629503,0.131774
75.495332,-5.090741,2.841994,-26.902124,-4.907877,2.284976,-26.927812,2.261502175,2.261502175,21.629503,0.131774
75.545332,-5.066838,2.829483,-27.000740,-4.885566,2.273622,-27.021195,2.263001024,2.263001024,21.629503,0.131774
75.595332,-5.042936,2.816869,-27.094217,-4.863290,2.262240,-27.110230,2.264502493,2.264502493,21.629503,0.131774
75.645332,-5.019055,2.804266,-27.187574,-4.841200,2.250911,-27.191738,2.266002641,2.266002641,21.629503,0.131774
75.695332,-5.003151,2.795822,-27.235861,-4.819052,2.239517,-27.261365,2.267003293,2.267003293,21.629503,0.131774
75.745332,-4.987217,2.787362,-27.283938,-4.796644,2.227956,-27.322055,2.268005909,2.268005909,21.629503,0.131774
75.795332,-4.963414,2.774685,-27.278966,-4.774437,2.216480,-27.313377,2.269504681,2.269504681,21.629503,0.131774
75.845332,-4.939611,2.762009,-27.273723,-4.752329,2.205080,-27.235150,2.271003448,2.271003448,21.629503,0.131774
75.895332,-4.915803,2.749411,-27.151220,-4.730073,2.193650,-27.122722,2.272499874,2.272499874,21.629503,0.131774
75.945332,-4.891996,2.736812,-27.028717,-4.708024,2.182386,-26.989084,2.273996301,2.273996301,21.629503,0.131774
75.995332,-4.868005,2.724272,-26.866849,-4.685572,2.170986,-26.844332,2.275500235,2.275500235,21.629503,0.131774
76.045332,-4.844036,2.711744,-26.704961,-4.663194,2.159697,-26.681735,2.277002784,2.277002784,21.629503,0.131774
76.095332,-4.828047,2.703494,-26.570785,-4.640922,2.148546,-26.496546,2.278002542,2.278002542,21.629503,0.131774
76.145332,-4.812039,2.695234,-26.436446,-4.618784,2.137554,-26.304361,2.279003451,2.279003451,21.629503,0.131774
76.195332,-4.787976,2.683000,-26.231605,-4.596236,2.126452,-26.116276,2.280503574,2.280503574,21.629503,0.131774
76.245332,-4.763913,2.670765,-26.026812,-4.573758,2.115477,-25.929342,2.282003697,2.282003697,21.629503,0.131774
76.295332,-4.739757,2.658693,-25.841732,-4.551151,2.104527,-25.752415,2.283503967,2.283503967,21.629503,0.131774
76.345332,-4.715601,2.646621,-25.656772,-4.528813,2.093786,-25.600121,2.285004232,2.285004232,21.629503,0.131774
76.395332,-4.691412,2.634705,-25.514007,-4.506219,2.082993,-25.459700,2.286503040,2.286503040,21.629503,0.131774
76.445332,-4.667222,2.622790,-25.371321,-4.483734,2.072316,-25.347052,2.288001848,2.288001848,21.629503,0.131774
76.495332,-4.642976,2.610961,-25.292612,-4.460901,2.061518,-25.274050,2.289500653,2.289500653,21.629503,0.131774
76.545332,-4.618730,2.599132,-25.213903,-4.438468,2.050941,-25.207781,2.290999457,2.290999457,21.629503,0.131774
76.595332,-4.602519,2.591260,-25.186079,-4.415693,2.040232,-25.165134,2.292000650,2.292000650,21.629503,0.131774
76.645332,-4.586297,2.583383,-25.158306,-4.393224,2.029681,-25.139534,2.293002492,2.293002492,21.629503,0.131774
76.695332,-4.561998,2.571604,-25.150302,-4.370429,2.018987,-25.131422,2.294502690,2.294502690,21.629503,0.131774
76.745332,-4.537699,2.559826,-25.142369,-4.348404,2.008651,-25.148967,2.296002889,2.296002889,21.629503,0.131774
76.795332,-4.513401,2.548034,-25.171541,-4.325194,1.997750,-25.170842,2.297503338,2.297503338,21.629503,0.131774
76.845332,-4.489103,2.536242,-25.200794,-4.302759,1.987199,-25.213672,2.299003784,2.299003784,21.629503,0.131774
76.895332,-4.464837,2.524417,-25.261678,-4.280206,1.976567,-25.267659,2.300503428,2.300503428,21.629503,0.131774
76.945332,-4.440588,2.512599,-25.322508,-4.257426,1.965801,-25.327708,2.302002051,2.302002051,21.629503,0.131774
76.995332,-4.424403,2.504676,-25.356773,-4.234843,1.955101,-25.376442,2.303003190,2.303003190,21.629503,0.131774
77.045332,-4.408183,2.496736,-25.391039,-4.213312,1.944879,-25.417770,2.304006478,2.304006478,21.629503,0.131774
77.095332,-4.383988,2.484854,-25.425304,-4.189703,1.933651,-25.448265,2.305504204,2.305504204,21.629503,0.131774
77.145332,-4.359793,2.472972,-25.459560,-4.167221,1.922948,-25.471033,2.307001936,2.307001936,21.629503,0.131774
77.195332,-4.335554,2.461040,-25.486280,-4.144586,1.912160,-25.495209,2.308503344,2.308503344,21.629503,0.131774
77.245332,-4.311315,2.449108,-25.513069,-4.122307,1.901529,-25.526810,2.310004743,2.310004743,21.629503,0.131774
77.295332,-4.287132,2.437163,-25.561438,-4.099457,1.890606,-25.574295,2.311503201,2.311503201,21.629503,0.131774
77.345332,-4.262949,2.425218,-25.609816,-4.077171,1.879931,-25.619865,2.313001662,2.313001662,21.629503,0.131774
77.395332,-4.238768,2.413217,-25.666764,-4.054349,1.868974,-25.674545,2.314502533,2.314502533,21.629503,0.131774
77.445332,-4.214605,2.401226,-25.723691,-4.031923,1.858181,-25.725631,2.316002268,2.316002268,21.629503,0.131774
77.495332,-4.198504,2.393201,-25.771609,-4.009295,1.847266,-25.786274,2.317002254,2.317002254,21.629503,0.131774
77.545332,-4.182386,2.385167,-25.819666,-3.987155,1.836551,-25.870225,2.318003361,2.318003361,21.629503,0.131774
77.595332,-4.158263,2.373061,-25.930117,-3.964411,1.825498,-25.970971,2.319502887,2.319502887,21.629503,0.131774
77.645332,-4.134141,2.360955,-26.040645,-3.942453,1.814776,-26.091242,2.321002407,2.321002407,21.629503,0.131774
77.695332,-4.110132,2.348762,-26.199187,-3.919593,1.803548,-26.235804,2.322498560,2.322498560,21.629503,0.131774
77.745332,-4.086122,2.336569,-26.357729,-3.897351,1.792551,-26.399122,2.323994712,2.323994712,21.629503,0.131774
77.795332,-4.062055,2.324152,-26.543858,-3.874866,1.781346,-26.582966,2.325499322,2.325499322,21.629503,0.131774
77.845332,-4.038009,2.311745,-26.729769,-3.852554,1.770142,-26.734682,2.327002636,2.327002636,21.629503,0.131774
77.895332,-4.022033,2.303413,-26.796163,-3.830152,1.758835,-26.830668,2.328003675,2.328003675,21.629503,0.131774
77.945332,-4.006019,2.295061,-26.862662,-3.807971,1.747597,-26.914630,2.329007048,2.329007048,21.629503,0.131774
77.995332,-3.982168,2.282540,-26.951617,-3.785553,1.736196,-27.000650,2.330503627,2.330503627,21.629503,0.131774
78.045332,-3.958316,2.270018,-27.040568,-3.763444,1.724912,-27.073518,2.332000208,2.332000208,21.629503,0.131774
78.095332,-3.934419,2.257387,-27.110662,-3.741084,1.713468,-27.139025,2.333501874,2.333501874,21.629503,0.131774
78.145332,-3.910522,2.244756,-27.180742,-3.718980,1.702123,-27.201772,2.335003536,2.335003536,21.629503,0.131774
78.195332,-3.886680,2.232082,-27.244676,-3.696651,1.690633,-27.263023,2.336503591,2.336503591,21.629503,0.131774
78.245332,-3.862839,2.219408,-27.308588,-3.674400,1.679152,-27.320404,2.338003636,2.338003636,21.629503,0.131774
78.295332,-3.839098,2.206723,-27.362958,-3.652170,1.667655,-27.373311,2.339499476,2.339499476,21.629503,0.131774
78.345332,-3.815357,2.194038,-27.417328,-3.630399,1.656373,-27.419229,2.340995315,2.340995315,21.629503,0.131774
78.395332,-3.799436,2.185499,-27.453471,-3.607791,1.644632,-27.473208,2.341999679,2.341999679,21.629503,0.131774
78.445332,-3.783520,2.176963,-27.489598,-3.585702,1.633136,-27.516276,2.343003739,2.343003739,21.629503,0.131774
78.495332,-3.759803,2.164198,-27.542006,-3.563550,1.621585,-27.563209,2.344504048,2.344504048,21.629503,0.131774
78.545332,-3.736085,2.151433,-27.594425,-3.542767,1.610726,-27.615531,2.346004353,2.346004353,21.629503,0.131774
78.595332,-3.712375,2.138612,-27.650945,-3.519441,1.598511,-27.667991,2.347503511,2.347503511,21.629503,0.131774
78.645332,-3.688664,2.125791,-27.707470,-3.497572,1.587032,-27.721653,2.349002671,2.349002671,21.629503,0.131774
78.695332,-3.664946,2.112905,-27.766932,-3.475335,1.575335,-27.772317,2.350502773,2.350502773,21.629503,0.131774
78.745332,-3.641243,2.100027,-27.826386,-3.453162,1.563644,-27.834626,2.352001917,2.352001917,21.629503,0.131774
78.795332,-3.625438,2.091399,-27.881362,-3.431016,1.551935,-27.906458,2.353002433,2.353002433,21.629503,0.131774
78.845332,-3.609611,2.082759,-27.936284,-3.408963,1.540234,-27.999768,2.354004412,2.354004412,21.629503,0.131774
78.895332,-3.585997,2.069800,-27.972919,-3.386835,1.528458,-28.021243,2.355501148,2.355501148,21.629503,0.131774
78.945332,-3.562383,2.056841,-28.009553,-3.364854,1.516768,-27.980297,2.356997885,2.356997885,21.629503,0.131774
78.995332,-3.538649,2.043848,-27.936546,-3.342775,1.505053,-27.914622,2.358501296,2.358501296,21.629503,0.131774
79.045332,-3.514914,2.030855,-27.863273,-3.320952,1.493510,-27.831018,2.360004703,2.360004703,21.629503,0.131774
79.095332,-3.491211,2.017978,-27.754974,-3.298600,1.481731,-27.736481,2.361503783,2.361503783,21.629503,0.131774
79.145332,-3.467507,2.005100,-27.646618,-3.276400,1.470085,-27.619813,2.363002864,2.363002864,21.629503,0.131774
79.195332,-3.443732,1.992318,-27.508549,-3.254274,1.458537,-27.494553,2.364503070,2.364503070,21.629503,0.131774
79.245332,-3.419974,1.979545,-27.370582,-3.232204,1.447081,-27.363794,2.366002183,2.366002183,21.629503,0.131774
79.295332,-3.404085,1.971086,-27.279514,-3.209930,1.435583,-27.235938,2.367002236,2.367002236,21.629503,0.131774
79.345332,-3.388178,1.962618,-27.188357,-3.187652,1.424146,-27.107514,2.368003435,2.368003435,21.629503,0.131774
79.395332,-3.364290,1.950021,-27.058843,-3.165428,1.412800,-26.985697,2.369503748,2.369503748,21.629503,0.131774
79.445332,-3.340402,1.937424,-26.929349,-3.143398,1.401606,-26.879885,2.371004059,2.371004059,21.629503,0.131774
79.495332,-3.316473,1.924936,-26.807354,-3.120882,1.390221,-26.762451,2.372503620,2.372503620,21.629503,0.131774
79.545332,-3.292543,1.912448,-26.685412,-3.098624,1.379021,-26.655763,2.374003184,2.374003184,21.629503,0.131774
79.595332,-3.268548,1.900043,-26.588428,-3.076322,1.367847,-26.566956,2.375503826,2.375503826,21.629503,0.131774
79.645332,-3.244578,1.887651,-26.491575,-3.053829,1.356621,-26.478216,2.377002979,2.377002979,21.629503,0.131774
79.695332,-3.228565,1.879427,-26.438749,-3.031507,1.345520,-26.402618,2.378003610,2.378003610,21.629503,0.131774
79.745332,-3.212519,1.871185,-26.385905,-3.009457,1.334587,-26.341230,2.379006350,2.379006350,21.629503,0.131774
79.795332,-3.188523,1.858919,-26.329176,-2.986748,1.323356,-26.289384,2.380504630,2.380504630,21.629503,0.131774
79.845332,-3.164528,1.846653,-26.272468,-2.964384,1.312318,-26.247388,2.382002913,2.382002913,21.629503,0.131774
79.895332,-3.140458,1.834401,-26.226882,-2.941892,1.301238,-26.203417,2.383503409,2.383503409,21.629503,0.131774
79.945332,-3.116388,1.822150,-26.181214,-2.919634,1.290293,-26.161490,2.385003903,2.385003903,21.629503,0.131774
79.995332,-3.092298,1.809947,-26.104092,-2.897012,1.279195,-26.095706,2.386504151,2.386504151,21.629503,0.131774
80.045332,-3.068208,1.797744,-26.026886,-2.874724,1.268299,-26.005519,2.388004390,2.388004390,21.629503,0.131774
80.095332,-3.044132,1.785649,-25.921537,-2.852030,1.257251,-25.907009,2.389501422,2.389501422,21.629503,0.131774
80.145332,-3.020055,1.773555,-25.816188,-2.829823,1.246486,-25.810982,2.390998454,2.390998454,21.629503,0.131774
80.195332,-3.003907,1.765502,-25.754190,-2.807061,1.235498,-25.722480,2.392000942,2.392000942,21.629503,0.131774
80.245332,-2.987744,1.757443,-25.692151,-2.784538,1.224667,-25.638952,2.393004369,2.393004369,21.629503,0.131774
80.295332,-2.963548,1.745458,-25.601107,-2.762002,1.213872,-25.547734,2.394504449,2.394504449,21.629503,0.131774
80.345332,-2.939352,1.733474,-25.510157,-2.739749,1.203251,-25.481427,2.396004512,2.396004512,21.629503,0.131774
80.395332,-2.915229,1.721605,-25.450355,-2.717052,1.192447,-25.426237,2.397498959,2.397498959,21.629503,0.131774
80.445332,-2.891106,1.709735,-25.390553,-2.694642,1.181805,-25.377402,2.398993406,2.398993406,21.629503,0.131774
80.495332,-2.866780,1.697814,-25.361703,-2.672088,1.171114,-25.347346,2.400498556,2.400498556,21.629503,0.131774
80.545332,-2.842472,1.685902,-25.333090,-2.649261,1.160305,-25.333496,2.402002473,2.402002473,21.629503,0.131774
80.595332,-2.826443,1.678051,-25.344416,-2.626633,1.149590,-25.348172,2.402994083,2.402994083,21.629503,0.131774
80.645332,-2.810413,1.670200,-25.355741,-2.604340,1.139024,-25.369645,2.403985694,2.403985694,21.629503,0.131774
80.695332,-2.786111,1.658278,-25.384846,-2.581446,1.128163,-25.394481,2.405489880,2.405489880,21.629503,0.131774
80.745332,-2.761689,1.646296,-25.414242,-2.558934,1.117466,-25.436124,2.407001559,2.407001559,21.629503,0.131774
80.795332,-2.737457,1.634362,-25.473950,-2.536387,1.106732,-25.488169,2.408503147,2.408503147,21.629503,0.131774
80.845332,-2.713225,1.622428,-25.533682,-2.515323,1.096677,-25.553997,2.410004727,2.410004727,21.629503,0.131774
80.895332,-2.689046,1.610446,-25.601237,-2.491354,1.085198,-25.628890,2.411503960,2.411503960,21.629503,0.131774
80.945332,-2.664867,1.598464,-25.668715,-2.468826,1.074378,-25.676525,2.413003196,2.413003196,21.629503,0.131774
80.995332,-2.640685,1.586430,-25.700134,-2.446193,1.063490,-25.705708,2.414503795,2.414503795,21.629503,0.131774
81.045332,-2.616526,1.574408,-25.731518,-2.423991,1.052796,-25.732698,2.416002926,2.416002926,21.629503,0.131774
81.095332,-2.600429,1.566380,-25.750408,-2.401194,1.041802,-25.762848,2.417002291,2.417002291,21.629503,0.131774
81.145332,-2.584318,1.558344,-25.769219,-2.378565,1.030876,-25.780082,2.418002485,2.418002485,21.629503,0.131774
81.195332,-2.560161,1.546291,-25.740487,-2.356114,1.020037,-25.751641,2.419502311,2.419502311,21.629503,0.131774
81.245332,-2.536004,1.534238,-25.711632,-2.333727,1.009254,-25.672484,2.421002138,2.421002138,21.629503,0.131774
81.295332,-2.511833,1.522261,-25.596362,-2.311224,0.998462,-25.567564,2.422502368,2.422502368,21.629503,0.131774
81.345332,-2.487661,1.510284,-25.481037,-2.289020,0.987865,-25.444046,2.424002598,2.424002598,21.629503,0.131774
81.395332,-2.463428,1.498419,-25.333938,-2.266101,0.976994,-25.306676,2.425502642,2.425502642,21.629503,0.131774
81.445332,-2.439210,1.486561,-25.186927,-2.243508,0.966343,-25.167656,2.427001793,2.427001793,21.629503,0.131774
81.495332,-2.422992,1.478706,-25.088449,-2.220857,0.955731,-25.030876,2.428002949,2.428002949,21.629503,0.131774
81.545332,-2.406740,1.470836,-24.989795,-2.198361,0.945257,-24.893560,2.429006133,2.429006133,21.629503,0.131774
81.595332,-2.382462,1.459206,-24.848528,-2.175574,0.934714,-24.761729,2.430501670,2.430501670,21.629503,0.131774
81.645332,-2.358185,1.447577,-24.707262,-2.153034,0.924345,-24.641427,2.431997207,2.431997207,21.629503,0.131774
81.695332,-2.333715,1.435993,-24.585996,-2.130059,0.913834,-24.527943,2.433501252,2.433501252,21.629503,0.131774
81.745332,-2.309246,1.424409,-24.464790,-2.108031,0.903804,-24.426743,2.435005295,2.435005295,21.629503,0.131774
81.795332,-2.284815,1.412964,-24.350023,-2.084702,0.893233,-24.318164,2.436504145,2.436504145,21.629503,0.131774
81.845332,-2.260384,1.401519,-24.235255,-2.061851,0.882932,-24.209398,2.438002997,2.438002997,21.629503,0.131774
81.895332,-2.235903,1.390171,-24.119899,-2.039090,0.872723,-24.102959,2.439502180,2.439502180,21.629503,0.131774
81.945332,-2.211430,1.378826,-24.004601,-2.016612,0.862690,-23.999137,2.441000910,2.441000910,21.629503,0.131774
81.995332,-2.195073,1.371303,-23.954380,-1.993376,0.852365,-23.923182,2.442001729,2.442001729,21.629503,0.131774
82.045332,-2.178695,1.363770,-23.904158,-1.970508,0.842233,-23.866175,2.443003815,2.443003815,21.629503,0.131774
