time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
78.430398,-4.028753,1.897424,-28.752682,-3.986717,1.815242,-30.082767,0.021846173,0.018610658,23.315618,nan
78.480398,-4.028031,1.897016,-28.757022,-3.965355,1.802850,-30.154483,0.021849236,0.018609620,23.312434,nan
78.530398,-3.921630,1.836829,-29.397343,-3.944298,1.790605,-30.174753,0.022301122,0.018456547,22.842776,nan
78.580398,-3.815689,1.776902,-30.034898,-3.921845,1.777573,-30.079469,0.022751056,0.018304136,22.375146,nan
78.630398,-3.815689,1.776902,-30.034898,-3.900112,1.765011,-29.963636,0.022751056,0.018304136,22.375146,nan
78.680398,-3.815689,1.776902,-30.034898,-3.878637,1.752667,-29.805684,0.022751056,0.018304136,22.375146,nan
78.730398,-3.815689,1.776902,-30.034898,-3.856743,1.740168,-29.624019,0.022751056,0.018304136,22.375146,nan
78.780398,-3.815689,1.776902,-30.034898,-3.835443,1.728101,-29.423947,0.022751056,0.018304136,22.375146,nan
78.830398,-3.815689,1.776902,-30.034898,-3.814375,1.716270,-29.205957,0.022751056,0.018304136,22.375146,nan
78.880398,-3.815689,1.776902,-30.034898,-3.791667,1.703634,-28.965947,0.022751056,0.018304136,22.375146,nan
78.930398,-3.815689,1.776902,-30.034898,-3.769567,1.691460,-28.719295,0.022751056,0.018304136,22.375146,nan
78.980398,-3.815689,1.776902,-30.034898,-3.747939,1.679665,-28.475610,0.022751056,0.018304136,22.375146,nan
79.030398,-3.710576,1.718445,-29.140198,-3.725922,1.667784,-28.217788,0.022334045,0.017777006,22.254110,nan
79.080398,-3.605959,1.660263,-28.249715,-3.704106,1.656146,-27.920247,0.021918998,0.017252360,22.133645,nan
79.130398,-3.605959,1.660263,-28.249715,-3.681896,1.644452,-27.600370,0.021918998,0.017252360,22.133645,nan
79.180398,-3.605959,1.660263,-28.249715,-3.659494,1.632820,-27.255168,0.021918998,0.017252360,22.133645,nan
79.230398,-3.605959,1.660263,-28.249715,-3.637283,1.621458,-26.910968,0.021918998,0.017252360,22.133645,nan
79.280398,-3.605959,1.660263,-28.249715,-3.615170,1.610315,-26.571882,0.021918998,0.017252360,22.133645,nan
79.330398,-3.605959,1.660263,-28.249715,-3.592612,1.599111,-26.239575,0.021918998,0.017252360,22.133645,nan
79.380398,-3.605959,1.660263,-28.249715,-3.570398,1.588235,-25.921063,0.021918998,0.017252360,22.133645,nan
79.430398,-3.605959,1.660263,-28.249715,-3.548388,1.577602,-25.637781,0.021918998,0.017252360,22.133645,nan
79.480398,-3.605050,1.659809,-28.236811,-3.525331,1.566599,-25.381692,0.021917625,0.017252529,22.135353,nan
79.530398,-3.491173,1.602945,-26.619049,-3.502767,1.555949,-25.146250,0.021745604,0.017273688,22.349419,nan
79.580398,-3.378407,1.546636,-25.017085,-3.480137,1.545374,-24.947902,0.021575261,0.017294641,22.561396,nan
79.630398,-3.378407,1.546636,-25.017085,-3.457394,1.534832,-24.782555,0.021575261,0.017294641,22.561396,nan
79.680398,-3.378407,1.546636,-25.017085,-3.434822,1.524446,-24.635255,0.021575261,0.017294641,22.561396,nan
79.730398,-3.378407,1.546636,-25.017085,-3.412222,1.514103,-24.557185,0.021575261,0.017294641,22.561396,nan
79.780398,-3.378407,1.546636,-25.017085,-3.389500,1.503734,-24.506566,0.021575261,0.017294641,22.561396,nan
79.830398,-3.378407,1.546636,-25.017085,-3.366447,1.493227,-24.509105,0.021575261,0.017294641,22.561396,nan
79.880398,-3.378407,1.546636,-25.017085,-3.343697,1.482845,-24.557935,0.021575261,0.017294641,22.561396,nan
79.930398,-3.378407,1.546636,-25.017085,-3.321434,1.472658,-24.623419,0.021575261,0.017294641,22.561396,nan
79.980398,-3.377360,1.546150,-25.015803,-3.298799,1.462263,-24.717912,0.021573295,0.017294297,22.561846,nan
80.030398,-3.270023,1.496341,-24.884437,-3.275785,1.451645,-24.821658,0.021371755,0.017259099,22.607926,nan
80.080398,-3.162685,1.446532,-24.753070,-3.253140,1.441147,-24.933730,0.021170215,0.017223900,22.654007,nan
80.130398,-3.160156,1.445359,-24.749975,-3.230696,1.430683,-25.066274,0.021165467,0.017223071,22.655092,nan
80.180398,-3.160156,1.445359,-24.749975,-3.207996,1.420032,-25.211697,0.021165467,0.017223071,22.655092,nan
80.230398,-3.160156,1.445359,-24.749975,-3.185593,1.409450,-25.369099,0.021165467,0.017223071,22.655092,nan
80.280398,-3.160156,1.445359,-24.749975,-3.162686,1.398549,-25.535034,0.021165467,0.017223071,22.655092,nan
80.330398,-3.160156,1.445359,-24.749975,-3.140067,1.387708,-25.693608,0.021165467,0.017223071,22.655092,nan
80.380398,-3.160156,1.445359,-24.749975,-3.117796,1.376952,-25.868002,0.021165467,0.017223071,22.655092,nan
80.430398,-3.160156,1.445359,-24.749975,-3.095456,1.366078,-26.055536,0.021165467,0.017223071,22.655092,nan
80.480398,-3.160156,1.445359,-24.749975,-3.074016,1.355554,-26.253106,0.021165467,0.017223071,22.655092,nan
80.530398,-3.038226,1.390815,-25.490258,-3.050541,1.343919,-26.484975,0.020976397,0.017616783,22.655314,nan
80.580398,-2.916393,1.336315,-26.229947,-3.028253,1.332789,-26.571731,0.020787479,0.018010179,22.655536,nan
80.630398,-2.916393,1.336315,-26.229947,-3.005544,1.321423,-26.603835,0.020787479,0.018010179,22.655536,nan
80.680398,-2.916393,1.336315,-26.229947,-2.983483,1.310369,-26.613733,0.020787479,0.018010179,22.655536,nan
80.730398,-2.916393,1.336315,-26.229947,-2.960763,1.298990,-26.591113,0.020787479,0.018010179,22.655536,nan
80.780398,-2.916393,1.336315,-26.229947,-2.938489,1.287849,-26.551118,0.020787479,0.018010179,22.655536,nan
80.830398,-2.916393,1.336315,-26.229947,-2.916270,1.276757,-26.503717,0.020787479,0.018010179,22.655536,nan
80.880398,-2.916393,1.336315,-26.229947,-2.894429,1.265880,-26.434005,0.020787479,0.018010179,22.655536,nan
80.930398,-2.916393,1.336315,-26.229947,-2.871787,1.254642,-26.355874,0.020787479,0.018010179,22.655536,nan
80.980398,-2.915589,1.335941,-26.229704,-2.849114,1.243428,-26.270094,0.020792990,0.018008096,22.654004,nan
81.030398,-2.803689,1.283912,-26.195876,-2.826797,1.232434,-26.181238,0.021559585,0.017718252,22.440845,nan
81.080398,-2.692886,1.232393,-26.162379,-2.804457,1.221471,-26.094681,0.022318664,0.017431250,22.229776,nan
81.130398,-2.692886,1.232393,-26.162379,-2.781801,1.210395,-26.008317,0.022318664,0.017431250,22.229776,nan
81.180398,-2.692886,1.232393,-26.162379,-2.759224,1.199399,-25.919894,0.022318664,0.017431250,22.229776,nan
81.230398,-2.692886,1.232393,-26.162379,-2.736747,1.188496,-25.835691,0.022318664,0.017431250,22.229776,nan
81.280398,-2.692886,1.232393,-26.162379,-2.714346,1.177667,-25.761273,0.022318664,0.017431250,22.229776,nan
81.330398,-2.692886,1.232393,-26.162379,-2.691686,1.166749,-25.687201,0.022318664,0.017431250,22.229776,nan
81.380398,-2.692886,1.232393,-26.162379,-2.669644,1.156162,-25.621158,0.022318664,0.017431250,22.229776,nan
81.430398,-2.692886,1.232393,-26.162379,-2.646615,1.145132,-25.561493,0.022318664,0.017431250,22.229776,nan
81.480398,-2.692203,1.232051,-26.160320,-2.624511,1.134572,-25.512686,0.022317515,0.017428486,22.233016,nan
81.530398,-2.584671,1.178287,-25.836039,-2.601819,1.123752,-25.473634,0.022136424,0.016993144,22.743290,nan
81.580398,-2.477501,1.124705,-25.512851,-2.579279,1.113021,-25.442415,0.021955944,0.016559269,23.251845,nan
81.630398,-2.477501,1.124705,-25.512851,-2.556691,1.102276,-25.448332,0.021955944,0.016559269,23.251845,nan
81.680398,-2.477501,1.124705,-25.512851,-2.533869,1.091405,-25.504767,0.021955944,0.016559269,23.251845,nan
81.730398,-2.477501,1.124705,-25.512851,-2.511267,1.080606,-25.581303,0.021955944,0.016559269,23.251845,nan
81.780398,-2.477501,1.124705,-25.512851,-2.489289,1.070062,-25.683593,0.021955944,0.016559269,23.251845,nan
81.830398,-2.477501,1.124705,-25.512851,-2.466411,1.059033,-25.799113,0.021955944,0.016559269,23.251845,nan
81.880398,-2.477501,1.124705,-25.512851,-2.444324,1.048329,-25.920849,0.021955944,0.016559269,23.251845,nan
81.930398,-2.477501,1.124705,-25.512851,-2.421924,1.037412,-26.046704,0.021955944,0.016559269,23.251845,nan
81.980398,-2.476394,1.124175,-25.515874,-2.399296,1.026323,-26.182065,0.021957493,0.016558699,23.249490,nan
82.030398,-2.360530,1.068659,-25.832516,-2.376883,1.015268,-26.333749,0.022119731,0.016498920,23.002961,nan
82.080398,-2.245918,1.013743,-26.145733,-2.354200,1.004005,-26.489614,0.022280214,0.016439787,22.759099,nan
82.130398,-2.245918,1.013743,-26.145733,-2.331806,0.992809,-26.636530,0.022280214,0.016439787,22.759099,nan
82.180398,-2.245918,1.013743,-26.145733,-2.309542,0.981611,-26.769788,0.022280214,0.016439787,22.759099,nan
82.230398,-2.245918,1.013743,-26.145733,-2.287250,0.970336,-26.886551,0.022280214,0.016439787,22.759099,nan
82.280398,-2.245918,1.013743,-26.145733,-2.265455,0.959268,-26.953101,0.022280214,0.016439787,22.759099,nan
82.330398,-2.245918,1.013743,-26.145733,-2.242527,0.947607,-26.955009,0.022280214,0.016439787,22.759099,nan
82.380398,-2.245918,1.013743,-26.145733,-2.220405,0.936360,-26.941157,0.022280214,0.016439787,22.759099,nan
82.430398,-2.245918,1.013743,-26.145733,-2.198057,0.925010,-26.900687,0.022280214,0.016439787,22.759099,nan
82.480398,-2.245918,1.013743,-26.145733,-2.176075,0.913869,-26.855540,0.022280214,0.016439787,22.759099,nan
82.530398,-2.131694,0.955580,-26.559090,-2.154047,0.902726,-26.796708,0.022685751,0.016397711,22.572830,nan
82.580398,-2.017839,0.897606,-26.971110,-2.131175,0.891200,-26.677482,0.023089976,0.016355771,22.387163,nan
82.630398,-2.017839,0.897606,-26.971110,-2.108805,0.879994,-26.528613,0.023089976,0.016355771,22.387163,nan
82.680398,-2.017839,0.897606,-26.971110,-2.086671,0.868989,-26.328809,0.023089976,0.016355771,22.387163,nan
82.730398,-2.017839,0.897606,-26.971110,-2.064255,0.857946,-26.109081,0.023089976,0.016355771,22.387163,nan
82.780398,-2.017839,0.897606,-26.971110,-2.041682,0.846937,-25.872495,0.023089976,0.016355771,22.387163,nan
82.830398,-2.017839,0.897606,-26.971110,-2.019185,0.836083,-25.627589,0.023089976,0.016355771,22.387163,nan
82.880398,-2.017839,0.897606,-26.971110,-1.996672,0.825342,-25.376028,0.023089976,0.016355771,22.387163,nan
82.930398,-2.017839,0.897606,-26.971110,-1.974280,0.814780,-25.113382,0.023089976,0.016355771,22.387163,nan
82.980398,-2.017239,0.897299,-26.964830,-1.951502,0.804164,-24.846062,0.023088339,0.016356719,22.386044,nan
83.030398,-1.910718,0.842703,-25.848957,-1.929672,0.794115,-24.590442,0.022797455,0.016524981,22.187227,nan
83.080398,-1.804196,0.788108,-24.733085,-1.906185,0.783428,-24.327570,0.022506571,0.016693244,21.988410,nan
83.130398,-1.803936,0.787975,-24.730367,-1.883323,0.773150,-24.076162,0.022505862,0.016693654,21.987926,nan
83.180398,-1.803936,0.787975,-24.730367,-1.860422,0.762973,-23.827770,0.022505862,0.016693654,21.987926,nan
83.230398,-1.803936,0.787975,-24.730367,-1.837575,0.752941,-23.577111,0.022505862,0.016693654,21.987926,nan
83.280398,-1.803936,0.787975,-24.730367,-1.814770,0.743043,-23.346446,0.022505862,0.016693654,21.987926,nan
83.330398,-1.803936,0.787975,-24.730367,-1.791867,0.733205,-23.137318,0.022505862,0.016693654,21.987926,nan
83.380398,-1.803049,0.787612,-24.722347,-1.768776,0.723384,-22.935010,0.022503261,0.016691873,21.990319,nan
83.430398,-1.706754,0.748203,-23.851771,-1.746116,0.713835,-22.771461,0.022220993,0.016498629,22.250065,nan
83.480398,-1.611425,0.709191,-22.989935,-1.722925,0.704125,-22.662916,0.021941557,0.016307324,22.507205,nan
83.530398,-1.611425,0.709191,-22.989935,-1.699784,0.694486,-22.566213,0.021941557,0.016307324,22.507205,nan
83.580398,-1.611425,0.709191,-22.989935,-1.676603,0.684872,-22.478599,0.021941557,0.016307324,22.507205,nan
83.630398,-1.611425,0.709191,-22.989935,-1.653428,0.675303,-22.388373,0.021941557,0.016307324,22.507205,nan
83.680398,-1.611425,0.709191,-22.989935,-1.630385,0.665831,-22.299998,0.021941557,0.016307324,22.507205,nan
83.730398,-1.611425,0.709191,-22.989935,-1.607376,0.656412,-22.222039,0.021941557,0.016307324,22.507205,nan
83.780398,-1.611425,0.709191,-22.989935,-1.584376,0.647033,-22.140780,0.021941557,0.016307324,22.507205,nan
83.830398,-1.611425,0.709191,-22.989935,-1.560883,0.637493,-22.065180,0.021941557,0.016307324,22.507205,nan
83.880398,-1.610415,0.708773,-22.985840,-1.537713,0.628114,-22.003376,0.021937005,0.016305719,22.509130,nan
83.930398,-1.498844,0.662689,-22.533677,-1.514791,0.618868,-21.936631,0.021434351,0.016128459,22.721695,nan
83.980398,-1.387309,0.616620,-22.081659,-1.491612,0.609544,-21.888815,0.020931858,0.015951255,22.934191,nan
84.030398,-1.387309,0.616620,-22.081659,-1.468480,0.600260,-21.842308,0.020931858,0.015951255,22.934191,nan
84.080398,-1.387309,0.616620,-22.081659,-1.445041,0.590876,-21.794243,0.020931858,0.015951255,22.934191,nan
84.130398,-1.387309,0.616620,-22.081659,-1.422144,0.581727,-21.763725,0.020931858,0.015951255,22.934191,nan
84.180398,-1.387309,0.616620,-22.081659,-1.398659,0.572358,-21.739199,0.020931858,0.015951255,22.934191,nan
84.230398,-1.387309,0.616620,-22.081659,-1.375754,0.563225,-21.742960,0.020931858,0.015951255,22.934191,nan
84.280398,-1.386991,0.616500,-22.081130,-1.352755,0.554050,-21.755977,0.020934803,0.015952665,22.932956,nan
84.330398,-1.289761,0.579639,-21.919467,-1.329425,0.544734,-21.786045,0.021835333,0.016383853,22.555161,nan
84.380398,-1.193566,0.543171,-21.759523,-1.306652,0.535620,-21.838962,0.022726278,0.016810451,22.181388,nan
84.430398,-1.193566,0.543171,-21.759523,-1.283076,0.526159,-21.898690,0.022726278,0.016810451,22.181388,nan
84.480398,-1.193566,0.543171,-21.759523,-1.260171,0.516936,-21.971654,0.022726278,0.016810451,22.181388,nan
84.530398,-1.193566,0.543171,-21.759523,-1.236801,0.507489,-22.054363,0.022726278,0.016810451,22.181388,nan
84.580398,-1.193566,0.543171,-21.759523,-1.213553,0.498057,-22.090297,0.022726278,0.016810451,22.181388,nan
84.630398,-1.193566,0.543171,-21.759523,-1.190675,0.488778,-22.059257,0.022726278,0.016810451,22.181388,nan
84.680398,-1.193566,0.543171,-21.759523,-1.167752,0.479498,-22.009934,0.022726278,0.016810451,22.181388,nan
84.730398,-1.193566,0.543171,-21.759523,-1.144105,0.469958,-21.922473,0.022726278,0.016810451,22.181388,nan
84.780398,-1.192515,0.542772,-21.759844,-1.121109,0.460724,-21.829733,0.022729658,0.016807741,22.184518,nan
84.830398,-1.081530,0.500651,-21.793661,-1.097950,0.451469,-21.733622,0.023086500,0.016521721,22.514940,nan
84.880398,-0.971220,0.458785,-21.827274,-1.075100,0.442382,-21.632343,0.023441174,0.016237438,22.843355,nan
84.930398,-0.971220,0.458785,-21.827274,-1.051461,0.433032,-21.523378,0.023441174,0.016237438,22.843355,nan
84.980398,-0.971220,0.458785,-21.827274,-1.028118,0.423850,-21.422459,0.023441174,0.016237438,22.843355,nan
85.030398,-0.971220,0.458785,-21.827274,-1.004864,0.414746,-21.332904,0.023441174,0.016237438,22.843355,nan
85.080398,-0.971220,0.458785,-21.827274,-0.981971,0.405825,-21.246289,0.023441174,0.016237438,22.843355,nan
85.130398,-0.971220,0.458785,-21.827274,-0.958545,0.396737,-21.154829,0.023441174,0.016237438,22.843355,nan
85.180398,-0.970781,0.458605,-21.825619,-0.935621,0.387885,-21.070135,0.023442153,0.016237743,22.842256,nan
85.230398,-0.872433,0.418213,-21.454340,-0.912749,0.379090,-21.000287,0.023661905,0.016306283,22.595783,nan
85.280398,-0.775046,0.378215,-21.086689,-0.888826,0.369918,-20.952631,0.023879509,0.016374154,22.351718,nan
85.330398,-0.775046,0.378215,-21.086689,-0.865555,0.361016,-20.915312,0.023879509,0.016374154,22.351718,nan
85.380398,-0.775046,0.378215,-21.086689,-0.842770,0.352311,-20.905467,0.023879509,0.016374154,22.351718,nan
85.430398,-0.775046,0.378215,-21.086689,-0.819973,0.343604,-20.903575,0.023879509,0.016374154,22.351718,nan
85.480398,-0.775046,0.378215,-21.086689,-0.797456,0.335002,-20.916848,0.023879509,0.016374154,22.351718,nan
85.530398,-0.775046,0.378215,-21.086689,-0.775251,0.326512,-20.934258,0.023879509,0.016374154,22.351718,nan
85.580398,-0.775046,0.378215,-21.086689,-0.754008,0.318382,-20.952611,0.023879509,0.016374154,22.351718,nan
85.630398,-0.775046,0.378215,-21.086689,-0.731720,0.309838,-21.014718,0.023879509,0.016374154,22.351718,nan
85.680398,-0.774026,0.377810,-21.086789,-0.710510,0.301671,-21.111332,0.023873729,0.016371799,22.348770,nan
85.730398,-0.671456,0.337090,-21.096858,-0.689357,0.293480,-21.238725,0.023292754,0.016135090,22.052492,nan
85.780398,-0.568886,0.296371,-21.106926,-0.668510,0.285348,-21.394200,0.022711779,0.015898381,21.756215,nan
85.830398,-0.568156,0.296081,-21.106998,-0.648122,0.277328,-21.564453,0.022707645,0.015896697,21.754106,nan
85.880398,-0.568156,0.296081,-21.106998,-0.628070,0.269364,-21.777346,0.022707645,0.015896697,21.754106,nan
85.930398,-0.568156,0.296081,-21.106998,-0.608438,0.261475,-22.028622,0.022707645,0.015896697,21.754106,nan
85.980398,-0.568156,0.296081,-21.106998,-0.589025,0.253572,-22.304204,0.022707645,0.015896697,21.754106,nan
86.030398,-0.568156,0.296081,-21.106998,-0.570238,0.245816,-22.581080,0.022707645,0.015896697,21.754106,nan
86.080398,-0.568156,0.296081,-21.106998,-0.551826,0.238110,-22.860092,0.022707645,0.015896697,21.754106,nan
86.130398,-0.568156,0.296081,-21.106998,-0.533775,0.230450,-23.148906,0.022707645,0.015896697,21.754106,nan
86.180398,-0.567151,0.295674,-21.118346,-0.516403,0.222982,-23.373302,0.022708417,0.015898660,21.756704,nan
86.230398,-0.470087,0.256335,-22.214653,-0.498542,0.215229,-23.545130,0.022783011,0.016088237,22.007594,nan
86.280398,-0.373950,0.217372,-23.300489,-0.481354,0.207730,-23.582743,0.022856893,0.016276004,22.256088,nan
86.330398,-0.373950,0.217372,-23.300489,-0.464204,0.200243,-23.574145,0.022856893,0.016276004,22.256088,nan
86.380398,-0.373950,0.217372,-23.300489,-0.447601,0.193011,-23.480146,0.022856893,0.016276004,22.256088,nan
86.430398,-0.373950,0.217372,-23.300489,-0.430824,0.185749,-23.312831,0.022856893,0.016276004,22.256088,nan
86.480398,-0.373950,0.217372,-23.300489,-0.414408,0.178705,-23.120469,0.022856893,0.016276004,22.256088,nan
86.530398,-0.373950,0.217372,-23.300489,-0.399138,0.172218,-22.901325,0.022856893,0.016276004,22.256088,nan
86.580398,-0.373950,0.217372,-23.300489,-0.384947,0.166257,-22.656072,0.022856893,0.016276004,22.256088,nan
86.630398,-0.373950,0.217372,-23.300489,-0.370475,0.160253,-22.392146,0.022856893,0.016276004,22.256088,nan
86.680398,-0.373950,0.217372,-23.300489,-0.356236,0.154426,-22.101408,0.022856893,0.016276004,22.256088,nan
86.730398,-0.373950,0.217372,-23.300489,-0.340787,0.148209,-21.733558,0.022856893,0.016276004,22.256088,nan
86.780398,-0.373137,0.217014,-23.291254,-0.325976,0.142358,-21.359291,0.022856203,0.016274777,22.254251,nan
86.830398,-0.277087,0.174721,-22.200328,-0.311936,0.136921,-20.968074,0.022774650,0.016129794,22.037307,nan
86.880398,-0.181037,0.132429,-21.109406,-0.297452,0.131431,-20.528357,0.022693096,0.015984811,21.820363,nan
86.930398,-0.180924,0.132379,-21.108127,-0.283399,0.126229,-20.083713,0.022693001,0.015984641,21.820108,nan
86.980398,-0.180924,0.132379,-21.108127,-0.269971,0.121379,-19.630528,0.022693001,0.015984641,21.820108,nan
87.030398,-0.180924,0.132379,-21.108127,-0.256546,0.116650,-19.167794,0.022693001,0.015984641,21.820108,nan
87.080398,-0.180924,0.132379,-21.108127,-0.243760,0.112264,-18.691082,0.022693001,0.015984641,21.820108,nan
87.130398,-0.180924,0.132379,-21.108127,-0.231188,0.108072,-18.178970,0.022693001,0.015984641,21.820108,nan
87.180398,-0.180924,0.132379,-21.108127,-0.219123,0.104169,-17.671498,0.022693001,0.015984641,21.820108,nan
87.230398,-0.180924,0.132379,-21.108127,-0.207886,0.100647,-17.161401,0.022693001,0.015984641,21.820108,nan
87.280398,-0.180924,0.132379,-21.108127,-0.197177,0.097388,-16.668641,0.022693001,0.015984641,21.820108,nan
87.330398,-0.180924,0.132379,-21.108127,-0.187938,0.094663,-16.215342,0.022693001,0.015984641,21.820108,nan
87.380398,-0.180924,0.132379,-21.108127,-0.178107,0.091858,-15.690728,0.022693001,0.015984641,21.820108,nan
87.430398,-0.180924,0.132379,-21.108127,-0.167503,0.088938,-15.104139,0.022693001,0.015984641,21.820108,nan
87.480398,-0.180924,0.132379,-21.108127,-0.157791,0.086371,-14.527786,0.022693001,0.015984641,21.820108,nan
87.530398,-0.180924,0.132379,-21.108127,-0.149374,0.084234,-13.989003,0.022693001,0.015984641,21.820108,nan
87.580398,-0.180924,0.132379,-21.108127,-0.141140,0.082228,-13.422195,0.022693001,0.015984641,21.820108,nan
87.630398,-0.180924,0.132379,-21.108127,-0.136290,0.081083,-13.149473,0.022693001,0.015984641,21.820108,nan
87.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
87.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
87.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
87.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
87.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
87.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
87.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
88.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.230398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.280398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.330398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.380398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.430398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.480398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.530398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.580398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.630398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.680398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.730398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.780398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.830398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.880398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.930398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
89.980398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.030398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.080398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.130398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
90.180398,-0.180924,0.132379,-21.108127,-0.135382,0.080871,-13.138966,0.022693001,0.015984641,21.820108,nan
