time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.483786,-5.836066,2.768771,-157.867007,-5.879970,2.770832,-157.422509,0.020223155,0.018364065,20.811799,0.126795
70.533786,-5.825980,2.772252,-157.041568,-5.871559,2.774371,-156.671321,0.019678470,0.018027137,20.557190,0.125244
70.583786,-5.816091,2.775781,-156.211252,-5.863670,2.777828,-155.905236,0.019158691,0.017715411,20.327940,0.123846
70.633786,-5.807490,2.779632,-155.348680,-5.856030,2.781273,-155.103640,0.018802408,0.017569112,20.265146,0.123463
70.683786,-5.798895,2.783482,-154.473287,-5.848639,2.784718,-154.263255,0.018461824,0.017435233,20.208744,0.123119
70.733786,-5.790334,2.787328,-153.517172,-5.841541,2.788178,-153.385642,0.018219612,0.017379188,20.192401,0.123019
70.783786,-5.782280,2.791067,-152.599771,-5.834585,2.791706,-152.477239,0.017921797,0.017273776,20.147240,0.123173
70.833786,-5.777622,2.794083,-151.941145,-5.828107,2.795094,-151.565156,0.017251809,0.016837918,19.909194,0.125053
70.883786,-5.772465,2.797312,-151.229473,-5.821473,2.798748,-150.592686,0.016656902,0.016464801,19.702280,0.126678
70.933786,-5.764136,2.801893,-150.179762,-5.815107,2.802373,-149.616381,0.016539990,0.016491113,19.693568,0.126650
70.983786,-5.756228,2.806309,-149.116042,-5.809048,2.805959,-148.603896,0.016447804,0.016537549,19.708665,0.126315
71.033786,-5.750986,2.809679,-147.962815,-5.803229,2.809541,-147.551835,0.016512391,0.016711579,19.874717,0.123998
71.083786,-5.745689,2.813105,-146.797640,-5.797930,2.812920,-146.453229,0.016759263,0.017036051,20.077313,0.122312
71.133786,-5.740020,2.816915,-145.548890,-5.792692,2.816412,-145.297655,0.018267011,0.018401145,20.532686,0.125087
71.183786,-5.734315,2.820810,-144.285469,-5.787451,2.820103,-144.092988,0.019773723,0.019776359,20.953260,0.127652
71.233786,-5.728378,2.825234,-142.927824,-5.781949,2.824167,-142.820844,0.021273848,0.021215808,21.152949,0.128869
71.283786,-5.722749,2.829461,-141.630276,-5.776609,2.828251,-141.565065,0.022705110,0.022591943,21.334357,0.129975
71.333786,-5.719082,2.832422,-140.714997,-5.771460,2.832376,-140.286704,0.023697219,0.023564307,21.399185,0.130370
71.383786,-5.715242,2.835568,-139.738650,-5.766520,2.836495,-139.002425,0.024751159,0.024599023,21.462228,0.130755
71.433786,-5.710107,2.840076,-138.308649,-5.761813,2.840661,-137.678968,0.026263535,0.026096038,21.512040,0.131058
71.483786,-5.705086,2.844536,-136.875255,-5.757522,2.844596,-136.366880,0.027774384,0.027592648,21.558012,0.131339
71.533786,-5.700798,2.848684,-135.418505,-5.753517,2.848465,-135.041752,0.029275401,0.029086642,21.579254,0.131468
71.583786,-5.696626,2.852769,-133.955586,-5.749954,2.852050,-133.697517,0.030774407,0.030579115,21.598846,0.131588
71.633786,-5.693203,2.856453,-132.451431,-5.746604,2.855579,-132.294000,0.032260530,0.032061849,21.607867,0.131643
71.683786,-5.689957,2.859968,-131.000909,-5.743613,2.858915,-130.887517,0.033691624,0.033489795,21.616189,0.131693
71.733786,-5.688058,2.862189,-129.958931,-5.740998,2.861946,-129.465051,0.034701979,0.034498841,21.619167,0.131711
71.783786,-5.686205,2.864381,-128.837145,-5.738866,2.864579,-127.976537,0.035778623,0.035574176,21.622041,0.131729
71.833786,-5.684638,2.866391,-127.205699,-5.737590,2.866247,-126.441017,0.037277592,0.037071843,21.624258,0.131742
71.883786,-5.683174,2.868288,-125.567105,-5.736501,2.867756,-124.780297,0.038775923,0.038568953,21.626305,0.131755
71.933786,-5.682371,2.869458,-123.879977,-5.735706,2.868921,-123.162430,0.040270123,0.040062472,21.627252,0.131761
71.983786,-5.681662,2.870495,-122.181875,-5.735307,2.869539,-121.555742,0.041765918,0.041557629,21.628130,0.131766
72.033786,-5.681595,2.870611,-120.405138,-5.735167,2.869762,-119.863975,0.043272739,0.043064105,21.628539,0.131769
72.083786,-5.681545,2.870700,-118.616859,-5.735191,2.869708,-118.220847,0.044778651,0.044569700,21.628917,0.131771
72.133786,-5.681600,2.870620,-116.751946,-5.735313,2.869460,-116.442491,0.046278770,0.046069668,21.629091,0.131772
72.183786,-5.681616,2.870622,-114.965372,-5.735145,2.869807,-114.634381,0.047709164,0.047499925,21.629249,0.131773
72.233786,-5.681388,2.871151,-113.674874,-5.734817,2.870539,-112.733730,0.048695759,0.048486469,21.629305,0.131773
72.283786,-5.681149,2.871717,-112.301579,-5.734494,2.871330,-110.827680,0.049740264,0.049530922,21.629359,0.131774
72.333786,-5.680833,2.872585,-110.245928,-5.734213,2.872087,-108.954153,0.051260218,0.051050823,21.629402,0.131774
72.383786,-5.680533,2.873422,-108.189662,-5.733960,2.872846,-106.981727,0.052777564,0.052568119,21.629442,0.131774
72.433786,-5.680348,2.874064,-106.125255,-5.733769,2.873485,-105.052124,0.054278176,0.054068701,21.629460,0.131774
72.483786,-5.680176,2.874674,-104.058413,-5.733661,2.873893,-103.141408,0.055777705,0.055568202,21.629477,0.131774
72.533786,-5.680095,2.875083,-101.971354,-5.733579,2.874240,-101.184517,0.057270326,0.057060810,21.629485,0.131774
72.583786,-5.680018,2.875481,-99.969275,-5.733501,2.874643,-99.225728,0.058701703,0.058492174,21.629492,0.131774
72.633786,-5.679971,2.875807,-98.554484,-5.733433,2.875062,-97.274738,0.059707119,0.059497582,21.629494,0.131774
72.683786,-5.679929,2.876096,-97.042476,-5.733387,2.875432,-95.279554,0.060780096,0.060570551,21.629497,0.131774
72.733786,-5.679923,2.876144,-94.912518,-5.733377,2.875507,-93.396692,0.062280575,0.062071032,21.629499,0.131774
72.783786,-5.679919,2.876133,-92.793329,-5.733375,2.875429,-91.560779,0.063779328,0.063569787,21.629500,0.131774
72.833786,-5.679924,2.875750,-90.737005,-5.733371,2.875264,-89.706976,0.065267218,0.065057683,21.629501,0.131774
72.883786,-5.679926,2.875365,-88.678700,-5.733356,2.874853,-87.866617,0.066757881,0.066548352,21.629502,0.131774
72.933786,-5.679909,2.874966,-86.601004,-5.733332,2.874488,-86.000919,0.068268720,0.068059191,21.629502,0.131774
72.983786,-5.679894,2.874614,-84.525021,-5.733324,2.874467,-84.052425,0.069777730,0.069568202,21.629503,0.131774
73.033786,-5.679886,2.874557,-82.455521,-5.733314,2.874338,-82.144871,0.071275040,0.071065511,21.629503,0.131774
73.083786,-5.679873,2.874470,-80.476072,-5.733312,2.874128,-80.250000,0.072707186,0.072497657,21.629503,0.131774
73.133786,-5.679817,2.874182,-79.087316,-5.733242,2.873773,-78.415137,0.073709339,0.073499808,21.629503,0.131774
73.183786,-5.679740,2.873823,-77.608621,-5.733108,2.873196,-76.611413,0.074779199,0.074569666,21.629503,0.131774
73.233786,-5.679532,2.873010,-75.555458,-5.732920,2.872478,-74.757526,0.076279579,0.076070037,21.629503,0.131774
73.283786,-5.679292,2.872126,-73.511155,-5.732626,2.871477,-72.928832,0.077779906,0.077570351,21.629503,0.131774
73.333786,-5.678850,2.870788,-71.518564,-5.732243,2.870313,-71.130041,0.079279893,0.079070306,21.629503,0.131774
73.383786,-5.678352,2.869349,-69.529418,-5.731741,2.868933,-69.316809,0.080778291,0.080568666,21.629503,0.131774
73.433786,-5.677502,2.867266,-67.557962,-5.731025,2.867132,-67.406818,0.082266618,0.082056912,21.629503,0.131774
73.483786,-5.676655,2.865226,-65.667798,-5.730178,2.865197,-65.563277,0.083697073,0.083487287,21.629503,0.131774
73.533786,-5.675840,2.863506,-64.367661,-5.729134,2.863000,-63.720750,0.084705173,0.084495302,21.629503,0.131774
73.583786,-5.674908,2.861605,-62.980598,-5.727959,2.860717,-61.896819,0.085780536,0.085570569,21.629503,0.131774
73.633786,-5.673234,2.858556,-61.040933,-5.726403,2.857913,-60.096924,0.087281873,0.087071730,21.629503,0.131774
73.683786,-5.671490,2.855454,-59.108972,-5.724669,2.855009,-58.294038,0.088782030,0.088571706,21.629503,0.131774
73.733786,-5.669298,2.852016,-57.221491,-5.722769,2.852040,-56.524522,0.090274809,0.090064274,21.629503,0.131774
73.783786,-5.667019,2.848518,-55.334756,-5.720628,2.848907,-54.795421,0.091769348,0.091558599,21.629503,0.131774
73.833786,-5.664143,2.844611,-53.449432,-5.718158,2.845526,-53.013509,0.093275912,0.093064936,21.629503,0.131774
73.883786,-5.661099,2.840570,-51.574013,-5.715190,2.841712,-51.291228,0.094780102,0.094568894,21.629503,0.131774
73.933786,-5.656984,2.835676,-49.758298,-5.711568,2.837300,-49.596046,0.096269180,0.096057718,21.629503,0.131774
73.983786,-5.652919,2.830893,-48.018997,-5.707412,2.832526,-47.897416,0.097700185,0.097488482,21.629503,0.131774
74.033786,-5.649223,2.826934,-46.836197,-5.702469,2.827202,-46.263254,0.098706329,0.098494479,21.629503,0.131774
74.083786,-5.645146,2.822657,-45.586376,-5.697105,2.821725,-44.651846,0.099776263,0.099564279,21.629503,0.131774
74.133786,-5.638549,2.816281,-43.891146,-5.691058,2.815919,-43.066431,0.101268712,0.101056681,21.629503,0.131774
74.183786,-5.631734,2.809798,-42.210399,-5.684321,2.809725,-41.592732,0.102763798,0.102551765,21.629503,0.131774
74.233786,-5.623304,2.802528,-40.633879,-5.676518,2.802964,-40.064224,0.104278318,0.104066619,21.629503,0.131774
74.283786,-5.614647,2.795181,-39.076704,-5.668117,2.796068,-38.710814,0.105790339,0.105579057,21.629503,0.131774
74.333786,-5.604551,2.787353,-37.640054,-5.658863,2.788783,-37.370156,0.107286551,0.107076222,21.629503,0.131774
74.383786,-5.594725,2.779799,-36.275080,-5.648986,2.781376,-36.072223,0.108719484,0.108510135,21.629503,0.131774
74.433786,-5.586724,2.774087,-35.392823,-5.637894,2.773469,-34.822188,0.109725227,0.109517049,21.629503,0.131774
74.483786,-5.577966,2.767941,-34.464146,-5.626364,2.765636,-33.577850,0.110799100,0.110592311,21.629503,0.131774
74.533786,-5.564462,2.759076,-33.243693,-5.613885,2.757516,-32.506391,0.112300361,0.112096316,21.629503,0.131774
74.583786,-5.550700,2.750158,-32.040103,-5.600177,2.748953,-31.409572,0.113801339,0.113600237,21.629503,0.131774
74.633786,-5.535299,2.740908,-30.942867,-5.585807,2.740354,-30.345841,0.115300517,0.115103624,21.629503,0.131774
74.683786,-5.519635,2.731611,-29.861319,-5.570506,2.731557,-29.408685,0.116799256,0.116606811,21.629503,0.131774
74.733786,-5.502224,2.722002,-28.883066,-5.554602,2.722760,-28.482827,0.118295082,0.118108671,21.629503,0.131774
74.783786,-5.484505,2.712323,-27.918559,-5.537811,2.713806,-27.632937,0.119793291,0.119613208,21.629503,0.131774
74.833786,-5.464564,2.702131,-27.052913,-5.519177,2.704200,-26.848161,0.121308714,0.121137084,21.629503,0.131774
74.883786,-5.445420,2.692404,-26.236329,-5.500654,2.694978,-26.039180,0.122753507,0.122590111,21.629503,0.131774
74.933786,-5.431266,2.685594,-25.727073,-5.480933,2.685488,-25.347343,0.123755556,0.123599013,21.629503,0.131774
74.983786,-5.415984,2.678319,-25.195089,-5.460847,2.676111,-24.671265,0.124826266,0.124677288,21.629503,0.131774
75.033786,-5.393605,2.668126,-24.519987,-5.440176,2.666748,-24.047884,0.126328995,0.126192061,21.629503,0.131774
75.083786,-5.371048,2.657932,-23.864031,-5.418519,2.657197,-23.506222,0.127831900,0.127707293,21.629503,0.131774
75.133786,-5.347355,2.647734,-23.329358,-5.396655,2.647799,-22.995152,0.129335919,0.129225446,21.629503,0.131774
75.183786,-5.323530,2.637542,-22.817253,-5.374339,2.638419,-22.596694,0.130839444,0.130743345,21.629503,0.131774
75.233786,-5.298877,2.627391,-22.447295,-5.351393,2.628950,-22.237294,0.132339856,0.132259643,21.629503,0.131774
75.283786,-5.275279,2.617694,-22.108224,-5.328338,2.619588,-21.978998,0.133774176,0.133709227,21.629503,0.131774
75.333786,-5.258565,2.610969,-21.970648,-5.305007,2.610213,-21.795622,0.134777293,0.134723547,21.629503,0.131774
75.383786,-5.240721,2.603807,-21.838909,-5.281859,2.600994,-21.647683,0.135847926,0.135806186,21.629503,0.131774
75.433786,-5.215606,2.593834,-21.744694,-5.258896,2.591894,-21.597211,0.137352648,0.137328085,21.629503,0.131774
75.483786,-5.190498,2.583865,-21.667620,-5.235376,2.582582,-21.603398,0.138856955,0.138849593,21.629503,0.131774
75.533786,-5.165426,2.573923,-21.699027,-5.212283,2.573431,-21.635647,0.140358639,0.140368633,21.629503,0.131774
75.583786,-5.140350,2.563966,-21.748074,-5.188857,2.564118,-21.740279,0.141861072,0.141888429,21.629503,0.131774
75.633786,-5.115247,2.553912,-21.910862,-5.165789,2.554891,-21.874178,0.143368335,0.143413096,21.629503,0.131774
75.683786,-5.090175,2.543837,-22.088852,-5.142649,2.545551,-22.106198,0.144874851,0.144936975,21.629503,0.131774
75.733786,-5.065289,2.533635,-22.360661,-5.119636,2.536150,-22.351317,0.146376756,0.146455988,21.629503,0.131774
75.783786,-5.041548,2.523878,-22.630015,-5.096529,2.526590,-22.623801,0.147809777,0.147905318,21.629503,0.131774
75.833786,-5.024993,2.516918,-22.883960,-5.073423,2.516882,-22.971417,0.148810227,0.148917041,21.629503,0.131774
75.883786,-5.007336,2.509450,-23.160847,-5.050623,2.507137,-23.330061,0.149878192,0.149996994,21.629503,0.131774
75.933786,-4.982530,2.498684,-23.586756,-5.027768,2.497196,-23.708595,0.151384646,0.151520065,21.629503,0.131774
75.983786,-4.957753,2.487868,-24.019799,-5.004720,2.486978,-24.136184,0.152890789,0.153042751,21.629503,0.131774
76.033786,-4.933158,2.476738,-24.497862,-4.981911,2.476658,-24.573890,0.154394980,0.154563007,21.629503,0.131774
76.083786,-4.908609,2.465560,-24.978174,-4.959509,2.466314,-25.013314,0.155898647,0.156082641,21.629503,0.131774
76.133786,-4.884351,2.454080,-25.472700,-4.936984,2.455702,-25.463726,0.157399019,0.157598359,21.629503,0.131774
76.183786,-4.861158,2.443066,-25.945354,-4.914320,2.444805,-25.931214,0.158834108,0.159048085,21.629503,0.131774
76.233786,-4.844986,2.435129,-26.273907,-4.891912,2.433797,-26.407073,0.159838945,0.160062892,21.629503,0.131774
76.283786,-4.827744,2.426612,-26.604597,-4.869823,2.422725,-26.822292,0.160911585,0.161146113,21.629503,0.131774
76.333786,-4.803649,2.414386,-26.948977,-4.847720,2.411479,-27.118009,0.162417881,0.162666898,21.629503,0.131774
76.383786,-4.779576,2.402131,-27.275536,-4.825238,2.399907,-27.370922,0.163923887,0.164187336,21.629503,0.131774
76.433786,-4.755638,2.389692,-27.489923,-4.803112,2.388399,-27.594635,0.165428072,0.165705594,21.629503,0.131774
76.483786,-4.731703,2.377235,-27.679875,-4.780964,2.376795,-27.686509,0.166932544,0.167224114,21.629503,0.131774
76.533786,-4.707786,2.364669,-27.714443,-4.758925,2.365217,-27.743694,0.168438836,0.168744301,21.629503,0.131774
76.583786,-4.683870,2.352105,-27.737217,-4.736652,2.353505,-27.719206,0.169944982,0.170264338,21.629503,0.131774
76.633786,-4.659962,2.339558,-27.685911,-4.714702,2.341980,-27.680164,0.171450209,0.171783432,21.629503,0.131774
76.683786,-4.637157,2.327596,-27.631991,-4.692467,2.330329,-27.622478,0.172885815,0.173232269,21.629503,0.131774
76.733786,-4.621283,2.319307,-27.561655,-4.670244,2.318722,-27.524103,0.173884196,0.174239884,21.629503,0.131774
76.783786,-4.604365,2.310486,-27.483360,-4.648140,2.307230,-27.414509,0.174947800,0.175313340,21.629503,0.131774
76.833786,-4.580292,2.298022,-27.350450,-4.625817,2.295678,-27.294956,0.176458977,0.176838609,21.629503,0.131774
76.883786,-4.556219,2.285579,-27.213168,-4.603825,2.284364,-27.149321,0.177969596,0.178363338,21.629503,0.131774
76.933786,-4.532147,2.273272,-27.047927,-4.581544,2.272972,-27.001066,0.179476634,0.179884614,21.629503,0.131774
76.983786,-4.508079,2.260994,-26.879657,-4.559222,2.261638,-26.832200,0.180982762,0.181405001,21.629503,0.131774
77.033786,-4.484036,2.248893,-26.692446,-4.536911,2.250392,-26.660656,0.182483194,0.182919828,21.629503,0.131774
77.083786,-4.461034,2.237330,-26.513048,-4.514495,2.239177,-26.483045,0.183918379,0.184368800,21.629503,0.131774
77.133786,-4.444882,2.229309,-26.385085,-4.492242,2.228132,-26.305169,0.184923979,0.185384179,21.629503,0.131774
77.183786,-4.427625,2.220763,-26.249504,-4.469914,2.217136,-26.130071,0.185997755,0.186468425,21.629503,0.131774
77.233786,-4.403378,2.208893,-26.065773,-4.447859,2.206355,-25.962472,0.187502432,0.187987948,21.629503,0.131774
77.283786,-4.379129,2.197045,-25.890146,-4.424858,2.195193,-25.803652,0.189006680,0.189507067,21.629503,0.131774
77.333786,-4.354871,2.185339,-25.765776,-4.402373,2.184351,-25.686791,0.190508215,0.191023626,21.629503,0.131774
77.383786,-4.330598,2.173636,-25.651027,-4.380426,2.173809,-25.624832,0.192010615,0.192541070,21.629503,0.131774
77.433786,-4.306221,2.161961,-25.599306,-4.357539,2.162846,-25.565024,0.193518679,0.194064317,21.629503,0.131774
77.483786,-4.281848,2.150291,-25.554100,-4.334727,2.151939,-25.548583,0.195026239,0.195587066,21.629503,0.131774
77.533786,-4.257492,2.138651,-25.549897,-4.312213,2.141179,-25.540263,0.196530631,0.197106678,21.629503,0.131774
77.583786,-4.234281,2.127556,-25.553039,-4.289686,2.130414,-25.546787,0.197964379,0.198554931,21.629503,0.131774
77.633786,-4.218284,2.119900,-25.602489,-4.267400,2.119750,-25.611686,0.198952818,0.199553365,21.629503,0.131774
77.683786,-4.201356,2.111787,-25.661448,-4.244876,2.108927,-25.723036,0.199998993,0.200610105,21.629503,0.131774
77.733786,-4.176700,2.099887,-25.799423,-4.222113,2.097934,-25.843113,0.201524972,0.202151402,21.629503,0.131774
77.783786,-4.152098,2.087989,-25.943032,-4.199724,2.087054,-26.004608,0.203048159,0.203689853,21.629503,0.131774
77.833786,-4.127838,2.076112,-26.122602,-4.177401,2.076124,-26.171676,0.204553523,0.205210138,21.629503,0.131774
77.883786,-4.103590,2.064213,-26.305222,-4.154940,2.065046,-26.344335,0.206058829,0.206730332,21.629503,0.131774
77.933786,-4.079419,2.052178,-26.507170,-4.132686,2.053985,-26.526409,0.207563764,0.208249948,21.629503,0.131774
77.983786,-4.056352,2.040676,-26.701357,-4.110091,2.042661,-26.723835,0.209000380,0.209700559,21.629503,0.131774
78.033786,-4.040269,2.032549,-26.846455,-4.087928,2.031455,-26.927005,0.210004801,0.210714626,21.629503,0.131774
78.083786,-4.023089,2.023839,-27.002258,-4.065759,2.020148,-27.128129,0.211078461,0.211798564,21.629503,0.131774
78.133786,-3.999099,2.011517,-27.224501,-4.043425,2.008657,-27.337958,0.212581829,0.213316131,21.629503,0.131774
78.183786,-3.975125,1.999170,-27.449415,-4.021318,1.997181,-27.542843,0.214085050,0.214833508,21.629503,0.131774
78.233786,-3.951251,1.986672,-27.691226,-3.999100,1.985542,-27.761427,0.215587345,0.216349688,21.629503,0.131774
78.283786,-3.927376,1.974145,-27.916579,-3.977022,1.973864,-27.984716,0.217090438,0.217866635,21.629503,0.131774
78.333786,-3.903501,1.961428,-28.034356,-3.954998,1.962135,-28.088109,0.218598744,0.219388597,21.629503,0.131774
78.383786,-3.879640,1.948712,-28.134176,-3.932957,1.950357,-28.142725,0.220106611,0.220910101,21.629503,0.131774
78.433786,-3.855866,1.936002,-28.120529,-3.910880,1.938552,-28.129369,0.221611707,0.222428712,21.629503,0.131774
78.483786,-3.833181,1.923877,-28.102239,-3.888809,1.926758,-28.098133,0.223047798,0.223877699,21.629503,0.131774
78.533786,-3.817397,1.915460,-28.054524,-3.867168,1.915217,-28.034568,0.224046556,0.224885439,21.629503,0.131774
78.583786,-3.800578,1.906502,-27.998301,-3.844824,1.903340,-27.947051,0.225110378,0.225958841,21.629503,0.131774
78.633786,-3.776621,1.893812,-27.883412,-3.822776,1.891665,-27.842755,0.226622830,0.227485003,21.629503,0.131774
78.683786,-3.752667,1.881145,-27.761277,-3.800624,1.879998,-27.702491,0.228134418,0.229010319,21.629503,0.131774
78.733786,-3.728733,1.868618,-27.593147,-3.778706,1.868526,-27.544781,0.229640524,0.230530271,21.629503,0.131774
78.783786,-3.704803,1.856119,-27.426415,-3.756317,1.856888,-27.380251,0.231145698,0.232049311,21.629503,0.131774
78.833786,-3.680900,1.843791,-27.268468,-3.734181,1.845457,-27.233605,0.232645015,0.233562627,21.629503,0.131774
78.883786,-3.658007,1.831995,-27.118378,-3.711884,1.834015,-27.095049,0.234080690,0.235011722,21.629503,0.131774
78.933786,-3.641901,1.823774,-27.021093,-3.689636,1.822664,-26.959548,0.235088655,0.236029209,21.629503,0.131774
78.983786,-3.624690,1.815008,-26.919787,-3.667476,1.811423,-26.835044,0.236165277,0.237116025,21.629503,0.131774
79.033786,-3.600621,1.802847,-26.793511,-3.645091,1.800126,-26.719631,0.237668389,0.238633490,21.629503,0.131774
79.083786,-3.576540,1.790698,-26.669782,-3.623178,1.789119,-26.614663,0.239171859,0.240151338,21.629503,0.131774
79.133786,-3.552388,1.778617,-26.562206,-3.600374,1.777717,-26.513079,0.240677606,0.241671614,21.629503,0.131774
79.183786,-3.528232,1.766548,-26.456652,-3.578178,1.766666,-26.422277,0.242183130,0.243191685,21.629503,0.131774
79.233786,-3.504056,1.754563,-26.363795,-3.555843,1.755588,-26.332297,0.243687256,0.244710469,21.629503,0.131774
79.283786,-3.479872,1.742584,-26.274560,-3.533405,1.744501,-26.258836,0.245191561,0.246229449,21.629503,0.131774
79.333786,-3.455638,1.730653,-26.208249,-3.510806,1.733367,-26.195108,0.246696997,0.247749670,21.629503,0.131774
79.383786,-3.432517,1.719272,-26.153087,-3.488378,1.722347,-26.142711,0.248133238,0.249200021,21.629503,0.131774
79.433786,-3.416385,1.711350,-26.167966,-3.466164,1.711439,-26.168550,0.249134840,0.250211491,21.629503,0.131774
79.483786,-3.399162,1.702888,-26.189520,-3.443605,1.700346,-26.206500,0.250204285,0.251291467,21.629503,0.131774
79.533786,-3.374906,1.690937,-26.254136,-3.421186,1.689300,-26.264515,0.251711319,0.252813313,21.629503,0.131774
79.583786,-3.350663,1.678980,-26.326687,-3.398728,1.678194,-26.363225,0.253217967,0.254334751,21.629503,0.131774
79.633786,-3.326506,1.666981,-26.449114,-3.376464,1.667137,-26.469607,0.254722186,0.255853625,21.629503,0.131774
79.683786,-3.302362,1.654966,-26.576940,-3.354121,1.655981,-26.607309,0.256226330,0.257372398,21.629503,0.131774
79.733786,-3.278290,1.642855,-26.738921,-3.331788,1.644760,-26.754183,0.257730005,0.258890530,21.629503,0.131774
79.783786,-3.255297,1.631274,-26.894884,-3.309445,1.633459,-26.915625,0.259166470,0.260340793,21.629503,0.131774
79.833786,-3.239228,1.623091,-27.012240,-3.287140,1.622096,-27.081138,0.260171771,0.261355657,21.629503,0.131774
79.883786,-3.222063,1.614328,-27.139105,-3.264994,1.610733,-27.251465,0.261246108,0.262440187,21.629503,0.131774
79.933786,-3.198109,1.601964,-27.324979,-3.242740,1.599230,-27.428691,0.262748832,0.263957009,21.629503,0.131774
79.983786,-3.174159,1.589578,-27.505922,-3.220674,1.587742,-27.586942,0.264251976,0.265474224,21.629503,0.131774
80.033786,-3.150232,1.577048,-27.655453,-3.198448,1.576094,-27.723366,0.265757803,0.266993948,21.629503,0.131774
80.083786,-3.126313,1.564503,-27.802373,-3.176426,1.564492,-27.844832,0.267263604,0.268513619,21.629503,0.131774
80.133786,-3.102449,1.551860,-27.932770,-3.154385,1.552821,-27.965969,0.268769232,0.270032953,21.629503,0.131774
80.183786,-3.078598,1.539207,-28.058630,-3.132261,1.541047,-28.082180,0.270274561,0.271551962,21.629503,0.131774
80.233786,-3.054821,1.526487,-28.155895,-3.110348,1.529334,-28.168878,0.271778006,0.273068928,21.629503,0.131774
80.283786,-3.032107,1.514330,-28.239786,-3.088497,1.517612,-28.254620,0.273214438,0.274518271,21.629503,0.131774
80.333786,-3.016238,1.505801,-28.237497,-3.066251,1.505655,-28.246128,0.274219063,0.275531873,21.629503,0.131774
80.383786,-2.999286,1.496696,-28.224122,-3.044126,1.493777,-28.212585,0.275292066,0.276614468,21.629503,0.131774
80.433786,-2.975477,1.483942,-28.140532,-3.022253,1.482059,-28.123839,0.276798149,0.278134046,21.629503,0.131774
80.483786,-2.951663,1.471202,-28.049716,-3.000072,1.470233,-28.000179,0.278304064,0.279653473,21.629503,0.131774
80.533786,-2.927818,1.458555,-27.913490,-2.978162,1.458612,-27.877243,0.279808918,0.281171956,21.629503,0.131774
80.583786,-2.903965,1.445926,-27.775917,-2.955894,1.446866,-27.737779,0.281313712,0.282690402,21.629503,0.131774
80.633786,-2.880066,1.433408,-27.629829,-2.933810,1.435285,-27.596967,0.282818128,0.284208621,21.629503,0.131774
80.683786,-2.857240,1.421463,-27.492432,-2.911749,1.423784,-27.474677,0.284254793,0.285658479,21.629503,0.131774
80.733786,-2.841262,1.413171,-27.410466,-2.889554,1.412270,-27.359718,0.285259306,0.286672294,21.629503,0.131774
80.783786,-2.824181,1.404321,-27.325935,-2.867451,1.400856,-27.260731,0.286332644,0.287755590,21.629503,0.131774
80.833786,-2.800193,1.391973,-27.225330,-2.845162,1.389392,-27.171515,0.287837096,0.289274112,21.629503,0.131774
80.883786,-2.776202,1.379639,-27.125661,-2.822915,1.377996,-27.073653,0.289341265,0.290792368,21.629503,0.131774
80.933786,-2.752196,1.367385,-27.031898,-2.800554,1.366587,-26.987887,0.290843644,0.292308941,21.629503,0.131774
80.983786,-2.728174,1.355136,-26.941217,-2.778461,1.355354,-26.911207,0.292346738,0.293826252,21.629503,0.131774
81.033786,-2.704045,1.342909,-26.870578,-2.756215,1.344079,-26.841368,0.293854489,0.295348365,21.629503,0.131774
81.083786,-2.679916,1.330692,-26.801754,-2.733695,1.332695,-26.790782,0.295362021,0.296870267,21.629503,0.131774
81.133786,-2.655787,1.318528,-26.744362,-2.711680,1.321591,-26.738237,0.296868171,0.298390850,21.629503,0.131774
81.183786,-2.632778,1.306933,-26.694554,-2.689582,1.310471,-26.688203,0.298304288,0.299840735,21.629503,0.131774
81.233786,-2.616737,1.298872,-26.691900,-2.666864,1.299054,-26.683663,0.299304943,0.300851012,21.629503,0.131774
81.283786,-2.599618,1.290267,-26.690360,-2.644568,1.287845,-26.700418,0.300373014,0.301929352,21.629503,0.131774
81.333786,-2.575492,1.278131,-26.696058,-2.622221,1.276601,-26.711342,0.301879412,0.303450212,21.629503,0.131774
81.383786,-2.551365,1.265997,-26.695427,-2.600033,1.265442,-26.684192,0.303385757,0.304971025,21.629503,0.131774
81.433786,-2.527223,1.253871,-26.654341,-2.577705,1.254227,-26.653446,0.304891775,0.306491545,21.629503,0.131774
81.483786,-2.503080,1.241755,-26.606875,-2.555107,1.242898,-26.588025,0.306397634,0.308011917,21.629503,0.131774
81.533786,-2.478923,1.229694,-26.519138,-2.532787,1.231746,-26.505135,0.307902486,0.309531351,21.629503,0.131774
81.583786,-2.455865,1.218188,-26.434841,-2.510546,1.220674,-26.422037,0.309338779,0.310981572,21.629503,0.131774
81.633786,-2.439734,1.210187,-26.372260,-2.488412,1.209696,-26.335172,0.310342314,0.311994897,21.629503,0.131774
81.683786,-2.422495,1.201646,-26.305458,-2.465625,1.198437,-26.249203,0.311414552,0.313077610,21.629503,0.131774
81.733786,-2.398295,1.189725,-26.212150,-2.443201,1.187399,-26.161902,0.312918072,0.314595899,21.629503,0.131774
81.783786,-2.374092,1.177816,-26.120254,-2.420800,1.176416,-26.072807,0.314421387,0.316113998,21.629503,0.131774
81.833786,-2.349876,1.165983,-26.037341,-2.398335,1.165443,-25.993645,0.315923400,0.317630888,21.629503,0.131774
