time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
68.983786,-6.288379,3.370817,-168.287335,-6.076349,2.712830,-168.287911,2.085976781,2.085976781,21.629503,0.131774
69.033786,-6.288333,3.370825,-168.271534,-6.076349,2.712830,-168.287911,2.087486091,2.087486091,21.629503,0.131774
69.083786,-6.288286,3.370834,-168.255480,-6.076233,2.712854,-168.251387,2.088995760,2.088995760,21.629503,0.131774
69.133786,-6.286833,3.371117,-168.170377,-6.074483,2.713220,-168.140055,2.089995230,2.089995230,21.629503,0.131774
69.183786,-6.285375,3.371400,-168.085079,-6.071347,2.713882,-167.993862,2.090993263,2.090993263,21.629503,0.131774
69.233786,-6.281227,3.372224,-167.917517,-6.067547,2.714695,-167.846750,2.092495106,2.092495106,21.629503,0.131774
69.283786,-6.277061,3.373052,-167.749379,-6.062613,2.715765,-167.643091,2.094000371,2.094000371,21.629503,0.131774
69.333786,-6.271119,3.374277,-167.509167,-6.057227,2.716955,-167.417995,2.095503674,2.095503674,21.629503,0.131774
69.383786,-6.265174,3.375503,-167.268897,-6.051570,2.718228,-167.199013,2.097006909,2.097006909,21.629503,0.131774
69.433786,-6.258589,3.376919,-167.016332,-6.045487,2.719621,-166.966977,2.098495757,2.098495757,21.629503,0.131774
69.483786,-6.252004,3.378336,-166.763767,-6.039237,2.721080,-166.719409,2.099984606,2.099984606,21.629503,0.131774
69.533786,-6.247015,3.379450,-166.560261,-6.032327,2.722728,-166.432871,2.100996004,2.100996004,21.629503,0.131774
69.583786,-6.242035,3.380563,-166.356945,-6.025422,2.724411,-166.146192,2.102003606,2.102003606,21.629503,0.131774
69.633786,-6.234219,3.382386,-166.019819,-6.018329,2.726178,-165.837137,2.103507200,2.103507200,21.629503,0.131774
69.683786,-6.226401,3.384210,-165.682482,-6.010813,2.728096,-165.488043,2.105010662,2.105010662,21.629503,0.131774
69.733786,-6.218291,3.386209,-165.315988,-6.003337,2.730052,-165.146142,2.106496010,2.106496010,21.629503,0.131774
69.783786,-6.210181,3.388208,-164.949495,-5.995630,2.732119,-164.794351,2.107981357,2.107981357,21.629503,0.131774
69.833786,-6.201746,3.390405,-164.548451,-5.988079,2.734193,-164.433678,2.109493707,2.109493707,21.629503,0.131774
69.883786,-6.193306,3.392605,-164.146780,-5.980281,2.736390,-164.049843,2.111006344,2.111006344,21.629503,0.131774
69.933786,-6.184628,3.395005,-163.700666,-5.972269,2.738708,-163.632589,2.112505941,2.112505941,21.629503,0.131774
69.983786,-6.175961,3.397402,-163.254928,-5.964293,2.741080,-163.211767,2.114003684,2.114003684,21.629503,0.131774
70.033786,-6.170026,3.399132,-162.910328,-5.956332,2.743513,-162.743951,2.115001198,2.115001198,21.629503,0.131774
70.083786,-6.164092,3.400861,-162.565729,-5.947869,2.746178,-162.247193,2.115998711,2.115998711,21.629503,0.131774
70.133786,-6.154828,3.403718,-162.019059,-5.939373,2.748935,-161.741080,2.117502796,2.117502796,21.629503,0.131774
70.183786,-6.145557,3.406578,-161.471805,-5.930752,2.751820,-161.200778,2.119007505,2.119007505,21.629503,0.131774
70.233786,-6.135990,3.409742,-160.860534,-5.922053,2.754824,-160.641127,2.120505963,2.120505963,21.629503,0.131774
70.283786,-6.126422,3.412907,-160.249085,-5.913310,2.757939,-160.056532,2.122004411,2.122004411,21.629503,0.131774
70.333786,-6.117045,3.416243,-159.577719,-5.904640,2.761123,-159.433725,2.123499166,2.123499166,21.629503,0.131774
70.383786,-6.107668,3.419579,-158.906352,-5.896193,2.764338,-158.806069,2.124993922,2.124993922,21.629503,0.131774
70.433786,-6.101630,3.421867,-158.410539,-5.887827,2.767626,-158.105985,2.125997021,2.125997021,21.629503,0.131774
70.483786,-6.095606,3.424150,-157.915442,-5.879970,2.770832,-157.422509,2.126998113,2.126998113,21.629503,0.131774
70.533786,-6.086761,3.427729,-157.121082,-5.871559,2.774371,-156.671321,2.128501803,2.128501803,21.629503,0.131774
70.583786,-6.077914,3.431312,-156.325885,-5.863670,2.777828,-155.905236,2.130006390,2.130006390,21.629503,0.131774
70.633786,-6.069646,3.434941,-155.467378,-5.856030,2.781273,-155.103640,2.131498745,2.131498745,21.629503,0.131774
70.683786,-6.061377,3.438570,-154.608871,-5.848639,2.784718,-154.263255,2.132991101,2.132991101,21.629503,0.131774
70.733786,-6.053632,3.442269,-153.647447,-5.841541,2.788178,-153.385642,2.134492355,2.134492355,21.629503,0.131774
70.783786,-6.045890,3.445968,-152.685403,-5.834585,2.791706,-152.477239,2.135993663,2.135993663,21.629503,0.131774
70.833786,-6.038633,3.449751,-151.671235,-5.828107,2.795094,-151.565156,2.137500392,2.137500392,21.629503,0.131774
70.883786,-6.031391,3.453528,-150.658282,-5.821473,2.798748,-150.592686,2.139004714,2.139004714,21.629503,0.131774
70.933786,-6.026840,3.456078,-149.947005,-5.815107,2.802373,-149.616381,2.139999054,2.139999054,21.629503,0.131774
70.983786,-6.022289,3.458629,-149.235727,-5.809048,2.805959,-148.603896,2.140993393,2.140993393,21.629503,0.131774
71.033786,-6.015973,3.462439,-148.089033,-5.803229,2.809541,-147.551835,2.142498513,2.142498513,21.629503,0.131774
71.083786,-6.009649,3.466258,-146.939006,-5.797930,2.812920,-146.453229,2.144007007,2.144007007,21.629503,0.131774
71.133786,-6.003963,3.470029,-145.699091,-5.792692,2.816412,-145.297655,2.145506393,2.145506393,21.629503,0.131774
71.183786,-5.998277,3.473803,-144.458767,-5.787451,2.820103,-144.092988,2.147005742,2.147005742,21.629503,0.131774
71.233786,-5.992327,3.478154,-143.111379,-5.781949,2.824167,-142.820844,2.148495405,2.148495405,21.629503,0.131774
71.283786,-5.986377,3.482505,-141.763986,-5.776609,2.828251,-141.565065,2.149985068,2.149985068,21.629503,0.131774
71.333786,-5.982606,3.485497,-140.832948,-5.771460,2.832376,-140.286704,2.150994770,2.150994770,21.629503,0.131774
71.383786,-5.978857,3.488475,-139.906121,-5.766520,2.836495,-139.002425,2.151999613,2.151999613,21.629503,0.131774
71.433786,-5.973709,3.492920,-138.486735,-5.761813,2.840661,-137.678968,2.153500801,2.153500801,21.629503,0.131774
71.483786,-5.968562,3.497364,-137.067112,-5.757522,2.844596,-136.366880,2.155002175,2.155002175,21.629503,0.131774
71.533786,-5.964243,3.501490,-135.613858,-5.753517,2.848465,-135.041752,2.156499474,2.156499474,21.629503,0.131774
71.583786,-5.959924,3.505616,-134.160603,-5.749954,2.852050,-133.697517,2.157996773,2.157996773,21.629503,0.131774
71.633786,-5.956422,3.509336,-132.637581,-5.746604,2.855579,-132.294000,2.159501512,2.159501512,21.629503,0.131774
71.683786,-5.952926,3.513051,-131.114241,-5.743613,2.858915,-130.887517,2.161006254,2.161006254,21.629503,0.131774
71.733786,-5.950303,3.516155,-129.550336,-5.740998,2.861946,-129.465051,2.162507906,2.162507906,21.629503,0.131774
71.783786,-5.947692,3.519246,-127.989402,-5.738866,2.864579,-127.976537,2.164006348,2.164006348,21.629503,0.131774
71.833786,-5.946841,3.520358,-126.890679,-5.737590,2.866247,-126.441017,2.165003640,2.165003640,21.629503,0.131774
71.883786,-5.945990,3.521471,-125.791405,-5.736501,2.867756,-124.780297,2.166001402,2.166001402,21.629503,0.131774
71.933786,-5.945175,3.522638,-124.099208,-5.735706,2.868921,-123.162430,2.167500289,2.167500289,21.629503,0.131774
71.983786,-5.944360,3.523805,-122.407011,-5.735307,2.869539,-121.555742,2.168999175,2.168999175,21.629503,0.131774
72.033786,-5.944290,3.523915,-120.636270,-5.735167,2.869762,-119.863975,2.170501223,2.170501223,21.629503,0.131774
72.083786,-5.944220,3.524023,-118.865297,-5.735191,2.869708,-118.220847,2.172003258,2.172003258,21.629503,0.131774
72.133786,-5.944273,3.523937,-117.006773,-5.735313,2.869460,-116.442491,2.173498490,2.173498490,21.629503,0.131774
72.183786,-5.944325,3.523851,-115.148245,-5.735145,2.869807,-114.634381,2.174993721,2.174993721,21.629503,0.131774
72.233786,-5.944088,3.524375,-113.844382,-5.734817,2.870539,-112.733730,2.175990904,2.175990904,21.629503,0.131774
72.283786,-5.943849,3.524901,-112.542842,-5.734494,2.871330,-110.827680,2.176985987,2.176985987,21.629503,0.131774
72.333786,-5.943518,3.525749,-110.505474,-5.734213,2.872087,-108.954153,2.178493064,2.178493064,21.629503,0.131774
72.383786,-5.943187,3.526600,-108.457592,-5.733960,2.872846,-106.981727,2.180007326,2.180007326,21.629503,0.131774
72.433786,-5.942988,3.527227,-106.410283,-5.733769,2.873485,-105.052124,2.181495723,2.181495723,21.629503,0.131774
72.483786,-5.942789,3.527854,-104.362958,-5.733661,2.873893,-103.141408,2.182984121,2.182984121,21.629503,0.131774
72.533786,-5.942692,3.528263,-102.252033,-5.733579,2.874240,-101.184517,2.184494316,2.184494316,21.629503,0.131774
72.583786,-5.942597,3.528670,-100.140380,-5.733501,2.874643,-99.225728,2.186004710,2.186004710,21.629503,0.131774
72.633786,-5.942522,3.529124,-98.021894,-5.733433,2.875062,-97.274738,2.187503525,2.187503525,21.629503,0.131774
72.683786,-5.942447,3.529577,-95.904529,-5.733387,2.875432,-95.279554,2.189001552,2.189001552,21.629503,0.131774
72.733786,-5.942455,3.529490,-94.496691,-5.733377,2.875507,-93.396692,2.189995894,2.189995894,21.629503,0.131774
72.783786,-5.942463,3.529403,-93.088846,-5.733375,2.875429,-91.560779,2.190990237,2.190990237,21.629503,0.131774
72.833786,-5.942477,3.529019,-91.023921,-5.733371,2.875264,-89.706976,2.192484356,2.192484356,21.629503,0.131774
72.883786,-5.942491,3.528632,-88.952435,-5.733356,2.874853,-87.866617,2.193983432,2.193983432,21.629503,0.131774
72.933786,-5.942490,3.528313,-86.874889,-5.733332,2.874488,-86.000919,2.195494311,2.195494311,21.629503,0.131774
72.983786,-5.942487,3.527995,-84.797300,-5.733324,2.874467,-84.052425,2.197005261,2.197005261,21.629503,0.131774
73.033786,-5.942483,3.527966,-82.732911,-5.733314,2.874338,-82.144871,2.198499097,2.198499097,21.629503,0.131774
73.083786,-5.942478,3.527936,-80.668519,-5.733312,2.874128,-80.250000,2.199992934,2.199992934,21.629503,0.131774
73.133786,-5.942431,3.527647,-79.273197,-5.733242,2.873773,-78.415137,2.200999917,2.200999917,21.629503,0.131774
73.183786,-5.942382,3.527355,-77.878041,-5.733108,2.873196,-76.611413,2.202006847,2.202006847,21.629503,0.131774
73.233786,-5.942196,3.526538,-75.825963,-5.732920,2.872478,-74.757526,2.203506641,2.203506641,21.629503,0.131774
73.283786,-5.942008,3.525718,-73.774192,-5.732626,2.871477,-72.928832,2.205006416,2.205006416,21.629503,0.131774
73.333786,-5.941599,3.524374,-71.788117,-5.732243,2.870313,-71.130041,2.206501668,2.206501668,21.629503,0.131774
73.383786,-5.941190,3.523030,-69.802048,-5.731741,2.868933,-69.316809,2.207996921,2.207996921,21.629503,0.131774
73.433786,-5.940378,3.520908,-67.809521,-5.731025,2.867132,-67.406818,2.209501262,2.209501262,21.629503,0.131774
73.483786,-5.939564,3.518781,-65.817156,-5.730178,2.865197,-65.563277,2.211005609,2.211005609,21.629503,0.131774
73.533786,-5.938340,3.516145,-63.870591,-5.729134,2.863000,-63.720750,2.212506738,2.212506738,21.629503,0.131774
73.583786,-5.937117,3.513511,-61.927523,-5.727959,2.860717,-61.896819,2.214005238,2.214005238,21.629503,0.131774
73.633786,-5.935956,3.511344,-60.645517,-5.726403,2.857913,-60.096924,2.215004734,2.215004734,21.629503,0.131774
73.683786,-5.934792,3.509171,-59.360927,-5.724669,2.855009,-58.294038,2.216006342,2.216006342,21.629503,0.131774
73.733786,-5.932657,3.505677,-57.465682,-5.722769,2.852040,-56.524522,2.217505114,2.217505114,21.629503,0.131774
73.783786,-5.930520,3.502181,-55.570491,-5.720628,2.848907,-54.795421,2.219003895,2.219003895,21.629503,0.131774
73.833786,-5.927727,3.498231,-53.690550,-5.718158,2.845526,-53.013509,2.220505894,2.220505894,21.629503,0.131774
73.883786,-5.924927,3.494276,-51.810964,-5.715190,2.841712,-51.291228,2.222007823,2.222007823,21.629503,0.131774
73.933786,-5.920904,3.489304,-49.995427,-5.711568,2.837300,-49.596046,2.223496245,2.223496245,21.629503,0.131774
73.983786,-5.916881,3.484333,-48.179882,-5.707412,2.832526,-47.897416,2.224984667,2.224984667,21.629503,0.131774
74.033786,-5.913251,3.480293,-46.989683,-5.702469,2.827202,-46.263254,2.225995937,2.225995937,21.629503,0.131774
74.083786,-5.909618,3.476257,-45.804817,-5.697105,2.821725,-44.651846,2.227003343,2.227003343,21.629503,0.131774
74.133786,-5.903096,3.469717,-44.098285,-5.691058,2.815919,-43.066431,2.228504691,2.228504691,21.629503,0.131774
74.183786,-5.896566,3.463173,-42.392354,-5.684321,2.809725,-41.592732,2.230006019,2.230006019,21.629503,0.131774
74.233786,-5.888357,3.455833,-40.833037,-5.676518,2.802964,-40.064224,2.231502591,2.231502591,21.629503,0.131774
74.283786,-5.880149,3.448493,-39.273724,-5.668117,2.796068,-38.710814,2.232999164,2.232999164,21.629503,0.131774
74.333786,-5.870133,3.440427,-37.827413,-5.658863,2.788783,-37.370156,2.234503598,2.234503598,21.629503,0.131774
74.383786,-5.860105,3.432358,-36.381890,-5.648986,2.781376,-36.072223,2.236008001,2.236008001,21.629503,0.131774
74.433786,-5.848131,3.423627,-35.070839,-5.637894,2.773469,-34.822188,2.237505917,2.237505917,21.629503,0.131774
74.483786,-5.836164,3.414903,-33.761146,-5.626364,2.765636,-33.577850,2.239002544,2.239002544,21.629503,0.131774
74.533786,-5.827002,3.408721,-32.978639,-5.613885,2.757516,-32.506391,2.239996856,2.239996856,21.629503,0.131774
74.583786,-5.817840,3.402539,-32.196131,-5.600177,2.748953,-31.409572,2.240991167,2.240991167,21.629503,0.131774
74.633786,-5.802595,3.392960,-31.095490,-5.585807,2.740354,-30.345841,2.242491684,2.242491684,21.629503,0.131774
74.683786,-5.787295,3.383350,-29.991995,-5.570506,2.731557,-29.408685,2.243996737,2.243996737,21.629503,0.131774
74.733786,-5.769946,3.373289,-29.004883,-5.554602,2.722760,-28.482827,2.245502766,2.245502766,21.629503,0.131774
74.783786,-5.752580,3.363224,-28.018774,-5.537811,2.713806,-27.632937,2.247008757,2.247008757,21.629503,0.131774
74.833786,-5.733036,3.352686,-27.160454,-5.519177,2.704200,-26.848161,2.248508093,2.248508093,21.629503,0.131774
74.883786,-5.713520,3.342166,-26.303863,-5.500654,2.694978,-26.039180,2.250004958,2.250004958,21.629503,0.131774
74.933786,-5.699513,3.335030,-25.794181,-5.480933,2.685488,-25.347343,2.251005582,2.251005582,21.629503,0.131774
74.983786,-5.685457,3.327872,-25.283477,-5.460847,2.676111,-24.671265,2.252009294,2.252009294,21.629503,0.131774
75.033786,-5.663337,3.317159,-24.608680,-5.440176,2.666748,-24.047884,2.253507941,2.253507941,21.629503,0.131774
75.083786,-5.641211,3.306446,-23.934506,-5.418519,2.657197,-23.506222,2.255006582,2.255006582,21.629503,0.131774
75.133786,-5.617830,3.295699,-23.401090,-5.396655,2.647799,-22.995152,2.256503639,2.256503639,21.629503,0.131774
75.183786,-5.594449,3.284951,-22.867748,-5.374339,2.638419,-22.596694,2.258000699,2.258000699,21.629503,0.131774
75.233786,-5.569945,3.274127,-22.496003,-5.351393,2.628950,-22.237294,2.259504900,2.259504900,21.629503,0.131774
75.283786,-5.545439,3.263304,-22.125334,-5.328338,2.619588,-21.978998,2.261009071,2.261009071,21.629503,0.131774
75.333786,-5.520660,3.252617,-21.931259,-5.305007,2.610213,-21.795622,2.262508415,2.262508415,21.629503,0.131774
75.383786,-5.495925,3.241950,-21.737996,-5.281859,2.600994,-21.647683,2.264005153,2.264005153,21.629503,0.131774
75.433786,-5.479442,3.234911,-21.700728,-5.258896,2.591894,-21.597211,2.265000904,2.265000904,21.629503,0.131774
75.483786,-5.462959,3.227873,-21.663459,-5.235376,2.582582,-21.603398,2.265996655,2.265996655,21.629503,0.131774
75.533786,-5.438072,3.217241,-21.694778,-5.212283,2.573431,-21.635647,2.267500113,2.267500113,21.629503,0.131774
75.583786,-5.413158,3.206597,-21.726787,-5.188857,2.564118,-21.740279,2.269005265,2.269005265,21.629503,0.131774
75.633786,-5.388387,3.195912,-21.889187,-5.165789,2.554891,-21.874178,2.270505585,2.270505585,21.629503,0.131774
75.683786,-5.363618,3.185226,-22.052009,-5.142649,2.545551,-22.106198,2.272005846,2.272005846,21.629503,0.131774
75.733786,-5.339227,3.174467,-22.321427,-5.119636,2.536150,-22.351317,2.273491105,2.273491105,21.629503,0.131774
75.783786,-5.314835,3.163708,-22.590845,-5.096529,2.526590,-22.623801,2.274976365,2.274976365,21.629503,0.131774
75.833786,-5.298145,3.156163,-22.848133,-5.073423,2.516882,-22.971417,2.275994327,2.275994327,21.629503,0.131774
75.883786,-5.281543,3.148651,-23.106014,-5.050623,2.507137,-23.330061,2.277007034,2.277007034,21.629503,0.131774
75.933786,-5.257055,3.137214,-23.531676,-5.027768,2.497196,-23.708595,2.278508800,2.278508800,21.629503,0.131774
75.983786,-5.232569,3.125775,-23.957698,-5.004720,2.486978,-24.136184,2.280010530,2.280010530,21.629503,0.131774
76.033786,-5.208358,3.113976,-24.434628,-4.981911,2.476658,-24.573890,2.281507088,2.281507088,21.629503,0.131774
76.083786,-5.184148,3.102177,-24.911603,-4.959509,2.466314,-25.013314,2.283003650,2.283003650,21.629503,0.131774
76.133786,-5.160200,3.089976,-25.406818,-4.936984,2.455702,-25.463726,2.284501769,2.284501769,21.629503,0.131774
76.183786,-5.136252,3.077776,-25.902033,-4.914320,2.444805,-25.931214,2.285999889,2.285999889,21.629503,0.131774
76.233786,-5.112367,3.065063,-26.375622,-4.891912,2.433797,-26.407073,2.287504129,2.287504129,21.629503,0.131774
76.283786,-5.088527,3.052373,-26.847684,-4.869823,2.422725,-26.822292,2.289005561,2.289005561,21.629503,0.131774
76.333786,-5.072750,3.043731,-27.047383,-4.847720,2.411479,-27.118009,2.290005117,2.290005117,21.629503,0.131774
76.383786,-5.056937,3.035068,-27.247149,-4.825238,2.399907,-27.370922,2.291007004,2.291007004,21.629503,0.131774
76.433786,-5.033388,3.021929,-27.461450,-4.803112,2.388399,-27.594635,2.292505508,2.292505508,21.629503,0.131774
76.483786,-5.009839,3.008789,-27.675270,-4.780964,2.376795,-27.686509,2.294004016,2.294004016,21.629503,0.131774
76.533786,-4.986324,2.995534,-27.709807,-4.758925,2.365217,-27.743694,2.295503735,2.295503735,21.629503,0.131774
76.583786,-4.962810,2.982279,-27.744146,-4.736652,2.353505,-27.719206,2.297003448,2.297003448,21.629503,0.131774
76.633786,-4.939330,2.969059,-27.692943,-4.714702,2.341980,-27.680164,2.298500423,2.298500423,21.629503,0.131774
76.683786,-4.915851,2.955839,-27.641741,-4.692467,2.330329,-27.622478,2.299997397,2.299997397,21.629503,0.131774
76.733786,-4.900076,2.947000,-27.570819,-4.670244,2.318722,-27.524103,2.301001982,2.301001982,21.629503,0.131774
76.783786,-4.884270,2.938144,-27.499513,-4.648140,2.307230,-27.414509,2.302008528,2.302008528,21.629503,0.131774
76.833786,-4.860680,2.925034,-27.367192,-4.625817,2.295678,-27.294956,2.303507868,2.303507868,21.629503,0.131774
76.883786,-4.837090,2.911925,-27.234717,-4.603825,2.284364,-27.149321,2.305007192,2.305007192,21.629503,0.131774
76.933786,-4.813485,2.898968,-27.070137,-4.581544,2.272972,-27.001066,2.306503166,2.306503166,21.629503,0.131774
76.983786,-4.789880,2.886011,-26.905558,-4.559222,2.261638,-26.832200,2.307999141,2.307999141,21.629503,0.131774
77.033786,-4.766095,2.873147,-26.717492,-4.536911,2.250392,-26.660656,2.309501596,2.309501596,21.629503,0.131774
77.083786,-4.742310,2.860283,-26.529404,-4.514495,2.239177,-26.483045,2.311004054,2.311004054,21.629503,0.131774
77.133786,-4.718452,2.847585,-26.338147,-4.492242,2.228132,-26.305169,2.312506150,2.312506150,21.629503,0.131774
77.183786,-4.694639,2.834910,-26.147281,-4.469914,2.217136,-26.130071,2.314005469,2.314005469,21.629503,0.131774
77.233786,-4.678766,2.826573,-26.027347,-4.447859,2.206355,-25.962472,2.315001554,2.315001554,21.629503,0.131774
77.283786,-4.662893,2.818235,-25.907413,-4.424858,2.195193,-25.803652,2.315997638,2.315997638,21.629503,0.131774
77.333786,-4.638860,2.805752,-25.782271,-4.402373,2.184351,-25.686791,2.317502791,2.317502791,21.629503,0.131774
77.383786,-4.614807,2.793259,-25.657564,-4.380426,2.173809,-25.624832,2.319009111,2.319009111,21.629503,0.131774
77.433786,-4.590850,2.780903,-25.605982,-4.357539,2.162846,-25.565024,2.320508579,2.320508579,21.629503,0.131774
77.483786,-4.566894,2.768547,-25.554654,-4.334727,2.151939,-25.548583,2.322008010,2.322008010,21.629503,0.131774
77.533786,-4.543014,2.756255,-25.550472,-4.312213,2.141179,-25.540263,2.323500297,2.323500297,21.629503,0.131774
77.583786,-4.519134,2.743964,-25.546289,-4.289686,2.130414,-25.546787,2.324992585,2.324992585,21.629503,0.131774
77.633786,-4.503042,2.735668,-25.596373,-4.267400,2.119750,-25.611686,2.325998508,2.325998508,21.629503,0.131774
77.683786,-4.486974,2.727384,-25.646900,-4.244876,2.108927,-25.723036,2.327002997,2.327002997,21.629503,0.131774
77.733786,-4.462984,2.714915,-25.783158,-4.222113,2.097934,-25.843113,2.328505384,2.328505384,21.629503,0.131774
77.783786,-4.438995,2.702445,-25.919640,-4.199724,2.087054,-26.004608,2.330007760,2.330007760,21.629503,0.131774
77.833786,-4.415109,2.689854,-26.099141,-4.177401,2.076124,-26.171676,2.331507850,2.331507850,21.629503,0.131774
77.883786,-4.391224,2.677262,-26.278761,-4.154940,2.065046,-26.344335,2.333007943,2.333007943,21.629503,0.131774
77.933786,-4.367418,2.664510,-26.480745,-4.132686,2.053985,-26.526409,2.334508349,2.334508349,21.629503,0.131774
77.983786,-4.343612,2.651757,-26.682813,-4.110091,2.042661,-26.723835,2.336008730,2.336008730,21.629503,0.131774
78.033786,-4.319968,2.638863,-26.899075,-4.087928,2.031455,-26.927005,2.337504971,2.337504971,21.629503,0.131774
78.083786,-4.296331,2.625972,-27.115284,-4.065759,2.020148,-27.128129,2.339000811,2.339000811,21.629503,0.131774
78.133786,-4.280573,2.617246,-27.266008,-4.043425,2.008657,-27.337958,2.340001521,2.340001521,21.629503,0.131774
78.183786,-4.264798,2.608510,-27.416938,-4.021318,1.997181,-27.542843,2.341003349,2.341003349,21.629503,0.131774
78.233786,-4.241225,2.595249,-27.659632,-3.999100,1.985542,-27.761427,2.342505926,2.342505926,21.629503,0.131774
78.283786,-4.217654,2.581988,-27.901617,-3.977022,1.973864,-27.984716,2.344008482,2.344008482,21.629503,0.131774
78.333786,-4.194238,2.568595,-28.019064,-3.954998,1.962135,-28.088109,2.345507240,2.345507240,21.629503,0.131774
78.383786,-4.170823,2.555201,-28.135986,-3.932957,1.950357,-28.142725,2.347006001,2.347006001,21.629503,0.131774
78.433786,-4.147445,2.541782,-28.122340,-3.910880,1.938552,-28.129369,2.348505609,2.348505609,21.629503,0.131774
78.483786,-4.124094,2.528378,-28.108575,-3.888809,1.926758,-28.098133,2.350003478,2.350003478,21.629503,0.131774
78.533786,-4.108499,2.519450,-28.060642,-3.867168,1.915217,-28.034568,2.351003234,2.351003234,21.629503,0.131774
78.583786,-4.092881,2.510509,-28.012511,-3.844824,1.903340,-27.947051,2.352004491,2.352004491,21.629503,0.131774
78.633786,-4.069393,2.497148,-27.897994,-3.822776,1.891665,-27.842755,2.353506721,2.353506721,21.629503,0.131774
78.683786,-4.045905,2.483787,-27.783161,-3.800624,1.879998,-27.702491,2.355008912,2.355008912,21.629503,0.131774
78.733786,-4.022434,2.470591,-27.615579,-3.778706,1.868526,-27.544781,2.356504898,2.356504898,21.629503,0.131774
78.783786,-3.998962,2.457396,-27.448002,-3.756317,1.856888,-27.380251,2.358000888,2.358000888,21.629503,0.131774
78.833786,-3.975290,2.444270,-27.289035,-3.734181,1.845457,-27.233605,2.359504751,2.359504751,21.629503,0.131774
78.883786,-3.951617,2.431145,-27.130170,-3.711884,1.834015,-27.095049,2.361008588,2.361008588,21.629503,0.131774
78.933786,-3.927946,2.418181,-26.988827,-3.689636,1.822664,-26.959548,2.362507953,2.362507953,21.629503,0.131774
78.983786,-3.904313,2.405238,-26.847776,-3.667476,1.811423,-26.835044,2.364004865,2.364004865,21.629503,0.131774
79.033786,-3.888543,2.396681,-26.766165,-3.645091,1.800126,-26.719631,2.365001701,2.365001701,21.629503,0.131774
79.083786,-3.872772,2.388123,-26.684554,-3.623178,1.789119,-26.614663,2.365998536,2.365998536,21.629503,0.131774
79.133786,-3.849156,2.375409,-26.577701,-3.600374,1.777717,-26.513079,2.367489100,2.367489100,21.629503,0.131774
79.183786,-3.825529,2.362690,-26.470811,-3.578178,1.766666,-26.422277,2.368980391,2.368980391,21.629503,0.131774
79.233786,-3.801471,2.349846,-26.376773,-3.555843,1.755588,-26.332297,2.370495697,2.370495697,21.629503,0.131774
79.283786,-3.777410,2.337001,-26.283113,-3.533405,1.744501,-26.258836,2.372011194,2.372011194,21.629503,0.131774
79.333786,-3.753583,2.324366,-26.216906,-3.510806,1.733367,-26.195108,2.373509499,2.373509499,21.629503,0.131774
79.383786,-3.729798,2.311753,-26.151121,-3.488378,1.722347,-26.142711,2.375005198,2.375005198,21.629503,0.131774
79.433786,-3.713917,2.303351,-26.165996,-3.466164,1.711439,-26.168550,2.376003369,2.376003369,21.629503,0.131774
79.483786,-3.698023,2.294943,-26.180947,-3.443605,1.700346,-26.206500,2.377002319,2.377002319,21.629503,0.131774
79.533786,-3.674123,2.282259,-26.245600,-3.421186,1.689300,-26.264515,2.378505471,2.378505471,21.629503,0.131774
79.583786,-3.650225,2.269575,-26.310583,-3.398728,1.678194,-26.363225,2.380008570,2.380008570,21.629503,0.131774
79.633786,-3.626530,2.256897,-26.432562,-3.376464,1.667137,-26.469607,2.381502488,2.381502488,21.629503,0.131774
79.683786,-3.602836,2.244218,-26.554540,-3.354121,1.655981,-26.607309,2.382996405,2.382996405,21.629503,0.131774
79.733786,-3.579040,2.231328,-26.717124,-3.331788,1.644760,-26.754183,2.384501648,2.384501648,21.629503,0.131774
79.783786,-3.555244,2.218438,-26.879882,-3.309445,1.633459,-26.915625,2.386006897,2.386006897,21.629503,0.131774
79.833786,-3.531571,2.205428,-27.059278,-3.287140,1.622096,-27.081138,2.387507736,2.387507736,21.629503,0.131774
79.883786,-3.507943,2.192443,-27.238357,-3.264994,1.610733,-27.251465,2.389005701,2.389005701,21.629503,0.131774
79.933786,-3.492250,2.183709,-27.362078,-3.242740,1.599230,-27.428691,2.390003497,2.390003497,21.629503,0.131774
79.983786,-3.476548,2.174968,-27.485833,-3.220674,1.587742,-27.586942,2.391001946,2.391001946,21.629503,0.131774
80.033786,-3.452978,2.161697,-27.635586,-3.198448,1.576094,-27.723366,2.392504800,2.392504800,21.629503,0.131774
80.083786,-3.429408,2.148425,-27.785242,-3.176426,1.564492,-27.844832,2.394007648,2.394007648,21.629503,0.131774
80.133786,-3.405917,2.135051,-27.915760,-3.154385,1.552821,-27.965969,2.395509379,2.395509379,21.629503,0.131774
80.183786,-3.382428,2.121676,-28.046032,-3.132261,1.541047,-28.082180,2.397011065,2.397011065,21.629503,0.131774
80.233786,-3.359083,2.108261,-28.143149,-3.110348,1.529334,-28.168878,2.398506859,2.398506859,21.629503,0.131774
80.283786,-3.335753,2.094854,-28.240089,-3.088497,1.517612,-28.254620,2.400001775,2.400001775,21.629503,0.131774
80.333786,-3.320144,2.085845,-28.237800,-3.066251,1.505655,-28.246128,2.401003120,2.401003120,21.629503,0.131774
