time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
75.530398,-5.234950,2.497466,-25.705359,-5.266659,2.494541,-25.724411,0.141148696,0.139328051,21.629503,0.131774
75.580398,-5.212236,2.486515,-25.745275,-5.243891,2.483562,-25.765764,0.142553863,0.140747287,21.629503,0.131774
75.630398,-5.187925,2.474788,-25.788498,-5.221532,2.472760,-25.806207,0.144057966,0.142266449,21.629503,0.131774
75.680398,-5.163628,2.463031,-25.830242,-5.198782,2.461750,-25.845489,0.145562124,0.143785643,21.629503,0.131774
75.730398,-5.139334,2.451268,-25.871621,-5.176384,2.450892,-25.883598,0.147066296,0.145304844,21.629503,0.131774
75.780398,-5.115043,2.439470,-25.923140,-5.153807,2.439928,-25.923092,0.148571174,0.146824728,21.629503,0.131774
75.830398,-5.090753,2.427663,-25.977173,-5.131309,2.428980,-25.983141,0.150076228,0.148344781,21.629503,0.131774
75.880398,-5.073002,2.419000,-26.038288,-5.108921,2.418050,-26.068716,0.151176954,0.149456439,21.629503,0.131774
75.930398,-5.056867,2.411115,-26.101151,-5.086440,2.407031,-26.166699,0.152177803,0.150467215,21.629503,0.131774
75.980398,-5.034215,2.399964,-26.223935,-5.064132,2.396042,-26.290991,0.153584879,0.151888155,21.629503,0.131774
76.030398,-5.009907,2.387985,-26.361945,-5.041573,2.384864,-26.434131,0.155095181,0.153413321,21.629503,0.131774
76.080398,-4.985748,2.375951,-26.513294,-5.019390,2.373803,-26.576882,0.156599573,0.154932367,21.629503,0.131774
76.130398,-4.961625,2.363905,-26.667880,-4.996903,2.362520,-26.723123,0.158102532,0.156449929,21.629503,0.131774
76.180398,-4.937538,2.351743,-26.831334,-4.974680,2.351297,-26.873453,0.159607009,0.157968854,21.629503,0.131774
76.230398,-4.913458,2.339552,-26.996975,-4.952730,2.340137,-27.030540,0.161111861,0.159488115,21.629503,0.131774
76.280398,-4.889424,2.327230,-27.185071,-4.930297,2.328652,-27.203699,0.162617484,0.161007972,21.629503,0.131774
76.330398,-4.865401,2.314876,-27.378707,-4.908046,2.317173,-27.385295,0.164123297,0.162527976,21.629503,0.131774
76.380398,-4.847860,2.305766,-27.517455,-4.885798,2.305606,-27.565306,0.165225375,0.163640320,21.629503,0.131774
76.430398,-4.831908,2.297452,-27.642751,-4.863934,2.294152,-27.734262,0.166228502,0.164652752,21.629503,0.131774
76.480398,-4.809666,2.285733,-27.783329,-4.841786,2.282471,-27.876741,0.167630155,0.166067255,21.629503,0.131774
76.530398,-4.785877,2.273177,-27.927667,-4.819755,2.270792,-27.981548,0.169129867,0.167580688,21.629503,0.131774
76.580398,-4.761986,2.260471,-28.027646,-4.797427,2.258907,-28.072754,0.170638549,0.169103042,21.629503,0.131774
76.630398,-4.738068,2.247727,-28.116195,-4.775486,2.247188,-28.140887,0.172149542,0.170627695,21.629503,0.131774
76.680398,-4.714314,2.235007,-28.182324,-4.753303,2.235308,-28.201847,0.173651876,0.172143521,21.629503,0.131774
76.730398,-4.690600,2.222293,-28.242938,-4.731446,2.223576,-28.253418,0.175152080,0.173657175,21.629503,0.131774
76.780398,-4.673118,2.212895,-28.281688,-4.709330,2.211679,-28.300174,0.176258734,0.174773713,21.629503,0.131774
76.830398,-4.657237,2.204348,-28.314824,-4.687461,2.199894,-28.347460,0.177264335,0.175788281,21.629503,0.131774
76.880398,-4.635028,2.192358,-28.363211,-4.665348,2.187951,-28.397176,0.178671613,0.177208056,21.629503,0.131774
76.930398,-4.611232,2.179506,-28.415420,-4.643341,2.176042,-28.442252,0.180179551,0.178729373,21.629503,0.131774
76.980398,-4.587525,2.166662,-28.452362,-4.621305,2.164097,-28.475689,0.181682989,0.180246095,21.629503,0.131774
77.030398,-4.563839,2.153820,-28.485556,-4.599322,2.152169,-28.497044,0.183185322,0.181761689,21.629503,0.131774
77.080398,-4.540114,2.140940,-28.495936,-4.577421,2.140275,-28.508503,0.184690742,0.183280366,21.629503,0.131774
77.130398,-4.516379,2.128051,-28.500565,-4.555528,2.128385,-28.501671,0.186196940,0.184799821,21.629503,0.131774
77.180398,-4.492614,2.115152,-28.488570,-4.533504,2.116429,-28.488613,0.187704886,0.186321042,21.629503,0.131774
77.230398,-4.468840,2.102251,-28.472407,-4.511522,2.104503,-28.472121,0.189213270,0.187842705,21.629503,0.131774
77.280398,-4.451459,2.092825,-28.465529,-4.489826,2.092739,-28.463549,0.190315855,0.188955004,21.629503,0.131774
77.330398,-4.435641,2.084249,-28.460924,-4.467571,2.080676,-28.453417,0.191319115,0.189967105,21.629503,0.131774
77.380398,-4.413643,2.072332,-28.442547,-4.445990,2.068985,-28.440746,0.192714434,0.191374725,21.629503,0.131774
77.430398,-4.390124,2.059592,-28.420782,-4.423591,2.056860,-28.403452,0.194206222,0.192879665,21.629503,0.131774
77.480398,-4.366310,2.046726,-28.373848,-4.401939,2.045162,-28.354623,0.195716299,0.194403087,21.629503,0.131774
77.530398,-4.342414,2.033824,-28.319987,-4.379644,2.033143,-28.303025,0.197231410,0.195931597,21.629503,0.131774
77.580398,-4.318601,2.021012,-28.280381,-4.357819,2.021402,-28.254867,0.198739435,0.197453021,21.629503,0.131774
77.630398,-4.294808,2.008222,-28.244410,-4.335651,2.009495,-28.236760,0.200245653,0.198972638,21.629503,0.131774
77.680398,-4.277479,1.998906,-28.261993,-4.314037,1.997881,-28.274521,0.201342664,0.200079409,21.629503,0.131774
77.730398,-4.261788,1.990470,-28.293144,-4.292234,1.986141,-28.333671,0.202336007,0.201081590,21.629503,0.131774
77.780398,-4.239597,1.978486,-28.383615,-4.270365,1.974328,-28.430224,0.203742294,0.202500325,21.629503,0.131774
77.830398,-4.215543,1.965486,-28.491096,-4.247844,1.962107,-28.551832,0.205266995,0.204038508,21.629503,0.131774
77.880398,-4.191855,1.952575,-28.620680,-4.225844,1.950107,-28.676662,0.206771366,0.205556052,21.629503,0.131774
77.930398,-4.168257,1.939687,-28.755710,-4.203843,1.938042,-28.806491,0.208270728,0.207068511,21.629503,0.131774
77.980398,-4.144609,1.926650,-28.905684,-4.182104,1.926057,-28.943312,0.209776550,0.208587333,21.629503,0.131774
78.030398,-4.120949,1.913575,-29.059535,-4.160483,1.914065,-29.091070,0.211284046,0.210107805,21.629503,0.131774
78.080398,-4.097323,1.900382,-29.215673,-4.138338,1.901708,-29.238556,0.212793173,0.211629749,21.629503,0.131774
78.130398,-4.073706,1.887158,-29.372394,-4.116662,1.889541,-29.382605,0.214302715,0.213152068,21.629503,0.131774
78.180398,-4.056459,1.877429,-29.481539,-4.094875,1.877240,-29.521047,0.215407103,0.214265707,21.629503,0.131774
78.230398,-4.040790,1.868566,-29.578899,-4.073152,1.864906,-29.656218,0.216411134,0.215278117,21.629503,0.131774
78.280398,-4.018952,1.856109,-29.702291,-4.051467,1.852529,-29.779177,0.217813470,0.216692019,21.629503,0.131774
78.330398,-3.995588,1.842764,-29.832122,-4.029544,1.839958,-29.888810,0.219314317,0.218205222,21.629503,0.131774
78.380398,-3.972203,1.829305,-29.944136,-4.008142,1.827631,-29.993700,0.220819875,0.219723027,21.629503,0.131774
78.430398,-3.948812,1.815818,-30.051555,-3.986717,1.815242,-30.082767,0.222326648,0.221242021,21.629503,0.131774
78.480398,-3.925674,1.802399,-30.110504,-3.965355,1.802850,-30.154483,0.223821172,0.222748534,21.629503,0.131774
78.530398,-3.902601,1.788998,-30.157023,-3.944298,1.790605,-30.174753,0.225312556,0.224251846,21.629503,0.131774
78.580398,-3.885335,1.778982,-30.113007,-3.921845,1.777573,-30.079469,0.226427475,0.225375700,21.629503,0.131774
78.630398,-3.869743,1.769943,-30.042886,-3.900112,1.765011,-29.963636,0.227433842,0.226390140,21.629503,0.131774
78.680398,-3.847869,1.757359,-29.893593,-3.878637,1.752667,-29.805684,0.228843081,0.227810793,21.629503,0.131774
78.730398,-3.824230,1.743780,-29.722070,-3.856743,1.740168,-29.624019,0.230365431,0.229345495,21.629503,0.131774
78.780398,-3.800742,1.730460,-29.507870,-3.835443,1.728101,-29.423947,0.231872563,0.230865075,21.629503,0.131774
78.830398,-3.777290,1.717204,-29.283149,-3.814375,1.716270,-29.205957,0.233375944,0.232380926,21.629503,0.131774
78.880398,-3.753715,1.704086,-29.035274,-3.791667,1.703634,-28.965947,0.234880802,0.233898539,21.629503,0.131774
78.930398,-3.730108,1.691002,-28.781570,-3.769567,1.691460,-28.719295,0.236386031,0.235416595,21.629503,0.131774
78.980398,-3.706389,1.678087,-28.510878,-3.747939,1.679665,-28.475610,0.237892040,0.236935726,21.629503,0.131774
79.030398,-3.682642,1.665215,-28.235889,-3.725922,1.667784,-28.217788,0.239398247,0.238455128,21.629503,0.131774
79.080398,-3.665283,1.655942,-28.005070,-3.704106,1.656146,-27.920247,0.240496000,0.239562672,21.629503,0.131774
79.130398,-3.649532,1.647575,-27.785352,-3.681896,1.644452,-27.600370,0.241491076,0.240566683,21.629503,0.131774
79.180398,-3.627257,1.635995,-27.449560,-3.659494,1.632820,-27.255168,0.242891904,0.241980393,21.629503,0.131774
79.230398,-3.603164,1.623519,-27.081410,-3.637283,1.621458,-26.910968,0.244405832,0.243508302,21.629503,0.131774
79.280398,-3.578937,1.611282,-26.716567,-3.615170,1.610315,-26.571882,0.245919164,0.245036022,21.629503,0.131774
79.330398,-3.554676,1.599108,-26.352578,-3.592612,1.599111,-26.239575,0.247432342,0.246563691,21.629503,0.131774
79.380398,-3.530579,1.587312,-26.019251,-3.570398,1.588235,-25.921063,0.248927662,0.248073709,21.629503,0.131774
79.430398,-3.506520,1.575609,-25.693371,-3.548388,1.577602,-25.637781,0.250418641,0.249579436,21.629503,0.131774
79.480398,-3.488560,1.567009,-25.484069,-3.525331,1.566599,-25.381692,0.251528355,0.250700301,21.629503,0.131774
79.530398,-3.472258,1.559253,-25.306490,-3.502767,1.555949,-25.146250,0.252534311,0.251716432,21.629503,0.131774
79.580398,-3.449461,1.548575,-25.102124,-3.480137,1.545374,-24.947902,0.253936983,0.253133506,21.629503,0.131774
79.630398,-3.424958,1.537129,-24.890718,-3.457394,1.534832,-24.782555,0.255443899,0.254655935,21.629503,0.131774
79.680398,-3.400393,1.525801,-24.739309,-3.434822,1.524446,-24.635255,0.256951401,0.256179144,21.629503,0.131774
79.730398,-3.375813,1.514503,-24.603347,-3.412222,1.514103,-24.557185,0.258459054,0.257702555,21.629503,0.131774
79.780398,-3.351530,1.503409,-24.551249,-3.389500,1.503734,-24.506566,0.259947090,0.259206238,21.629503,0.131774
79.830398,-3.327322,1.492367,-24.520153,-3.366447,1.493227,-24.509105,0.261430213,0.260704980,21.629503,0.131774
79.880398,-3.302586,1.481066,-24.563098,-3.343697,1.482845,-24.557935,0.262945519,0.262236255,21.629503,0.131774
79.930398,-3.277693,1.469689,-24.627999,-3.321434,1.472658,-24.623419,0.264470369,0.263777177,21.629503,0.131774
79.980398,-3.259625,1.461393,-24.697875,-3.298799,1.462263,-24.717912,0.265578026,0.264896471,21.629503,0.131774
80.030398,-3.243281,1.453875,-24.769008,-3.275785,1.451645,-24.821658,0.266580305,0.265909268,21.629503,0.131774
80.080398,-3.220495,1.443314,-24.885238,-3.253140,1.441147,-24.933730,0.267979918,0.267323477,21.629503,0.131774
80.130398,-3.196070,1.431978,-25.012938,-3.230696,1.430683,-25.066274,0.269480588,0.268839781,21.629503,0.131774
80.180398,-3.171667,1.420535,-25.167338,-3.207996,1.420032,-25.211697,0.270982518,0.270357228,21.629503,0.131774
80.230398,-3.147269,1.409064,-25.328735,-3.185593,1.409450,-25.369099,0.272484779,0.271874975,21.629503,0.131774
80.280398,-3.122771,1.397403,-25.500967,-3.162686,1.398549,-25.535034,0.273996592,0.273402208,21.629503,0.131774
80.330398,-3.098247,1.385691,-25.676087,-3.140067,1.387708,-25.693608,0.275510952,0.274931970,21.629503,0.131774
80.380398,-3.080556,1.377161,-25.814550,-3.117796,1.376952,-25.868002,0.276606559,0.276038599,21.629503,0.131774
80.430398,-3.064545,1.369413,-25.943998,-3.095456,1.366078,-26.055536,0.277599153,0.277041138,21.629503,0.131774
80.480398,-3.041911,1.358315,-26.151783,-3.074016,1.355554,-26.253106,0.279004620,0.278460532,21.629503,0.131774
80.530398,-3.017426,1.346281,-26.381473,-3.050541,1.343919,-26.484975,0.280525523,0.279996476,21.629503,0.131774
80.580398,-2.993220,1.334228,-26.499515,-3.028253,1.332789,-26.571731,0.282032721,0.281518391,21.629503,0.131774
80.630398,-2.969083,1.322172,-26.590133,-3.005544,1.321423,-26.603835,0.283536551,0.283036859,21.629503,0.131774
80.680398,-2.945004,1.310116,-26.604150,-2.983483,1.310369,-26.613733,0.285037590,0.284552459,21.629503,0.131774
80.730398,-2.920939,1.298060,-26.599193,-2.960763,1.298990,-26.591113,0.286537936,0.286067348,21.629503,0.131774
80.780398,-2.896748,1.285966,-26.559013,-2.938489,1.287849,-26.551118,0.288045450,0.287589493,21.629503,0.131774
80.830398,-2.872524,1.273862,-26.509776,-2.916270,1.276757,-26.503717,0.289554807,0.289113504,21.629503,0.131774
80.880398,-2.854793,1.265031,-26.456498,-2.894429,1.265880,-26.434005,0.290658879,0.290228326,21.629503,0.131774
80.930398,-2.838669,1.257011,-26.402219,-2.871787,1.254642,-26.355874,0.291662551,0.291241782,21.629503,0.131774
80.980398,-2.816131,1.245861,-26.317647,-2.849114,1.243428,-26.270094,0.293063936,0.292656896,21.629503,0.131774
81.030398,-2.792013,1.233942,-26.225614,-2.826797,1.232434,-26.181238,0.294563273,0.294170933,21.629503,0.131774
81.080398,-2.767727,1.222017,-26.132356,-2.804457,1.221471,-26.094681,0.296071110,0.295693647,21.629503,0.131774
81.130398,-2.743398,1.210091,-26.038782,-2.781801,1.210395,-26.008317,0.297581136,0.297218595,21.629503,0.131774
81.180398,-2.719103,1.198261,-25.945819,-2.759224,1.199399,-25.919894,0.299087039,0.298739476,21.629503,0.131774
81.230398,-2.694816,1.186455,-25.853007,-2.736747,1.188496,-25.835691,0.300591926,0.300259353,21.629503,0.131774
81.280398,-2.677069,1.177868,-25.791639,-2.714346,1.177667,-25.761273,0.301690617,0.301369038,21.629503,0.131774
81.330398,-2.660931,1.170074,-25.738012,-2.691686,1.166749,-25.687201,0.302689323,0.302377755,21.629503,0.131774
81.380398,-2.638242,1.159169,-25.670143,-2.669644,1.156162,-25.621158,0.304093271,0.303795820,21.629503,0.131774
81.430398,-2.613852,1.147456,-25.598574,-2.646615,1.145132,-25.561493,0.305602530,0.305320265,21.629503,0.131774
81.480398,-2.589472,1.135800,-25.543422,-2.624511,1.134572,-25.512686,0.307108709,0.306841685,21.629503,0.131774
81.530398,-2.565095,1.124159,-25.492375,-2.601819,1.123752,-25.473634,0.308614118,0.308362348,21.629503,0.131774
81.580398,-2.540778,1.112578,-25.468841,-2.579279,1.113021,-25.442415,0.310114994,0.309878478,21.629503,0.131774
81.630398,-2.516475,1.101012,-25.452136,-2.556691,1.102276,-25.448332,0.311614745,0.311393483,21.629503,0.131774
81.680398,-2.492041,1.089359,-25.507772,-2.533869,1.091405,-25.504767,0.313123157,0.312917214,21.629503,0.131774
81.730398,-2.467574,1.077684,-25.582085,-2.511267,1.080606,-25.581303,0.314633804,0.314443198,21.629503,0.131774
81.780398,-2.449729,1.069125,-25.658892,-2.489289,1.070062,-25.683593,0.315736656,0.315557196,21.629503,0.131774
81.830398,-2.433510,1.061332,-25.736312,-2.466411,1.059033,-25.799113,0.316739417,0.316570074,21.629503,0.131774
81.880398,-2.410862,1.050359,-25.858894,-2.444324,1.048329,-25.920849,0.318141802,0.317986508,21.629503,0.131774
81.930398,-2.386632,1.038604,-25.992599,-2.421924,1.037412,-26.046704,0.319642619,0.319502341,21.629503,0.131774
81.980398,-2.362449,1.026757,-26.141094,-2.399296,1.026323,-26.182065,0.321143459,0.321018057,21.629503,0.131774
82.030398,-2.338278,1.014887,-26.293349,-2.376883,1.015268,-26.333749,0.322644304,0.322533742,21.629503,0.131774
82.080398,-2.314047,1.002851,-26.453923,-2.354200,1.004005,-26.489614,0.324153122,0.324057298,21.629503,0.131774
82.130398,-2.289801,0.990772,-26.616681,-2.331806,0.992809,-26.636530,0.325664031,0.325582919,21.629503,0.131774
82.180398,-2.272191,0.981928,-26.724133,-2.309542,0.981611,-26.769788,0.326762755,0.326692260,21.629503,0.131774
82.230398,-2.256237,0.973891,-26.817779,-2.287250,0.970336,-26.886551,0.327758580,0.327697682,21.629503,0.131774
82.280398,-2.233759,0.962491,-26.885302,-2.265455,0.959268,-26.953101,0.329163456,0.329116000,21.629503,0.131774
82.330398,-2.209497,0.950171,-26.945684,-2.242527,0.947607,-26.955009,0.330680170,0.330647209,21.629503,0.131774
82.380398,-2.185357,0.937904,-26.938784,-2.220405,0.936360,-26.941157,0.332189455,0.332170893,21.629503,0.131774
82.430398,-2.161249,0.925651,-26.915149,-2.198057,0.925010,-26.900687,0.333696891,0.333692705,21.629503,0.131774
82.480398,-2.137200,0.913462,-26.865653,-2.176075,0.913869,-26.855540,0.335199709,0.335209887,21.629503,0.131774
82.530398,-2.113165,0.901289,-26.809855,-2.154047,0.902726,-26.796708,0.336701401,0.336725942,21.629503,0.131774
82.580398,-2.089027,0.889146,-26.680894,-2.131175,0.891200,-26.677482,0.338207444,0.338246480,21.629503,0.131774
82.630398,-2.064864,0.877010,-26.533611,-2.108805,0.879994,-26.528613,0.339714578,0.339768141,21.629503,0.131774
82.680398,-2.047154,0.868199,-26.385055,-2.086671,0.868989,-26.328809,0.340817043,0.340881335,21.629503,0.131774
82.730398,-2.031030,0.860205,-26.236186,-2.064255,0.857946,-26.109081,0.341820037,0.341894125,21.629503,0.131774
82.780398,-2.008381,0.849153,-26.001447,-2.041682,0.846937,-25.872495,0.343224516,0.343312522,21.629503,0.131774
82.830398,-1.984125,0.837346,-25.745544,-2.019185,0.836083,-25.627589,0.344727942,0.344830882,21.629503,0.131774
82.880398,-1.959817,0.825733,-25.473789,-1.996672,0.825342,-25.376028,0.346229753,0.346347868,21.629503,0.131774
82.930398,-1.935497,0.814168,-25.198085,-1.974280,0.814780,-25.113382,0.347731161,0.347864510,21.629503,0.131774
82.980398,-1.911105,0.802807,-24.915131,-1.951502,0.804164,-24.846062,0.349230760,0.349379619,21.629503,0.131774
83.030398,-1.886695,0.791498,-24.630322,-1.929672,0.794115,-24.590442,0.350729898,0.350894336,21.629503,0.131774
83.080398,-1.868542,0.783216,-24.426280,-1.906185,0.783428,-24.327570,0.351841594,0.352017743,21.629503,0.131774
83.130398,-1.852056,0.775740,-24.243763,-1.883323,0.773150,-24.076162,0.352850031,0.353036861,21.629503,0.131774
83.180398,-1.829001,0.765474,-23.992274,-1.860422,0.762973,-23.827770,0.354255940,0.354457887,21.629503,0.131774
83.230398,-1.804312,0.754512,-23.723625,-1.837575,0.752941,-23.577111,0.355760733,0.355978902,21.629503,0.131774
83.280398,-1.779546,0.743734,-23.474409,-1.814770,0.743043,-23.346446,0.357265217,0.357499866,21.629503,0.131774
83.330398,-1.754760,0.733000,-23.229996,-1.791867,0.733205,-23.137318,0.358769625,0.359020819,21.629503,0.131774
83.380398,-1.729992,0.722458,-23.021700,-1.768776,0.723384,-22.935010,0.360268892,0.360536798,21.629503,0.131774
83.430398,-1.705228,0.711962,-22.822293,-1.746116,0.713835,-22.771461,0.361766893,0.362051553,21.629503,0.131774
83.480398,-1.680298,0.701522,-22.693722,-1.722925,0.704125,-22.662916,0.363272159,0.363573808,21.629503,0.131774
83.530398,-1.655325,0.691097,-22.583435,-1.699784,0.694486,-22.566213,0.364779300,0.365098000,21.629503,0.131774
83.580398,-1.637005,0.683493,-22.510111,-1.676603,0.684872,-22.478599,0.365883954,0.366215212,21.629503,0.131774
83.630398,-1.620353,0.676596,-22.446058,-1.653428,0.675303,-22.388373,0.366887659,0.367230348,21.629503,0.131774
83.680398,-1.597057,0.667016,-22.358341,-1.630385,0.665831,-22.299998,0.368290730,0.368649475,21.629503,0.131774
83.730398,-1.572122,0.656772,-22.264786,-1.607376,0.656412,-22.222039,0.369792337,0.370168279,21.629503,0.131774
83.780398,-1.547134,0.646578,-22.178118,-1.584376,0.647033,-22.140780,0.371296091,0.371689335,21.629503,0.131774
83.830398,-1.522132,0.636396,-22.093177,-1.560883,0.637493,-22.065180,0.372800383,0.373210956,21.629503,0.131774
83.880398,-1.497317,0.626351,-22.020880,-1.537713,0.628114,-22.003376,0.374291313,0.374719152,21.629503,0.131774
83.930398,-1.472549,0.616342,-21.951732,-1.514791,0.618868,-21.936631,0.375778914,0.376224006,21.629503,0.131774
83.980398,-1.453973,0.608862,-21.910314,-1.491612,0.609544,-21.888815,0.376895934,0.377353976,21.629503,0.131774
84.030398,-1.437150,0.602099,-21.876747,-1.468480,0.600260,-21.842308,0.377908032,0.378377805,21.629503,0.131774
84.080398,-1.413729,0.592718,-21.832574,-1.445041,0.590876,-21.794243,0.379313963,0.379800123,21.629503,0.131774
84.130398,-1.388646,0.582677,-21.785730,-1.422144,0.581727,-21.763725,0.380819093,0.381322813,21.629503,0.131774
84.180398,-1.363767,0.572744,-21.763109,-1.398659,0.572358,-21.739199,0.382314104,0.382835249,21.629503,0.131774
84.230398,-1.338938,0.562839,-21.746501,-1.375754,0.563225,-21.742960,0.383806605,0.384345139,21.629503,0.131774
84.280398,-1.313875,0.552838,-21.759762,-1.352755,0.554050,-21.755977,0.385316664,0.385872719,21.629503,0.131774
84.330398,-1.288749,0.542810,-21.781125,-1.329425,0.544734,-21.786045,0.386831486,0.387405098,21.629503,0.131774
84.380398,-1.263663,0.532764,-21.834079,-1.306652,0.535620,-21.838962,0.388338202,0.388929376,21.629503,0.131774
84.430398,-1.238587,0.522712,-21.894842,-1.283076,0.526159,-21.898690,0.389842915,0.390451652,21.629503,0.131774
84.480398,-1.220254,0.515333,-21.952447,-1.260171,0.516936,-21.971654,0.390943400,0.391564957,21.629503,0.131774
84.530398,-1.203569,0.508606,-22.009282,-1.236801,0.507489,-22.054363,0.391945106,0.392578322,21.629503,0.131774
84.580398,-1.180258,0.499161,-22.040673,-1.213553,0.498057,-22.090297,0.393346067,0.393995532,21.629503,0.131774
84.630398,-1.155316,0.489046,-22.065803,-1.190675,0.488778,-22.059257,0.394845282,0.395512127,21.629503,0.131774
84.680398,-1.130294,0.478922,-22.016520,-1.167752,0.479498,-22.009934,0.396351575,0.397035847,21.629503,0.131774
84.730398,-1.105252,0.468796,-21.948271,-1.144105,0.469958,-21.922473,0.397859672,0.398561384,21.629503,0.131774
84.780398,-1.080267,0.458767,-21.853020,-1.121109,0.460724,-21.829733,0.399362763,0.400081931,21.629503,0.131774
84.830398,-1.055295,0.448762,-21.751149,-1.097950,0.451469,-21.733622,0.400864626,0.401601255,21.629503,0.131774
84.880398,-1.036938,0.441455,-21.671056,-1.075100,0.442382,-21.632343,0.401965617,0.402715139,21.629503,0.131774
84.930398,-1.020222,0.434817,-21.596368,-1.051461,0.433032,-21.523378,0.402967107,0.403728391,21.629503,0.131774
84.980398,-0.996747,0.425572,-21.495589,-1.028118,0.423850,-21.422459,0.404371837,0.405149704,21.629503,0.131774
85.030398,-0.971579,0.415674,-21.388276,-1.004864,0.414746,-21.332904,0.405877559,0.406673216,21.629503,0.131774
85.080398,-0.946489,0.405886,-21.289851,-0.981971,0.405825,-21.246289,0.407378267,0.408191718,21.629503,0.131774
85.130398,-0.921417,0.396126,-21.193607,-0.958545,0.396737,-21.154829,0.408877743,0.409708991,21.629503,0.131774
85.180398,-0.896299,0.386423,-21.105770,-0.935621,0.387885,-21.070135,0.410380015,0.411229144,21.629503,0.131774
85.230398,-0.871169,0.376735,-21.020061,-0.912749,0.379090,-21.000287,0.411882995,0.412750027,21.629503,0.131774
85.280398,-0.846113,0.367128,-20.966639,-0.888826,0.369918,-20.952631,0.413388241,0.414273094,21.629503,0.131774
85.330398,-0.821077,0.357541,-20.921400,-0.865555,0.361016,-20.915312,0.414894061,0.415796714,21.629503,0.131774
85.380398,-0.802900,0.350593,-20.909408,-0.842770,0.352311,-20.905467,0.415995836,0.416911339,21.629503,0.131774
85.430398,-0.786422,0.344299,-20.905652,-0.819973,0.343604,-20.903575,0.416997507,0.417924634,21.629503,0.131774
85.480398,-0.763767,0.335643,-20.915345,-0.797456,0.335002,-20.916848,0.418398568,0.419341447,21.629503,0.131774
85.530398,-0.739576,0.326399,-20.928384,-0.775251,0.326512,-20.934258,0.419898982,0.420858640,21.629503,0.131774
85.580398,-0.715856,0.317320,-20.961351,-0.754008,0.318382,-20.952611,0.421402029,0.422377817,21.629503,0.131774
85.630398,-0.692256,0.308284,-20.999379,-0.731720,0.309838,-21.014718,0.422905743,0.423897499,21.629503,0.131774
85.680398,-0.669167,0.299385,-21.106692,-0.710510,0.301671,-21.111332,0.424410352,0.425417369,21.629503,0.131774
85.730398,-0.646206,0.290521,-21.231457,-0.689357,0.293480,-21.238725,0.425915185,0.426937286,21.629503,0.131774
85.780398,-0.629732,0.284103,-21.348711,-0.668510,0.285348,-21.394200,0.427016458,0.428049150,21.629503,0.131774
85.830398,-0.614862,0.278290,-21.464107,-0.648122,0.277328,-21.564453,0.428017918,0.429060087,21.629503,0.131774
85.880398,-0.594528,0.270226,-21.680085,-0.628070,0.269364,-21.777346,0.429421952,0.430476714,21.629503,0.131774
85.930398,-0.572838,0.261604,-21.921020,-0.608438,0.261475,-22.028622,0.430925869,0.431993997,21.629503,0.131774
85.980398,-0.552021,0.253147,-22.207763,-0.589025,0.253572,-22.304204,0.432426256,0.433506651,21.629503,0.131774
86.030398,-0.531419,0.244731,-22.505740,-0.570238,0.245816,-22.581080,0.433925778,0.435018169,21.629503,0.131774
86.080398,-0.511528,0.236415,-22.811399,-0.551826,0.238110,-22.860092,0.435425443,0.436528920,21.629503,0.131774
86.130398,-0.491815,0.228123,-23.118990,-0.533775,0.230450,-23.148906,0.436925145,0.438039478,21.629503,0.131774
86.180398,-0.472629,0.219875,-23.342248,-0.516403,0.222982,-23.373302,0.438429855,0.439554350,21.629503,0.131774
86.230398,-0.453577,0.211638,-23.543861,-0.498542,0.215229,-23.545130,0.439935852,0.441070330,21.629503,0.131774
86.280398,-0.439826,0.205652,-23.594737,-0.481354,0.207730,-23.582743,0.441039217,0.442180767,21.629503,0.131774
86.330398,-0.427394,0.200225,-23.608089,-0.464204,0.200243,-23.574145,0.442042355,0.443190252,21.629503,0.131774
86.380398,-0.410440,0.192846,-23.515771,-0.447601,0.193011,-23.480146,0.443444105,0.444600462,21.629503,0.131774
86.430398,-0.392384,0.184991,-23.397690,-0.430824,0.185749,-23.312831,0.444943039,0.446108368,21.629503,0.131774
86.480398,-0.375029,0.177540,-23.199126,-0.414408,0.178705,-23.120469,0.446407898,0.447581749,21.629503,0.131774
86.530398,-0.357849,0.170190,-22.980413,-0.399138,0.172218,-22.901325,0.447864227,0.449046486,21.629503,0.131774
86.580398,-0.344651,0.164621,-22.769992,-0.384947,0.166257,-22.656072,0.449009593,0.450198204,21.629503,0.131774
86.630398,-0.332872,0.159689,-22.562527,-0.370475,0.160253,-22.392146,0.450044067,0.451238297,21.629503,0.131774
86.680398,-0.317269,0.153296,-22.241480,-0.356236,0.154426,-22.101408,0.451452537,0.452654080,21.629503,0.131774
86.730398,-0.300719,0.146542,-21.892306,-0.340787,0.148209,-21.733558,0.452953606,0.454162882,21.629503,0.131774
86.780398,-0.284759,0.140227,-21.490452,-0.325976,0.142358,-21.359291,0.454452617,0.455669185,21.629503,0.131774
86.830398,-0.268946,0.134022,-21.075493,-0.311936,0.136921,-20.968074,0.455951118,0.457174866,21.629503,0.131774
86.880398,-0.253713,0.128259,-20.618843,-0.297452,0.131431,-20.528357,0.457446608,0.458677123,21.629503,0.131774
