time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.962430,-5.986918,3.517952,-63.918316,-5.786296,2.815871,-63.292298,2.167877143,2.167877143,21.629503,0.131774
72.012430,-5.985208,3.514279,-61.850693,-5.784595,2.812630,-61.397450,2.169376494,2.169376494,21.629503,0.131774
72.062430,-5.983080,3.510202,-59.829165,-5.782573,2.809061,-59.524160,2.170876821,2.170876821,21.629503,0.131774
72.112430,-5.980656,3.505836,-57.838343,-5.780201,2.805167,-57.659452,2.172377842,2.172377842,21.629503,0.131774
72.162430,-5.978430,3.502095,-56.249514,-5.777542,2.801098,-55.890361,2.173585282,2.173585282,21.629503,0.131774
72.212430,-5.976344,3.498797,-54.944027,-5.774383,2.796578,-54.044251,2.174584892,2.174584892,21.629503,0.131774
72.262430,-5.973155,3.494185,-53.306644,-5.770943,2.791978,-52.313284,2.175874741,2.175874741,21.629503,0.131774
72.312430,-5.969184,3.488639,-51.432398,-5.766784,2.786765,-50.548735,2.177370716,2.177370716,21.629503,0.131774
72.362430,-5.964443,3.482556,-49.588702,-5.762265,2.781369,-48.884460,2.178871715,2.178871715,21.629503,0.131774
72.412430,-5.959143,3.476084,-47.765575,-5.756947,2.775437,-47.216204,2.180376362,2.180376362,21.629503,0.131774
72.462430,-5.952876,3.469005,-46.011114,-5.750728,2.768879,-45.613891,2.181878310,2.181878310,21.629503,0.131774
72.512430,-5.945925,3.461496,-44.303880,-5.744083,2.762238,-44.009506,2.183378347,2.183378347,21.629503,0.131774
72.562430,-5.939813,3.455219,-42.959457,-5.736551,2.755146,-42.472918,2.184585014,2.184585014,21.629503,0.131774
72.612430,-5.934295,3.449812,-41.871039,-5.728520,2.747923,-40.979922,2.185584055,2.185584055,21.629503,0.131774
72.662430,-5.926174,3.442368,-40.532377,-5.719613,2.740375,-39.549843,2.186876090,2.186876090,21.629503,0.131774
72.712430,-5.916196,3.433470,-39.014586,-5.709414,2.732142,-38.200592,2.188377129,2.188377129,21.629503,0.131774
72.762430,-5.905068,3.424153,-37.576319,-5.698732,2.723813,-36.885352,2.189874924,2.189874924,21.629503,0.131774
72.812430,-5.893123,3.414537,-36.193685,-5.686967,2.715179,-35.652264,2.191370419,2.191370419,21.629503,0.131774
72.862430,-5.880092,3.404629,-34.883612,-5.674193,2.706140,-34.429273,2.192870463,2.192870463,21.629503,0.131774
72.912430,-5.866271,3.394510,-33.625707,-5.661022,2.697273,-33.290111,2.194373816,2.194373816,21.629503,0.131774
72.962430,-5.851327,3.384132,-32.453061,-5.646634,2.688008,-32.221109,2.195876235,2.195876235,21.629503,0.131774
73.012430,-5.835582,3.373568,-31.340859,-5.631974,2.678921,-31.204735,2.197377987,2.197377987,21.629503,0.131774
73.062430,-5.822315,3.364960,-30.496833,-5.615912,2.669366,-30.253027,2.198584661,2.198584661,21.629503,0.131774
73.112430,-5.810800,3.357733,-29.842219,-5.599500,2.659872,-29.360509,2.199582701,2.199582701,21.629503,0.131774
73.162430,-5.795083,3.348258,-29.128710,-5.582147,2.650251,-28.603125,2.200871207,2.200871207,21.629503,0.131774
73.212430,-5.776348,3.337166,-28.372790,-5.563937,2.640433,-28.002902,2.202368431,2.202368431,21.629503,0.131774
73.262430,-5.756697,3.325876,-27.739836,-5.545347,2.630629,-27.458724,2.203870978,2.203870978,21.629503,0.131774
73.312430,-5.736379,3.314443,-27.196521,-5.525945,2.620641,-27.004298,2.205377409,2.205377409,21.629503,0.131774
73.362430,-5.715183,3.302763,-26.782573,-5.505798,2.610449,-26.662778,2.206880622,2.206880622,21.629503,0.131774
73.412430,-5.693368,3.290910,-26.459728,-5.485278,2.600211,-26.375642,2.208381568,2.208381568,21.629503,0.131774
73.462430,-5.675606,3.281337,-26.268022,-5.464032,2.589719,-26.205728,2.209587046,2.209587046,21.629503,0.131774
73.512430,-5.660682,3.273362,-26.168208,-5.442804,2.579298,-26.093063,2.210585471,2.210585471,21.629503,0.131774
73.562430,-5.641090,3.262933,-26.114319,-5.421568,2.568907,-26.059767,2.211877567,2.211877567,21.629503,0.131774
73.612430,-5.618182,3.250761,-26.093032,-5.400160,2.558435,-26.082001,2.213378152,2.213378152,21.629503,0.131774
73.662430,-5.595071,3.238462,-26.128612,-5.377865,2.547513,-26.127722,2.214877930,2.214877930,21.629503,0.131774
73.712430,-5.571816,3.226073,-26.204434,-5.355671,2.536605,-26.228191,2.216377138,2.216377138,21.629503,0.131774
73.762430,-5.548552,3.213606,-26.323979,-5.333939,2.525873,-26.344927,2.217866773,2.217866773,21.629503,0.131774
73.812430,-5.525280,3.201083,-26.474601,-5.311352,2.514652,-26.503996,2.219349603,2.219349603,21.629503,0.131774
73.862430,-5.501610,3.188239,-26.645771,-5.289208,2.503571,-26.669470,2.220852726,2.220852726,21.629503,0.131774
73.912430,-5.477628,3.175144,-26.832995,-5.266857,2.492304,-26.841311,2.222371704,2.222371704,21.629503,0.131774
73.962430,-5.458469,3.164613,-26.993629,-5.245350,2.481381,-27.024943,2.223586699,2.223586699,21.629503,0.131774
74.012430,-5.442712,3.155889,-27.135506,-5.222247,2.469547,-27.231098,2.224587260,2.224587260,21.629503,0.131774
74.062430,-5.422401,3.144529,-27.324561,-5.200127,2.458116,-27.436019,2.225880190,2.225880190,21.629503,0.131774
74.112430,-5.398892,3.131316,-27.546744,-5.178169,2.446667,-27.646463,2.227378405,2.227378405,21.629503,0.131774
74.162430,-5.375412,3.117992,-27.711553,-5.156037,2.435026,-27.841782,2.228878321,2.228878321,21.629503,0.131774
74.212430,-5.351951,3.104589,-27.835682,-5.134109,2.423431,-27.884183,2.230379442,2.230379442,21.629503,0.131774
74.262430,-5.328511,3.091189,-27.853273,-5.111737,2.411598,-27.855739,2.231879452,2.231879452,21.629503,0.131774
74.312430,-5.305086,3.077790,-27.795786,-5.089630,2.399926,-27.795937,2.233378678,2.233378678,21.629503,0.131774
74.362430,-5.286230,3.067038,-27.720062,-5.067591,2.388333,-27.685146,2.234584599,2.234584599,21.629503,0.131774
74.412430,-5.270607,3.058158,-27.631433,-5.045394,2.376716,-27.554057,2.235582939,2.235582939,21.629503,0.131774
74.462430,-5.250348,3.046729,-27.485912,-5.023226,2.365187,-27.389457,2.236875160,2.236875160,21.629503,0.131774
74.512430,-5.226765,3.033470,-27.299571,-5.001080,2.353757,-27.196026,2.238378240,2.238378240,21.629503,0.131774
74.562430,-5.203159,3.020333,-27.087560,-4.979011,2.342464,-26.992141,2.239879094,2.239879094,21.629503,0.131774
74.612430,-5.179537,3.007283,-26.857438,-4.956552,2.331075,-26.767606,2.241378377,2.241378377,21.629503,0.131774
74.662430,-5.155849,2.994354,-26.606832,-4.934290,2.319901,-26.526115,2.242877635,2.242877635,21.629503,0.131774
74.712430,-5.132115,2.981511,-26.341715,-4.911780,2.308726,-26.273817,2.244376875,2.244376875,21.629503,0.131774
74.762430,-5.108294,2.968789,-26.076200,-4.889849,2.297954,-26.034632,2.245877202,2.245877202,21.629503,0.131774
74.812430,-5.084411,2.956152,-25.810397,-4.866988,2.286845,-25.782562,2.247378302,2.247378302,21.629503,0.131774
74.862430,-5.065276,2.946119,-25.598222,-4.844355,2.275970,-25.532891,2.248578658,2.248578658,21.629503,0.131774
74.912430,-5.049497,2.937926,-25.423957,-4.821915,2.265308,-25.292276,2.249566401,2.249566401,21.629503,0.131774
74.962430,-5.029006,2.927408,-25.225863,-4.799730,2.254873,-25.086219,2.250846016,2.250846016,21.629503,0.131774
75.012430,-5.004828,2.915070,-25.009122,-4.777772,2.244633,-24.908884,2.252354010,2.252354010,21.629503,0.131774
75.062430,-4.980576,2.902811,-24.818120,-4.754079,2.233675,-24.726607,2.253864015,2.253864015,21.629503,0.131774
75.112430,-4.956267,2.890611,-24.646405,-4.732033,2.223555,-24.587674,2.255375526,2.255375526,21.629503,0.131774
75.162430,-4.932123,2.878578,-24.513979,-4.708621,2.212872,-24.469555,2.256874524,2.256874524,21.629503,0.131774
75.212430,-4.908093,2.866661,-24.409212,-4.685777,2.202498,-24.377145,2.258364713,2.258364713,21.629503,0.131774
75.262430,-4.888543,2.856986,-24.365853,-4.663035,2.192203,-24.354276,2.259576914,2.259576914,21.629503,0.131774
75.312430,-4.872322,2.848977,-24.368127,-4.640348,2.181930,-24.374765,2.260582540,2.260582540,21.629503,0.131774
75.362430,-4.851426,2.838636,-24.416986,-4.617567,2.171595,-24.438538,2.261878122,2.261878122,21.629503,0.131774
75.412430,-4.827212,2.826640,-24.498911,-4.594799,2.161226,-24.541829,2.263379505,2.263379505,21.629503,0.131774
75.462430,-4.803078,2.814610,-24.616253,-4.572102,2.150836,-24.662601,2.264877683,2.264877683,21.629503,0.131774
75.512430,-4.779000,2.802556,-24.758543,-4.549480,2.140418,-24.802721,2.266373605,2.266373605,21.629503,0.131774
75.562430,-4.754907,2.790395,-24.919073,-4.526568,2.129794,-24.958023,2.267873309,2.267873309,21.629503,0.131774
75.612430,-4.730804,2.778156,-25.092742,-4.504115,2.119307,-25.120548,2.269375739,2.269375739,21.629503,0.131774
75.662430,-4.706758,2.765832,-25.277622,-4.481991,2.108896,-25.290412,2.270877470,2.270877470,21.629503,0.131774
75.712430,-4.682753,2.753445,-25.470474,-4.458872,2.097930,-25.474948,2.272378702,2.272378702,21.629503,0.131774
75.762430,-4.663470,2.743425,-25.631927,-4.436331,2.087147,-25.668203,2.273586233,2.273586233,21.629503,0.131774
75.812430,-4.647521,2.735074,-25.771212,-4.413969,2.076354,-25.862518,2.274586389,2.274586389,21.629503,0.131774
75.862430,-4.626947,2.724187,-25.963826,-4.391593,2.065460,-26.070159,2.275879589,2.275879589,21.629503,0.131774
75.912430,-4.603111,2.711511,-26.194050,-4.369719,2.054710,-26.285583,2.277379433,2.277379433,21.629503,0.131774
75.962430,-4.579341,2.698721,-26.424037,-4.346576,2.043226,-26.512305,2.278879157,2.278879157,21.629503,0.131774
76.012430,-4.555618,2.685852,-26.653861,-4.324309,2.032068,-26.722381,2.280378798,2.280378798,21.629503,0.131774
76.062430,-4.531958,2.672876,-26.875617,-4.302223,2.020902,-26.923505,2.281878555,2.281878555,21.629503,0.131774
76.112430,-4.508341,2.659824,-27.091670,-4.280533,2.009841,-27.121885,2.283378396,2.283378396,21.629503,0.131774
76.162430,-4.489363,2.649272,-27.227196,-4.257632,1.998070,-27.272045,2.284585045,2.284585045,21.629503,0.131774
76.212430,-4.473669,2.640490,-27.305726,-4.235251,1.986510,-27.361056,2.285584176,2.285584176,21.629503,0.131774
76.262430,-4.453382,2.629102,-27.347684,-4.213126,1.975050,-27.392356,2.286877109,2.286877109,21.629503,0.131774
76.312430,-4.429820,2.615858,-27.363571,-4.190992,1.963586,-27.366749,2.288379485,2.288379485,21.629503,0.131774
76.362430,-4.406274,2.602637,-27.341656,-4.168885,1.952150,-27.333214,2.289880128,2.289880128,21.629503,0.131774
76.412430,-4.382740,2.589434,-27.293141,-4.146555,1.940622,-27.274494,2.291379550,2.291379550,21.629503,0.131774
76.462430,-4.359173,2.576254,-27.230376,-4.124329,1.929177,-27.210675,2.292879734,2.292879734,21.629503,0.131774
76.512430,-4.335585,2.563090,-27.157552,-4.102266,1.917849,-27.141024,2.294380454,2.294380454,21.629503,0.131774
76.562430,-4.311988,2.549970,-27.080466,-4.080038,1.906472,-27.066271,2.295880414,2.295880414,21.629503,0.131774
76.612430,-4.288384,2.536882,-27.000383,-4.057768,1.895110,-26.991191,2.297379840,2.297379840,21.629503,0.131774
76.662430,-4.269380,2.526372,-26.938510,-4.035288,1.883676,-26.920931,2.298586316,2.298586316,21.629503,0.131774
76.712430,-4.253621,2.517680,-26.889479,-4.012988,1.872369,-26.853721,2.299586169,2.299586169,21.629503,0.131774
76.762430,-4.233250,2.506478,-26.836407,-3.990850,1.861173,-26.799626,2.300877717,2.300877717,21.629503,0.131774
76.812430,-4.209622,2.493505,-26.780480,-3.968622,1.849956,-26.753599,2.302375251,2.302375251,21.629503,0.131774
76.862430,-4.185923,2.480524,-26.728726,-3.946138,1.838632,-26.708498,2.303876392,2.303876392,21.629503,0.131774
76.912430,-4.162174,2.467539,-26.679959,-3.923875,1.827442,-26.663268,2.305380115,2.305380115,21.629503,0.131774
76.962430,-4.138477,2.454611,-26.635146,-3.901374,1.816153,-26.618607,2.306879895,2.306879895,21.629503,0.131774
77.012430,-4.114816,2.441725,-26.593107,-3.879051,1.804976,-26.581047,2.308376909,2.308376909,21.629503,0.131774
77.062430,-4.095724,2.431335,-26.575032,-3.856874,1.793883,-26.571921,2.309584588,2.309584588,21.629503,0.131774
77.112430,-4.079890,2.422725,-26.574044,-3.834295,1.782590,-26.575996,2.310585976,2.310585976,21.629503,0.131774
77.162430,-4.059431,2.411593,-26.585628,-3.812147,1.771505,-26.604629,2.311880012,2.311880012,21.629503,0.131774
77.212430,-4.035712,2.398683,-26.606074,-3.789636,1.760225,-26.609875,2.313380332,2.313380332,21.629503,0.131774
77.262430,-4.011998,2.385780,-26.589820,-3.767486,1.749135,-26.580860,2.314880463,2.314880463,21.629503,0.131774
77.312430,-3.988287,2.372884,-26.547742,-3.744923,1.737855,-26.531041,2.316380461,2.316380461,21.629503,0.131774
77.362430,-3.964568,2.360021,-26.489478,-3.722636,1.726743,-26.466312,2.317880328,2.317880328,21.629503,0.131774
77.412430,-3.940842,2.347181,-26.419826,-3.700232,1.715605,-26.401156,2.319380105,2.319380105,21.629503,0.131774
77.462430,-3.917088,2.334368,-26.352359,-3.678234,1.704698,-26.341720,2.320879971,2.320879971,21.629503,0.131774
77.512430,-3.893314,2.321574,-26.286431,-3.655619,1.693515,-26.279989,2.322379901,2.322379901,21.629503,0.131774
77.562430,-3.874181,2.311301,-26.230498,-3.632932,1.682327,-26.213515,2.323586378,2.323586378,21.629503,0.131774
77.612430,-3.858318,2.302806,-26.181610,-3.610625,1.671361,-26.144956,2.324586031,2.324586031,21.629503,0.131774
77.662430,-3.837849,2.291886,-26.109486,-3.588360,1.660450,-26.065188,2.325875034,2.325875034,21.629503,0.131774
77.712430,-3.814123,2.279251,-26.020940,-3.565937,1.649502,-25.977144,2.327368555,2.327368555,21.629503,0.131774
77.762430,-3.790263,2.266604,-25.923976,-3.543600,1.638638,-25.886417,2.328868882,2.328868882,21.629503,0.131774
77.812430,-3.766305,2.253950,-25.820845,-3.520852,1.627623,-25.786139,2.330374195,2.330374195,21.629503,0.131774
77.862430,-3.742360,2.241359,-25.735003,-3.498348,1.616769,-25.711701,2.331877141,2.331877141,21.629503,0.131774
77.912430,-3.718426,2.228814,-25.661460,-3.475899,1.605976,-25.644637,2.333378403,2.333378403,21.629503,0.131774
77.962430,-3.699180,2.218749,-25.605896,-3.453348,1.595163,-25.585751,2.334585008,2.334585008,21.629503,0.131774
78.012430,-3.683246,2.210438,-25.563035,-3.430614,1.584291,-25.528524,2.335583399,2.335583399,21.629503,0.131774
78.062430,-3.662611,2.199700,-25.521202,-3.408110,1.573554,-25.488430,2.336875739,2.336875739,21.629503,0.131774
78.112430,-3.638608,2.187226,-25.480106,-3.385684,1.562870,-25.457852,2.338378564,2.338378564,21.629503,0.131774
78.162430,-3.614626,2.174783,-25.446610,-3.363066,1.552108,-25.431301,2.339879726,2.339879726,21.629503,0.131774
78.212430,-3.590658,2.162362,-25.418473,-3.340466,1.541367,-25.406397,2.341379717,2.341379717,21.629503,0.131774
78.262430,-3.566696,2.149959,-25.394604,-3.317727,1.530574,-25.381118,2.342879406,2.342879406,21.629503,0.131774
78.312430,-3.542738,2.137570,-25.373745,-3.295305,1.519939,-25.367768,2.344378882,2.344378882,21.629503,0.131774
78.362430,-3.518796,2.125199,-25.360557,-3.272815,1.509279,-25.353787,2.345879141,2.345879141,21.629503,0.131774
78.412430,-3.494866,2.112840,-25.352795,-3.250283,1.498604,-25.346887,2.347379955,2.347379955,21.629503,0.131774
78.462430,-3.475609,2.102894,-25.352208,-3.227597,1.487856,-25.353133,2.348586453,2.348586453,21.629503,0.131774
78.512430,-3.459641,2.094647,-25.356673,-3.205083,1.477187,-25.360060,2.349585758,2.349585758,21.629503,0.131774
78.562430,-3.439064,2.084012,-25.374828,-3.182579,1.466516,-25.379938,2.350873630,2.350873630,21.629503,0.131774
78.612430,-3.415225,2.071685,-25.402675,-3.160088,1.455840,-25.416674,2.352365815,2.352365815,21.629503,0.131774
78.662430,-3.391227,2.059251,-25.442765,-3.137473,1.445082,-25.461570,2.353868410,2.353868410,21.629503,0.131774
78.712430,-3.367111,2.046738,-25.491903,-3.114814,1.434284,-25.504616,2.355378699,2.355378699,21.629503,0.131774
78.762430,-3.343132,2.034258,-25.556423,-3.092239,1.423500,-25.569256,2.356880881,2.356880881,21.629503,0.131774
78.812430,-3.319249,2.021800,-25.631691,-3.069838,1.412767,-25.638401,2.358377396,2.358377396,21.629503,0.131774
78.862430,-3.300011,2.011734,-25.704831,-3.047271,1.401915,-25.732649,2.359583624,2.359583624,21.629503,0.131774
78.912430,-3.284083,2.003372,-25.776455,-3.024688,1.391007,-25.834969,2.360583041,2.360583041,21.629503,0.131774
78.962430,-3.263506,1.992509,-25.876483,-3.002150,1.380069,-25.947486,2.361876040,2.361876040,21.629503,0.131774
79.012430,-3.239600,1.979856,-25.996846,-2.979752,1.369144,-26.058792,2.363379202,2.363379202,21.629503,0.131774
79.062430,-3.215768,1.967166,-26.117782,-2.957443,1.358209,-26.168677,2.364879985,2.364879985,21.629503,0.131774
79.112430,-3.191989,1.954449,-26.239123,-2.935107,1.347208,-26.284080,2.366379093,2.366379093,21.629503,0.131774
79.162430,-3.168229,1.941664,-26.366138,-2.912536,1.336033,-26.403058,2.367878540,2.367878540,21.629503,0.131774
79.212430,-3.144483,1.928829,-26.497165,-2.890274,1.324951,-26.527558,2.369378226,2.369378226,21.629503,0.131774
79.262430,-3.120751,1.915940,-26.583579,-2.867889,1.313753,-26.610201,2.370878638,2.370878638,21.629503,0.131774
79.312430,-3.097029,1.903010,-26.638395,-2.845631,1.302593,-26.649534,2.372379563,2.372379563,21.629503,0.131774
79.362430,-3.077956,1.892607,-26.656382,-2.823272,1.291367,-26.662474,2.373586533,2.373586533,21.629503,0.131774
79.412430,-3.062160,1.883983,-26.648418,-2.800821,1.280098,-26.639434,2.374586367,2.374586367,21.629503,0.131774
79.462430,-3.041723,1.872851,-26.594806,-2.778496,1.268913,-26.573453,2.375879272,2.375879272,21.629503,0.131774
79.512430,-3.018011,1.859949,-26.508982,-2.756204,1.257786,-26.466634,2.377378973,2.377378973,21.629503,0.131774
79.562430,-2.994251,1.847099,-26.386128,-2.733776,1.246648,-26.340160,2.378879901,2.378879901,21.629503,0.131774
79.612430,-2.970456,1.834285,-26.237101,-2.711374,1.235592,-26.191545,2.380381696,2.380381696,21.629503,0.131774
79.662430,-2.946647,1.821567,-26.073721,-2.688968,1.224608,-26.034753,2.381881631,2.381881631,21.629503,0.131774
79.712430,-2.922828,1.808916,-25.900295,-2.666440,1.213641,-25.870872,2.383380264,2.383380264,21.629503,0.131774
79.762430,-2.903837,1.798890,-25.758305,-2.644146,1.202867,-25.702538,2.384573501,2.384573501,21.629503,0.131774
79.812430,-2.888248,1.790714,-25.638481,-2.622919,1.192685,-25.544303,2.385551395,2.385551395,21.629503,0.131774
79.862430,-2.867821,1.780087,-25.488868,-2.600215,1.181872,-25.385504,2.386830652,2.386830652,21.629503,0.131774
79.912430,-2.843291,1.767383,-25.314006,-2.576764,1.170783,-25.219487,2.388365334,2.388365334,21.629503,0.131774
79.962430,-2.819124,1.754971,-25.147328,-2.554277,1.160228,-25.061328,2.389874861,2.389874861,21.629503,0.131774
80.012430,-2.795211,1.742766,-24.986419,-2.531465,1.149595,-24.919658,2.391366650,2.391366650,21.629503,0.131774
80.062430,-2.771147,1.730571,-24.846852,-2.508659,1.139029,-24.789292,2.392865614,2.392865614,21.629503,0.131774
80.112430,-2.746970,1.718383,-24.723032,-2.488523,1.129750,-24.695362,2.394369873,2.394369873,21.629503,0.131774
80.162430,-2.722767,1.706248,-24.616719,-2.463352,1.118201,-24.592434,2.395874056,2.395874056,21.629503,0.131774
80.212430,-2.698546,1.694151,-24.523026,-2.440528,1.107776,-24.502417,2.397378185,2.397378185,21.629503,0.131774
80.262430,-2.679086,1.684456,-24.468426,-2.417535,1.097310,-24.451935,2.398586531,2.398586531,21.629503,0.131774
80.312430,-2.662982,1.676454,-24.441377,-2.394900,1.087025,-24.420803,2.399586422,2.399586422,21.629503,0.131774
80.362430,-2.642141,1.666109,-24.432345,-2.372369,1.076800,-24.408468,2.400879608,2.400879608,21.629503,0.131774
80.412430,-2.617957,1.654111,-24.436022,-2.349443,1.066390,-24.437719,2.402379681,2.402379681,21.629503,0.131774
80.462430,-2.593774,1.642091,-24.472342,-2.326489,1.055951,-24.481046,2.403880159,2.403880159,21.629503,0.131774
80.512430,-2.569590,1.630055,-24.531677,-2.304019,1.045706,-24.544981,2.405380923,2.405380923,21.629503,0.131774
80.562430,-2.545444,1.617992,-24.602347,-2.281371,1.035346,-24.617190,2.406880722,2.406880722,21.629503,0.131774
80.612430,-2.521325,1.605911,-24.680976,-2.258486,1.024844,-24.690775,2.408379844,2.408379844,21.629503,0.131774
80.662430,-2.501936,1.596171,-24.743955,-2.235638,1.014322,-24.765058,2.409585587,2.409585587,21.629503,0.131774
80.712430,-2.485884,1.588084,-24.795894,-2.212937,1.003833,-24.837924,2.410584336,2.410584336,21.629503,0.131774
80.762430,-2.465129,1.577587,-24.861802,-2.190684,0.993516,-24.907608,2.411876665,2.411876665,21.629503,0.131774
80.812430,-2.441020,1.565372,-24.937668,-2.167646,0.982803,-24.977750,2.413378281,2.413378281,21.629503,0.131774
80.862430,-2.416937,1.553122,-25.017325,-2.144992,0.972233,-25.052407,2.414879480,2.414879480,21.629503,0.131774
80.912430,-2.392872,1.540846,-25.099659,-2.122598,0.961748,-25.129369,2.416380383,2.416380383,21.629503,0.131774
80.962430,-2.368855,1.528539,-25.190350,-2.099941,0.951101,-25.215016,2.417879691,2.417879691,21.629503,0.131774
81.012430,-2.344872,1.516210,-25.286916,-2.077129,0.940338,-25.308600,2.419377878,2.419377878,21.629503,0.131774
81.062430,-2.320878,1.503816,-25.379711,-2.054885,0.929800,-25.391727,2.420878234,2.420878234,21.629503,0.131774
81.112430,-2.296876,1.491377,-25.469829,-2.032000,0.918919,-25.473934,2.422380129,2.422380129,21.629503,0.131774
81.162430,-2.277607,1.481358,-25.545035,-2.009436,0.908147,-25.565044,2.423586635,2.423586635,21.629503,0.131774
81.212430,-2.261666,1.473041,-25.609763,-1.987055,0.897420,-25.654754,2.424585545,2.424585545,21.629503,0.131774
81.262430,-2.241102,1.462269,-25.664384,-1.964700,0.886665,-25.723848,2.425876632,2.425876632,21.629503,0.131774
81.312430,-2.217258,1.449755,-25.711838,-1.941935,0.875694,-25.729553,2.427374912,2.427374912,21.629503,0.131774
81.362430,-2.193353,1.437208,-25.714964,-1.919347,0.864810,-25.720279,2.428875882,2.428875882,21.629503,0.131774
81.412430,-2.169405,1.424635,-25.686356,-1.897029,0.854068,-25.679102,2.430378779,2.430378779,21.629503,0.131774
81.462430,-2.145463,1.412100,-25.633296,-1.874549,0.843273,-25.618388,2.431880281,2.431880281,21.629503,0.131774
81.512430,-2.121525,1.399590,-25.563005,-1.852539,0.832733,-25.553524,2.433380802,2.433380802,21.629503,0.131774
81.562430,-2.102330,1.389586,-25.503117,-1.829200,0.821592,-25.478140,2.434583320,2.434583320,21.629503,0.131774
81.612430,-2.086468,1.381341,-25.450537,-1.806615,0.810847,-25.401660,2.435576468,2.435576468,21.629503,0.131774
81.662430,-2.065853,1.370671,-25.372541,-1.784143,0.800196,-25.313254,2.436866086,2.436866086,21.629503,0.131774
81.712430,-2.041703,1.358197,-25.275645,-1.761538,0.789526,-25.220624,2.438376139,2.438376139,21.629503,0.131774
81.762430,-2.017615,1.345818,-25.173096,-1.739001,0.778932,-25.126331,2.439880783,2.439880783,21.629503,0.131774
81.812430,-1.993569,1.333505,-25.066566,-1.716393,0.768351,-25.023769,2.441381618,2.441381618,21.629503,0.131774
81.862430,-1.969522,1.321260,-24.960441,-1.693744,0.757804,-24.916675,2.442881145,2.442881145,21.629503,0.131774
81.912430,-1.945473,1.309063,-24.854598,-1.670994,0.747258,-24.824864,2.444379757,2.444379757,21.629503,0.131774
81.962430,-1.921394,1.296908,-24.759397,-1.648887,0.737049,-24.744919,2.445879567,2.445879567,21.629503,0.131774
82.012430,-1.897291,1.284783,-24.671710,-1.625609,0.726339,-24.663456,2.447380223,2.447380223,21.629503,0.131774
82.062430,-1.877893,1.275054,-24.600356,-1.602945,0.715953,-24.577149,2.448586583,2.448586583,21.629503,0.131774
82.112430,-1.861805,1.267013,-24.540494,-1.580283,0.705607,-24.495372,2.449585878,2.449585878,21.629503,0.131774
82.162430,-1.840969,1.256647,-24.456477,-1.557651,0.695315,-24.406588,2.450878777,2.450878777,21.629503,0.131774
82.212430,-1.816775,1.244636,-24.355364,-1.534961,0.685041,-24.305908,2.452379454,2.452379454,21.629503,0.131774
82.262430,-1.792556,1.232681,-24.249023,-1.511912,0.674657,-24.197289,2.453879933,2.453879933,21.629503,0.131774
82.312430,-1.768321,1.220765,-24.138996,-1.489301,0.664517,-24.103317,2.455380270,2.455380270,21.629503,0.131774
82.362430,-1.744073,1.208906,-24.040853,-1.466608,0.654387,-24.008769,2.456879939,2.456879939,21.629503,0.131774
82.412430,-1.719817,1.197087,-23.951074,-1.444344,0.644489,-23.929508,2.458379136,2.458379136,21.629503,0.131774
82.462430,-1.700297,1.187597,-23.901937,-1.420684,0.634002,-23.888074,2.459585037,2.459585037,21.629503,0.131774
82.512430,-1.684126,1.179754,-23.881530,-1.397803,0.623873,-23.865020,2.460583616,2.460583616,21.629503,0.131774
82.562430,-1.663196,1.169614,-23.865249,-1.375004,0.613791,-23.851484,2.461876080,2.461876080,21.629503,0.131774
82.612430,-1.638862,1.157830,-23.851920,-1.352259,0.603736,-23.843830,2.463378729,2.463378729,21.629503,0.131774
82.662430,-1.614565,1.146067,-23.852164,-1.329210,0.593551,-23.839623,2.464879945,2.464879945,21.629503,0.131774
82.712430,-1.590293,1.134318,-23.861975,-1.306388,0.583462,-23.864310,2.466380150,2.466380150,21.629503,0.131774
82.762430,-1.566091,1.122584,-23.893595,-1.283791,0.573457,-23.899703,2.467879044,2.467879044,21.629503,0.131774
82.812430,-1.541939,1.110860,-23.940569,-1.261160,0.563418,-23.948357,2.469377013,2.469377013,21.629503,0.131774
82.862430,-1.517690,1.099050,-24.008073,-1.238128,0.553175,-24.013872,2.470878542,2.470878542,21.629503,0.131774
82.912430,-1.493371,1.087177,-24.090195,-1.215328,0.543000,-24.091610,2.472382607,2.472382607,21.629503,0.131774
82.962430,-1.473883,1.077627,-24.174337,-1.192728,0.532872,-24.194819,2.473588535,2.473588535,21.629503,0.131774
83.012430,-1.457759,1.069694,-24.259887,-1.169790,0.522538,-24.317494,2.474586870,2.474586870,21.629503,0.131774
83.062430,-1.436917,1.059359,-24.404092,-1.146949,0.512183,-24.475514,2.475879574,2.475879574,21.629503,0.131774
83.112430,-1.412745,1.047329,-24.589705,-1.124170,0.501772,-24.663106,2.477380090,2.477380090,21.629503,0.131774
83.162430,-1.388632,1.035196,-24.798690,-1.101557,0.491344,-24.859381,2.478880382,2.478880382,21.629503,0.131774
83.212430,-1.364562,1.022991,-25.024129,-1.078907,0.480801,-25.073026,2.480380516,2.480380516,21.629503,0.131774
83.262430,-1.340553,1.010667,-25.248933,-1.056776,0.470397,-25.297709,2.481880408,2.481880408,21.629503,0.131774
83.312430,-1.316586,0.998259,-25.473294,-1.033924,0.459543,-25.511987,2.483380131,2.483380131,21.629503,0.131774
