time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.345332,21.853519,-2.982960,17.825457,-5.903267,2.787155,-146.014027,0.018954280,0.021595570,23.655627,nan
70.395332,21.853519,-2.982960,17.825457,-5.897661,2.790948,-144.798383,0.018954280,0.021595570,23.655627,nan
70.445332,21.811394,-3.004678,22.989934,-5.892976,2.794267,-143.610903,0.019114242,0.021448423,23.596768,nan
70.495332,21.737840,-3.042599,32.109953,-5.888466,2.797629,-142.372385,0.019393551,0.021191490,23.493995,nan
70.545332,21.706414,-3.058801,35.953344,-5.884482,2.800726,-141.128535,0.019512885,0.021081716,23.450085,nan
70.595332,21.706414,-3.058801,35.953344,-5.880565,2.803895,-139.783247,0.019512885,0.021081716,23.450085,nan
70.645332,21.706414,-3.058801,35.953344,-5.876946,2.807017,-138.425985,0.019512885,0.021081716,23.450085,nan
70.695332,21.706414,-3.058801,35.953344,-5.873338,2.810291,-136.973697,0.019512885,0.021081716,23.450085,nan
70.745332,21.706414,-3.058801,35.953344,-5.869923,2.813548,-135.514323,0.019512885,0.021081716,23.450085,nan
70.795332,21.706414,-3.058801,35.953344,-5.866542,2.816899,-134.011772,0.019512885,0.021081716,23.450085,nan
70.845332,21.706414,-3.058801,35.953344,-5.863468,2.820110,-132.543969,0.019512885,0.021081716,23.450085,nan
70.895332,21.706414,-3.058801,35.953344,-5.860640,2.823256,-131.091311,0.019512885,0.021081716,23.450085,nan
70.945332,21.706414,-3.058801,35.953344,-5.857953,2.826404,-129.592925,0.019512885,0.021081716,23.450085,nan
70.995332,21.706414,-3.058801,35.953344,-5.855549,2.829366,-128.064736,0.019512885,0.021081716,23.450085,nan
71.045332,21.695977,-3.070981,40.842831,-5.853337,2.832252,-126.519558,0.018951439,0.021111497,23.353191,nan
71.095332,21.677564,-3.092468,49.557433,-5.851450,2.834846,-124.836229,0.017961005,0.021164033,23.182263,nan
71.145332,21.669715,-3.101627,53.226347,-5.849938,2.837048,-123.226702,0.017538805,0.021186428,23.109400,nan
71.195332,21.669715,-3.101627,53.226347,-5.848944,2.838592,-121.497283,0.017538805,0.021186428,23.109400,nan
71.245332,21.669715,-3.101627,53.226347,-5.848468,2.839384,-119.723967,0.017538805,0.021186428,23.109400,nan
71.295332,21.669715,-3.101627,53.226347,-5.848189,2.839876,-117.874023,0.017538805,0.021186428,23.109400,nan
71.345332,21.669715,-3.101627,53.226347,-5.848091,2.840053,-116.040238,0.017538805,0.021186428,23.109400,nan
71.395332,21.669715,-3.101627,53.226347,-5.848091,2.840038,-114.152411,0.017538805,0.021186428,23.109400,nan
71.445332,21.669715,-3.101627,53.226347,-5.848195,2.839780,-112.317335,0.017538805,0.021186428,23.109400,nan
71.495332,21.669715,-3.101627,53.226347,-5.848465,2.839075,-110.393990,0.017538805,0.021186428,23.109400,nan
71.545332,21.670538,-3.097221,58.354956,-5.848745,2.838264,-108.405111,0.017579547,0.021567459,23.259202,nan
71.595332,21.671983,-3.089477,67.471171,-5.848988,2.837469,-106.377072,0.017651153,0.022237137,23.522485,nan
71.645332,21.672604,-3.086154,71.328998,-5.849211,2.836639,-104.342020,0.017681872,0.022524429,23.635433,nan
71.695332,21.672604,-3.086154,71.328998,-5.849333,2.836102,-102.232996,0.017681872,0.022524429,23.635433,nan
71.745332,21.672604,-3.086154,71.328998,-5.849378,2.835845,-100.121711,0.017681872,0.022524429,23.635433,nan
71.795332,21.672604,-3.086154,71.328998,-5.849406,2.835630,-97.972860,0.017681872,0.022524429,23.635433,nan
71.845332,21.672604,-3.086154,71.328998,-5.849431,2.835364,-95.810055,0.017681872,0.022524429,23.635433,nan
71.895332,21.672604,-3.086154,71.328998,-5.849454,2.835019,-93.634488,0.017681872,0.022524429,23.635433,nan
71.945332,21.672604,-3.086154,71.328998,-5.849470,2.834513,-91.534204,0.017681872,0.022524429,23.635433,nan
71.995332,21.672604,-3.086154,71.328998,-5.849470,2.833839,-89.465755,0.017681872,0.022524429,23.635433,nan
72.045332,21.670605,-3.087928,77.182477,-5.849444,2.833070,-87.441453,0.017476824,0.023130793,23.418349,nan
72.095332,21.667125,-3.091016,87.519779,-5.849376,2.832104,-85.413771,0.017119931,0.024186191,23.040506,nan
72.145332,21.665630,-3.092343,91.884041,-5.849271,2.831076,-83.463504,0.016966572,0.024639701,22.878145,nan
72.195332,21.665630,-3.092343,91.884041,-5.849085,2.829740,-81.410213,0.016966572,0.024639701,22.878145,nan
72.245332,21.665630,-3.092343,91.884041,-5.848805,2.828135,-79.388092,0.016966572,0.024639701,22.878145,nan
72.295332,21.665630,-3.092343,91.884041,-5.848434,2.826358,-77.366245,0.016966572,0.024639701,22.878145,nan
72.345332,21.665630,-3.092343,91.884041,-5.847959,2.824422,-75.373199,0.016966572,0.024639701,22.878145,nan
72.395332,21.665630,-3.092343,91.884041,-5.847337,2.822213,-73.363855,0.016966572,0.024639701,22.878145,nan
72.445332,21.665630,-3.092343,91.884041,-5.846598,2.819904,-71.367366,0.016966572,0.024639701,22.878145,nan
72.495332,21.665630,-3.092343,91.884041,-5.845623,2.817179,-69.363729,0.016966572,0.024639701,22.878145,nan
72.545332,21.665758,-3.088582,97.570074,-5.844527,2.814422,-67.399206,0.016910911,0.024132928,23.171926,nan
72.595332,21.665987,-3.081905,107.809460,-5.843302,2.811623,-65.389585,0.016812090,0.023233188,23.693513,nan
72.645332,21.666084,-3.079052,112.108942,-5.841854,2.808604,-63.417772,0.016769882,0.022848890,23.916294,nan
72.695332,21.666084,-3.079052,112.108942,-5.840230,2.805501,-61.470385,0.016769882,0.022848890,23.916294,nan
72.745332,21.666084,-3.079052,112.108942,-5.838238,2.801964,-59.577201,0.016769882,0.022848890,23.916294,nan
72.795332,21.666084,-3.079052,112.108942,-5.835917,2.798161,-57.673365,0.016769882,0.022848890,23.916294,nan
72.845332,21.666084,-3.079052,112.108942,-5.833221,2.794035,-55.850828,0.016769882,0.022848890,23.916294,nan
72.895332,21.666084,-3.079052,112.108942,-5.829757,2.789096,-54.085345,0.016769882,0.022848890,23.916294,nan
72.945332,21.666084,-3.079052,112.108942,-5.825929,2.783978,-52.325782,0.016769882,0.022848890,23.916294,nan
72.995332,21.666084,-3.079052,112.108942,-5.821675,2.778628,-50.637380,0.016769882,0.022848890,23.916294,nan
73.045332,21.659038,-3.067766,117.367117,-5.816830,2.772838,-49.028559,0.016931012,0.022849131,23.559189,nan
73.095332,21.646694,-3.047994,126.688197,-5.811390,2.766709,-47.409665,0.017213296,0.022849552,22.933575,nan
73.145332,21.641413,-3.039535,130.619347,-5.805190,2.760129,-45.864708,0.017334064,0.022849732,22.665924,nan
73.195332,21.641413,-3.039535,130.619347,-5.798340,2.753193,-44.345761,0.017334064,0.022849732,22.665924,nan
73.245332,21.641413,-3.039535,130.619347,-5.790765,2.745957,-42.887185,0.017334064,0.022849732,22.665924,nan
73.295332,21.641413,-3.039535,130.619347,-5.782171,2.738084,-41.445550,0.017334064,0.022849732,22.665924,nan
73.345332,21.641413,-3.039535,130.619347,-5.773168,2.730267,-40.039598,0.017334064,0.022849732,22.665924,nan
73.395332,21.641413,-3.039535,130.619347,-5.763033,2.721927,-38.716800,0.017334064,0.022849732,22.665924,nan
73.445332,21.641413,-3.039535,130.619347,-5.752144,2.713364,-37.456591,0.017334064,0.022849732,22.665924,nan
73.495332,21.641413,-3.039535,130.619347,-5.740234,2.704406,-36.205031,0.017334064,0.022849732,22.665924,nan
73.545332,21.641413,-3.039535,130.619347,-5.727597,2.695312,-35.052906,0.017334064,0.022849732,22.665924,nan
73.595332,21.641413,-3.039535,130.619347,-5.714134,2.686030,-33.911129,0.017334064,0.022849732,22.665924,nan
73.645332,21.641413,-3.039535,130.619347,-5.699855,2.676602,-32.876680,0.017334064,0.022849732,22.665924,nan
73.695332,21.641413,-3.039535,130.619347,-5.684509,2.666819,-31.836174,0.017334064,0.022849732,22.665924,nan
73.745332,21.595714,-3.006067,135.864016,-5.668417,2.656988,-30.881263,0.017675844,0.022556135,22.954199,nan
73.795332,21.515761,-2.947512,145.147906,-5.651645,2.647115,-30.077006,0.018273798,0.022042481,23.458545,nan
73.845332,21.481454,-2.922387,149.075447,-5.634379,2.637206,-29.309656,0.018530380,0.021822071,23.674961,nan
73.895332,21.481454,-2.922387,149.075447,-5.615939,2.626982,-28.598404,0.018530380,0.021822071,23.674961,nan
73.945332,21.481454,-2.922387,149.075447,-5.597115,2.616810,-27.973928,0.018530380,0.021822071,23.674961,nan
73.995332,21.481454,-2.922387,149.075447,-5.577540,2.606528,-27.372879,0.018530380,0.021822071,23.674961,nan
74.045332,21.481454,-2.922387,149.075447,-5.557361,2.596195,-26.850333,0.018530380,0.021822071,23.674961,nan
74.095332,21.481454,-2.922387,149.075447,-5.536634,2.585792,-26.374856,0.018530380,0.021822071,23.674961,nan
74.145332,21.481454,-2.922387,149.075447,-5.515243,2.575277,-25.973458,0.018530380,0.021822071,23.674961,nan
74.195332,21.481454,-2.922387,149.075447,-5.493236,2.564628,-25.648240,0.018530380,0.021822071,23.674961,nan
74.245332,21.424396,-2.895046,150.625530,-5.471292,2.554160,-25.360818,0.018955364,0.021415691,23.512508,nan
74.295332,21.323189,-2.846550,153.377889,-5.448717,2.543515,-25.136540,0.019709191,0.020694863,23.224351,nan
74.345332,21.279671,-2.825697,154.559912,-5.426462,2.533113,-24.957634,0.020033331,0.020384912,23.100446,nan
74.395332,21.279671,-2.825697,154.559912,-5.403444,2.522437,-24.804270,0.020033331,0.020384912,23.100446,nan
74.445332,21.279671,-2.825697,154.559912,-5.380773,2.511981,-24.711585,0.020033331,0.020384912,23.100446,nan
74.495332,21.279671,-2.825697,154.559912,-5.358054,2.501542,-24.660986,0.020033331,0.020384912,23.100446,nan
74.545332,21.279671,-2.825697,154.559912,-5.336132,2.491476,-24.671072,0.020033331,0.020384912,23.100446,nan
74.595332,21.279671,-2.825697,154.559912,-5.312639,2.480673,-24.722617,0.020033331,0.020384912,23.100446,nan
74.645332,21.279671,-2.825697,154.559912,-5.290028,2.470247,-24.796352,0.020033331,0.020384912,23.100446,nan
74.695332,21.279671,-2.825697,154.559912,-5.267346,2.459745,-24.897206,0.020033331,0.020384912,23.100446,nan
74.745332,21.213314,-2.793854,154.737041,-5.244830,2.449273,-24.993232,0.020089826,0.019995985,22.778696,nan
74.795332,21.097201,-2.738136,155.046987,-5.221962,2.438590,-25.093774,0.020188683,0.019315433,22.215691,nan
74.845332,21.047009,-2.714050,155.180965,-5.199354,2.427976,-25.211291,0.020231415,0.019021252,21.972322,nan
74.895332,21.047009,-2.714050,155.180965,-5.176799,2.417329,-25.335200,0.020231415,0.019021252,21.972322,nan
74.945332,21.047009,-2.714050,155.180965,-5.154340,2.406665,-25.466295,0.020231415,0.019021252,21.972322,nan
74.995332,21.047009,-2.714050,155.180965,-5.131704,2.395853,-25.606316,0.020231415,0.019021252,21.972322,nan
75.045332,21.047009,-2.714050,155.180965,-5.109298,2.385081,-25.763232,0.020231415,0.019021252,21.972322,nan
75.095332,21.047009,-2.714050,155.180965,-5.086652,2.374110,-25.941977,0.020231415,0.019021252,21.972322,nan
75.145332,21.047009,-2.714050,155.180965,-5.064441,2.363262,-26.127444,0.020231415,0.019021252,21.972322,nan
75.195332,21.047009,-2.714050,155.180965,-5.041780,2.352107,-26.287567,0.020231415,0.019021252,21.972322,nan
75.245332,20.983581,-2.684647,154.750569,-5.020449,2.341544,-26.409755,0.020096180,0.019167910,22.256141,nan
75.295332,20.872661,-2.633229,153.997855,-4.997020,2.329878,-26.535725,0.019859688,0.019424379,22.752469,nan
75.345332,20.825182,-2.611219,153.675689,-4.974799,2.318757,-26.636979,0.019758458,0.019534159,22.964921,nan
75.395332,20.825182,-2.611219,153.675689,-4.952422,2.307510,-26.739383,0.019758458,0.019534159,22.964921,nan
75.445332,20.825182,-2.611219,153.675689,-4.930182,2.296282,-26.837537,0.019758458,0.019534159,22.964921,nan
75.495332,20.825182,-2.611219,153.675689,-4.907877,2.284976,-26.927812,0.019758458,0.019534159,22.964921,nan
75.545332,20.825182,-2.611219,153.675689,-4.885566,2.273622,-27.021195,0.019758458,0.019534159,22.964921,nan
75.595332,20.825182,-2.611219,153.675689,-4.863290,2.262240,-27.110230,0.019758458,0.019534159,22.964921,nan
75.645332,20.825182,-2.611219,153.675689,-4.841200,2.250911,-27.191738,0.019758458,0.019534159,22.964921,nan
75.695332,20.825182,-2.611219,153.675689,-4.819052,2.239517,-27.261365,0.019758458,0.019534159,22.964921,nan
75.745332,20.763335,-2.578223,153.425265,-4.796644,2.227956,-27.322055,0.019842007,0.019374076,22.974332,nan
75.795332,20.653114,-2.519420,152.978961,-4.774437,2.216480,-27.313377,0.019990903,0.019088785,22.991102,nan
75.845332,20.604354,-2.493406,152.781531,-4.752329,2.205080,-27.235150,0.020056772,0.018962578,22.998521,nan
75.895332,20.604354,-2.493406,152.781531,-4.730073,2.193650,-27.122722,0.020056772,0.018962578,22.998521,nan
75.945332,20.604354,-2.493406,152.781531,-4.708024,2.182386,-26.989084,0.020056772,0.018962578,22.998521,nan
75.995332,20.604354,-2.493406,152.781531,-4.685572,2.170986,-26.844332,0.020056772,0.018962578,22.998521,nan
76.045332,20.604354,-2.493406,152.781531,-4.663194,2.159697,-26.681735,0.020056772,0.018962578,22.998521,nan
76.095332,20.604354,-2.493406,152.781531,-4.640922,2.148546,-26.496546,0.020056772,0.018962578,22.998521,nan
76.145332,20.604354,-2.493406,152.781531,-4.618784,2.137554,-26.304361,0.020056772,0.018962578,22.998521,nan
76.195332,20.604354,-2.493406,152.781531,-4.596236,2.126452,-26.116276,0.020056772,0.018962578,22.998521,nan
76.245332,20.541841,-2.459861,153.117486,-4.573758,2.115477,-25.929342,0.020023155,0.018777904,22.912285,nan
76.295332,20.432823,-2.401360,153.703388,-4.551151,2.104527,-25.752415,0.019964530,0.018455851,22.761896,nan
76.345332,20.385349,-2.375885,153.958515,-4.528813,2.093786,-25.600121,0.019939000,0.018315607,22.696406,nan
76.395332,20.385349,-2.375885,153.958515,-4.506219,2.082993,-25.459700,0.019939000,0.018315607,22.696406,nan
76.445332,20.385349,-2.375885,153.958515,-4.483734,2.072316,-25.347052,0.019939000,0.018315607,22.696406,nan
76.495332,20.385349,-2.375885,153.958515,-4.460901,2.061518,-25.274050,0.019939000,0.018315607,22.696406,nan
76.545332,20.385349,-2.375885,153.958515,-4.438468,2.050941,-25.207781,0.019939000,0.018315607,22.696406,nan
76.595332,20.385349,-2.375885,153.958515,-4.415693,2.040232,-25.165134,0.019939000,0.018315607,22.696406,nan
76.645332,20.385349,-2.375885,153.958515,-4.393224,2.029681,-25.139534,0.019939000,0.018315607,22.696406,nan
76.695332,20.385349,-2.375885,153.958515,-4.370429,2.018987,-25.131422,0.019939000,0.018315607,22.696406,nan
76.745332,20.320729,-2.345279,154.251409,-4.348404,2.008651,-25.148967,0.020041270,0.018275810,22.626017,nan
76.795332,20.205377,-2.290646,154.774262,-4.325194,1.997750,-25.170842,0.020223827,0.018204769,22.500368,nan
76.845332,20.155911,-2.267218,154.998464,-4.302759,1.987199,-25.213672,0.020302112,0.018174305,22.446487,nan
76.895332,20.155911,-2.267218,154.998464,-4.280206,1.976567,-25.267659,0.020302112,0.018174305,22.446487,nan
76.945332,20.155911,-2.267218,154.998464,-4.257426,1.965801,-25.327708,0.020302112,0.018174305,22.446487,nan
76.995332,20.155911,-2.267218,154.998464,-4.234843,1.955101,-25.376442,0.020302112,0.018174305,22.446487,nan
77.045332,20.155911,-2.267218,154.998464,-4.213312,1.944879,-25.417770,0.020302112,0.018174305,22.446487,nan
77.095332,20.155911,-2.267218,154.998464,-4.189703,1.933651,-25.448265,0.020302112,0.018174305,22.446487,nan
77.145332,20.155911,-2.267218,154.998464,-4.167221,1.922948,-25.471033,0.020302112,0.018174305,22.446487,nan
77.195332,20.155911,-2.267218,154.998464,-4.144586,1.912160,-25.495209,0.020302112,0.018174305,22.446487,nan
77.245332,20.091566,-2.237460,154.893302,-4.122307,1.901529,-25.526810,0.020274049,0.018169055,22.521030,nan
77.295332,19.978094,-2.184982,154.707851,-4.099457,1.890606,-25.574295,0.020224560,0.018159797,22.652485,nan
77.345332,19.929582,-2.162546,154.628566,-4.077171,1.879931,-25.619865,0.020203403,0.018155839,22.708686,nan
77.395332,19.929582,-2.162546,154.628566,-4.054349,1.868974,-25.674545,0.020203403,0.018155839,22.708686,nan
77.445332,19.929582,-2.162546,154.628566,-4.031923,1.858181,-25.725631,0.020203403,0.018155839,22.708686,nan
77.495332,19.929582,-2.162546,154.628566,-4.009295,1.847266,-25.786274,0.020203403,0.018155839,22.708686,nan
77.545332,19.929582,-2.162546,154.628566,-3.987155,1.836551,-25.870225,0.020203403,0.018155839,22.708686,nan
77.595332,19.929582,-2.162546,154.628566,-3.964411,1.825498,-25.970971,0.020203403,0.018155839,22.708686,nan
77.645332,19.929582,-2.162546,154.628566,-3.942453,1.814776,-26.091242,0.020203403,0.018155839,22.708686,nan
77.695332,19.929582,-2.162546,154.628566,-3.919593,1.803548,-26.235804,0.020203403,0.018155839,22.708686,nan
77.745332,19.862146,-2.131447,154.319043,-3.897351,1.792551,-26.399122,0.020371304,0.018162065,22.668244,nan
77.795332,19.743974,-2.076951,153.776626,-3.874866,1.781346,-26.582966,0.020665527,0.018172976,22.597374,nan
77.845332,19.692793,-2.053347,153.541710,-3.852554,1.770142,-26.734682,0.020792958,0.018177702,22.566679,nan
77.895332,19.692793,-2.053347,153.541710,-3.830152,1.758835,-26.830668,0.020792958,0.018177702,22.566679,nan
77.945332,19.692793,-2.053347,153.541710,-3.807971,1.747597,-26.914630,0.020792958,0.018177702,22.566679,nan
77.995332,19.692793,-2.053347,153.541710,-3.785553,1.736196,-27.000650,0.020792958,0.018177702,22.566679,nan
78.045332,19.692793,-2.053347,153.541710,-3.763444,1.724912,-27.073518,0.020792958,0.018177702,22.566679,nan
78.095332,19.692793,-2.053347,153.541710,-3.741084,1.713468,-27.139025,0.020792958,0.018177702,22.566679,nan
78.145332,19.692793,-2.053347,153.541710,-3.718980,1.702123,-27.201772,0.020792958,0.018177702,22.566679,nan
78.195332,19.692793,-2.053347,153.541710,-3.696651,1.690633,-27.263023,0.020792958,0.018177702,22.566679,nan
78.245332,19.628197,-2.020724,153.299854,-3.674400,1.679152,-27.320404,0.020758898,0.017987679,22.657161,nan
78.295332,19.514710,-1.963409,152.874932,-3.652170,1.667655,-27.373311,0.020699059,0.017653831,22.816126,nan
78.345332,19.466081,-1.938850,152.692860,-3.630399,1.656373,-27.419229,0.020673418,0.017510778,22.884242,nan
78.395332,19.466081,-1.938850,152.692860,-3.607791,1.644632,-27.473208,0.020673418,0.017510778,22.884242,nan
78.445332,19.466081,-1.938850,152.692860,-3.585702,1.633136,-27.516276,0.020673418,0.017510778,22.884242,nan
78.495332,19.466081,-1.938850,152.692860,-3.563550,1.621585,-27.563209,0.020673418,0.017510778,22.884242,nan
78.545332,19.466081,-1.938850,152.692860,-3.542767,1.610726,-27.615531,0.020673418,0.017510778,22.884242,nan
78.595332,19.466081,-1.938850,152.692860,-3.519441,1.598511,-27.667991,0.020673418,0.017510778,22.884242,nan
78.645332,19.466081,-1.938850,152.692860,-3.497572,1.587032,-27.721653,0.020673418,0.017510778,22.884242,nan
78.695332,19.466081,-1.938850,152.692860,-3.475335,1.575335,-27.772317,0.020673418,0.017510778,22.884242,nan
78.745332,19.404672,-1.907042,152.566124,-3.453162,1.563644,-27.834626,0.020654019,0.017559160,22.774780,nan
78.795332,19.295761,-1.850629,152.341351,-3.431016,1.551935,-27.906458,0.020619616,0.017644968,22.580646,nan
78.845332,19.248763,-1.826285,152.244355,-3.408963,1.540234,-27.999768,0.020604769,0.017681997,22.496871,nan
78.895332,19.248763,-1.826285,152.244355,-3.386835,1.528458,-28.021243,0.020604769,0.017681997,22.496871,nan
78.945332,19.248763,-1.826285,152.244355,-3.364854,1.516768,-27.980297,0.020604769,0.017681997,22.496871,nan
78.995332,19.248763,-1.826285,152.244355,-3.342775,1.505053,-27.914622,0.020604769,0.017681997,22.496871,nan
79.045332,19.248763,-1.826285,152.244355,-3.320952,1.493510,-27.831018,0.020604769,0.017681997,22.496871,nan
79.095332,19.248763,-1.826285,152.244355,-3.298600,1.481731,-27.736481,0.020604769,0.017681997,22.496871,nan
79.145332,19.248763,-1.826285,152.244355,-3.276400,1.470085,-27.619813,0.020604769,0.017681997,22.496871,nan
79.195332,19.248763,-1.826285,152.244355,-3.254274,1.458537,-27.494553,0.020604769,0.017681997,22.496871,nan
79.245332,19.186879,-1.794802,152.349119,-3.232204,1.447081,-27.363794,0.020334382,0.017458742,22.531224,nan
79.295332,19.078578,-1.739705,152.532464,-3.209930,1.435583,-27.235938,0.019861186,0.017068031,22.591345,nan
79.345332,19.030855,-1.715426,152.613255,-3.187652,1.424146,-27.107514,0.019652672,0.016895864,22.617837,nan
79.395332,19.030855,-1.715426,152.613255,-3.165428,1.412800,-26.985697,0.019652672,0.016895864,22.617837,nan
79.445332,19.030855,-1.715426,152.613255,-3.143398,1.401606,-26.879885,0.019652672,0.016895864,22.617837,nan
79.495332,19.030855,-1.715426,152.613255,-3.120882,1.390221,-26.762451,0.019652672,0.016895864,22.617837,nan
79.545332,19.030855,-1.715426,152.613255,-3.098624,1.379021,-26.655763,0.019652672,0.016895864,22.617837,nan
79.595332,19.030855,-1.715426,152.613255,-3.076322,1.367847,-26.566956,0.019652672,0.016895864,22.617837,nan
79.645332,18.981003,-1.689517,152.874062,-3.053829,1.356621,-26.478216,0.019940995,0.016992139,22.605246,nan
79.695332,18.892487,-1.643513,153.337154,-3.031507,1.345520,-26.402618,0.020452928,0.017163079,22.582890,nan
79.745332,18.854392,-1.623714,153.536449,-3.009457,1.334587,-26.341230,0.020673249,0.017236647,22.573268,nan
79.795332,18.854392,-1.623714,153.536449,-2.986748,1.323356,-26.289384,0.020673249,0.017236647,22.573268,nan
79.845332,18.854392,-1.623714,153.536449,-2.964384,1.312318,-26.247388,0.020673249,0.017236647,22.573268,nan
79.895332,18.854392,-1.623714,153.536449,-2.941892,1.301238,-26.203417,0.020673249,0.017236647,22.573268,nan
79.945332,18.854392,-1.623714,153.536449,-2.919634,1.290293,-26.161490,0.020673249,0.017236647,22.573268,nan
79.995332,18.854392,-1.623714,153.536449,-2.897012,1.279195,-26.095706,0.020673249,0.017236647,22.573268,nan
80.045332,18.854392,-1.623714,153.536449,-2.874724,1.268299,-26.005519,0.020673249,0.017236647,22.573268,nan
80.095332,18.854392,-1.623714,153.536449,-2.852030,1.257251,-25.907009,0.020673249,0.017236647,22.573268,nan
80.145332,18.789484,-1.592172,153.763365,-2.829823,1.246486,-25.810982,0.020963985,0.017116715,22.660696,nan
80.195332,18.675854,-1.536953,154.160626,-2.807061,1.235498,-25.722480,0.021472963,0.016906753,22.813753,nan
80.245332,18.626643,-1.513040,154.332666,-2.784538,1.224667,-25.638952,0.021693389,0.016815825,22.880038,nan
80.295332,18.626643,-1.513040,154.332666,-2.762002,1.213872,-25.547734,0.021693389,0.016815825,22.880038,nan
80.345332,18.626643,-1.513040,154.332666,-2.739749,1.203251,-25.481427,0.021693389,0.016815825,22.880038,nan
80.395332,18.626643,-1.513040,154.332666,-2.717052,1.192447,-25.426237,0.021693389,0.016815825,22.880038,nan
80.445332,18.626643,-1.513040,154.332666,-2.694642,1.181805,-25.377402,0.021693389,0.016815825,22.880038,nan
80.495332,18.626643,-1.513040,154.332666,-2.672088,1.171114,-25.347346,0.021693389,0.016815825,22.880038,nan
80.545332,18.626643,-1.513040,154.332666,-2.649261,1.160305,-25.333496,0.021693389,0.016815825,22.880038,nan
80.595332,18.626643,-1.513040,154.332666,-2.626633,1.149590,-25.348172,0.021693389,0.016815825,22.880038,nan
80.645332,18.566401,-1.484961,154.446378,-2.604340,1.139024,-25.369645,0.021516136,0.016848980,22.823483,nan
80.695332,18.459931,-1.435337,154.647350,-2.581446,1.128163,-25.394481,0.021202864,0.016907578,22.723530,nan
80.745332,18.414473,-1.414149,154.733157,-2.558934,1.117466,-25.436124,0.021069109,0.016932597,22.680853,nan
80.795332,18.414473,-1.414149,154.733157,-2.536387,1.106732,-25.488169,0.021069109,0.016932597,22.680853,nan
80.845332,18.414473,-1.414149,154.733157,-2.515323,1.096677,-25.553997,0.021069109,0.016932597,22.680853,nan
80.895332,18.414473,-1.414149,154.733157,-2.491354,1.085198,-25.628890,0.021069109,0.016932597,22.680853,nan
80.945332,18.414473,-1.414149,154.733157,-2.468826,1.074378,-25.676525,0.021069109,0.016932597,22.680853,nan
80.995332,18.414473,-1.414149,154.733157,-2.446193,1.063490,-25.705708,0.021069109,0.016932597,22.680853,nan
81.045332,18.414473,-1.414149,154.733157,-2.423991,1.052796,-25.732698,0.021069109,0.016932597,22.680853,nan
81.095332,18.414473,-1.414149,154.733157,-2.401194,1.041802,-25.762848,0.021069109,0.016932597,22.680853,nan
81.145332,18.344077,-1.382465,154.596705,-2.378565,1.030876,-25.780082,0.021357616,0.017021296,22.618646,nan
81.195332,18.220433,-1.326814,154.357036,-2.356114,1.020037,-25.751641,0.021864355,0.017177089,22.509384,nan
81.245332,18.167450,-1.302967,154.254337,-2.333727,1.009254,-25.672484,0.022081498,0.017243848,22.462563,nan
81.295332,18.167450,-1.302967,154.254337,-2.311224,0.998462,-25.567564,0.022081498,0.017243848,22.462563,nan
81.345332,18.167450,-1.302967,154.254337,-2.289020,0.987865,-25.444046,0.022081498,0.017243848,22.462563,nan
81.395332,18.167450,-1.302967,154.254337,-2.266101,0.976994,-25.306676,0.022081498,0.017243848,22.462563,nan
81.445332,18.167450,-1.302967,154.254337,-2.243508,0.966343,-25.167656,0.022081498,0.017243848,22.462563,nan
81.495332,18.167450,-1.302967,154.254337,-2.220857,0.955731,-25.030876,0.022081498,0.017243848,22.462563,nan
81.545332,18.167450,-1.302967,154.254337,-2.198361,0.945257,-24.893560,0.022081498,0.017243848,22.462563,nan
81.595332,18.167450,-1.302967,154.254337,-2.175574,0.934714,-24.761729,0.022081498,0.017243848,22.462563,nan
81.645332,18.102214,-1.273066,154.574908,-2.153034,0.924345,-24.641427,0.022351396,0.017305725,22.480133,nan
81.695332,17.988250,-1.220832,155.134956,-2.130059,0.913834,-24.527943,0.022822895,0.017413822,22.510827,nan
81.745332,17.938719,-1.198130,155.378348,-2.108031,0.903804,-24.426743,0.023027815,0.017460802,22.524167,nan
81.795332,17.938719,-1.198130,155.378348,-2.084702,0.893233,-24.318164,0.023027815,0.017460802,22.524167,nan
81.845332,17.938719,-1.198130,155.378348,-2.061851,0.882932,-24.209398,0.023027815,0.017460802,22.524167,nan
81.895332,17.938719,-1.198130,155.378348,-2.039090,0.872723,-24.102959,0.023027815,0.017460802,22.524167,nan
81.945332,17.938719,-1.198130,155.378348,-2.016612,0.862690,-23.999137,0.023027815,0.017460802,22.524167,nan
81.995332,17.938719,-1.198130,155.378348,-1.993376,0.852365,-23.923182,0.023027815,0.017460802,22.524167,nan
82.045332,17.938719,-1.198130,155.378348,-1.970508,0.842233,-23.866175,0.023027815,0.017460802,22.524167,nan
82.095332,17.938719,-1.198130,155.378348,-1.947665,0.832137,-23.824616,0.023027815,0.017460802,22.524167,nan
82.145332,17.873913,-1.168284,155.606449,-1.925012,0.822143,-23.783854,0.023154006,0.017214921,22.434287,nan
82.195332,17.760082,-1.115859,156.007120,-1.902014,0.812015,-23.753620,0.023375660,0.016783030,22.276413,nan
82.245332,17.711382,-1.093430,156.178532,-1.879229,0.801994,-23.724108,0.023470490,0.016598256,22.208871,nan
82.295332,17.711382,-1.093430,156.178532,-1.856325,0.791934,-23.697377,0.023470490,0.016598256,22.208871,nan
