time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.827672,-6.000960,2.649392,-164.828453,-6.168418,2.669446,-166.853245,0.020387822,0.020084919,23.990842,nan
69.877672,-6.000960,2.649392,-164.828453,-6.164118,2.670458,-166.622354,0.020387822,0.020084919,23.990842,nan
69.927672,-6.000960,2.649392,-164.828453,-6.159507,2.671564,-166.383046,0.020387822,0.020084919,23.990842,nan
69.977672,-6.000960,2.649392,-164.828453,-6.154520,2.672782,-166.136491,0.020387822,0.020084919,23.990842,nan
70.027672,-6.000960,2.649392,-164.828453,-6.148779,2.674212,-165.860563,0.020387822,0.020084919,23.990842,nan
70.077672,-6.000960,2.649392,-164.828453,-6.142822,2.675726,-165.581660,0.020387822,0.020084919,23.990842,nan
70.127672,-6.000960,2.649392,-164.828453,-6.136591,2.677344,-165.270389,0.020387822,0.020084919,23.990842,nan
70.177672,-6.000960,2.649392,-164.828453,-6.129912,2.679118,-164.945325,0.020387822,0.020084919,23.990842,nan
70.227672,-6.000960,2.649392,-164.828453,-6.123113,2.680966,-164.603721,0.020387822,0.020084919,23.990842,nan
70.277672,-6.000960,2.649392,-164.828453,-6.115972,2.682954,-164.240604,0.020387822,0.020084919,23.990842,nan
70.327672,-6.000960,2.649392,-164.828453,-6.108570,2.685067,-163.852022,0.020387822,0.020084919,23.990842,nan
70.377672,-6.000960,2.649392,-164.828453,-6.100737,2.687363,-163.434709,0.020387822,0.020084919,23.990842,nan
70.427672,-6.000960,2.649392,-164.828453,-6.092884,2.689727,-163.011492,0.020387822,0.020084919,23.990842,nan
70.477672,-6.000960,2.649392,-164.828453,-6.084871,2.692204,-162.593139,0.020387822,0.020084919,23.990842,nan
70.527672,-6.000960,2.649392,-164.828453,-6.076952,2.694718,-162.148447,0.020387822,0.020084919,23.990842,nan
70.577672,-6.000960,2.649392,-164.828453,-6.068387,2.697512,-161.653735,0.020387822,0.020084919,23.990842,nan
70.627672,-6.000960,2.649392,-164.828453,-6.059705,2.700430,-161.125738,0.020387822,0.020084919,23.990842,nan
70.677672,-6.000960,2.649392,-164.828453,-6.051096,2.703416,-160.575247,0.020387822,0.020084919,23.990842,nan
70.727672,-6.000960,2.649392,-164.828453,-6.042349,2.706545,-160.004592,0.020387822,0.020084919,23.990842,nan
70.777672,-6.000960,2.649392,-164.828453,-6.033562,2.709788,-159.405714,0.020387822,0.020084919,23.990842,nan
70.827672,-6.000960,2.649392,-164.828453,-6.024824,2.713120,-158.777147,0.020387822,0.020084919,23.990842,nan
70.877672,-6.000960,2.649392,-164.828453,-6.015986,2.716605,-158.117939,0.020387822,0.020084919,23.990842,nan
70.927672,-6.000960,2.649392,-164.828453,-6.007227,2.720179,-157.430422,0.020387822,0.020084919,23.990842,nan
70.977672,-6.000960,2.649392,-164.828453,-5.998357,2.723923,-156.728046,0.020387822,0.020084919,23.990842,nan
71.027672,-6.000960,2.649392,-164.828453,-5.989707,2.727698,-156.025914,0.020387822,0.020084919,23.990842,nan
71.077672,-6.000960,2.649392,-164.828453,-5.980972,2.731638,-155.274479,0.020387822,0.020084919,23.990842,nan
71.127672,-6.000960,2.649392,-164.828453,-5.972710,2.735480,-154.508863,0.020387822,0.020084919,23.990842,nan
71.177672,-6.000960,2.649392,-164.828453,-5.964691,2.739324,-153.673695,0.020387822,0.020084919,23.990842,nan
71.227672,-6.000960,2.649392,-164.828453,-5.956947,2.743182,-152.834504,0.020387822,0.020084919,23.990842,nan
71.277672,-6.000661,2.649500,-164.808670,-5.949420,2.747074,-151.949109,0.020388847,0.020085534,23.989174,nan
71.327672,-5.901359,2.685580,-158.171488,-5.942359,2.750862,-151.036723,0.020729679,0.020289884,23.434667,nan
71.377672,-5.802056,2.721660,-151.532937,-5.935662,2.754608,-150.110231,0.021070512,0.020494234,22.880160,nan
71.427672,-5.800231,2.722323,-151.412051,-5.929137,2.758410,-149.160441,0.021076775,0.020497989,22.869971,nan
71.477672,-5.800231,2.722323,-151.412051,-5.923053,2.762082,-148.172303,0.021076775,0.020497989,22.869971,nan
71.527672,-5.800231,2.722323,-151.412051,-5.917256,2.765736,-147.183828,0.021076775,0.020497989,22.869971,nan
71.577672,-5.800231,2.722323,-151.412051,-5.911761,2.769296,-146.142161,0.021076775,0.020497989,22.869971,nan
71.627672,-5.800231,2.722323,-151.412051,-5.906710,2.772709,-145.078822,0.021076775,0.020497989,22.869971,nan
71.677672,-5.800231,2.722323,-151.412051,-5.902057,2.775997,-143.957834,0.021076775,0.020497989,22.869971,nan
71.727672,-5.800231,2.722323,-151.412051,-5.897763,2.779134,-142.810136,0.021076775,0.020497989,22.869971,nan
71.777672,-5.800231,2.722323,-151.412051,-5.893407,2.782503,-141.609341,0.021076775,0.020497989,22.869971,nan
71.827672,-5.800231,2.722323,-151.412051,-5.888858,2.786183,-140.313138,0.021076775,0.020497989,22.869971,nan
71.877672,-5.800231,2.722323,-151.412051,-5.884295,2.790049,-138.971129,0.021076775,0.020497989,22.869971,nan
71.927672,-5.800231,2.722323,-151.412051,-5.879980,2.793848,-137.663831,0.021076775,0.020497989,22.869971,nan
71.977672,-5.800231,2.722323,-151.412051,-5.875893,2.797585,-136.302098,0.021076775,0.020497989,22.869971,nan
72.027672,-5.800231,2.722323,-151.412051,-5.872139,2.801208,-134.930893,0.021076775,0.020497989,22.869971,nan
72.077672,-5.800231,2.722323,-151.412051,-5.868730,2.804646,-133.572879,0.021076775,0.020497989,22.869971,nan
72.127672,-5.765217,2.751078,-142.117857,-5.865512,2.808094,-132.185558,0.020636737,0.020588767,22.740126,nan
72.177672,-5.730174,2.779857,-132.816032,-5.862519,2.811434,-130.754522,0.020196341,0.020679620,22.610176,nan
72.227672,-5.730174,2.779857,-132.816032,-5.859896,2.814518,-129.345068,0.020196341,0.020679620,22.610176,nan
72.277672,-5.730174,2.779857,-132.816032,-5.857467,2.817546,-127.927796,0.020196341,0.020679620,22.610176,nan
72.327672,-5.730174,2.779857,-132.816032,-5.855286,2.820388,-126.420007,0.020196341,0.020679620,22.610176,nan
72.377672,-5.730174,2.779857,-132.816032,-5.853537,2.822797,-124.871981,0.020196341,0.020679620,22.610176,nan
72.427672,-5.730174,2.779857,-132.816032,-5.852080,2.824920,-123.309102,0.020196341,0.020679620,22.610176,nan
72.477672,-5.730174,2.779857,-132.816032,-5.850962,2.826687,-121.747437,0.020196341,0.020679620,22.610176,nan
72.527672,-5.730174,2.779857,-132.816032,-5.849939,2.828384,-120.146033,0.020196341,0.020679620,22.610176,nan
72.577672,-5.730174,2.779857,-132.816032,-5.849217,2.829680,-118.483303,0.020196341,0.020679620,22.610176,nan
72.627672,-5.730174,2.779857,-132.816032,-5.848809,2.830550,-116.800968,0.020196341,0.020679620,22.610176,nan
72.677672,-5.730174,2.779857,-132.816032,-5.848524,2.831185,-115.113748,0.020196341,0.020679620,22.610176,nan
72.727672,-5.722491,2.786624,-123.505057,-5.848360,2.831626,-113.361686,0.020201175,0.021178740,22.688587,nan
72.777672,-5.714668,2.793515,-114.022469,-5.847875,2.832781,-111.616322,0.020206098,0.021686975,22.768430,nan
72.827672,-5.714668,2.793515,-114.022469,-5.847426,2.833954,-109.900700,0.020206098,0.021686975,22.768430,nan
72.877672,-5.714668,2.793515,-114.022469,-5.846989,2.835198,-108.179943,0.020206098,0.021686975,22.768430,nan
72.927672,-5.714668,2.793515,-114.022469,-5.846636,2.836345,-106.414108,0.020206098,0.021686975,22.768430,nan
72.977672,-5.714668,2.793515,-114.022469,-5.846439,2.837205,-104.600912,0.020206098,0.021686975,22.768430,nan
73.027672,-5.714668,2.793515,-114.022469,-5.846259,2.837984,-102.827511,0.020206098,0.021686975,22.768430,nan
73.077672,-5.714668,2.793515,-114.022469,-5.846091,2.838750,-101.062583,0.020206098,0.021686975,22.768430,nan
73.127672,-5.714668,2.793515,-114.022469,-5.845965,2.839421,-99.311647,0.020206098,0.021686975,22.768430,nan
73.177672,-5.714653,2.793520,-113.995587,-5.845867,2.840047,-97.522857,0.020204709,0.021690689,22.770037,nan
73.227672,-5.709684,2.795132,-105.119440,-5.845836,2.840459,-95.665432,0.019753493,0.022897374,23.292215,nan
73.277672,-5.704739,2.796736,-96.286599,-5.845853,2.840596,-93.764484,0.019304428,0.024098307,23.811904,nan
73.327672,-5.704739,2.796736,-96.286599,-5.845870,2.840564,-91.862337,0.019304428,0.024098307,23.811904,nan
73.377672,-5.704739,2.796736,-96.286599,-5.845872,2.840399,-90.002234,0.019304428,0.024098307,23.811904,nan
73.427672,-5.704739,2.796736,-96.286599,-5.845862,2.840104,-88.083913,0.019304428,0.024098307,23.811904,nan
73.477672,-5.704739,2.796736,-96.286599,-5.845826,2.839544,-86.175017,0.019304428,0.024098307,23.811904,nan
73.527672,-5.704739,2.796736,-96.286599,-5.845737,2.838523,-84.295828,0.019304428,0.024098307,23.811904,nan
73.577672,-5.704739,2.796736,-96.286599,-5.845603,2.837415,-82.431627,0.019304428,0.024098307,23.811904,nan
73.627672,-5.704739,2.796736,-96.286599,-5.845415,2.836197,-80.554849,0.019304428,0.024098307,23.811904,nan
73.677672,-5.704739,2.796736,-96.271953,-5.845156,2.834811,-78.591873,0.019304265,0.024098165,23.811946,nan
73.727672,-5.704667,2.797021,-86.921915,-5.844789,2.833155,-76.752326,0.019201830,0.024008898,23.838038,nan
73.777672,-5.704595,2.797305,-77.608653,-5.844232,2.830979,-74.742469,0.019099790,0.023919976,23.864030,nan
73.827672,-5.704595,2.797305,-77.608653,-5.843584,2.828768,-72.810109,0.019099790,0.023919976,23.864030,nan
73.877672,-5.704595,2.797305,-77.608653,-5.842829,2.826475,-70.897861,0.019099790,0.023919976,23.864030,nan
73.927672,-5.704595,2.797305,-77.608653,-5.841920,2.823986,-69.012310,0.019099790,0.023919976,23.864030,nan
73.977672,-5.704595,2.797305,-77.608653,-5.840868,2.821385,-67.117295,0.019099790,0.023919976,23.864030,nan
74.027672,-5.704595,2.797305,-77.608653,-5.839534,2.818358,-65.288065,0.019099790,0.023919976,23.864030,nan
74.077672,-5.704595,2.797305,-77.608653,-5.837975,2.815119,-63.363173,0.019099790,0.023919976,23.864030,nan
74.127672,-5.704595,2.797305,-77.608653,-5.836222,2.811765,-61.461997,0.019099790,0.023919976,23.864030,nan
74.177672,-5.704595,2.797305,-77.608653,-5.834270,2.808313,-59.594865,0.019099790,0.023919976,23.864030,nan
74.227672,-5.703529,2.783709,-68.083796,-5.832075,2.804697,-57.834547,0.018725547,0.023075725,23.555690,nan
74.277672,-5.702467,2.770158,-58.590134,-5.829338,2.800499,-55.930092,0.018352518,0.022234213,23.248350,nan
74.327672,-5.702467,2.770158,-58.590134,-5.826505,2.796443,-54.150381,0.018352518,0.022234213,23.248350,nan
74.377672,-5.702467,2.770158,-58.590134,-5.823233,2.792054,-52.408399,0.018352518,0.022234213,23.248350,nan
74.427672,-5.702467,2.770158,-58.590134,-5.819502,2.787312,-50.713965,0.018352518,0.022234213,23.248350,nan
74.477672,-5.702467,2.770158,-58.590134,-5.815319,2.782347,-49.026649,0.018352518,0.022234213,23.248350,nan
74.527672,-5.702467,2.770158,-58.590134,-5.810243,2.776647,-47.359189,0.018352518,0.022234213,23.248350,nan
74.577672,-5.702467,2.770158,-58.590134,-5.804764,2.770840,-45.704010,0.018352518,0.022234213,23.248350,nan
74.627672,-5.702467,2.770158,-58.590134,-5.798647,2.764749,-44.088489,0.018352518,0.022234213,23.248350,nan
74.677672,-5.702378,2.770072,-58.559639,-5.791643,2.758148,-42.472524,0.018354798,0.022232883,23.247648,nan
74.727672,-5.677676,2.746127,-49.941967,-5.784022,2.751361,-40.881347,0.018989415,0.021862912,23.052398,nan
74.777672,-5.653092,2.722296,-41.366510,-5.775193,2.743917,-39.370690,0.019620998,0.021494710,22.858081,nan
74.827672,-5.653092,2.722296,-41.366510,-5.765727,2.736343,-37.923983,0.019620998,0.021494710,22.858081,nan
74.877672,-5.653092,2.722296,-41.366510,-5.755423,2.728504,-36.602275,0.019620998,0.021494710,22.858081,nan
74.927672,-5.653092,2.722296,-41.366510,-5.743880,2.720117,-35.358602,0.019620998,0.021494710,22.858081,nan
74.977672,-5.653092,2.722296,-41.366510,-5.731546,2.711557,-34.083989,0.019620998,0.021494710,22.858081,nan
75.027672,-5.653092,2.722296,-41.366510,-5.718343,2.702813,-32.935781,0.019620998,0.021494710,22.858081,nan
75.077672,-5.653092,2.722296,-41.366510,-5.704235,2.693861,-31.808758,0.019620998,0.021494710,22.858081,nan
75.127672,-5.653092,2.722296,-41.366510,-5.689379,2.684829,-30.756451,0.019620998,0.021494710,22.858081,nan
75.177672,-5.653092,2.722296,-41.366510,-5.673348,2.675462,-29.782156,0.019620998,0.021494710,22.858081,nan
75.227672,-5.653092,2.722296,-41.366510,-5.656756,2.666137,-28.810671,0.019620998,0.021494710,22.858081,nan
75.277672,-5.653092,2.722296,-41.366510,-5.639465,2.656793,-27.959415,0.019620998,0.021494710,22.858081,nan
75.327672,-5.653092,2.722296,-41.366510,-5.621357,2.647337,-27.149309,0.019620998,0.021494710,22.858081,nan
75.377672,-5.652751,2.722099,-41.340613,-5.602671,2.637901,-26.412382,0.019622694,0.021494281,22.857955,nan
75.427672,-5.552768,2.664214,-33.655244,-5.583161,2.628333,-25.778088,0.020120225,0.021368300,22.820943,nan
75.477672,-5.453171,2.606552,-26.000153,-5.562680,2.618575,-25.139318,0.020615837,0.021242805,22.784074,nan
75.527672,-5.453171,2.606552,-26.000153,-5.542246,2.609103,-24.586417,0.020615837,0.021242805,22.784074,nan
75.577672,-5.453171,2.606552,-26.000153,-5.520714,2.599359,-24.067740,0.020615837,0.021242805,22.784074,nan
75.627672,-5.453171,2.606552,-26.000153,-5.499267,2.589874,-23.606890,0.020615837,0.021242805,22.784074,nan
75.677672,-5.453171,2.606552,-26.000153,-5.476210,2.579886,-23.200682,0.020615837,0.021242805,22.784074,nan
75.727672,-5.453171,2.606552,-26.000153,-5.453709,2.570323,-22.823471,0.020615837,0.021242805,22.784074,nan
75.777672,-5.453171,2.606552,-26.000153,-5.430801,2.560748,-22.495617,0.020615837,0.021242805,22.784074,nan
75.827672,-5.453171,2.606552,-26.000153,-5.407651,2.551217,-22.234638,0.020615837,0.021242805,22.784074,nan
75.877672,-5.452788,2.606396,-25.992784,-5.384376,2.541736,-22.022158,0.020618079,0.021239773,22.784023,nan
75.927672,-5.344430,2.562303,-23.902916,-5.361408,2.532479,-21.891301,0.021253206,0.020380774,22.769666,nan
75.977672,-5.236255,2.518284,-21.816583,-5.338104,2.523129,-21.827481,0.021887263,0.019523223,22.755333,nan
76.027672,-5.236255,2.518284,-21.816583,-5.314910,2.513841,-21.836519,0.021887263,0.019523223,22.755333,nan
76.077672,-5.236255,2.518284,-21.816583,-5.291671,2.504511,-21.928992,0.021887263,0.019523223,22.755333,nan
76.127672,-5.236255,2.518284,-21.816583,-5.268658,2.495222,-22.036948,0.021887263,0.019523223,22.755333,nan
76.177672,-5.236255,2.518284,-21.816583,-5.245492,2.485813,-22.187875,0.021887263,0.019523223,22.755333,nan
76.227672,-5.236255,2.518284,-21.816583,-5.222370,2.476343,-22.362573,0.021887263,0.019523223,22.755333,nan
76.277672,-5.236255,2.518284,-21.816583,-5.199466,2.466876,-22.576474,0.021887263,0.019523223,22.755333,nan
76.327672,-5.236255,2.518284,-21.816583,-5.176309,2.457190,-22.837119,0.021887263,0.019523223,22.755333,nan
76.377672,-5.235754,2.518070,-21.819396,-5.153457,2.447504,-23.111091,0.021885141,0.019523533,22.756210,nan
76.427672,-5.123402,2.469978,-22.449572,-5.130640,2.437700,-23.411012,0.021409786,0.019593119,22.952594,nan
76.477672,-5.011461,2.422062,-23.077446,-5.107420,2.427574,-23.729184,0.020936167,0.019662452,23.148260,nan
76.527672,-5.011461,2.422062,-23.077446,-5.085118,2.417703,-24.041297,0.020936167,0.019662452,23.148260,nan
76.577672,-5.011461,2.422062,-23.077446,-5.062367,2.407478,-24.369628,0.020936167,0.019662452,23.148260,nan
76.627672,-5.011461,2.422062,-23.077446,-5.039452,2.397021,-24.703513,0.020936167,0.019662452,23.148260,nan
76.677672,-5.011461,2.422062,-23.077446,-5.016487,2.386380,-25.030167,0.020936167,0.019662452,23.148260,nan
76.727672,-5.011461,2.422062,-23.077446,-4.994178,2.375894,-25.339749,0.020936167,0.019662452,23.148260,nan
76.777672,-5.011461,2.422062,-23.077446,-4.971585,2.365123,-25.650822,0.020936167,0.019662452,23.148260,nan
76.827672,-4.915181,2.379644,-24.444444,-4.949202,2.354303,-25.943103,0.021037025,0.019305985,23.003848,nan
76.877672,-4.818170,2.336905,-25.821831,-4.926551,2.343230,-26.168206,0.021138648,0.018946809,22.858337,nan
76.927672,-4.818170,2.336905,-25.821831,-4.904125,2.332164,-26.369599,0.021138648,0.018946809,22.858337,nan
76.977672,-4.818170,2.336905,-25.821831,-4.881640,2.320978,-26.533587,0.021138648,0.018946809,22.858337,nan
77.027672,-4.818170,2.336905,-25.821831,-4.859737,2.310008,-26.678032,0.021138648,0.018946809,22.858337,nan
77.077672,-4.818170,2.336905,-25.821831,-4.837026,2.298567,-26.791306,0.021138648,0.018946809,22.858337,nan
77.127672,-4.818170,2.336905,-25.821831,-4.814648,2.287247,-26.880942,0.021138648,0.018946809,22.858337,nan
77.177672,-4.818170,2.336905,-25.821831,-4.792610,2.276058,-26.947826,0.021138648,0.018946809,22.858337,nan
77.227672,-4.818170,2.336905,-25.821831,-4.770234,2.264674,-26.984835,0.021138648,0.018946809,22.858337,nan
77.277672,-4.817594,2.336625,-25.824719,-4.748053,2.253372,-27.016618,0.021138485,0.018946073,22.857335,nan
77.327672,-4.709049,2.283884,-26.368961,-4.725721,2.241981,-27.035378,0.021107679,0.018807365,22.668479,nan
77.377672,-4.600940,2.231355,-26.911021,-4.703400,2.230586,-27.055965,0.021076997,0.018669212,22.480379,nan
77.427672,-4.600940,2.231355,-26.911021,-4.681218,2.219252,-27.067648,0.021076997,0.018669212,22.480379,nan
77.477672,-4.600940,2.231355,-26.911021,-4.658980,2.207887,-27.070186,0.021076997,0.018669212,22.480379,nan
77.527672,-4.600940,2.231355,-26.911021,-4.636774,2.196541,-27.062749,0.021076997,0.018669212,22.480379,nan
77.577672,-4.600940,2.231355,-26.911021,-4.614464,2.185145,-27.051642,0.021076997,0.018669212,22.480379,nan
77.627672,-4.600940,2.231355,-26.911021,-4.592253,2.173802,-27.056332,0.021076997,0.018669212,22.480379,nan
77.677672,-4.600573,2.231171,-26.911333,-4.569953,2.162409,-27.067451,0.021075983,0.018669060,22.479264,nan
77.727672,-4.505406,2.183483,-26.992162,-4.548337,2.151355,-27.108696,0.020813010,0.018629501,22.190037,nan
77.777672,-4.410240,2.135795,-27.072991,-4.525615,2.139709,-27.169645,0.020550036,0.018589941,21.900809,nan
77.827672,-4.409872,2.135611,-27.073303,-4.503654,2.128421,-27.246209,0.020549022,0.018589789,21.899693,nan
77.877672,-4.409872,2.135611,-27.073303,-4.481018,2.116741,-27.328459,0.020549022,0.018589789,21.899693,nan
77.927672,-4.409872,2.135611,-27.073303,-4.459346,2.105543,-27.321084,0.020549022,0.018589789,21.899693,nan
77.977672,-4.409872,2.135611,-27.073303,-4.437259,2.094143,-27.271315,0.020549022,0.018589789,21.899693,nan
78.027672,-4.409872,2.135611,-27.073303,-4.415095,2.082736,-27.189730,0.020549022,0.018589789,21.899693,nan
78.077672,-4.409872,2.135611,-27.073303,-4.392526,2.071161,-27.108582,0.020549022,0.018589789,21.899693,nan
78.127672,-4.409872,2.135611,-27.073303,-4.370213,2.059763,-27.004687,0.020549022,0.018589789,21.899693,nan
78.177672,-4.409654,2.135499,-27.073193,-4.347944,2.048442,-26.884230,0.020549273,0.018589212,21.899608,nan
78.227672,-4.301175,2.079560,-27.018632,-4.325583,2.037136,-26.751191,0.020674256,0.018302123,21.857162,nan
78.277672,-4.193261,2.023912,-26.964354,-4.303012,2.025795,-26.587996,0.020798589,0.018016529,21.814937,nan
78.327672,-4.193261,2.023912,-26.964354,-4.281178,2.014908,-26.399642,0.020798589,0.018016529,21.814937,nan
78.377672,-4.193261,2.023912,-26.964354,-4.258279,2.003597,-26.164066,0.020798589,0.018016529,21.814937,nan
78.427672,-4.193261,2.023912,-26.964354,-4.235950,1.992684,-25.918852,0.020798589,0.018016529,21.814937,nan
78.477672,-4.193261,2.023912,-26.964354,-4.213417,1.981787,-25.683000,0.020798589,0.018016529,21.814937,nan
78.527672,-4.193261,2.023912,-26.964354,-4.191024,1.971074,-25.434147,0.020798589,0.018016529,21.814937,nan
78.577672,-4.193261,2.023912,-26.964354,-4.168597,1.960468,-25.181021,0.020798589,0.018016529,21.814937,nan
78.627672,-4.193261,2.023912,-26.964354,-4.146166,1.949976,-24.946844,0.020798589,0.018016529,21.814937,nan
78.677672,-4.192758,2.023671,-26.958795,-4.123566,1.939516,-24.712713,0.020796277,0.018017570,21.817552,nan
78.727672,-4.081361,1.970183,-25.725232,-4.101296,1.929315,-24.497521,0.020283567,0.018248458,22.397618,nan
78.777672,-3.970473,1.916940,-24.497318,-4.077978,1.918741,-24.287071,0.019773203,0.018478289,22.975028,nan
78.827672,-3.970473,1.916940,-24.497318,-4.055654,1.908709,-24.101328,0.019773203,0.018478289,22.975028,nan
78.877672,-3.970473,1.916940,-24.497318,-4.032486,1.898388,-23.922245,0.019773203,0.018478289,22.975028,nan
78.927672,-3.970473,1.916940,-24.497318,-4.009893,1.888397,-23.780292,0.019773203,0.018478289,22.975028,nan
78.977672,-3.970473,1.916940,-24.497318,-3.986714,1.878215,-23.648009,0.019773203,0.018478289,22.975028,nan
79.027672,-3.970473,1.916940,-24.497318,-3.964680,1.868587,-23.562200,0.019773203,0.018478289,22.975028,nan
79.077672,-3.970473,1.916940,-24.497318,-3.940950,1.858256,-23.483850,0.019773203,0.018478289,22.975028,nan
79.127672,-3.970473,1.916940,-24.497318,-3.918546,1.848534,-23.435682,0.019773203,0.018478289,22.975028,nan
79.177672,-3.970016,1.916743,-24.494767,-3.895192,1.838416,-23.413161,0.019776575,0.018475592,22.974485,nan
79.227672,-3.857176,1.868134,-23.865659,-3.872756,1.828705,-23.395579,0.020608252,0.017810518,22.840348,nan
79.277672,-3.744336,1.819526,-23.236551,-3.849431,1.818613,-23.405256,0.021439929,0.017145444,22.706211,nan
79.327672,-3.744044,1.819401,-23.234927,-3.826475,1.808672,-23.423178,0.021442075,0.017143727,22.705865,nan
79.377672,-3.744044,1.819401,-23.234927,-3.803433,1.798682,-23.465587,0.021442075,0.017143727,22.705865,nan
79.427672,-3.744044,1.819401,-23.234927,-3.780600,1.788757,-23.528531,0.021442075,0.017143727,22.705865,nan
79.477672,-3.744044,1.819401,-23.234927,-3.757662,1.778752,-23.604739,0.021442075,0.017143727,22.705865,nan
79.527672,-3.744044,1.819401,-23.234927,-3.734648,1.768670,-23.723846,0.021442075,0.017143727,22.705865,nan
79.577672,-3.744044,1.819401,-23.234927,-3.711789,1.758593,-23.861914,0.021442075,0.017143727,22.705865,nan
79.627672,-3.744044,1.819401,-23.234927,-3.689157,1.748550,-24.010347,0.021442075,0.017143727,22.705865,nan
79.677672,-3.743544,1.819188,-23.237337,-3.666522,1.738427,-24.186818,0.021441538,0.017144873,22.705303,nan
79.727672,-3.628597,1.770433,-23.790580,-3.643653,1.728113,-24.372910,0.021318058,0.017407925,22.576343,nan
79.777672,-3.513892,1.721779,-24.342661,-3.620776,1.717703,-24.572905,0.021194839,0.017670423,22.447653,nan
79.827672,-3.513892,1.721779,-24.342661,-3.598217,1.707343,-24.778791,0.021194839,0.017670423,22.447653,nan
79.877672,-3.513892,1.721779,-24.342661,-3.575628,1.696865,-24.996402,0.021194839,0.017670423,22.447653,nan
79.927672,-3.513892,1.721779,-24.342661,-3.552894,1.686217,-25.192429,0.021194839,0.017670423,22.447653,nan
79.977672,-3.513892,1.721779,-24.342661,-3.530192,1.675513,-25.295645,0.021194839,0.017670423,22.447653,nan
80.027672,-3.513892,1.721779,-24.342661,-3.507601,1.664818,-25.371673,0.021194839,0.017670423,22.447653,nan
80.077672,-3.513892,1.721779,-24.342661,-3.485093,1.654131,-25.434375,0.021194839,0.017670423,22.447653,nan
80.127672,-3.513892,1.721779,-24.342661,-3.463450,1.643821,-25.511282,0.021194839,0.017670423,22.447653,nan
80.177672,-3.513892,1.721779,-24.342661,-3.439986,1.632601,-25.607085,0.021194839,0.017670423,22.447653,nan
80.227672,-3.400207,1.667831,-24.895121,-3.417501,1.621803,-25.704286,0.021097656,0.017535328,22.334400,nan
80.277672,-3.285632,1.613461,-25.451903,-3.395328,1.611106,-25.807895,0.020999714,0.017399175,22.220260,nan
80.327672,-3.285173,1.613244,-25.454134,-3.372551,1.600067,-25.906120,0.020999321,0.017398630,22.219803,nan
80.377672,-3.285173,1.613244,-25.454134,-3.350019,1.589103,-25.992307,0.020999321,0.017398630,22.219803,nan
80.427672,-3.285173,1.613244,-25.454134,-3.327601,1.578151,-26.089750,0.020999321,0.017398630,22.219803,nan
80.477672,-3.285173,1.613244,-25.454134,-3.305055,1.567087,-26.197753,0.020999321,0.017398630,22.219803,nan
80.527672,-3.285173,1.613244,-25.454134,-3.282761,1.556096,-26.289542,0.020999321,0.017398630,22.219803,nan
80.577672,-3.285173,1.613244,-25.454134,-3.260491,1.545070,-26.398906,0.020999321,0.017398630,22.219803,nan
80.627672,-3.285173,1.613244,-25.454134,-3.237968,1.533863,-26.515156,0.020999321,0.017398630,22.219803,nan
80.677672,-3.284552,1.612945,-25.457617,-3.215659,1.522702,-26.654713,0.021003134,0.017398348,22.220257,nan
80.727672,-3.171709,1.558779,-26.090508,-3.193316,1.511451,-26.811615,0.021695858,0.017347192,22.302861,nan
80.777672,-3.059053,1.504703,-26.722342,-3.171026,1.500148,-26.973056,0.022387425,0.017296121,22.385327,nan
80.827672,-3.059053,1.504703,-26.722342,-3.149301,1.489054,-27.141031,0.022387425,0.017296121,22.385327,nan
80.877672,-3.059053,1.504703,-26.722342,-3.126889,1.477521,-27.327590,0.022387425,0.017296121,22.385327,nan
80.927672,-3.059053,1.504703,-26.722342,-3.104388,1.465850,-27.512057,0.022387425,0.017296121,22.385327,nan
80.977672,-3.059053,1.504703,-26.722342,-3.082288,1.454317,-27.604100,0.022387425,0.017296121,22.385327,nan
81.027672,-3.059053,1.504703,-26.722342,-3.060283,1.442793,-27.670869,0.022387425,0.017296121,22.385327,nan
81.077672,-3.059053,1.504703,-26.722342,-3.038018,1.431112,-27.691060,0.022387425,0.017296121,22.385327,nan
81.127672,-3.059053,1.504703,-26.722342,-3.015962,1.419535,-27.697018,0.022387425,0.017296121,22.385327,nan
81.177672,-3.058501,1.504405,-26.724910,-2.993700,1.407850,-27.688973,0.022385441,0.017295670,22.383983,nan
81.227672,-2.948599,1.444998,-27.236313,-2.971858,1.396396,-27.651911,0.021990341,0.017205967,22.116530,nan
81.277672,-2.839245,1.385887,-27.745166,-2.949468,1.384676,-27.603874,0.021597212,0.017116711,21.850410,nan
81.327672,-2.839245,1.385887,-27.745166,-2.927448,1.373168,-27.581758,0.021597212,0.017116711,21.850410,nan
81.377672,-2.839245,1.385887,-27.745166,-2.905058,1.361477,-27.561889,0.021597212,0.017116711,21.850410,nan
81.427672,-2.839245,1.385887,-27.745166,-2.883486,1.350222,-27.543490,0.021597212,0.017116711,21.850410,nan
81.477672,-2.839245,1.385887,-27.745166,-2.860915,1.338455,-27.525732,0.021597212,0.017116711,21.850410,nan
81.527672,-2.839245,1.385887,-27.745166,-2.838852,1.326961,-27.510392,0.021597212,0.017116711,21.850410,nan
81.577672,-2.839245,1.385887,-27.745166,-2.816711,1.315432,-27.501350,0.021597212,0.017116711,21.850410,nan
