time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.116768,-6.032171,3.259166,-138.724478,-5.861562,2.746325,-138.159590,2.157522606,2.157522606,21.629503,0.131774
72.166768,-6.028715,3.262315,-137.520705,-5.857743,2.749781,-136.836090,2.158782680,2.158782680,21.629503,0.131774
72.216768,-6.024822,3.265983,-136.069208,-5.854245,2.753105,-135.509925,2.160277055,2.160277055,21.629503,0.131774
72.266768,-6.021235,3.269538,-134.585049,-5.850948,2.756410,-134.150437,2.161777179,2.161777179,21.629503,0.131774
72.316768,-6.017935,3.272987,-133.069318,-5.848041,2.759438,-132.740796,2.163282691,2.163282691,21.629503,0.131774
72.366768,-6.015066,3.276148,-131.509504,-5.845488,2.762223,-131.269487,2.164785297,2.164785297,21.629503,0.131774
72.416768,-6.012590,3.279045,-129.908475,-5.843203,2.764860,-129.791754,2.166285259,2.166285259,21.629503,0.131774
72.466768,-6.010737,3.281296,-128.567895,-5.841267,2.767223,-128.288101,2.167522766,2.167522766,21.629503,0.131774
72.516768,-6.009452,3.282960,-127.463603,-5.839561,2.769424,-126.757150,2.168521377,2.168521377,21.629503,0.131774
72.566768,-6.008217,3.284638,-126.031827,-5.838189,2.771296,-125.173451,2.169782321,2.169782321,21.629503,0.131774
72.616768,-6.007030,3.286329,-124.297655,-5.837373,2.772479,-123.460530,2.171284729,2.171284729,21.629503,0.131774
72.666768,-6.006376,3.287270,-122.499426,-5.836941,2.773140,-121.713726,2.172785558,2.172785558,21.629503,0.131774
72.716768,-6.006208,3.287531,-120.641302,-5.836899,2.773197,-119.923353,2.174284952,2.174284952,21.629503,0.131774
72.766768,-6.006178,3.287561,-118.727744,-5.836974,2.773050,-118.065964,2.175784297,2.175784297,21.629503,0.131774
72.816768,-6.006276,3.287380,-116.761609,-5.837098,2.772800,-116.194420,2.177283598,2.177283598,21.629503,0.131774
72.866768,-6.006149,3.287698,-114.713023,-5.836809,2.773398,-114.134929,2.178783319,2.178783319,21.629503,0.131774
72.916768,-6.005818,3.288474,-112.586481,-5.836487,2.774137,-112.111356,2.180283424,2.180283424,21.629503,0.131774
72.966768,-6.005540,3.289176,-110.827249,-5.836152,2.774987,-110.042632,2.181522284,2.181522284,21.629503,0.131774
73.016768,-6.005312,3.289809,-109.402138,-5.835845,2.775853,-108.033908,2.182522223,2.182522223,21.629503,0.131774
73.066768,-6.005047,3.290640,-107.573026,-5.835530,2.776859,-105.955241,2.183783303,2.183783303,21.629503,0.131774
73.116768,-6.004749,3.291653,-105.372267,-5.835284,2.777753,-103.879478,2.185283326,2.185283326,21.629503,0.131774
73.166768,-6.004517,3.292542,-103.163959,-5.835090,2.778571,-101.807640,2.186783528,2.186783528,21.629503,0.131774
73.216768,-6.004347,3.293318,-100.945608,-5.834950,2.779273,-99.755189,2.188283894,2.188283894,21.629503,0.131774
73.266768,-6.004228,3.293964,-98.738920,-5.834861,2.779802,-97.738374,2.189770679,2.189770679,21.629503,0.131774
73.316768,-6.004156,3.294491,-96.539664,-5.834790,2.780339,-95.619721,2.191245061,2.191245061,21.629503,0.131774
73.366768,-6.004110,3.294869,-94.676153,-5.834754,2.780705,-93.640067,2.192495219,2.192495219,21.629503,0.131774
73.416768,-6.004093,3.295090,-93.162675,-5.834737,2.780928,-91.601253,2.193510088,2.193510088,21.629503,0.131774
73.466768,-6.004083,3.295089,-91.270931,-5.834730,2.780966,-89.540658,2.194778411,2.194778411,21.629503,0.131774
73.516768,-6.004080,3.294881,-89.024020,-5.834716,2.780722,-87.553239,2.196283267,2.196283267,21.629503,0.131774
73.566768,-6.004052,3.294399,-86.811242,-5.834691,2.780401,-85.603923,2.197785543,2.197785543,21.629503,0.131774
73.616768,-6.004002,3.293668,-84.626367,-5.834622,2.779801,-83.660508,2.199285473,2.199285473,21.629503,0.131774
73.666768,-6.003884,3.292646,-82.462087,-5.834498,2.778873,-81.755356,2.200784387,2.200784387,21.629503,0.131774
73.716768,-6.003704,3.291359,-80.313586,-5.834325,2.777844,-79.850170,2.202282378,2.202282378,21.629503,0.131774
73.766768,-6.003502,3.290170,-78.530462,-5.834043,2.776468,-77.855480,2.203520019,2.203520019,21.629503,0.131774
73.816768,-6.003280,3.289072,-77.081451,-5.833711,2.775060,-75.972168,2.204518245,2.204518245,21.629503,0.131774
73.866768,-6.002895,3.287514,-75.282074,-5.833262,2.773412,-73.972488,2.205778733,2.205778733,21.629503,0.131774
73.916768,-6.002357,3.285527,-73.154021,-5.832712,2.771629,-72.012167,2.207283855,2.207283855,21.629503,0.131774
73.966768,-6.001636,3.283264,-71.028284,-5.832071,2.769775,-70.061112,2.208785252,2.208785252,21.629503,0.131774
74.016768,-6.000748,3.280750,-68.901868,-5.831172,2.767423,-68.079913,2.210283268,2.210283268,21.629503,0.131774
74.066768,-5.999611,3.277920,-66.784778,-5.830119,2.764945,-66.088980,2.211783346,2.211783346,21.629503,0.131774
74.116768,-5.998244,3.274800,-64.673472,-5.828854,2.762222,-64.151734,2.213285317,2.213285317,21.629503,0.131774
74.166768,-5.996982,3.272122,-62.939819,-5.827468,2.759479,-62.302094,2.214523104,2.214523104,21.629503,0.131774
74.216768,-5.995815,3.269845,-61.547256,-5.826005,2.756789,-60.616143,2.215521071,2.215521071,21.629503,0.131774
74.266768,-5.994031,3.266682,-59.824944,-5.823986,2.753342,-58.675986,2.216781221,2.216781221,21.629503,0.131774
74.316768,-5.991676,3.262701,-57.796744,-5.821737,2.749775,-56.822138,2.218283296,2.218283296,21.629503,0.131774
74.366768,-5.988908,3.258423,-55.802106,-5.819131,2.745936,-54.930923,2.219783436,2.219783436,21.629503,0.131774
74.416768,-5.985763,3.253875,-53.835783,-5.816145,2.741796,-53.170634,2.221281808,2.221281808,21.629503,0.131774
74.466768,-5.982000,3.248864,-51.906807,-5.812609,2.737219,-51.352786,2.222781961,2.222781961,21.629503,0.131774
74.516768,-5.977670,3.243428,-50.010108,-5.808640,2.732403,-49.655238,2.224283752,2.224283752,21.629503,0.131774
74.566768,-5.973657,3.238636,-48.493383,-5.803597,2.726644,-47.936931,2.225520659,2.225520659,21.629503,0.131774
74.616768,-5.969934,3.234431,-47.321900,-5.798386,2.720950,-46.347546,2.226516046,2.226516046,21.629503,0.131774
74.666768,-5.964594,3.228790,-45.883229,-5.792178,2.714613,-44.737386,2.227772731,2.227772731,21.629503,0.131774
74.716768,-5.957722,3.221790,-44.190768,-5.785558,2.708193,-43.221810,2.229276673,2.229276673,21.629503,0.131774
74.766768,-5.949833,3.214264,-42.557225,-5.777975,2.701255,-41.711339,2.230775788,2.230775788,21.629503,0.131774
74.816768,-5.941003,3.206250,-40.976990,-5.769241,2.693666,-40.265025,2.232270430,2.232270430,21.629503,0.131774
74.866768,-5.931054,3.197742,-39.445850,-5.759526,2.685647,-38.769025,2.233772017,2.233772017,21.629503,0.131774
74.916768,-5.920039,3.188762,-37.960457,-5.749463,2.677751,-37.459265,2.235280228,2.235280228,21.629503,0.131774
74.966768,-5.907951,3.179431,-36.562479,-5.738094,2.669224,-36.183045,2.236783697,2.236783697,21.629503,0.131774
75.016768,-5.894884,3.169778,-35.243501,-5.725833,2.660460,-34.964367,2.238282837,2.238282837,21.629503,0.131774
75.066768,-5.883497,3.161640,-34.197590,-5.711945,2.650956,-33.775731,2.239522174,2.239522174,21.629503,0.131774
75.116768,-5.873651,3.154891,-33.401707,-5.698489,2.642128,-32.692302,2.240523242,2.240523242,21.629503,0.131774
75.166768,-5.860415,3.146211,-32.478024,-5.683224,2.632515,-31.677354,2.241785860,2.241785860,21.629503,0.131774
75.216768,-5.844097,3.135775,-31.437893,-5.667461,2.622956,-30.751878,2.243286309,2.243286309,21.629503,0.131774
75.266768,-5.826829,3.125148,-30.510441,-5.651062,2.613355,-29.938909,2.244781496,2.244781496,21.629503,0.131774
75.316768,-5.808699,3.114348,-29.684958,-5.633542,2.603405,-29.225955,2.246271910,2.246271910,21.629503,0.131774
75.366768,-5.789571,3.103290,-28.944182,-5.615751,2.593573,-28.570532,2.247771757,2.247771757,21.629503,0.131774
75.416768,-5.769490,3.091987,-28.284181,-5.596633,2.583284,-27.987480,2.249280611,2.249280611,21.629503,0.131774
75.466768,-5.752566,3.082610,-27.804452,-5.576997,2.572949,-27.529116,2.250519611,2.250519611,21.629503,0.131774
75.516768,-5.738520,3.074989,-27.488947,-5.557123,2.562682,-27.098383,2.251512710,2.251512710,21.629503,0.131774
75.566768,-5.720273,3.065268,-27.123658,-5.537329,2.552628,-26.738217,2.252768680,2.252768680,21.629503,0.131774
75.616768,-5.697981,3.053524,-26.710392,-5.515615,2.541771,-26.369438,2.254277897,2.254277897,21.629503,0.131774
75.666768,-5.675401,3.041811,-26.350021,-5.494084,2.531166,-26.064673,2.255768946,2.255768946,21.629503,0.131774
75.716768,-5.652557,3.030124,-26.038163,-5.473746,2.521269,-25.821431,2.257243329,2.257243329,21.629503,0.131774
75.766768,-5.629021,3.018219,-25.758395,-5.455141,2.512305,-25.616759,2.258738881,2.258738881,21.629503,0.131774
75.816768,-5.604757,3.006081,-25.512453,-5.433144,2.501807,-25.409283,2.260256753,2.260256753,21.629503,0.131774
75.866768,-5.584593,2.996049,-25.342042,-5.413034,2.492286,-25.258776,2.261513164,2.261513164,21.629503,0.131774
75.916768,-5.568363,2.988038,-25.244101,-5.389637,2.481276,-25.134422,2.262518705,2.262518705,21.629503,0.131774
75.966768,-5.547976,2.978019,-25.173081,-5.366752,2.470567,-25.029088,2.263780764,2.263780764,21.629503,0.131774
76.016768,-5.523772,2.966157,-25.126775,-5.345320,2.460558,-25.049122,2.265278323,2.265278323,21.629503,0.131774
76.066768,-5.499532,2.954252,-25.154124,-5.321705,2.449505,-25.121055,2.266778752,2.266778752,21.629503,0.131774
76.116768,-5.475261,2.942306,-25.249981,-5.298973,2.438822,-25.230089,2.268281849,2.268281849,21.629503,0.131774
76.166768,-5.455253,2.932417,-25.352214,-5.276279,2.428099,-25.370230,2.269522796,2.269522796,21.629503,0.131774
76.216768,-5.439146,2.924409,-25.460282,-5.254067,2.417530,-25.524848,2.270523900,2.270523900,21.629503,0.131774
76.266768,-5.418924,2.914270,-25.614904,-5.231180,2.406560,-25.709605,2.271782138,2.271782138,21.629503,0.131774
76.316768,-5.394970,2.902198,-25.811747,-5.209356,2.396009,-25.903130,2.273273559,2.273273559,21.629503,0.131774
76.366768,-5.370934,2.889958,-26.041078,-5.186696,2.384954,-26.131047,2.274772795,2.274772795,21.629503,0.131774
76.416768,-5.346821,2.877557,-26.301265,-5.164815,2.374165,-26.369733,2.276279453,2.276279453,21.629503,0.131774
76.466768,-5.322839,2.865067,-26.574693,-5.141576,2.362580,-26.634271,2.277782069,2.277782069,21.629503,0.131774
76.516768,-5.298977,2.852497,-26.860264,-5.119447,2.351421,-26.904916,2.279280981,2.279280981,21.629503,0.131774
76.566768,-5.275220,2.839816,-27.150374,-5.097760,2.340355,-27.180965,2.280777364,2.280777364,21.629503,0.131774
76.616768,-5.251561,2.827033,-27.444677,-5.075172,2.328688,-27.465811,2.282271417,2.282271417,21.629503,0.131774
76.666768,-5.231906,2.816322,-27.685661,-5.053050,2.317124,-27.735418,2.283515038,2.283515038,21.629503,0.131774
76.716768,-5.216061,2.807584,-27.875899,-5.030680,2.305297,-28.003445,2.284520295,2.284520295,21.629503,0.131774
76.766768,-5.196237,2.796515,-28.123425,-5.008776,2.293587,-28.273030,2.285781712,2.285781712,21.629503,0.131774
76.816768,-5.172780,2.783317,-28.423245,-4.988155,2.282438,-28.544469,2.287276944,2.287276944,21.629503,0.131774
76.866768,-5.149460,2.770021,-28.725258,-4.966502,2.270591,-28.837283,2.288768324,2.288768324,21.629503,0.131774
76.916768,-5.126268,2.756631,-29.029332,-4.944859,2.258602,-29.127643,2.290256099,2.290256099,21.629503,0.131774
76.966768,-5.107063,2.745471,-29.231644,-4.926620,2.248409,-29.275065,2.291490113,2.291490113,21.629503,0.131774
77.016768,-5.091846,2.736541,-29.332196,-4.906916,2.237334,-29.392396,2.292470359,2.292470359,21.629503,0.131774
77.066768,-5.072595,2.725209,-29.392942,-4.885417,2.225213,-29.428889,2.293711377,2.293711377,21.629503,0.131774
77.116768,-5.048603,2.711056,-29.406899,-4.864451,2.213385,-29.420783,2.295258908,2.295258908,21.629503,0.131774
77.166768,-5.024999,2.697154,-29.367630,-4.843358,2.201501,-29.369423,2.296781071,2.296781071,21.629503,0.131774
77.216768,-5.001750,2.683483,-29.279446,-4.819774,2.188254,-29.266186,2.298279922,2.298279922,21.629503,0.131774
77.266768,-4.978459,2.669863,-29.153618,-4.797958,2.176059,-29.129381,2.299779319,2.299779319,21.629503,0.131774
77.316768,-4.955130,2.656288,-28.992983,-4.776176,2.163955,-28.980086,2.301279220,2.301279220,21.629503,0.131774
77.366768,-4.935939,2.645177,-28.846584,-4.754571,2.152027,-28.810833,2.302511432,2.302511432,21.629503,0.131774
77.416768,-4.920577,2.636346,-28.713355,-4.732429,2.139897,-28.614399,2.303495998,2.303495998,21.629503,0.131774
77.466768,-4.901058,2.625224,-28.526278,-4.710152,2.127795,-28.399134,2.304744825,2.304744825,21.629503,0.131774
77.516768,-4.877179,2.611701,-28.282726,-4.688241,2.116003,-28.164499,2.306270800,2.306270800,21.629503,0.131774
77.566768,-4.853433,2.598395,-28.035306,-4.666262,2.104290,-27.925585,2.307784251,2.307784251,21.629503,0.131774
77.616768,-4.829808,2.585289,-27.784343,-4.644135,2.092618,-27.697317,2.309286240,2.309286240,21.629503,0.131774
77.666768,-4.806156,2.572306,-27.541041,-4.621953,2.081026,-27.474949,2.310785711,2.310785711,21.629503,0.131774
77.716768,-4.782480,2.559433,-27.304672,-4.600183,2.069755,-27.257760,2.312282903,2.312282903,21.629503,0.131774
77.766768,-4.762895,2.548855,-27.118616,-4.577574,2.058156,-27.052477,2.313519507,2.313519507,21.629503,0.131774
77.816768,-4.747073,2.540387,-26.978807,-4.555344,2.046849,-26.860351,2.314516568,2.314516568,21.629503,0.131774
77.866768,-4.727159,2.529818,-26.821392,-4.533115,2.035632,-26.692940,2.315769135,2.315769135,21.629503,0.131774
77.916768,-4.703393,2.517270,-26.647405,-4.510828,2.024461,-26.544010,2.317262188,2.317262188,21.629503,0.131774
77.966768,-4.679442,2.504718,-26.466798,-4.489278,2.013729,-26.388065,2.318764493,2.318764493,21.629503,0.131774
78.016768,-4.655309,2.492162,-26.279722,-4.468174,2.003296,-26.218268,2.320275838,2.320275838,21.629503,0.131774
78.066768,-4.631363,2.479810,-26.087348,-4.444942,1.991900,-26.029637,2.321772743,2.321772743,21.629503,0.131774
78.116768,-4.607589,2.467645,-25.890098,-4.422611,1.981038,-25.843490,2.323256363,2.323256363,21.629503,0.131774
78.166768,-4.587563,2.457457,-25.726038,-4.400263,1.970254,-25.662899,2.324504609,2.324504609,21.629503,0.131774
78.216768,-4.571304,2.449256,-25.595331,-4.377837,1.959520,-25.485660,2.325516318,2.325516318,21.629503,0.131774
78.266768,-4.550927,2.439063,-25.439551,-4.354927,1.948641,-25.314737,2.326782124,2.326782124,21.629503,0.131774
78.316768,-4.526777,2.427046,-25.260802,-4.332236,1.937945,-25.154458,2.328280685,2.328280685,21.629503,0.131774
78.366768,-4.502601,2.415108,-25.093237,-4.309814,1.927450,-25.003306,2.329778679,2.329778679,21.629503,0.131774
78.416768,-4.478401,2.403244,-24.935993,-4.287656,1.917148,-24.865369,2.331276150,2.331276150,21.629503,0.131774
78.466768,-4.454196,2.391452,-24.796592,-4.264609,1.906496,-24.744357,2.332773274,2.332773274,21.629503,0.131774
78.516768,-4.429987,2.379729,-24.673887,-4.241998,1.896102,-24.632671,2.334270074,2.334270074,21.629503,0.131774
78.566768,-4.405891,2.368117,-24.571781,-4.219001,1.885580,-24.533730,2.335759177,2.335759177,21.629503,0.131774
78.616768,-4.381904,2.356611,-24.489280,-4.197486,1.875775,-24.466289,2.337240952,2.337240952,21.629503,0.131774
78.666768,-4.361661,2.346917,-24.437178,-4.173595,1.864917,-24.423323,2.338490232,2.338490232,21.629503,0.131774
78.716768,-4.345351,2.339126,-24.417002,-4.150791,1.854567,-24.400580,2.339495332,2.339495332,21.629503,0.131774
78.766768,-4.324891,2.329360,-24.409796,-4.128109,1.844281,-24.393187,2.340755589,2.340755589,21.629503,0.131774
78.816768,-4.300249,2.317600,-24.415670,-4.105363,1.833960,-24.417574,2.342273160,2.342273160,21.629503,0.131774
78.866768,-4.275829,2.305933,-24.443249,-4.082955,1.823782,-24.445324,2.343777084,2.343777084,21.629503,0.131774
78.916768,-4.251614,2.294349,-24.490780,-4.060153,1.813405,-24.501898,2.345268462,2.345268462,21.629503,0.131774
78.966768,-4.227322,2.282692,-24.554908,-4.037329,1.802987,-24.568290,2.346765384,2.346765384,21.629503,0.131774
79.016768,-4.202956,2.270966,-24.635016,-4.014439,1.792506,-24.645262,2.348267642,2.348267642,21.629503,0.131774
79.066768,-4.182742,2.261209,-24.710218,-3.991767,1.782084,-24.736782,2.349514650,2.349514650,21.629503,0.131774
79.116768,-4.166476,2.253326,-24.780756,-3.969018,1.771580,-24.836374,2.350518855,2.350518855,21.629503,0.131774
79.166768,-4.146081,2.243389,-24.876115,-3.946323,1.761051,-24.946986,2.351779694,2.351779694,21.629503,0.131774
79.216768,-4.121888,2.231565,-24.994307,-3.923800,1.750548,-25.060628,2.353276602,2.353276602,21.629503,0.131774
79.266768,-4.097673,2.219655,-25.132328,-3.901195,1.739948,-25.194769,2.354776719,2.354776719,21.629503,0.131774
79.316768,-4.073438,2.207667,-25.288894,-3.879170,1.729554,-25.344393,2.356279838,2.356279838,21.629503,0.131774
79.366768,-4.049386,2.195674,-25.459059,-3.855943,1.718512,-25.513588,2.357773441,2.357773441,21.629503,0.131774
79.416768,-4.025502,2.183679,-25.641732,-3.833498,1.707760,-25.687337,2.359258290,2.359258290,21.629503,0.131774
79.466768,-4.001566,2.171553,-25.834209,-3.811863,1.697315,-25.864130,2.360748980,2.360748980,21.629503,0.131774
79.516768,-3.977578,2.159297,-26.036474,-3.789088,1.686229,-26.058246,2.362245499,2.362245499,21.629503,0.131774
79.566768,-3.957530,2.148995,-26.204243,-3.765991,1.674889,-26.251489,2.363497782,2.363497782,21.629503,0.131774
79.616768,-3.941487,2.140678,-26.336935,-3.743625,1.663815,-26.435139,2.364501721,2.364501721,21.629503,0.131774
79.666768,-3.921431,2.130189,-26.505557,-3.721297,1.652670,-26.625470,2.365759356,2.365759356,21.629503,0.131774
79.716768,-3.897421,2.117562,-26.709585,-3.699054,1.641476,-26.813036,2.367266985,2.367266985,21.629503,0.131774
79.766768,-3.873592,2.104918,-26.917032,-3.677301,1.630441,-26.993160,2.368766370,2.368766370,21.629503,0.131774
79.816768,-3.849935,2.092258,-27.127716,-3.654542,1.618800,-27.196928,2.370257953,2.370257953,21.629503,0.131774
79.866768,-3.826196,2.079434,-27.346620,-3.632352,1.607347,-27.410757,2.371757526,2.371757526,21.629503,0.131774
79.916768,-3.802375,2.066446,-27.573666,-3.610404,1.595917,-27.617192,2.373265007,2.373265007,21.629503,0.131774
79.966768,-3.782657,2.055625,-27.761842,-3.590453,1.585440,-27.807906,2.374514649,2.374514649,21.629503,0.131774
80.016768,-3.766842,2.046866,-27.913036,-3.566822,1.572920,-28.030753,2.375518967,2.375518967,21.629503,0.131774
80.066768,-3.747047,2.035830,-28.024047,-3.544212,1.560854,-28.118200,2.376778465,2.376778465,21.629503,0.131774
80.116768,-3.723593,2.022699,-28.098121,-3.521988,1.548974,-28.137433,2.378272539,2.378272539,21.629503,0.131774
80.166768,-3.700502,2.009769,-28.109000,-3.500370,1.537415,-28.117607,2.379743467,2.379743467,21.629503,0.131774
80.216768,-3.677755,1.997030,-28.059910,-3.478532,1.525762,-28.041532,2.381192430,2.381192430,21.629503,0.131774
80.266768,-3.654206,1.983889,-27.972823,-3.456356,1.513973,-27.943656,2.382690936,2.382690936,21.629503,0.131774
80.316768,-3.629646,1.970243,-27.837894,-3.434096,1.502197,-27.807100,2.384251820,2.384251820,21.629503,0.131774
80.366768,-3.609668,1.959187,-27.727102,-3.412247,1.490707,-27.666821,2.385520341,2.385520341,21.629503,0.131774
80.416768,-3.593907,1.950516,-27.638532,-3.389632,1.478875,-27.579047,2.386519710,2.386519710,21.629503,0.131774
80.466768,-3.574022,1.939603,-27.593384,-3.367414,1.467272,-27.577318,2.387780084,2.387780084,21.629503,0.131774
80.516768,-3.550321,1.926615,-27.588413,-3.345412,1.455779,-27.589581,2.389281959,2.389281959,21.629503,0.131774
80.566768,-3.526736,1.913672,-27.623053,-3.323143,1.444130,-27.647907,2.390776770,2.390776770,21.629503,0.131774
80.616768,-3.503258,1.900770,-27.693978,-3.300931,1.432475,-27.730484,2.392265111,2.392265111,21.629503,0.131774
80.666768,-3.479778,1.887815,-27.786294,-3.280030,1.421468,-27.821986,2.393755027,2.393755027,21.629503,0.131774
80.716768,-3.456297,1.874808,-27.899475,-3.256721,1.409138,-27.938652,2.395246480,2.395246480,21.629503,0.131774
80.766768,-3.432636,1.861635,-28.021982,-3.234978,1.397582,-28.048451,2.396751347,2.396751347,21.629503,0.131774
80.816768,-3.408790,1.848292,-28.154015,-3.212705,1.385686,-28.175352,2.398269911,2.398269911,21.629503,0.131774
80.866768,-3.389207,1.837290,-28.269902,-3.190886,1.373968,-28.311326,2.399518192,2.399518192,21.629503,0.131774
80.916768,-3.373570,1.828455,-28.370841,-3.168807,1.362039,-28.452705,2.400516204,2.400516204,21.629503,0.131774
80.966768,-3.353949,1.817302,-28.486199,-3.148107,1.350795,-28.570972,2.401770196,2.401770196,21.629503,0.131774
81.016768,-3.330579,1.803968,-28.615124,-3.127262,1.339420,-28.677355,2.403265026,2.403265026,21.629503,0.131774
81.066768,-3.307181,1.790574,-28.684010,-3.103536,1.326423,-28.723765,2.404763522,2.404763522,21.629503,0.131774
81.116768,-3.283756,1.777122,-28.694823,-3.081004,1.314079,-28.702091,2.406265565,2.406265565,21.629503,0.131774
81.166768,-3.260301,1.763670,-28.667739,-3.058945,1.302009,-28.668061,2.407768457,2.407768457,21.629503,0.131774
81.216768,-3.236818,1.750218,-28.604394,-3.037142,1.290102,-28.595927,2.409272162,2.409272162,21.629503,0.131774
81.266768,-3.213346,1.736826,-28.515284,-3.015096,1.278108,-28.496804,2.410773548,2.410773548,21.629503,0.131774
81.316768,-3.189886,1.723490,-28.402002,-2.993158,1.266223,-28.390167,2.412272760,2.412272760,21.629503,0.131774
81.366768,-3.170412,1.712460,-28.297582,-2.971292,1.254433,-28.266068,2.413517038,2.413517038,21.629503,0.131774
81.416768,-3.154694,1.703603,-28.201510,-2.949256,1.242617,-28.129746,2.414521154,2.414521154,21.629503,0.131774
81.466768,-3.134877,1.692507,-28.074248,-2.927760,1.231156,-27.987504,2.415784130,2.415784130,21.629503,0.131774
81.516768,-3.111322,1.679370,-27.918551,-2.905126,1.219164,-27.838171,2.417283088,2.417283088,21.629503,0.131774
81.566768,-3.087722,1.666296,-27.766725,-2.882994,1.207512,-27.693325,2.418782262,2.418782262,21.629503,0.131774
81.616768,-3.064081,1.653278,-27.618446,-2.860802,1.195896,-27.561646,2.420281635,2.420281635,21.629503,0.131774
81.666768,-3.040437,1.640334,-27.485737,-2.839011,1.184550,-27.442613,2.421779189,2.421779189,21.629503,0.131774
81.716768,-3.016789,1.627458,-27.367347,-2.817326,1.173314,-27.337126,2.423275071,2.423275071,21.629503,0.131774
81.766768,-2.997292,1.616872,-27.278347,-2.794604,1.161590,-27.246650,2.424507607,2.424507607,21.629503,0.131774
81.816768,-2.981697,1.608442,-27.216981,-2.772648,1.150303,-27.163771,2.425492519,2.425492519,21.629503,0.131774
81.866768,-2.961943,1.597800,-27.149402,-2.751557,1.139496,-27.097199,2.426739123,2.426739123,21.629503,0.131774
81.916768,-2.937767,1.584806,-27.075216,-2.729554,1.128252,-27.035969,2.428263892,2.428263892,21.629503,0.131774
81.966768,-2.913821,1.571972,-27.006376,-2.706625,1.116565,-26.981319,2.429773297,2.429773297,21.629503,0.131774
82.016768,-2.890088,1.559284,-26.942524,-2.683398,1.104754,-26.915631,2.431268361,2.431268361,21.629503,0.131774
82.066768,-2.866236,1.546580,-26.854868,-2.662326,1.094073,-26.834313,2.432770030,2.432770030,21.629503,0.131774
82.116768,-2.842270,1.533860,-26.744399,-2.638711,1.082155,-26.716842,2.434278027,2.434278027,21.629503,0.131774
82.166768,-2.818387,1.521255,-26.613664,-2.616509,1.071008,-26.598413,2.435778656,2.435778656,21.629503,0.131774
82.216768,-2.794582,1.508758,-26.464313,-2.594219,1.059879,-26.452825,2.437272517,2.437272517,21.629503,0.131774
82.266768,-2.774763,1.498407,-26.323438,-2.571554,1.048641,-26.279419,2.438514775,2.438514775,21.629503,0.131774
82.316768,-2.758729,1.490093,-26.190610,-2.549366,1.037728,-26.093893,2.439518200,2.439518200,21.629503,0.131774
82.366768,-2.738575,1.479740,-26.009447,-2.526623,1.026637,-25.888338,2.440776953,2.440776953,21.629503,0.131774
82.416768,-2.714616,1.467505,-25.783639,-2.504143,1.015779,-25.665804,2.442271542,2.442271542,21.629503,0.131774
82.466768,-2.690596,1.455364,-25.562420,-2.481693,1.005039,-25.455181,2.443766781,2.443766781,21.629503,0.131774
82.516768,-2.666520,1.443312,-25.345562,-2.459460,0.994500,-25.263690,2.445262638,2.445262638,21.629503,0.131774
82.566768,-2.642271,1.431281,-25.144747,-2.436423,0.983672,-25.082317,2.446766602,2.446766602,21.629503,0.131774
82.616768,-2.617854,1.419271,-24.959526,-2.413781,0.973115,-24.910180,2.448278448,2.448278448,21.629503,0.131774
82.666768,-2.597736,1.409426,-24.819398,-2.391055,0.962593,-24.769558,2.449522826,2.449522826,21.629503,0.131774
82.716768,-2.581544,1.401558,-24.720439,-2.368731,0.952322,-24.635730,2.450523001,2.450523001,21.629503,0.131774
82.766768,-2.561235,1.391754,-24.602894,-2.346399,0.942109,-24.513845,2.451775887,2.451775887,21.629503,0.131774
82.816768,-2.537172,1.380184,-24.468403,-2.322953,0.931448,-24.384132,2.453259179,2.453259179,21.629503,0.131774
82.866768,-2.512834,1.368547,-24.348474,-2.300465,0.921279,-24.278393,2.454758292,2.454758292,21.629503,0.131774
82.916768,-2.488221,1.356843,-24.243075,-2.277632,0.911000,-24.194013,2.456273192,2.456273192,21.629503,0.131774
82.966768,-2.463718,1.345238,-24.158479,-2.254769,0.900746,-24.116425,2.457780723,2.457780723,21.629503,0.131774
83.016768,-2.439317,1.333724,-24.093068,-2.231939,0.890538,-24.066977,2.459281458,2.459281458,21.629503,0.131774
83.066768,-2.414984,1.322270,-24.028660,-2.209204,0.880393,-24.029451,2.460776518,2.460776518,21.629503,0.131774
83.116768,-2.390711,1.310873,-23.965173,-2.186169,0.870137,-23.957938,2.462266364,2.462266364,21.629503,0.131774
83.166768,-2.370460,1.301388,-23.904458,-2.163392,0.860033,-23.882458,2.463508816,2.463508816,21.629503,0.131774
83.216768,-2.354110,1.293756,-23.846433,-2.140417,0.849879,-23.800584,2.464511260,2.464511260,21.629503,0.131774
83.266768,-2.333519,1.284185,-23.769364,-2.117544,0.839810,-23.714640,2.465772708,2.465772708,21.629503,0.131774
83.316768,-2.308895,1.272770,-23.674178,-2.094821,0.829849,-23.624572,2.467280576,2.467280576,21.629503,0.131774
83.366768,-2.284325,1.261435,-23.566222,-2.072136,0.819944,-23.539502,2.468783863,2.468783863,21.629503,0.131774
83.416768,-2.259804,1.250172,-23.446615,-2.048918,0.809858,-23.410414,2.470282971,2.470282971,21.629503,0.131774
83.466768,-2.235365,1.239030,-23.297161,-2.025983,0.799964,-23.254665,2.471775356,2.471775356,21.629503,0.131774
