time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
105.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.078543431,3.078543431,21.629503,0.131774
105.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.080038879,3.080038879,21.629503,0.131774
105.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.081353824,3.081353824,21.629503,0.131774
105.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.082344088,3.082344088,21.629503,0.131774
105.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.083513470,3.083513470,21.629503,0.131774
105.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.085034233,3.085034233,21.629503,0.131774
105.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.086544578,3.086544578,21.629503,0.131774
106.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.088036795,3.088036795,21.629503,0.131774
106.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.089534622,3.089534622,21.629503,0.131774
106.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.091042663,3.091042663,21.629503,0.131774
106.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.092364982,3.092364982,21.629503,0.131774
106.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.093364444,3.093364444,21.629503,0.131774
106.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.094545679,3.094545679,21.629503,0.131774
106.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.096044376,3.096044376,21.629503,0.131774
106.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.097544061,3.097544061,21.629503,0.131774
106.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.099045484,3.099045484,21.629503,0.131774
106.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.100545493,3.100545493,21.629503,0.131774
106.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.102043034,3.102043034,21.629503,0.131774
106.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.103360536,3.103360536,21.629503,0.131774
106.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.104359317,3.104359317,21.629503,0.131774
106.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.105534438,3.105534438,21.629503,0.131774
106.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.107025050,3.107025050,21.629503,0.131774
106.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.108519054,3.108519054,21.629503,0.131774
106.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.110019470,3.110019470,21.629503,0.131774
106.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.111523931,3.111523931,21.629503,0.131774
106.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.113036020,3.113036020,21.629503,0.131774
106.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.114542953,3.114542953,21.629503,0.131774
107.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.116040815,3.116040815,21.629503,0.131774
107.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.117360577,3.117360577,21.629503,0.131774
107.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.118363207,3.118363207,21.629503,0.131774
107.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.119546899,3.119546899,21.629503,0.131774
107.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.121045753,3.121045753,21.629503,0.131774
107.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.122545431,3.122545431,21.629503,0.131774
107.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.124046553,3.124046553,21.629503,0.131774
107.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.125546079,3.125546079,21.629503,0.131774
107.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.127042830,3.127042830,21.629503,0.131774
107.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.128541939,3.128541939,21.629503,0.131774
107.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.130045230,3.130045230,21.629503,0.131774
107.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.131361858,3.131361858,21.629503,0.131774
107.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.132353574,3.132353574,21.629503,0.131774
107.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.133526493,3.133526493,21.629503,0.131774
107.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.135038648,3.135038648,21.629503,0.131774
107.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.136545779,3.136545779,21.629503,0.131774
107.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.138044140,3.138044140,21.629503,0.131774
107.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.139542754,3.139542754,21.629503,0.131774
107.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.141041812,3.141041812,21.629503,0.131774
107.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.142360434,3.142360434,21.629503,0.131774
108.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.143359401,3.143359401,21.629503,0.131774
108.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.144534804,3.144534804,21.629503,0.131774
108.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.146025593,3.146025593,21.629503,0.131774
108.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.147523454,3.147523454,21.629503,0.131774
108.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.149034660,3.149034660,21.629503,0.131774
108.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.150542046,3.150542046,21.629503,0.131774
108.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.152042673,3.152042673,21.629503,0.131774
108.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.153542293,3.153542293,21.629503,0.131774
108.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.155040138,3.155040138,21.629503,0.131774
108.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.156359623,3.156359623,21.629503,0.131774
108.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.157360882,3.157360882,21.629503,0.131774
108.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.158541792,3.158541792,21.629503,0.131774
108.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.160039754,3.160039754,21.629503,0.131774
108.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.161540170,3.161540170,21.629503,0.131774
108.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.163044968,3.163044968,21.629503,0.131774
108.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.164547565,3.164547565,21.629503,0.131774
108.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.166046337,3.166046337,21.629503,0.131774
108.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.167363808,3.167363808,21.629503,0.131774
108.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.168364095,3.168364095,21.629503,0.131774
108.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.169545984,3.169545984,21.629503,0.131774
109.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.171044795,3.171044795,21.629503,0.131774
109.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.172543690,3.172543690,21.629503,0.131774
109.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.174042730,3.174042730,21.629503,0.131774
109.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.175542644,3.175542644,21.629503,0.131774
109.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.177044102,3.177044102,21.629503,0.131774
109.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.178540056,3.178540056,21.629503,0.131774
109.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.180026365,3.180026365,21.629503,0.131774
109.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.181348374,3.181348374,21.629503,0.131774
109.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.182358356,3.182358356,21.629503,0.131774
109.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.183545270,3.183545270,21.629503,0.131774
109.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.185040398,3.185040398,21.629503,0.131774
109.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.186537644,3.186537644,21.629503,0.131774
109.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.188038683,3.188038683,21.629503,0.131774
109.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.189537828,3.189537828,21.629503,0.131774
109.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.191033600,3.191033600,21.629503,0.131774
109.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.192355873,3.192355873,21.629503,0.131774
109.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.193361412,3.193361412,21.629503,0.131774
109.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.194546969,3.194546969,21.629503,0.131774
109.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.196045806,3.196045806,21.629503,0.131774
109.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.197544724,3.197544724,21.629503,0.131774
110.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.199043785,3.199043785,21.629503,0.131774
110.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.200541988,3.200541988,21.629503,0.131774
110.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.202038678,3.202038678,21.629503,0.131774
110.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.203536574,3.203536574,21.629503,0.131774
110.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.205036636,3.205036636,21.629503,0.131774
110.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.206351601,3.206351601,21.629503,0.131774
110.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.207334321,3.207334321,21.629503,0.131774
110.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.208493357,3.208493357,21.629503,0.131774
110.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.210022603,3.210022603,21.629503,0.131774
110.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.211541425,3.211541425,21.629503,0.131774
110.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.213041784,3.213041784,21.629503,0.131774
110.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.214537000,3.214537000,21.629503,0.131774
110.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.216023127,3.216023127,21.629503,0.131774
110.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.217346094,3.217346094,21.629503,0.131774
110.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.218356084,3.218356084,21.629503,0.131774
110.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.219540990,3.219540990,21.629503,0.131774
110.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.221033572,3.221033572,21.629503,0.131774
110.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.222531792,3.222531792,21.629503,0.131774
110.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.224040368,3.224040368,21.629503,0.131774
110.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.225545067,3.225545067,21.629503,0.131774
111.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.227042990,3.227042990,21.629503,0.131774
111.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.228361408,3.228361408,21.629503,0.131774
111.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.229362237,3.229362237,21.629503,0.131774
111.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.230544233,3.230544233,21.629503,0.131774
111.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.232044467,3.232044467,21.629503,0.131774
111.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.233544849,3.233544849,21.629503,0.131774
111.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.235045491,3.235045491,21.629503,0.131774
111.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.236545949,3.236545949,21.629503,0.131774
111.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.238046086,3.238046086,21.629503,0.131774
111.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.239536963,3.239536963,21.629503,0.131774
111.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.241011667,3.241011667,21.629503,0.131774
111.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.242335969,3.242335969,21.629503,0.131774
111.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.243354647,3.243354647,21.629503,0.131774
111.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.244548934,3.244548934,21.629503,0.131774
111.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.246046789,3.246046789,21.629503,0.131774
111.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.247544636,3.247544636,21.629503,0.131774
111.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.249042470,3.249042470,21.629503,0.131774
111.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.250541757,3.250541757,21.629503,0.131774
111.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.252043621,3.252043621,21.629503,0.131774
111.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.253545188,3.253545188,21.629503,0.131774
112.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.255046234,3.255046234,21.629503,0.131774
112.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.256364758,3.256364758,21.629503,0.131774
112.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.257365193,3.257365193,21.629503,0.131774
112.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.258548118,3.258548118,21.629503,0.131774
112.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.260047883,3.260047883,21.629503,0.131774
112.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.261547715,3.261547715,21.629503,0.131774
112.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.263047663,3.263047663,21.629503,0.131774
112.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.264545815,3.264545815,21.629503,0.131774
112.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.266040844,3.266040844,21.629503,0.131774
112.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.267359645,3.267359645,21.629503,0.131774
112.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.268363017,3.268363017,21.629503,0.131774
112.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.269545152,3.269545152,21.629503,0.131774
112.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.271038078,3.271038078,21.629503,0.131774
112.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.272522116,3.272522116,21.629503,0.131774
112.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.273990055,3.273990055,21.629503,0.131774
112.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.275479957,3.275479957,21.629503,0.131774
112.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.277018289,3.277018289,21.629503,0.131774
112.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.278543660,3.278543660,21.629503,0.131774
112.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.280046169,3.280046169,21.629503,0.131774
112.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.281363436,3.281363436,21.629503,0.131774
113.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.282358674,3.282358674,21.629503,0.131774
113.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.283534908,3.283534908,21.629503,0.131774
113.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.285039124,3.285039124,21.629503,0.131774
113.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.286538978,3.286538978,21.629503,0.131774
113.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.288031121,3.288031121,21.629503,0.131774
113.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.289527750,3.289527750,21.629503,0.131774
113.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.291032685,3.291032685,21.629503,0.131774
113.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.292357883,3.292357883,21.629503,0.131774
113.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.293359690,3.293359690,21.629503,0.131774
113.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.294540700,3.294540700,21.629503,0.131774
113.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.296039130,3.296039130,21.629503,0.131774
113.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.297535082,3.297535082,21.629503,0.131774
113.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.299026606,3.299026606,21.629503,0.131774
113.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.300524499,3.300524499,21.629503,0.131774
113.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.302034361,3.302034361,21.629503,0.131774
113.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.303535257,3.303535257,21.629503,0.131774
113.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.305020247,3.305020247,21.629503,0.131774
113.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.306340168,3.306340168,21.629503,0.131774
113.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.307339988,3.307339988,21.629503,0.131774
113.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.308516275,3.308516275,21.629503,0.131774
114.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.310035320,3.310035320,21.629503,0.131774
114.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.311541149,3.311541149,21.629503,0.131774
114.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.313023983,3.313023983,21.629503,0.131774
114.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.314518591,3.314518591,21.629503,0.131774
114.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.316035873,3.316035873,21.629503,0.131774
114.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.317363996,3.317363996,21.629503,0.131774
114.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.318362424,3.318362424,21.629503,0.131774
114.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.319542170,3.319542170,21.629503,0.131774
114.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.321042282,3.321042282,21.629503,0.131774
114.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.322542821,3.322542821,21.629503,0.131774
114.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.324044111,3.324044111,21.629503,0.131774
114.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.325545222,3.325545222,21.629503,0.131774
114.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.327046022,3.327046022,21.629503,0.131774
114.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.328546902,3.328546902,21.629503,0.131774
114.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.330047923,3.330047923,21.629503,0.131774
114.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.331365102,3.331365102,21.629503,0.131774
114.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.332363427,3.332363427,21.629503,0.131774
114.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.333543906,3.333543906,21.629503,0.131774
114.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.335044920,3.335044920,21.629503,0.131774
114.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.336545557,3.336545557,21.629503,0.131774
115.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.338045533,3.338045533,21.629503,0.131774
115.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.339545696,3.339545696,21.629503,0.131774
115.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.341046184,3.341046184,21.629503,0.131774
115.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.342364345,3.342364345,21.629503,0.131774
115.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.343364389,3.343364389,21.629503,0.131774
115.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.344546948,3.344546948,21.629503,0.131774
115.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.346047834,3.346047834,21.629503,0.131774
115.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.347547611,3.347547611,21.629503,0.131774
115.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.349045466,3.349045466,21.629503,0.131774
115.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.350544835,3.350544835,21.629503,0.131774
115.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.352046863,3.352046863,21.629503,0.131774
115.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.353533071,3.353533071,21.629503,0.131774
115.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.354991807,3.354991807,21.629503,0.131774
115.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.356317533,3.356317533,21.629503,0.131774
115.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.357345616,3.357345616,21.629503,0.131774
115.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.358545529,3.358545529,21.629503,0.131774
115.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.360046328,3.360046328,21.629503,0.131774
115.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.361546230,3.361546230,21.629503,0.131774
115.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.363044566,3.363044566,21.629503,0.131774
115.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.364542210,3.364542210,21.629503,0.131774
116.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.366038633,3.366038633,21.629503,0.131774
116.056074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.367358439,3.367358439,21.629503,0.131774
116.106074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.368360909,3.368360909,21.629503,0.131774
116.156074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.369542569,3.369542569,21.629503,0.131774
116.206074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.371039376,3.371039376,21.629503,0.131774
116.256074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.372532778,3.372532778,21.629503,0.131774
116.306074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.374020077,3.374020077,21.629503,0.131774
116.356074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.375517098,3.375517098,21.629503,0.131774
116.406074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.377032892,3.377032892,21.629503,0.131774
116.456074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.378542306,3.378542306,21.629503,0.131774
116.506074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.380040475,3.380040475,21.629503,0.131774
116.556074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.381356628,3.381356628,21.629503,0.131774
116.606074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.382348541,3.382348541,21.629503,0.131774
116.656074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.383520495,3.383520495,21.629503,0.131774
116.706074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.385036957,3.385036957,21.629503,0.131774
116.756074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.386547289,3.386547289,21.629503,0.131774
116.806074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.388046951,3.388046951,21.629503,0.131774
116.856074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.389545666,3.389545666,21.629503,0.131774
116.906074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.391042729,3.391042729,21.629503,0.131774
116.956074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.392361125,3.392361125,21.629503,0.131774
117.006074,-0.443479,0.617441,-13.819739,-0.130535,0.073222,-13.819739,3.393362668,3.393362668,21.629503,0.131774
